Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.637978807091713E-12;0.0;1.4551915228366852E-10;5.935091185745691E-16;0.0;1.4358841282880141E-16;0.0041692000000000005;41.132854656;0.10053643200000001;;;30778.98066030879;30888.694071120543;6.18142528E8
4.547473508864641E-13;5.820766091346741E-11;0.10000000020954758;3.7159608548795827E-7;2.1629738895530326E-16;1.3075215168492925E-16;0.004072656;38.970353904;0.6499560000000001;;;35879.032976534305;34998.12960611155;8.47294448E8
0.0;0.0;0.5500000002211891;2.0574953599813732E-6;0.0;0.0;0.00422816;41.6537152;0.43637960000000003;;;35566.83451955501;34548.71254185275;9.39959936E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.973595090921505E-16;1.194719018184301E-16;0.0;0.004150944;41.516679296;0.66553152;;;31598.75389751498;30535.592205401856;4.7269096E8
0.0;0.0;8.731149137020111E-11;3.534538255904945E-16;0.0;0.0;0.004108832000000001;40.256688688000004;0.758197008;;;32157.149357987284;31108.36891663697;1.81762928E8
0.0;5.820766091346741E-11;2.0372681319713593E-10;7.99266928439049E-16;2.28361979554014E-16;0.0;0.004191824;40.656797328;0.290928032;;;33494.06692160284;32429.91066527982;8.4838232E8
0.0;0.0;5.820766091346741E-11;2.0835744691248215E-16;0.0;0.0;0.00404688;38.281397168000005;0.100968576;;;36166.65130266978;34138.45531152163;8.46413088E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.378939048866285E-16;0.003154192;38.728119856;0.6661872480000001;;;35896.89236585159;33633.02465272209;1.122581776E9
4.547473508864641E-13;2.9103830456733704E-11;1.7462298274040222E-10;6.905176403903094E-16;1.1508627339838492E-16;1.3812219159477697E-16;0.004025568;39.069767984;0.6642180160000001;;;31835.391012086176;29534.275700358456;9.5165928E8
0.0;0.0;1.1641532182693481E-10;4.539721110037902E-16;0.0;0.0;0.004028656;38.525212048;0.940386704;;;32423.99613807585;30121.416903687772;1.374786016E9
0.0;0.0;1.1641532182693481E-10;4.399583301635432E-16;0.0;0.0;0.004145728;38.914558896;0.769464208;;;33798.70205211291;31480.51008429316;1.82195072E8
0.0;0.0;2.9103830456733704E-11;1.1176213171373006E-16;0.0;0.0;0.004311456;41.546462432000006;1.192590944;;;34237.68056242138;34308.30708006745;4.76311744E8
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.1251222731166547E-16;1.1251222731166547E-16;1.5460344775380437E-16;0.0030360160000000003;42.916746832;0.13500577600000002;;;33888.18551873324;34013.144415336625;1.305818816E9
9.094947017729282E-13;0.0;8.731149137020111E-11;3.703910017114563E-16;0.0;1.740671646701872E-16;0.004245616000000001;40.830583792000006;0.26007947200000003;;;29934.625863809426;30122.012499954093;7.0300712E8
0.0;2.9103830456733704E-11;0.0;0.0;1.2175444558426812E-16;0.0;0.004377232;40.233345712;1.089586544;;;30503.850287145502;30681.54201893765;9.54595792E8
0.0;2.9103830456733704E-11;0.0;0.0;1.1799597656076135E-16;0.0;0.0043021280000000005;40.742405616;0.48677484800000004;;;31784.240330445205;31971.248944914118;9.388428E8
2.2737367544323206E-13;5.820766091346741E-11;1.7462298274040222E-10;6.150411856999805E-16;2.0501372856666014E-16;1.3103288474279435E-16;0.004197488;44.392418192;0.73836352;;;36548.91243641355;36594.13598387054;2.16232272E8
9.094947017729282E-13;5.820766091346741E-11;1.7462298274040222E-10;6.191690569106353E-16;2.0638968563687844E-16;1.6232937265592872E-16;0.0041796640000000005;45.896864864;0.722610528;;;36240.309627569746;36274.30005416642;5.13153888E8
4.547473508864641E-13;2.9103830456733704E-11;0.0;0.0;1.1323936996672543E-16;1.6948930631506837E-16;0.004301824;43.29507936;0.073962176;;;32012.63334994612;32078.140039690818;1.001799184E9
0.0;2.9103830456733704E-11;0.0;0.0;1.116716927104336E-16;0.0;0.00417792;42.29371144;0.35796521600000003;;;32614.58507672382;32679.204009430705;8.4068488E8
0.0;0.0;5.820766091346741E-11;2.1644894151221763E-16;0.0;0.0;0.004204064;42.883914832;0.846610512;;;34021.159875217854;34063.27752574756;8.18150368E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.408577465479906E-16;2.136192488493302E-16;0.0;0.004207936000000001;42.58884288;0.685496208;;;36243.25819237262;36323.53110971466;8.86999888E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.1505296218084199E-16;2.1505296218084199E-16;0.0;0.004342048;40.995515680000004;0.662961696;;;35930.375411990484;36012.284046266985;1.55188672E8
0.0;0.0;5.820766091346741E-11;2.359852612952979E-16;0.0;0.0;0.004242544;40.440860704;0.7318112160000001;;;31872.823042458433;31919.334407142018;1.036926048E9
0.0;0.0;5.820766091346741E-11;2.327182992214058E-16;0.0;0.0;0.00422416;40.602795104;0.11881235200000001;;;32456.173078021275;32507.095672636897;1.069998848E9
0.0;0.0;8.731149137020111E-11;3.3830168806259996E-16;0.0;0.0;0.004240144;40.275542448;0.8368872;;;33802.520055105095;33862.568519314445;1.049705664E9
4.547473508864641E-13;5.820766091346741E-11;5.820766091346741E-11;2.0552121240999616E-16;2.0552121240999616E-16;1.7081188087690726E-16;0.00429016;40.691000192000004;0.8699600000000001;;;35433.0036515273;35498.237187432096;1.183630912E9
0.0;5.820766091346741E-11;0.0;0.0;2.0690057547642331E-16;0.0;0.004250464000000001;42.326127488000004;0.849666816;;;35112.59567097464;35180.468763564466;1.591182944E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.405590362774893E-16;1.1351967875916311E-16;0.0;0.00418712;40.765790992;0.9835920640000001;;;30925.529730518927;30994.9399288824;2.00038848E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.3584436278757353E-16;1.1194812092919117E-16;0.0;0.004423072;41.649589232000004;1.391144096;;;31526.53528561893;31597.049560780375;6.80263696E8
0.0;0.0;5.820766091346741E-11;2.1698473168340572E-16;0.0;0.0;0.004277904;39.903302416;0.11429064000000001;;;32935.03372065353;32983.07339125711;1.18623712E9
0.0;0.0;1.7462298274040222E-10;5.977143595857457E-16;0.0;0.0;0.0041240320000000006;43.23568936;0.48474656000000005;;;38791.579777598854;38849.97044369373;6.87966432E8
0.0;0.0;5.820766091346741E-11;2.0057531372496846E-16;0.0;0.0;0.004088288000000001;41.503702496;0.990719984;;;38460.371161046685;38517.118502004145;9.08824352E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.2009842291300318E-16;2.2009842291300318E-16;0.0;0.004105776;42.130509728;0.49244929600000004;;;34063.90793495018;34146.326079555445;8.42351632E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.341027940514724E-16;2.170513970257362E-16;0.0;0.004341984;42.663443456;0.713307216;;;34695.883177297816;34776.13506055785;1.95517136E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;4.207023642221487E-16;0.0;1.6232606576048487E-16;0.004087376;42.142779248000004;0.6468344960000001;;;36175.333096747025;36225.232540355624;8.14176016E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.340711709184028E-16;1.1135705697280094E-16;0.0;0.0043932960000000005;42.067428944;0.117553504;;;35470.075327695806;35555.61705954502;9.14825712E8
0.0;0.0;1.1641532182693481E-10;4.484177355877209E-16;0.0;0.0;0.004158816;43.58052192;0.615396016;;;35171.14269376898;35255.445942496655;7.9035464E8
0.0;0.0;5.820766091346741E-11;2.4603236204932667E-16;0.0;0.0;0.004217488;44.036423408000005;0.716045712;;;31226.436159701825;31309.166771006083;7.23746112E8
0.0;0.0;8.731149137020111E-11;3.6393946301098066E-16;0.0;0.0;0.004255648;43.965317696;0.59157464;;;31789.764453259264;31877.64100246981;1.312763744E9
0.0;8.731149137020111E-11;1.4551915228366852E-10;5.878415382275572E-16;3.527049229365343E-16;0.0;0.004147952;45.512184272000006;0.524966112;;;33092.10043395514;33186.05266306867;1.9878E8
0.0;0.0;3.4924596548080444E-10;1.1387892520066618E-15;0.0;0.0;0.0039100160000000005;42.261918992000005;1.113983744;;;41950.76903316229;42024.284707054525;7.03082752E8
0.0;0.0;3.4924596548080444E-10;1.1464322773481462E-15;0.0;0.0;0.003945504;41.88501368;0.12142691200000001;;;41597.32110469678;41665.601582352516;1.420101184E9
0.0;5.820766091346741E-11;2.3283064365386963E-10;8.386805984405608E-16;2.096701496101402E-16;0.0;0.004054048;42.024011632000004;0.500429344;;;36975.14832716231;37052.10810519747;9.78043008E8
0.0;5.820766091346741E-11;2.9103830456733704E-10;1.033837459741003E-15;2.067674919482006E-16;0.0;0.003943888;43.579763616;1.217447776;;;37651.555970337984;37714.99222591141;1.302925504E9
0.0;5.820766091346741E-11;3.4924596548080444E-10;1.202308401128298E-15;2.0038473352138298E-16;0.0;0.003973552;41.980093952000004;0.7753896;;;39168.057080338665;39242.67368716567;8.95781632E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.023073115413257E-16;2.0115365577066285E-16;0.0;0.004021392;38.617989376000004;1.100272096;;;39573.16557382477;39672.4510818403;2.02653408E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.025037058223983E-16;2.025037058223983E-16;0.0;0.004104112;40.897950496;0.6931282240000001;;;39230.63123555623;39341.32223298803;8.08285456E8
0.0;0.0;1.1641532182693481E-10;4.444290322453601E-16;0.0;0.0;0.00404656;41.086409232;0.071144224;;;34853.33102828557;34977.14270189168;7.52922432E8
0.0;0.0;7.336260750889778E-6;2.7619301570401188E-11;0.0;0.0;0.004060384;40.213903504;0.655914736;;;35479.98497176558;35604.52831313706;1.32748928E9
0.0;0.0;1.1641532182693481E-10;4.247471247635605E-16;0.0;0.0;0.004153824;40.800667552;0.600551712;;;36934.64879708835;37050.112338338724;1.279414208E9
0.0;0.0;5.820766091346741E-11;2.0610039886726433E-16;0.0;0.0;0.004327312000000001;41.777281728000006;1.17511856;;;36276.31854684155;34373.729114058755;8.87800704E8
3.637978807091713E-12;5.820766091346741E-11;1.7999999999883585;6.416175510798478E-6;2.0748364916459266E-16;1.4862603328027537E-16;0.004300592000000001;41.059380784000005;1.127043488;;;36002.54021097545;33667.90300383325;1.5237072E8
0.0;2.9103830456733704E-11;0.0;0.0;1.138395925033443E-16;0.0;0.004278432;41.564781808;0.735429984;;;31905.7696244101;29565.021114244653;1.207053184E9
0.0;0.0;2.9103830456733704E-11;1.1226360581174166E-16;0.0;0.0;0.0042868;43.131615072;0.15758265600000002;;;32488.205437746376;30154.1584613046;9.92343296E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.415013386501743E-16;0.004374768;41.416431360000004;0.9682440320000001;;;33834.4499140905;31511.745399616746;8.67329376E8
0.0;0.0;1.7462298274040222E-10;6.319846054404315E-16;0.0;0.0;0.004296256;40.271504992000004;0.7535341440000001;;;36079.6164924783;36161.99856043485;5.3008704E8
0.0;0.0;5.820766091346741E-11;2.1207539767560234E-16;0.0;0.0;0.004293552;40.212142128;0.6285202240000001;;;35765.890490764075;35849.24365186751;2.38809152E8
0.0;0.0;5.820766091346741E-11;2.327178739007374E-16;0.0;0.0;0.00430096;41.343195808000004;0.29127788800000004;;;31634.7449076153;31736.581710383678;8.1226496E7
0.0;0.0;5.820766091346741E-11;2.2949614529032585E-16;0.0;0.0;0.004404384;39.702916288000004;0.09672528000000001;;;32226.52774781309;32327.696606485122;1.006164992E9
0.0;0.0;2.9103830456733704E-11;1.1120588513427277E-16;0.0;0.0;0.004289680000000001;38.746323072;0.09036467200000001;;;33598.15817189626;33689.36290960798;8.91078512E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.134370958357845E-16;2.0447903194526152E-16;0.0;0.00429752;42.5779596;0.8190750400000001;;;36828.98391699733;36905.934871467034;8.54191488E8
9.094947017729282E-13;0.0;1.7462298274040222E-10;6.175542011391739E-16;0.0;1.7238446650877148E-16;0.004101184;43.692435664;0.7039885600000001;;;36527.75389635655;36581.78152331845;8.33685376E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.258880603828292E-16;1.129440301914146E-16;0.0;0.004335808;42.5995064;0.667101536;;;32280.288926421374;32345.5467176747;8.4620704E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.455217663863627E-16;1.1138044159659067E-16;0.0;0.004099808;43.726150944000004;0.646595424;;;32896.64774595212;32954.968485011916;1.87089952E8
0.0;0.0;5.820766091346741E-11;2.1588442069431416E-16;0.0;0.0;0.003944736;43.47856;0.659117088;;;34301.57353094059;34358.91737954187;8.65823968E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.1477064711355075E-16;2.295412942271015E-16;0.0;0.004405888;40.47469032;0.109797008;;;33170.96410486007;33242.27107182328;6.74204864E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.1554093447163892E-16;2.3108186894327783E-16;0.0;0.004406304000000001;40.165130528000006;0.65930168;;;32889.71489807789;32955.368601169335;8.31938656E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;5.071487011402179E-16;0.0;1.3132331725590164E-16;0.004496096000000001;40.918080288000006;0.467682576;;;29134.825142523936;29182.72626702146;9.59586464E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;5.001277729544722E-16;2.500638864772361E-16;0.0;0.0044151680000000006;39.539465920000005;0.625416368;;;29673.372269841122;29724.748153059405;4.90889808E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.058615015219079E-16;1.2117230030438157E-16;0.0;0.004366112;40.2974904;0.7530641760000001;;;30902.350757274868;30973.95477831436;2.06522288E8
0.0;0.0;1.7462298274040222E-10;6.505822478307333E-16;0.0;0.0;0.0038792160000000004;38.167135456000004;0.28436752000000004;;;32371.458293842392;32431.431804859414;8.78419488E8
9.094947017729282E-13;0.0;2.3283064365386963E-10;8.732648722241369E-16;0.0;1.378939048866285E-16;0.0039804160000000005;41.142691088;0.124662224;;;32061.45975267447;32135.025626791234;8.58227184E8
4.547473508864641E-13;5.820766091346741E-11;5.820766091346741E-11;2.3956614798744723E-16;2.3956614798744723E-16;1.3812219159477697E-16;0.003883632;40.72343016;0.6570319840000001;;;28162.399576475687;28259.78230114604;9.39233184E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1812480619477824E-16;1.1812480619477824E-16;0.0;0.003935984;40.931185856;0.63683968;;;28730.834550336567;28806.702006408228;9.78824304E8
0.0;5.820766091346741E-11;8.731149137020111E-11;3.434351443050181E-16;2.2895676287001207E-16;0.0;0.004030976;41.137705616000005;0.71784568;;;30003.7187590099;30089.6493240284;1.387080416E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0713077772991113E-16;2.0713077772991113E-16;0.0;0.0041236960000000005;39.489203664;0.7574368;;;37660.497549114094;37725.373170401304;2.21387504E8
4.547473508864641E-13;5.820766091346741E-11;5.820766091346741E-11;2.085209434523233E-16;2.085209434523233E-16;1.5460344775380437E-16;0.004154192;41.203987264000006;1.1656929120000001;;;37317.93627936381;37405.58943298651;5.00010096E8
0.0;5.820766091346741E-11;1.4551915228366852E-10;5.720436122702503E-16;2.2881744490810013E-16;0.0;0.0040536800000000005;41.563982608;0.125574992;;;33125.33920212948;33212.91051230207;1.372439264E9
0.0;0.0;1.1641532182693481E-10;4.512994270821592E-16;0.0;0.0;0.0040927360000000005;42.134271136;0.277709824;;;33730.641677078376;33809.68611131781;6.94724912E8
0.0;0.0;0.0;0.0;0.0;0.0;0.004184592;42.482511472000006;1.150138992;;;35129.29219258755;35195.99111781381;9.6745536E8
2.2737367544323206E-13;0.0;1.1641532182693481E-10;4.09386458116002E-16;0.0;1.3103288474279435E-16;0.0039959520000000005;40.882511856;0.47242464;;;37484.87293133243;37557.00991190073;8.77943584E8
9.094947017729282E-13;0.0;3.3015385270118713E-7;1.1688122229972994E-12;0.0;1.6232937265592872E-16;0.004039776;41.9742088;0.7451550880000001;;;37152.864552063205;37234.919765009436;2.22300272E8
4.547473508864641E-13;2.9103830456733704E-11;1.7462298274040222E-10;6.783740520317174E-16;1.1306234200528623E-16;1.6948930631506837E-16;0.004007216;41.804525760000004;0.655643312;;;32916.25873835755;33007.77394150875;5.40298E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;6.68982693064062E-16;1.1149711551067698E-16;0.0;0.004133680000000001;41.691738224000005;0.06624744;;;33503.12911230261;33613.777929823955;1.015345984E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.3222113049776827E-16;2.1611056524888413E-16;0.0;0.004008144;41.8277056;0.37732528000000004;;;34933.7833196687;35009.91924088417;8.22268768E8
0.0;0.0;5.820766091346741E-11;2.1764470801143518E-16;0.0;0.0;0.00414432;41.621670496;0.852373264;;;34772.76107815199;34837.79425774979;6.63136608E8
0.0;0.0;5.820766091346741E-11;2.1910543835802052E-16;0.0;0.0;0.00412584;40.709072160000005;0.6592960480000001;;;34476.30766238017;34534.186603629525;8.650024E8
0.0;0.0;2.9103830456733704E-11;1.2021609374219646E-16;0.0;0.0;0.004232944000000001;40.948601984;0.500163888;;;30516.00703216261;30572.08853324679;1.6297272E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.185518312506684E-16;1.185518312506684E-16;1.8467368110305708E-16;0.00412248;39.79886272;0.70202968;;;31069.125928166122;31140.688516971586;1.043548736E9
0.0;2.9103830456733704E-11;0.0;0.0;1.1489222454557073E-16;0.0;0.0041220480000000006;40.46596816;0.13143548800000002;;;32385.625850300567;32455.693053571373;1.259099696E9
4.547473508864641E-13;0.0;0.0;0.0;0.0;1.7081188087690726E-16;0.004321264;39.130666384;0.815387968;;;35572.54067564529;35627.537378131165;1.07627464E9
0.0;0.0;0.0;0.0;0.0;0.0;0.004331584;40.952653088000005;1.030938928;;;35269.43950865101;35320.46200445516;1.505017056E9
0.0;0.0;1.4551915228366852E-10;5.964984890661391E-16;0.0;0.0;0.004415264;40.777928016000004;0.8481138720000001;;;31219.791173159625;31288.90259879128;1.139602832E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.705924873499756E-16;1.176481218374939E-16;0.0;0.0043194240000000005;40.077268000000004;1.276856288;;;31803.820394767135;31864.12174644766;2.28160768E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.560656478747325E-16;1.1401641196868313E-16;0.0;0.004287616;40.053534144000004;0.911442064;;;33139.402545505574;33197.85448715591;8.54128352E8
0.0;5.820766091346741E-11;0.0;0.0;1.9163491135830858E-16;0.0;0.004096272000000001;44.62729264;0.10525992;;;40643.69085923325;40732.085521216;1.203295776E9
0.0;5.820766091346741E-11;5.820766091346741E-11;1.9292107601190343E-16;1.9292107601190343E-16;0.0;0.004204976;42.378527616;0.6521431520000001;;;40300.565085012546;40383.51383293041;7.13401008E8
0.0;0.0;1.1641532182693481E-10;4.233983114704085E-16;0.0;0.0;0.0041387360000000005;41.8541216;1.001310576;;;35777.406138422935;35849.297061657846;9.4928896E8
0.0;0.0;5.820766091346741E-11;2.0876840866623183E-16;0.0;0.0;0.004100400000000001;43.50039632;0.5114158080000001;;;36414.27033827986;36492.89164657614;8.40892704E8
9.094947017729282E-13;0.0;5.820766091346741E-11;2.0232388343108747E-16;0.0;1.6232606576048487E-16;0.004234336;43.281782288;0.7473037600000001;;;37908.18330727579;37985.5547910982;2.019852E8
9.094947017729282E-13;0.0;2.3283064365386963E-10;7.912789837429789E-16;0.0;1.1228614738702467E-16;0.004077184;40.168805616;0.6389075040000001;;;39256.95959696201;39349.23929655642;8.95036032E8
0.0;0.0;1.7462298274040222E-10;5.97442260992346E-16;0.0;0.0;0.0041170880000000005;42.892076608;0.096506672;;;38915.73603542044;39018.14138342219;7.05397104E8
0.0;0.0;2.3283064365386963E-10;8.741261788995854E-16;0.0;0.0;0.004094656;42.010710384;0.70180408;;;34507.36431723933;34649.73009658205;7.82718384E8
0.0;0.0;2.3283064365386963E-10;8.620248423220962E-16;0.0;0.0;0.004223728;41.60672016;0.512165152;;;35162.61711566511;35278.692135579025;7.06398224E8
0.0;0.0;1.1641532182693481E-10;4.177073888404068E-16;0.0;0.0;0.0041222080000000005;42.323580816;0.5894864320000001;;;36629.90760040384;36727.21925329449;1.30546544E9
