Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.058654656000000006;;;;;4.3133168E8
3.637978807091713E-12;;;;;2.3553363689265943E-16;;;1.195419024;;;;;1.676455632E9
0.0;;;;;0.0;;;0.09595344;;;;;4.68630464E8
0.0;;;;;0.0;;;1.207825168;;;;;1.443922752E9
9.094947017729282E-13;;;;;1.6299410389280255E-16;;;0.06224086400000001;;;;;4.34917888E8
0.0;;;;;0.0;;;1.009004864;;;;;1.531248E9
3.637978807091713E-12;;;;;4.710672737853188E-16;;;0.059799744;;;;;4.32476768E8
0.0;;;;;0.0;;;1.098771232;;;;;1.642781904E9
0.0;;;;;0.0;;;0.064025632;;;;;4.36702656E8
1.8189894035458565E-12;;;;;1.748721774814544E-16;;;1.206079248;;;;;1.759374512E9
0.0;;;;;0.0;;;0.098133488;;;;;4.70810512E8
0.0;;;;;0.0;;;1.288564;;;;;1.796457952E9
0.0;;;;;0.0;;;0.058562896;;;;;4.3123992E8
0.0;;;;;0.0;;;1.365218032;;;;;1.677580944E9
0.0;;;;;0.0;;;0.062093616000000004;;;;;4.3477064E8
1.8189894035458565E-12;;;;;0.0;;;1.242810304;;;;;1.678468512E9
0.0;;;;;0.0;;;0.05652456;;;;;4.29201584E8
0.0;;;;;0.0;;;1.2492669280000002;;;;;1.75030688E9
0.0;;;;;0.0;;;0.087597728;;;;;4.60274752E8
0.0;;;;;0.0;;;1.290032128;;;;;1.645533888E9
0.0;;;;;0.0;;;0.06277574400000001;;;;;4.35452768E8
0.0;;;;;0.0;;;1.2100811200000001;;;;;1.743164304E9
1.8189894035458565E-12;;;;;0.0;;;0.06237990400000001;;;;;4.35056928E8
1.8189894035458565E-12;;;;;1.8835014035845136E-16;;;1.3081073760000002;;;;;2.008348768E9
9.094947017729282E-13;;;;;1.248290407582533E-16;;;0.062215344000000006;;;;;4.34892368E8
1.8189894035458565E-12;;;;;1.192239621421061E-16;;;1.5734564000000002;;;;;1.710814064E9
0.0;;;;;3.849245671852756E-16;;;0.08123896;;;;;4.53915984E8
0.0;;;;;0.0;;;1.25689808;;;;;7.14311344E8
1.8189894035458565E-12;;;;;0.0;;;0.062106784000000005;;;;;4.34783808E8
0.0;;;;;1.9056131861953433E-16;;;0.279527536;;;;;3.72677024E8
9.094947017729282E-13;;;;;1.5432711823864602E-16;;;0.38258081600000005;;;;;1.720885488E9
0.0;;;;;0.0;;;0.061263552000000006;;;;;4.43844368E8
0.0;;;;;1.9722283986467597E-16;;;1.27704112;;;;;1.724089552E9
0.0;;;;;0.0;;;0.061432768000000006;;;;;4.44013584E8
0.0;;;;;0.0;;;1.280075968;;;;;1.751422928E9
0.0;;;;;1.6726231973602314E-16;;;0.040545216;;;;;4.23126032E8
0.0;;;;;2.4764028037393695E-16;;;1.3282968960000001;;;;;1.841923296E9
3.637978807091713E-12;;;;;0.0;;;0.06294089600000001;;;;;4.45521712E8
0.0;;;;;0.0;;;1.3964015840000001;;;;;2.019070224E9
0.0;;;;;0.0;;;0.08745995200000001;;;;;4.70040768E8
9.094947017729282E-13;;;;;0.0;;;1.5490294560000002;;;;;1.472077472E9
0.0;;;;;0.0;;;0.06395089600000001;;;;;4.46531712E8
7.275957614183426E-12;;;;;0.0;;;1.02554576;;;;;1.55782136E9
0.0;;;;;0.0;;;0.060625344000000005;;;;;4.4320616E8
0.0;;;;;0.0;;;1.1146152;;;;;1.691074752E9
1.8189894035458565E-12;;;;;0.0;;;0.06767948800000001;;;;;4.50260304E8
0.0;;;;;0.0;;;1.240814448;;;;;1.863955136E9
0.0;;;;;0.0;;;0.08645280000000001;;;;;4.69033616E8
0.0;;;;;0.0;;;1.39492152;;;;;1.872277536E9
0.0;;;;;0.0;;;0.0627616;;;;;4.45342416E8
0.0;;;;;0.0;;;1.42693512;;;;;1.638002096E9
0.0;;;;;0.0;;;0.062374080000000005;;;;;4.44954896E8
0.0;;;;;0.0;;;1.1930472;;;;;1.679816528E9
0.0;;;;;0.0;;;0.061367984;;;;;4.439488E8
0.0;;;;;0.0;;;1.235867728;;;;;1.778521712E9
0.0;;;;;0.0;;;0.090167328;;;;;4.72748144E8
0.0;;;;;0.0;;;1.305773568;;;;;1.686287808E9
0.0;;;;;0.0;;;0.061797568000000004;;;;;4.44378384E8
0.0;;;;;0.0;;;1.2419094240000002;;;;;1.757890704E9
1.8189894035458565E-12;;;;;0.0;;;0.062418896;;;;;4.44999712E8
1.8189894035458565E-12;;;;;1.248290407582533E-16;;;1.312890992;;;;;2.074241216E9
1.8189894035458565E-12;;;;;1.192239621421061E-16;;;0.061319376;;;;;4.43900192E8
3.637978807091713E-12;;;;;1.924622835926378E-16;;;1.630341024;;;;;1.93627416E9
0.0;;;;;0.0;;;0.09087286400000001;;;;;4.7345368E8
0.0;;;;;0.0;;;1.4628204800000002;;;;;7.19575824E8
1.8189894035458565E-12;;;;;0.0;;;0.062509664;;;;;4.4509048E8
1.8189894035458565E-12;;;;;0.0;;;0.274485344;;;;;3.82580816E8
0.0;;;;;0.0;;;0.845422368;;;;;2.038604848E9
1.8189894035458565E-12;;;;;1.9722283986467597E-16;;;0.087774128;;;;;9.33196496E8
0.0;;;;;0.0;;;1.105408352;;;;;2.645070352E9
0.0;;;;;0.0;;;0.063891552;;;;;9.0931392E8
1.8189894035458565E-12;;;;;1.6726233511636902E-16;;;1.735756432;;;;;2.55480144E9
3.637978807091713E-12;;;;;1.2382014018696847E-16;;;0.062087552000000004;;;;;9.0750992E8
0.0;;;;;0.0;;;1.64729152;;;;;1.816099616E9
0.0;;;;;2.2010423843855132E-16;;;0.079138992;;;;;9.2456136E8
0.0;;;;;2.0038762630769982E-16;;;0.891538256;;;;;2.198035008E9
0.0;;;;;0.0;;;0.088820464;;;;;9.34242832E8
0.0;;;;;0.0;;;1.2637921760000002;;;;;2.159382384E9
0.0;;;;;1.2893644047301515E-16;;;0.059925648000000005;;;;;9.05348016E8
0.0;;;;;0.0;;;1.2540343680000001;;;;;3.596025136E9
0.0;;;;;0.0;;;0.061616960000000005;;;;;9.07039328E8
0.0;;;;;0.0;;;2.688985808;;;;;2.437057472E9
0.0;;;;;0.0;;;0.064515536;;;;;9.09937904E8
0.0;;;;;0.0;;;1.527119568;;;;;2.012735776E9
0.0;;;;;0.0;;;0.062001136000000005;;;;;9.07423504E8
0.0;;;;;0.0;;;1.1053122720000002;;;;;2.275385056E9
0.0;;;;;0.0;;;0.061405552;;;;;9.0682792E8
0.0;;;;;0.0;;;1.3685571360000002;;;;;2.374018592E9
0.0;;;;;0.0;;;0.062443088;;;;;9.07865456E8
0.0;;;;;0.0;;;1.4661531360000002;;;;;2.2827012E9
0.0;;;;;0.0;;;0.06243673600000001;;;;;9.07859104E8
0.0;;;;;0.0;;;1.374842096;;;;;1.908758064E9
0.0;;;;;0.0;;;0.06226489600000001;;;;;9.07687264E8
0.0;;;;;0.0;;;1.0010708000000001;;;;;2.305141728E9
0.0;;;;;0.0;;;0.06620928000000001;;;;;9.11631648E8
0.0;;;;;1.8835014035845136E-16;;;1.39351008;;;;;1.833493968E9
1.8189894035458565E-12;;;;;0.0;;;0.082667872;;;;;9.2809024E8
1.8189894035458565E-12;;;;;1.7883594321315918E-16;;;0.905403728;;;;;2.357588384E9
1.8189894035458565E-12;;;;;0.0;;;0.059448304;;;;;9.04870672E8
0.0;;;;;0.0;;;1.452717712;;;;;2.408679504E9
0.0;;;;;0.0;;;0.088608368;;;;;9.34030736E8
0.0;;;;;0.0;;;1.474648768;;;;;1.048004576E9
0.0;;;;;1.5432711823864602E-16;;;0.060638464;;;;;9.06060832E8
0.0;;;;;0.0;;;0.141943744;;;;;8.45422368E8
1.8189894035458565E-12;;;;;1.9722283986467597E-16;;;0.378001024;;;;;1.579653856E9
0.0;;;;;0.0;;;0.08510192000000001;;;;;4.63102944E8
0.0;;;;;0.0;;;1.1165509120000001;;;;;1.97366016E9
1.8189894035458565E-12;;;;;1.6726233511636902E-16;;;0.054947856;;;;;4.3294888E8
1.8189894035458565E-12;;;;;1.2382014018696847E-16;;;1.54071128;;;;;1.818728864E9
0.0;;;;;0.0;;;0.062065072000000006;;;;;4.40066096E8
3.637978807091713E-12;;;;;0.0;;;1.378662768;;;;;1.671677376E9
3.637978807091713E-12;;;;;4.0077525261539964E-16;;;0.091117344;;;;;4.69118368E8
0.0;;;;;0.0;;;1.2025590080000002;;;;;1.503360224E9
0.0;;;;;0.0;;;0.080259984;;;;;4.58261008E8
1.8189894035458565E-12;;;;;1.5747739238360789E-16;;;1.045099216;;;;;1.511554544E9
0.0;;;;;0.0;;;0.061634624000000006;;;;;4.39635648E8
0.0;;;;;0.0;;;1.0719188960000001;;;;;2.2960332E9
0.0;;;;;0.0;;;0.062686768;;;;;4.40687792E8
0.0;;;;;0.0;;;1.855345408;;;;;4.408212352E9
0.0;;;;;0.0;;;0.055532848;;;;;4.33533872E8
0.0;;;;;0.0;;;3.97467848;;;;;1.630877488E9
0.0;;;;;0.0;;;0.061884624000000006;;;;;4.39885648E8
0.0;;;;;0.0;;;1.1909918400000001;;;;;2.172354272E9
0.0;;;;;0.0;;;0.06317968;;;;;4.41180704E8
0.0;;;;;0.0;;;1.7311735680000002;;;;;1.91878752E9
0.0;;;;;0.0;;;0.063107456;;;;;4.4110848E8
0.0;;;;;0.0;;;1.4776790400000002;;;;;2.04893E9
0.0;;;;;0.0;;;0.06331676800000001;;;;;4.41317792E8
0.0;;;;;0.0;;;1.6076122080000002;;;;;1.643965584E9
0.0;;;;;0.0;;;0.061188784;;;;;4.39189808E8
0.0;;;;;0.0;;;1.204775776;;;;;1.88378152E9
1.8189894035458565E-12;;;;;1.8835014035845136E-16;;;0.149319888;;;;;5.27320912E8
0.0;;;;;0.0;;;1.3564606080000001;;;;;1.3910736E9
1.8189894035458565E-12;;;;;0.0;;;0.08687982400000001;;;;;4.64880848E8
0.0;;;;;0.0;;;0.9261927520000001;;;;;1.961545904E9
0.0;;;;;0.0;;;0.062203776;;;;;4.402048E8
0.0;;;;;0.0;;;1.521341104;;;;;1.797963664E9
0.0;;;;;0.0;;;0.090590736;;;;;4.6859176E8
1.8189894035458565E-12;;;;;0.0;;;1.329371904;;;;;5.89877392E8
0.0;;;;;0.0;;;0.060380528;;;;;4.38381552E8
1.8189894035458565E-12;;;;;1.9722283986467597E-16;;;0.15149584000000002;;;;;3.78001024E8
0.0;;;;;0.0;;;0.343377696;;;;;1.584906448E9
0.0;;;;;0.0;;;0.080494752;;;;;4.23872448E8
1.8189894035458565E-12;;;;;1.6726233511636902E-16;;;1.1610340000000001;;;;;1.665080592E9
1.8189894035458565E-12;;;;;1.2382014018696847E-16;;;0.064266928;;;;;4.07644624E8
0.0;;;;;0.0;;;1.257435968;;;;;1.816249792E9
0.0;;;;;2.2010423843855132E-16;;;0.06213918400000001;;;;;4.0551688E8
7.275957614183426E-12;;;;;2.0038762630769982E-16;;;1.410732912;;;;;1.646941296E9
0.0;;;;;0.0;;;0.07928272;;;;;4.22660416E8
0.0;;;;;0.0;;;1.22428088;;;;;1.6452228E9
1.8189894035458565E-12;;;;;1.2893644047301515E-16;;;0.08674259200000001;;;;;4.30120288E8
0.0;;;;;0.0;;;1.215102512;;;;;1.539623312E9
0.0;;;;;0.0;;;0.056000928000000005;;;;;3.99378624E8
0.0;;;;;0.0;;;1.1402446880000001;;;;;2.417168368E9
0.0;;;;;0.0;;;0.063683664;;;;;4.0706136E8
0.0;;;;;0.0;;;2.0101070080000003;;;;;1.922214624E9
0.0;;;;;0.0;;;0.061720112;;;;;4.05097808E8
0.0;;;;;0.0;;;1.5171168160000001;;;;;1.557868384E9
0.0;;;;;0.0;;;0.061854608000000005;;;;;4.05232304E8
0.0;;;;;0.0;;;1.1526360800000002;;;;;1.936098544E9
0.0;;;;;0.0;;;0.062334496;;;;;4.05712192E8
0.0;;;;;0.0;;;1.530386352;;;;;1.79657032E9
0.0;;;;;0.0;;;0.062377936;;;;;4.05755632E8
0.0;;;;;0.0;;;1.390814688;;;;;1.941090624E9
0.0;;;;;0.0;;;0.06259400000000001;;;;;4.05971696E8
0.0;;;;;0.0;;;1.5351189280000002;;;;;1.486809232E9
0.0;;;;;0.0;;;0.063050112;;;;;4.06427808E8
1.8189894035458565E-12;;;;;1.8835014035845136E-16;;;1.080381424;;;;;1.889252944E9
0.0;;;;;1.248290407582533E-16;;;0.07205852800000001;;;;;4.15436224E8
0.0;;;;;0.0;;;1.47381672;;;;;1.307187936E9
0.0;;;;;1.4518318491583354E-16;;;0.085002016;;;;;4.28379712E8
0.0;;;;;0.0;;;0.878808224;;;;;1.983852128E9
0.0;;;;;0.0;;;0.061789616000000006;;;;;4.05167312E8
0.0;;;;;0.0;;;1.578684816;;;;;1.804838816E9
0.0;;;;;0.0;;;0.088842608;;;;;4.32220304E8
0.0;;;;;0.0;;;1.372618512;;;;;5.56699904E8
1.8189894035458565E-12;;;;;1.9722283986467597E-16;;;0.060287744000000004;;;;;4.0366544E8
0.0;;;;;0.0;;;0.153034464;;;;;3.43377696E8
0.0;;;;;0.0;;;0.41962656000000004;;;;;1.683677456E9
1.8189894035458565E-12;;;;;1.6726233511636902E-16;;;0.081350272;;;;;5.00976832E8
1.8189894035458565E-12;;;;;1.2382014018696847E-16;;;1.182700624;;;;;1.954731008E9
0.0;;;;;0.0;;;0.06083953600000001;;;;;4.80466096E8
3.637978807091713E-12;;;;;2.2010423843855132E-16;;;1.474264912;;;;;1.998965728E9
3.637978807091713E-12;;;;;2.0038762630769982E-16;;;0.060981296000000004;;;;;4.80607856E8
0.0;;;;;0.0;;;1.5183578720000002;;;;;1.779615216E9
0.0;;;;;0.0;;;0.08888014400000001;;;;;5.08506704E8
1.8189894035458565E-12;;;;;1.2893644047301515E-16;;;1.271108512;;;;;1.658353472E9
0.0;;;;;0.0;;;0.08653574400000001;;;;;5.06162304E8
0.0;;;;;0.0;;;1.152191168;;;;;1.644777328E9
0.0;;;;;0.0;;;0.06095536000000001;;;;;4.8058192E8
0.0;;;;;0.0;;;1.164195408;;;;;3.970089584E9
0.0;;;;;0.0;;;0.06270104;;;;;4.823276E8
0.0;;;;;0.0;;;3.487761984;;;;;2.352202992E9
0.0;;;;;0.0;;;0.063192064;;;;;4.82818624E8
0.0;;;;;0.0;;;1.8693843680000002;;;;;1.74313E9
0.0;;;;;1.607225351419784E-16;;;0.054921392000000006;;;;;4.74547952E8
0.0;;;;;0.0;;;1.268582048;;;;;1.89813128E9
0.0;;;;;0.0;;;0.06342696;;;;;4.8305352E8
0.0;;;;;0.0;;;1.4150777600000002;;;;;1.859288688E9
0.0;;;;;0.0;;;0.062274944000000006;;;;;4.81901504E8
0.0;;;;;0.0;;;1.377387184;;;;;2.2339448E9
0.0;;;;;0.0;;;0.058526480000000006;;;;;4.7815304E8
0.0;;;;;0.0;;;1.7557917600000001;;;;;1.595288944E9
1.8189894035458565E-12;;;;;0.0;;;0.061558896;;;;;4.81185456E8
1.8189894035458565E-12;;;;;1.9098223178581808E-16;;;1.114103488;;;;;2.01699984E9
0.0;;;;;3.1081349484366836E-16;;;0.07563067200000001;;;;;4.95257232E8
9.094947017729282E-13;;;;;0.0;;;1.521742608;;;;;1.38876224E9
0.0;;;;;0.0;;;0.080797248;;;;;5.00423808E8
0.0;;;;;0.0;;;0.8883384320000001;;;;;2.247338336E9
0.0;;;;;1.2425908249284381E-16;;;0.061963504;;;;;4.81590064E8
0.0;;;;;2.1869189546354398E-16;;;1.7657482720000002;;;;;1.73920608E9
0.0;;;;;0.0;;;0.084130384;;;;;5.03756944E8
1.8189894035458565E-12;;;;;0.0;;;1.2354491360000002;;;;;6.32956896E8
0.0;;;;;0.0;;;0.06006369600000001;;;;;4.79690256E8
0.0;;;;;0.0;;;0.15326664;;;;;4.1962656E8
1.8189894035458565E-12;;;;;1.8556576296092852E-16;;;0.309538544;;;;;1.565511088E9
1.8189894035458565E-12;;;;;0.0;;;0.08021331200000001;;;;;3.89751856E8
0.0;;;;;0.0;;;1.175759232;;;;;2.230726688E9
3.637978807091713E-12;;;;;0.0;;;0.060609616000000005;;;;;3.7014816E8
3.637978807091713E-12;;;;;2.094779363178103E-16;;;1.860578528;;;;;2.004561744E9
0.0;;;;;1.327371293430001E-16;;;0.059711008;;;;;3.69249552E8
0.0;;;;;0.0;;;1.635312192;;;;;1.665679792E9
1.8189894035458565E-12;;;;;0.0;;;0.09487646400000001;;;;;4.04415008E8
0.0;;;;;0.0;;;1.261264784;;;;;1.665038384E9
0.0;;;;;1.5559610482354389E-16;;;0.074388672;;;;;3.83927216E8
0.0;;;;;0.0;;;1.281111168;;;;;1.744954064E9
0.0;;;;;0.0;;;0.060808272000000003;;;;;3.70346816E8
0.0;;;;;0.0;;;1.374607248;;;;;3.771716736E9
0.0;;;;;0.0;;;0.057034528;;;;;3.66573072E8
0.0;;;;;1.607225635442746E-16;;;3.405143664;;;;;2.007671632E9
0.0;;;;;0.0;;;0.060755392000000005;;;;;3.70293936E8
1.8189894035458565E-12;;;;;0.0;;;1.6373776960000002;;;;;1.6053536E9
0.0;;;;;0.0;;;0.062299728000000006;;;;;3.71838272E8
0.0;;;;;0.0;;;1.233515328;;;;;1.902278336E9
0.0;;;;;0.0;;;0.062019712000000005;;;;;3.71558256E8
0.0;;;;;0.0;;;1.53072008;;;;;1.843732512E9
0.0;;;;;0.0;;;0.060281152000000005;;;;;3.69819696E8
0.0;;;;;1.6072256354427458E-16;;;1.4739128160000001;;;;;1.911527808E9
0.0;;;;;0.0;;;0.061535792000000006;;;;;3.71074336E8
0.0;;;;;3.1081349484366836E-16;;;1.540453472;;;;;1.47616752E9
1.8189894035458565E-12;;;;;1.3751521290612747E-16;;;0.06370521600000001;;;;;3.7324376E8
7.275957614183426E-12;;;;;0.0;;;1.1029237600000001;;;;;1.749972656E9
0.0;;;;;0.0;;;0.0694424;;;;;3.78980944E8
0.0;;;;;1.173684249859653E-16;;;1.3709917120000001;;;;;1.267723744E9
0.0;;;;;0.0;;;0.08519323200000001;;;;;3.94731776E8
1.8189894035458565E-12;;;;;0.0;;;0.872991968;;;;;1.979210304E9
1.8189894035458565E-12;;;;;1.8347188247853503E-16;;;0.055373216;;;;;3.6491176E8
0.0;;;;;2.0614469613490125E-16;;;1.6142985440000002;;;;;2.024417024E9
0.0;;;;;0.0;;;0.083945488;;;;;3.93484032E8
0.0;;;;;3.711315637831616E-16;;;1.6309329920000002;;;;;5.31534096E8
0.0;;;;;1.2697481900908679E-16;;;0.06192856;;;;;3.71467104E8
1.8189894035458565E-12;;;;;0.0;;;0.16006699200000002;;;;;3.09538544E8
0.0;;;;;0.0;;;0.34084155200000005;;;;;1.54826904E9
0.0;;;;;0.0;;;0.086758704;;;;;4.27600256E8
0.0;;;;;1.327371293430001E-16;;;1.120668784;;;;;1.908925536E9
3.637978807091713E-12;;;;;0.0;;;0.081726976;;;;;4.22568528E8
9.094947017729282E-13;;;;;1.6264470239877532E-16;;;1.4863570080000001;;;;;1.874303248E9
0.0;;;;;0.0;;;0.091346496;;;;;4.32188048E8
0.0;;;;;1.5559610482354389E-16;;;1.4421152000000002;;;;;1.521247984E9
0.0;;;;;0.0;;;0.061985728000000004;;;;;4.0282728E8
0.0;;;;;0.0;;;1.118420704;;;;;1.369789728E9
1.8189894035458565E-12;;;;;0.0;;;0.062255120000000004;;;;;4.03096672E8
0.0;;;;;0.0;;;0.9666930560000001;;;;;1.905510896E9
0.0;;;;;0.0;;;0.062807456;;;;;4.03649008E8
0.0;;;;;0.0;;;1.501861888;;;;;1.966040592E9
0.0;;;;;0.0;;;0.061370944000000004;;;;;4.02212496E8
0.0;;;;;0.0;;;1.5638280960000002;;;;;1.667018192E9
1.8189894035458565E-12;;;;;0.0;;;0.0936604;;;;;4.34501952E8
0.0;;;;;0.0;;;1.23251624;;;;;1.663876384E9
0.0;;;;;1.7838286613897081E-16;;;0.061078112000000004;;;;;4.01919664E8
0.0;;;;;1.8441533746747472E-16;;;1.2619567200000001;;;;;1.781668064E9
0.0;;;;;1.6072256354427458E-16;;;0.060610672000000004;;;;;4.01452224E8
0.0;;;;;1.1583175013464099E-16;;;1.3802158400000002;;;;;1.566774528E9
0.0;;;;;0.0;;;0.08462608;;;;;4.25467632E8
0.0;;;;;0.0;;;1.1413068960000001;;;;;1.709163072E9
1.8189894035458565E-12;;;;;0.0;;;0.087483856;;;;;4.28325408E8
0.0;;;;;1.8274356500094618E-16;;;1.280837664;;;;;2.00891128E9
7.275957614183426E-12;;;;;1.1669288505412037E-16;;;0.060801776;;;;;4.01643328E8
9.094947017729282E-13;;;;;0.0;;;1.6072679520000002;;;;;2.298098896E9
0.0;;;;;0.0;;;0.07826414400000001;;;;;4.19105696E8
0.0;;;;;0.0;;;1.8789932;;;;;1.922801216E9
1.8189894035458565E-12;;;;;2.0614469613490125E-16;;;0.056502784;;;;;3.97344336E8
0.0;;;;;0.0;;;1.5254568800000001;;;;;1.907512608E9
0.0;;;;;1.855657818915808E-16;;;0.061550256000000005;;;;;4.02391808E8
1.8189894035458565E-12;;;;;1.2697481900908679E-16;;;1.5051208;;;;;1.711866992E9
3.637978807091713E-12;;;;;0.0;;;0.061618912000000005;;;;;4.02460464E8
0.0;;;;;0.0;;;1.309406528;;;;;6.95570768E8
3.637978807091713E-12;;;;;0.0;;;0.062264432;;;;;4.03105984E8
1.8189894035458565E-12;;;;;1.327371293430001E-16;;;0.29246478400000003;;;;;3.40841552E8
0.0;;;;;0.0;;;0.28623137600000004;;;;;1.75615072E9
0.0;;;;;0.0;;;0.09009536;;;;;3.76326736E8
0.0;;;;;0.0;;;1.3798239840000002;;;;;1.690306592E9
9.094947017729282E-13;;;;;0.0;;;0.08715619200000001;;;;;3.73387568E8
0.0;;;;;0.0;;;1.3169190240000002;;;;;1.703420032E9
3.637978807091713E-12;;;;;3.734172321731852E-15;;;0.078203584;;;;;3.6443496E8
0.0;;;;;0.0;;;1.338985072;;;;;2.057365872E9
0.0;;;;;0.0;;;0.060110880000000005;;;;;3.46342256E8
1.8189894035458565E-12;;;;;0.0;;;1.711023616;;;;;1.411802288E9
0.0;;;;;0.0;;;0.060707760000000006;;;;;3.46939136E8
0.0;;;;;0.0;;;1.064863152;;;;;1.834774928E9
0.0;;;;;0.0;;;0.063454704;;;;;3.4968608E8
0.0;;;;;0.0;;;1.4850888480000002;;;;;1.915067936E9
0.0;;;;;0.0;;;0.061330992;;;;;3.47562368E8
0.0;;;;;0.0;;;1.567505568;;;;;1.536174784E9
0.0;;;;;1.8441533746747472E-16;;;0.090103296;;;;;3.76334672E8
0.0;;;;;1.6072256354427458E-16;;;1.1598401120000001;;;;;1.825034064E9
0.0;;;;;0.0;;;0.062696736;;;;;3.48928112E8
0.0;;;;;3.1081349484366836E-16;;;1.4761059520000002;;;;;1.712755104E9
0.0;;;;;0.0;;;0.06055992;;;;;3.46791296E8
1.8189894035458565E-12;;;;;0.0;;;1.365963808;;;;;1.379776128E9
1.8189894035458565E-12;;;;;1.5466276716187575E-16;;;0.08204552000000001;;;;;3.68276896E8
1.8189894035458565E-12;;;;;3.384093666569503E-15;;;1.011499232;;;;;1.924064832E9
9.094947017729282E-13;;;;;0.0;;;0.08803659200000001;;;;;3.74267968E8
0.0;;;;;0.0;;;1.5497968640000002;;;;;1.762381024E9
0.0;;;;;0.0;;;0.054603728000000004;;;;;3.40835104E8
0.0;;;;;2.0614469613490125E-16;;;1.42154592;;;;;2.402021936E9
9.094947017729282E-13;;;;;0.0;;;0.09416537600000001;;;;;3.80396752E8
1.8189894035458565E-12;;;;;1.855657818915808E-16;;;2.021625184;;;;;1.973621024E9
0.0;;;;;1.2697481900908679E-16;;;0.062036560000000004;;;;;3.48267936E8
0.0;;;;;0.0;;;1.625353088;;;;;1.643227136E9
0.0;;;;;0.0;;;0.06171192;;;;;3.47943296E8
3.637978807091713E-12;;;;;0.0;;;1.2952838400000002;;;;;1.532376256E9
0.0;;;;;1.327371293430001E-16;;;0.06245140800000001;;;;;3.48682784E8
1.8189894035458565E-12;;;;;0.0;;;1.183693472;;;;;7.56971104E8
1.8189894035458565E-12;;;;;0.0;;;0.05675208;;;;;3.42983456E8
0.0;;;;;0.0;;;0.41398764800000004;;;;;2.86231376E8
0.0;;;;;0.0;;;0.374698016;;;;;1.91284856E9
0.0;;;;;0.0;;;0.08767577600000001;;;;;4.62373792E8
9.094947017729282E-13;;;;;3.734172321731852E-15;;;1.450474768;;;;;1.727586E9
0.0;;;;;0.0;;;0.16028988800000002;;;;;5.34987904E8
0.0;;;;;0.0;;;1.192598096;;;;;2.169827392E9
0.0;;;;;0.0;;;0.16966545600000002;;;;;5.44363472E8
0.0;;;;;0.0;;;1.62546392;;;;;1.54052408E9
0.0;;;;;0.0;;;0.06264424;;;;;4.37342256E8
0.0;;;;;0.0;;;1.103181824;;;;;1.629433968E9
0.0;;;;;0.0;;;0.061181712000000006;;;;;4.35879728E8
5.820766091346741E-11;;;;;0.0;;;1.19355424;;;;;1.876577152E9
0.0;;;;;1.7838286613897081E-16;;;0.062083536;;;;;4.36781552E8
0.0;;;;;1.8441533746747472E-16;;;1.4397956;;;;;1.9360172E9
0.0;;;;;1.6072256354427458E-16;;;0.061835440000000005;;;;;4.36533456E8
0.0;;;;;1.1583175013464099E-16;;;1.4994837440000002;;;;;1.700761776E9
0.0;;;;;3.1081349484366836E-16;;;0.089525568;;;;;4.64223584E8
0.0;;;;;1.3129473412404796E-16;;;1.236538192;;;;;1.741293936E9
0.0;;;;;0.0;;;0.060029344000000005;;;;;4.3472736E8
0.0;;;;;0.0;;;1.306566576;;;;;1.899679728E9
0.0;;;;;2.333857701082416E-16;;;0.061190768000000006;;;;;4.35888784E8
1.8189894035458565E-12;;;;;0.0;;;1.463790944;;;;;1.83513728E9
1.8189894035458565E-12;;;;;0.0;;;0.07952488;;;;;4.54222896E8
0.0;;;;;0.0;;;1.380914384;;;;;2.034258384E9
7.275957614183426E-12;;;;;2.0614469613490125E-16;;;0.087516016;;;;;4.62214032E8
0.0;;;;;0.0;;;1.572044352;;;;;2.057908E9
0.0;;;;;1.855657818915808E-16;;;0.061728096;;;;;4.36426112E8
9.094947017729282E-13;;;;;1.2697481900908679E-16;;;1.6214818880000001;;;;;2.308207936E9
5.275069270282984E-11;;;;;0.0;;;0.09471571200000001;;;;;4.69413728E8
0.0;;;;;0.0;;;1.8387942080000002;;;;;1.813519136E9
0.0;;;;;0.0;;;0.061382032;;;;;4.36080048E8
0.0;;;;;0.0;;;1.377439088;;;;;1.800690704E9
3.637978807091713E-12;;;;;0.0;;;0.061705856;;;;;4.36403872E8
0.0;;;;;0.0;;;1.3642868320000001;;;;;1.750409264E9
1.8189894035458565E-12;;;;;0.0;;;0.061368000000000006;;;;;4.36066016E8
1.8189894035458565E-12;;;;;0.0;;;1.3143432480000001;;;;;8.33376464E8
0.0;;;;;0.0;;;0.061121136000000006;;;;;4.35819152E8
0.0;;;;;0.0;;;0.39755731200000005;;;;;3.74698016E8
0.0;;;;;0.0;;;0.35524668800000003;;;;;1.761246976E9
9.094947017729282E-13;;;;;1.553450113243982E-16;;;0.08480616;;;;;4.40052848E8
0.0;;;;;0.0;;;1.3211941280000001;;;;;1.791802416E9
0.0;;;;;1.6279415923233322E-16;;;0.088406816;;;;;4.43653504E8
0.0;;;;;0.0;;;1.348148912;;;;;2.324817248E9
0.0;;;;;0.0;;;0.085552576;;;;;4.40799264E8
0.0;;;;;0.0;;;1.8840179840000002;;;;;1.417004256E9
