Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.15707208;;;;;9.27953168E8
0.0;;;;;0.0;;;0.19577982400000002;;;;;8.03035072E8
0.0;;;;;0.0;;;0.124918096;;;;;1.29901872E9
0.0;;;;;0.0;;;0.72800456;;;;;1.040996048E9
0.0;;;;;0.0;;;0.48672105600000004;;;;;9.76369744E8
0.0;;;;;0.0;;;0.228698384;;;;;1.07510232E9
0.0;;;;;2.2204460492503182E-15;;;0.16407208;;;;;1.061557568E9
0.0;;;;;0.0;;;0.262804656;;;;;1.112522304E9
0.0;;;;;0.0;;;0.249259904;;;;;1.006524112E9
0.0;;;;;0.0;;;0.30022464000000004;;;;;9.26240128E8
0.0;;;;;0.0;;;0.19422644800000002;;;;;9.58216832E8
8.526512829121202E-13;;;;;0.0;;;0.11394246400000001;;;;;1.077919472E9
2.2737367544323206E-13;;;;;1.1374223107004085E-16;;;0.14591916800000002;;;;;8.12297664E8
0.0;;;;;0.0;;;0.265621808;;;;;1.031840416E9
0.0;;;;;0.0;;;0.769838592;;;;;1.163557616E9
0.0;;;;;0.0;;;0.17770872000000001;;;;;1.006718624E9
0.0;;;;;0.0;;;0.30942592;;;;;9.49523248E8
0.0;;;;;1.482139748714145E-16;;;0.152586928;;;;;9.54868656E8
4.547473508864641E-13;;;;;0.0;;;0.095391552;;;;;9.52366976E8
0.0;;;;;0.0;;;0.10073696;;;;;1.001986752E9
0.0;;;;;0.0;;;0.09823528000000001;;;;;1.36194584E9
0.0;;;;;1.6683390428821655E-16;;;0.147855056;;;;;1.022809296E9
0.0;;;;;0.0;;;0.507814144;;;;;9.43594272E8
0.0;;;;;0.0;;;0.1686776;;;;;8.54131696E8
0.0;;;;;0.0;;;0.089462576;;;;;1.002797056E9
0.0;;;;;0.0;;;0.764439296;;;;;1.088122848E9
0.0;;;;;0.0;;;0.15406465600000002;;;;;1.18150192E9
4.547473508864641E-13;;;;;2.2204460492503182E-15;;;0.239390448;;;;;1.002554432E9
0.0;;;;;0.0;;;0.33276952000000004;;;;;9.45055232E8
0.0;;;;;0.0;;;0.153822032;;;;;1.047927392E9
0.0;;;;;1.1113430444449345E-16;;;0.09632283200000001;;;;;1.027271232E9
2.2737367544323206E-13;;;;;0.0;;;0.19919499200000002;;;;;9.75420112E8
0.0;;;;;0.0;;;0.178538832;;;;;9.6439008E8
0.0;;;;;0.0;;;0.126687712;;;;;9.9796864E8
0.0;;;;;0.0;;;0.11565768000000001;;;;;8.487324E8
9.094947017729282E-13;;;;;0.0;;;0.14923624000000002;;;;;1.056710176E9
0.0;;;;;1.7048022054482846E-16;;;0.7618351360000001;;;;;1.229220624E9
0.0;;;;;1.9305182591895996E-16;;;0.21058193600000003;;;;;9.95565392E8
0.0;;;;;0.0;;;0.383092384;;;;;9.37075408E8
0.0;;;;;0.0;;;0.14943715200000002;;;;;9.62770656E8
0.0;;;;;0.0;;;0.09094716800000001;;;;;9.88873344E8
0.0;;;;;0.0;;;0.11664241600000001;;;;;1.26277752E9
0.0;;;;;0.0;;;0.142745104;;;;;9.73692368E8
0.0;;;;;0.0;;;0.41664928;;;;;9.49634032E8
0.0;;;;;0.0;;;0.127564128;;;;;9.67459024E8
3.637978807091713E-12;;;;;0.0;;;0.10350579200000001;;;;;8.4612824E8
3.637978807091713E-12;;;;;1.2593375808172193E-16;;;0.12133078400000001;;;;;4.60505104E8
1.8189894035458565E-12;;;;;0.0;;;0.292850912;;;;;5.6800424E8
2.8421709430404007E-14;;;;;0.0;;;0.083361088;;;;;4.77483648E8
0.0;;;;;0.0;;;0.19086022400000002;;;;;7.3128024E8
0.0;;;;;0.0;;;0.10033963200000001;;;;;4.30045968E8
0.0;;;;;1.1971186574136875E-16;;;0.354136224;;;;;4.31283728E8
0.0;;;;;0.0;;;0.052901952;;;;;5.56885744E8
0.0;;;;;0.0;;;0.054139712000000006;;;;;5.25827536E8
0.0;;;;;0.0;;;0.17974172800000002;;;;;7.60517792E8
0.0;;;;;0.0;;;0.14868352;;;;;5.27546656E8
0.0;;;;;0.0;;;0.383373776;;;;;3.77144016E8
0.0;;;;;0.0;;;0.15040264;;;;;9.9996968E8
3.637978807091713E-12;;;;;0.0;;;0.8370139520000001;;;;;1.307318624E9
0.0;;;;;0.0;;;0.078662624;;;;;1.331779904E9
3.637978807091713E-12;;;;;0.0;;;0.386011568;;;;;1.133633552E9
1.8189894035458565E-12;;;;;0.0;;;0.410472848;;;;;1.1585164E9
0.0;;;;;0.0;;;0.212326496;;;;;1.063721664E9
1.8189894035458565E-12;;;;;0.0;;;0.23720934400000002;;;;;1.066477152E9
0.0;;;;;0.0;;;0.142414608;;;;;1.075392288E9
0.0;;;;;0.0;;;0.145170096;;;;;1.127921296E9
0.0;;;;;0.0;;;0.15408523200000002;;;;;9.91629312E8
4.547473508864641E-13;;;;;0.0;;;0.20661424;;;;;9.21307056E8
0.0;;;;;1.8887619059889555E-16;;;0.070322256;;;;;8.4293104E7
0.0;;;;;0.0;;;0.08573788800000001;;;;;9.60765216E8
0.0;;;;;0.0;;;0.77450704;;;;;1.12612768E9
0.0;;;;;0.0;;;0.10052028800000001;;;;;1.036098624E9
0.0;;;;;0.0;;;0.265882752;;;;;9.83230816E8
0.0;;;;;0.0;;;0.175853696;;;;;9.57071728E8
0.0;;;;;0.0;;;0.122985888;;;;;9.92928752E8
0.0;;;;;0.0;;;0.0968268;;;;;9.51969056E8
0.0;;;;;0.0;;;0.132683824;;;;;1.24591904E9
0.0;;;;;0.0;;;0.091724128;;;;;9.49584208E8
0.0;;;;;1.801527921227848E-16;;;0.385674112;;;;;1.178573936E9
0.0;;;;;0.0;;;0.08933928000000001;;;;;8.60244928E8
0.0;;;;;1.128936763489548E-16;;;0.318329008;;;;;1.097106704E9
0.0;;;;;0.0;;;0.68703408;;;;;9.5821504E8
0.0;;;;;0.0;;;0.324334736;;;;;9.4246096E8
0.0;;;;;1.6825282503667913E-16;;;0.18544307200000001;;;;;9.17977296E8
0.0;;;;;0.0;;;0.169688992;;;;;9.89823536E8
0.0;;;;;0.0;;;0.14520532800000002;;;;;9.180088E8
0.0;;;;;0.0;;;0.217051568;;;;;1.02985968E9
0.0;;;;;0.0;;;0.145236832;;;;;9.75689216E8
0.0;;;;;0.0;;;0.257087712;;;;;1.12158328E9
0.0;;;;;0.0;;;0.20291724800000002;;;;;9.43400016E8
0.0;;;;;0.0;;;0.34881131200000004;;;;;7.72771968E8
0.0;;;;;0.0;;;0.170628048;;;;;9.35545632E8
0.0;;;;;1.2347356320370365E-16;;;0.680180368;;;;;9.16375168E8
0.0;;;;;0.0;;;0.16962737600000002;;;;;8.51335968E8
0.0;;;;;1.126355322438896E-16;;;0.150456912;;;;;9.56631136E8
0.0;;;;;0.0;;;0.085417712;;;;;9.4349344E8
0.0;;;;;0.0;;;0.19071288;;;;;9.33528656E8
1.5987211554602254E-14;;;;;0.0;;;0.17757518400000002;;;;;8.75734416E8
0.0;;;;;1.5681850205286087E-16;;;0.16761040000000002;;;;;9.22217808E8
0.0;;;;;0.0;;;0.10981616000000001;;;;;9.59271744E8
0.0;;;;;0.0;;;0.156299552;;;;;9.52882176E8
2.930988785010413E-14;;;;;0.0;;;0.19335348800000002;;;;;7.65918256E8
0.0;;;;;0.0;;;0.18696392;;;;;7.20382592E8
0.0;;;;;0.0;;;0.513109392;;;;;8.80269184E8
0.0;;;;;0.0;;;0.121535312;;;;;7.58018464E8
0.0;;;;;0.0;;;0.281421904;;;;;7.59423104E8
2.2737367544323206E-13;;;;;0.0;;;0.15917118400000002;;;;;9.80602576E8
0.0;;;;;0.0;;;0.160575824;;;;;7.68854912E8
0.0;;;;;0.0;;;0.381755296;;;;;7.61715712E8
0.0;;;;;0.0;;;0.17000763200000002;;;;;7.70988944E8
0.0;;;;;0.0;;;0.162868432;;;;;9.85791904E8
0.0;;;;;0.0;;;0.172141664;;;;;7.01508752E8
0.0;;;;;0.0;;;0.386944624;;;;;5.9884728E8
0.0;;;;;0.0;;;0.102661472;;;;;1.094313632E9
0.0;;;;;0.0;;;0.744455952;;;;;1.066047568E9
4.547473508864641E-13;;;;;0.0;;;0.264119792;;;;;9.56052576E8
0.0;;;;;0.0;;;0.235853728;;;;;9.99424E8
0.0;;;;;0.0;;;0.125858736;;;;;9.59107296E8
0.0;;;;;0.0;;;0.16923016000000002;;;;;1.014723856E9
0.0;;;;;0.0;;;0.128913456;;;;;1.017874608E9
0.0;;;;;0.0;;;0.18453001600000002;;;;;9.48125088E8
0.0;;;;;0.0;;;0.187680768;;;;;9.75169168E8
0.0;;;;;0.0;;;0.117931248;;;;;1.271556112E9
9.094947017729282E-13;;;;;0.0;;;0.14497532800000001;;;;;8.3019384E8
0.0;;;;;0.0;;;0.441362272;;;;;5.02885552E8
0.0;;;;;0.0;;;0.144972928;;;;;3.93418448E8
1.1368683772161603E-13;;;;;0.0;;;0.27217473600000003;;;;;3.91618544E8
0.0;;;;;2.2838873649431845E-15;;;0.16270763200000002;;;;;4.21044544E8
1.2050804798491299E-11;;;;;0.0;;;0.160907728;;;;;4.24675312E8
1.7280399333685637E-11;;;;;0.0;;;0.190333728;;;;;3.88553488E8
0.0;;;;;0.0;;;0.19396449600000001;;;;;3.5926952E8
0.0;;;;;3.663735981263031E-15;;;0.15784267200000002;;;;;3.44044096E8
4.547473508864641E-13;;;;;0.0;;;0.128558704;;;;;6.23407776E8
0.0;;;;;0.0;;;0.11333328000000001;;;;;3.66923104E8
0.0;;;;;0.0;;;0.39269696000000004;;;;;2.30710816E8
0.0;;;;;0.0;;;0.13621228800000001;;;;;9.10914112E8
0.0;;;;;1.4207374293500556E-16;;;0.7111417120000001;;;;;8.83602128E8
0.0;;;;;0.0;;;0.114034512;;;;;1.211167552E9
0.0;;;;;0.0;;;0.08672252800000001;;;;;9.37884816E8
0.0;;;;;0.0;;;0.414287952;;;;;8.7533536E8
0.0;;;;;0.0;;;0.14100521600000002;;;;;8.98904032E8
0.0;;;;;0.0;;;0.07845576;;;;;1.018696816E9
0.0;;;;;0.0;;;0.10202443200000001;;;;;8.95063472E8
0.0;;;;;0.0;;;0.221817216;;;;;8.79572592E8
0.0;;;;;0.0;;;0.098183872;;;;;9.47824144E8
0.0;;;;;1.6594096696410101E-16;;;0.082692992;;;;;7.968796E8
0.0;;;;;0.0;;;0.150944544;;;;;9.81451472E8
1.3322676295501878E-14;;;;;0.0;;;0.7320753280000001;;;;;1.239696432E9
0.0;;;;;0.0;;;0.163638256;;;;;9.33323632E8
0.0;;;;;0.0;;;0.421883216;;;;;9.37701312E8
0.0;;;;;0.0;;;0.115510416;;;;;1.016266736E9
0.0;;;;;0.0;;;0.11988809600000001;;;;;1.010267216E9
0.0;;;;;0.0;;;0.19845352000000002;;;;;9.337932E8
2.2737367544323206E-13;;;;;0.0;;;0.19245400000000001;;;;;9.25912608E8
0.0;;;;;0.0;;;0.11597998400000001;;;;;1.20817696E9
0.0;;;;;0.0;;;0.108099392;;;;;1.22761592E9
0.0;;;;;1.1377902492831702E-16;;;0.390363744;;;;;8.17813216E8
0.0;;;;;0.0;;;0.409802704;;;;;9.45398656E8
5.6843418860808015E-14;;;;;0.0;;;0.73595672;;;;;9.74109872E8
0.0;;;;;7.190861848216641E-15;;;0.12370404800000001;;;;;1.032204736E9
0.0;;;;;0.0;;;0.15241526400000002;;;;;1.318529024E9
0.0;;;;;0.0;;;0.21051012800000002;;;;;9.15037648E8
0.0;;;;;0.0;;;0.49683441600000006;;;;;1.377843488E9
2.2737367544323206E-13;;;;;1.7763568394002506E-16;;;0.09334304;;;;;1.00184712E9
0.0;;;;;0.0;;;0.5561488800000001;;;;;9.17930496E8
0.0;;;;;0.0;;;0.18015251200000001;;;;;9.92405744E8
0.0;;;;;0.0;;;0.096235888;;;;;1.001993216E9
0.0;;;;;0.0;;;0.170711136;;;;;8.21694608E8
0.0;;;;;0.0;;;0.180298608;;;;;1.003930192E9
1.7763568394002505E-14;;;;;0.0;;;0.7311792960000001;;;;;1.097983024E9
0.0;;;;;0.0;;;0.187013008;;;;;1.211049232E9
0.0;;;;;0.0;;;0.28106584;;;;;9.92428128E8
4.547473508864641E-13;;;;;0.0;;;0.394132048;;;;;9.73697632E8
0.0;;;;;2.2204460492503182E-15;;;0.175510944;;;;;9.8861944E8
0.0;;;;;0.0;;;0.15678044800000002;;;;;9.95964768E8
0.0;;;;;0.0;;;0.171702256;;;;;1.015440608E9
0.0;;;;;0.0;;;0.179047584;;;;;9.8154848E8
0.0;;;;;0.0;;;0.198523424;;;;;9.75705856E8
2.2737367544323206E-13;;;;;0.0;;;0.164631296;;;;;8.16917184E8
4.547473508864641E-13;;;;;1.1374223107004085E-16;;;0.15878867200000002;;;;;1.176106448E9
0.0;;;;;0.0;;;0.7441622560000001;;;;;1.065051376E9
0.0;;;;;0.0;;;0.346206304;;;;;1.005170528E9
0.0;;;;;0.0;;;0.23515123200000002;;;;;1.03240632E9
0.0;;;;;0.0;;;0.175270384;;;;;1.065825872E9
0.0;;;;;1.482139748714145E-16;;;0.202506176;;;;;1.220676704E9
0.0;;;;;0.0;;;0.235925728;;;;;9.61950672E8
0.0;;;;;0.0;;;0.39077656000000005;;;;;9.23660896E8
0.0;;;;;0.0;;;0.132050528;;;;;9.62117056E8
2.2737367544323206E-13;;;;;1.6683390428821655E-16;;;0.093760752;;;;;1.22924624E9
0.0;;;;;0.0;;;0.13221691200000002;;;;;8.29900144E8
0.0;;;;;0.0;;;0.39934609600000004;;;;;1.079585136E9
0.0;;;;;0.0;;;0.763437056;;;;;1.238739664E9
0.0;;;;;0.0;;;0.230410192;;;;;9.8140664E8
1.1368683772161603E-13;;;;;0.0;;;0.38956472000000003;;;;;9.58595376E8
0.0;;;;;2.2204460492503182E-15;;;0.132231696;;;;;9.6201784E8
0.0;;;;;0.0;;;0.10942043200000001;;;;;9.29590128E8
0.0;;;;;0.0;;;0.11284289600000001;;;;;9.88270416E8
0.0;;;;;1.1113430444449345E-16;;;0.080415184;;;;;1.384156352E9
0.0;;;;;0.0;;;0.139095472;;;;;1.021547552E9
0.0;;;;;0.0;;;0.534981408;;;;;9.35189456E8
0.0;;;;;0.0;;;0.172372608;;;;;8.49174944E8
0.0;;;;;0.0;;;0.086014512;;;;;9.90042864E8
0.0;;;;;0.0;;;0.752395904;;;;;1.10389096E9
0.0;;;;;1.7048022054482846E-16;;;0.151909072;;;;;1.192373152E9
0.0;;;;;1.9305182591895996E-16;;;0.26575716800000004;;;;;1.17682712E9
0.0;;;;;0.0;;;0.35423936;;;;;9.3978424E8
0.0;;;;;0.0;;;0.338693328;;;;;9.77043648E8
0.0;;;;;0.0;;;0.101650448;;;;;9.76487552E8
0.0;;;;;0.0;;;0.138909856;;;;;9.3156848E8
0.0;;;;;0.0;;;0.13835376000000002;;;;;9.6516368E8
0.0;;;;;0.0;;;0.093434688;;;;;9.93275552E8
9.094947017729282E-13;;;;;0.0;;;0.127029888;;;;;8.38133792E8
0.0;;;;;0.0;;;0.15514176000000002;;;;;1.0152408E9
0.0;;;;;0.0;;;0.763787632;;;;;1.23910816E9
0.0;;;;;0.0;;;0.16571528000000002;;;;;1.026974368E9
0.0;;;;;0.0;;;0.38958264000000004;;;;;9.44951408E8
0.0;;;;;0.0;;;0.17744884800000002;;;;;1.00396424E9
0.0;;;;;0.0;;;0.095425888;;;;;9.8895344E8
0.0;;;;;1.1971186574136875E-16;;;0.15443872;;;;;1.406732864E9
0.0;;;;;0.0;;;0.13942792;;;;;1.006699808E9
0.0;;;;;0.0;;;0.557207344;;;;;9.79405776E8
0.0;;;;;0.0;;;0.15717428800000002;;;;;1.008048752E9
3.637978807091713E-12;;;;;0.0;;;0.129880256;;;;;8.4952552E8
0.0;;;;;0.0;;;0.15852323200000001;;;;;8.19971856E8
2.8421709430404007E-14;;;;;0.0;;;0.5799637440000001;;;;;8.87674096E8
0.0;;;;;0.0;;;0.154270224;;;;;7.97992848E8
0.0;;;;;0.0;;;0.221972464;;;;;8.5554248E8
0.0;;;;;0.0;;;0.13229121600000002;;;;;7.56889584E8
2.2737367544323206E-13;;;;;0.0;;;0.189840848;;;;;7.57366496E8
0.0;;;;;0.0;;;0.091187952;;;;;8.3064008E8
0.0;;;;;0.0;;;0.09166486400000001;;;;;8.21255728E8
0.0;;;;;0.0;;;0.16493844800000002;;;;;1.043763824E9
0.0;;;;;0.0;;;0.155554096;;;;;8.13861856E8
0.0;;;;;0.0;;;0.378062192;;;;;6.65701632E8
0.0;;;;;0.0;;;0.148160224;;;;;1.02409104E9
0.0;;;;;1.8887619059889555E-16;;;0.847002016;;;;;1.215497728E9
0.0;;;;;0.0;;;0.091351136;;;;;1.32408264E9
1.8189894035458565E-12;;;;;0.0;;;0.282757824;;;;;1.161326864E9
0.0;;;;;0.0;;;0.391342736;;;;;1.129056208E9
1.8189894035458565E-12;;;;;0.0;;;0.22858696;;;;;1.08327976E9
0.0;;;;;0.0;;;0.19631630400000002;;;;;1.088924288E9
0.0;;;;;0.0;;;0.150539856;;;;;1.07153656E9
0.0;;;;;0.0;;;0.156184384;;;;;1.201362736E9
4.547473508864641E-13;;;;;0.0;;;0.13879665600000002;;;;;1.00923808E9
0.0;;;;;0.0;;;0.26862283200000003;;;;;9.32739904E8
0.0;;;;;1.801527921227848E-16;;;0.076498176;;;;;8.5737888E7
0.0;;;;;0.0;;;0.11084505600000001;;;;;9.79997376E8
0.0;;;;;1.128936763489548E-16;;;0.782183344;;;;;1.1442624E9
0.0;;;;;0.0;;;0.086968976;;;;;1.035081536E9
0.0;;;;;0.0;;;0.251234;;;;;1.006966896E9
0.0;;;;;1.6825282503667913E-16;;;0.142053136;;;;;9.9593808E8
0.0;;;;;0.0;;;0.113938496;;;;;1.09113048E9
0.0;;;;;0.0;;;0.10290968;;;;;9.87939536E8
0.0;;;;;0.0;;;0.19810208;;;;;1.285407248E9
0.0;;;;;0.0;;;0.09491113600000001;;;;;9.8165448E8
0.0;;;;;0.0;;;0.392378848;;;;;1.196282144E9
0.0;;;;;1.1780512566151156E-16;;;0.08862608000000001;;;;;8.930284E8
0.0;;;;;0.0;;;0.303253744;;;;;1.22812552E9
0.0;;;;;1.4634382093906962E-16;;;0.69016864;;;;;9.99409696E8
0.0;;;;;1.2347356320370365E-16;;;0.42711182400000003;;;;;1.002689664E9
0.0;;;;;0.0;;;0.19839600000000002;;;;;9.65779152E8
0.0;;;;;1.126355322438896E-16;;;0.201675968;;;;;9.79115072E8
0.0;;;;;0.0;;;0.164765456;;;;;9.5821544E8
0.0;;;;;0.0;;;0.178101376;;;;;1.094895632E9
0.0;;;;;0.0;;;0.157201744;;;;;1.113292448E9
0.0;;;;;1.5681850205286087E-16;;;0.293881936;;;;;1.15075744E9
0.0;;;;;0.0;;;0.312278752;;;;;9.96277344E8
0.0;;;;;0.0;;;0.349743744;;;;;8.01013696E8
0.0;;;;;0.0;;;0.195263648;;;;;1.00109296E9
0.0;;;;;0.0;;;0.718498912;;;;;9.89920352E8
0.0;;;;;0.0;;;0.17174899200000002;;;;;9.21541776E8
0.0;;;;;0.0;;;0.16057638400000002;;;;;1.007436816E9
0.0;;;;;0.0;;;0.092197808;;;;;9.68961744E8
1.5987211554602254E-14;;;;;0.0;;;0.178092848;;;;;9.84866896E8
0.0;;;;;0.0;;;0.139617776;;;;;9.40316128E8
0.0;;;;;0.0;;;0.155522928;;;;;1.007198688E9
0.0;;;;;0.0;;;0.11097216;;;;;1.03884672E9
2.930988785010413E-14;;;;;0.0;;;0.17785472000000002;;;;;1.032872752E9
0.0;;;;;0.0;;;0.20950275200000001;;;;;8.29343968E8
0.0;;;;;0.0;;;0.20352878400000002;;;;;7.37558208E8
0.0;;;;;0.0;;;0.5170668;;;;;8.710916E8
0.0;;;;;0.0;;;0.109646352;;;;;7.51206384E8
2.2737367544323206E-13;;;;;0.0;;;0.243179744;;;;;8.01658608E8
0.0;;;;;0.0;;;0.12329452800000001;;;;;1.037511632E9
0.0;;;;;0.0;;;0.173746752;;;;;8.26241904E8
0.0;;;;;0.0;;;0.409599776;;;;;7.70678512E8
0.0;;;;;0.0;;;0.198330048;;;;;7.9395824E8
0.0;;;;;8.759238900540143E-15;;;0.14276665600000002;;;;;9.899592E8
0.0;;;;;2.861418877070378E-15;;;0.16604638400000002;;;;;7.108636E8
0.0;;;;;0.0;;;0.36204734400000005;;;;;6.27911856E8
0.0;;;;;0.0;;;0.08295174400000001;;;;;1.131095792E9
4.547473508864641E-13;;;;;0.0;;;0.7450681440000001;;;;;1.251159712E9
0.0;;;;;0.0;;;0.275182592;;;;;9.61603904E8
0.0;;;;;0.0;;;0.39524651200000005;;;;;1.025645168E9
0.0;;;;;2.2838873649431845E-15;;;0.10569070400000001;;;;;9.69565744E8
0.0;;;;;0.0;;;0.169731968;;;;;9.80885152E8
0.0;;;;;0.0;;;0.11365254400000001;;;;;1.027186848E9
0.0;;;;;0.0;;;0.12497195200000001;;;;;9.4548008E8
0.0;;;;;3.663735981263031E-15;;;0.171273648;;;;;1.002625088E9
0.0;;;;;0.0;;;0.08956688;;;;;1.317510976E9
0.0;;;;;0.0;;;0.146711888;;;;;8.559132E8
0.0;;;;;0.0;;;0.461597776;;;;;4.27749856E8
1.1368683772161603E-13;;;;;0.0;;;0.139017248;;;;;4.06635152E8
0.0;;;;;0.0;;;0.177887552;;;;;3.97800752E8
0.0;;;;;0.0;;;0.15677284800000002;;;;;4.45548592E8
1.7280399333685637E-11;;;;;0.0;;;0.147938448;;;;;4.17423952E8
0.0;;;;;0.0;;;0.195686288;;;;;4.15541136E8
0.0;;;;;0.0;;;0.167561648;;;;;4.141116E8
0.0;;;;;0.0;;;0.165678832;;;;;3.77759952E8
8.881784197001252E-16;;;;;0.0;;;0.16424929600000002;;;;;6.2045136E8
0.0;;;;;0.0;;;0.127897648;;;;;3.9655848E8
0.0;;;;;0.0;;;0.37058905600000003;;;;;2.49862304E8
0.0;;;;;1.6594096696410101E-16;;;0.146696176;;;;;9.49363392E8
0.0;;;;;0.0;;;0.715614784;;;;;9.14141472E8
0.0;;;;;0.0;;;0.12290355200000001;;;;;1.245696848E9
0.0;;;;;0.0;;;0.08768163200000001;;;;;9.63724864E8
0.0;;;;;0.0;;;0.419237008;;;;;9.17943824E8
0.0;;;;;0.0;;;0.137265024;;;;;9.15864832E8
0.0;;;;;0.0;;;0.091483984;;;;;1.060916384E9
0.0;;;;;0.0;;;0.089404992;;;;;8.98588496E8
0.0;;;;;0.0;;;0.23445654400000002;;;;;8.98679872E8
0.0;;;;;0.0;;;0.072128656;;;;;9.66054976E8
0.0;;;;;0.0;;;0.072220032;;;;;8.2645984E8
1.3322676295501878E-14;;;;;1.1377902492831702E-16;;;0.139595136;;;;;1.000849504E9
0.0;;;;;0.0;;;0.727076512;;;;;1.329937712E9
0.0;;;;;0.0;;;0.16292793600000002;;;;;9.30294112E8
0.0;;;;;7.190861848216641E-15;;;0.49201614400000004;;;;;9.61585184E8
0.0;;;;;0.0;;;0.092372544;;;;;9.8803336E8
0.0;;;;;0.0;;;0.123663616;;;;;1.009365968E9
2.2737367544323206E-13;;;;;0.0;;;0.15011179200000002;;;;;9.5331544E8
0.0;;;;;1.7763568394002506E-16;;;0.17144440000000002;;;;;9.5494496E8
0.0;;;;;0.0;;;0.11539387200000001;;;;;1.21007168E9
0.0;;;;;0.0;;;0.117023392;;;;;1.254045536E9
0.0;;;;;0.0;;;0.37215011200000003;;;;;8.37921568E8
5.6843418860808015E-14;;;;;0.0;;;0.416123968;;;;;9.53070544E8
0.0;;;;;0.0;;;0.7383037600000001;;;;;1.019419024E9
0.0;;;;;0.0;;;0.103921728;;;;;1.067800544E9
0.0;;;;;0.0;;;0.170270208;;;;;1.36883816E9
0.0;;;;;0.0;;;0.21865172800000002;;;;;9.4256128E8
2.2737367544323206E-13;;;;;0.0;;;0.519689344;;;;;1.24314576E9
0.0;;;;;2.2204460492503182E-15;;;0.093412464;;;;;1.037141616E9
0.0;;;;;0.0;;;0.393996944;;;;;9.50339456E8
0.0;;;;;0.0;;;0.18799280000000002;;;;;1.003221792E9
0.0;;;;;0.0;;;0.10119064000000001;;;;;1.02741184E9
0.0;;;;;0.0;;;0.154072976;;;;;8.49148816E8
1.7763568394002505E-14;;;;;0.0;;;0.17826302400000002;;;;;1.057815936E9
0.0;;;;;1.1374223107004085E-16;;;0.7265182400000001;;;;;1.136010976E9
0.0;;;;;0.0;;;0.22045264;;;;;1.230554096E9
4.547473508864641E-13;;;;;0.0;;;0.29864768;;;;;1.023794368E9
0.0;;;;;0.0;;;0.3931908;;;;;9.68372832E8
0.0;;;;;0.0;;;0.186431072;;;;;1.032635104E9
0.0;;;;;1.482139748714145E-16;;;0.131009536;;;;;1.00490952E9
0.0;;;;;0.0;;;0.19527180800000002;;;;;1.019087152E9
0.0;;;;;0.0;;;0.16754622400000002;;;;;1.00124832E9
2.2737367544323206E-13;;;;;0.0;;;0.18172385600000002;;;;;9.88818576E8
4.547473508864641E-13;;;;;1.6683390428821655E-16;;;0.16388502400000002;;;;;8.37363296E8
0.0;;;;;0.0;;;0.15145528;;;;;1.203058912E9
0.0;;;;;0.0;;;0.7352552;;;;;1.054734704E9
0.0;;;;;0.0;;;0.35695865600000004;;;;;1.042780464E9
0.0;;;;;0.0;;;0.208634448;;;;;1.100700384E9
0.0;;;;;0.0;;;0.19668020800000002;;;;;1.083095056E9
0.0;;;;;2.2204460492503182E-15;;;0.25460012800000004;;;;;1.313577552E9
0.0;;;;;0.0;;;0.2369948;;;;;1.000077376E9
0.0;;;;;0.0;;;0.46747729600000004;;;;;9.62271648E8
0.0;;;;;1.1113430444449345E-16;;;0.15397712000000002;;;;;9.7319904E8
0.0;;;;;0.0;;;0.11617139200000001;;;;;1.02718552E9
0.0;;;;;0.0;;;0.12709878400000002;;;;;8.46100256E8
0.0;;;;;0.0;;;0.18108526400000002;;;;;1.095164464E9
0.0;;;;;0.0;;;0.7776408800000001;;;;;1.248562E9
1.1368683772161603E-13;;;;;0.0;;;0.206678528;;;;;1.022987344E9
0.0;;;;;1.7048022054482846E-16;;;0.36007606400000003;;;;;9.91861696E8
0.0;;;;;1.9305182591895996E-16;;;0.13450140800000002;;;;;1.001615088E9
0.0;;;;;0.0;;;0.10337576000000001;;;;;9.84683984E8
0.0;;;;;0.0;;;0.11312915200000001;;;;;1.017218288E9
0.0;;;;;0.0;;;0.09619804800000001;;;;;1.42090824E9
0.0;;;;;0.0;;;0.128732352;;;;;1.062652896E9
0.0;;;;;0.0;;;0.532422304;;;;;9.78928544E8
0.0;;;;;0.0;;;0.17416696;;;;;8.88485936E8
0.0;;;;;0.0;;;0.09044260800000001;;;;;9.97975104E8
0.0;;;;;0.0;;;0.7715596480000001;;;;;1.14634416E9
0.0;;;;;1.310742258339678E-16;;;0.1155704;;;;;1.168593088E9
0.0;;;;;0.0;;;0.263939456;;;;;1.162513344E9
0.0;;;;;0.0;;;0.286188384;;;;;9.7551728E8
0.0;;;;;0.0;;;0.28010864;;;;;1.032472752E9
0.0;;;;;0.0;;;0.093112576;;;;;1.042578048E9
0.0;;;;;1.1971186574136875E-16;;;0.150068048;;;;;9.83726224E8
0.0;;;;;0.0;;;0.16017334400000002;;;;;1.056318464E9
9.094947017729282E-13;;;;;0.0;;;0.10132152000000001;;;;;1.033812768E9
0.0;;;;;0.0;;;0.17391376;;;;;8.82404704E8
0.0;;;;;0.0;;;0.151408064;;;;;1.041933856E9
