Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;1.1231710310837572E-16;;;1.451225328;;;;;2.029592048E9
0.0;;;;;0.0;;;1.734232384;;;;;1.933813616E9
0.0;;;;;0.0;;;1.638453952;;;;;1.316053392E9
0.0;;;;;0.0;;;1.0206937280000001;;;;;2.204872112E9
1.8189894035458565E-12;;;;;1.4721504637928356E-16;;;1.909512448;;;;;2.067074816E9
0.0;;;;;0.0;;;1.771715152;;;;;1.87320272E9
3.637978807091713E-12;;;;;2.243545210450828E-16;;;1.577843056;;;;;2.141481408E9
0.0;;;;;0.0;;;1.8461217440000002;;;;;1.713000112E9
0.0;;;;;0.0;;;1.417640448;;;;;1.705622528E9
1.8189894035458565E-12;;;;;2.0333475514829313E-16;;;1.4102628640000001;;;;;1.724129808E9
0.0;;;;;0.0;;;1.428770144;;;;;2.13550848E9
3.637978807091713E-12;;;;;2.743166217226323E-16;;;1.8401488160000001;;;;;2.468343136E9
0.0;;;;;0.0;;;2.1729834720000003;;;;;1.521473248E9
0.0;;;;;0.0;;;1.2261135840000001;;;;;2.95359664E8
1.8189894035458565E-12;;;;;1.4793924178432663E-16;;;0.29887376000000004;;;;;1.283980816E9
1.8189894035458565E-12;;;;;2.1415251374273073E-16;;;0.985107056;;;;;1.494218784E9
0.0;;;;;0.0;;;1.195345024;;;;;1.87644888E9
0.0;;;;;0.0;;;1.57757512;;;;;1.593771904E9
0.0;;;;;0.0;;;1.294898144;;;;;1.636653136E9
0.0;;;;;0.0;;;1.337779376;;;;;1.839400192E9
0.0;;;;;0.0;;;1.540526432;;;;;1.805093984E9
0.0;;;;;0.0;;;1.506220224;;;;;1.441067168E9
3.637978807091713E-12;;;;;2.424625875871549E-16;;;1.142193408;;;;;2.032691936E9
0.0;;;;;0.0;;;1.7338181760000002;;;;;1.45025416E9
1.8189894035458565E-12;;;;;1.4721504637928356E-16;;;1.1513804;;;;;2.197884736E9
0.0;;;;;0.0;;;1.899010976;;;;;1.847711152E9
0.0;;;;;0.0;;;1.548837392;;;;;1.846417232E9
0.0;;;;;0.0;;;1.547543472;;;;;1.79879304E9
0.0;;;;;0.0;;;1.49991928;;;;;1.690206224E9
1.8189894035458565E-12;;;;;2.0333475514829313E-16;;;1.391332464;;;;;1.598324704E9
0.0;;;;;0.0;;;1.2994509440000002;;;;;1.654507968E9
0.0;;;;;0.0;;;1.3556342080000001;;;;;2.047322656E9
1.8189894035458565E-12;;;;;1.64057438295131E-16;;;1.7484488960000002;;;;;2.492503648E9
0.0;;;;;0.0;;;2.1936298880000002;;;;;1.503027232E9
1.8189894035458565E-12;;;;;1.4793924178432663E-16;;;1.204153472;;;;;2.9887376E8
0.0;;;;;0.0;;;0.9029148;;;;;2.21458192E9
1.8189894035458565E-12;;;;;1.2998176034176856E-16;;;1.31166712;;;;;2.23209488E9
0.0;;;;;0.0;;;1.32918008;;;;;2.325303008E9
3.637978807091713E-12;;;;;1.9404323879921923E-16;;;1.422388208;;;;;2.37398512E9
0.0;;;;;0.0;;;1.4710703200000002;;;;;7.229823328E9
1.8189894035458565E-12;;;;;1.307748039309335E-16;;;6.326908528000001;;;;;2.034385856E9
0.0;;;;;0.0;;;1.131471056;;;;;2.465596768E9
0.0;;;;;0.0;;;1.5626819680000001;;;;;3.120317104E9
0.0;;;;;0.0;;;2.217402304;;;;;2.554229936E9
9.094947017729282E-13;;;;;1.4721504637928346E-16;;;1.651315136;;;;;1.939780864E9
0.0;;;;;0.0;;;1.036866064;;;;;2.549443072E9
0.0;;;;;0.0;;;1.646528272;;;;;2.283078992E9
0.0;;;;;0.0;;;1.380164192;;;;;2.46385448E9
0.0;;;;;0.0;;;1.5609396800000002;;;;;2.365542736E9
1.8189894035458565E-12;;;;;2.0333475514829313E-16;;;1.462627936;;;;;2.312248416E9
0.0;;;;;0.0;;;1.409333616;;;;;2.269237248E9
0.0;;;;;0.0;;;1.366322448;;;;;1.893670736E9
1.8189894035458565E-12;;;;;1.64057438295131E-16;;;0.9907559360000001;;;;;2.554724448E9
9.094947017729282E-13;;;;;1.8836660069906555E-16;;;1.6518096480000002;;;;;2.187385216E9
1.8189894035458565E-12;;;;;1.4793924178432663E-16;;;1.284470416;;;;;2.060855584E9
1.8189894035458565E-12;;;;;2.1415251374273073E-16;;;1.157940784;;;;;9.029148E8
1.8189894035458565E-12;;;;;1.2998176034176856E-16;;;0.912085264;;;;;2.324161248E9
0.0;;;;;0.0;;;1.4120759840000001;;;;;2.263998E9
3.637978807091713E-12;;;;;1.9404323879921923E-16;;;1.351912736;;;;;2.485682272E9
0.0;;;;;0.0;;;1.5735970080000001;;;;;2.479313728E9
1.8189894035458565E-12;;;;;1.307748039309335E-16;;;1.567228464;;;;;7.068741536E9
0.0;;;;;0.0;;;6.156656272;;;;;2.517702528E9
0.0;;;;;0.0;;;1.6056172640000002;;;;;2.463052768E9
1.8189894035458565E-12;;;;;1.9716416246175306E-16;;;1.5509675040000002;;;;;2.312916896E9
0.0;;;;;0.0;;;1.400831632;;;;;2.264824432E9
0.0;;;;;0.0;;;1.352739168;;;;;2.610324896E9
0.0;;;;;0.0;;;1.6982396320000002;;;;;2.386398928E9
0.0;;;;;0.0;;;1.474313664;;;;;2.294599424E9
0.0;;;;;0.0;;;1.3825141600000002;;;;;2.30495048E9
1.8189894035458565E-12;;;;;2.0333475514829313E-16;;;1.3928652160000001;;;;;2.555498048E9
0.0;;;;;0.0;;;1.6434127840000001;;;;;2.746865008E9
3.637978807091713E-12;;;;;2.743166217226323E-16;;;1.8347797440000002;;;;;2.440070288E9
0.0;;;;;0.0;;;1.5279850240000001;;;;;2.158992976E9
0.0;;;;;0.0;;;1.246907712;;;;;2.442949856E9
1.8189894035458565E-12;;;;;1.4793924178432663E-16;;;1.5308645920000001;;;;;2.48679816E9
0.0;;;;;0.0;;;1.574712896;;;;;2.529706048E9
1.8189894035458565E-12;;;;;1.2998176034176856E-16;;;1.617620784;;;;;9.12085264E8
0.0;;;;;0.0;;;0.7286268800000001;;;;;2.016687504E9
3.637978807091713E-12;;;;;1.9404323879921923E-16;;;1.288060624;;;;;1.798429888E9
0.0;;;;;0.0;;;1.069803008;;;;;2.361964896E9
1.8189894035458565E-12;;;;;1.307748039309335E-16;;;1.6333380160000002;;;;;2.182968208E9
0.0;;;;;0.0;;;1.4543413280000002;;;;;6.962072864E9
0.0;;;;;0.0;;;6.233445984;;;;;1.994084048E9
0.0;;;;;0.0;;;1.2654571680000002;;;;;2.171776656E9
0.0;;;;;0.0;;;1.443149776;;;;;2.071009712E9
3.637978807091713E-12;;;;;2.8936062149360145E-16;;;1.3423828320000002;;;;;2.128952272E9
1.8189894035458565E-12;;;;;1.3488082243512372E-16;;;1.400325392;;;;;2.1567612E9
1.8189894035458565E-12;;;;;1.493048642554156E-16;;;1.42813432;;;;;2.8771076E9
3.637978807091713E-12;;;;;2.9230943070549336E-16;;;2.1484807200000002;;;;;2.160806432E9
1.8189894035458565E-12;;;;;1.5779688783728967E-16;;;1.432179552;;;;;2.490169344E9
0.0;;;;;0.0;;;1.7615424640000001;;;;;2.075730928E9
0.0;;;;;0.0;;;1.347104048;;;;;2.562012912E9
3.637978807091713E-12;;;;;2.0695800486824887E-16;;;1.8333860320000002;;;;;2.041697344E9
0.0;;;;;0.0;;;1.3130704640000002;;;;;1.765450224E9
3.637978807091713E-12;;;;;2.0565086517142124E-16;;;1.036823344;;;;;1.880306288E9
1.8189894035458565E-12;;;;;1.9063704930174257E-16;;;1.1516794080000001;;;;;2.882059888E9
3.637978807091713E-12;;;;;2.2112908882834313E-16;;;2.153433008;;;;;2.06749496E9
0.0;;;;;0.0;;;1.3388680800000001;;;;;7.2862688E8
0.0;;;;;0.0;;;0.605378816;;;;;1.9162164E9
1.8189894035458565E-12;;;;;1.885055032059633E-16;;;1.3108375840000002;;;;;2.057476528E9
1.8189894035458565E-12;;;;;1.2474652048750472E-16;;;1.452097712;;;;;2.314205728E9
0.0;;;;;0.0;;;1.7088269120000001;;;;;2.105301632E9
0.0;;;;;0.0;;;1.499922816;;;;;6.607919024E9
0.0;;;;;0.0;;;6.002540208;;;;;1.900622784E9
0.0;;;;;0.0;;;1.295243968;;;;;2.34391848E9
3.637978807091713E-12;;;;;2.8936062149360145E-16;;;1.7385396640000002;;;;;1.921107232E9
1.8189894035458565E-12;;;;;1.3488082243512372E-16;;;1.315728416;;;;;1.952370512E9
1.8189894035458565E-12;;;;;1.493048642554156E-16;;;1.3469916960000001;;;;;2.052300976E9
0.0;;;;;0.0;;;1.4469221600000002;;;;;2.288425632E9
1.8189894035458565E-12;;;;;1.5779688783728967E-16;;;1.683046816;;;;;2.008291088E9
1.8189894035458565E-12;;;;;1.62476220889098E-16;;;1.402912272;;;;;2.021767408E9
0.0;;;;;0.0;;;1.4163885920000001;;;;;1.941656464E9
3.637978807091713E-12;;;;;2.0695800486824887E-16;;;1.336277648;;;;;2.3585836E9
0.0;;;;;0.0;;;1.753204784;;;;;1.730455264E9
0.0;;;;;0.0;;;1.1250764480000002;;;;;1.65332792E9
1.8189894035458565E-12;;;;;1.9063704930174257E-16;;;1.047949104;;;;;2.102953456E9
3.637978807091713E-12;;;;;2.2112908882834313E-16;;;1.49757464;;;;;2.08254472E9
0.0;;;;;0.0;;;1.477165904;;;;;2.115348016E9
1.8189894035458565E-12;;;;;1.1407536077404266E-16;;;1.5099692;;;;;6.05378816E8
0.0;;;;;0.0;;;0.9729440800000001;;;;;2.333288272E9
0.0;;;;;0.0;;;1.3603441920000001;;;;;2.245672064E9
0.0;;;;;0.0;;;1.272727984;;;;;2.501133696E9
0.0;;;;;0.0;;;1.5281896160000001;;;;;2.539837744E9
0.0;;;;;0.0;;;1.5668936640000002;;;;;7.46833592E9
3.637978807091713E-12;;;;;2.537581744091305E-16;;;6.495391840000001;;;;;2.26520736E9
3.637978807091713E-12;;;;;2.8936062149360145E-16;;;1.29226328;;;;;2.664068512E9
1.8189894035458565E-12;;;;;1.3488082243512372E-16;;;1.691124432;;;;;2.330537024E9
0.0;;;;;0.0;;;1.357592944;;;;;2.23672168E9
3.637978807091713E-12;;;;;2.9230943070549336E-16;;;1.2637776;;;;;2.1813548E9
1.8189894035458565E-12;;;;;1.5779688783728967E-16;;;1.20841072;;;;;2.5533452E9
0.0;;;;;0.0;;;1.58040112;;;;;2.380989408E9
0.0;;;;;0.0;;;1.408045328;;;;;2.825678976E9
0.0;;;;;0.0;;;1.852734896;;;;;2.361689616E9
0.0;;;;;0.0;;;1.388745536;;;;;2.874530016E9
1.8189894035458565E-12;;;;;1.5423814887856597E-16;;;1.901585936;;;;;2.058163888E9
0.0;;;;;0.0;;;1.0852198080000002;;;;;1.985367072E9
0.0;;;;;0.0;;;1.012422992;;;;;2.398169056E9
0.0;;;;;0.0;;;1.4252249760000002;;;;;2.5661112E9
0.0;;;;;0.0;;;1.5931671200000002;;;;;2.2973536E9
0.0;;;;;0.0;;;1.3244095200000001;;;;;9.7294408E8
0.0;;;;;0.0;;;1.2728456160000001;;;;;2.7732776E9
0.0;;;;;0.0;;;1.500431984;;;;;2.946007552E9
0.0;;;;;0.0;;;1.673161936;;;;;3.03662608E9
0.0;;;;;0.0;;;1.763780464;;;;;2.58242768E9
9.094947017729282E-13;;;;;1.2687908720456525E-16;;;1.309582064;;;;;3.109691136E9
3.637978807091713E-12;;;;;2.8936062149360145E-16;;;1.83684552;;;;;2.650583824E9
1.8189894035458565E-12;;;;;1.3488082243512372E-16;;;1.377738208;;;;;2.667723136E9
1.8189894035458565E-12;;;;;1.493048642554156E-16;;;1.39487752;;;;;2.30289856E9
3.637978807091713E-12;;;;;2.9230943070549336E-16;;;1.0300529440000001;;;;;2.74698064E9
0.0;;;;;0.0;;;1.4741350240000002;;;;;2.842397472E9
0.0;;;;;0.0;;;1.5695518560000001;;;;;2.396499904E9
0.0;;;;;0.0;;;1.123654288;;;;;2.734778016E9
3.637978807091713E-12;;;;;2.0695800486824887E-16;;;1.4619324;;;;;3.086086032E9
0.0;;;;;0.0;;;1.8132404160000002;;;;;2.629481984E9
3.637978807091713E-12;;;;;2.9840419787016895E-16;;;1.356636368;;;;;2.785001136E9
0.0;;;;;0.0;;;1.51215552;;;;;2.664191168E9
3.637978807091713E-12;;;;;2.2112908882834313E-16;;;1.391345552;;;;;3.228675616E9
0.0;;;;;0.0;;;1.9558300000000002;;;;;2.83845456E9
0.0;;;;;0.0;;;1.565608944;;;;;2.494090176E9
1.8189894035458565E-12;;;;;1.885055032059633E-16;;;1.2212445600000001;;;;;2.558442448E9
0.0;;;;;0.0;;;1.2855968320000002;;;;;1.272845616E9
0.0;;;;;0.0;;;0.504956512;;;;;2.152317152E9
0.0;;;;;0.0;;;1.64736064;;;;;2.20417784E9
0.0;;;;;0.0;;;1.6992213280000001;;;;;2.210072192E9
9.094947017729282E-13;;;;;1.2687908720456525E-16;;;1.70511568;;;;;2.059189248E9
3.637978807091713E-12;;;;;2.8936062149360145E-16;;;1.5542327360000001;;;;;2.552523072E9
1.8189894035458565E-12;;;;;1.3488082243512372E-16;;;2.04756656;;;;;1.674061584E9
1.8189894035458565E-12;;;;;1.493048642554156E-16;;;1.169105072;;;;;2.001017024E9
3.637978807091713E-12;;;;;2.9230943070549336E-16;;;1.4960605120000001;;;;;1.964221824E9
1.8189894035458565E-12;;;;;1.5779688783728967E-16;;;1.459265312;;;;;2.054646096E9
0.0;;;;;0.0;;;1.549689584;;;;;1.776483456E9
0.0;;;;;0.0;;;1.271526944;;;;;1.796467984E9
0.0;;;;;0.0;;;1.291511472;;;;;2.24380264E9
0.0;;;;;0.0;;;1.738846128;;;;;2.348909136E9
0.0;;;;;0.0;;;1.8439526240000002;;;;;2.052927328E9
0.0;;;;;0.0;;;1.547970816;;;;;1.9012956E9
3.637978807091713E-12;;;;;2.2112908882834313E-16;;;1.3963390880000002;;;;;2.082089632E9
0.0;;;;;0.0;;;1.57713312;;;;;2.347619312E9
0.0;;;;;0.0;;;1.8426628;;;;;1.95070784E9
0.0;;;;;0.0;;;1.445751328;;;;;2.052006672E9
0.0;;;;;0.0;;;1.5470501600000002;;;;;1.90456656E9
0.0;;;;;0.0;;;1.399610048;;;;;5.04956512E8
0.0;;;;;0.0;;;1.0026506080000002;;;;;2.270869648E9
0.0;;;;;0.0;;;1.2682190400000002;;;;;2.621477264E9
1.8189894035458565E-12;;;;;1.9926715240884979E-16;;;1.6188266560000002;;;;;2.743913856E9
3.637978807091713E-12;;;;;2.4691082444517924E-16;;;1.741263248;;;;;2.37625008E9
9.094947017729282E-13;;;;;1.49181277085696E-16;;;1.373599472;;;;;3.029327184E9
0.0;;;;;0.0;;;2.0266765760000003;;;;;2.310813424E9
0.0;;;;;0.0;;;1.308162816;;;;;2.488586528E9
1.8189894035458565E-12;;;;;1.4448553351008908E-16;;;1.4859359200000002;;;;;2.087902016E9
1.8189894035458565E-12;;;;;1.291027995952427E-16;;;1.085251408;;;;;2.220825888E9
0.0;;;;;0.0;;;1.21817528;;;;;2.329338544E9
0.0;;;;;0.0;;;1.3266879360000001;;;;;2.32179624E9
0.0;;;;;0.0;;;1.3191456320000001;;;;;2.625518064E9
0.0;;;;;0.0;;;1.622867456;;;;;2.949738624E9
0.0;;;;;0.0;;;1.9470880160000001;;;;;2.58027208E9
3.637978807091713E-12;;;;;2.864060924168759E-16;;;1.5776214720000001;;;;;2.473112608E9
0.0;;;;;0.0;;;1.4704620000000002;;;;;2.686855056E9
0.0;;;;;0.0;;;1.684204448;;;;;2.574301344E9
0.0;;;;;0.0;;;1.571650736;;;;;2.481498944E9
3.637978807091713E-12;;;;;2.1953146023923802E-16;;;1.478848336;;;;;2.087513216E9
9.094947017729282E-13;;;;;1.1530647264706575E-16;;;1.0848626080000001;;;;;2.228097088E9
0.0;;;;;0.0;;;1.22544648;;;;;1.002650608E9
1.8189894035458565E-12;;;;;1.826532150392631E-16;;;0.67720064;;;;;2.407936528E9
0.0;;;;;0.0;;;1.7307358880000001;;;;;2.36640568E9
3.637978807091713E-12;;;;;2.4691082444517924E-16;;;1.68920504;;;;;2.106103376E9
9.094947017729282E-13;;;;;1.49181277085696E-16;;;1.4289027360000002;;;;;2.182812384E9
0.0;;;;;0.0;;;1.505611744;;;;;2.567996048E9
0.0;;;;;0.0;;;1.890795408;;;;;1.768074336E9
3.637978807091713E-12;;;;;2.8897106702017816E-16;;;1.090873696;;;;;2.093427872E9
0.0;;;;;0.0;;;1.416227232;;;;;2.23600496E9
1.8189894035458565E-12;;;;;1.961183709317974E-16;;;1.5588043200000001;;;;;1.951253504E9
0.0;;;;;0.0;;;1.2740528640000002;;;;;2.267985744E9
0.0;;;;;0.0;;;1.590785104;;;;;2.010885328E9
3.637978807091713E-12;;;;;1.929988844411157E-16;;;1.3336846880000002;;;;;2.199633664E9
0.0;;;;;0.0;;;1.5224330240000001;;;;;2.65359424E9
3.637978807091713E-12;;;;;3.075626120820305E-16;;;1.9763936000000002;;;;;2.210334096E9
0.0;;;;;0.0;;;1.533133456;;;;;2.0089192E9
0.0;;;;;0.0;;;1.33171856;;;;;2.504413888E9
0.0;;;;;0.0;;;1.827213248;;;;;2.626622944E9
0.0;;;;;0.0;;;1.949422304;;;;;2.1342968E9
0.0;;;;;0.0;;;1.45709616;;;;;1.738728496E9
0.0;;;;;0.0;;;1.061527856;;;;;1.875970624E9
0.0;;;;;0.0;;;1.1987699840000001;;;;;6.7720064E8
1.8189894035458565E-12;;;;;1.3469351534932399E-16;;;0.688946256;;;;;2.135662608E9
1.8189894035458565E-12;;;;;1.2345541222258962E-16;;;1.4467163520000001;;;;;2.47824928E9
9.094947017729282E-13;;;;;1.49181277085696E-16;;;1.789303024;;;;;2.049355568E9
3.637978807091713E-12;;;;;2.0806518871457827E-16;;;1.360409312;;;;;2.147024288E9
0.0;;;;;0.0;;;1.4580780320000002;;;;;2.636050336E9
0.0;;;;;0.0;;;1.9471040800000001;;;;;1.879218496E9
0.0;;;;;0.0;;;1.19027224;;;;;2.13544064E9
0.0;;;;;0.0;;;1.4464943840000002;;;;;2.051593744E9
0.0;;;;;0.0;;;1.3626474880000001;;;;;1.938918816E9
0.0;;;;;0.0;;;1.24997256;;;;;2.378488144E9
3.637978807091713E-12;;;;;2.791110012961881E-16;;;1.6895418880000002;;;;;2.002746416E9
0.0;;;;;0.0;;;1.31380016;;;;;2.289785008E9
3.637978807091713E-12;;;;;3.075626120820305E-16;;;1.600838752;;;;;2.651322608E9
0.0;;;;;0.0;;;1.9623763520000002;;;;;2.282024224E9
0.0;;;;;0.0;;;1.593077968;;;;;2.016253936E9
1.8189894035458565E-12;;;;;2.6354511677421637E-16;;;1.32730768;;;;;2.068444096E9
0.0;;;;;0.0;;;1.37949784;;;;;2.082512096E9
9.094947017729282E-13;;;;;1.1530647264706575E-16;;;1.3935658400000002;;;;;2.144545936E9
0.0;;;;;0.0;;;1.4555996800000002;;;;;1.783077792E9
1.8189894035458565E-12;;;;;1.826532150392631E-16;;;1.0941315360000001;;;;;1.816730544E9
0.0;;;;;0.0;;;1.127784288;;;;;6.88946256E8
5.4569682106375694E-12;;;;;3.7036623666776883E-16;;;0.836960848;;;;;2.175070368E9
9.094947017729282E-13;;;;;1.49181277085696E-16;;;1.3381095200000002;;;;;2.207742192E9
0.0;;;;;0.0;;;1.370781344;;;;;2.375428656E9
1.8189894035458565E-12;;;;;1.7409632739944977E-16;;;1.538467808;;;;;2.177710816E9
3.637978807091713E-12;;;;;2.8897106702017816E-16;;;1.3407499680000001;;;;;1.889013088E9
0.0;;;;;0.0;;;1.05205224;;;;;2.786939504E9
0.0;;;;;0.0;;;1.949978656;;;;;2.243862368E9
0.0;;;;;0.0;;;1.4069015200000001;;;;;2.320822992E9
0.0;;;;;0.0;;;1.4838621440000002;;;;;2.468718432E9
0.0;;;;;0.0;;;1.631757584;;;;;2.944429424E9
0.0;;;;;0.0;;;2.107468576;;;;;2.540553552E9
3.637978807091713E-12;;;;;3.075626120820305E-16;;;1.703592704;;;;;2.41352112E9
0.0;;;;;0.0;;;1.576560272;;;;;2.48257152E9
0.0;;;;;0.0;;;1.645610672;;;;;2.17762624E9
0.0;;;;;0.0;;;1.340665392;;;;;2.43596568E9
0.0;;;;;0.0;;;1.599004832;;;;;2.197524176E9
0.0;;;;;0.0;;;1.360563328;;;;;2.175634048E9
1.8189894035458565E-12;;;;;2.2086585638712832E-16;;;1.3386732000000001;;;;;2.63885552E9
0.0;;;;;0.0;;;1.8018946720000002;;;;;1.892066896E9
1.8189894035458565E-12;;;;;1.3469351534932399E-16;;;1.055106048;;;;;2.591198528E9
3.637978807091713E-12;;;;;2.4691082444517924E-16;;;1.7542376800000001;;;;;8.36960848E8
9.094947017729282E-13;;;;;1.49181277085696E-16;;;0.41959259200000004;;;;;1.80041968E9
0.0;;;;;0.0;;;1.380827088;;;;;1.786928176E9
1.8189894035458565E-12;;;;;1.7192792728201246E-16;;;1.367335584;;;;;1.888991952E9
3.637978807091713E-12;;;;;2.8897106702017816E-16;;;1.4693993600000002;;;;;1.512298688E9
1.8189894035458565E-12;;;;;1.291027995952427E-16;;;1.0927060960000001;;;;;1.708457264E9
0.0;;;;;0.0;;;1.288864672;;;;;2.773397344E9
0.0;;;;;0.0;;;2.3538047520000003;;;;;1.887288848E9
0.0;;;;;0.0;;;1.4676962560000002;;;;;2.135914784E9
0.0;;;;;0.0;;;1.716322192;;;;;2.101505376E9
1.8189894035458565E-12;;;;;1.7692926313571195E-16;;;1.681912784;;;;;1.726709008E9
3.637978807091713E-12;;;;;3.075626120820305E-16;;;1.3071164160000002;;;;;1.745570016E9
0.0;;;;;0.0;;;1.3259774240000002;;;;;2.168708944E9
0.0;;;;;0.0;;;1.7491163520000002;;;;;1.75189E9
0.0;;;;;0.0;;;1.332297408;;;;;1.771202208E9
0.0;;;;;0.0;;;1.3516096160000002;;;;;2.195363024E9
0.0;;;;;0.0;;;1.775770432;;;;;1.833279616E9
0.0;;;;;0.0;;;1.4136870240000001;;;;;1.571218224E9
1.8189894035458565E-12;;;;;1.826532150392631E-16;;;1.151625632;;;;;2.262288256E9
0.0;;;;;0.0;;;1.842695664;;;;;1.940846304E9
1.8189894035458565E-12;;;;;1.476832377895151E-16;;;1.521253712;;;;;2.006111456E9
1.8189894035458565E-12;;;;;1.877140137988668E-16;;;1.586518864;;;;;4.19592592E8
1.8189894035458565E-12;;;;;1.5556676745762586E-16;;;0.8616577440000001;;;;;2.166954672E9
3.637978807091713E-12;;;;;1.8492518455149842E-16;;;1.3052969280000002;;;;;2.16051256E9
1.8189894035458565E-12;;;;;1.29568977344395E-16;;;1.2988548160000002;;;;;2.37745592E9
1.8189894035458565E-12;;;;;1.4689354006276472E-16;;;1.515798176;;;;;2.115500576E9
1.8189894035458565E-12;;;;;1.400210287019117E-16;;;1.2538428320000001;;;;;2.284417808E9
3.637978807091713E-12;;;;;2.1173831626773477E-16;;;1.422760064;;;;;3.265756976E9
0.0;;;;;0.0;;;2.404099232;;;;;2.330452112E9
0.0;;;;;0.0;;;1.4687943680000002;;;;;2.558676576E9
0.0;;;;;0.0;;;1.6970188320000001;;;;;2.34909952E9
1.8189894035458565E-12;;;;;1.4590274301443088E-16;;;1.487441776;;;;;2.257261104E9
0.0;;;;;0.0;;;1.3956033600000002;;;;;2.287386544E9
0.0;;;;;0.0;;;1.4257288000000001;;;;;2.434303392E9
0.0;;;;;0.0;;;1.5726456480000002;;;;;2.305661472E9
0.0;;;;;0.0;;;1.444003728;;;;;2.198583984E9
3.637978807091713E-12;;;;;2.1070132643474118E-16;;;1.3369262400000002;;;;;2.382516128E9
1.8189894035458565E-12;;;;;1.602098300315765E-16;;;1.520858384;;;;;1.870089232E9
3.637978807091713E-12;;;;;2.377395550862189E-16;;;1.008431488;;;;;2.299108272E9
0.0;;;;;0.0;;;1.437450528;;;;;2.37538696E9
0.0;;;;;0.0;;;1.513729216;;;;;2.108141552E9
1.8189894035458565E-12;;;;;1.877140137988668E-16;;;1.246483808;;;;;2.740221488E9
1.8189894035458565E-12;;;;;1.5556676745762586E-16;;;1.878563744;;;;;8.61657744E8
0.0;;;;;0.0;;;0.8507574880000001;;;;;2.164277024E9
0.0;;;;;0.0;;;1.313519536;;;;;2.419016368E9
1.8189894035458565E-12;;;;;1.4689354006276472E-16;;;1.5682588800000001;;;;;2.047375392E9
1.8189894035458565E-12;;;;;1.400210287019117E-16;;;1.196617904;;;;;2.307953248E9
3.637978807091713E-12;;;;;2.1173831626773477E-16;;;1.45719576;;;;;2.0307124E9
0.0;;;;;0.0;;;1.1799549120000001;;;;;3.314033408E9
1.8189894035458565E-12;;;;;1.4723983982652064E-16;;;2.46327592;;;;;2.195098512E9
0.0;;;;;0.0;;;1.344341024;;;;;2.396701632E9
0.0;;;;;0.0;;;1.5459441440000001;;;;;2.438197904E9
0.0;;;;;0.0;;;1.5874404160000002;;;;;2.625762624E9
0.0;;;;;0.0;;;1.775005136;;;;;2.0211948E9
0.0;;;;;0.0;;;1.170437312;;;;;2.23473728E9
9.094947017729282E-13;;;;;1.5362327555146825E-16;;;1.383979792;;;;;2.321848544E9
3.637978807091713E-12;;;;;2.1070132643474118E-16;;;1.4710910560000001;;;;;2.351504576E9
1.8189894035458565E-12;;;;;1.602098300315765E-16;;;1.500747088;;;;;2.431596096E9
3.637978807091713E-12;;;;;2.6862473644602957E-16;;;1.580838608;;;;;1.827463936E9
0.0;;;;;0.0;;;0.9767064480000001;;;;;2.000846208E9
3.637978807091713E-12;;;;;2.953664755790302E-16;;;1.15008872;;;;;2.831199216E9
0.0;;;;;0.0;;;1.9804417280000002;;;;;2.0197116E9
1.8189894035458565E-12;;;;;1.5556676745762586E-16;;;1.168954112;;;;;2.530335072E9
0.0;;;;;0.0;;;1.679577584;;;;;8.50757488E8
0.0;;;;;0.0;;;0.939187392;;;;;2.248055872E9
0.0;;;;;0.0;;;1.3088684800000001;;;;;2.469337472E9
1.8189894035458565E-12;;;;;1.400210287019117E-16;;;1.53015008;;;;;2.155112928E9
0.0;;;;;0.0;;;1.215925536;;;;;2.261387104E9
0.0;;;;;0.0;;;1.322199712;;;;;2.392348048E9
0.0;;;;;0.0;;;1.453160656;;;;;3.230985552E9
0.0;;;;;0.0;;;2.2917981600000004;;;;;2.348919584E9
0.0;;;;;0.0;;;1.409732192;;;;;2.706408016E9
0.0;;;;;0.0;;;1.7672206240000001;;;;;2.830352688E9
0.0;;;;;0.0;;;1.891165296;;;;;2.681780352E9
0.0;;;;;0.0;;;1.74259296;;;;;2.167817088E9
9.094947017729282E-13;;;;;1.5362327555146825E-16;;;1.228629696;;;;;2.540081792E9
0.0;;;;;0.0;;;1.6008944;;;;;2.339619552E9
1.8189894035458565E-12;;;;;1.602098300315765E-16;;;1.40043216;;;;;2.16668296E9
1.8189894035458565E-12;;;;;1.5274298003259603E-16;;;1.2274955680000001;;;;;2.523595024E9
0.0;;;;;0.0;;;1.584407632;;;;;1.993714272E9
0.0;;;;;0.0;;;1.05452688;;;;;2.343380256E9
0.0;;;;;0.0;;;1.404192864;;;;;2.460269088E9
1.8189894035458565E-12;;;;;1.5556676745762586E-16;;;1.5210816960000002;;;;;2.235081696E9
0.0;;;;;0.0;;;1.2958943040000002;;;;;2.409134384E9
1.8189894035458565E-12;;;;;1.29568977344395E-16;;;1.4699469920000001;;;;;9.39187392E8
0.0;;;;;0.0;;;0.372564288;;;;;1.831971408E9
