Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;2.9103830456733704E-11;1.7462298274040222E-10;8.171858474239538E-16;1.3619764123732562E-16;0.0;0.0022840010000000003;35.01700416;0.085649024;;;27752.813957786813;27812.002889361007;3.33462752E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;8.226704198587199E-16;1.3711173664312E-16;0.0;0.0023091030000000003;35.356113135;0.08804928000000001;;;27511.224057242667;27568.879044393616;6.19619152E8
0.0;0.0;2.3283064365386963E-10;1.203660667409722E-15;0.0;0.0;0.002626832;34.848611344000005;0.42074899200000004;;;24272.365917012427;24360.659820825014;4.45569856E8
0.0;2.9103830456733704E-11;2.3283064365386963E-10;1.1869972803461437E-15;1.4837466004326797E-16;0.0;0.0023015040000000002;34.720351024;0.095114608;;;24739.898408735313;24822.796186355285;2.38348144E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;8.627666689948875E-16;1.4379444483248125E-16;0.0;0.002301872;34.289478432;0.381271008;;;25838.593929570972;25886.093477638664;7.69444608E8
0.0;2.9103830456733704E-11;0.299999999901047;1.2862508721491358E-6;1.2478275773400647E-16;0.0;0.002249792;32.222832976;0.207221712;;;28736.723393563992;28821.843197312533;6.69246208E8
0.0;0.0;1.1641532182693481E-10;5.024809669416941E-16;0.0;0.0;0.002237793;32.132465280000005;0.285966416;;;28456.268246868083;28561.780128849823;6.0750448E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3784755750066716E-16;1.3784755750066716E-16;0.0;0.002329697;31.457290975000003;0.333179328;;;25036.242316862532;25141.873137511153;6.23986624E8
0.0;0.0;5.820766091346741E-11;2.718784127220356E-16;0.0;0.0;0.0022672950000000003;31.024203248000003;0.232980928;;;25533.35409581001;25629.280502247137;4.3626528E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.587143217025876E-16;1.317428643405175E-16;1.4560529919787896E-16;0.002277248;31.103382016;0.1712392;;;26659.42054047255;26760.973289217203;6.2337312E8
0.0;0.0;0.049999999901046976;2.472204520692353E-7;0.0;0.0;0.0024686070000000003;33.318430544;0.187721344;;;25957.377278312695;25992.39044240558;5.80021888E8
0.0;0.0;2.9103830456733704E-11;1.448670411404555E-16;0.0;0.0;0.002211408;33.949539152;0.314838176;;;25695.21987568705;25764.28321958545;6.295344E8
0.0;0.0;8.731149137020111E-11;4.769032643390287E-16;0.0;2.7914178904861157E-15;0.0028069600000000003;33.604278768;0.15823608;;;22675.36001191217;22769.74356217902;6.06638528E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.703010516882932E-16;1.5676701722943104E-16;0.0;0.002263793;33.149866544000005;0.11488484800000001;;;23116.92885124208;23199.306135200597;4.6513704E8
4.547473508864641E-13;0.0;5.820766091346741E-11;3.038554724098637E-16;0.0;0.0;0.0022741280000000003;33.419817535;0.16439736000000002;;;24140.971364692967;24187.656662012014;1.50298864E8
0.0;0.0;0.04999999998835847;2.1251682195219151E-7;0.0;0.0;0.002225136;32.430249392;0.141501488;;;30745.646027920215;30795.831493505262;7.3711408E7
0.0;2.9103830456733704E-11;0.09999999991850927;4.278862723621864E-7;1.2453129535740999E-16;0.0;0.002199696;32.172164897;0.073531152;;;30459.873875863777;30528.82263386112;6.5366536E8
1.9539925233402755E-14;0.0;2.9103830456733704E-11;1.3665261792417343E-16;0.0;0.0;0.0025066560000000003;32.455029327000005;0.081738672;;;26936.983607225917;27022.75851140172;6.57303728E8
0.0;0.0;2.9103830456733704E-11;1.347608094374659E-16;0.0;0.0;0.002223807;32.339303168;0.317851616;;;27440.472142633927;27524.83618048738;6.08467344E8
0.0;2.9103830456733704E-11;0.05000000004656613;2.243705411351788E-7;1.3060084365204526E-16;0.0;0.002213264;32.621333104;0.18054392000000002;;;28647.56215543608;28680.031627917917;6.27037216E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.8002478569855205E-16;1.4001239284927602E-16;0.0;0.002378256;34.534263233000004;0.184182288;;;27268.48536965287;27328.944964756043;4.7312144E8
0.0;0.0;2.9103830456733704E-11;1.4095209109878374E-16;0.0;0.0;0.0027086080000000004;34.706734896;0.13534590400000002;;;27042.17323186351;27094.720928688126;6.5845152E8
0.0;0.0;0.0;0.0;0.0;0.0;0.002397105;33.755511361;0.153915776;;;23917.23761232561;24005.482604368204;6.22961712E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.5253047704883832E-16;3.0506095409767664E-16;0.0;0.002378049;33.759731441;0.15898889600000002;;;24377.79615572084;24449.964589953226;4.56680928E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.956439497266618E-16;1.478219748633309E-16;0.0;0.002432703;33.124688288;0.3441928;;;25436.085785160758;25472.836481000966;4.06078496E8
0.0;2.9103830456733704E-11;0.1500000000523869;7.196656438511787E-7;1.3963351251243893E-16;0.0;0.002242256;34.637364208;0.308702992;;;26384.817373874375;26463.998987320934;3.1425872E8
0.0;0.0;8.731149137020111E-11;4.217120036784991E-16;0.0;0.0;0.0024704640000000003;34.105571568;0.14242220800000002;;;26140.395297255684;26230.49557433731;6.87757584E8
0.0;0.0;5.820766091346741E-11;3.0850638332755726E-16;0.0;1.1800880048130732E-16;0.002255473;34.398643249;0.091819776;;;23073.8167015391;23170.90390764786;4.3120504E8
0.0;0.0;2.9103830456733704E-11;1.5211772216803E-16;0.0;0.0;0.011604688;34.650728273000006;0.07404244800000001;;;23513.301195417815;23607.568233188966;5.53459008E8
0.0;2.9103830456733704E-11;0.1500000000523869;7.598070038692428E-7;1.4742196141817514E-16;0.0;0.002365168;33.875735552;0.45844531200000005;;;24541.40662710393;24613.60108153559;3.7470112E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5872750000656204E-16;1.5872750000656204E-16;0.0;0.002477631;36.792980336;0.201892768;;;25163.28011848201;25208.873804011124;2.29312272E8
0.0;0.0;2.9103830456733704E-11;1.597928053761051E-16;0.0;0.0;0.002294672;37.127328752000004;0.32414673600000005;;;24936.02411825486;24997.17289102945;5.8887416E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.506926530784437E-16;1.7534632653922185E-16;0.0;0.002252544;37.138692128;0.14538884800000001;;;22140.330921521036;22212.922585329372;5.7646856E8
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.0022585770000000003;36.731559984;0.280534704;;;22549.011311208782;22612.6512392763;8.69161088E8
0.0;0.0;5.820766091346741E-11;3.3516193871992236E-16;0.0;0.0;0.002470976;36.984509568;0.153069632;;;23492.100784323073;23532.358985067793;7.96305504E8
0.0;0.0;0.20000000009895302;9.202914056951219E-7;0.0;0.0;0.002479808;37.838636208000004;0.14066403200000002;;;30034.858947990306;30110.50695666372;4.35804528E8
0.0;0.0;8.731149137020111E-11;4.0445650274181945E-16;0.0;1.1904610329285017E-16;0.002855984;37.519887952000005;0.43335656;;;29774.559521777202;29864.40208080316;7.14675968E8
0.0;0.0;2.9103830456733704E-11;1.479415001064537E-16;0.0;0.0;0.002404976;37.302591104;0.36050097600000003;;;26548.153221445144;26613.70194438406;8.82153952E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.9178681838062173E-16;1.4589340919031087E-16;0.0;0.002428304;36.747328688;0.29872571200000003;;;27021.574605144455;27082.061324967413;1.074270432E9
0.0;0.0;1.1641532182693481E-10;5.655591533789158E-16;0.0;0.0;0.002450831;37.167220272;0.260680432;;;28093.966127572647;28160.248752395484;5.68360336E8
0.0;0.0;0.10000000012223609;5.023507202926211E-7;0.0;0.0;0.0022751530000000002;35.380743104000004;0.42815841600000004;;;25959.453030510864;26065.17166307653;4.53995536E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.9436910102489184E-16;1.4718455051244592E-16;0.0;0.0022183520000000003;34.137131247;0.6202748960000001;;;25723.986425521136;25837.556160579457;5.7315136E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.6151084020922525E-16;1.6151084020922525E-16;1.2266848400741617E-16;0.002258833;34.457228096;0.1143648;;;22720.756250245773;22838.69443466548;6.82814912E8
2.2737367544323206E-13;2.9103830456733704E-11;0.10000000000582077;5.472643768423061E-7;1.5927489637701398E-16;0.0;0.002266511;34.215725007;0.328705648;;;23160.95607412117;23269.07763252833;6.73331024E8
0.0;2.9103830456733704E-11;0.0;0.0;1.54358198991694E-16;0.0;0.0022510240000000003;34.413414416;0.08917588800000001;;;24163.859750610893;24261.43250670534;6.43684128E8
0.0;0.0;0.10000000026775524;5.267801545325925E-7;0.0;0.0;0.009934401;32.823680223000004;0.19883944;;;24860.72570580402;24960.327340916512;4.83975472E8
0.0;2.9103830456733704E-11;3.2014213502407074E-10;1.6977638673702425E-15;1.5434216976093113E-16;0.0;0.0023516960000000003;33.781259489;0.189355552;;;24647.425128844618;24743.07789372364;1.55269824E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;1.0161909017357751E-15;1.6936515028929584E-16;0.0;0.0023624310000000003;33.244908272;0.159708656;;;21815.91859936957;21894.2583175263;6.17854288E8
0.0;2.9103830456733704E-11;0.10000000018044375;5.738779729810022E-7;1.6702047198355292E-16;0.0;0.002371424;32.79628376;0.07806843200000001;;;22223.243959552303;22292.024727614604;6.5611224E8
4.547473508864641E-13;0.0;2.6193447411060333E-10;1.4567820700500601E-15;0.0;0.0;0.0023589120000000003;32.330462032;0.28914816000000004;;;23151.67179626043;23238.73399466893;9.3278904E8
0.0;2.9103830456733704E-11;1.6000000000349246;7.3179184640644515E-6;1.3311216141855252E-16;0.0;0.006564625;36.988270801;0.177106544;;;29442.27412904545;29259.834400465934;5.945592E8
0.0;0.0;2.9103830456733704E-11;1.3400554851470663E-16;0.0;1.2560894404108428E-16;0.002495857;36.373655921;0.21536449600000002;;;29161.95677019758;29009.9874105401;4.40747744E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0025142240000000002;37.382105536000005;0.492041296;;;25850.5588059635;25718.15158510968;3.54723136E8
0.0;0.0;2.9103830456733704E-11;1.450133168142535E-16;0.0;0.0;0.001834352;37.389179216;0.153811456;;;26328.90230972998;26191.133291559487;3.38744832E8
0.0;0.0;2.9103830456733704E-11;1.4053686376461827E-16;0.0;0.0;0.002724689;38.089530752;0.072464048;;;27456.469153247195;27279.921811531003;3.32545296E8
0.0;0.0;0.35000000000582077;1.7517867711098499E-6;0.0;0.0;0.002262224;32.353569744000005;0.130659504;;;25399.335480346603;25448.140076573953;3.72413232E8
0.0;0.0;5.820766091346741E-11;2.9329076666954057E-16;0.0;2.2182609296298494E-16;0.002246591;31.814941248;0.11468120000000001;;;25165.81728662324;25224.795781946414;2.24063632E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0022747030000000003;31.419964384000004;0.108481664;;;22212.040036159495;22277.37244948263;4.51149072E8
1.1368683772161603E-13;0.0;2.9103830456733704E-11;1.5869143978421815E-16;0.0;0.0;0.002568112;31.618681569000003;0.1483496;;;22636.260778893764;22701.40649090313;4.0269272E8
0.0;0.0;2.9103830456733704E-11;1.5379275326922047E-16;0.0;0.0;0.002312752;31.766350672;0.065126112;;;23635.347613795435;23678.248108969674;3.72687328E8
0.0;0.0;0.3500000000349246;1.8107255704675462E-6;0.0;0.0;0.002266961;34.087209057;0.23442337600000002;;;24688.173204846484;24761.38882132474;3.88521344E8
0.0;0.0;5.820766091346741E-11;3.031585233458218E-16;0.0;0.0;0.002312401;33.151348064000004;0.185967024;;;24461.55413862826;24543.048949851673;2.16725696E8
0.0;0.0;0.0;0.0;0.0;0.0;0.002326145;33.756740319;0.15596163200000002;;;21613.599235942485;21683.218514296586;5.44757312E8
2.2737367544323206E-13;0.0;0.15000000002328306;8.454073124611892E-7;0.0;0.0;0.002283776;33.502472465000004;0.17179564800000002;;;22022.8043854744;22090.56609325337;1.011352016E9
0.0;0.0;5.820766091346741E-11;3.179342091932773E-16;0.0;1.1780629335928305E-16;0.002327856;33.130463488000004;0.294670144;;;22968.09881685844;23031.154407356902;5.89758192E8
0.0;2.9103830456733704E-11;0.1999999999825377;9.370284642877731E-7;1.3635558780072992E-16;0.0;0.002641584;34.670134031;0.098487584;;;29675.507320672292;29741.144626192916;5.94210256E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.49082973082438E-16;1.372707432706095E-16;0.0;0.002357456;35.468866864;0.565082288;;;29418.95334969069;29497.03029104796;4.46269728E8
0.0;0.0;8.731149137020111E-11;4.518962011554243E-16;0.0;0.0;0.002364208;35.304238849;0.143488464;;;26225.973368484156;26276.21888907581;6.01400032E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.970934562615417E-16;1.4854672813077085E-16;0.0;0.002418784;35.16414648;0.14794052800000002;;;26680.921380839965;26739.696647308643;6.347496E8
0.0;0.0;1.1641532182693481E-10;5.758448052252807E-16;0.0;0.0;0.002345232;34.934558561;0.316082752;;;27752.40219430304;27806.660462759814;5.67639056E8
0.0;0.0;0.4000000000523869;1.8870850546503238E-6;0.0;0.0;0.002255343;32.626744096;0.133717696;;;26855.34827518726;26932.319786724485;6.51096976E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;5.529001047093284E-16;2.764500523546642E-16;0.0;0.002343504;32.071987904000004;0.16706726400000002;;;26615.39658043119;26696.908289181385;4.67682336E8
2.2737367544323206E-13;2.9103830456733704E-11;1.1641532182693481E-10;6.067169424539641E-16;1.5167923561349103E-16;0.0;0.0022421280000000003;32.04066576;0.09995672000000001;;;23520.10612189951;23592.956430607603;5.4843888E8
0.0;0.0;1.4551915228366852E-10;7.47896998851213E-16;0.0;0.0;0.002347328;31.756386464000002;0.18341464000000002;;;23963.297933145423;24038.54114798952;7.30812352E8
0.0;0.0;1.4551915228366852E-10;7.248099757083047E-16;0.0;0.0;0.0022502710000000003;30.914721856000003;0.288216432;;;24977.706350705645;25066.801263952006;5.29015888E8
0.0;0.0;5.820766091346741E-11;2.9381157701612746E-16;0.0;0.0;0.002293536;32.878764848;0.10862286400000001;;;26253.62607369112;26324.715596382845;5.8901504E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.915670081295757E-16;1.4789175203239393E-16;0.0;0.002892368;35.004924193;0.290996336;;;26043.04370412969;26100.678867247618;4.39816016E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;8.114343879029114E-16;1.6228687758058228E-16;2.9158018857544794E-15;0.002364193;34.330851392;0.089199872;;;23074.261551683434;23155.68582701065;1.51599584E8
0.0;5.820766091346741E-11;2.3283064365386963E-10;1.2803215227664942E-15;3.2008038069162354E-16;0.0;0.00229376;34.037433679;0.149199024;;;23497.50179873693;23576.43438316405;5.82394736E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.203994756233921E-16;1.5509986890584802E-16;0.0;0.011675168000000001;33.503148495000005;0.07516953600000001;;;24473.274814184617;24549.336431197356;5.94274704E8
0.0;2.9103830456733704E-11;0.29999999987194315;1.3889460597946987E-6;1.34745502183561E-16;0.0;0.0023835840000000002;34.398026833;0.322831664;;;27336.892198189013;27424.379059885578;6.5210024E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.425994060218468E-16;1.356498515054617E-16;0.0;0.0024584150000000003;35.265185328;0.11086238400000001;;;27085.666827680907;27181.605103165057;7.09820224E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.465602146684099E-16;1.4885340488946993E-16;0.0;0.0023493430000000003;34.634716303000005;0.12274235200000001;;;23900.08100784099;24001.61422503292;4.71532352E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.403780688978517E-16;1.4679268963261722E-16;0.0;0.011783984;35.199861121000005;0.180567888;;;24352.711332807827;24454.663824966345;6.26689616E8
0.0;0.0;1.4551915228366852E-10;7.113065433488966E-16;0.0;0.0;0.0118548;35.091029279000004;0.238287872;;;25423.117368102303;25500.516725906033;6.81485744E8
3.637978807091713E-11;2.9103830456733704E-11;2.9103830456733704E-11;1.3328652343608173E-16;1.3328652343608173E-16;0.0;0.0022489750000000003;33.415805488000004;0.32344374400000003;;;28062.352124487476;28152.75157016453;8.85657328E8
0.0;0.0;2.9103830456733704E-11;1.3418108076923643E-16;0.0;0.0;0.0022590080000000003;33.187925632;0.154545184;;;27821.719961250685;27908.685127528006;5.60834272E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.944833410812194E-16;1.472416705406097E-16;1.3160584033955627E-16;0.002225728;33.092685137000004;0.209341312;;;24562.604825491853;24695.441193883533;4.72144432E8
0.0;0.0;8.731149137020111E-11;4.3560980403582553E-16;0.0;0.0;0.002588176;32.613935824;0.413512896;;;25042.74461961671;25155.36188952315;6.07422416E8
0.0;2.9103830456733704E-11;0.04999999993015081;2.4175675315826264E-7;1.407209513103548E-16;0.0;0.002260704;32.383480128;0.08868984;;;26153.33925419953;26218.64693093689;6.18638464E8
0.0;0.0;5.820766091346741E-11;2.776424566877385E-16;0.0;0.0;0.011937712000000001;35.423762032;0.319927632;;;28683.9330267282;28776.631883960294;7.64303152E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3975293204962392E-16;1.3975293204962392E-16;1.5336458724022022E-16;0.013567152;36.190598704;0.138794096;;;28441.126842697333;28536.72991515437;6.23426576E8
0.0;2.9103830456733704E-11;0.0;0.0;1.533558610496206E-16;0.0;0.013705072;36.050707504;0.150010144;;;25283.140450215935;25371.51056865689;4.6862832E8
0.0;2.9103830456733704E-11;0.0;0.0;1.512328141308927E-16;0.0;0.013989920000000001;35.982111008000004;0.295674832;;;25753.115503228444;25827.25340632323;3.66770416E8
0.0;0.0;2.9103830456733704E-11;1.4656436983285421E-16;0.0;0.0;0.0023015040000000002;35.667866496;0.15479825600000002;;;26805.658923056853;26875.840275820905;3.83672704E8
4.547473508864641E-13;2.9103830456733704E-11;0.3499999999476131;1.8160054367692083E-6;1.510077552804243E-16;0.0;0.00233576;34.053219792;0.07858915200000001;;;26298.70234728296;26335.18090533487;3.94932864E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.0404249860685483E-16;1.5202124930342741E-16;0.0;0.002376432;33.909254576;0.139480576;;;26080.06374239774;26115.94655692968;7.98765152E8
0.0;0.0;1.1641532182693481E-10;6.672732870173477E-16;0.0;0.0;0.0023213120000000003;33.899202880000004;0.156382864;;;23168.093413168477;23218.96428506336;2.2728984E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.935267046494831E-16;1.645089015498277E-16;0.0;0.002323344;32.928932128;0.167643024;;;23597.685722018497;23636.719780027626;5.56046432E8
4.547473508864641E-13;2.9103830456733704E-11;8.731149137020111E-11;4.78291902973066E-16;1.5943063432435532E-16;0.0;0.002323968;32.930076352;0.571475312;;;24583.125720849857;24597.904225455444;5.8746264E8
0.0;0.0;5.820766091346741E-11;2.5781076552449676E-16;0.0;0.0;0.0023739200000000003;36.169873808000006;0.28468812800000004;;;30831.84945010102;30872.09535529915;6.30487552E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2977053591097148E-16;1.2977053591097148E-16;0.0;0.002567712;36.211974128;0.12265761600000001;;;30571.030495098596;30613.244732299783;8.30279264E8
0.0;0.0;1.4551915228366852E-10;7.120091142857456E-16;0.0;0.0;0.0019235040000000001;36.599527936;0.154073824;;;27189.54804489583;27236.449036167764;4.33388816E8
0.0;0.0;1.4551915228366852E-10;7.021521140651839E-16;0.0;0.0;0.002299952;36.576679312;0.19709873600000002;;;27670.02115135053;27714.080104585526;5.95261056E8
0.0;0.0;5.820766091346741E-11;2.721908805735786E-16;0.0;0.0;0.002286864;36.538980752;0.396890448;;;28793.72991127631;28820.833471847218;6.71063392E8
0.0;0.0;0.2500000000873115;1.1260544497340008E-6;0.0;0.0;0.002227184;33.43367464;0.33292761600000004;;;30201.735013667876;30282.183276583364;7.20834576E8
