Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.150117584;;;;;1.3151876E9
0.0;;;;;0.0;;;0.07498464;;;;;1.44248224E9
9.094947017729282E-13;;;;;0.0;;;0.5474966880000001;;;;;1.294587296E9
9.094947017729282E-13;;;;;0.0;;;0.054384336000000005;;;;;1.530065552E9
0.0;;;;;0.0;;;0.147894944;;;;;1.302823776E9
0.0;;;;;0.0;;;0.06262081600000001;;;;;1.50861696E9
0.0;;;;;0.0;;;0.227241776;;;;;1.324380384E9
0.0;;;;;5.8609713966471155E-15;;;0.084177424;;;;;1.514198672E9
0.0;;;;;0.0;;;0.184236576;;;;;1.317696256E9
0.0;;;;;0.0;;;0.077493296;;;;;1.53929648E9
5.4569682106375694E-12;;;;;0.0;;;0.196502416;;;;;1.308542784E9
0.0;;;;;0.0;;;0.06833982400000001;;;;;1.41974744E9
4.001776687800884E-11;;;;;0.0;;;0.230753696;;;;;1.300771952E9
0.0;;;;;0.0;;;0.060568992;;;;;1.422051472E9
0.0;;;;;0.0;;;0.118975488;;;;;1.299872496E9
0.0;;;;;5.984956120441203E-14;;;0.059669536;;;;;1.474123296E9
0.0;;;;;1.716094632564191E-16;;;0.12217897600000001;;;;;1.299852304E9
0.0;;;;;0.0;;;0.05964934400000001;;;;;1.454437472E9
0.0;;;;;2.687111456617184E-16;;;0.174270992;;;;;1.304840192E9
0.0;;;;;0.0;;;0.064637232;;;;;1.820495152E9
0.0;;;;;0.0;;;0.14959728;;;;;1.30970888E9
0.0;;;;;0.0;;;0.06950592;;;;;1.451590128E9
0.0;;;;;0.0;;;0.510786272;;;;;1.299677872E9
0.0;;;;;0.0;;;0.059474912000000005;;;;;1.456163488E9
0.0;;;;;0.0;;;0.15191225600000002;;;;;1.300595568E9
9.094947017729282E-13;;;;;0.0;;;0.060392608;;;;;1.374488544E9
0.0;;;;;0.0;;;0.15556792;;;;;1.299118416E9
0.0;;;;;0.0;;;0.058915456000000005;;;;;1.24020296E9
0.0;;;;;0.0;;;0.07537012800000001;;;;;9.0085376E7
0.0;;;;;0.0;;;0.091234384;;;;;1.335905152E9
0.0;;;;;0.0;;;1.0541913600000001;;;;;1.196453792E9
0.0;;;;;0.0;;;0.051028048000000006;;;;;1.357026048E9
0.0;;;;;1.3325739427648212E-16;;;0.13945136;;;;;1.204174096E9
0.0;;;;;0.0;;;0.058748352000000004;;;;;1.389306192E9
0.0;;;;;0.0;;;0.152851952;;;;;1.204736976E9
0.0;;;;;0.0;;;0.059311232000000005;;;;;1.380536864E9
0.0;;;;;0.0;;;0.184569216;;;;;1.2053192E9
0.0;;;;;0.0;;;0.059893456000000005;;;;;1.529888976E9
0.0;;;;;1.4709668006550203E-16;;;0.17521766400000002;;;;;1.204325984E9
0.0;;;;;0.0;;;0.058900240000000006;;;;;1.331224752E9
0.0;;;;;0.0;;;0.325562992;;;;;1.204291504E9
0.0;;;;;0.0;;;0.05886576;;;;;1.31964568E9
0.0;;;;;0.0;;;0.126933248;;;;;1.203166704E9
0.0;;;;;0.0;;;0.05774096;;;;;1.336239056E9
0.0;;;;;0.0;;;0.11647897600000001;;;;;1.207052192E9
0.0;;;;;0.0;;;0.06162644800000001;;;;;1.411590992E9
8.049028110690415E-11;;;;;0.0;;;0.129186864;;;;;1.205151312E9
0.0;;;;;0.0;;;0.05972556800000001;;;;;1.37303064E9
1.3642420526593924E-11;;;;;2.895069849869354E-15;;;0.20643968000000001;;;;;1.214750704E9
0.0;;;;;1.2688263138573217E-16;;;0.06932496;;;;;1.626497536E9
7.275957614183426E-12;;;;;0.0;;;0.158279936;;;;;1.204830064E9
5.4569682106375694E-12;;;;;0.0;;;0.059404320000000004;;;;;1.315037296E9
0.0;;;;;0.0;;;0.42166747200000004;;;;;1.204889104E9
0.0;;;;;0.0;;;0.05946336000000001;;;;;1.390632752E9
0.0;;;;;0.0;;;0.110148192;;;;;1.207128944E9
8.185452315956354E-12;;;;;3.5892558766524747E-12;;;0.06170320000000001;;;;;1.34580264E9
0.0;;;;;0.0;;;0.18350380800000002;;;;;1.203605616E9
0.0;;;;;0.0;;;0.058179872;;;;;1.145425744E9
0.0;;;;;0.0;;;0.142197024;;;;;1.537414032E9
0.0;;;;;3.120910281102503E-15;;;1.0903909440000001;;;;;1.240341776E9
0.0;;;;;0.0;;;0.058716448000000004;;;;;1.40541824E9
0.0;;;;;0.0;;;0.29707225600000003;;;;;1.264176864E9
0.0;;;;;0.0;;;0.08255153600000001;;;;;1.37541928E9
0.0;;;;;0.0;;;0.141241376;;;;;1.238368224E9
1.2732925824820995E-11;;;;;0.0;;;0.056742896;;;;;1.332554672E9
0.0;;;;;0.0;;;0.137051056;;;;;1.239945792E9
0.0;;;;;0.0;;;0.058320464;;;;;1.437975968E9
0.0;;;;;1.2688263138573217E-16;;;0.09260888;;;;;1.242697888E9
0.0;;;;;0.0;;;0.061072560000000005;;;;;1.358107104E9
0.0;;;;;0.0;;;0.19527808000000002;;;;;1.240975984E9
1.0231815394945443E-11;;;;;0.0;;;0.059350656;;;;;1.387400816E9
0.0;;;;;0.0;;;0.11713112;;;;;1.2385984E9
0.0;;;;;0.0;;;0.05697307200000001;;;;;1.410782128E9
0.0;;;;;2.5458282504034086E-15;;;0.14880241600000002;;;;;1.238971536E9
3.637978807091713E-12;;;;;0.0;;;0.057346208;;;;;1.472502576E9
0.0;;;;;0.0;;;0.171810592;;;;;1.23641328E9
0.0;;;;;0.0;;;0.054787952;;;;;1.419023776E9
0.0;;;;;0.0;;;0.236089296;;;;;1.24119472E9
0.0;;;;;0.0;;;0.059569392000000006;;;;;1.462734976E9
7.275957614183426E-12;;;;;0.0;;;0.177829056;;;;;1.24168376E9
5.4569682106375694E-12;;;;;2.566265755191853E-16;;;0.060058432;;;;;1.375323344E9
0.0;;;;;0.0;;;0.22105121600000002;;;;;1.239285136E9
0.0;;;;;0.0;;;0.05765980800000001;;;;;1.489818752E9
0.0;;;;;0.0;;;0.13603820800000002;;;;;1.239041504E9
0.0;;;;;0.0;;;0.057416176000000006;;;;;1.450905152E9
3.183231456205249E-12;;;;;0.0;;;0.250777248;;;;;1.241424016E9
0.0;;;;;0.0;;;0.059798688;;;;;1.181625328E9
0.0;;;;;0.0;;;0.209481136;;;;;1.222706224E9
0.0;;;;;0.0;;;0.93648816;;;;;1.08439712E9
0.0;;;;;0.0;;;0.056674576000000004;;;;;1.1808564E9
0.0;;;;;0.0;;;0.13830910400000002;;;;;1.08926896E9
0.0;;;;;0.0;;;0.06154641600000001;;;;;1.28307184E9
0.0;;;;;0.0;;;0.09158744;;;;;1.085010224E9
0.0;;;;;0.0;;;0.05728768;;;;;1.22379016E9
0.0;;;;;0.0;;;0.19806161600000002;;;;;1.087005472E9
0.0;;;;;1.3513549718750228E-16;;;0.059282928000000006;;;;;1.228120112E9
0.0;;;;;0.0;;;0.13678468800000002;;;;;1.084798944E9
0.0;;;;;0.0;;;0.057076400000000006;;;;;1.25076328E9
0.0;;;;;0.0;;;0.143321168;;;;;1.087050528E9
0.0;;;;;0.0;;;0.059327984;;;;;1.273657616E9
0.0;;;;;0.0;;;0.16371275200000002;;;;;1.089221488E9
0.0;;;;;0.0;;;0.06149894400000001;;;;;1.437775488E9
1.3642420526593924E-11;;;;;0.0;;;0.184436128;;;;;1.085129984E9
0.0;;;;;1.7369328676408578E-16;;;0.057407440000000004;;;;;1.474831696E9
0.0;;;;;0.0;;;0.352645504;;;;;1.086443008E9
0.0;;;;;0.0;;;0.05872046400000001;;;;;1.22259056E9
0.0;;;;;0.0;;;0.38838868800000004;;;;;1.08052632E9
0.0;;;;;0.0;;;0.052803776000000004;;;;;1.285678496E9
0.0;;;;;0.0;;;0.14206424;;;;;1.119366704E9
0.0;;;;;0.0;;;0.09164416;;;;;1.210326272E9
0.0;;;;;0.0;;;0.166311792;;;;;1.08702856E9
0.0;;;;;0.0;;;0.059306016;;;;;1.518937104E9
0.0;;;;;0.0;;;0.123297712;;;;;1.084578768E9
6.366462912410498E-12;;;;;1.4374503176667545E-16;;;0.056856224000000004;;;;;1.222173456E9
0.0;;;;;0.0;;;0.434358336;;;;;1.086945872E9
0.0;;;;;2.7609427056742033E-15;;;0.059223328000000006;;;;;1.027722544E9
0.0;;;;;0.0;;;0.135227584;;;;;1.40110192E9
0.0;;;;;0.0;;;1.085643216;;;;;1.237133952E9
0.0;;;;;0.0;;;0.060256352000000006;;;;;1.321504224E9
0.0;;;;;0.0;;;0.16396796800000002;;;;;1.232089184E9
0.0;;;;;0.0;;;0.055211584;;;;;1.44507352E9
0.0;;;;;0.0;;;0.08941504;;;;;1.23355584E9
0.0;;;;;0.0;;;0.056678240000000005;;;;;1.400550992E9
0.0;;;;;0.0;;;0.21151768;;;;;1.235589936E9
0.0;;;;;0.0;;;0.058712336000000004;;;;;1.394114848E9
0.0;;;;;0.0;;;0.16496105600000002;;;;;1.23777408E9
4.547473508864641E-13;;;;;0.0;;;0.06089648;;;;;1.347806864E9
0.0;;;;;0.0;;;0.15634076800000002;;;;;1.235550144E9
0.0;;;;;0.0;;;0.05867254400000001;;;;;1.341056544E9
0.0;;;;;1.801803726903562E-16;;;0.11225672;;;;;1.235314672E9
0.0;;;;;0.0;;;0.05843707200000001;;;;;1.664975984E9
0.0;;;;;0.0;;;0.105741872;;;;;1.233956368E9
0.0;;;;;0.0;;;0.057078768;;;;;1.360199888E9
0.0;;;;;0.0;;;0.43101961600000005;;;;;1.235146176E9
0.0;;;;;0.0;;;0.058268576;;;;;1.411805296E9
0.0;;;;;1.3877835953133594E-16;;;0.125053712;;;;;1.234055744E9
4.547473508864641E-13;;;;;0.0;;;0.057178144;;;;;1.346089024E9
0.0;;;;;0.0;;;0.177749552;;;;;1.238213264E9
4.547473508864641E-13;;;;;0.0;;;0.061335664000000005;;;;;1.341064E9
0.0;;;;;0.0;;;0.10787576;;;;;1.23737008E9
7.23048287909478E-11;;;;;0.0;;;0.06049248;;;;;1.354707424E9
0.0;;;;;0.0;;;0.10369392000000001;;;;;1.236811088E9
0.0;;;;;1.8471127178532137E-16;;;0.05993348800000001;;;;;1.376332928E9
0.0;;;;;0.0;;;0.117896336;;;;;1.236429072E9
0.0;;;;;0.0;;;0.059551472;;;;;1.1768776E9
0.0;;;;;0.0;;;0.13990385600000002;;;;;1.581840544E9
0.0;;;;;0.0;;;1.0355075360000001;;;;;1.185014464E9
0.0;;;;;2.0465885579007828E-16;;;0.058272544;;;;;1.291787392E9
0.0;;;;;0.0;;;0.39682608;;;;;1.186861264E9
0.0;;;;;0.0;;;0.060119344000000005;;;;;1.286411584E9
0.0;;;;;0.0;;;0.10492612800000001;;;;;1.184571184E9
0.0;;;;;0.0;;;0.057829264000000005;;;;;1.401106608E9
0.0;;;;;6.1911060649951395E-15;;;0.10184040000000001;;;;;1.186985168E9
0.0;;;;;0.0;;;0.060243248000000006;;;;;1.406213088E9
0.0;;;;;0.0;;;0.21412144000000002;;;;;1.209815184E9
0.0;;;;;0.0;;;0.08307326400000001;;;;;1.673674128E9
2.2737367544323206E-13;;;;;0.0;;;0.196397904;;;;;1.184504624E9
0.0;;;;;0.0;;;0.057762704000000005;;;;;1.3667428E9
0.0;;;;;5.267532442006418E-12;;;0.48916950400000003;;;;;1.18599184E9
3.637978807091713E-12;;;;;0.0;;;0.059249920000000005;;;;;1.27859656E9
0.0;;;;;0.0;;;0.18075096000000002;;;;;1.189283808E9
0.0;;;;;0.0;;;0.062541888;;;;;1.296183504E9
0.0;;;;;0.0;;;0.08931275200000001;;;;;1.186755904E9
0.0;;;;;0.0;;;0.060013984000000006;;;;;1.404097056E9
0.0;;;;;0.0;;;0.10942760000000001;;;;;1.184964512E9
0.0;;;;;0.0;;;0.058222592000000004;;;;;1.485225456E9
0.0;;;;;0.0;;;0.219132544;;;;;1.18565896E9
0.0;;;;;0.0;;;0.058917040000000004;;;;;1.587037984E9
2.2737367544323206E-13;;;;;0.0;;;0.299566496;;;;;1.206237232E9
0.0;;;;;0.0;;;0.079495312;;;;;1.348075328E9
0.0;;;;;0.0;;;0.380800752;;;;;1.184499968E9
0.0;;;;;8.533051039405438E-15;;;0.057758048000000006;;;;;1.327843408E9
0.0;;;;;2.9062554796570645E-15;;;0.16357536;;;;;1.184260192E9
0.0;;;;;0.0;;;0.057518272;;;;;1.12674192E9
0.0;;;;;0.0;;;0.143583216;;;;;1.345196688E9
0.0;;;;;0.0;;;1.0564853760000001;;;;;1.205333056E9
0.0;;;;;0.0;;;0.057613296;;;;;1.373004416E9
0.0;;;;;0.0;;;0.13986363200000002;;;;;1.208097488E9
0.0;;;;;8.147556703448866E-12;;;0.060377728000000006;;;;;1.30067912E9
0.0;;;;;2.0885357489941812E-16;;;0.164906928;;;;;1.20652872E9
0.0;;;;;0.0;;;0.05880896;;;;;1.366367392E9
0.0;;;;;0.0;;;0.09415040000000001;;;;;1.210020448E9
4.547473508864641E-13;;;;;0.0;;;0.06230068800000001;;;;;1.415332784E9
0.0;;;;;0.0;;;0.15634694400000002;;;;;1.207208816E9
0.0;;;;;3.277514530373579E-15;;;0.059489056000000005;;;;;1.752506928E9
0.0;;;;;0.0;;;0.20812396800000002;;;;;1.220428192E9
0.0;;;;;0.0;;;0.072708432;;;;;1.573107888E9
0.0;;;;;0.0;;;0.532078736;;;;;1.206427792E9
0.0;;;;;0.0;;;0.058708032;;;;;1.418303968E9
0.0;;;;;0.0;;;0.366680096;;;;;1.206599168E9
4.547473508864641E-13;;;;;1.3970578773176006E-16;;;0.058879408;;;;;1.422850368E9
0.0;;;;;0.0;;;0.21170480000000003;;;;;1.205352288E9
1.7763568394002505E-15;;;;;0.0;;;0.057632528;;;;;1.559407584E9
0.0;;;;;0.0;;;0.21749808;;;;;1.208490432E9
0.0;;;;;0.0;;;0.060770672000000005;;;;;1.327126912E9
0.0;;;;;0.0;;;0.350917152;;;;;1.206802048E9
0.0;;;;;0.0;;;0.059082288000000004;;;;;1.348675936E9
0.0;;;;;0.0;;;0.120324864;;;;;1.207016E9
0.0;;;;;0.0;;;0.05929624000000001;;;;;1.465290624E9
0.0;;;;;0.0;;;0.14165993600000001;;;;;1.205154096E9
0.0;;;;;0.0;;;0.057434336;;;;;1.398153312E9
0.0;;;;;0.0;;;0.26013652800000003;;;;;1.2066948E9
2.2737367544323206E-13;;;;;1.9496790146710847E-16;;;0.058975040000000006;;;;;1.14771976E9
0.0;;;;;0.0;;;0.19145851200000003;;;;;1.292129408E9
0.0;;;;;0.0;;;1.04649792;;;;;1.193383392E9
0.0;;;;;0.0;;;0.055651088;;;;;1.336976736E9
9.094947017729282E-13;;;;;0.0;;;0.098746016;;;;;1.194316864E9
0.0;;;;;0.0;;;0.056584560000000006;;;;;1.552596832E9
0.0;;;;;0.0;;;0.14265987200000002;;;;;1.196740128E9
0.0;;;;;2.694318702173165E-15;;;0.059007824;;;;;1.51255968E9
0.0;;;;;0.0;;;0.355856704;;;;;1.19605616E9
0.0;;;;;0.0;;;0.058323856;;;;;1.30255144E9
0.0;;;;;0.0;;;0.31650352000000004;;;;;1.199715824E9
0.0;;;;;0.0;;;0.06198352000000001;;;;;1.293691904E9
0.0;;;;;0.0;;;0.102835616;;;;;1.20050872E9
0.0;;;;;0.0;;;0.062776416;;;;;1.278832512E9
0.0;;;;;0.0;;;0.093183184;;;;;1.196580432E9
0.0;;;;;0.0;;;0.058848128000000006;;;;;1.34205648E9
0.0;;;;;0.0;;;0.08225208;;;;;1.197228784E9
0.0;;;;;0.0;;;0.059496480000000004;;;;;1.323505296E9
0.0;;;;;3.2297397080004555E-16;;;0.144827696;;;;;1.202504256E9
0.0;;;;;0.0;;;0.06477195200000001;;;;;1.62809064E9
0.0;;;;;0.0;;;0.12100104;;;;;1.192241744E9
0.0;;;;;0.0;;;0.054509440000000006;;;;;1.337593952E9
0.0;;;;;2.577480035436496E-15;;;0.43584889600000004;;;;;1.1963264E9
0.0;;;;;3.3461941737070673E-15;;;0.058594096000000005;;;;;1.572318384E9
6.59383658785373E-11;;;;;0.0;;;0.14126755200000002;;;;;1.198396048E9
0.0;;;;;0.0;;;0.060663744000000006;;;;;1.365342944E9
0.0;;;;;0.0;;;0.373922336;;;;;1.196947488E9
0.0;;;;;0.0;;;0.059215184000000004;;;;;1.358728256E9
2.2737367544323206E-13;;;;;0.0;;;0.168395456;;;;;1.197897632E9
0.0;;;;;0.0;;;0.060165328000000004;;;;;1.137732304E9
0.0;;;;;0.0;;;0.160830624;;;;;1.323811072E9
0.0;;;;;2.5426125851298235E-12;;;1.0508110880000001;;;;;1.196863024E9
0.0;;;;;0.0;;;0.054817552000000005;;;;;1.308418032E9
1.8189894035458565E-12;;;;;0.0;;;0.126948048;;;;;1.201869168E9
0.0;;;;;0.0;;;0.059823696;;;;;1.280005424E9
0.0;;;;;0.0;;;0.10654886400000001;;;;;1.201161888E9
0.0;;;;;0.0;;;0.059116416000000005;;;;;1.379421296E9
3.433164863508864E-11;;;;;0.0;;;0.078843536;;;;;1.200763296E9
0.0;;;;;9.614658275977683E-12;;;0.058717824;;;;;1.593637424E9
0.0;;;;;0.0;;;0.178658;;;;;1.200529024E9
0.0;;;;;7.744867336036622E-15;;;0.058483552;;;;;1.380609968E9
0.0;;;;;0.0;;;0.3931084;;;;;1.233281472E9
2.2737367544323206E-13;;;;;0.0;;;0.09123600000000001;;;;;1.37169392E9
0.0;;;;;0.0;;;0.147328496;;;;;1.201743456E9
0.0;;;;;8.40154302857378E-15;;;0.059697984;;;;;1.360196064E9
0.0;;;;;1.1977720402814552E-13;;;0.16995046400000002;;;;;1.22472512E9
0.0;;;;;3.1065763879877755E-15;;;0.08267964800000001;;;;;1.492926704E9
0.0;;;;;0.0;;;0.135470944;;;;;1.205299488E9
0.0;;;;;0.0;;;0.06325401600000001;;;;;1.303529168E9
0.0;;;;;0.0;;;0.287627216;;;;;1.19908144E9
0.0;;;;;1.8147806097794312E-16;;;0.057035968000000006;;;;;1.318783328E9
0.0;;;;;0.0;;;0.104447728;;;;;1.2009456E9
0.0;;;;;0.0;;;0.058900128;;;;;1.376167248E9
0.0;;;;;0.0;;;0.117837728;;;;;1.202716E9
0.0;;;;;0.0;;;0.060670528;;;;;1.39128752E9
0.0;;;;;0.0;;;0.173451248;;;;;1.198856176E9
0.0;;;;;0.0;;;0.056810704000000004;;;;;1.362088912E9
0.0;;;;;0.0;;;0.192431344;;;;;1.201005712E9
5.530909064077605E-12;;;;;1.334985781950655E-16;;;0.058960240000000004;;;;;1.142045472E9
0.0;;;;;2.0465885579007833E-16;;;0.1610832;;;;;1.452045808E9
0.0;;;;;0.0;;;1.101978288;;;;;1.254958704E9
0.0;;;;;0.0;;;0.061746032000000006;;;;;1.681411728E9
0.0;;;;;0.0;;;0.197087104;;;;;1.253976448E9
0.0;;;;;0.0;;;0.060763776000000005;;;;;1.394274192E9
0.0;;;;;0.0;;;0.42743528000000003;;;;;1.252153904E9
0.0;;;;;0.0;;;0.058941232;;;;;1.363376128E9
0.0;;;;;0.0;;;0.142120288;;;;;1.259107984E9
0.0;;;;;0.0;;;0.065895312;;;;;1.40609232E9
0.0;;;;;0.0;;;0.10426814400000001;;;;;1.252854464E9
0.0;;;;;0.0;;;0.059641792000000006;;;;;1.363739296E9
0.0;;;;;0.0;;;0.153237856;;;;;1.255422416E9
0.0;;;;;0.0;;;0.062209744000000004;;;;;1.350954752E9
0.0;;;;;0.0;;;0.10831688;;;;;1.255311952E9
0.0;;;;;0.0;;;0.06209928000000001;;;;;1.350877664E9
0.0;;;;;0.0;;;0.0956428;;;;;1.260759472E9
0.0;;;;;0.0;;;0.0675468;;;;;1.3966104E9
0.0;;;;;5.8609713966471155E-15;;;0.090118192;;;;;1.254900128E9
0.0;;;;;0.0;;;0.061687456;;;;;1.406226E9
9.777068044058979E-11;;;;;0.0;;;0.141710272;;;;;1.250765248E9
0.0;;;;;0.0;;;0.057552576;;;;;1.430421088E9
0.0;;;;;0.0;;;0.155460752;;;;;1.271333584E9
0.0;;;;;0.0;;;0.078120912;;;;;1.378726272E9
0.0;;;;;0.0;;;0.15908750400000002;;;;;1.252886672E9
0.0;;;;;0.0;;;0.059674000000000005;;;;;1.6202656E9
0.0;;;;;5.984956120441203E-14;;;0.1258396;;;;;1.253566864E9
0.0;;;;;1.716094632564191E-16;;;0.060354192;;;;;1.498922064E9
0.0;;;;;0.0;;;0.366698736;;;;;1.252877936E9
0.0;;;;;2.687111456617184E-16;;;0.059665264;;;;;1.193212672E9
0.0;;;;;0.0;;;0.24604412800000003;;;;;1.491014176E9
4.547473508864641E-13;;;;;0.0;;;1.133757616;;;;;1.304018848E9
2.2737367544323206E-13;;;;;0.0;;;0.07902684800000001;;;;;1.461644848E9
0.0;;;;;0.0;;;0.18699532800000002;;;;;1.284709216E9
0.0;;;;;0.0;;;0.059717216000000004;;;;;1.50245864E9
0.0;;;;;0.0;;;0.176935632;;;;;1.289266032E9
0.0;;;;;0.0;;;0.06427403200000001;;;;;1.479560912E9
0.0;;;;;0.0;;;0.213192608;;;;;1.309544368E9
0.0;;;;;0.0;;;0.084552368;;;;;1.549582832E9
0.0;;;;;0.0;;;0.17001654400000002;;;;;1.30405384E9
0.0;;;;;0.0;;;0.07906184000000001;;;;;1.433247104E9
0.0;;;;;0.0;;;0.245528992;;;;;1.286482832E9
0.0;;;;;0.0;;;0.061490832;;;;;1.423144016E9
0.0;;;;;1.3325739427648212E-16;;;0.146764272;;;;;1.286535104E9
0.0;;;;;0.0;;;0.061543104;;;;;1.429892864E9
0.0;;;;;0.0;;;0.136608912;;;;;1.282330768E9
0.0;;;;;0.0;;;0.057338768000000005;;;;;1.459044192E9
0.0;;;;;0.0;;;0.147562096;;;;;1.282605744E9
0.0;;;;;0.0;;;0.057613744;;;;;1.412380256E9
0.0;;;;;1.4709668006550203E-16;;;0.176438448;;;;;1.286706976E9
0.0;;;;;0.0;;;0.061714976000000005;;;;;1.717101888E9
0.0;;;;;0.0;;;0.12567328;;;;;1.283557056E9
0.0;;;;;0.0;;;0.058565056000000004;;;;;1.453936688E9
0.0;;;;;0.0;;;0.43354483200000005;;;;;1.28204064E9
0.0;;;;;0.0;;;0.057048640000000005;;;;;1.411716416E9
0.0;;;;;0.0;;;0.17189604800000002;;;;;1.285989472E9
0.0;;;;;0.0;;;0.060997472000000004;;;;;1.368385936E9
0.0;;;;;0.0;;;0.125726944;;;;;1.29300552E9
0.0;;;;;0.0;;;0.06801352000000001;;;;;1.224992E9
0.0;;;;;2.895069849869354E-15;;;0.075380416;;;;;9.1234384E7
0.0;;;;;1.2688263138573217E-16;;;0.117749952;;;;;1.302128016E9
0.0;;;;;0.0;;;0.9963390080000001;;;;;1.173591744E9
0.0;;;;;0.0;;;0.059502784;;;;;1.333467744E9
0.0;;;;;0.0;;;0.128536272;;;;;1.17302688E9
0.0;;;;;0.0;;;0.058937920000000005;;;;;1.30918128E9
0.0;;;;;0.0;;;0.16044086400000002;;;;;1.170877824E9
0.0;;;;;3.5892558766524747E-12;;;0.056788864;;;;;1.310834016E9
0.0;;;;;0.0;;;0.13830345600000002;;;;;1.17674792E9
0.0;;;;;0.0;;;0.06265896;;;;;1.298651904E9
0.0;;;;;0.0;;;0.13408609600000002;;;;;1.171940608E9
0.0;;;;;3.120910281102503E-15;;;0.057851648000000006;;;;;1.290535392E9
0.0;;;;;0.0;;;0.126711296;;;;;1.1712444E9
1.2789769243681803E-13;;;;;0.0;;;0.05715544;;;;;1.315136544E9
0.0;;;;;0.0;;;0.11929099200000001;;;;;1.17817984E9
0.0;;;;;0.0;;;0.06409088;;;;;1.434007488E9
0.0;;;;;0.0;;;0.136956704;;;;;1.1679284E9
0.0;;;;;0.0;;;0.05383944;;;;;1.398305344E9
0.0;;;;;0.0;;;0.266079088;;;;;1.171413824E9
0.0;;;;;1.2688263138573217E-16;;;0.057324864;;;;;1.31949024E9
0.0;;;;;0.0;;;0.22689152;;;;;1.173021232E9
0.0;;;;;0.0;;;0.058932272;;;;;1.679770112E9
2.7968738436356944E-11;;;;;0.0;;;0.146469008;;;;;1.193026288E9
0.0;;;;;0.0;;;0.078937328;;;;;1.355201152E9
0.0;;;;;0.0;;;0.48674382400000005;;;;;1.171922992E9
0.0;;;;;2.5458282504034086E-15;;;0.057834032;;;;;1.340357056E9
0.0;;;;;0.0;;;0.18327816000000002;;;;;1.17342272E9
0.0;;;;;0.0;;;0.059333760000000006;;;;;1.340025088E9
0.0;;;;;0.0;;;0.16693433600000002;;;;;1.174018912E9
6.730260793119669E-11;;;;;0.0;;;0.059929952;;;;;1.11408896E9
0.0;;;;;0.0;;;0.166006176;;;;;1.341002656E9
1.4779288903810084E-11;;;;;0.0;;;1.006585424;;;;;1.183960496E9
0.0;;;;;2.566265755191853E-16;;;0.059625120000000004;;;;;1.318559648E9
4.638422979041934E-11;;;;;0.0;;;0.15704216000000001;;;;;1.196205664E9
0.0;;;;;0.0;;;0.071870288;;;;;1.305798432E9
0.0;;;;;0.0;;;0.12235398400000001;;;;;1.182996112E9
0.0;;;;;0.0;;;0.058660736000000005;;;;;1.3326412E9
4.192202140984591E-13;;;;;0.0;;;0.12280232;;;;;1.181829984E9
1.8189894035458565E-12;;;;;0.0;;;0.057494608;;;;;1.335830432E9
0.0;;;;;0.0;;;0.150811216;;;;;1.18361016E9
0.0;;;;;0.0;;;0.059274784000000004;;;;;1.280446528E9
0.0;;;;;0.0;;;0.15222027200000002;;;;;1.188343264E9
0.0;;;;;0.0;;;0.064007888;;;;;1.313184048E9
0.0;;;;;0.0;;;0.092103264;;;;;1.183097008E9
0.0;;;;;0.0;;;0.058761632;;;;;1.28385064E9
0.0;;;;;0.0;;;0.13008704000000001;;;;;1.1903124E9
0.0;;;;;0.0;;;0.06597702400000001;;;;;1.328211888E9
3.865352482534945E-12;;;;;1.3513549718750228E-16;;;0.09353824000000001;;;;;1.18353424E9
0.0;;;;;0.0;;;0.059198864000000004;;;;;1.85593792E9
0.0;;;;;0.0;;;0.14467764800000002;;;;;1.210894544E9
0.0;;;;;0.0;;;0.086559168;;;;;1.3076452E9
0.0;;;;;0.0;;;0.6450433760000001;;;;;1.183883248E9
0.0;;;;;0.0;;;0.059547872;;;;;1.549616E9
0.0;;;;;0.0;;;0.12376195200000001;;;;;1.191819536E9
1.1368683772161603E-13;;;;;0.0;;;0.06748416;;;;;1.307331216E9
0.0;;;;;1.7369328676408578E-16;;;0.35779646400000004;;;;;1.18186104E9
0.0;;;;;0.0;;;0.057525664000000004;;;;;1.344148256E9
0.0;;;;;0.0;;;0.12547017600000002;;;;;1.182447984E9
4.638422979041934E-11;;;;;0.0;;;0.058112608;;;;;1.124335376E9
0.0;;;;;0.0;;;0.161700272;;;;;1.846461056E9
0.0;;;;;0.0;;;1.502688352;;;;;1.678832144E9
0.0;;;;;0.0;;;0.05839384;;;;;1.89704776E9
0.0;;;;;0.0;;;0.16762891200000002;;;;;1.681532048E9
0.0;;;;;0.0;;;0.061093744000000005;;;;;1.8089416E9
0.0;;;;;0.0;;;0.21551571200000003;;;;;1.68128064E9
0.0;;;;;1.4374503176667545E-16;;;0.060842336000000004;;;;;1.783465808E9
0.0;;;;;0.0;;;0.12766096000000002;;;;;1.685784144E9
0.0;;;;;2.7609427056742033E-15;;;0.06534584;;;;;1.885334128E9
0.0;;;;;0.0;;;0.097681664;;;;;1.679956064E9
0.0;;;;;0.0;;;0.05951776;;;;;1.894601968E9
5.002220859751105E-12;;;;;0.0;;;0.205378064;;;;;1.679631376E9
