Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.2363008640000002;;;;;1.303065634E9
1.8189894035458565E-12;;;;;0.0;;;0.078959281;;;;;1.337536866E9
0.0;;;;;0.0;;;1.1115468640000001;;;;;1.37438565E9
0.0;;;;;0.0;;;1.1460180960000002;;;;;1.9151877E8
0.0;;;;;1.4178320542355436E-16;;;1.1828668800000002;;;;;1.736812226E9
0.0;;;;;1.5293291329002408E-16;;;0.100271808;;;;;1.782104194E9
7.275957614183426E-12;;;;;0.0;;;1.5239809290000002;;;;;1.196014402E9
3.637978807091713E-12;;;;;0.0;;;1.569272897;;;;;2.12831297E8
0.0;;;;;2.1281890561470887E-16;;;0.9831831050000001;;;;;2.349271442E9
0.0;;;;;1.9898298520857318E-16;;;0.251873393;;;;;1.318861699E9
3.637978807091713E-12;;;;;0.0;;;1.98483856;;;;;4.82747346E8
3.637978807091713E-12;;;;;1.598662376646168E-16;;;0.954428817;;;;;3.64432882E8
0.0;;;;;1.1206155113083298E-16;;;0.11831446400000001;;;;;1.12559489E8
1.8189894035458565E-12;;;;;0.0;;;0.121395521;;;;;1.472145361E9
9.094947017729282E-13;;;;;1.683544806741899E-16;;;0.097809216;;;;;1.843168176E9
0.0;;;;;1.249784460810093E-16;;;1.252940624;;;;;1.479651841E9
1.8189894035458565E-12;;;;;4.081050492447494E-16;;;1.6239634390000002;;;;;2.19204737E8
1.8189894035458565E-12;;;;;0.0;;;1.260447104;;;;;1.372590864E9
3.637978807091713E-12;;;;;2.0912923495015558E-16;;;0.09591801600000001;;;;;1.510474033E9
0.0;;;;;0.0;;;1.155277327;;;;;1.560508753E9
3.637978807091713E-12;;;;;0.0;;;1.293160496;;;;;2.17313537E8
0.0;;;;;0.0;;;1.343195216;;;;;1.350807665E9
0.0;;;;;0.0;;;0.09451646400000001;;;;;1.084247585E9
0.0;;;;;2.128973157515155E-16;;;1.13489568;;;;;1.388447409E9
0.0;;;;;0.0;;;0.8683356000000001;;;;;2.15911985E8
3.637978807091713E-12;;;;;0.0;;;1.172535424;;;;;1.339666129E9
0.0;;;;;0.0;;;0.07532667300000001;;;;;1.091187058E9
0.0;;;;;0.0;;;1.1429439350000001;;;;;1.379822178E9
0.0;;;;;0.0;;;0.894464864;;;;;1.96722194E8
0.0;;;;;1.5293291329002408E-16;;;1.183099984;;;;;1.759075216E9
0.0;;;;;1.717522021684796E-16;;;0.103529456;;;;;1.776974689E9
3.637978807091713E-12;;;;;0.0;;;1.5341502390000001;;;;;1.282851424E9
1.8189894035458565E-12;;;;;0.0;;;1.552049712;;;;;2.24924977E8
0.0;;;;;1.9898298520857323E-16;;;1.057926447;;;;;2.516578897E9
0.0;;;;;0.0;;;0.24882076900000002;;;;;1.810119665E9
3.637978807091713E-12;;;;;1.598662376646168E-16;;;2.146362607;;;;;4.78145585E8
0.0;;;;;1.1206155113083298E-16;;;1.439903375;;;;;3.7021629E8
1.8189894035458565E-12;;;;;0.0;;;0.10792929500000001;;;;;1.21395521E8
9.094947017729282E-13;;;;;0.0;;;0.133032225;;;;;1.626327664E9
0.0;;;;;1.249784460810093E-16;;;0.105312319;;;;;1.783660175E9
0.0;;;;;4.081050492447494E-16;;;1.3879831200000001;;;;;1.737835664E9
1.8189894035458565E-12;;;;;0.0;;;1.545315631;;;;;2.38344544E8
3.637978807091713E-12;;;;;1.1350296683547768E-16;;;1.49949112;;;;;1.352956979E9
0.0;;;;;0.0;;;0.09872715300000001;;;;;1.434578193E9
1.8189894035458565E-12;;;;;1.551859409038231E-16;;;1.121197601;;;;;1.474133426E9
0.0;;;;;0.0;;;1.202818815;;;;;2.31759378E8
1.8189894035458565E-12;;;;;0.0;;;1.242374048;;;;;1.331692802E9
0.0;;;;;0.0;;;0.110783217;;;;;9.07046818E8
0.0;;;;;0.0;;;1.08787736;;;;;1.509222802E9
0.0;;;;;0.0;;;0.663231376;;;;;2.43815442E8
0.0;;;;;0.0;;;1.26540736;;;;;1.250957457E9
0.0;;;;;0.0;;;0.079075536;;;;;1.209617408E9
0.0;;;;;0.0;;;1.038849696;;;;;1.36689608E9
0.0;;;;;1.5293291329002408E-16;;;0.9975096470000001;;;;;2.12107761E8
0.0;;;;;0.0;;;1.1547883190000001;;;;;2.068443762E9
3.637978807091713E-12;;;;;0.0;;;0.10026763300000001;;;;;1.783185905E9
0.0;;;;;0.0;;;1.8351439040000002;;;;;1.184179714E9
0.0;;;;;0.0;;;1.549886047;;;;;2.33299858E8
0.0;;;;;0.0;;;0.950879856;;;;;2.417063521E9
0.0;;;;;1.598662376646168E-16;;;0.25173784;;;;;1.767998882E9
0.0;;;;;1.1206155113083298E-16;;;2.032293456;;;;;5.22785362E8
1.8189894035458565E-12;;;;;0.0;;;1.383228817;;;;;3.84770065E8
9.094947017729282E-13;;;;;1.683544806741899E-16;;;0.138015297;;;;;1.33032225E8
0.0;;;;;1.249784460810093E-16;;;0.08099131300000001;;;;;1.345685281E9
1.8189894035458565E-12;;;;;4.081050492447494E-16;;;0.073351488;;;;;1.459017601E9
1.8189894035458565E-12;;;;;0.0;;;1.19134248;;;;;1.370595202E9
3.637978807091713E-12;;;;;0.0;;;1.3046748000000001;;;;;1.54342801E8
0.0;;;;;0.0;;;1.216252401;;;;;1.79601333E9
0.0;;;;;0.0;;;0.10696592;;;;;6.455432977E9
0.0;;;;;1.684601743147874E-16;;;1.6080560970000002;;;;;1.553878145E9
0.0;;;;;0.0;;;6.267475744;;;;;1.87957233E8
1.8189894035458565E-12;;;;;2.128973157515155E-16;;;1.365920912;;;;;1.662695568E9
0.0;;;;;0.0;;;0.076625679;;;;;1.511398801E9
3.637978807091713E-12;;;;;0.0;;;1.505078576;;;;;1.343125824E9
0.0;;;;;0.0;;;1.353781809;;;;;1.57616992E8
0.0;;;;;0.0;;;1.185508832;;;;;1.290442833E9
0.0;;;;;0.0;;;0.100081136;;;;;1.945862257E9
0.0;;;;;1.5293291329002408E-16;;;1.109370384;;;;;1.610266113E9
0.0;;;;;1.717522021684796E-16;;;1.7647898080000002;;;;;1.81072449E8
3.637978807091713E-12;;;;;0.0;;;1.429193664;;;;;1.436911105E9
1.8189894035458565E-12;;;;;2.1281890561470887E-16;;;0.10992048;;;;;1.55767232E9
0.0;;;;;0.0;;;1.2459993120000001;;;;;1.552492929E9
3.637978807091713E-12;;;;;0.0;;;1.366760527;;;;;1.90911793E8
0.0;;;;;1.598662376646168E-16;;;1.361581136;;;;;1.810015777E9
0.0;;;;;1.1206155113083298E-16;;;0.11122158400000001;;;;;1.756243842E9
1.8189894035458565E-12;;;;;0.0;;;1.6178028800000002;;;;;7.43642849E8
9.094947017729282E-13;;;;;0.0;;;1.564030945;;;;;1.92212897E8
0.0;;;;;1.249784460810093E-16;;;0.551429952;;;;;8.0991313E7
0.0;;;;;4.081050492447494E-16;;;0.07831270500000001;;;;;1.68010733E9
1.8189894035458565E-12;;;;;0.0;;;0.07434534400000001;;;;;1.890934658E9
3.637978807091713E-12;;;;;2.0656226023513408E-16;;;1.527449281;;;;;1.372607569E9
0.0;;;;;0.0;;;1.7382766090000001;;;;;1.52658049E8
1.8189894035458565E-12;;;;;1.1638945567786732E-16;;;1.2199495200000001;;;;;1.706478145E9
0.0;;;;;1.6846017431478748E-16;;;0.105872768;;;;;2.140003056E9
9.094947017729282E-13;;;;;0.0;;;1.522292672;;;;;1.646170434E9
1.8189894035458565E-12;;;;;0.0;;;1.9558175830000002;;;;;1.84185473E8
0.0;;;;;0.0;;;1.4619849610000002;;;;;1.681449153E9
0.0;;;;;0.0;;;0.07506246400000001;;;;;1.604429473E9
0.0;;;;;0.0;;;1.5280739840000002;;;;;1.314561361E9
0.0;;;;;0.0;;;1.4510543040000001;;;;;1.53375169E8
0.0;;;;;1.4178320542355436E-16;;;1.1611861920000002;;;;;1.175772354E9
0.0;;;;;1.5293291329002408E-16;;;0.08697819200000001;;;;;1.651347888E9
7.275957614183426E-12;;;;;1.717522021684796E-16;;;1.010481457;;;;;1.585096145E9
3.637978807091713E-12;;;;;0.0;;;1.486056991;;;;;1.65290897E8
1.8189894035458565E-12;;;;;0.0;;;1.419805248;;;;;1.367973537E9
0.0;;;;;0.0;;;0.09120307200000001;;;;;1.630355857E9
0.0;;;;;0.0;;;1.1984577600000001;;;;;1.544913633E9
0.0;;;;;1.598662376646168E-16;;;1.46084008;;;;;1.69515777E8
0.0;;;;;1.1206155113083298E-16;;;1.3753978560000002;;;;;1.784648817E9
1.8189894035458565E-12;;;;;0.0;;;0.112421296;;;;;1.576869969E9
9.094947017729282E-13;;;;;0.0;;;1.593914816;;;;;4.70873425E8
0.0;;;;;1.249784460810093E-16;;;1.386135968;;;;;1.90734001E8
0.0;;;;;4.081050492447494E-16;;;0.280139424;;;;;7.8312705E7
1.8189894035458565E-12;;;;;0.0;;;0.087073551;;;;;1.37391915E9
3.637978807091713E-12;;;;;0.0;;;0.069417264;;;;;1.850761055E9
0.0;;;;;0.0;;;1.2174283350000001;;;;;1.416064079E9
0.0;;;;;0.0;;;1.69427024;;;;;1.56490815E8
0.0;;;;;1.6846017431478748E-16;;;1.2595732640000001;;;;;1.904768031E9
0.0;;;;;0.0;;;0.10725564800000001;;;;;1.801309679E9
1.8189894035458565E-12;;;;;0.0;;;1.7104388320000001;;;;;1.509808143E9
0.0;;;;;0.0;;;1.60698048;;;;;1.94329199E8
0.0;;;;;0.0;;;1.315478944;;;;;1.690070911E9
0.0;;;;;0.0;;;0.077942656;;;;;1.618599024E9
0.0;;;;;1.8523630628044695E-16;;;1.5250547040000002;;;;;1.727152015E9
0.0;;;;;0.0;;;1.453582817;;;;;1.65016207E8
7.275957614183426E-12;;;;;0.0;;;1.562135808;;;;;1.245555136E9
0.0;;;;;0.0;;;0.09016747300000001;;;;;1.737176304E9
0.0;;;;;2.438820946296797E-16;;;1.0683141120000001;;;;;1.478994208E9
0.0;;;;;1.3264836687900036E-16;;;1.5599352800000001;;;;;1.77241024E8
3.637978807091713E-12;;;;;1.1495964888386106E-16;;;1.301753184;;;;;1.163443184E9
1.8189894035458565E-12;;;;;2.1494658204087864E-16;;;0.11191497700000001;;;;;1.468942576E9
1.8189894035458565E-12;;;;;1.4341800603616753E-16;;;0.964454656;;;;;1.472081472E9
3.637978807091713E-12;;;;;2.5700754687025023E-16;;;1.269954048;;;;;1.98988528E8
1.8189894035458565E-12;;;;;0.0;;;1.273092944;;;;;1.757668845E9
3.637978807091713E-12;;;;;2.999267952120017E-16;;;0.11101243100000001;;;;;1.86800267E9
0.0;;;;;0.0;;;1.5595828630000002;;;;;4.80822543E8
3.637978807091713E-12;;;;;0.0;;;1.669916688;;;;;1.98085982E8
0.0;;;;;1.1367590904880257E-16;;;0.282736561;;;;;8.7073551E7
0.0;;;;;1.3689839509502713E-16;;;0.08810960000000001;;;;;1.447907503E9
1.8189894035458565E-12;;;;;0.0;;;0.065868656;;;;;1.628680081E9
1.8189894035458565E-12;;;;;3.7306722048909023E-16;;;1.2939292470000001;;;;;1.512288961E9
0.0;;;;;0.0;;;1.4747018250000001;;;;;1.53978256E8
3.637978807091713E-12;;;;;0.0;;;1.358310705;;;;;1.246765136E9
0.0;;;;;0.0;;;0.110236127;;;;;2.141583231E9
0.0;;;;;0.0;;;1.048419409;;;;;1.482258127E9
0.0;;;;;0.0;;;1.943237504;;;;;1.98345727E8
0.0;;;;;0.0;;;1.2839124000000002;;;;;1.900241568E9
0.0;;;;;0.0;;;0.07825820800000001;;;;;1.632959968E9
0.0;;;;;0.0;;;1.73387376;;;;;1.646434864E9
0.0;;;;;1.6298782465963273E-16;;;1.46659216;;;;;1.66367808E8
0.0;;;;;1.3179653980206504E-16;;;1.480067056;;;;;1.194827297E9
3.637978807091713E-12;;;;;0.0;;;0.102488513;;;;;1.679073184E9
1.8189894035458565E-12;;;;;1.3264836687900038E-16;;;1.0042291840000002;;;;;1.464706784E9
0.0;;;;;0.0;;;1.488475071;;;;;1.90598113E8
1.8189894035458565E-12;;;;;2.1494658204087864E-16;;;1.274108671;;;;;1.373083776E9
0.0;;;;;2.868359216101571E-16;;;0.101456529;;;;;1.593363392E9
3.637978807091713E-12;;;;;0.0;;;1.1835176470000002;;;;;1.30847544E9
3.637978807091713E-12;;;;;0.0;;;1.4037972630000002;;;;;1.89566129E8
0.0;;;;;0.0;;;1.1189093110000001;;;;;1.698349726E9
0.0;;;;;0.0;;;0.096731519;;;;;1.700479583E9
0.0;;;;;0.0;;;1.5135086070000001;;;;;4.6604832E8
0.0;;;;;0.0;;;1.515638464;;;;;1.84841119E8
0.0;;;;;0.0;;;0.281207201;;;;;8.81096E7
0.0;;;;;0.0;;;0.0875564;;;;;1.412098256E9
0.0;;;;;0.0;;;0.07240078400000001;;;;;1.664162784E9
0.0;;;;;0.0;;;1.2521410720000001;;;;;1.462735279E9
0.0;;;;;0.0;;;1.5042056000000001;;;;;1.59957184E8
0.0;;;;;1.313227768822051E-16;;;1.302778095;;;;;1.780889264E9
0.0;;;;;0.0;;;0.105789664;;;;;2.050872352E9
1.8189894035458565E-12;;;;;0.0;;;1.5875432;;;;;1.497191856E9
0.0;;;;;0.0;;;1.857526288;;;;;1.93346064E8
0.0;;;;;0.0;;;1.3038457920000002;;;;;2.087496816E9
0.0;;;;;0.0;;;0.07627264;;;;;1.638657616E9
0.0;;;;;0.0;;;1.923667776;;;;;1.637891136E9
0.0;;;;;1.6151982113410156E-16;;;1.4748285760000002;;;;;1.6382904E8
0.0;;;;;1.8291157097225989E-16;;;1.4740620960000002;;;;;1.158969551E9
1.8189894035458565E-12;;;;;0.0;;;0.10188731200000001;;;;;1.71942848E9
1.8189894035458565E-12;;;;;0.0;;;0.9695258390000001;;;;;1.599969359E9
0.0;;;;;0.0;;;1.529984768;;;;;1.89443712E8
0.0;;;;;0.0;;;1.410525647;;;;;1.12052208E9
0.0;;;;;0.0;;;0.09908905600000001;;;;;1.612234193E9
0.0;;;;;0.0;;;0.933876624;;;;;1.379959856E9
0.0;;;;;0.0;;;1.425588737;;;;;1.86645456E8
0.0;;;;;0.0;;;1.1933144;;;;;1.84700656E9
0.0;;;;;0.0;;;0.11548836800000001;;;;;2.032838E9
0.0;;;;;0.0;;;1.643961792;;;;;4.80813264E8
0.0;;;;;0.0;;;1.829793232;;;;;2.03044768E8
0.0;;;;;0.0;;;0.27776849600000003;;;;;8.75564E7
0.0;;;;;0.0;;;0.107548448;;;;;1.277037184E9
0.0;;;;;0.0;;;0.098700864;;;;;1.286366767E9
0.0;;;;;0.0;;;1.0707878720000001;;;;;1.675737455E9
0.0;;;;;1.313227768822051E-16;;;1.0801174550000001;;;;;2.06249312E8
0.0;;;;;0.0;;;1.4694881430000002;;;;;1.295352305E9
1.8189894035458565E-12;;;;;0.0;;;0.10314864;;;;;1.469870737E9
0.0;;;;;0.0;;;1.0846552170000001;;;;;1.673512416E9
0.0;;;;;0.0;;;1.259173649;;;;;2.10697088E8
0.0;;;;;0.0;;;1.462815328;;;;;2.040399487E9
0.0;;;;;0.0;;;0.101424;;;;;1.685892E9
0.0;;;;;1.3179653980206504E-16;;;1.831427039;;;;;1.456822064E9
0.0;;;;;1.787800067429608E-16;;;1.476919552;;;;;2.08972448E8
1.8189894035458565E-12;;;;;0.0;;;1.247849616;;;;;1.581196817E9
1.8189894035458565E-12;;;;;0.0;;;0.11886724900000001;;;;;2.024718705E9
0.0;;;;;0.0;;;1.3547811200000002;;;;;1.373128593E9
0.0;;;;;1.4341800603616758E-16;;;1.7983030080000002;;;;;2.26415697E8
0.0;;;;;0.0;;;1.1467128960000001;;;;;1.437374865E9
1.8189894035458565E-12;;;;;1.606499751494029E-16;;;0.107415904;;;;;1.028441857E9
0.0;;;;;0.0;;;1.222410513;;;;;1.539915743E9
1.8189894035458565E-12;;;;;0.0;;;0.813477505;;;;;2.14964352E8
0.0;;;;;0.0;;;1.3249513910000001;;;;;1.48603184E9
0.0;;;;;0.0;;;0.10547584;;;;;1.28472952E9
0.0;;;;;0.0;;;1.2730075520000002;;;;;3.51374544E8
0.0;;;;;0.0;;;1.071705232;;;;;2.13024288E8
0.0;;;;;0.0;;;0.138350256;;;;;1.07548448E8
0.0;;;;;0.0;;;0.11097643200000001;;;;;1.615430511E9
0.0;;;;;0.0;;;0.089517519;;;;;1.981414319E9
0.0;;;;;1.313227768822051E-16;;;1.4149365600000001;;;;;1.522670671E9
0.0;;;;;0.0;;;1.780920368;;;;;2.00493951E8
1.8189894035458565E-12;;;;;0.0;;;1.32217672;;;;;1.41771504E9
0.0;;;;;0.0;;;0.09978888000000001;;;;;1.330941713E9
0.0;;;;;0.0;;;1.206949728;;;;;1.557247537E9
0.0;;;;;0.0;;;1.1201764010000002;;;;;2.10765312E8
0.0;;;;;0.0;;;1.3464822250000001;;;;;1.960120191E9
0.0;;;;;1.3179653980206504E-16;;;0.10818503900000001;;;;;1.467908479E9
0.0;;;;;2.438820946296797E-16;;;1.74095872;;;;;1.597760975E9
1.8189894035458565E-12;;;;;0.0;;;1.248747008;;;;;2.19161471E8
3.637978807091713E-12;;;;;1.4936128514109548E-16;;;1.378599504;;;;;1.827502528E9
0.0;;;;;2.1494658204087864E-16;;;0.105778096;;;;;1.66751232E9
1.8189894035458565E-12;;;;;0.0;;;1.610748;;;;;1.504783553E9
3.637978807091713E-12;;;;;0.0;;;1.450757792;;;;;2.16754528E8
0.0;;;;;1.606499751494029E-16;;;1.2880290250000002;;;;;1.676157566E9
0.0;;;;;0.0;;;0.09824587100000001;;;;;1.376833759E9
1.8189894035458565E-12;;;;;0.0;;;1.466935263;;;;;1.443566767E9
0.0;;;;;0.0;;;1.1676114560000002;;;;;2.09222303E8
0.0;;;;;0.0;;;1.234344464;;;;;1.806881089E9
0.0;;;;;0.0;;;0.112064464;;;;;1.55439608E9
0.0;;;;;0.0;;;1.5838401930000001;;;;;3.55436416E8
0.0;;;;;0.0;;;1.3313551840000002;;;;;2.23040896E8
0.0;;;;;0.0;;;0.13239552000000002;;;;;1.10976432E8
0.0;;;;;0.0;;;0.096225505;;;;;1.716386448E9
0.0;;;;;1.313227768822051E-16;;;0.128085632;;;;;1.890906753E9
0.0;;;;;0.0;;;1.492075311;;;;;1.393867185E9
1.8189894035458565E-12;;;;;0.0;;;1.6665956160000002;;;;;2.24311137E8
0.0;;;;;0.0;;;1.169556048;;;;;1.505230737E9
0.0;;;;;0.0;;;0.098651504;;;;;1.183494129E9
0.0;;;;;0.0;;;1.3103537280000002;;;;;1.677938912E9
0.0;;;;;0.0;;;0.98861712;;;;;1.94877009E8
0.0;;;;;3.1247868258004497E-16;;;1.483061903;;;;;1.627110433E9
0.0;;;;;1.49181277085696E-16;;;0.114028369;;;;;1.309811314E9
3.637978807091713E-12;;;;;0.0;;;1.4168565590000002;;;;;1.234286898E9
9.094947017729282E-13;;;;;1.7409632739944977E-16;;;1.09955744;;;;;2.10253874E8
0.0;;;;;1.4448553351008908E-16;;;1.024033024;;;;;1.550952465E9
1.8189894035458565E-12;;;;;1.4808820024179488E-16;;;0.10667201600000001;;;;;1.784222434E9
1.8189894035458565E-12;;;;;0.0;;;1.348054944;;;;;1.442953009E9
1.8189894035458565E-12;;;;;0.0;;;1.581324913;;;;;2.02897521E8
0.0;;;;;0.0;;;1.240055488;;;;;1.398912626E9
0.0;;;;;0.0;;;0.077530625;;;;;1.088441186E9
0.0;;;;;1.5378130604101526E-16;;;1.225156496;;;;;1.51017117E9
0.0;;;;;0.0;;;0.914685056;;;;;1.7375613E8
1.8189894035458565E-12;;;;;0.0;;;1.33641504;;;;;1.129456577E9
0.0;;;;;2.6354511677421637E-16;;;0.10659278300000001;;;;;1.585317664E9
0.0;;;;;0.0;;;0.926638289;;;;;3.42559279E8
1.8189894035458565E-12;;;;;0.0;;;1.3824993760000002;;;;;2.02818288E8
0.0;;;;;0.0;;;0.139740991;;;;;9.6225505E7
0.0;;;;;1.826532150392631E-16;;;0.114109425;;;;;1.655775858E9
0.0;;;;;0.0;;;0.1208028;;;;;2.038502482E9
1.8189894035458565E-12;;;;;0.0;;;1.4208636330000002;;;;;1.438290576E9
0.0;;;;;0.0;;;1.8035902570000002;;;;;2.34912225E8
0.0;;;;;0.0;;;1.203378351;;;;;1.527498496E9
0.0;;;;;0.0;;;0.109423504;;;;;1.670875969E9
0.0;;;;;0.0;;;1.303965567;;;;;1.700903073E9
0.0;;;;;4.687180238700675E-16;;;1.44734304;;;;;2.23532929E8
0.0;;;;;1.49181277085696E-16;;;1.477370144;;;;;1.606981539E9
5.4569682106375694E-12;;;;;0.0;;;0.10970729700000001;;;;;1.407479634E9
9.094947017729282E-13;;;;;0.0;;;1.3831648170000002;;;;;1.286275074E9
0.0;;;;;1.4448553351008908E-16;;;1.1836629120000002;;;;;2.23816722E8
0.0;;;;;1.6672192322161364E-16;;;1.0624583520000002;;;;;1.709797568E9
1.8189894035458565E-12;;;;;0.0;;;0.107980848;;;;;1.855231361E9
1.8189894035458565E-12;;;;;0.0;;;1.487707295;;;;;1.442892945E9
0.0;;;;;0.0;;;1.6331410880000001;;;;;2.22090273E8
0.0;;;;;0.0;;;1.220802672;;;;;1.444184672E9
0.0;;;;;1.5378130604101526E-16;;;0.10808439900000001;;;;;1.456824608E9
0.0;;;;;1.2429557095369191E-16;;;1.2219908480000001;;;;;1.673103712E9
1.8189894035458565E-12;;;;;0.0;;;1.2346307840000001;;;;;2.22193824E8
1.8189894035458565E-12;;;;;0.0;;;1.450909888;;;;;1.66586872E9
0.0;;;;;2.1953146023923797E-16;;;0.099453887;;;;;1.505510304E9
0.0;;;;;0.0;;;1.4523054080000002;;;;;3.60214624E8
3.637978807091713E-12;;;;;0.0;;;1.2919469920000002;;;;;2.13563312E8
0.0;;;;;0.0;;;0.146651312;;;;;1.14109425E8
0.0;;;;;0.0;;;0.11511496;;;;;1.54984824E9
0.0;;;;;0.0;;;0.104065792;;;;;1.91640304E9
0.0;;;;;0.0;;;1.330667488;;;;;1.711716689E9
0.0;;;;;0.0;;;1.697222288;;;;;2.19180752E8
0.0;;;;;0.0;;;1.4925359370000002;;;;;1.330596304E9
0.0;;;;;0.0;;;0.1027304;;;;;1.623222783E9
0.0;;;;;1.5623934129002248E-16;;;1.112750944;;;;;1.823823856E9
0.0;;;;;1.49181277085696E-16;;;1.405377423;;;;;2.1784536E8
1.8189894035458565E-12;;;;;0.0;;;1.605978496;;;;;1.548422769E9
9.094947017729282E-13;;;;;0.0;;;0.10413227200000001;;;;;1.353011888E9
0.0;;;;;1.4448553351008908E-16;;;1.329175537;;;;;1.133703025E9
0.0;;;;;3.677329506618585E-16;;;1.133764656;;;;;2.19247232E8
1.8189894035458565E-12;;;;;0.0;;;0.914455793;;;;;1.592536528E9
3.637978807091713E-12;;;;;0.0;;;0.105037536;;;;;1.925001791E9
0.0;;;;;0.0;;;1.372384032;;;;;1.405569985E9
0.0;;;;;1.39555500648094E-16;;;1.704849295;;;;;2.20152496E8
0.0;;;;;1.5378130604101526E-16;;;1.185417489;;;;;1.439804288E9
1.8189894035458565E-12;;;;;0.0;;;0.10698755200000001;;;;;1.470978832E9
1.8189894035458565E-12;;;;;1.6410233211847213E-16;;;1.2177017760000002;;;;;1.453478032E9
0.0;;;;;0.0;;;1.2488763200000002;;;;;2.22102512E8
1.8189894035458565E-12;;;;;0.0;;;1.23137552;;;;;1.498948401E9
0.0;;;;;0.0;;;0.10544611300000001;;;;;1.371516512E9
0.0;;;;;0.0;;;1.278387328;;;;;3.60540945E8
0.0;;;;;1.826532150392631E-16;;;1.150955439;;;;;2.20561073E8
0.0;;;;;0.0;;;0.139979872;;;;;1.1511496E8
1.8189894035458565E-12;;;;;0.0;;;0.091529489;;;;;1.41443645E9
0.0;;;;;0.0;;;0.072387937;;;;;1.460361026E9
0.0;;;;;0.0;;;1.2505190240000001;;;;;1.208175442E9
0.0;;;;;0.0;;;1.2964436000000001;;;;;1.63917426E8
0.0;;;;;0.0;;;1.0442580160000001;;;;;1.181513105E9
0.0;;;;;0.0;;;0.11488859100000001;;;;;1.449091648E9
0.0;;;;;1.49181277085696E-16;;;0.9750950250000001;;;;;1.977199793E9
0.0;;;;;0.0;;;1.242673568;;;;;2.0641808E8
9.094947017729282E-13;;;;;0.0;;;1.770781713;;;;;1.230494881E9
0.0;;;;;1.4448553351008908E-16;;;0.10307326400000001;;;;;1.730000369E9
0.0;;;;;3.677329506618585E-16;;;1.035892128;;;;;1.779101393E9
1.8189894035458565E-12;;;;;0.0;;;1.535397616;;;;;1.94602753E8
3.637978807091713E-12;;;;;0.0;;;1.58449864;;;;;2.046525201E9
0.0;;;;;0.0;;;0.113749968;;;;;1.837836801E9
0.0;;;;;1.3955550064809404E-16;;;1.841245744;;;;;1.633696913E9
0.0;;;;;1.5378130604101526E-16;;;1.632557344;;;;;2.05279457E8
1.8189894035458565E-12;;;;;0.0;;;1.428417456;;;;;1.617385778E9
1.8189894035458565E-12;;;;;0.0;;;0.08496838500000001;;;;;1.459475378E9
0.0;;;;;0.0;;;1.440887904;;;;;1.673534978E9
0.0;;;;;0.0;;;1.282977504;;;;;1.76497874E8
0.0;;;;;0.0;;;1.4970371040000001;;;;;1.605511616E9
0.0;;;;;0.0;;;0.297303296;;;;;1.626141778E9
0.0;;;;;0.0;;;1.216678831;;;;;9.60447121E8
0.0;;;;;0.0;;;1.237308993;;;;;3.88832785E8
0.0;;;;;0.0;;;0.571614336;;;;;9.1529489E7
0.0;;;;;0.0;;;0.088085535;;;;;1.141738542E9
0.0;;;;;0.0;;;0.07460454300000001;;;;;1.664787982E9
0.0;;;;;0.0;;;0.979048464;;;;;1.414713006E9
0.0;;;;;0.0;;;1.502097904;;;;;1.62690078E8
0.0;;;;;0.0;;;1.2520229280000001;;;;;1.233871437E9
0.0;;;;;1.49181277085696E-16;;;0.106712047;;;;;1.539748878E9
0.0;;;;;0.0;;;1.039073855;;;;;1.43192019E9
9.094947017729282E-13;;;;;0.0;;;1.344951296;;;;;1.94797582E8
0.0;;;;;2.8897106702017816E-16;;;1.2371226080000002;;;;;1.429683024E9
0.0;;;;;1.8386647533092926E-16;;;0.11895048000000001;;;;;1.566535487E9
3.637978807091713E-12;;;;;0.0;;;1.2226470090000001;;;;;1.829548734E9
1.8189894035458565E-12;;;;;0.0;;;1.359499472;;;;;2.07036015E8
0.0;;;;;0.0;;;1.6225127190000002;;;;;1.836368879E9
0.0;;;;;1.929300635247709E-16;;;0.103509183;;;;;1.840780206E9
0.0;;;;;3.075626120820305E-16;;;1.6447741610000002;;;;;1.79075171E9
3.637978807091713E-12;;;;;1.8644335643053788E-16;;;1.649185488;;;;;1.91594718E8
3.637978807091713E-12;;;;;1.308647950443459E-16;;;1.5991569920000002;;;;;1.474361822E9
1.8189894035458565E-12;;;;;0.0;;;0.094717072;;;;;1.503021439E9
1.8189894035458565E-12;;;;;0.0;;;1.2915592150000001;;;;;1.710967903E9
0.0;;;;;0.0;;;1.3202188320000001;;;;;1.82802607E8
0.0;;;;;0.0;;;1.528165296;;;;;1.224398446E9
0.0;;;;;1.826532150392631E-16;;;0.28175092700000004;;;;;1.547566621E9
0.0;;;;;0.0;;;0.854561984;;;;;1.156361518E9
1.8189894035458565E-12;;;;;0.0;;;1.177730159;;;;;3.69836462E8
0.0;;;;;0.0;;;0.786525056;;;;;8.8085535E7
0.0;;;;;0.0;;;0.069292112;;;;;1.347886897E9
0.0;;;;;0.0;;;0.074465904;;;;;1.532417872E9
0.0;;;;;0.0;;;1.2041288810000002;;;;;1.151499888E9
