Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;8.731149137020111E-11;5.820766091346741E-11;2.286763272648883E-16;3.430144908973325E-16;0.0;0.00425296;41.939102208;0.830510096;;;34446.04374737769;32712.39782850619;7.40350736E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.2161725941475774E-16;2.2161725941475774E-16;0.0;0.004386816;43.140126336;0.079852;;;35809.173868978694;34082.049335880365;8.90277088E8
0.0;8.731149137020111E-11;0.3499999999476131;1.3520811614043317E-6;3.372920647812442E-16;0.0;0.0032251360000000004;43.828018144000005;0.46981308800000005;;;33142.930979646524;33234.05115506884;2.70537648E8
0.0;8.731149137020111E-11;8.731149137020111E-11;3.3955581269953734E-16;3.3955581269953734E-16;0.0;0.004277328;44.393926912000005;0.61973944;;;32847.58511957464;32937.84799794463;7.43035392E8
0.0;0.0;5.820766091346741E-11;2.4840444379109003E-16;0.0;0.0;0.00434016;43.955654464000006;0.09196267200000001;;;28981.32817375099;29069.236430303685;8.65807088E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.6744832724381855E-16;1.2248277574793952E-16;0.0;0.003977584;43.437550496;0.460387072;;;29534.59980932397;29622.292114898057;2.8264832E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.5610547114474146E-16;1.187018237149138E-16;0.0;0.004288928;45.56672944;0.583158768;;;30821.53399542847;30903.058940352148;8.622076E8
0.0;5.820766091346741E-11;0.1000000003259629;3.7159608592055303E-7;2.1629738895530326E-16;1.7063760961936964E-16;0.0044184160000000005;43.511620480000005;0.06359097600000001;;;35974.88071603258;35156.3571126984;1.4210392E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.532472301636251E-16;2.1774907672120834E-16;0.0;0.003863776;43.220111872000004;0.607930976;;;35688.941539274325;34676.31550032872;2.54276624E8
1.8189894035458565E-12;2.9103830456733704E-11;1.7462298274040222E-10;7.168314109105806E-16;1.194719018184301E-16;1.116892531281042E-16;0.004315248000000001;42.923629488;1.166762576;;;31659.381966754314;30681.961585582478;9.95224032E8
0.0;8.731149137020111E-11;1.7462298274040222E-10;7.06907651180989E-16;3.534538255904945E-16;0.0;0.004181072;43.266488752;0.10264355200000001;;;32249.01315657211;31253.132756346204;1.49539864E9
4.547473508864641E-13;5.820766091346741E-11;2.3283064365386963E-10;9.13447918216056E-16;2.28361979554014E-16;0.0;0.004189648000000001;43.34943056;0.701894832;;;33570.15106181753;32575.88406915177;2.933292E8
0.0;5.820766091346741E-11;0.0;0.0;2.0835744691248215E-16;0.0;0.0042103520000000005;42.164234016;1.20206944;;;36041.98839598983;35166.69524823046;8.94258832E8
0.0;5.820766091346741E-11;0.29999999998835847;1.0810733956820346E-6;2.0975584546957511E-16;0.0;0.004237488;41.920565440000004;0.069418464;;;35731.7451529995;34791.543806349226;1.353940432E9
0.0;2.9103830456733704E-11;0.0;0.0;1.1508627339838492E-16;0.0;0.004137664;42.343096752;0.6341547200000001;;;31578.494644753777;30646.644622094307;2.60104112E8
0.0;2.9103830456733704E-11;0.0;0.0;1.1349302775094754E-16;0.0;0.0042389920000000005;43.147350016000004;1.09383632;;;32179.324374526772;31239.219546184486;7.6137232E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.199791650817716E-16;2.199791650817716E-16;1.1309450258820333E-16;0.004134336000000001;44.017918928;0.0634016;;;33552.08282400108;32610.64900439831;1.253687936E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.588106585686502E-16;1.1176213171373006E-16;0.0;0.0038994240000000003;42.114231664;0.5072850720000001;;;34161.76408726767;34216.52293120187;2.54087248E8
4.547473508864641E-13;2.9103830456733704E-11;1.4551915228366852E-10;5.625611365583274E-16;1.1251222731166547E-16;0.0;0.004373712;45.098554192;0.999600688;;;33875.41518640262;33918.00854682072;9.35246864E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.234636672371521E-16;1.234636672371521E-16;1.1951474213861225E-16;0.004351456;40.636951136;0.063500928;;;29941.172209983113;30003.890243124522;1.508955808E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2175444558426812E-16;1.2175444558426812E-16;0.0;0.004465536;41.496499536;0.6810602880000001;;;30506.795451975642;30566.401758559463;2.54186576E8
4.547473508864641E-13;5.820766091346741E-11;1.1641532182693481E-10;4.719839062430454E-16;2.359919531215227E-16;0.0;0.0043411840000000005;41.928490096000004;1.2547692320000001;;;31792.90577211268;31863.11053423587;1.315519152E9
0.0;0.0;0.29999999987194315;1.0566327108587614E-6;0.0;0.0;0.00241312;44.91869328;0.063706672;;;36533.64964194395;36597.083453309635;9.8324696E8
0.0;0.0;1.7462298274040222E-10;6.191690569106353E-16;0.0;0.0;0.004358544000000001;43.733243744;1.061126832;;;36212.47091463714;36275.05014802069;2.5439232E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.1323936996672543E-16;2.2647873993345087E-16;1.4421264064048748E-16;0.004272272000000001;43.524418848;0.72885464;;;32017.102288594964;32065.10834168195;1.075546736E9
0.0;5.820766091346741E-11;8.731149137020111E-11;3.3501507813130075E-16;2.233433854208672E-16;0.0;0.0042507840000000005;43.281973024;0.09313396800000001;;;32617.261230258136;32671.12554469993;1.269743504E9
9.094947017729282E-13;0.0;1.7462298274040222E-10;6.493468245366529E-16;0.0;1.415013386501743E-16;0.004353392;43.775303376000004;0.79172712;;;34015.62332143524;34065.962827291994;2.83819616E8
0.0;0.0;1.7462298274040222E-10;6.408577465479906E-16;0.0;0.0;0.00436;43.844799952;0.9859238880000001;;;36301.43441743648;36340.48764172717;9.38484912E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;4.3010592436168397E-16;0.0;0.0;0.004396608000000001;43.997133088000005;0.088263648;;;35992.93916881864;36026.905440009024;5.47346592E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.359852612952979E-16;1.1799263064764895E-16;0.0;0.004311568;44.504304608000005;0.659535616;;;31880.11705129573;31920.841709204065;2.78949296E8
0.0;0.0;1.1641532182693481E-10;4.654365984428116E-16;0.0;0.0;0.004280592000000001;44.673789792;0.268397296;;;32472.338201893097;32510.288161006425;1.90685648E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.510689174168E-16;1.127672293542E-16;0.0;0.004513104;43.755540912;0.22732289600000002;;;33823.33788130634;33868.32263784105;1.108210944E9
0.0;5.820766091346741E-11;9.999998728744686E-4;3.5308270948824836E-9;2.0552121240999616E-16;0.0;0.004361328;43.817020128;0.062531696;;;35608.24007232881;34903.876549499255;1.034424832E9
0.0;0.0;1.7462298274040222E-10;6.207017264292699E-16;0.0;0.0;0.00426376;44.444317408;0.818356352;;;35305.82940477392;34454.14449252227;2.89854592E8
0.0;0.0;5.820766091346741E-11;2.2703935751832623E-16;0.0;0.0;0.0043811200000000005;45.07141672;0.74457024;;;31217.806773301058;30332.139563161472;9.61804928E8
0.0;0.0;5.820766091346741E-11;2.2389624185838234E-16;0.0;0.0;0.004250368;44.650745984000004;0.08145350400000001;;;31805.32107030169;30924.566771380858;9.44390144E8
0.0;0.0;0.0;0.0;0.0;1.1492297767251432E-16;0.0042620800000000006;44.257299424;0.653028528;;;33166.37158485271;32287.9993897257;3.087764E8
0.0;5.820766091346741E-11;5.820766091346741E-11;1.9923811986191523E-16;1.9923811986191523E-16;0.0;0.004197968;41.410622224;0.635613744;;;38755.95661934131;38817.84081238248;9.44965168E8
9.094947017729282E-13;5.820766091346741E-11;1.1641532182693481E-10;4.011506274499369E-16;2.0057531372496846E-16;0.0;0.004189936;42.7072208;0.059362576;;;38417.86795511793;38485.35250053741;1.259519456E9
0.0;0.0;1.1641532182693481E-10;4.4019684582600635E-16;0.0;0.0;0.0043346240000000005;41.87936064;0.658279696;;;34080.3244793296;34122.77593588696;2.86685472E8
0.0;0.0;1.1641532182693481E-10;4.341027940514724E-16;0.0;0.0;0.0042262720000000005;42.688633104000004;0.9728339840000001;;;34680.6559145687;34747.644566969044;9.62393872E8
0.0;1.1641532182693481E-10;5.820766091346741E-11;2.1035118211107436E-16;4.207023642221487E-16;0.0;0.0041969600000000004;43.45238632;0.07297619200000001;;;36123.24684792001;36190.15845326412;1.107734048E9
0.0;1.4551915228366852E-10;8.731149137020111E-11;3.340711709184028E-16;5.567852848640047E-16;0.0;0.003690416;43.084416432000005;0.662094784;;;35487.773960135586;35566.34091470585;3.00299088E8
0.0;1.1641532182693481E-10;5.820766091346741E-11;2.2420886779386045E-16;4.484177355877209E-16;0.0;0.004261408;45.063057616;0.80743496;;;35186.27764793746;35269.299719008064;1.033232016E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4603236204932667E-16;1.2301618102466333E-16;1.847373805186827E-16;0.0042751360000000006;43.560428304000006;0.08470848;;;31285.507307681546;31347.985434740956;5.56808704E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.6393946301098066E-16;1.2131315433699356E-16;1.787839721603631E-16;0.0043302720000000005;44.852830608000005;0.7212006400000001;;;31841.951232762745;31912.311121916093;3.12031376E8
1.8189894035458565E-12;8.731149137020111E-11;1.1641532182693481E-10;4.702732305820458E-16;3.527049229365343E-16;1.5503035007627921E-16;0.004260768;44.874118880000005;0.24477732800000002;;;33134.96289052969;33214.287934093605;1.027966928E9
9.094947017729282E-13;5.820766091346741E-11;3.4924596548080444E-10;1.1387892520066618E-15;1.8979820866777698E-16;1.2945034373417032E-16;0.004013952;42.074472768;0.09403873600000001;;;42040.316772109654;40520.69992061338;1.078324432E9
9.094947017729282E-13;0.0;4.6566128730773926E-10;1.5285763697975283E-15;0.0;1.1795239252963283E-16;0.004025648000000001;44.501898448000006;0.706605296;;;41714.753313250396;40031.69239116096;3.21361632E8
9.094947017729282E-13;5.820766091346741E-11;3.4924596548080444E-10;1.2580208976608412E-15;2.096701496101402E-16;0.0;0.00401056;43.233504976000006;0.7569628;;;37097.55983568463;35415.176681892226;1.101760816E9
1.1368683772161603E-13;0.0;5.238689482212067E-10;1.8609074275338056E-15;0.0;0.0;0.0041619840000000005;45.325746576;0.09378656;;;37749.51928907158;36079.545673858425;1.393572416E9
0.0;0.0;4.6566128730773926E-10;1.6030778681710639E-15;0.0;0.0;0.004023264;43.539131328;0.78065136;;;39304.87801000774;37608.658851416156;3.21109456E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0115365577066285E-16;2.0115365577066285E-16;1.1698171755979434E-16;0.00414592;41.915033696;1.07246296;;;39568.27364651457;38943.45649327925;1.258180608E9
0.0;0.0;5.820766091346741E-11;2.025037058223983E-16;0.0;0.0;0.004203504;45.29898672;0.06406822400000001;;;39249.11069335572;38420.67844667201;5.54336032E8
9.094947017729282E-13;2.9103830456733704E-11;1.1641532182693481E-10;4.444290322453601E-16;1.1110725806134003E-16;1.8896199754353324E-16;0.00412176;42.327280816000005;0.9667894880000001;;;34924.195147923805;34088.31177572642;2.9139112E8
0.0;0.0;1.1641532182693481E-10;4.3827639040276093E-16;0.0;1.1426405260272331E-16;0.004151104;43.005997216000004;0.26294491200000003;;;35541.97591534404;34710.21531477586;1.195089488E9
4.547473508864641E-13;0.0;5.820766091346741E-11;2.1237356238178026E-16;0.0;0.0;0.004245728000000001;42.775006928;0.09836046400000001;;;36975.100645782106;36142.90132147318;8.31818496E8
4.547473508864641E-13;0.0;5.820766091346741E-11;2.0610039886726433E-16;0.0;0.0;0.0043869600000000005;44.013174624;0.8694061280000001;;;36077.422431714986;35272.34691392984;3.2568336E8
0.0;0.0;5.820766091346741E-11;2.0748364916459266E-16;0.0;0.0;0.0044136;43.629888720000004;0.506135136;;;35786.711284876736;34823.80790310804;1.916945776E9
0.0;0.0;1.1641532182693481E-10;4.553583700133772E-16;0.0;0.0;0.004517824;43.054365632;0.090105008;;;31616.82438698005;30661.54606587872;8.44526016E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.613180290587084E-16;1.1226360581174166E-16;0.0;0.0038370880000000002;43.542209248000006;1.599517872;;;32209.125087389697;31254.476498652108;3.17427904E8
0.0;0.0;5.820766091346741E-11;2.1759622388195446E-16;0.0;0.0;0.004437872000000001;43.920677056;0.527098112;;;33582.78781375145;32632.85706570776;9.43353552E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.1066153514681052E-16;2.1066153514681052E-16;0.0;0.004368224;41.119591552;0.058951872;;;36264.67939766573;33544.981369272966;1.122030672E9
0.0;0.0;0.04999999998835847;1.821713794181662E-7;0.0;0.0;0.0043194240000000005;42.44760592;0.6570787840000001;;;35976.57551709837;32999.49707057339;2.86274768E8
0.0;0.0;2.3283064365386963E-10;9.308714956029497E-16;0.0;0.0;0.004500256;43.680493168000005;0.8357559040000001;;;31899.626590488213;28928.309136643747;8.48199776E8
0.0;0.0;1.7462298274040222E-10;6.884884358709775E-16;0.0;0.0;0.0043226720000000005;43.918928928;0.053064560000000004;;;32461.147530733717;29512.33306794608;7.50250944E8
0.0;2.9103830456733704E-11;2.6193447411060333E-10;1.000852966208455E-15;1.1120588513427277E-16;0.0;0.004343728000000001;42.750112976000004;0.56781232;;;33837.900130224276;30857.598574139167;2.80387456E8
0.0;0.0;2.3283064365386963E-10;8.179161277810461E-16;0.0;0.0;0.004389888000000001;43.762194416;0.46986348800000005;;;36864.12835144914;36884.012423663946;9.8528728E8
0.0;0.0;2.3283064365386963E-10;8.234056015188986E-16;0.0;1.7496568962329562E-16;0.0041805440000000004;43.372472576;0.06419817600000001;;;36536.81981158001;36562.065973053606;1.049179344E9
0.0;0.0;5.820766091346741E-11;2.258880603828292E-16;0.0;0.0;0.00422648;45.440912368;0.693766208;;;32304.945546555107;32339.78360596441;2.91521072E8
0.0;8.731149137020111E-11;1.1641532182693481E-10;4.455217663863627E-16;3.3414132478977197E-16;0.0;0.00424464;43.969067584;0.757658272;;;32910.017987469466;32945.419228181;1.335301232E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.2176704966351586E-16;0.004167888000000001;43.565823136000006;0.06354369600000001;;;34322.21315184164;34341.77614115168;1.196433808E9
0.0;0.0;1.7462298274040222E-10;6.886238826813044E-16;0.0;0.0;0.004501968;40.202656144;1.04443464;;;33207.7956360747;33245.502548609846;2.90866592E8
0.0;0.0;1.1641532182693481E-10;4.621637378865557E-16;0.0;0.0;0.004471088000000001;42.082922800000006;0.905567216;;;32917.0834201995;32959.29703667024;1.254354192E9
9.094947017729282E-13;5.820766091346741E-11;5.820766091346741E-11;2.5357435057010894E-16;2.5357435057010894E-16;1.1256873050421196E-16;0.0044619360000000005;42.592764896000006;0.100814656;;;29148.178186960264;29197.492789116215;1.096813744E9
0.0;0.0;0.0;0.0;0.0;0.0;0.004579744;42.015399936;0.92621664;;;29686.78462892018;29737.24289423532;3.28137552E8
0.0;5.820766091346741E-11;1.4551915228366852E-10;6.058615015219079E-16;2.4234460060876314E-16;0.0;0.00442832;42.565001904000006;0.768676192;;;30929.452344761063;30982.471138977;1.070411792E9
9.094947017729282E-13;0.0;1.1641532182693481E-10;4.337214985538222E-16;0.0;0.0;0.004064064;41.199681888;0.06154169600000001;;;32465.95713466054;31858.74829479589;9.32782512E8
0.0;0.0;0.20000000018626451;7.501288140882693E-7;0.0;2.0229464205143035E-16;0.0040458560000000005;40.55235656;0.7815472;;;32197.670600501628;31393.15850589416;2.88864592E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.1978307399372362E-16;2.3956614798744723E-16;0.0;0.0039867520000000005;41.204060096;0.64391792;;;28313.67308993383;27522.244814340313;4.19133488E8
0.0;8.731149137020111E-11;5.820766091346741E-11;2.362496123895565E-16;3.543744185843347E-16;0.0;0.0039556;41.43200096;0.066189488;;;28878.137160126;28073.30874851707;1.124587952E9
9.094947017729282E-13;2.9103830456733704E-11;1.1641532182693481E-10;4.579135257400241E-16;1.1447838143500603E-16;0.0;0.004085536;40.929075296;0.125621104;;;30158.094452481615;29353.187180303783;2.93512384E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0713077772991113E-16;2.0713077772991113E-16;1.310463213504247E-16;0.0041788960000000005;41.63558904;0.831075568;;;37670.93290057029;37713.75760837465;7.98209808E8
0.0;1.1641532182693481E-10;5.820766091346741E-11;2.085209434523233E-16;4.170418869046466E-16;0.0;0.004185952000000001;41.672781136000005;0.067022304;;;37340.185271960516;37392.714342100604;8.7821576E8
0.0;0.0;1.7462298274040222E-10;6.864523347243004E-16;0.0;0.0;0.004282080000000001;40.865140912;0.503864608;;;33145.66397217952;33189.70306583238;2.943452E8
9.094947017729282E-13;5.820766091346741E-11;5.820766091346741E-11;2.256497135410796E-16;2.256497135410796E-16;0.0;0.004154096;42.390923104;0.58387056;;;33742.992662546145;33793.60928314696;9.7453184E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.1868407500166104E-16;2.1868407500166104E-16;0.0;0.004180976;41.538868704;0.090690752;;;35136.87059873153;35184.515045606866;1.08165464E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.04693229058001E-16;2.04693229058001E-16;0.0;0.004104864000000001;44.462491248000006;0.6565181920000001;;;37685.77529258895;36922.42444215165;3.18013648E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.060670350841501E-16;2.060670350841501E-16;0.0;0.004138944;43.46756528;0.763640992;;;37350.44845404981;36517.48952880861;8.72227712E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.783740520317174E-16;2.2612468401057245E-16;2.233785062562084E-16;0.004191136000000001;43.148822448000004;0.06293664;;;33125.10400857513;32258.18575940833;1.379533184E9
0.0;5.820766091346741E-11;2.6193447411060333E-10;1.003474039596093E-15;2.2299423102135397E-16;0.0;0.0041197280000000005;43.399430208000005;0.5819681760000001;;;33735.71264793451;32864.56624739524;2.90259536E8
0.0;0.0;1.1641532182693481E-10;4.3222113049776827E-16;0.0;0.0;0.004071296;42.933483488;1.089273648;;;35141.1645404357;34274.89577402694;1.162437696E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;0.004079232;103.57178643200001;0.097028656;;;34955.51701773189;32791.360983337145;1.543402112E9
0.0;5.820766091346741E-11;0.05000000004656613;1.8821013859997275E-7;2.1910543835802052E-16;1.1693465911174157E-16;0.004300224;104.02845945600001;0.838086144;;;34681.118006169236;33831.22887886177;3.24351552E8
0.0;2.9103830456733704E-11;0.0;0.0;1.2021609374219646E-16;0.0;0.004406048;43.81036608;1.2190505600000001;;;30799.88511591012;28422.932453498204;1.109239264E9
0.0;0.0;0.09900358412414789;4.0328218018400914E-7;0.0;0.0;0.00434608;103.812421504;0.059422960000000004;;;31371.556889110678;28841.772061342035;1.416938992E9
9.094947017729282E-13;7.142079994082451E-8;7.142079994082451E-8;2.819455190348306E-13;2.819455190348306E-13;0.0;0.002222144;44.019612752;0.822493408;;;32651.56295990884;30120.026592497652;2.86745856E8
0.0;5.820766091346741E-11;0.0;0.0;2.1598562295739095E-16;0.0;0.00457088;44.298328256000005;1.1301931360000002;;;35564.08070976416;35656.12307001221;1.020050928E9
0.0;5.820766091346741E-11;0.0;0.0;2.1743521829450078E-16;0.0;0.004394576;42.148985488;0.062807088;;;35263.356665826715;35350.411238907705;1.32030392E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.964984890661391E-16;1.1929969781322781E-16;1.1951474213861225E-16;0.0045991040000000006;42.198194144000006;0.7299209440000001;;;31231.5637064885;31340.73552619281;2.90129984E8
