Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.099680128;;;;;1.249460368E9
0.0;;;;;1.5449813233607676E-16;;;0.30234720000000004;;;;;2.97078224E8
0.0;;;;;0.0;;;0.9523821440000001;;;;;1.094140384E9
0.0;;;;;1.0743506861865405E-5;;;0.06846208000000001;;;;;1.413767072E9
0.0;;;;;0.0;;;0.828280208;;;;;2.65860176E8
0.0;;;;;0.0;;;1.147906896;;;;;1.060497936E9
9.094947017729282E-13;;;;;0.0;;;0.096573136;;;;;1.173742672E9
0.0;;;;;0.0;;;0.766526704;;;;;2.93971232E8
0.20000000000436557;;;;;1.7479482310304013E-16;;;0.8797714400000001;;;;;1.061745888E9
0.0;;;;;1.5254991923488718E-16;;;0.079484496;;;;;1.095155072E9
0.0;;;;;0.0;;;0.784863296;;;;;2.76882592E8
0.0;;;;;0.0;;;0.8182724800000001;;;;;9.7402832E8
0.0;;;;;0.0;;;0.06379364800000001;;;;;1.005553664E9
4.547473508864641E-13;;;;;0.0;;;0.712836576;;;;;2.61191744E8
9.094947017729282E-13;;;;;0.0;;;0.74436192;;;;;8.94216384E8
0.0;;;;;1.388794416207344E-16;;;0.063275472;;;;;8.44436528E8
0.0;;;;;0.0;;;0.6335428160000001;;;;;2.60673568E8
0.0;;;;;0.0;;;0.58376296;;;;;5.3792816E8
0.0;;;;;1.734657483333684E-16;;;0.061985968;;;;;8.17338912E8
0.0;;;;;0.0;;;0.278544096;;;;;2.59384064E8
9.094947017729282E-13;;;;;0.0;;;0.5579548480000001;;;;;1.068191984E9
0.0;;;;;0.0;;;0.062364624;;;;;1.078260752E9
0.0;;;;;1.1898901527564966E-16;;;0.808429264;;;;;2.5976272E8
0.0;;;;;0.0;;;0.818498032;;;;;9.12049472E8
4.547473508864641E-13;;;;;0.0;;;0.069215552;;;;;9.49978704E8
0.0;;;;;0.0;;;0.645435824;;;;;2.66613648E8
0.0;;;;;0.0;;;0.6833650560000001;;;;;9.23203024E8
0.0;;;;;0.0;;;0.06296771200000001;;;;;4.54296224E8
4.547473508864641E-13;;;;;0.0;;;0.662837216;;;;;2.60365808E8
0.0;;;;;0.0;;;0.19393041600000002;;;;;9.01085104E8
0.0;;;;;1.7522086152912712E-16;;;0.08486571200000001;;;;;9.15864592E8
0.0;;;;;1.1719726112575309E-16;;;0.618821296;;;;;2.82263808E8
0.0;;;;;1.1250766673634483E-16;;;0.6336007840000001;;;;;1.97398096E8
0.0;;;;;0.0;;;0.19113392;;;;;6.33209424E8
0.0;;;;;0.0;;;0.06358161600000001;;;;;7.8455008E8
0.0;;;;;0.0;;;0.378493888;;;;;2.54715536E8
9.094947017729282E-13;;;;;1.8168410606927675E-16;;;0.5298345440000001;;;;;9.3374712E8
4.547473508864641E-13;;;;;0.0;;;0.09193016000000001;;;;;9.94893056E8
9.094947017729282E-13;;;;;0.0;;;0.65068304;;;;;2.8306408E8
0.0;;;;;1.1568678724695775E-16;;;0.7118289760000001;;;;;1.091237232E9
0.0;;;;;0.0;;;0.062349312000000004;;;;;8.30878336E8
0.0;;;;;0.0;;;0.837754;;;;;2.53483232E8
9.094947017729282E-13;;;;;0.0;;;0.577395104;;;;;1.06655304E9
0.0;;;;;0.0;;;0.061455072000000006;;;;;8.30635808E8
0.0;;;;;0.0;;;0.813964048;;;;;2.52588992E8
4.547473508864641E-13;;;;;0.0;;;0.5780468160000001;;;;;1.256093424E9
0.0;;;;;0.0;;;0.065225936;;;;;1.305072272E9
0.0;;;;;0.0;;;0.999733568;;;;;2.56359856E8
0.0;;;;;0.0;;;1.048712416;;;;;1.315708544E9
0.0;;;;;0.0;;;0.080648016;;;;;1.125431472E9
0.0;;;;;0.0;;;1.043926608;;;;;2.71781936E8
0.0;;;;;0.0;;;0.853649536;;;;;8.08856704E8
0.0;;;;;0.0;;;0.06650216;;;;;7.67380048E8
0.0;;;;;0.0;;;0.551220624;;;;;2.5763608E8
0.0;;;;;0.0;;;0.509743968;;;;;1.261806576E9
0.0;;;;;0.0;;;0.087800896;;;;;9.42550192E8
0.0;;;;;0.0;;;0.9828717600000001;;;;;2.78934816E8
0.0;;;;;0.0;;;0.6636153760000001;;;;;9.05690144E8
0.0;;;;;1.8062662866698943E-16;;;0.09315920000000001;;;;;9.10447936E8
0.0;;;;;0.0;;;0.6213970240000001;;;;;2.8429312E8
0.0;;;;;0.0;;;0.626154816;;;;;5.90036864E8
0.0;;;;;0.0;;;0.10269180800000001;;;;;1.21247248E9
0.0;;;;;0.0;;;0.29621113600000004;;;;;2.93825728E8
0.0;;;;;0.0;;;0.918646752;;;;;1.221776672E9
9.094947017729282E-13;;;;;0.0;;;0.065621328;;;;;5.28921808E8
0.0;;;;;0.0;;;0.965021424;;;;;2.56755248E8
0.0;;;;;0.0;;;0.27216656;;;;;1.09876408E9
0.0;;;;;0.0;;;0.092710384;;;;;1.081208784E9
0.0;;;;;1.5254991923488718E-16;;;0.8149197760000001;;;;;2.83844304E8
0.0;;;;;1.909682448724558E-16;;;0.79736448;;;;;1.072902608E9
0.0;;;;;2.2215272468343354E-16;;;0.06900953600000001;;;;;8.85649392E8
0.0;;;;;0.0;;;0.812759152;;;;;2.60143456E8
0.0;;;;;0.0;;;0.625505936;;;;;1.017696496E9
0.0;;;;;0.0;;;0.063148512;;;;;9.6550472E8
9.094947017729282E-13;;;;;1.388794416207344E-16;;;0.763414064;;;;;2.54282432E8
1.8189894035458565E-12;;;;;0.0;;;0.7112222880000001;;;;;8.76303824E8
9.094947017729282E-13;;;;;0.0;;;0.062979664;;;;;8.46717696E8
0.0;;;;;1.734657483333684E-16;;;0.62219024;;;;;2.54113584E8
0.0;;;;;0.0;;;0.5926041120000001;;;;;5.04166624E8
0.0;;;;;0.0;;;0.057404736000000005;;;;;1.00963696E9
9.094947017729282E-13;;;;;0.0;;;0.25562796800000004;;;;;2.48538656E8
0.0;;;;;1.1898901527564966E-16;;;0.761098304;;;;;1.142083632E9
0.0;;;;;0.0;;;0.062972096;;;;;9.25251904E8
0.0;;;;;0.0;;;0.887977616;;;;;2.54106016E8
4.547473508864641E-13;;;;;0.0;;;0.6711458880000001;;;;;9.03651184E8
0.0;;;;;0.0;;;0.0699372;;;;;9.23050272E8
0.0;;;;;0.0;;;0.642580064;;;;;2.6107112E8
0.0;;;;;0.0;;;0.661979152;;;;;9.17946496E8
4.547473508864641E-13;;;;;0.0;;;0.063622576;;;;;4.44606592E8
0.0;;;;;1.7522086152912712E-16;;;0.6631900000000001;;;;;2.54756496E8
0.0;;;;;1.1719726112575309E-16;;;0.18985009600000002;;;;;8.93049264E8
0.0;;;;;1.1250766673634483E-16;;;0.089653856;;;;;9.00624528E8
0.0;;;;;0.0;;;0.612261488;;;;;2.80787776E8
0.0;;;;;1.791466920273766E-16;;;0.619836752;;;;;1.9113392E8
0.0;;;;;0.0;;;0.202241264;;;;;6.49830752E8
0.0;;;;;2.335222827443475E-16;;;0.063454016;;;;;7.97649232E8
9.094947017729282E-13;;;;;0.0;;;0.38413547200000003;;;;;2.6569528E8
4.547473508864641E-13;;;;;0.0;;;0.5319539520000001;;;;;8.18740608E8
9.094947017729282E-13;;;;;1.1568678724695775E-16;;;0.09129174400000001;;;;;9.93688656E8
0.0;;;;;0.0;;;0.5252076;;;;;2.93533008E8
9.094947017729282E-13;;;;;0.0;;;0.7001556480000001;;;;;1.238065392E9
0.0;;;;;0.0;;;0.06319944000000001;;;;;7.61477216E8
1.8189894035458565E-12;;;;;0.0;;;0.972624688;;;;;2.65440704E8
0.0;;;;;0.0;;;0.49603651200000004;;;;;1.170111344E9
0.0;;;;;2.2243129668402714E-16;;;0.06531476800000001;;;;;7.93700112E8
4.547473508864641E-13;;;;;0.0;;;0.902555312;;;;;2.67556032E8
0.0;;;;;0.0;;;0.52614408;;;;;1.204271376E9
0.0;;;;;0.0;;;0.062067936000000004;;;;;1.321526112E9
0.0;;;;;0.0;;;0.9399621760000001;;;;;2.643092E8
0.0;;;;;0.0;;;1.0572169120000001;;;;;1.338057472E9
0.0;;;;;0.0;;;0.088645072;;;;;9.77670192E8
1.8189894035458565E-12;;;;;0.0;;;1.047171136;;;;;2.90886336E8
0.0;;;;;0.0;;;0.686783856;;;;;8.39064032E8
0.0;;;;;0.0;;;0.067763344;;;;;1.006780128E9
0.0;;;;;0.0;;;0.569059424;;;;;2.70004608E8
0.0;;;;;0.0;;;0.73677552;;;;;1.262403184E9
0.0;;;;;0.0;;;0.09040448000000001;;;;;1.245113184E9
0.0;;;;;1.8062662866698943E-16;;;0.9697574400000001;;;;;2.92645744E8
0.0;;;;;0.0;;;0.95246744;;;;;9.29133648E8
0.0;;;;;0.0;;;0.095416624;;;;;8.93977936E8
0.0;;;;;0.0;;;0.63147576;;;;;2.97657888E8
0.0;;;;;0.0;;;0.596320048;;;;;6.05191664E8
0.0;;;;;0.0;;;0.098378512;;;;;1.241586512E9
0.0;;;;;0.0;;;0.304571888;;;;;3.00619776E8
9.094947017729282E-13;;;;;0.0;;;0.940966736;;;;;9.64640496E8
0.0;;;;;0.0;;;0.056793632000000004;;;;;4.88531728E8
0.0;;;;;0.0;;;0.7056056;;;;;2.59034896E8
0.0;;;;;1.5254991923488718E-16;;;0.229496832;;;;;1.014774192E9
0.0;;;;;1.4778274386810461E-16;;;0.08139368000000001;;;;;1.098481856E9
0.0;;;;;1.1107636234171677E-16;;;0.7311392480000001;;;;;2.83634944E8
0.0;;;;;0.0;;;0.814846912;;;;;9.51148448E8
0.0;;;;;0.0;;;0.068584688;;;;;9.95414336E8
0.0;;;;;0.0;;;0.680322496;;;;;2.70825952E8
0.0;;;;;1.388794416207344E-16;;;0.724588384;;;;;9.93024608E8
9.094947017729282E-13;;;;;0.0;;;0.061806016000000005;;;;;9.88499712E8
1.8189894035458565E-12;;;;;0.0;;;0.728977328;;;;;2.6404728E8
4.547473508864641E-13;;;;;0.0;;;0.7244524320000001;;;;;9.237672E8
0.0;;;;;1.734657483333684E-16;;;0.06106737600000001;;;;;8.96120864E8
0.0;;;;;1.4086868308537882E-16;;;0.66045856;;;;;2.6330864E8
0.0;;;;;0.0;;;0.632812224;;;;;5.41359232E8
9.094947017729282E-13;;;;;0.0;;;0.0638428;;;;;1.07465656E9
0.0;;;;;1.1898901527564966E-16;;;0.275275168;;;;;2.66084064E8
0.0;;;;;0.0;;;0.808572496;;;;;1.050740864E9
0.0;;;;;0.0;;;0.06367984;;;;;1.074280384E9
4.547473508864641E-13;;;;;0.0;;;0.7848197600000001;;;;;2.65921104E8
9.094947017729282E-13;;;;;0.0;;;0.80835928;;;;;8.80815056E8
0.0;;;;;0.0;;;0.0685632;;;;;9.2928864E8
0.0;;;;;0.0;;;0.6100105920000001;;;;;2.70804464E8
4.547473508864641E-13;;;;;0.0;;;0.6584841760000001;;;;;9.12343056E8
0.0;;;;;1.7522086152912712E-16;;;0.0626476;;;;;4.746608E8
0.0;;;;;1.1719726112575309E-16;;;0.6474541920000001;;;;;2.64888864E8
0.0;;;;;1.1250766673634483E-16;;;0.20977193600000002;;;;;9.07152928E8
0.0;;;;;0.0;;;0.084709632;;;;;9.59491056E8
0.0;;;;;0.0;;;0.620202032;;;;;2.86950896E8
0.0;;;;;2.0125232856754598E-16;;;0.67254016;;;;;2.02241264E8
0.0;;;;;1.1309712563099167E-16;;;0.17169510400000002;;;;;5.91885696E8
9.094947017729282E-13;;;;;0.0;;;0.063179056;;;;;7.67233728E8
4.547473508864641E-13;;;;;0.0;;;0.357011536;;;;;2.3487416E8
9.094947017729282E-13;;;;;1.1568678724695775E-16;;;0.5323595680000001;;;;;7.4554648E8
0.0;;;;;0.0;;;0.083885056;;;;;9.49439664E8
0.0;;;;;0.0;;;0.48996632;;;;;2.5558016E8
9.094947017729282E-13;;;;;0.0;;;0.6938595040000001;;;;;1.242030992E9
9.094947017729282E-13;;;;;0.0;;;0.06265060800000001;;;;;7.20289632E8
0.0;;;;;0.0;;;1.00768528;;;;;2.34345712E8
0.0;;;;;0.0;;;0.48594392000000003;;;;;8.90157696E8
4.547473508864641E-13;;;;;0.0;;;0.06308243200000001;;;;;7.57794288E8
0.0;;;;;0.0;;;0.65538016;;;;;2.34777536E8
0.0;;;;;0.0;;;0.5230167520000001;;;;;1.157304832E9
0.0;;;;;0.0;;;0.06272886400000001;;;;;1.305844784E9
0.0;;;;;0.0;;;0.922880864;;;;;2.34423968E8
0.0;;;;;0.0;;;1.071420816;;;;;1.305427296E9
0.0;;;;;0.0;;;0.09715585600000001;;;;;9.70343168E8
0.0;;;;;0.0;;;1.036576336;;;;;2.6885096E8
0.0;;;;;0.0;;;0.701492208;;;;;7.94002928E8
0.0;;;;;0.0;;;0.069557296;;;;;1.052426992E9
0.0;;;;;0.0;;;0.552750528;;;;;2.412524E8
0.0;;;;;0.0;;;0.8111745920000001;;;;;1.455314064E9
0.0;;;;;1.8062662866698943E-16;;;0.09437529600000001;;;;;1.21573056E9
0.0;;;;;0.0;;;1.1892436640000001;;;;;2.660704E8
0.0;;;;;0.0;;;0.9496601600000001;;;;;8.80764896E8
0.0;;;;;0.0;;;0.094901104;;;;;8.79550144E8
0.0;;;;;0.0;;;0.614168688;;;;;2.66596208E8
0.0;;;;;0.0;;;0.612953936;;;;;5.247688E8
0.0;;;;;0.0;;;0.09397134400000001;;;;;1.233963424E9
9.094947017729282E-13;;;;;0.0;;;0.25910235200000004;;;;;2.65666448E8
0.0;;;;;0.0;;;0.9682969760000001;;;;;8.85821792E8
0.0;;;;;1.7479482310304013E-16;;;0.064722272;;;;;4.44329216E8
0.0;;;;;1.5254991923488718E-16;;;0.6494044160000001;;;;;2.36417376E8
0.0;;;;;0.0;;;0.20791184000000001;;;;;9.98857824E8
0.0;;;;;1.1107636234171677E-16;;;0.09716736000000001;;;;;1.077926784E9
0.0;;;;;0.0;;;0.7299953600000001;;;;;2.68862464E8
0.0;;;;;0.0;;;0.8090643200000001;;;;;9.4341968E8
0.0;;;;;0.0;;;0.067619024;;;;;9.87613648E8
4.547473508864641E-13;;;;;1.388794416207344E-16;;;0.704105552;;;;;2.39314128E8
9.094947017729282E-13;;;;;0.0;;;0.74829952;;;;;9.8286104E8
0.0;;;;;0.0;;;0.063473024;;;;;9.65980032E8
4.547473508864641E-13;;;;;1.764141374229494E-16;;;0.7476929120000001;;;;;2.35168128E8
0.0;;;;;0.0;;;0.7308119040000001;;;;;8.53387888E8
0.0;;;;;0.0;;;0.063052128;;;;;7.98067472E8
0.0;;;;;0.0;;;0.6186406560000001;;;;;2.34747232E8
9.094947017729282E-13;;;;;0.0;;;0.56332024;;;;;5.24543184E8
0.0;;;;;0.0;;;0.06418161600000001;;;;;1.000774896E9
0.0;;;;;1.15910030623322E-16;;;0.288666464;;;;;2.3587672E8
9.094947017729282E-13;;;;;0.0;;;0.7648981760000001;;;;;1.097811312E9
0.0;;;;;0.0;;;0.062088464;;;;;9.9686544E8
0.0;;;;;0.0;;;0.864027744;;;;;2.33783568E8
0.0;;;;;0.0;;;0.763081872;;;;;8.9174416E8
0.0;;;;;1.241854402915464E-16;;;0.067831232;;;;;8.9440344E8
0.0;;;;;0.0;;;0.6522178240000001;;;;;2.39526336E8
2.2737367544323206E-13;;;;;0.0;;;0.654877104;;;;;8.95077056E8
0.0;;;;;0.0;;;0.063144032;;;;;4.15969072E8
0.0;;;;;4.1176545376878915E-16;;;0.66023792;;;;;2.34839136E8
0.0;;;;;0.0;;;0.18112993600000002;;;;;8.84205952E8
0.0;;;;;1.2313861856276203E-16;;;0.08896920000000001;;;;;7.67405952E8
9.094947017729282E-13;;;;;1.462942500433412E-16;;;0.623541648;;;;;2.60664304E8
0.0;;;;;0.0;;;0.506741648;;;;;1.71695104E8
0.0;;;;;0.0;;;0.37666848;;;;;1.235331504E9
0.0;;;;;1.8257361152216354E-16;;;0.094391872;;;;;1.9217852E9
5.4569682106375694E-12;;;;;2.1913811967412513E-16;;;0.7642711520000001;;;;;4.71060352E8
0.0;;;;;0.0;;;1.4507248480000001;;;;;1.433495648E9
9.094947017729282E-13;;;;;1.2420664407121298E-16;;;0.06367952;;;;;1.056854864E9
9.094947017729282E-13;;;;;0.0;;;0.9931476480000001;;;;;4.40348E8
0.0;;;;;0.0;;;0.616506864;;;;;1.221865088E9
0.0;;;;;0.0;;;0.112514784;;;;;1.190272432E9
9.094947017729282E-13;;;;;0.0;;;0.732681824;;;;;4.89183264E8
1.8189894035458565E-12;;;;;0.0;;;0.7010891680000001;;;;;1.544771776E9
0.0;;;;;0.0;;;0.09087412800000001;;;;;1.014786944E9
1.8189894035458565E-12;;;;;0.0;;;1.0772291680000001;;;;;4.67542608E8
0.0;;;;;0.0;;;0.547244336;;;;;1.201127936E9
0.0;;;;;0.0;;;0.061020912000000004;;;;;1.106290672E9
0.0;;;;;0.0;;;0.763438544;;;;;4.37689392E8
0.0;;;;;0.0;;;0.6686012800000001;;;;;1.003224704E9
0.0;;;;;0.0;;;0.062703296;;;;;9.2220008E8
0.0;;;;;0.0;;;0.5638529280000001;;;;;4.39371776E8
0.0;;;;;0.0;;;0.48282830400000004;;;;;1.11164824E9
0.0;;;;;0.0;;;0.063532688;;;;;1.14263384E9
0.0;;;;;0.0;;;0.6714470720000001;;;;;4.40201168E8
0.0;;;;;1.1460826631598256E-16;;;0.702432672;;;;;1.092851072E9
0.0;;;;;0.0;;;0.064156768;;;;;1.114494304E9
0.0;;;;;0.0;;;0.6520258240000001;;;;;4.40825248E8
0.0;;;;;0.0;;;0.673669056;;;;;9.63775392E8
0.0;;;;;0.0;;;0.0641028;;;;;1.122124752E9
0.0;;;;;1.1827088616190969E-16;;;0.5230041120000001;;;;;4.4077128E8
0.0;;;;;0.0;;;0.6813534720000001;;;;;1.218299472E9
9.094947017729282E-13;;;;;0.0;;;0.061134144;;;;;1.266800976E9
0.0;;;;;1.6863605999964694E-16;;;0.7804968480000001;;;;;4.37802624E8
0.0;;;;;0.0;;;0.828998352;;;;;1.110069984E9
0.0;;;;;0.0;;;0.06213528;;;;;1.171825648E9
0.0;;;;;0.0;;;0.671266224;;;;;4.3880376E8
4.547473508864641E-13;;;;;0.0;;;0.733021888;;;;;1.185585024E9
0.0;;;;;0.0;;;0.062368864;;;;;1.110031344E9
0.0;;;;;1.6240552013674875E-16;;;0.74654768;;;;;4.39037344E8
3.637978807091713E-12;;;;;1.390265819672853E-16;;;0.6709940000000001;;;;;1.198447216E9
0.0;;;;;1.2009925317196028E-16;;;0.109670688;;;;;1.144682336E9
0.0;;;;;0.0;;;0.712108048;;;;;4.86339168E8
0.0;;;;;0.0;;;0.658343168;;;;;1.240016128E9
0.0;;;;;1.764141374229494E-16;;;0.088537584;;;;;1.107830128E9
0.0;;;;;0.0;;;0.7748100640000001;;;;;4.65206064E8
9.094947017729282E-13;;;;;0.0;;;0.642624064;;;;;1.0568132E9
4.547473508864641E-13;;;;;1.218300335220663E-16;;;0.075032048;;;;;1.107213392E9
4.547473508864641E-13;;;;;0.0;;;0.6051126720000001;;;;;4.51700528E8
0.0;;;;;0.0;;;0.6555128640000001;;;;;7.50367888E8
0.0;;;;;1.15910030623322E-16;;;0.07986304000000001;;;;;1.171158752E9
9.094947017729282E-13;;;;;0.0;;;0.293836368;;;;;4.5653152E8
0.0;;;;;1.7504883966819967E-16;;;0.714627232;;;;;1.118121536E9
0.0;;;;;0.0;;;0.06397712;;;;;1.157433328E9
9.094947017729282E-13;;;;;0.0;;;0.677475936;;;;;4.406456E8
0.0;;;;;1.240858658757328E-16;;;0.716787728;;;;;1.83719688E9
0.0;;;;;0.0;;;0.063636304;;;;;1.229022112E9
2.2737367544323206E-13;;;;;0.0;;;1.3968920960000002;;;;;4.40304784E8
0.0;;;;;0.0;;;0.788717328;;;;;1.267422544E9
9.094947017729282E-13;;;;;4.1176545376878915E-16;;;0.09004440000000001;;;;;1.30804896E9
0.0;;;;;0.0;;;0.8007096640000001;;;;;4.6671288E8
0.0;;;;;0.0;;;0.84133608;;;;;8.13199584E8
9.094947017729282E-13;;;;;0.0;;;0.104591664;;;;;1.492814128E9
0.0;;;;;0.0;;;0.33193944000000003;;;;;4.81260144E8
0.0;;;;;0.0;;;1.011553984;;;;;3.7666848E8
0.0;;;;;1.8257361152216354E-16;;;0.359009472;;;;;1.139256992E9
5.4569682106375694E-12;;;;;2.1913811967412513E-16;;;0.09524264;;;;;1.35027376E9
0.0;;;;;0.0;;;0.68500488;;;;;4.54252112E8
0.0;;;;;1.159855043985612E-16;;;0.8960216480000001;;;;;1.40622032E9
0.0;;;;;0.0;;;0.06382502400000001;;;;;9.99347648E8
0.0;;;;;0.0;;;0.9833858240000001;;;;;4.22834496E8
0.0;;;;;0.0;;;0.5765131520000001;;;;;1.056129056E9
9.094947017729282E-13;;;;;0.0;;;0.107619744;;;;;1.131971104E9
1.8189894035458565E-12;;;;;0.0;;;0.58949984;;;;;4.66629216E8
0.0;;;;;0.0;;;0.665341888;;;;;1.303190656E9
1.8189894035458565E-12;;;;;0.0;;;0.10106744000000001;;;;;1.140229056E9
0.0;;;;;0.0;;;0.843113744;;;;;4.60076912E8
0.0;;;;;0.0;;;0.680152144;;;;;1.172535488E9
0.0;;;;;0.0;;;0.065409072;;;;;1.125362288E9
0.0;;;;;0.0;;;0.7481169440000001;;;;;4.24418544E8
0.0;;;;;0.0;;;0.700943744;;;;;1.116671136E9
0.0;;;;;0.0;;;0.061982288;;;;;1.022471024E9
0.0;;;;;0.0;;;0.6956793760000001;;;;;4.2099176E8
0.0;;;;;0.0;;;0.6014792640000001;;;;;1.078300912E9
0.0;;;;;0.0;;;0.063093008;;;;;1.51294032E9
0.0;;;;;1.1460826631598256E-16;;;0.656198432;;;;;4.2210248E8
0.0;;;;;0.0;;;1.09083784;;;;;8.3137608E8
0.0;;;;;0.0;;;0.062637328;;;;;1.225339392E9
0.0;;;;;0.0;;;0.40972928000000003;;;;;4.216468E8
0.0;;;;;0.0;;;0.8036925920000001;;;;;1.19788832E9
0.0;;;;;0.0;;;0.064849312;;;;;9.66946256E8
0.0;;;;;0.0;;;0.774029536;;;;;4.23858784E8
9.094947017729282E-13;;;;;0.0;;;0.5430874720000001;;;;;1.071846E9
0.0;;;;;8.761968852155951E-6;;;0.060839168000000006;;;;;1.163170384E9
0.0;;;;;0.0;;;0.6519973600000001;;;;;4.1984864E8
0.0;;;;;1.570301492899309E-16;;;0.7433217440000001;;;;;1.29804616E9
0.0;;;;;0.0;;;0.064067392;;;;;1.075745216E9
0.0;;;;;0.0;;;0.8749692960000001;;;;;4.23076864E8
0.0;;;;;0.0;;;0.6526683520000001;;;;;9.34138128E8
0.0;;;;;1.6240552013674875E-16;;;0.06295336;;;;;1.065819648E9
0.2000000000007276;;;;;1.390265819672853E-16;;;0.512175296;;;;;4.21962832E8
0.0;;;;;1.2009925317196028E-16;;;0.643856816;;;;;1.080696528E9
9.094947017729282E-13;;;;;0.0;;;0.11198548800000001;;;;;1.225073904E9
0.0;;;;;0.0;;;0.6097015680000001;;;;;4.7099496E8
0.0;;;;;0.0;;;0.7540789440000001;;;;;1.288316496E9
0.0;;;;;0.0;;;0.08566763200000001;;;;;1.124880896E9
9.094947017729282E-13;;;;;0.0;;;0.843639392;;;;;4.44677104E8
4.547473508864641E-13;;;;;0.0;;;0.680203792;;;;;1.243041904E9
4.547473508864641E-13;;;;;2.647780832340255E-16;;;0.073801696;;;;;1.09666368E9
0.0;;;;;0.0;;;0.8102307360000001;;;;;4.32811168E8
0.0;;;;;1.15910030623322E-16;;;0.6638525120000001;;;;;6.81230928E8
0.0;;;;;1.1357382143101717E-16;;;0.08572534400000001;;;;;1.255069296E9
0.0;;;;;1.7504883966819967E-16;;;0.236496112;;;;;4.44734816E8
0.0;;;;;0.0;;;0.8103344800000001;;;;;1.150984272E9
0.0;;;;;0.0;;;0.06296876800000001;;;;;1.227196976E9
4.547473508864641E-13;;;;;1.240858658757328E-16;;;0.729006032;;;;;4.2197824E8
0.0;;;;;0.0;;;0.805218736;;;;;1.486115488E9
2.2737367544323206E-13;;;;;1.1644361731150397E-16;;;0.064769904;;;;;1.096319024E9
2.2737367544323206E-13;;;;;0.0;;;1.062336112;;;;;4.23779376E8
9.094947017729282E-13;;;;;4.1176545376878915E-16;;;0.672539648;;;;;1.382181296E9
0.0;;;;;0.0;;;0.08663337600000001;;;;;1.142883184E9
0.0;;;;;0.0;;;0.9365384480000001;;;;;4.45642848E8
9.094947017729282E-13;;;;;0.0;;;0.697240336;;;;;7.74681232E8
0.0;;;;;0.0;;;0.09516432000000001;;;;;1.400923744E9
4.547473508864641E-13;;;;;0.0;;;0.32050744000000003;;;;;4.54173792E8
0.0;;;;;0.0;;;0.946749952;;;;;3.59009472E8
5.4569682106375694E-12;;;;;0.0;;;0.39831176;;;;;1.298388448E9
0.0;;;;;0.0;;;0.0827204;;;;;1.271378192E9
0.0;;;;;0.0;;;0.817356288;;;;;4.8103216E8
0.0;;;;;0.0;;;0.7903460320000001;;;;;1.414232976E9
0.0;;;;;0.0;;;0.065184304;;;;;1.064516336E9
0.0;;;;;0.0;;;0.9507369120000001;;;;;4.63496064E8
0.0;;;;;0.0;;;0.6010202720000001;;;;;1.092610976E9
0.0;;;;;0.0;;;0.10710417600000001;;;;;1.10580536E9
0.0;;;;;0.0;;;0.58719504;;;;;5.05415936E8
0.0;;;;;0.0;;;0.6003894240000001;;;;;1.267351952E9
0.0;;;;;0.0;;;0.09314860800000001;;;;;1.206120896E9
0.0;;;;;0.0;;;0.775891584;;;;;4.91460368E8
0.0;;;;;0.0;;;0.714660528;;;;;1.176690496E9
0.0;;;;;0.0;;;0.064704656;;;;;1.132489152E9
0.0;;;;;0.0;;;0.7136740800000001;;;;;4.63016416E8
0.0;;;;;0.0;;;0.669472736;;;;;1.157333952E9
0.0;;;;;0.0;;;0.062034048;;;;;1.057879312E9
0.0;;;;;0.0;;;0.6969881440000001;;;;;4.60345808E8
0.0;;;;;0.0;;;0.597533504;;;;;1.081242464E9
0.0;;;;;0.0;;;0.06284155200000001;;;;;1.521779952E9
0.0;;;;;0.0;;;0.620089152;;;;;4.61153312E8
0.0;;;;;0.0;;;1.0606266400000002;;;;;9.14711008E8
0.0;;;;;0.0;;;0.064782464;;;;;1.267526608E9
0.0;;;;;0.0;;;0.45161678400000005;;;;;4.63094224E8
0.0;;;;;0.0;;;0.8044323840000001;;;;;1.21842376E9
0.0;;;;;0.0;;;0.06618904;;;;;1.026953408E9
0.0;;;;;0.0;;;0.75392296;;;;;4.645008E8
0.0;;;;;0.0;;;0.5624526080000001;;;;;1.154964576E9
0.0;;;;;0.0;;;0.06306592;;;;;1.262365104E9
0.0;;;;;0.0;;;0.693586896;;;;;4.6137768E8
0.0;;;;;0.0;;;0.800987424;;;;;1.345441728E9
0.0;;;;;0.0;;;0.061720768;;;;;1.13052472E9
0.0;;;;;0.0;;;0.8854092;;;;;4.60032528E8
0.0;;;;;0.0;;;0.670492192;;;;;6.79042144E8
0.0;;;;;1.7322938861318928E-16;;;0.063799936;;;;;1.142792144E9
0.0;;;;;1.2009925317196028E-16;;;0.21693044800000003;;;;;4.62111696E8
0.0;;;;;0.0;;;0.680680448;;;;;9.55657408E8
0.0;;;;;0.0;;;0.10425064;;;;;1.247877152E9
0.0;;;;;0.0;;;0.453095008;;;;;5.025624E8
0.0;;;;;0.0;;;0.7453147520000001;;;;;1.350548768E9
0.0;;;;;0.0;;;0.087069808;;;;;1.123091184E9
