Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.10772513600000001;;;;;1.364357984E9
0.0;;;;;5.267490147795956E-12;;;0.875960736;;;;;1.013946384E9
0.0;;;;;2.469200678825028E-16;;;0.060407824000000006;;;;;1.37696272E9
0.0;;;;;0.0;;;0.35041160000000005;;;;;1.013224656E9
0.0;;;;;0.0;;;0.059686096;;;;;1.132866944E9
0.0;;;;;0.0;;;0.363738064;;;;;1.01277112E9
0.0;;;;;6.167510946435708E-12;;;0.059232560000000004;;;;;1.157524896E9
0.0;;;;;0.0;;;0.120095824;;;;;1.016883312E9
0.0;;;;;2.0646352071814484E-16;;;0.063344752;;;;;1.27431912E9
0.0;;;;;1.1748143888601683E-16;;;0.14064158400000001;;;;;1.017091536E9
0.0;;;;;0.0;;;0.063552976;;;;;1.140061104E9
0.0;;;;;0.0;;;0.257227584;;;;;1.014454832E9
0.0;;;;;0.0;;;0.060916272;;;;;1.138032672E9
0.0;;;;;0.0;;;0.12560627200000002;;;;;1.012252288E9
0.0;;;;;0.0;;;0.05871372800000001;;;;;1.150865232E9
0.0;;;;;0.0;;;0.125780384;;;;;1.035000896E9
0.0;;;;;0.0;;;0.08146233600000001;;;;;1.47558672E9
0.0;;;;;0.0;;;0.11586433600000001;;;;;1.011871024E9
0.0;;;;;0.0;;;0.058332464;;;;;1.328335056E9
0.0;;;;;0.0;;;0.463715696;;;;;1.010024688E9
0.0;;;;;0.0;;;0.056486128000000004;;;;;1.271951504E9
0.0;;;;;0.0;;;0.318310368;;;;;1.01406864E9
0.0;;;;;0.0;;;0.06053008000000001;;;;;1.186238688E9
0.0;;;;;0.0;;;0.257882864;;;;;1.011906624E9
0.0;;;;;0.0;;;0.058368064000000004;;;;;9.5353856E8
0.0;;;;;0.0;;;0.174332064;;;;;1.168462336E9
0.0;;;;;0.0;;;0.9278450720000001;;;;;1.073812736E9
0.0;;;;;1.551284991190054E-16;;;0.06838984000000001;;;;;1.329785552E9
0.0;;;;;0.0;;;0.0946496;;;;;1.066292624E9
0.0;;;;;0.0;;;0.060869728000000005;;;;;1.425136608E9
0.0;;;;;3.1091066790624194E-15;;;0.263492928;;;;;1.06263528E9
0.0;;;;;0.0;;;0.057212384000000005;;;;;1.202808192E9
0.0;;;;;0.0;;;0.362501328;;;;;1.062876576E9
0.0;;;;;0.0;;;0.05745368000000001;;;;;1.209339808E9
0.0;;;;;0.0;;;0.139931616;;;;;1.0614304E9
0.0;;;;;0.0;;;0.05600750400000001;;;;;1.54854216E9
0.0;;;;;0.0;;;0.14790940800000002;;;;;1.06487984E9
0.0;;;;;0.0;;;0.059456944000000005;;;;;1.167042528E9
0.0;;;;;0.0;;;0.48366232000000003;;;;;1.064400992E9
0.0;;;;;0.0;;;0.058978096;;;;;1.152564112E9
0.0;;;;;0.0;;;0.102641536;;;;;1.06599264E9
0.0;;;;;0.0;;;0.060569744;;;;;1.293422704E9
0.0;;;;;0.0;;;0.08657147200000001;;;;;1.056171568E9
0.0;;;;;0.0;;;0.050748672;;;;;1.420038768E9
0.0;;;;;0.0;;;0.237251136;;;;;1.065685792E9
0.0;;;;;0.0;;;0.060262896;;;;;1.22535352E9
0.0;;;;;0.0;;;0.35435297600000004;;;;;1.06164448E9
0.0;;;;;0.0;;;0.056221584000000005;;;;;1.208269296E9
0.0;;;;;0.0;;;0.16370904;;;;;1.065137568E9
0.0;;;;;0.0;;;0.059714672;;;;;1.005422896E9
4.547473508864641E-13;;;;;1.3103801572238891E-16;;;0.143131728;;;;;7.7577824E7
0.0;;;;;0.0;;;0.07566096;;;;;1.3282768E9
0.0;;;;;0.0;;;0.92210848;;;;;1.058550416E9
0.0;;;;;0.0;;;0.060780976;;;;;1.2013884E9
0.0;;;;;0.0;;;0.26972638400000004;;;;;1.058447536E9
0.0;;;;;0.0;;;0.060678096;;;;;1.195569072E9
0.0;;;;;0.0;;;0.142940864;;;;;1.058343904E9
0.0;;;;;0.0;;;0.060574464;;;;;1.222009456E9
0.0;;;;;0.0;;;0.137225168;;;;;1.05702896E9
0.0;;;;;0.0;;;0.05925952;;;;;1.2173008E9
0.0;;;;;0.0;;;0.164980496;;;;;1.061076272E9
0.0;;;;;0.0;;;0.06330683200000001;;;;;1.167055392E9
0.0;;;;;0.0;;;0.156224528;;;;;1.069577184E9
0.0;;;;;0.0;;;0.071807744;;;;;1.163751872E9
0.0;;;;;0.0;;;0.09747820800000001;;;;;1.064596432E9
0.0;;;;;0.0;;;0.066826992;;;;;1.369959776E9
0.0;;;;;0.0;;;0.09915544000000001;;;;;1.055754576E9
0.0;;;;;0.0;;;0.05798513600000001;;;;;1.335087488E9
0.0;;;;;0.0;;;0.3142052;;;;;1.058155632E9
0.0;;;;;0.0;;;0.060386192000000005;;;;;1.234402752E9
0.0;;;;;5.984956120441203E-14;;;0.27693185600000003;;;;;1.057554848E9
0.0;;;;;0.0;;;0.059785408000000005;;;;;1.216952976E9
0.0;;;;;0.0;;;0.176847904;;;;;1.056406224E9
0.0;;;;;1.5969347827845167E-16;;;0.058636784000000004;;;;;1.24271072E9
0.0;;;;;0.0;;;0.16054675200000001;;;;;1.0659884E9
0.0;;;;;0.0;;;0.06821896000000001;;;;;9.9776944E8
1.546140993013978E-11;;;;;0.0;;;0.17672232000000002;;;;;1.289811824E9
0.0;;;;;0.0;;;0.923118816;;;;;1.057511616E9
0.0;;;;;0.0;;;0.05873184;;;;;1.405644528E9
0.0;;;;;0.0;;;0.232300208;;;;;1.059617952E9
0.0;;;;;0.0;;;0.060838176;;;;;1.19929952E9
0.0;;;;;0.0;;;0.34602657600000003;;;;;1.057270864E9
3.1604940886609256E-11;;;;;0.0;;;0.058491088000000004;;;;;1.345274752E9
7.275957614183426E-12;;;;;0.0;;;0.142028656;;;;;1.057205872E9
0.0;;;;;1.568878360582915E-11;;;0.058426096000000004;;;;;1.183613424E9
0.0;;;;;0.0;;;0.28806888;;;;;1.059716016E9
0.0;;;;;0.0;;;0.06093624;;;;;1.21115328E9
4.934008757118136E-11;;;;;0.0;;;0.12389740800000001;;;;;1.058574992E9
0.0;;;;;0.0;;;0.059795216000000005;;;;;1.181585984E9
3.637978807091713E-12;;;;;0.0;;;0.152578288;;;;;1.056706096E9
2.2737367544323206E-13;;;;;0.0;;;0.05792632;;;;;1.311344336E9
0.0;;;;;0.0;;;0.12487988800000001;;;;;1.05755568E9
0.0;;;;;0.0;;;0.058775904000000004;;;;;1.145638128E9
0.0;;;;;0.0;;;0.253788656;;;;;1.059872928E9
0.0;;;;;0.0;;;0.061093152000000005;;;;;1.22384344E9
0.0;;;;;0.0;;;0.0857652;;;;;1.055311552E9
0.0;;;;;0.0;;;0.056531776000000006;;;;;1.217306256E9
0.0;;;;;0.0;;;0.16853188800000002;;;;;1.060739728E9
0.0;;;;;0.0;;;0.061959952000000006;;;;;1.26000208E9
0.0;;;;;0.0;;;0.156566528;;;;;1.051193536E9
0.0;;;;;1.7060076056495941E-16;;;0.052413760000000004;;;;;9.98779776E8
0.0;;;;;0.0;;;0.208808544;;;;;1.250627392E9
0.0;;;;;0.0;;;0.9807321120000001;;;;;1.114557248E9
0.0;;;;;2.195729619860963E-16;;;0.058164176000000005;;;;;1.338750816E9
0.0;;;;;0.0;;;0.136070144;;;;;1.13772928E9
0.0;;;;;0.0;;;0.08133620800000001;;;;;1.305578784E9
0.0;;;;;0.0;;;0.201021536;;;;;1.116037008E9
0.0;;;;;0.0;;;0.059643936;;;;;1.221930192E9
1.8189894035458565E-12;;;;;9.83295625567144E-15;;;0.18954177600000002;;;;;1.11865456E9
0.0;;;;;0.0;;;0.062261488000000004;;;;;1.266276E9
0.0;;;;;0.0;;;0.103275632;;;;;1.13078712E9
5.4569682106375694E-12;;;;;0.0;;;0.074394048;;;;;1.318052544E9
0.0;;;;;0.0;;;0.13548888;;;;;1.114825504E9
0.0;;;;;0.0;;;0.058432432000000006;;;;;1.362797072E9
0.0;;;;;0.0;;;0.20322704000000003;;;;;1.12238288E9
0.0;;;;;0.0;;;0.06598980800000001;;;;;1.265892496E9
0.0;;;;;0.0;;;0.24041419200000003;;;;;1.136849488E9
0.0;;;;;0.0;;;0.080456416;;;;;1.53814112E9
0.0;;;;;0.0;;;0.12904300800000001;;;;;1.11154864E9
0.0;;;;;0.0;;;0.055155568;;;;;1.62913992E9
0.0;;;;;0.0;;;0.42659248000000005;;;;;1.117458288E9
0.0;;;;;1.2149534970766277E-16;;;0.061065216000000005;;;;;1.275402384E9
0.0;;;;;0.0;;;0.511681632;;;;;1.113266496E9
0.0;;;;;0.0;;;0.056873424000000006;;;;;1.204995728E9
0.0;;;;;0.0;;;0.162135888;;;;;1.114141232E9
0.0;;;;;0.0;;;0.05774816000000001;;;;;1.056393072E9
0.0;;;;;0.0;;;0.090854496;;;;;4.531384E8
0.0;;;;;0.0;;;0.09093384;;;;;2.2363784E8
0.0;;;;;0.0;;;0.05704304;;;;;3.86682672E8
0.0;;;;;0.0;;;0.22950056000000002;;;;;2.26236544E8
0.0;;;;;0.0;;;0.059641744000000003;;;;;3.50595376E8
0.0;;;;;0.0;;;0.16044612800000002;;;;;2.2641448E8
3.637978807091713E-12;;;;;1.7477402666251432E-16;;;0.05981968000000001;;;;;5.26861088E8
0.0;;;;;0.0;;;0.12418089600000001;;;;;2.23286976E8
0.0;;;;;0.0;;;0.056692176000000004;;;;;3.8714944E8
0.0;;;;;2.6088324101686815E-16;;;0.303574112;;;;;2.26859616E8
0.0;;;;;1.245659718214295E-16;;;0.060264816000000006;;;;;4.26340864E8
0.0;;;;;0.0;;;0.160289824;;;;;2.18220336E8
0.0;;;;;0.0;;;0.05162553600000001;;;;;4.05278368E8
0.0;;;;;1.4040324458639293E-12;;;0.20812052800000003;;;;;2.20993856E8
0.0;;;;;0.0;;;0.054399056;;;;;3.67352304E8
0.0;;;;;0.0;;;0.184284512;;;;;2.24697456E8
0.0;;;;;0.0;;;0.058102656;;;;;3.69322928E8
0.0;;;;;0.0;;;0.142654848;;;;;2.253336E8
0.0;;;;;0.0;;;0.0587388;;;;;5.2320896E8
0.0;;;;;0.0;;;0.143989328;;;;;2.22063904E8
0.0;;;;;4.803268893740584E-13;;;0.055469104000000005;;;;;5.2694968E8
0.0;;;;;0.0;;;0.301145056;;;;;2.2487456E8
0.0;;;;;0.0;;;0.05827976000000001;;;;;4.55662272E8
0.0;;;;;0.0;;;0.30207512000000003;;;;;2.26317744E8
0.0;;;;;0.0;;;0.05972294400000001;;;;;1.665948E8
0.0;;;;;0.0;;;0.22934452800000002;;;;;1.583093616E9
3.8902214782865485E-13;;;;;0.0;;;0.910291088;;;;;1.043708864E9
0.0;;;;;0.0;;;0.057756816;;;;;1.199272624E9
0.0;;;;;0.0;;;0.539384752;;;;;1.052872464E9
0.0;;;;;0.0;;;0.06692041600000001;;;;;1.187803184E9
3.637978807091713E-12;;;;;0.0;;;0.14640016;;;;;1.046244096E9
0.0;;;;;0.0;;;0.060292048;;;;;1.360434032E9
0.0;;;;;0.0;;;0.141559088;;;;;1.047119824E9
0.0;;;;;0.0;;;0.06116777600000001;;;;;1.19476488E9
0.0;;;;;0.0;;;0.31331420800000004;;;;;1.046637488E9
0.0;;;;;2.220446049250313E-16;;;0.06068544000000001;;;;;1.568504496E9
0.0;;;;;0.0;;;0.148127392;;;;;1.044386352E9
0.0;;;;;0.0;;;0.058434304000000006;;;;;1.268592672E9
0.0;;;;;0.0;;;0.524118144;;;;;1.048587824E9
0.0;;;;;0.0;;;0.062635776;;;;;1.296429472E9
0.0;;;;;0.0;;;0.220004848;;;;;1.044999888E9
6.275513442233205E-11;;;;;0.0;;;0.059047840000000004;;;;;1.213452064E9
0.0;;;;;0.0;;;0.25142958400000004;;;;;1.045634512E9
0.0;;;;;0.0;;;0.059682464000000005;;;;;1.147686224E9
0.0;;;;;0.0;;;0.167817552;;;;;1.044049472E9
0.0;;;;;0.0;;;0.058097424;;;;;1.21428816E9
0.0;;;;;0.0;;;0.10363675200000001;;;;;1.043598992E9
0.0;;;;;0.0;;;0.057646944000000006;;;;;1.196554624E9
0.0;;;;;0.0;;;0.170689168;;;;;1.044845904E9
0.0;;;;;0.0;;;0.058893856;;;;;9.85952048E8
0.0;;;;;0.0;;;0.15170872000000002;;;;;1.21906952E9
0.0;;;;;0.0;;;0.939896864;;;;;1.076676576E9
0.0;;;;;0.0;;;0.061118752000000005;;;;;1.450988352E9
0.0;;;;;0.0;;;0.14239294400000002;;;;;1.073060848E9
0.0;;;;;0.0;;;0.05750302400000001;;;;;1.538300528E9
0.0;;;;;0.0;;;0.377927504;;;;;1.077204832E9
0.0;;;;;0.0;;;0.061647008;;;;;1.233284112E9
2.2737367544323206E-13;;;;;0.0;;;0.46109569600000005;;;;;1.0742332E9
0.0;;;;;0.0;;;0.058675376;;;;;1.329252864E9
0.0;;;;;0.0;;;0.15905091200000002;;;;;1.07662184E9
9.094947017729282E-13;;;;;0.0;;;0.061064016000000006;;;;;1.204462E9
0.0;;;;;0.0;;;0.25263102400000004;;;;;1.076253488E9
0.0;;;;;0.0;;;0.060695664;;;;;1.223274352E9
0.0;;;;;0.0;;;0.128208512;;;;;1.076134704E9
0.0;;;;;0.0;;;0.06057688000000001;;;;;1.181058656E9
0.0;;;;;0.0;;;0.147139648;;;;;1.072502256E9
2.6716406864579767E-12;;;;;0.0;;;0.056944432;;;;;1.312555888E9
0.0;;;;;0.0;;;0.10855640000000001;;;;;1.068764E9
0.0;;;;;0.0;;;0.053206176;;;;;1.16550184E9
0.0;;;;;1.9449375374433006E-16;;;0.243791888;;;;;1.074084832E9
0.0;;;;;0.0;;;0.058527008000000005;;;;;1.288409712E9
0.0;;;;;0.0;;;0.09141700800000001;;;;;1.073605456E9
0.0;;;;;0.0;;;0.058047632;;;;;1.216589408E9
0.0;;;;;0.0;;;0.21480425600000003;;;;;1.081194688E9
0.0;;;;;0.0;;;0.065636864;;;;;1.015557824E9
0.0;;;;;0.0;;;0.13539472;;;;;1.158351792E9
0.0;;;;;0.0;;;0.848347552;;;;;9.8863064E8
0.0;;;;;0.0;;;0.064622128;;;;;1.260247936E9
0.0;;;;;0.0;;;0.16972115200000001;;;;;9.82614576E8
1.8189894035458565E-12;;;;;0.0;;;0.058606064000000006;;;;;1.127205904E9
0.0;;;;;0.0;;;0.27763336;;;;;9.84182704E8
0.0;;;;;0.0;;;0.060174192;;;;;1.142081472E9
0.0;;;;;0.0;;;0.14302320000000002;;;;;9.82194688E8
0.0;;;;;0.0;;;0.058186176000000006;;;;;1.1051036E9
0.0;;;;;0.0;;;0.159886784;;;;;9.83441312E8
0.0;;;;;0.0;;;0.0594328;;;;;1.172545616E9
0.0;;;;;0.0;;;0.12166228800000001;;;;;9.83100144E8
0.0;;;;;0.0;;;0.059091632000000005;;;;;1.154058128E9
0.0;;;;;0.0;;;0.189445472;;;;;9.83163968E8
0.0;;;;;0.0;;;0.059155456;;;;;1.14926456E9
0.0;;;;;0.0;;;0.17089416000000002;;;;;9.86146528E8
4.547473508864641E-13;;;;;0.0;;;0.062138016000000004;;;;;1.168006896E9
0.0;;;;;3.0819029769341415E-15;;;0.16311803200000002;;;;;9.82882592E8
0.0;;;;;0.0;;;0.05887408;;;;;1.526500656E9
4.547473508864641E-13;;;;;2.1236072809658277E-16;;;0.18512430400000002;;;;;1.002884768E9
4.547473508864641E-13;;;;;0.0;;;0.078876256;;;;;1.16406232E9
0.0;;;;;6.903251462469461E-15;;;0.523615888;;;;;9.83400368E8
0.0;;;;;0.0;;;0.05939185600000001;;;;;1.13466168E9
1.404032445861958E-11;;;;;7.810232617183113E-15;;;0.18066195200000001;;;;;9.83931568E8
0.0;;;;;0.0;;;0.059923056;;;;;9.24008512E8
0.0;;;;;1.8189894035789437E-11;;;0.150730112;;;;;1.199442544E9
0.0;;;;;1.3034114772602734E-16;;;0.8200866560000001;;;;;9.53642432E8
0.0;;;;;0.0;;;0.057894816;;;;;1.145817584E9
0.0;;;;;0.0;;;0.24580011200000002;;;;;9.57176416E8
0.0;;;;;0.0;;;0.061428800000000006;;;;;1.056393456E9
0.0;;;;;0.0;;;0.188641168;;;;;9.64766272E8
4.803268893738277E-12;;;;;0.0;;;0.069018656;;;;;1.132787344E9
0.0;;;;;0.0;;;0.091627184;;;;;9.55831968E8
0.0;;;;;0.0;;;0.060084352;;;;;1.076297232E9
0.0;;;;;0.0;;;0.176955376;;;;;9.55189632E8
0.0;;;;;0.0;;;0.059442016;;;;;1.098603952E9
0.0;;;;;0.0;;;0.12110760000000001;;;;;9.5290936E8
0.0;;;;;0.0;;;0.057161744;;;;;1.263461408E9
0.0;;;;;0.0;;;0.145694592;;;;;9.54204336E8
0.0;;;;;0.0;;;0.058456720000000004;;;;;1.107479616E9
0.0;;;;;0.0;;;0.309257072;;;;;9.53585872E8
0.0;;;;;0.0;;;0.057838256000000005;;;;;1.192844928E9
0.0;;;;;0.0;;;0.153893744;;;;;9.53718944E8
0.0;;;;;0.0;;;0.057971328;;;;;1.117284224E9
0.0;;;;;5.2750692703108105E-12;;;0.239125984;;;;;9.53562E8
0.0;;;;;0.0;;;0.057814384;;;;;1.320122352E9
1.7763568394002505E-15;;;;;0.0;;;0.163722224;;;;;9.54126272E8
0.0;;;;;0.0;;;0.058378656;;;;;1.083032944E9
0.0;;;;;2.8473153353265288E-15;;;0.36599608;;;;;9.60072416E8
0.0;;;;;0.0;;;0.0643248;;;;;8.95747616E8
0.0;;;;;0.0;;;0.12296052800000001;;;;;1.368574928E9
0.0;;;;;0.0;;;0.8860708960000001;;;;;1.023528096E9
0.0;;;;;0.0;;;0.06179624;;;;;1.391293184E9
0.0;;;;;0.0;;;0.345046832;;;;;1.020946128E9
0.0;;;;;0.0;;;0.059214272000000005;;;;;1.139560512E9
0.0;;;;;0.0;;;0.370347056;;;;;1.020632672E9
0.0;;;;;0.0;;;0.058900816;;;;;1.168428E9
0.0;;;;;0.0;;;0.11892784;;;;;1.022571024E9
0.0;;;;;0.0;;;0.060839168000000006;;;;;1.266820224E9
0.0;;;;;0.0;;;0.145856976;;;;;1.01716344E9
0.0;;;;;0.0;;;0.055431584000000006;;;;;1.172821312E9
0.0;;;;;0.0;;;0.24965678400000002;;;;;1.02421768E9
0.0;;;;;0.0;;;0.062485824;;;;;1.084054352E9
0.0;;;;;2.6192523420920048E-15;;;0.148603632;;;;;9.9592912E8
0.0;;;;;0.0;;;0.034197264000000005;;;;;1.130548288E9
0.0;;;;;0.0;;;0.08812523200000001;;;;;1.04446088E9
0.0;;;;;0.0;;;0.082729024;;;;;1.47828128E9
0.0;;;;;0.0;;;0.086087408;;;;;1.02146024E9
0.0;;;;;0.0;;;0.059728384;;;;;1.30575968E9
0.0;;;;;0.0;;;0.45682104;;;;;1.0208724E9
0.0;;;;;0.0;;;0.059140544;;;;;1.262754768E9
0.0;;;;;0.0;;;0.28488728;;;;;1.020475584E9
0.0;;;;;0.0;;;0.058743728;;;;;1.184616432E9
0.0;;;;;0.0;;;0.242279184;;;;;1.019087952E9
0.0;;;;;0.0;;;0.057356096;;;;;9.61731856E8
0.0;;;;;0.0;;;0.16552848;;;;;1.16312448E9
0.0;;;;;0.0;;;0.9223167520000001;;;;;1.063410368E9
0.0;;;;;0.0;;;0.065432656;;;;;1.296316688E9
0.0;;;;;0.0;;;0.09971411200000001;;;;;1.058061648E9
0.0;;;;;0.0;;;0.060083936000000004;;;;;1.417957584E9
9.094947017729282E-13;;;;;0.0;;;0.23825504;;;;;1.056243728E9
0.0;;;;;1.281869870328814E-16;;;0.058266016000000004;;;;;1.196818432E9
0.0;;;;;1.15138547642271E-16;;;0.361713856;;;;;1.056371904E9
0.0;;;;;3.0110332841273803E-15;;;0.058394192000000004;;;;;1.186624704E9
0.0;;;;;0.0;;;0.14044652800000001;;;;;1.055975152E9
0.0;;;;;0.0;;;0.057997440000000004;;;;;1.532310592E9
0.0;;;;;0.0;;;0.130649552;;;;;1.057295824E9
0.0;;;;;2.8985426856812034E-15;;;0.059318112000000006;;;;;1.150880128E9
0.0;;;;;0.0;;;0.47501476800000003;;;;;1.056745936E9
0.0;;;;;1.3426848813620161E-16;;;0.058768224;;;;;1.146930992E9
0.0;;;;;2.3769847914635884E-15;;;0.094134192;;;;;1.058858352E9
0.0;;;;;0.0;;;0.06088064000000001;;;;;1.253632944E9
0.0;;;;;0.0;;;0.08807264000000001;;;;;1.056227344E9
0.0;;;;;0.0;;;0.058249632;;;;;1.408756592E9
0.0;;;;;3.6808989948300104E-15;;;0.19740560000000001;;;;;1.055819968E9
0.0;;;;;4.320099833440072E-12;;;0.057842256;;;;;1.200046064E9
0.0;;;;;0.0;;;0.35293662400000003;;;;;1.05841192E9
0.0;;;;;0.0;;;0.060434208;;;;;1.182038864E9
0.0;;;;;0.0;;;0.14163414400000002;;;;;1.05899784E9
0.0;;;;;0.0;;;0.06102012800000001;;;;;9.97977712E8
0.0;;;;;0.0;;;0.12304102400000001;;;;;7.566096E7
0.0;;;;;0.0;;;0.12227852800000001;;;;;1.105029696E9
0.0;;;;;0.0;;;0.8303845280000001;;;;;1.016639232E9
5.6843418860808015E-12;;;;;0.0;;;0.06397617600000001;;;;;1.121929648E9
0.0;;;;;0.0;;;0.088390464;;;;;1.023529264E9
3.637978807091713E-12;;;;;0.0;;;0.070866208;;;;;1.183664512E9
0.0;;;;;0.0;;;0.09840038400000001;;;;;1.01281784E9
9.322320693172514E-12;;;;;1.5204136213418294E-16;;;0.060154784;;;;;1.1594076E9
0.0;;;;;0.0;;;0.170846672;;;;;1.011132128E9
9.322320693172514E-12;;;;;0.0;;;0.058469072000000004;;;;;1.143100016E9
0.0;;;;;0.0;;;0.14827547200000002;;;;;1.043185504E9
0.0;;;;;0.0;;;0.090522448;;;;;1.331813472E9
9.094947017729282E-11;;;;;1.658042513131046E-16;;;0.09991451200000001;;;;;1.025602944E9
4.547473508864641E-13;;;;;0.0;;;0.07293988800000001;;;;;1.232096384E9
0.0;;;;;0.0;;;0.30621052800000004;;;;;1.008914912E9
0.0;;;;;0.0;;;0.056251856;;;;;1.443328544E9
0.0;;;;;5.581738357495161E-15;;;0.22318147200000002;;;;;1.013828592E9
0.0;;;;;0.0;;;0.061165536000000006;;;;;1.139023616E9
0.0;;;;;1.3365181865774188E-16;;;0.429499952;;;;;1.010973216E9
0.0;;;;;3.279357039160989E-15;;;0.05831016000000001;;;;;1.192215856E9
0.0;;;;;0.0;;;0.1280504;;;;;1.00935344E9
0.0;;;;;2.0280574385799818E-16;;;0.056690384;;;;;1.167565072E9
0.0;;;;;0.0;;;0.182862416;;;;;1.011153056E9
0.0;;;;;0.0;;;0.05849;;;;;1.1117308E9
0.0;;;;;0.0;;;0.15641201600000001;;;;;1.015198528E9
0.0;;;;;0.0;;;0.06253547200000001;;;;;9.52663056E8
0.0;;;;;0.0;;;0.096532272;;;;;1.096049024E9
0.0;;;;;0.0;;;0.80797512;;;;;9.8863504E8
0.0;;;;;0.0;;;0.058381392000000004;;;;;1.26041536E9
0.0;;;;;0.0;;;0.107413984;;;;;9.88514576E8
0.0;;;;;0.0;;;0.058260928000000003;;;;;1.465438416E9
0.0;;;;;0.0;;;0.271900784;;;;;9.954596E8
0.0;;;;;3.141891050548856E-15;;;0.065205952;;;;;1.214500944E9
5.275069270282984E-11;;;;;0.0;;;0.469978816;;;;;9.94087504E8
0.0;;;;;0.0;;;0.06383385600000001;;;;;1.152762464E9
0.0;;;;;0.0;;;0.22041344000000002;;;;;9.87338112E8
0.0;;;;;0.0;;;0.057084464;;;;;1.114657952E9
1.1368683772161603E-12;;;;;0.0;;;0.165424352;;;;;9.89298E8
0.0;;;;;0.0;;;0.059044352;;;;;1.15233568E9
0.0;;;;;1.123566907909484E-16;;;0.125359952;;;;;9.88571824E8
0.0;;;;;0.0;;;0.058318176000000006;;;;;1.189327168E9
0.0;;;;;1.3955757481464329E-16;;;0.163763856;;;;;9.873144E8
0.0;;;;;0.0;;;0.057060752000000006;;;;;1.182581664E9
0.0;;;;;0.0;;;0.202012768;;;;;9.89574048E8
0.0;;;;;0.0;;;0.0593204;;;;;1.14981832E9
0.0;;;;;0.0;;;0.19300761600000002;;;;;9.94661504E8
0.0;;;;;0.0;;;0.064407856;;;;;1.139495216E9
0.0;;;;;0.0;;;0.155156816;;;;;9.8774952E8
0.0;;;;;0.0;;;0.057495872;;;;;1.337010432E9
0.0;;;;;0.0;;;0.151745696;;;;;9.87994096E8
0.0;;;;;0.0;;;0.05774044800000001;;;;;9.30253648E8
0.0;;;;;0.0;;;0.34901633600000004;;;;;1.275394192E9
0.0;;;;;0.0;;;0.9284255520000001;;;;;1.106769616E9
8.185452315956354E-12;;;;;0.0;;;0.056065536000000006;;;;;1.28007536E9
0.0;;;;;0.0;;;0.168624576;;;;;1.10918992E9
0.0;;;;;0.0;;;0.058485840000000004;;;;;1.288120592E9
0.0;;;;;0.0;;;0.17088544;;;;;1.110345104E9
0.0;;;;;0.0;;;0.059641024;;;;;1.2736956E9
0.0;;;;;0.0;;;0.177775488;;;;;1.108369216E9
0.0;;;;;1.3307266074932024E-16;;;0.057665136000000006;;;;;1.47164072E9
0.0;;;;;0.0;;;0.16532638400000002;;;;;1.110116896E9
0.0;;;;;0.0;;;0.059412816;;;;;1.30874808E9
0.0;;;;;0.0;;;0.36152382400000005;;;;;1.137002576E9
0.0;;;;;0.0;;;0.086298496;;;;;1.240612208E9
0.0;;;;;0.0;;;0.17174550400000002;;;;;1.110132496E9
0.0;;;;;0.0;;;0.059428416000000005;;;;;1.314266928E9
0.0;;;;;0.0;;;0.130479712;;;;;1.110613296E9
0.0;;;;;0.0;;;0.059909216;;;;;1.271767632E9
0.0;;;;;0.0;;;0.203653632;;;;;1.113091152E9
0.0;;;;;0.0;;;0.062387072;;;;;1.506326624E9
0.0;;;;;0.0;;;0.15867648;;;;;1.110333616E9
0.0;;;;;0.0;;;0.059629536000000004;;;;;1.251855824E9
0.0;;;;;0.0;;;0.39599300800000004;;;;;1.10900248E9
3.637978807091713E-12;;;;;0.0;;;0.0582984;;;;;1.301217808E9
4.547473508864641E-13;;;;;0.0;;;0.14285334400000002;;;;;1.12488816E9
1.3073986337985843E-12;;;;;0.0;;;0.07418408;;;;;1.05070408E9
0.0;;;;;0.0;;;0.176329648;;;;;1.240449104E9
0.0;;;;;0.0;;;0.854770864;;;;;1.036500592E9
0.0;;;;;0.0;;;0.0594512;;;;;1.54353432E9
2.8421709430404007E-12;;;;;0.0;;;0.20394851200000003;;;;;1.035600688E9
0.0;;;;;0.0;;;0.058551296;;;;;1.173032336E9
3.637978807091713E-12;;;;;0.0;;;0.5079336320000001;;;;;1.03616176E9
6.366462912410498E-12;;;;;0.0;;;0.059112368000000005;;;;;1.150312768E9
0.0;;;;;8.897575247459544E-15;;;0.13687057600000002;;;;;1.034145312E9
0.0;;;;;0.0;;;0.05709592;;;;;1.200973696E9
0.0;;;;;0.0;;;0.116167456;;;;;1.03509216E9
3.865352482534945E-12;;;;;0.0;;;0.058042768;;;;;1.123439552E9
3.456079866737127E-11;;;;;0.0;;;0.16588153600000002;;;;;1.040214656E9
0.0;;;;;0.0;;;0.063165264;;;;;1.299545008E9
0.0;;;;;0.0;;;0.083224896;;;;;1.039066544E9
0.0;;;;;0.0;;;0.062017152000000006;;;;;1.22852632E9
0.0;;;;;7.518472617537296E-11;;;0.260478464;;;;;1.034771568E9
0.0;;;;;0.0;;;0.05772217600000001;;;;;1.662363712E9
