Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;5.820766091346741E-11;0.0;0.0;2.5705513946108515E-16;0.0;0.002472576;36.4039116;0.131742688;;;27902.59981655995;27939.863832527288;9.63897824E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.534964875905875E-16;1.2674824379529374E-16;0.0;0.00244784;36.553751888;0.08065800000000001;;;28438.758207023104;28466.261882330084;1.378972784E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.913424797663266E-16;2.456712398831633E-16;0.0;0.002828976;36.8458932;0.145090784;;;29660.143900497478;29677.65481301949;9.56971856E8
0.0;0.0;5.820766091346741E-11;2.2071022336567912E-16;0.0;0.0;0.00267752;38.965000192000005;0.5601657440000001;;;34617.28162490132;34632.360776154695;9.66786768E8
0.0;0.0;8.731149137020111E-11;3.33287292044516E-16;0.0;0.0;0.003121328;38.372277424;0.138164816;;;34317.2238416943;34332.53427278887;9.69218464E8
0.0;2.9103830456733704E-11;0.0;0.0;1.2190933170125848E-16;0.0;0.00271432;38.514345136;0.147979728;;;30400.850381756845;30412.114944682602;1.064937216E9
0.0;2.9103830456733704E-11;0.0;0.0;1.2022162815174247E-16;1.679934824439852E-16;0.00271272;38.044420448000004;0.15041142400000002;;;30948.232001364122;30967.69024080935;9.1981248E8
0.0;0.0;5.820766091346741E-11;2.330209521207413E-16;0.0;1.3001094789806463E-16;0.002713248;38.155821792000005;0.246130176;;;32244.22077798869;32262.731257938747;8.1880704E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2571115378340297E-16;1.2571115378340297E-16;0.0;0.002570368;40.208795184;0.10100544;;;29463.49019994176;29480.78079121766;9.01720752E8
3.637978807091713E-12;8.731149137020111E-11;5.820766091346741E-11;2.531097374971126E-16;3.796646062456689E-16;1.3256677567874782E-16;0.002511984;40.19441776;0.66929536;;;29190.116881283142;29223.2421717894;1.135124192E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.7774631390295466E-16;0.0;0.0;0.05126544;41.25750416;0.09842745600000001;;;25811.187353557998;25847.00435245853;1.208343536E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3695060749075312E-16;1.3695060749075312E-16;0.0;0.0025181440000000004;40.578312688000004;0.33183089600000004;;;26300.651911100875;26330.740618896052;9.80064928E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.327230442709101E-16;0.0;1.2010630100273398E-16;0.0025170400000000003;40.063217168;0.40505024;;;27415.45407851535;27450.770080379454;9.5210608E8
0.0;5.820766091346741E-11;0.2000000000698492;8.84397484240306E-7;2.573935442870232E-16;0.0;0.0025188800000000003;39.166792768;0.176771632;;;30486.90501071285;29396.203191637254;1.017080832E9
0.0;0.0;0.20000000004074536;8.903331498821627E-7;0.0;1.7981951958972276E-16;0.002521808;41.072885728;0.148812784;;;30229.023763956688;29020.577258287736;9.48843056E8
2.2737367544323206E-13;2.9103830456733704E-11;5.820766091346741E-11;2.8434274126269336E-16;1.4217137063134668E-16;0.0;0.00244128;40.864587952;0.213787536;;;26880.841756907397;25663.112058751874;9.45263664E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.402031609503842E-16;1.402031609503842E-16;0.0;0.002874464;40.253168688;0.14554976;;;27378.47241291365;26143.635230530846;9.42419712E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;0.002483936;39.903385568000004;0.141970368;;;28489.668157662418;27256.600955733335;8.03293296E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.1249119583360267E-16;2.2498239166720533E-16;0.0;0.0027640800000000004;40.658295616000004;0.139126416;;;35796.06365897281;35805.875012343604;7.76946288E8
0.0;8.731149137020111E-11;5.820766091346741E-11;2.264923691436086E-16;3.3973855371541292E-16;1.1615651523203985E-16;0.002714928;40.715363952000004;0.36799190400000004;;;35486.01910801746;35515.86619089716;6.33300336E8
0.0;8.731149137020111E-11;8.731149137020111E-11;3.728071939004455E-16;3.728071939004455E-16;1.4560529919787896E-16;0.002718208;40.748350992000006;0.274956448;;;31657.528055042843;31689.58124576332;7.98881328E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4509738624015566E-16;1.2254869312007783E-16;0.0;0.0031541760000000003;40.191640528;0.131310496;;;32201.722481603505;32241.13186169728;6.45892608E8
2.2737367544323206E-13;5.820766091346741E-11;0.0;0.0;2.3753141253377033E-16;0.0;0.002712032;39.750070016;0.29689148800000004;;;33465.53901622678;33510.43034731046;8.57529744E8
4.547473508864641E-13;2.9103830456733704E-11;0.0999999999476131;4.5985107774023323E-7;1.338342780890918E-16;2.7914178904861157E-15;0.0025632000000000003;39.718764032;0.14390276800000001;;;27452.050516570725;27488.514571592943;5.0198984E8
0.0;5.820766091346741E-11;8.731149137020111E-11;4.0419753509236244E-16;2.694650233949083E-16;0.0;0.002593712;40.124239312;0.355539904;;;27201.85381033724;27238.329069349908;1.33997936E8
0.0;0.0;8.731149137020111E-11;4.43540325910395E-16;0.0;0.0;0.0024670720000000003;39.679592256;0.09261857600000001;;;23986.396472463806;24021.945461861487;9.82510816E8
1.9539925233402755E-14;0.0;2.9103830456733704E-11;1.4579999575031632E-16;0.0;0.0;0.0024791360000000003;39.504106176;0.693145456;;;24447.362282327464;24480.939710208728;9.635836E8
0.0;2.9103830456733704E-11;0.14999999999417923;7.282508330609889E-7;1.4129925850803048E-16;0.0;0.002603808;39.345228736;0.196746784;;;25503.411979397184;25540.061814437366;9.3316496E8
0.0;5.820766091346741E-11;0.1999999999825377;8.40069909125379E-7;2.444925220912342E-16;0.0;0.002696032;39.311359072;0.177819568;;;31751.606905718476;30888.778703335913;9.32533632E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.23066721257572E-16;1.23066721257572E-16;0.0;0.002721008;40.84691128;0.14740092800000001;;;31498.762446010456;30446.052956393632;1.206052608E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3504548869362624E-16;1.3504548869362624E-16;0.0;0.0027076;40.476998496;0.1467696;;;27980.24993163526;26935.917757423304;1.170532336E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3317592918219462E-16;1.3317592918219462E-16;0.0;0.002855488;40.971545712;0.420288576;;;28487.51502936458;27439.882436272426;9.30200336E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.8719466240837497E-16;1.2906488746945832E-16;0.0;0.0030972;41.370043424;0.384768304;;;29640.534180755738;28600.254461549055;8.71023376E8
0.0;0.0;1.4551915228366852E-10;5.986383961411031E-16;0.0;1.165756374814082E-16;0.0026247840000000002;39.512290336;0.14443630400000002;;;31477.697472317075;31488.81700263995;1.157477328E9
0.0;0.0;1.1641532182693481E-10;4.821249435480774E-16;0.0;0.0;0.002668592;39.327812512;0.085259344;;;31206.218494186058;31215.81869318622;7.85764032E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.645264209020726E-16;1.322632104510363E-16;0.0;0.0029808480000000004;39.605074032000005;0.371713296;;;27652.582249910913;27641.060675499368;1.028180976E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0026521120000000003;39.660234768;0.6600982240000001;;;28155.05548918683;28153.89751912311;9.04068944E8
1.1368683772161603E-13;0.0;2.9103830456733704E-11;1.2640582472132565E-16;0.0;0.0;0.002633536;39.677190688;0.275464176;;;29333.1307911472;29336.865340963424;8.899748E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0025355200000000003;39.41784648;0.15135214400000002;;;30299.228423910234;30321.75557212043;9.05930432E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.264543260814928E-16;1.264543260814928E-16;0.0;0.0024815040000000003;40.756236208000004;0.13725800000000002;;;30032.234317861326;30058.487948518417;8.98804896E8
0.0;0.0;2.9103830456733704E-11;1.3876282790826076E-16;0.0;0.0;0.0029067200000000002;40.144772768;0.15321363200000002;;;26565.210328430403;26588.0380329427;8.54442976E8
0.0;0.0;2.9103830456733704E-11;1.3684180583444986E-16;0.0;0.0;0.0025312480000000003;39.539386640000004;0.146088096;;;27067.234042552765;27087.4982868101;1.247579024E9
0.0;0.0;2.9103830456733704E-11;1.3261760124067558E-16;0.0;1.6767097972237292E-16;0.0025571360000000002;39.800459520000004;0.101726176;;;28213.39114259546;28237.76849579051;9.35377968E8
0.0;2.9103830456733704E-11;0.0;0.0;1.2008976125185541E-16;0.0;0.047130208;40.23360976;0.494862224;;;32968.22733241621;32979.15088566015;1.143476048E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2089574803727983E-16;1.2089574803727983E-16;1.243343381076521E-16;0.00267408;40.526135520000004;0.182661168;;;32681.919359621526;32705.871788467193;7.527168E8
0.0;0.0;1.7462298274040222E-10;7.959792155592883E-16;0.0;1.358434309703933E-16;0.002662816;40.474203280000005;0.390759248;;;29078.975360813973;29105.630357513026;1.30038872E9
4.547473508864641E-13;2.9103830456733704E-11;1.1641532182693481E-10;5.233064930800893E-16;1.3082662327002233E-16;1.657230759985495E-16;0.002957552;40.326149488000006;0.6414550720000001;;;29596.52541046092;29623.751210155333;8.334604E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.535762057609456E-16;1.267881028804728E-16;0.0;0.002682416;40.396480448000005;0.5663150720000001;;;30801.12487500064;30816.18204305597;8.2219512E8
2.2737367544323206E-13;2.9103830456733704E-11;0.500000000174623;2.067531572570208E-6;1.2034617666202427E-16;0.0;0.0025243040000000002;38.330403968000006;0.09938675200000001;;;30471.209659036514;30475.967752403205;8.86464256E8
2.2737367544323206E-13;0.0;1.4551915228366852E-10;6.057694219438405E-16;0.0;0.0;0.002765216;39.27316048;0.088121472;;;30172.989649482228;30206.391875818666;9.24690096E8
2.2737367544323206E-13;5.820766091346741E-11;1.4551915228366852E-10;6.647323239468204E-16;2.658929295787282E-16;0.0;0.0025384;39.248016032;0.152390608;;;26643.462428264782;26676.334222428985;9.64763824E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.622119280115889E-16;1.3110596400579445E-16;0.0;0.002549552;39.408544912;0.19061644800000002;;;27152.733045811885;27182.658804787807;8.85092032E8
0.0;0.0;1.4551915228366852E-10;6.352941028792553E-16;0.0;0.0;0.0029146080000000004;39.052904352000006;0.23069017600000002;;;28336.816129033687;28351.167091519677;8.33104464E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4522294230765484E-16;1.2261147115382742E-16;1.5935998958381589E-16;0.0026800160000000003;40.419066704;0.151018384;;;31313.56101951991;31279.917315265557;1.318362368E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2343438248666102E-16;1.2343438248666102E-16;1.2266848400741617E-16;0.002918672;41.68743312;0.09903081600000001;;;30990.726737955978;31011.68397599536;7.34073648E8
0.0;0.0;8.731149137020111E-11;4.063468092958923E-16;0.0;1.186604529738128E-16;0.0026163040000000003;41.800296016000004;0.58428872;;;27498.449969228095;27519.27962104983;9.18229232E8
0.0;0.0;1.1641532182693481E-10;5.342951664824684E-16;0.0;0.0;0.0026153440000000003;41.86432312;0.6572644480000001;;;27994.34163190391;28018.548088484335;8.65128256E8
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.2945046819082929E-16;0.0;0.0;0.003054128;41.587054784;0.168346208;;;29127.445480908325;29171.966919543047;8.72302832E8
4.547473508864641E-13;2.9103830456733704E-11;1.4551915228366852E-10;5.843071413472633E-16;1.1686142826945266E-16;0.0;0.002614368;39.453833552;0.115245232;;;31386.87546270736;31423.659957982905;1.140180368E9
2.2737367544323206E-13;0.0;1.4551915228366852E-10;5.8822873990525645E-16;0.0;0.0;0.0027838240000000003;39.677658608;0.122419808;;;31113.45789537517;31147.586391313816;9.03541296E8
0.0;0.0;5.820766091346741E-11;2.581937239650112E-16;0.0;0.0;0.00264328;38.88249072;0.39029734400000005;;;27451.704165435483;27509.51063071677;8.69534064E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.546193096169256E-16;1.273096548084628E-16;0.0;0.0026543200000000004;38.897769648;0.153658272;;;27988.486185763068;28032.760598986602;9.42834752E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4675940123009344E-16;1.2337970061504672E-16;0.0;0.0026385280000000002;38.640942016000004;0.11965104000000001;;;29195.02048901438;29238.306603067107;9.46255488E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1315462749073774E-16;1.1315462749073774E-16;0.0;0.002558752;40.322220096;0.19295172800000002;;;34451.30605210861;34478.64355810239;8.52017712E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1391406887455304E-16;1.1391406887455304E-16;0.0;0.002545264;39.915953104;0.19637246400000002;;;34162.60010054305;34185.03497621352;7.49883024E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.5000391564907964E-16;1.2500195782453982E-16;0.0;0.0029061760000000003;39.742576976;0.102134688;;;30338.85495224011;30367.324956066688;8.63389648E8
0.0;2.9103830456733704E-11;0.0;0.0;1.2327144019333908E-16;0.0;0.053880464;39.527328464;0.6878474560000001;;;30888.149646814072;30908.058411088525;1.320041536E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.389322853529376E-16;1.194661426764688E-16;0.0;0.0025610240000000003;39.8225532;0.082923616;;;32152.795532258908;32169.134876595923;9.26061616E8
0.0;0.0;8.731149137020111E-11;3.775109639465549E-16;0.0;0.0;0.00263976;37.57225072;0.539575504;;;31223.821294750393;31250.266778195648;9.37136416E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.533630949762488E-16;1.266815474881244E-16;0.0;0.002614528;38.044372288000005;0.145595584;;;30948.37616233947;30983.860350207964;8.53594176E8
0.0;0.0;5.820766091346741E-11;2.7802433207256636E-16;0.0;0.0;0.0026049600000000003;38.17658384;0.15667038400000002;;;27477.96873382445;27519.244590702092;9.93906768E8
0.0;2.9103830456733704E-11;0.0;0.0;1.3708769214432332E-16;0.0;0.0029033600000000002;38.109217408;0.073128144;;;27976.58381946032;28016.702504793942;8.79413456E8
0.0;0.0;2.9103830456733704E-11;1.3285589722335787E-16;0.0;0.0;0.051218976000000006;38.511044736;0.21344073600000002;;;29125.00706953875;29161.30647682965;9.66203072E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.412596084102571E-16;1.1375320280341904E-16;0.0;0.0029208320000000004;41.113881312000004;0.098947424;;;35159.114268970465;35156.55005873178;1.183414864E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.145166615471414E-16;1.145166615471414E-16;0.0;0.054168736;42.755888848000005;0.18573704000000002;;;34854.24723740955;34859.62006347285;7.80466032E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.7698961256542246E-16;1.2566320418847415E-16;0.0;0.0025860640000000003;42.88304496;0.40294883200000003;;;31000.35936973123;31010.217226809713;9.42967952E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.19617661563609E-16;1.239235323127218E-16;6.008120961323435E-15;0.002993856;42.764470592;0.6837765920000001;;;31564.048486287997;31559.60370276502;8.67295776E8
0.0;5.820766091346741E-11;1.4551915228366852E-10;6.004905259897978E-16;2.401962103959191E-16;0.0;0.00260528;42.207558608;0.166572784;;;32803.958701936535;32830.06435828615;9.34753504E8
0.0;0.0;8.731149137020111E-11;3.4226038706017957E-16;0.0;0.0;0.0024579840000000003;40.457799056000006;0.09090060800000001;;;34747.77751979345;34754.715869714826;8.86062E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.039674534582364E-16;1.1485249335117663E-16;1.4577832511493817E-16;0.0026061440000000003;40.514458512000004;0.15835833600000002;;;34439.045897715514;34465.48008446047;9.03339568E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.7809517310115535E-16;1.2603172436705177E-16;0.0;0.00247392;40.164868272;0.109666832;;;30671.004987495493;30696.63856354558;9.24205248E8
1.1596057447604835E-11;2.9103830456733704E-11;8.731149137020111E-11;3.7286085217762337E-16;1.2428695072587446E-16;0.0;0.002478768;40.269069392000006;0.1269444;;;31220.329821276187;31236.125763244665;9.70736704E8
0.0;0.0;1.1641532182693481E-10;4.818012206218347E-16;0.0;0.0;0.002676528;40.256126848;0.14781008;;;32453.79187479193;32481.978319066155;9.41268384E8
0.0;0.0;2.9103830456733704E-11;1.144227911684966E-16;0.0;0.0;0.043523888000000004;41.007804912000005;0.194341536;;;34942.118423951324;34961.503838851;9.70081136E8
2.2737367544323206E-13;0.0;8.731149137020111E-11;3.455722316364034E-16;0.0;0.0;0.003049904;42.18118488;0.16487321600000002;;;34630.62322002098;34670.13419693055;7.76395168E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.584173921821084E-16;1.2640289869701807E-16;1.882513656039904E-16;0.002668704;40.754443648000006;0.19368596800000001;;;30810.0500979203;30843.869544898545;9.95828176E8
0.0;5.820766091346741E-11;1.4551915228366852E-10;6.232649327327255E-16;2.493059730930902E-16;0.0;0.00271344;41.666828672;0.65108456;;;31338.80547603077;31392.891408108226;1.032959232E9
0.0;0.0;1.7462298274040222E-10;7.248302503383347E-16;0.0;0.0;0.0030720640000000002;41.951318176;0.25212504;;;32625.000439970274;32659.10313865982;8.6284336E8
0.0;5.820766091346741E-11;2.3283064365386963E-10;9.189448846915311E-16;2.297362211728828E-16;4.973799150320727E-15;0.002663632;38.487068704;0.289256096;;;32272.13671949997;32298.468263541236;8.94284864E8
0.0;0.0;2.3283064365386963E-10;9.251124165932844E-16;0.0;0.0;0.002903824;38.176950992;0.119140224;;;31968.117517381586;32009.89899703421;8.93288512E8
9.094947017729282E-13;2.9103830456733704E-11;2.3283064365386963E-10;1.0151587457498373E-15;1.2689484321872966E-16;0.0;0.00262648;38.614851504;0.150581728;;;28158.5622717684;28212.495853704957;8.76961728E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;7.508287237534725E-16;2.502762412511575E-16;0.0;0.0026506240000000003;38.884869296000005;0.14958537600000002;;;28686.898800569463;28758.444076462045;8.87069424E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.851008002980519E-16;1.2127520007451296E-16;0.0;0.002716384;37.78347224;0.133258592;;;29954.707452536433;30015.998392046167;9.12021792E8
4.973799150320701E-14;5.820766091346741E-11;2.3283064365386963E-10;9.739263435045368E-16;2.434815858761342E-16;1.196458545564333E-16;0.0024542400000000003;39.724431712000005;0.143366288;;;31198.88582776167;31219.313440830607;8.96500528E8
0.0;8.731149137020111E-11;1.4551915228366852E-10;6.127893034124847E-16;3.6767358204749086E-16;0.0;0.001238352;40.478209824000004;0.168318656;;;30918.582194196424;30949.64462716374;7.43703136E8
0.0;5.820766091346741E-11;1.4551915228366852E-10;6.724354894640059E-16;2.6897419578560236E-16;0.0;0.002672032;40.459671712;0.152797392;;;27379.07278283074;27413.799426348753;1.228534928E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.305010748052004E-16;1.326252687013001E-16;0.0;0.002448432;39.956974512;0.5898943360000001;;;27889.982589660278;27918.723076508217;7.78015184E8
0.0;0.0;1.7462298274040222E-10;7.711873528040765E-16;0.0;0.0;0.0024649760000000002;39.089721472;0.546022016;;;29055.993539496027;29087.77760449255;8.077332E8
2.2737367544323206E-13;0.0;1.7462298274040222E-10;7.248668036262385E-16;0.0;0.0;0.0026798720000000002;37.6573064;0.095502272;;;31055.57610441457;31075.647205298614;8.76219856E8
