Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;2.9103830456733704E-11;1.1641532182693481E-10;5.816799777440183E-16;1.4541999443600457E-16;0.0;0.00318088;32.391892224;0.703241568;;;26241.478093113554;26265.219004185972;8.4461688E8
1.1368683772161603E-13;0.0;5.356851033866405E-7;2.937128800842609E-12;0.0;0.0;0.0031720480000000002;30.522542288;0.07228192;;;23200.397318691714;23227.38999062229;1.010387904E9
0.0;0.0;8.731149137020111E-11;4.720961771659999E-16;0.0;1.1698171755979434E-16;0.003225968;30.537232160000002;0.6347647200000001;;;23633.15920085501;23661.41656461979;2.0985216E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.575229199064421E-16;1.5250763996881403E-16;1.8896199754353324E-16;0.0032186240000000002;31.288387264;0.800535744;;;24638.93908784535;24662.686058214862;9.47503616E8
9.094947017729282E-13;2.9103830456733704E-11;0.2000000000698492;9.599786694575625E-7;1.396952821410805E-16;1.1465551934303167E-16;0.003066928;33.653570784;0.06944504;;;25293.035172423934;24712.79449405245;4.15783184E8
4.547473508864641E-13;0.0;0.45000000004074536;2.1744486018969133E-6;0.0;2.812993384659348E-16;0.003533248;34.339785936000006;0.7404883360000001;;;25069.660492750263;24360.77236386381;2.0701528E8
4.547473508864641E-13;5.820766091346741E-11;5.820766091346741E-11;3.086428571896611E-16;3.086428571896611E-16;0.0;0.003089936;32.826440304;0.208767904;;;22026.342617894818;21312.053426198956;9.33176432E8
1.8189894035458565E-12;0.0;5.820766091346741E-11;3.043700288643592E-16;0.0;0.0;0.0030591200000000002;33.144468464;0.09936392000000001;;;22455.93464768686;21747.719919533658;9.674092E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4748717642026571E-16;1.4748717642026571E-16;0.0;0.0030976320000000003;34.202878752000004;0.696242272;;;23461.68735315052;22751.90964771836;2.3693416E8
0.0;8.731149137020111E-11;8.731149137020111E-11;4.085929237119769E-16;4.085929237119769E-16;2.1885328746820654E-16;0.003145136;31.342495504000002;0.7304750400000001;;;27459.225427049703;27481.869158498;9.237136E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;5.4844694657248E-16;2.7422347328624E-16;0.0;0.003113184;31.349151952000003;0.09894536000000001;;;27216.696473609452;27235.964454116078;1.278441072E9
0.0;0.0;1.1641532182693481E-10;6.01830333704861E-16;0.0;0.0;0.0032048320000000003;31.602090160000003;0.6871980000000001;;;23975.377324105313;24028.37807971597;2.365156E8
9.094947017729282E-13;0.0;8.731149137020111E-11;4.451239801298039E-16;0.0;0.0;0.003117616;31.165354304;1.041925472;;;24436.410346919212;24488.623840179047;1.242077328E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;7.189722241624062E-16;1.4379444483248125E-16;0.0;0.0031193920000000003;31.401231168000002;0.063342176;;;25497.409134361365;25549.43106558237;5.04678E8
0.0;0.0;1.7462298274040222E-10;7.486965464040387E-16;0.0;0.0;0.0031303520000000003;32.84003312;1.0411649120000002;;;28612.482662490827;28656.406289264785;2.00912416E8
0.0;8.731149137020111E-11;1.7462298274040222E-10;7.537214504125412E-16;3.768607252062706E-16;1.1256873050421196E-16;0.003149808;33.967799232000004;0.30376558400000003;;;28361.190636126947;28395.185377060545;1.128364672E9
0.0;0.0;8.731149137020111E-11;4.135426725020015E-16;0.0;0.0;0.003147136;33.48633016;0.09828966400000001;;;24889.5491363572;24966.230226162657;7.05317712E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.437568254440712E-16;1.359392063610178E-16;0.0;0.003235168;33.512799232;0.892504768;;;25409.31757234945;25457.329838683352;2.35859904E8
9.094947017729282E-13;2.9103830456733704E-11;1.7462298274040222E-10;7.90457186043105E-16;1.317428643405175E-16;0.0;0.002814;34.098120704;0.46945780800000003;;;26556.384921060366;26594.4012328236;1.598954992E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.87802485467982E-16;1.43901242733991E-16;0.0;0.0030764160000000002;30.953937488;0.10087544000000001;;;25939.304715863393;23985.05381992498;7.77000032E8
0.0;2.9103830456733704E-11;0.1000000000349246;4.977593633470748E-7;1.448670411404555E-16;0.0;0.0030829760000000003;30.840111584000002;1.360509312;;;25785.381429697358;23301.041392882664;2.3844568E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0030496160000000002;31.311342240000002;0.538554352;;;22856.566021983097;20393.91921646579;8.76413248E8
0.0;0.0;0.0;0.0;0.0;0.0;0.00303256;32.548158304000005;0.06273419200000001;;;23266.56142846076;20810.2236816969;8.99608176E8
0.0;0.0;0.0;0.0;0.0;0.0;0.003108416;31.15571384;0.6761088160000001;;;24253.069944798;21769.740132833194;2.00304432E8
0.0;5.820766091346741E-11;8.731149137020111E-11;3.711032134044309E-16;2.474021422696206E-16;0.0;0.0032221600000000004;31.298378896000003;0.6993037440000001;;;30475.038776458165;30504.248863228935;7.76391248E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2453129535740999E-16;1.2453129535740999E-16;0.0;0.0031590240000000003;32.282532944;0.062802128;;;30209.742813778957;30236.84547681923;8.39346544E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.7330523584834685E-16;1.3665261792417343E-16;0.0;0.0032829440000000003;32.070137696;0.57601888;;;26709.343987362598;26763.55616475515;2.00372368E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.695216188749318E-16;1.347608094374659E-16;0.0;0.0031986880000000003;32.790203408;0.6389741760000001;;;27199.989760675067;27260.784095399846;8.76733232E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3060084365204526E-16;1.3060084365204526E-16;0.0;0.003202864;32.583627136000004;0.06409872;;;28359.809626928676;28405.597213711033;9.13799152E8
0.0;0.0;1.1641532182693481E-10;5.600495713971041E-16;0.0;0.0;0.0032514560000000002;32.218626352;0.6750642720000001;;;27079.71139089287;27138.024059163654;2.0166896E8
0.0;2.9103830456733704E-11;4.6566128730773926E-10;2.25523345758054E-15;1.4095209109878374E-16;0.0;0.0032451840000000003;32.560567648;0.712130192;;;26855.984489006583;26903.294377271683;1.22257936E9
0.0;0.0;3.7834979593753815E-10;2.0107326318119797E-15;0.0;1.1693465911174157E-16;0.002751152;32.598332656000004;0.06489312;;;23773.651973596283;23810.810717370583;1.122769008E9
0.0;5.820766091346741E-11;5.820766091346741E-10;3.050609540976766E-15;3.0506095409767664E-16;0.0;0.0037467200000000003;32.323333424000005;1.020116;;;24211.269098295103;24254.716559968652;2.0246336E8
0.0;0.0;5.238689482212067E-10;2.6607955475399564E-15;0.0;0.0;0.003292688;32.567375824;0.920305648;;;25240.49368791074;25278.700548970242;1.154296048E9
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.3963351251243893E-16;0.0;0.0032755840000000002;32.535553504;0.110051408;;;26305.078130081434;24954.91904277888;1.087623904E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0032786240000000004;32.220412656;0.9066744000000001;;;26077.770972598973;24648.02385384514;2.47621648E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0032600800000000003;30.632819936;0.840002256;;;23054.887246679322;21622.406601070805;7.4212192E8
0.0;2.9103830456733704E-11;0.0;0.0;1.5211772216803E-16;0.0;0.003260208;31.684429520000002;0.061675712;;;23487.732220431182;22056.681749658128;1.212373728E9
0.0;0.0;0.0;0.0;0.0;1.1951474213861225E-16;0.0033673600000000002;30.628268288;0.542875968;;;24479.171940389428;23057.574813572843;1.99245952E8
0.0;8.731149137020111E-11;2.9103830456733704E-11;1.5872750000656204E-16;4.761825000196861E-16;1.787975237902486E-16;0.0031245120000000003;28.725118544;1.0131277760000001;;;24989.954677948204;25014.941502831356;3.19837472E8
0.0;5.820766091346741E-11;5.820766091346741E-11;3.195856107522102E-16;3.195856107522102E-16;0.0;0.00311712;30.011492544000003;0.07190094400000001;;;24784.893605087665;24804.107585415837;1.04431136E9
4.547473508864641E-13;5.820766091346741E-11;2.9103830456733704E-11;1.7534632653922185E-16;3.506926530784437E-16;0.0;0.0031884640000000002;29.883913696;0.110366288;;;22011.956442223156;22035.606747468948;2.09471184E8
9.094947017729282E-13;5.820766091346741E-11;2.9103830456733704E-11;1.7291884528274157E-16;3.4583769056548314E-16;0.0;0.0031275680000000003;29.479492160000003;0.834840176;;;22409.830217739935;22432.466639342067;6.83074816E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.6758096935996118E-16;3.3516193871992236E-16;2.8842528128097497E-16;0.003113792;28.799329712000002;0.07560246400000001;;;23333.782504252213;23349.191298813883;7.87765168E8
0.0;8.731149137020111E-11;5.820766091346741E-11;2.6784005028888167E-16;4.017600754333225E-16;0.0;0.00329536;30.621555456000003;0.46990211200000004;;;29851.19992292599;29876.929140707245;2.13172704E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3481883424727314E-16;1.3481883424727314E-16;1.415013386501743E-16;0.0032771840000000003;31.437709488000003;0.5745924640000001;;;29600.885454447394;29628.642168107413;8.99800448E8
1.8189894035458565E-12;0.0;8.731149137020111E-11;4.4382450031936103E-16;0.0;0.0;0.0032772160000000003;31.288598336000003;0.09224528;;;26335.737574420546;26374.91004455764;8.26217056E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.4589340919031087E-16;2.9178681838062173E-16;0.0;0.0033134080000000003;32.376544544000005;0.6699849280000001;;;26799.27710314049;26840.126350912;2.2981552E8
9.094947017729282E-13;0.0;5.820766091346741E-11;2.827795766894579E-16;0.0;0.0;0.003376192;31.683263248000003;0.596401536;;;27881.053681608937;27918.055254312225;7.65515696E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.8481320701372725E-16;1.4620330175343181E-16;2.2984595534502865E-16;0.0031571200000000002;32.211510032;0.062701616;;;25810.96933630276;25879.20528589044;1.196711472E9
0.0;0.0;5.820766091346741E-11;2.9436910102489184E-16;0.0;0.0;0.00322944;32.30673736;0.56524384;;;25582.735227562272;25650.53651638803;2.00271856E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.230216804184505E-16;1.6151084020922525E-16;0.0;0.003139376;33.041662304;0.9964396160000001;;;22576.240404398883;22649.953354980935;1.3757024E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.5927489637701398E-16;0.0;0.0;0.0031648;32.042701552000004;0.15031350400000001;;;23004.80139527813;23078.627860918637;9.60237968E8
0.0;2.9103830456733704E-11;0.0;0.0;1.54358198991694E-16;0.0;0.003159008;32.776884784;0.06246353600000001;;;23993.7652779384;24070.134512547633;8.61482752E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;9.198792158662884E-16;3.066264052887628E-16;1.774843206362787E-16;0.003340608;31.944713200000002;0.7474609280000001;;;24766.90772805583;24802.895026296905;2.1277704E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;9.260530185655868E-16;3.0868433952186226E-16;1.787839721603631E-16;0.003304576;31.602381840000003;0.648705712;;;24553.7040837597;24587.244342782524;8.58646432E8
0.0;0.0;2.0372681319713593E-10;1.185556052025071E-15;0.0;0.0;0.0033549440000000003;30.856228032;0.090400384;;;21756.268314756064;21780.845479571988;8.53013568E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;6.680818879342117E-16;0.0;1.2945034373417032E-16;0.0019476480000000002;31.622573504;0.6179325440000001;;;22141.421027987857;22181.84604612021;2.40713888E8
9.094947017729282E-13;0.0;5.820766091346741E-11;3.2372934890001335E-16;0.0;1.1795239252963283E-16;0.003344736;30.917989488000003;0.61229968;;;23079.411346869907;23107.38881791518;8.5171704E8
0.0;0.0;2.9103830456733704E-11;1.3311216141855252E-16;0.0;0.0;0.003265968;32.311341712;0.061749856000000006;;;29220.196574875594;28548.395782275373;1.158057568E9
9.094947017729282E-13;0.0;5.820766091346741E-11;2.6801109702941325E-16;0.0;0.0;0.0031671200000000003;31.377370848;0.63965368;;;28977.664162828893;28232.98320207286;2.1206336E8
1.1368683772161603E-13;0.0;0.0;0.0;0.0;1.1698171755979434E-16;0.0032100640000000003;32.074302704000004;0.9459942080000001;;;25726.690550412433;24971.982792429684;9.7517704E8
0.0;2.9103830456733704E-11;0.0;0.0;1.450133168142535E-16;1.8896199754353324E-16;0.0031620000000000003;31.172184336;0.075942432;;;26186.545812286542;25437.337548144948;8.08871776E8
0.0;0.0;5.820766091346741E-11;2.8107372752923654E-16;0.0;1.3506556283535833E-16;0.003270016;31.05610232;0.748921104;;;27256.82080827332;26516.308634030764;2.26255936E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.4566772909109184E-16;0.0;2.812993384659348E-16;0.0032244640000000002;30.638771312000003;0.58261584;;;25223.378369883107;25281.235143125465;9.64856352E8
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.4664538333477029E-16;1.4664538333477029E-16;0.0;0.003345504;31.387667632000003;0.08211739200000001;;;25006.791961502506;25046.355662079983;5.36404288E8
9.094947017729282E-13;0.0;5.820766091346741E-11;3.21838385791719E-16;0.0;0.0;0.003260928;30.136625728000002;0.7324254560000001;;;22028.166575928113;22065.68379038633;2.32430896E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.5869143978421815E-16;0.0;0.0;0.0032248320000000004;31.451831504;0.303973392;;;22453.992940881522;22487.75696137727;8.8115528E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.0758550653844093E-16;1.5379275326922047E-16;2.1885328746820654E-16;0.003237872;31.76684592;0.07427734400000001;;;23411.390203943098;23462.26174737694;9.646432E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5056871428943237E-16;1.5056871428943237E-16;0.0;0.003246704;29.933899696;0.656564432;;;24586.878474966023;24626.184663782522;2.24590848E8
0.0;0.0;1.7782440409064293E-7;9.261492888214857E-13;0.0;0.0;0.0032293760000000004;30.667055184000002;0.7400523520000001;;;24350.330910216817;24406.059692327326;9.50876432E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.663333130131459E-16;1.663333130131459E-16;0.0;0.0032608480000000002;31.024334192;0.092839344;;;21460.13456452949;21508.16333697657;1.288932688E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;0.0035992320000000004;30.980269408;0.707723584;;;21871.870799965774;21923.52409309442;2.43152848E8
0.0;0.0;2.9103830456733704E-11;1.5896710459663866E-16;0.0;0.0;0.003276352;30.933187856000004;1.04577984;;;22836.94511762493;22884.493074949212;1.213900704E9
0.0;2.9103830456733704E-11;0.0;0.0;1.3635558780072992E-16;1.1256873050421196E-16;0.003490448;31.533627776000003;0.063568496;;;29570.49575065615;28626.7557578642;4.990576E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.1181222981182845E-16;1.372707432706095E-16;0.0;0.0033671200000000004;33.274147888;1.0000187040000001;;;29337.437591819427;28253.882266058514;2.13882E8
0.0;0.0;2.9103830456733704E-11;1.5063206705180808E-16;0.0;0.0;0.003308432;30.606575680000002;0.28517560000000003;;;26130.39381507753;25086.8393505084;1.13255104E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4854672813077085E-16;1.4854672813077085E-16;0.0;0.0033420480000000002;31.529780944000002;0.090693088;;;26599.651324550305;25541.218676382046;7.45415728E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;0.00343728;30.980192624;0.8915444480000001;;;27653.21633941016;26588.361776079375;2.41006592E8
0.0;8.731149137020111E-11;2.9103830456733704E-11;1.3730350870196544E-16;4.1191052610589634E-16;0.0;0.0032790880000000003;30.715896256;0.504409136;;;26731.47904082986;26792.97960184643;1.687869632E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.382250261773321E-16;1.382250261773321E-16;0.0;0.00326528;30.561158976;0.09298584;;;26496.9678558052;26555.81246805256;9.98602816E8
0.0;5.820766091346741E-11;5.820766091346741E-11;3.0335847122698207E-16;3.0335847122698207E-16;0.0;0.003372752;30.841819744000002;1.444570288;;;23397.97708562906;23454.67572967865;2.43299344E8
0.0;0.0;5.820766091346741E-11;2.9915879954048515E-16;0.0;0.0;0.0033024960000000003;30.109399120000003;0.755303472;;;23839.327315578274;23896.84300215265;8.93270208E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.4496199514166096E-16;2.899239902833219E-16;0.0;0.0032862720000000002;30.379320912;0.061539056;;;24858.628246281893;24921.180981047222;8.8296048E8
0.0;5.820766091346741E-11;8.731149137020111E-11;4.407173655241912E-16;2.9381157701612746E-16;0.0;0.0032080480000000002;32.518776736;0.681417648;;;26111.938334106584;26153.436654701778;2.1185256E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;8.873505121943637E-16;1.4789175203239393E-16;0.0;0.003202672;33.36685064;0.6711079200000001;;;25887.647913518344;25928.60077220107;7.71577936E8
0.0;0.0;5.820766091346741E-11;3.2457375516116456E-16;0.0;0.0;0.0031989600000000003;33.835249424000004;0.056786912;;;22965.333727036224;22998.715673493258;6.48978576E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.401607613832471E-16;1.6004019034581177E-16;0.0;0.0032966080000000004;33.835844336;0.5644775200000001;;;23376.636948218496;23417.663350842653;2.07100416E8
0.0;0.0;1.1641532182693481E-10;6.203994756233921E-16;0.0;0.0;0.0032185440000000003;33.465258096;0.44187816;;;24352.762386704595;24383.928860405205;9.11708832E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.69491004367122E-16;2.69491004367122E-16;0.0;0.0031921280000000002;32.907877616;0.061759760000000004;;;27296.703670631974;26470.31161140247;9.34346832E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.712997030109234E-16;2.712997030109234E-16;1.1693465911174157E-16;0.003224368;32.78792192;0.699635568;;;27076.479954161874;26180.63459388033;2.12073264E8
0.0;5.820766091346741E-11;8.731149137020111E-11;4.465602146684099E-16;2.9770680977893987E-16;0.0;0.0031672640000000004;32.474266288;0.7222735680000001;;;23940.066099174943;23046.132338730386;1.22104352E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4679268963261722E-16;1.4679268963261722E-16;0.0;0.00316584;32.18601464;0.059992208000000005;;;24387.461886906713;23496.231417176812;1.1047748E9
0.0;2.9103830456733704E-11;0.0;0.0;1.4226130866977933E-16;1.658851736926492E-16;0.0032388160000000003;31.842143648;1.010737808;;;25419.511502161764;24535.15210852392;2.10305712E8
9.094947017729282E-13;5.820766091346741E-11;2.9103830456733704E-11;1.3328652343608173E-16;2.6657304687216346E-16;0.0;0.0031878080000000003;30.952949664000002;0.894469088;;;28205.27163424107;26243.134382429293;1.21586504E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.0254324230770927E-16;1.3418108076923643E-16;0.0;0.00319416;31.16220904;0.086344448;;;28029.05178162223;25646.81804795721;1.018579648E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.472416705406097E-16;2.944833410812194E-16;0.0;0.003293152;32.700789696;0.9792070880000001;;;24871.31605436122;22490.026149884234;2.36657952E8
4.547473508864641E-13;8.731149137020111E-11;5.820766091346741E-11;2.9040653602388367E-16;4.3560980403582553E-16;1.1951474213861225E-16;0.0032132000000000003;31.356240080000003;0.781921696;;;25324.98364237039;22940.021203774424;1.003324592E9
