Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;5.820766091346741E-11;1.4551915228366852E-10;6.210111094777251E-16;2.4840444379109003E-16;0.0;0.004218304;42.176695504;1.1474865600000002;;;28955.329454266754;29091.49952135356;1.238398176E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.124138787396976E-16;1.2248277574793952E-16;0.0;0.004335888;41.34286256;0.10948044800000001;;;29523.03268563736;29644.496045740256;9.1764416E8
0.0;0.0;1.7462298274040222E-10;7.122109422894829E-16;0.0;0.0;0.004203504;41.750710048;1.035488192;;;30803.951914956113;30918.53891215335;9.14667296E8
0.0;0.0;0.10000000020954758;3.7159608548795827E-7;0.0;0.0;0.004161456;40.225668208;0.714734176;;;36064.93317242429;34377.83448640499;2.02909984E8
9.094947017729282E-13;5.820766091346741E-11;2.3283064365386963E-10;8.709963068848334E-16;2.1774907672120834E-16;1.4421264064048756E-16;0.004146032;39.845087744000004;0.711757312;;;35808.15558560134;33816.254570369696;9.74787392E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.778876072737204E-16;1.194719018184301E-16;0.0;0.004378512;42.977478176000005;0.12697488;;;31824.482638235888;29826.6996937371;7.15861936E8
9.094947017729282E-13;5.820766091346741E-11;8.731149137020111E-11;3.534538255904945E-16;2.3563588372699634E-16;1.415013386501743E-16;0.004129104000000001;43.2668264;0.754382976;;;32393.50194829053;30394.98214033297;5.54394192E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.56723959108028E-16;1.14180989777007E-16;0.0;0.004114624;44.057985968000004;0.49545752000000004;;;33691.993916188054;31713.851233305668;2.20404416E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0835744691248215E-16;2.0835744691248215E-16;0.0;0.00411656;41.785903952000005;0.333989776;;;36135.51666533412;34800.19373813305;9.3429536E7
0.0;0.0;0.40000000002328306;1.44143119438255E-6;0.0;0.0;0.004088304;42.138240624000005;0.11809686400000001;;;35827.0403837828;34275.7677823524;1.482884464E9
1.8189894035458565E-12;2.9103830456733704E-11;1.1641532182693481E-10;4.603450935935397E-16;1.1508627339838492E-16;1.2363424470369056E-16;0.002163536;41.704139456;0.073242816;;;31690.40184214755;30167.87987156273;9.35481248E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.539721110037902E-16;1.1349302775094754E-16;0.0;0.004205840000000001;41.426319712;1.291544784;;;32274.368255949703;30750.706421009403;9.4994784E8
0.0;0.0;5.820766091346741E-11;2.199791650817716E-16;0.0;0.0;0.004104480000000001;40.731936432000005;0.7441415680000001;;;33620.591590427175;32093.48253735368;1.9133968E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.705727902823803E-16;2.235242634274601E-16;0.0;0.004346944;42.348698256000006;0.7586081600000001;;;34129.38648960473;34217.295096465925;1.0540208E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.625611365583274E-16;1.1251222731166547E-16;0.0;0.0029046080000000004;43.806025776000006;0.07687846400000001;;;33835.39674320296;33919.76259872694;8.82331264E8
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.469273344743042E-16;1.234636672371521E-16;3.4476893301754297E-16;0.003813808;42.952541536000005;0.859045472;;;29941.919839085866;30012.664567897235;1.096819008E9
0.0;5.820766091346741E-11;0.0;0.0;2.4350889116853625E-16;0.0;0.00440672;43.47521856;0.687355936;;;30498.918340433134;30574.191869812388;1.94975328E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;4.719839062430454E-16;0.0;1.8501096614566952E-16;0.00441832;43.285509312;0.90184368;;;31784.90955611602;31869.31734513855;9.71854864E8
0.0;0.0;1.7462298274040222E-10;6.150411856999805E-16;0.0;0.0;0.004423168;41.634862576;0.09706366400000001;;;36710.58692740776;35398.06826549692;8.7570056E8
0.0;5.820766091346741E-11;0.29999999987194315;1.0637243395964793E-6;2.0638968563687844E-16;0.0;0.004222848;41.33342888;0.756694336;;;36436.76686236033;34834.484712460966;9.1717736E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.1323936996672543E-16;2.2647873993345087E-16;0.0;0.004266048000000001;41.1171832;0.660540032;;;32291.697483196745;30689.568200687438;2.15160528E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.116716927104336E-16;2.233433854208672E-16;0.0;0.00432624;41.668014592000006;0.7020168320000001;;;32886.19847772917;31276.391418829407;4.61668912E8
0.0;1.1641532182693481E-10;0.0;0.0;4.3289788302443525E-16;0.0;0.00424896;41.0957936;0.112488736;;;34244.95451725952;32646.75898282181;9.20569312E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;4.272384976986604E-16;0.0;1.774843206362787E-16;0.0042591040000000005;42.760656608000005;0.231083312;;;36277.73743763027;36317.22998997107;1.169323936E9
0.0;0.0;1.7462298274040222E-10;6.451588865425259E-16;0.0;0.0;0.004296656;43.322954896000006;0.6899837120000001;;;35962.095395809425;36002.2157932732;2.305856E8
0.0;0.0;5.820766091346741E-11;2.359852612952979E-16;0.0;0.0;0.004290544;42.591130224000004;0.938738336;;;31853.111476297658;31907.46601270756;9.57814208E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.490774488321087E-16;1.163591496107029E-16;0.0;0.0042260480000000005;44.014962656;0.108102112;;;32451.66023948569;32492.89382557666;1.14945272E9
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;2.255344587084E-16;1.127672293542E-16;1.2945034373417032E-16;0.004294768;44.872264128000005;0.731615232;;;33789.47839739111;33845.09053387345;2.014722512E9
4.547473508864641E-13;0.0;0.19999999983701855;7.061655081727029E-7;0.0;1.3812219159477697E-16;0.0042302880000000005;42.591691312;0.923253744;;;35672.024002431994;34542.199103349325;2.26198976E8
0.0;0.0;1.7462298274040222E-10;6.207017264292699E-16;0.0;0.0;0.004246832;42.247445328000005;1.788523536;;;35359.3516439877;34154.779435471144;9.3576896E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1351967875916311E-16;1.1351967875916311E-16;0.0;0.004734416;41.508106432000005;0.119525168;;;31173.958145874447;29985.83630450345;1.377053232E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1194812092919117E-16;1.1194812092919117E-16;0.0;0.004314800000000001;42.933919280000005;0.698146928;;;31779.37476472206;30573.37376378556;7.56005456E8
0.0;0.0;5.820766091346741E-11;2.1698473168340572E-16;0.0;0.0;0.0042285280000000005;41.534342464000005;1.1394312;;;33162.4634950267;31959.157736068963;2.37622032E8
0.0;5.820766091346741E-11;0.0;0.0;1.9923811986191523E-16;0.0;0.0041612;43.250357696;0.518383424;;;38778.80597927604;38803.80173708038;1.681282448E9
9.094947017729282E-13;0.0;2.3283064365386963E-10;8.023012548998738E-16;0.0;1.740671646701872E-16;0.004151312;43.195148304;0.10690305600000001;;;38445.33812611715;38470.78302691471;9.74432864E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;4.4019684582600635E-16;0.0;1.493486065488677E-16;0.0041418240000000005;41.67830128;1.456282528;;;34054.57790661855;34124.17574157392;1.178066896E9
0.0;0.0;2.3283064365386963E-10;8.682055881029448E-16;0.0;0.0;0.004385648000000001;41.98470136;0.749432944;;;34680.079254182536;34748.153274811375;2.2499992E8
0.0;0.0;1.7462298274040222E-10;6.310535463332231E-16;0.0;0.0;0.004247072;42.228706592;0.953066976;;;36128.542148313725;36184.865356897186;1.059488304E9
0.0;5.820766091346741E-11;1.4551915228366852E-10;5.567852848640047E-16;2.227141139456019E-16;0.0;0.0022291520000000003;44.202047056000005;0.074523344;;;35458.95179487994;35499.65255970674;9.0017056E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.605221694846511E-16;1.1210443389693023E-16;1.4075256454277385E-16;0.004317392000000001;45.356315552000005;0.866868096;;;35160.50241040839;35199.07178361198;8.68852352E8
9.094947017729282E-13;5.820766091346741E-11;0.0;0.0;2.4603236204932667E-16;2.273755480039826E-16;0.004246192;45.616376656;0.707550352;;;31247.10715926539;31289.975818310362;1.92620208E8
4.547473508864641E-13;5.820766091346741E-11;2.9103830456733704E-11;1.2131315433699356E-16;2.426263086739871E-16;1.641399656011549E-16;0.004247856;48.809367184;0.6762321440000001;;;31796.641718380793;31847.968455990365;8.6044912E8
4.547473508864641E-13;2.9103830456733704E-11;5.820766091346741E-11;2.351366152910229E-16;1.1756830764551145E-16;0.0;0.004571136;48.064102128;0.072900432;;;33090.64291494785;33135.27097572066;1.093539392E9
0.0;0.0;5.820766091346741E-11;1.8979820866777698E-16;0.0;0.0;0.0039980960000000005;42.115530112;0.669451824;;;41995.4919708892;42056.092757332335;1.273143184E9
0.0;0.0;2.3283064365386963E-10;7.642881848987642E-16;0.0;0.0;0.00400104;41.070481648000005;0.902542096;;;41649.79024728038;41699.50469829976;1.90997296E8
0.0;0.0;2.3283064365386963E-10;8.386805984405608E-16;0.0;2.3410370599338983E-16;0.004479312;43.221386816000006;1.0821458880000001;;;37039.192184294174;37079.7575501545;9.50712464E8
1.8189894035458565E-12;0.0;2.9103830456733704E-10;1.033837459741003E-15;0.0;0.0;0.003741392;40.96709864;0.126292848;;;37688.4165601252;37738.81760601185;1.773681504E9
0.0;0.0;3.4924596548080444E-10;1.202308401128298E-15;0.0;0.0;0.0039708;41.920349616;0.706322752;;;39189.549444755205;39255.73714615289;1.37567752E9
0.0;0.0;5.820766091346741E-11;2.0115365577066285E-16;0.0;1.7081188087690726E-16;0.00420328;39.917271856;1.5292917920000002;;;39586.2552537584;39660.16671001184;2.44389712E8
4.547473508864641E-13;0.0;0.0;0.0;0.0;1.3486309470095355E-16;0.0041544320000000004;42.206246752000006;1.1312878080000002;;;39240.36835265726;39326.4996150489;9.3096936E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.1110725806134003E-16;1.1110725806134003E-16;0.0;0.0040621120000000005;41.518980288;0.09313131200000001;;;34859.077861702644;34970.14275491792;9.78561952E8
0.0;5.820766091346741E-11;0.0;0.0;2.1913819520138046E-16;0.0;0.004050304;41.552640624000006;0.7197411840000001;;;35471.12210818962;35587.4410088545;9.55274512E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.247471247635605E-16;2.1237356238178026E-16;1.2156511988969966E-16;0.004175104000000001;42.126829872;0.7673337760000001;;;36902.111000302866;37020.92744597502;2.11228176E8
4.547473508864641E-13;5.820766091346741E-11;5.820766091346741E-11;2.0610039886726433E-16;2.0610039886726433E-16;0.0;0.0043744000000000005;41.871060464;0.744046336;;;36157.62124023673;34912.4747960484;9.15327712E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0748364916459266E-16;2.0748364916459266E-16;0.0;0.004348048;41.817414320000005;0.099809456;;;35870.27168041263;34383.542780615404;8.82524144E8
0.0;0.0;1.1641532182693481E-10;4.553583700133772E-16;0.0;0.0;0.004330736;42.498917424000005;0.6974213920000001;;;31722.772624160818;30231.054113201455;7.2292768E8
0.0;0.0;1.4551915228366852E-10;5.613180290587084E-16;0.0;0.0;0.004420384;42.863358992;0.664617824;;;32308.059459777276;30829.181843342012;2.1790632E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.527886716458634E-16;2.1759622388195446E-16;0.0;0.004323264;42.653043824;0.5050213600000001;;;33693.754936071484;32206.126812345512;8.70673344E8
0.0;0.0;5.820766091346741E-11;2.1066153514681052E-16;0.0;0.0;0.004363616;38.96962056;0.10539036800000001;;;36077.62530322556;36145.814189344805;1.001661648E9
0.0;0.0;1.1641532182693481E-10;4.241507953512047E-16;0.0;0.0;0.004341008;39.79262432;0.6471861120000001;;;35757.03807106142;35830.69916559645;7.52813424E8
0.0;0.0;5.820766091346741E-11;2.327178739007374E-16;0.0;0.0;0.004464336;40.17018216;0.778174416;;;31663.91031935578;31717.607166405895;2.23487232E8
0.0;0.0;5.820766091346741E-11;2.2949614529032585E-16;0.0;0.0;0.0043544000000000005;38.961091632000006;0.5293261920000001;;;32259.324226921344;32307.32468766519;1.355947888E9
0.0;0.0;3.899913281202316E-9;1.4901588607992552E-14;0.0;0.0;0.004320944;39.222246000000005;0.09393219200000001;;;33596.18485612224;33666.22702737312;1.13334104E9
0.0;0.0;1.7462298274040222E-10;6.134370958357845E-16;0.0;0.0;0.004222784;41.501388608;1.143918832;;;36885.762643921305;36937.94148749031;1.126410832E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.175542011391739E-16;2.0585140037972466E-16;0.0;0.004236704;42.710605648000005;0.921311984;;;36560.37871679919;36616.481658658195;2.12029056E8
0.0;2.9103830456733704E-11;0.0;0.0;1.129440301914146E-16;0.0;0.0041633600000000005;42.537554336;0.914381776;;;32318.467146578925;32378.70130366696;1.252672432E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.2276088319318133E-16;2.2276088319318133E-16;0.0;0.004136704000000001;42.470122880000005;0.10979592;;;32934.46670567769;32987.25235739521;1.339119584E9
0.0;0.0;5.820766091346741E-11;2.1588442069431416E-16;0.0;0.0;0.004237152;43.885557328000004;1.024779648;;;34322.008287689365;34392.54353349594;9.28967232E8
0.0;0.0;5.820766091346741E-11;2.295412942271015E-16;0.0;0.0;0.004511264;41.375041968000005;1.1112268;;;33171.831626208135;33236.67219556156;2.27892784E8
0.0;5.820766091346741E-11;0.0;0.0;2.3108186894327783E-16;0.0;0.004408048;42.421773904000005;0.7010744480000001;;;32898.181431345096;32949.15663626091;8.7134296E8
0.0;8.731149137020111E-11;2.9103830456733704E-11;1.2678717528505447E-16;3.8036152585516344E-16;1.5935298951814973E-16;0.004401824;41.404934096000005;0.07394091200000001;;;29121.523144922885;29180.17279770039;7.96962464E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.2503194323861806E-16;1.2503194323861806E-16;0.0;0.004514112000000001;40.40996968;0.6793051840000001;;;29671.470437287015;29718.293803579178;1.365706352E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.635169009131447E-16;1.2117230030438157E-16;0.0;0.004418832;40.937695792;0.604924688;;;30915.548959337542;30968.806355296376;1.92037776E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.505822478307333E-16;2.168607492769111E-16;0.0;0.004295856000000001;40.517455776000006;1.173668576;;;32395.834167737296;32456.733862344132;1.27948368E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.3663243611206847E-16;2.1831621805603424E-16;0.0;0.003932752;41.250749712;0.10969872000000001;;;32090.161546889634;32161.543235861864;9.45113696E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1978307399372362E-16;1.1978307399372362E-16;0.0;0.004063056000000001;41.425544096;1.0516880960000001;;;28197.230186389723;28290.46637693166;1.15703424E9
0.0;0.0;0.0;0.0;0.0;0.0;0.003950352;41.063562384;0.7173181120000001;;;28753.188143244624;28846.13780433003;2.27795584E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1447838143500603E-16;1.1447838143500603E-16;1.415013386501743E-16;0.003921504;41.2432304;0.9292386560000001;;;30039.428664365983;30126.62946936072;1.060244192E9
9.094947017729282E-13;5.820766091346741E-11;1.1641532182693481E-10;4.1426155545982226E-16;2.0713077772991113E-16;0.0;0.004137552;40.198092928;0.114758064;;;37664.596274411706;37716.52337332841;7.53585616E8
0.0;0.0;1.1641532182693481E-10;4.170418869046466E-16;0.0;0.0;0.0042077600000000005;42.216178688;0.827389264;;;37327.83969542149;37398.40040019464;5.567252E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.576348898162003E-16;2.2881744490810013E-16;0.0;0.0040832;41.870039104;0.520730688;;;33148.36535413828;33219.935999998204;2.32854928E8
0.0;0.0;2.9103830456733704E-11;1.128248567705398E-16;0.0;0.0;0.004396944;42.368970080000004;0.323870272;;;33741.034351659895;33819.91347036542;1.18096864E8
0.0;0.0;5.820766091346741E-11;2.1868407500166104E-16;0.0;0.0;0.004262896;41.671268368;0.108013808;;;35136.859068976126;35203.29280579882;1.477982432E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.09386458116002E-16;2.04693229058001E-16;0.0;0.004057296;41.223261232000006;0.07200456000000001;;;37929.829087362414;35623.864587432625;8.719448E8
0.0;0.0;2.3283064365386963E-10;8.242681403366004E-16;0.0;0.0;0.00402496;40.737435856000005;1.297964064;;;37655.770810645;35027.13943359922;8.72933232E8
0.0;2.9103830456733704E-11;3.2014213502407074E-10;1.2436857620581484E-15;1.1306234200528623E-16;0.0;0.004004752;40.018885712;0.691926432;;;33579.201082851505;30922.838938125664;1.80018368E8
0.0;2.9103830456733704E-11;2.6193447411060333E-10;1.003474039596093E-15;1.1149711551067698E-16;3.698802165548733E-16;0.004123552;40.717297328;0.692914864;;;34165.29149016109;31510.65756802165;1.023145056E9
2.7284841053187847E-12;0.0;1.7462298274040222E-10;6.483316957466524E-16;0.0;0.0;0.004007584000000001;40.372860176;0.072032672;;;35512.51909405407;32866.83201491852;8.24849088E8
0.0;0.0;5.820766091346741E-11;2.1764470801143518E-16;0.0;1.8501096614566952E-16;0.0041917280000000005;41.376107024;0.843098576;;;35097.72609865137;31774.399286859632;1.053360624E9
9.094947017729282E-13;3.731111064553261E-8;0.1500000373343937;5.646305558082934E-7;1.4044658598749116E-13;0.0;0.004111408;40.759670592;0.644802608;;;34869.22442601973;31105.389269045343;1.8004648E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.606482812265894E-16;1.2021609374219646E-16;0.0;0.004245776000000001;40.060435056;0.8733141440000001;;;30984.229157424816;27211.964529702876;9.20912E8
0.0;0.0;8.731149137020111E-11;3.5565549375200525E-16;0.0;0.0;0.0041235360000000006;40.202139968000004;0.08177545600000001;;;31532.48474449833;27768.24965628343;8.31526112E8
0.0;0.0;8.731149137020111E-11;3.446766736367122E-16;0.0;0.0;0.004117904;41.16041096;0.731122736;;;32809.79515409618;29051.940443263375;9.6213864E8
0.0;0.0;1.1641532182693481E-10;4.319712459147819E-16;0.0;0.0;0.004500416;41.380942976;0.6417368480000001;;;35590.754136025986;35638.91607092317;1.89789264E8
0.0;0.0;1.7462298274040222E-10;6.523056548835023E-16;0.0;1.774843206362787E-16;0.0037819520000000003;42.208528704;0.7723493760000001;;;35294.15862350344;35333.39897831233;5.13399472E8
9.094947017729282E-13;2.9103830456733704E-11;2.0372681319713593E-10;8.350978846925946E-16;1.1929969781322781E-16;0.0;0.0043119840000000005;41.781234768000004;0.10893203200000001;;;31253.036187840564;31315.512714688604;8.68253856E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.235368528624573E-16;1.176481218374939E-16;0.0;0.004398;41.884721328000005;0.296453632;;;31851.783207758177;31891.06460400711;1.105971696E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;7.98114883780782E-16;1.1401641196868313E-16;0.0;0.004370096;42.664839904000004;0.651308016;;;33177.75509353137;33221.6876153124;2.1694584E8
0.0;5.820766091346741E-11;5.820766091346741E-11;1.9163491135830858E-16;1.9163491135830858E-16;1.2945034373417032E-16;0.004202896;41.586871104000004;0.8890258560000001;;;40625.43799767765;40755.74629702621;9.34237616E8
9.094947017729282E-13;5.820766091346741E-11;5.820766091346741E-11;1.9292107601190343E-16;1.9292107601190343E-16;1.3812219159477697E-16;0.004144992;42.089222752000005;0.10363731200000001;;;40278.887568909086;40407.91695151156;1.126735536E9
4.547473508864641E-13;0.0;1.1641532182693481E-10;4.233983114704085E-16;0.0;0.0;0.004130656;40.13410984;0.722586496;;;35767.01394519136;35867.279732980496;1.98923568E9
0.0;0.0;5.820766091346741E-11;2.0876840866623183E-16;0.0;0.0;0.004248112;41.029476096;0.915084416;;;36404.67283874509;36516.19324254234;2.1165112E8
0.0;0.0;1.7462298274040222E-10;6.069716502932624E-16;0.0;1.4003707834857609E-16;0.0041528960000000005;40.52309648;1.7775845600000002;;;37910.39466224276;38017.204187288815;9.51931344E8
