Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.051694464;;;;;1.595939743E9
1.8189894035458565E-12;;;;;1.2155620763969794E-16;;;1.311347744;;;;;1.533264624E9
0.0;;;;;0.0;;;1.406583759;;;;;1.89355984E8
3.637978807091713E-12;;;;;3.355054074541806E-16;;;1.34390864;;;;;1.860802719E9
1.8189894035458565E-12;;;;;1.3555650343219537E-16;;;0.074818303;;;;;1.445470719E9
0.0;;;;;0.0;;;1.7160122560000002;;;;;1.582784911E9
3.637978807091713E-12;;;;;2.743166217226323E-16;;;1.3006802560000001;;;;;1.868919488E9
0.0;;;;;0.0;;;1.437994448;;;;;1.44790463E8
1.8189894035458565E-12;;;;;1.8836660069906557E-16;;;1.724129025;;;;;1.335979615E9
0.0;;;;;0.0;;;0.109677616;;;;;1.305637248E9
0.0;;;;;0.0;;;1.156329839;;;;;1.400720528E9
0.0;;;;;0.0;;;1.125987472;;;;;1.326284752E9
0.0;;;;;0.0;;;1.2210707520000001;;;;;1.79649776E8
0.0;;;;;0.0;;;1.146634976;;;;;1.311868192E9
3.637978807091713E-12;;;;;1.932410707752237E-16;;;0.066978336;;;;;1.708491024E9
0.0;;;;;0.0;;;1.174917696;;;;;2.123626623E9
0.0;;;;;0.0;;;1.571540528;;;;;1.431969471E9
1.8189894035458565E-12;;;;;1.9716416246175306E-16;;;1.9866761270000002;;;;;1.36950496E8
0.0;;;;;0.0;;;1.295018975;;;;;6.997216E7
0.0;;;;;0.0;;;0.0925884;;;;;1.494325504E9
0.0;;;;;0.0;;;0.088100624;;;;;1.440356656E9
1.8189894035458565E-12;;;;;2.1415251374273073E-16;;;1.31363648;;;;;1.523603792E9
0.0;;;;;0.0;;;1.259667632;;;;;1.584918881E9
0.0;;;;;0.0;;;1.342914768;;;;;1.80689024E8
7.275957614183426E-12;;;;;1.815425751897563E-16;;;1.404229857;;;;;1.096044336E9
0.0;;;;;0.0;;;0.129567136;;;;;1.455448783E9
1.8189894035458565E-12;;;;;1.2155620763969794E-16;;;0.8738888;;;;;1.690675872E9
0.0;;;;;0.0;;;1.233293247;;;;;9.63442448E8
3.637978807091713E-12;;;;;3.355054074541806E-16;;;1.468520336;;;;;2.22155536E8
3.637978807091713E-12;;;;;4.0666951029658626E-16;;;0.7412869120000001;;;;;1.814133153E9
0.0;;;;;0.0;;;0.12232464100000001;;;;;1.45956272E9
3.637978807091713E-12;;;;;2.743166217226323E-16;;;1.599220112;;;;;1.439387057E9
0.0;;;;;0.0;;;1.2446496790000001;;;;;1.526345281E9
0.0;;;;;0.0;;;1.224474016;;;;;2.14913041E8
0.0;;;;;0.0;;;1.31143224;;;;;2.140850738E9
0.0;;;;;0.0;;;0.138493841;;;;;1.567957504E9
1.8189894035458565E-12;;;;;2.36179384491684E-16;;;1.9097684970000002;;;;;1.676797217E9
3.637978807091713E-12;;;;;1.9404323879921923E-16;;;1.336875263;;;;;1.407627954E9
0.0;;;;;0.0;;;1.445714976;;;;;2.31082241E8
0.0;;;;;0.0;;;1.176545713;;;;;1.141976367E9
0.0;;;;;0.0;;;0.141059024;;;;;1.462158832E9
0.0;;;;;0.0;;;0.9083289430000001;;;;;1.996521424E9
1.8189894035458565E-12;;;;;1.9716416246175306E-16;;;1.2285114080000001;;;;;1.570044608E9
0.0;;;;;0.0;;;1.762874;;;;;2.33647424E8
0.0;;;;;0.0;;;1.3363971840000002;;;;;9.25884E7
0.0;;;;;0.0;;;0.078905056;;;;;1.597736385E9
0.0;;;;;0.0;;;0.095832977;;;;;1.658921122E9
0.0;;;;;0.0;;;1.422998352;;;;;1.675634288E9
0.0;;;;;0.0;;;1.484183089;;;;;2.01271856E9
7.275957614183426E-12;;;;;1.815425751897563E-16;;;1.500896255;;;;;1.74738033E8
0.0;;;;;0.0;;;1.837980527;;;;;1.440192656E9
5.4569682106375694E-12;;;;;3.646686229190938E-16;;;0.10294328000000001;;;;;1.563770207E9
0.0;;;;;0.0;;;1.2583443200000002;;;;;1.63091184E9
5.4569682106375694E-12;;;;;5.0325811118127085E-16;;;1.381921871;;;;;7.7588544E8
1.8189894035458565E-12;;;;;2.0333475514829313E-16;;;1.4490635040000002;;;;;1.81848336E8
3.637978807091713E-12;;;;;1.7737560310441254E-16;;;0.594037104;;;;;1.727706575E9
3.637978807091713E-12;;;;;2.743166217226323E-16;;;0.12596326300000002;;;;;1.299023119E9
0.0;;;;;0.0;;;1.522838256;;;;;1.559692879E9
0.0;;;;;0.0;;;1.0941548;;;;;1.504892271E9
0.0;;;;;0.0;;;1.3548245600000002;;;;;2.04868319E8
0.0;;;;;0.0;;;1.300023952;;;;;1.699436448E9
0.0;;;;;0.0;;;0.12256006400000001;;;;;1.51148872E9
3.637978807091713E-12;;;;;1.9404323879921923E-16;;;1.497971328;;;;;1.732963327E9
0.0;;;;;0.0;;;1.3100236;;;;;1.379524351E9
9.094947017729282E-13;;;;;1.1873459627919226E-16;;;1.531498207;;;;;2.0146512E8
0.0;;;;;0.0;;;1.178059231;;;;;1.166477904E9
0.0;;;;;0.0;;;0.12287771200000001;;;;;1.222581248E9
0.0;;;;;0.0;;;0.964695136;;;;;1.864583359E9
0.0;;;;;0.0;;;1.02079848;;;;;1.457812785E9
0.0;;;;;0.0;;;1.662800591;;;;;2.01782768E8
0.0;;;;;0.0;;;1.256030017;;;;;7.8905056E7
1.8189894035458565E-12;;;;;2.1415251374273073E-16;;;0.073597665;;;;;1.603105667E9
0.0;;;;;0.0;;;0.10104270500000001;;;;;1.197819858E9
7.275957614183426E-12;;;;;1.6285519327102207E-16;;;1.428465297;;;;;1.720521443E9
7.275957614183426E-12;;;;;1.815425751897563E-16;;;1.023179488;;;;;1.752534097E9
0.0;;;;;0.0;;;1.545881073;;;;;1.7464037E8
3.637978807091713E-12;;;;;2.4311241527939588E-16;;;1.5778937270000002;;;;;1.315060946E9
0.0;;;;;0.0;;;0.096179424;;;;;1.372741329E9
3.637978807091713E-12;;;;;3.355054074541806E-16;;;1.1452838570000001;;;;;2.032101697E9
0.0;;;;;0.0;;;1.20296424;;;;;7.08190721E8
0.0;;;;;0.0;;;1.8623246080000002;;;;;1.69777089E8
3.637978807091713E-12;;;;;2.743166217226323E-16;;;0.538413632;;;;;1.728537857E9
0.0;;;;;0.0;;;0.12784942400000002;;;;;1.241792864E9
0.0;;;;;0.0;;;1.527090768;;;;;1.557650002E9
1.8189894035458565E-12;;;;;1.4793924178432663E-16;;;1.040345775;;;;;1.353539489E9
0.0;;;;;0.0;;;1.3562029130000002;;;;;2.01447089E8
1.8189894035458565E-12;;;;;2.36179384491684E-16;;;1.1520924000000001;;;;;1.622809009E9
3.637978807091713E-12;;;;;1.9404323879921923E-16;;;0.14408896000000002;;;;;1.721984018E9
0.0;;;;;0.0;;;1.405122384;;;;;1.910586641E9
9.094947017729282E-13;;;;;1.1502058110520733E-16;;;1.504297393;;;;;1.182344337E9
0.0;;;;;0.0;;;1.692900016;;;;;2.17686625E8
0.0;;;;;0.0;;;0.9646577120000001;;;;;1.124011984E9
0.0;;;;;0.0;;;0.121879391;;;;;1.508279041E9
0.0;;;;;0.0;;;0.928534928;;;;;1.986797791E9
0.0;;;;;0.0;;;1.3128019850000001;;;;;1.604995232E9
7.275957614183426E-12;;;;;1.3798533213465207E-16;;;1.7913207350000002;;;;;1.95477056E8
0.0;;;;;0.0;;;1.4095181760000002;;;;;7.3597665E7
0.0;;;;;0.0;;;0.067046416;;;;;1.436578225E9
0.0;;;;;0.0;;;0.104022321;;;;;1.553502818E9
0.0;;;;;0.0;;;1.2655094880000002;;;;;1.712960272E9
3.637978807091713E-12;;;;;1.529633707793519E-16;;;1.382434081;;;;;1.963117522E9
1.8189894035458565E-12;;;;;1.3488081243350695E-16;;;1.5418915350000002;;;;;1.71068737E8
1.8189894035458565E-12;;;;;1.1334960035354925E-16;;;1.7920487850000002;;;;;1.27184189E9
3.637978807091713E-12;;;;;2.9230943070549336E-16;;;0.099326305;;;;;1.359950992E9
1.8189894035458565E-12;;;;;1.5779688783728962E-16;;;1.105469169;;;;;1.368775874E9
0.0;;;;;0.0;;;1.193578271;;;;;6.41803793E8
0.0;;;;;0.0;;;1.2024031530000001;;;;;1.66372721E8
0.0;;;;;0.0;;;0.475431072;;;;;1.740386207E9
0.0;;;;;0.0;;;0.126965663;;;;;1.246387647E9
3.637978807091713E-12;;;;;2.0565086517142124E-16;;;1.546374128;;;;;1.879750368E9
0.0;;;;;0.0;;;1.052375568;;;;;1.453803551E9
1.8189894035458565E-12;;;;;1.3390675413483066E-16;;;1.6857382890000001;;;;;1.94012079E8
0.0;;;;;0.0;;;1.259791472;;;;;1.759336479E9
0.0;;;;;0.0;;;0.13657339100000002;;;;;1.656152847E9
0.0;;;;;0.0;;;1.5557166720000002;;;;;1.910752015E9
0.0;;;;;0.0;;;1.45253304;;;;;1.423852768E9
1.8189894035458565E-12;;;;;2.0301039144106043E-16;;;1.7071322080000002;;;;;2.03619807E8
3.637978807091713E-12;;;;;2.9040949104630183E-16;;;1.220232961;;;;;1.115537664E9
1.8189894035458565E-12;;;;;1.79021847117002E-16;;;0.129654192;;;;;1.543163296E9
1.4551915228366852E-11;;;;;2.052595814419671E-16;;;0.9188370560000001;;;;;1.827581217E9
7.275957614183426E-12;;;;;1.425841643216186E-16;;;1.3464626880000001;;;;;1.435509184E9
1.8189894035458565E-12;;;;;1.9063704930174257E-16;;;1.630880609;;;;;1.96700608E8
0.0;;;;;0.0;;;1.238808576;;;;;6.7046416E7
0.0;;;;;0.0;;;0.063908879;;;;;1.478112577E9
0.0;;;;;0.0;;;0.087806881;;;;;1.428294128E9
3.637978807091713E-12;;;;;1.5423749653227534E-16;;;1.326396817;;;;;1.730565952E9
1.8189894035458565E-12;;;;;1.3488082243512372E-16;;;1.276578368;;;;;1.554823247E9
3.637978807091713E-12;;;;;2.239572963831234E-16;;;1.5788501920000002;;;;;1.5171576E8
3.637978807091713E-12;;;;;2.9230943070549336E-16;;;1.403107487;;;;;1.268867855E9
1.8189894035458565E-12;;;;;1.5779688783728967E-16;;;0.10134704000000001;;;;;1.46011427E9
0.0;;;;;0.0;;;1.103611936;;;;;1.756185503E9
0.0;;;;;0.0;;;1.294858351;;;;;7.26362927E8
0.0;;;;;0.0;;;1.5909295840000002;;;;;1.65255919E8
0.0;;;;;0.0;;;0.561107008;;;;;1.726856062E9
3.637978807091713E-12;;;;;2.0565086517142124E-16;;;0.12440848;;;;;1.254931742E9
1.8189894035458565E-12;;;;;1.6584681662125725E-16;;;1.5385387030000002;;;;;1.705495504E9
1.8189894035458565E-12;;;;;1.5307135331498908E-16;;;1.066614383;;;;;1.493849504E9
0.0;;;;;0.0;;;1.5171781450000001;;;;;1.88317359E8
0.0;;;;;0.0;;;1.3055321450000001;;;;;1.36847683E9
0.0;;;;;0.0;;;0.139073168;;;;;1.606032175E9
0.0;;;;;0.0;;;1.165494783;;;;;1.868707263E9
0.0;;;;;0.0;;;1.403050128;;;;;1.259257568E9
0.0;;;;;0.0;;;1.665725216;;;;;2.02982047E8
1.8189894035458565E-12;;;;;1.79021847117002E-16;;;1.056275521;;;;;1.355377951E9
7.275957614183426E-12;;;;;1.2204701689818075E-16;;;0.124751648;;;;;1.307472271E9
0.0;;;;;0.0;;;1.166717424;;;;;1.844704047E9
0.0;;;;;0.0;;;1.118811744;;;;;1.373182623E9
0.0;;;;;0.0;;;1.65604352;;;;;1.88660527E8
0.0;;;;;0.0;;;1.184522096;;;;;6.3908879E7
0.0;;;;;0.0;;;0.08465248;;;;;1.322607441E9
3.637978807091713E-12;;;;;2.222518455054052E-16;;;0.114662048;;;;;1.861097184E9
1.8189894035458565E-12;;;;;1.3488082243512372E-16;;;1.123292913;;;;;1.475160704E9
0.0;;;;;0.0;;;1.6617826560000002;;;;;1.440725024E9
1.8189894035458565E-12;;;;;2.1923204660637343E-16;;;1.2758461760000002;;;;;1.99314528E8
1.8189894035458565E-12;;;;;1.5779688783728967E-16;;;1.241410496;;;;;1.750484832E9
0.0;;;;;0.0;;;0.11988988800000001;;;;;2.660600608E9
0.0;;;;;0.0;;;1.5459424640000001;;;;;1.3952964E9
0.0;;;;;0.0;;;2.45605824;;;;;1.609986144E9
0.0;;;;;0.0;;;1.190754032;;;;;2.04542368E8
1.8189894035458565E-12;;;;;1.5423814887856597E-16;;;1.405443776;;;;;1.970645504E9
1.8189894035458565E-12;;;;;1.6584681662125725E-16;;;0.12469721500000001;;;;;1.620088367E9
0.0;;;;;0.0;;;1.7612958090000002;;;;;1.334301038E9
0.0;;;;;0.0;;;1.4107386720000001;;;;;1.595619343E9
0.0;;;;;0.0;;;1.124951343;;;;;2.09349695E8
0.0;;;;;0.0;;;1.386269648;;;;;1.858861393E9
0.0;;;;;0.0;;;0.09486238500000001;;;;;1.431780177E9
0.0;;;;;0.0;;;1.6793465280000002;;;;;1.526246897E9
0.0;;;;;0.0;;;1.252265312;;;;;1.588635425E9
1.8189894035458565E-12;;;;;1.79021847117002E-16;;;1.346732032;;;;;1.79514865E8
0.0;;;;;0.0;;;1.40912056;;;;;2.038339968E9
0.0;;;;;0.0;;;0.111727696;;;;;1.459711408E9
0.0;;;;;0.0;;;1.8419597920000002;;;;;1.350534015E9
0.0;;;;;0.0;;;1.263331232;;;;;1.545725633E9
0.0;;;;;0.0;;;1.1541538390000001;;;;;1.96380176E8
0.0;;;;;0.0;;;1.349345457;;;;;8.465248E7
3.637978807091713E-12;;;;;1.9290708099573442E-16;;;0.079129088;;;;;1.485666879E9
1.8189894035458565E-12;;;;;1.3488082243512372E-16;;;0.119819008;;;;;1.775541408E9
0.0;;;;;0.0;;;1.286718783;;;;;1.486648159E9
1.8189894035458565E-12;;;;;2.1923207302911993E-16;;;1.5765933120000002;;;;;1.448804559E9
1.8189894035458565E-12;;;;;1.5779688783728967E-16;;;1.2877000630000002;;;;;1.98948096E8
0.0;;;;;0.0;;;1.249856463;;;;;1.952031871E9
0.0;;;;;0.0;;;0.13494464;;;;;1.57926048E9
0.0;;;;;0.0;;;1.7379581430000002;;;;;1.531262848E9
0.0;;;;;0.0;;;1.365186752;;;;;1.751035423E9
0.0;;;;;0.0;;;1.31718912;;;;;2.14073728E8
1.8189894035458565E-12;;;;;1.6584681662125725E-16;;;1.536961695;;;;;1.878609488E9
0.0;;;;;0.0;;;0.12099872;;;;;1.688666896E9
0.0;;;;;0.0;;;1.6784816800000002;;;;;1.3983668E9
0.0;;;;;0.0;;;1.488539088;;;;;1.3731648E9
0.0;;;;;0.0;;;1.198238992;;;;;2.00127808E8
0.0;;;;;0.0;;;1.1730369920000001;;;;;1.757350912E9
0.0;;;;;0.0;;;0.10673468800000001;;;;;1.679229408E9
0.0;;;;;0.0;;;1.571487136;;;;;1.448278719E9
1.8189894035458565E-12;;;;;1.79021847117002E-16;;;1.4933656320000002;;;;;1.743145713E9
0.0;;;;;0.0;;;1.262414943;;;;;1.85863776E8
0.0;;;;;0.0;;;1.5572819370000002;;;;;1.654477521E9
0.0;;;;;0.0;;;0.10875238400000001;;;;;1.352572817E9
0.0;;;;;0.0;;;1.466596049;;;;;1.4565E9
0.0;;;;;0.0;;;1.164691345;;;;;1.363078848E9
0.0;;;;;0.0;;;1.2686185280000002;;;;;1.87881472E8
3.637978807091713E-12;;;;;1.5608177378932138E-16;;;1.175197376;;;;;7.9129088E7
1.8189894035458565E-12;;;;;1.3488081243350695E-16;;;0.07789243200000001;;;;;1.547071487E9
1.8189894035458565E-12;;;;;1.1408445360904008E-16;;;0.11393644800000001;;;;;1.756853856E9
1.8189894035458565E-12;;;;;2.1923207302911993E-16;;;1.355242607;;;;;1.82289032E9
1.8189894035458565E-12;;;;;1.5779688783728967E-16;;;1.5650249760000001;;;;;1.545838992E9
0.0;;;;;0.0;;;1.63106144;;;;;1.9182888E8
0.0;;;;;0.0;;;1.354010112;;;;;1.945290831E9
0.0;;;;;0.0;;;0.105906896;;;;;2.195796032E9
0.0;;;;;0.0;;;1.761491503;;;;;1.54312504E9
0.0;;;;;0.0;;;2.011996704;;;;;1.640905937E9
1.8189894035458565E-12;;;;;1.6584681662125725E-16;;;1.3593257120000002;;;;;1.83799328E8
0.0;;;;;0.0;;;1.457106609;;;;;2.201556207E9
0.0;;;;;0.0;;;0.1189164;;;;;1.269666272E9
0.0;;;;;0.0;;;2.004747375;;;;;1.379634304E9
0.0;;;;;0.0;;;1.0728574400000002;;;;;1.269824592E9
0.0;;;;;0.0;;;1.182825472;;;;;1.96808832E8
0.0;;;;;0.0;;;1.07301576;;;;;1.923431505E9
0.0;;;;;0.0;;;0.10921248;;;;;1.61651016E9
1.8189894035458565E-12;;;;;1.79021847117002E-16;;;1.736326593;;;;;1.380863712E9
0.0;;;;;0.0;;;1.4294052480000001;;;;;1.495893969E9
0.0;;;;;0.0;;;1.1937588000000001;;;;;1.87104912E8
0.0;;;;;0.0;;;1.308789057;;;;;1.537837857E9
0.0;;;;;0.0;;;0.112973585;;;;;1.36418368E9
7.275957614183426E-12;;;;;1.4936697595781127E-16;;;1.3469718400000001;;;;;1.398173138E9
0.0;;;;;0.0;;;1.1733176630000002;;;;;1.332166865E9
0.0;;;;;0.0;;;1.2073071210000001;;;;;1.90866017E8
1.8189894035458565E-12;;;;;2.98362554171392E-16;;;1.141300848;;;;;7.7892432E7
0.0;;;;;0.0;;;0.078652943;;;;;1.515443201E9
3.637978807091713E-12;;;;;2.321284365325997E-16;;;0.118187969;;;;;1.764049296E9
0.0;;;;;0.0;;;1.318602289;;;;;1.793928096E9
9.094947017729282E-13;;;;;1.2910279959524272E-16;;;1.5672083840000002;;;;;1.53533872E9
0.0;;;;;0.0;;;1.597087184;;;;;1.96840912E8
0.0;;;;;0.0;;;1.338497808;;;;;1.722241903E9
0.0;;;;;0.0;;;0.125471904;;;;;1.751144415E9
0.0;;;;;0.0;;;1.5181170560000001;;;;;1.517241039E9
1.8189894035458565E-12;;;;;1.5378130604101526E-16;;;1.547019568;;;;;1.503398303E9
0.0;;;;;0.0;;;1.313116192;;;;;2.04124847E8
1.8189894035458565E-12;;;;;1.308647950443459E-16;;;1.299273456;;;;;2.371930657E9
1.8189894035458565E-12;;;;;1.7569674451614427E-16;;;0.15219960100000002;;;;;1.431968591E9
3.637978807091713E-12;;;;;2.1953146023923802E-16;;;2.1410781130000003;;;;;1.447815393E9
0.0;;;;;0.0;;;1.201116047;;;;;1.194709792E9
0.0;;;;;0.0;;;1.2169628490000002;;;;;2.30852544E8
1.8189894035458565E-12;;;;;1.826532150392631E-16;;;0.963857248;;;;;1.969435919E9
0.0;;;;;0.0;;;0.11049657600000001;;;;;1.707550559E9
0.0;;;;;0.0;;;1.7802864;;;;;1.42063955E9
0.0;;;;;0.0;;;1.51840104;;;;;1.64283323E9
0.0;;;;;0.0;;;1.231490031;;;;;1.89149519E8
0.0;;;;;0.0;;;1.453683711;;;;;2.030170015E9
7.275957614183426E-12;;;;;1.4936697595781127E-16;;;0.115309456;;;;;1.273109152E9
0.0;;;;;0.0;;;1.836207616;;;;;1.458853614E9
5.4569682106375694E-12;;;;;3.7036623666776883E-16;;;1.079146753;;;;;1.314439246E9
9.094947017729282E-13;;;;;1.49181277085696E-16;;;1.264891215;;;;;1.93962399E8
0.0;;;;;0.0;;;1.1204768470000002;;;;;7.8652943E7
0.0;;;;;0.0;;;0.073981952;;;;;1.491800016E9
3.637978807091713E-12;;;;;2.946679395951766E-16;;;0.11036216;;;;;1.821011151E9
0.0;;;;;0.0;;;1.307455904;;;;;1.782056783E9
0.0;;;;;0.0;;;1.6366670390000002;;;;;1.417843696E9
0.0;;;;;0.0;;;1.597712671;;;;;1.84344112E8
0.0;;;;;0.0;;;1.233499584;;;;;2.307993472E9
3.637978807091713E-12;;;;;1.8607400086412536E-16;;;0.11479774400000001;;;;;1.433745776E9
1.8189894035458565E-12;;;;;1.5378130604101526E-16;;;2.119213776;;;;;1.500919424E9
1.8189894035458565E-12;;;;;1.2957423413795085E-16;;;1.24496608;;;;;1.367678369E9
0.0;;;;;0.0;;;1.312139728;;;;;1.88779696E8
1.8189894035458565E-12;;;;;1.7569674451614427E-16;;;1.1788986730000002;;;;;2.729047169E9
0.0;;;;;0.0;;;0.12421113600000001;;;;;1.654930768E9
0.0;;;;;0.0;;;2.530854081;;;;;1.437122287E9
0.0;;;;;0.0;;;1.45673768;;;;;1.252880159E9
1.8189894035458565E-12;;;;;1.826532150392631E-16;;;1.238929199;;;;;1.98193088E8
1.8189894035458565E-12;;;;;1.3469351534932399E-16;;;1.054687071;;;;;1.964609616E9
0.0;;;;;0.0;;;0.11759568000000001;;;;;1.645940992E9
0.0;;;;;0.0;;;1.7730319840000002;;;;;1.380708512E9
0.0;;;;;0.0;;;1.45436336;;;;;1.670743983E9
0.0;;;;;0.0;;;1.18913088;;;;;1.91577632E8
7.275957614183426E-12;;;;;1.6567914296893123E-16;;;1.4791663510000002;;;;;1.438674704E9
0.0;;;;;0.0;;;0.10781644800000001;;;;;1.291799744E9
1.8189894035458565E-12;;;;;1.2345541222258962E-16;;;1.2568763040000002;;;;;1.146577168E9
9.094947017729282E-13;;;;;1.49181277085696E-16;;;1.110001344;;;;;1.319725391E9
0.0;;;;;0.0;;;0.9647787680000001;;;;;1.817984E8
1.8189894035458565E-12;;;;;1.7409632739944975E-16;;;1.137926991;;;;;7.3981952E7
5.4569682106375694E-12;;;;;4.420019093927649E-16;;;0.08312915200000001;;;;;1.10725112E9
9.094947017729282E-13;;;;;1.2910279959524272E-16;;;0.09336577600000001;;;;;1.750269217E9
1.8189894035458565E-12;;;;;1.961183709317974E-16;;;0.930756192;;;;;1.143178864E9
0.0;;;;;0.0;;;1.5737742890000002;;;;;1.311606239E9
0.0;;;;;0.0;;;0.966683936;;;;;1.76494928E8
3.637978807091713E-12;;;;;2.791110012961881E-16;;;1.1351113110000002;;;;;1.112072368E9
1.8189894035458565E-12;;;;;1.5378130604101526E-16;;;0.10342870400000001;;;;;1.934372495E9
0.0;;;;;0.0;;;0.925514512;;;;;1.482846608E9
1.8189894035458565E-12;;;;;1.4488443406353416E-16;;;1.747814639;;;;;1.720042544E9
0.0;;;;;0.0;;;1.2962887520000002;;;;;1.86557856E8
0.0;;;;;0.0;;;1.5334846880000002;;;;;1.787820959E9
0.0;;;;;0.0;;;0.121988576;;;;;1.894925104E9
0.0;;;;;0.0;;;1.582703231;;;;;1.664227504E9
0.0;;;;;0.0;;;1.689807376;;;;;1.589576703E9
0.0;;;;;0.0;;;1.459109776;;;;;2.05117728E8
0.0;;;;;0.0;;;1.384458975;;;;;1.52044392E9
0.0;;;;;0.0;;;0.10234862400000001;;;;;1.398322E9
0.0;;;;;0.0;;;1.334966144;;;;;1.715730752E9
0.0;;;;;0.0;;;1.2128442240000001;;;;;1.981883392E9
0.0;;;;;0.0;;;1.530252976;;;;;1.85477776E8
0.0;;;;;0.0;;;1.7964056160000001;;;;;1.373394208E9
1.8189894035458565E-12;;;;;1.2345541222258962E-16;;;0.11062772800000001;;;;;1.903239249E9
9.094947017729282E-13;;;;;1.49181277085696E-16;;;1.179637328;;;;;1.291363024E9
0.0;;;;;0.0;;;1.709482369;;;;;1.784114016E9
1.8189894035458565E-12;;;;;1.7409632739944977E-16;;;1.097606144;;;;;1.9375688E8
1.8189894035458565E-12;;;;;1.473339697975883E-16;;;1.5903571360000002;;;;;8.3129152E7
0.0;;;;;0.0;;;0.0776956;;;;;1.158133041E9
1.8189894035458565E-12;;;;;1.961183709317974E-16;;;0.093405809;;;;;1.827050929E9
0.0;;;;;0.0;;;0.9870316320000001;;;;;1.227543905E9
0.0;;;;;0.0;;;1.65594952;;;;;1.428075057E9
1.8189894035458565E-12;;;;;1.3955550064809404E-16;;;1.056442496;;;;;1.71101409E8
1.8189894035458565E-12;;;;;1.5378130604101526E-16;;;1.256973648;;;;;1.546136719E9
0.0;;;;;0.0;;;0.10265779100000001;;;;;2.495490511E9
1.8189894035458565E-12;;;;;1.308647950443459E-16;;;1.365783328;;;;;1.43241312E9
0.0;;;;;0.0;;;2.31513712;;;;;1.683657967E9
0.0;;;;;0.0;;;1.2520597290000002;;;;;1.80353391E8
0.0;;;;;0.0;;;1.5033045760000001;;;;;1.820949936E9
0.0;;;;;0.0;;;0.124883376;;;;;1.421135072E9
1.8189894035458565E-12;;;;;1.826532150392631E-16;;;1.61837096;;;;;1.545601569E9
1.8189894035458565E-12;;;;;1.3469351534932399E-16;;;1.2185560960000001;;;;;1.716076384E9
0.0;;;;;0.0;;;1.3430225930000002;;;;;2.02578976E8
0.0;;;;;0.0;;;1.513497408;;;;;1.581109727E9
0.0;;;;;0.0;;;0.106909232;;;;;1.57083136E9
0.0;;;;;0.0;;;1.396504895;;;;;1.620332112E9
7.275957614183426E-12;;;;;1.4936697595781127E-16;;;1.3862265280000001;;;;;1.679773297E9
0.0;;;;;0.0;;;1.43572728;;;;;1.84604832E8
1.8189894035458565E-12;;;;;1.2345541222258962E-16;;;1.4951684650000001;;;;;1.518407248E9
9.094947017729282E-13;;;;;1.49181277085696E-16;;;0.11285331100000001;;;;;1.789988719E9
0.0;;;;;0.0;;;1.327858337;;;;;1.444088879E9
0.0;;;;;0.0;;;1.599439808;;;;;1.730177616E9
1.8189894035458565E-12;;;;;1.473339697975883E-16;;;1.2535399680000001;;;;;1.90548911E8
0.0;;;;;0.0;;;1.5396287050000002;;;;;7.76956E7
1.8189894035458565E-12;;;;;1.961183709317974E-16;;;0.080226961;;;;;1.410283409E9
0.0;;;;;0.0;;;0.100558912;;;;;1.61426616E9
0.0;;;;;0.0;;;1.229497536;;;;;1.234913553E9
1.8189894035458565E-12;;;;;1.3955550064809404E-16;;;1.433480287;;;;;1.583539953E9
1.8189894035458565E-12;;;;;1.5378130604101526E-16;;;1.0541276800000001;;;;;1.80785873E8
0.0;;;;;0.0;;;1.40275408;;;;;1.546376736E9
1.8189894035458565E-12;;;;;1.308647950443459E-16;;;0.079608703;;;;;2.215845663E9
1.8189894035458565E-12;;;;;1.7569674451614427E-16;;;1.386541072;;;;;1.429522608E9
0.0;;;;;0.0;;;2.056009999;;;;;1.912949328E9
0.0;;;;;0.0;;;1.269686944;;;;;1.59835664E8
0.0;;;;;0.0;;;1.753113664;;;;;1.682344385E9
0.0;;;;;0.0;;;0.10279750400000001;;;;;1.571856529E9
0.0;;;;;0.0;;;1.49931992;;;;;1.330120288E9
0.0;;;;;0.0;;;1.388832064;;;;;1.65057752E9
7.275957614183426E-12;;;;;1.6095443803492409E-16;;;1.1470958230000001;;;;;1.83024465E8
0.0;;;;;0.0;;;1.467553055;;;;;1.44551989E9
0.0;;;;;0.0;;;0.113170609;;;;;1.599470114E9
0.0;;;;;0.0;;;1.25212232;;;;;1.832749522E9
0.0;;;;;0.0;;;1.4060725440000001;;;;;1.791152674E9
1.8189894035458565E-12;;;;;1.476832377895151E-16;;;1.6393519520000002;;;;;1.9339757E8
1.8189894035458565E-12;;;;;1.376431311090208E-16;;;1.5977551040000002;;;;;1.304815106E9
3.637978807091713E-12;;;;;2.074223566101679E-16;;;0.107551008;;;;;1.570599009E9
0.0;;;;;0.0;;;1.117037137;;;;;1.391728641E9
1.8189894035458565E-12;;;;;1.29568977344395E-16;;;1.38282104;;;;;1.681763777E9
0.0;;;;;0.0;;;1.2039506720000002;;;;;1.87777969E8
1.8189894035458565E-12;;;;;1.400210287019117E-16;;;1.4939858080000001;;;;;8.0226961E7
3.637978807091713E-12;;;;;2.1173831626773477E-16;;;0.080457967;;;;;1.116257248E9
