Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;5.820766091346741E-11;0.0;0.0;2.2116852314003465E-16;0.0;0.0037380800000000004;32.504923856000005;0.06187696;;;32884.978889448;32892.56840278468;9.64077648E8
1.8189894035458565E-12;2.9103830456733704E-11;1.4551915228366852E-10;6.067402094141649E-16;1.2134804188283297E-16;1.1215165294208414E-16;0.003685376;32.060585056;1.253236512;;;28885.527728346766;28913.685910772067;2.703318016E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.180086527221648E-16;1.1966810878702745E-16;0.0;0.0036582880000000004;31.756611936000002;0.062890192;;;29466.337050246762;29480.21288652836;9.6509088E8
0.0;8.731149137020111E-11;1.4551915228366852E-10;5.798702171302574E-16;3.479221302781545E-16;0.0;0.003654656;31.645967232;1.7382271360000001;;;30784.9890518029;30796.77392521782;2.432416992E9
0.0;2.9103830456733704E-11;0.0;0.0;1.1634609191932397E-16;0.0;0.003483232;32.904855344000005;0.0626288;;;31624.96899301654;29587.89975024217;9.64829488E8
1.8189894035458565E-12;2.9103830456733704E-11;8.731149137020111E-11;3.513808587969894E-16;1.171269529323298E-16;2.023658359882754E-16;0.0037522400000000004;34.0387;1.4675875040000002;;;31353.3423261509;29171.017999943026;2.105958896E9
0.0;8.731149137020111E-11;2.3283064365386963E-10;1.0282205578443406E-15;3.8558270919162776E-16;0.0;0.0037778720000000003;32.578600800000004;0.059189632000000006;;;27707.428593728266;25507.88850470144;9.6139032E8
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.2674824379529374E-16;1.2674824379529374E-16;1.1869081174824971E-16;0.0038307040000000003;32.077412256;1.1445685760000002;;;28220.957715442742;26026.8529458654;2.18771752E9
3.637978807091713E-12;0.0;8.773058652877808E-7;3.702756927519037E-12;0.0;2.1458414909758017E-16;0.0037918080000000002;33.404321216;0.083374352;;;29426.447053880078;27224.53076479453;9.8557504E8
0.0;5.820766091346741E-11;0.0;0.0;2.2071022336567912E-16;0.0;0.003934784;32.843092704;1.20214248;;;34390.5780312992;34470.11357579493;2.529029664E9
1.8189894035458565E-12;2.9103830456733704E-11;8.731149137020111E-11;3.33287292044516E-16;1.1109576401483867E-16;1.290591298644252E-16;0.001999056;37.326989168000004;0.082659904;;;34095.90900678255;34170.412568077445;9.84860592E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2190933170125848E-16;1.2190933170125848E-16;0.0;0.0038339520000000003;33.377306960000006;1.544169072;;;30146.629672370545;30214.152522072014;2.418975568E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.2022162815174247E-16;1.2022162815174247E-16;1.1215165294208417E-16;0.0037772160000000003;40.028788688000006;0.062009856;;;30709.396094732718;30783.632991303504;9.64210544E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1651047606037064E-16;1.1651047606037064E-16;0.0;0.0038734560000000004;38.647946000000005;1.454765024;;;32024.006778606497;32096.15879479758;2.408670704E9
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.2571115378340297E-16;1.2571115378340297E-16;1.755313145209726E-16;0.003780896;32.233821072000005;0.061547584;;;29240.54148343698;27188.921212350728;9.63748272E8
0.0;2.9103830456733704E-11;0.0;0.0;1.265548687485563E-16;0.0;0.0037459520000000003;33.180745808000005;1.444922432;;;29000.14539740309;26847.845903935944;2.128828848E9
1.8189894035458565E-12;2.9103830456733704E-11;0.0;0.0;1.3887315695147733E-16;1.4757160473894572E-16;0.0038444000000000004;31.591979296;0.084460992;;;25619.33804373026;23466.457383246507;9.8666168E8
0.0;0.0;5.820766091346741E-11;2.7390121498150624E-16;0.0;0.0;0.0037415200000000003;32.170822608;1.142167168;;;26104.239705870616;23948.4643421232;2.057162304E9
0.0;0.0;2.9103830456733704E-11;1.327230442709101E-16;0.0;0.0;0.00375712;31.067901344000003;0.031785264;;;27220.995507219064;25068.742557352056;9.33985952E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.573935442870232E-16;1.286967721435116E-16;0.0;0.0038080320000000003;96.48437024;1.123176352;;;30332.438301939288;28962.519722027908;2.559692256E9
3.637978807091713E-12;5.820766091346741E-11;2.9103830456733704E-11;1.2956052519450574E-16;2.591210503890115E-16;2.9849840088020825E-16;0.003799984;33.786864576;0.062240624;;;30078.542209091138;28651.26129714652;9.64441312E8
0.0;1.31258275359869E-8;1.3184035196900368E-8;6.440363089600005E-14;6.411928815473736E-14;0.0;0.00199432;32.249135072;1.595250944;;;26699.107325315545;25274.81463735179;2.495678512E9
0.0;1.3096723705530167E-8;1.3184035196900368E-8;6.351203191052405E-14;6.30914224276729E-14;0.0;0.0037705440000000002;32.117106416;0.061512784;;;27182.86640209849;25755.629938812956;9.63713472E8
0.0;1.201988197863102E-8;1.2048985809087753E-8;5.625233024500649E-14;5.611645505117797E-14;0.0;0.0037912960000000004;34.028302304;1.53196504;;;28293.070907696183;26870.44093309949;2.173540176E9
3.637978807091713E-12;5.820766091346741E-11;1.7462298274040222E-10;6.7494717500161595E-16;2.2498239166720533E-16;2.698306418615872E-16;0.0038393600000000004;49.391625712;0.09071760000000001;;;35715.44900946001;30135.99336221307;9.92918288E8
0.0;8.731149137020111E-11;8.731149137020111E-11;3.3973855371541292E-16;3.3973855371541292E-16;0.0;0.0038370720000000004;32.630445056;1.1806218880000001;;;35452.41813094153;29593.920366868857;2.406214592E9
3.637978807091713E-12;2.9103830456733704E-11;2.6193447411060333E-10;1.1184215817013364E-15;1.2426906463348183E-16;3.422391925286833E-16;0.003954784;32.91314336;0.061367872000000004;;;31625.1031976597;25758.274378589784;9.6356856E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.35292158720467E-16;1.2254869312007783E-16;0.0;0.0038907840000000004;32.600572848;1.442646032;;;32171.071423736455;26301.627860138084;2.19999536E9
0.0;8.731149137020111E-11;5.820766091346741E-11;2.3753141253377033E-16;3.562971188006555E-16;0.0;0.003824048;32.846575216000005;0.07201062400000001;;;33431.91481026494;27567.542141112754;9.74211312E8
6.366462912410498E-11;2.9103830456733704E-11;2.9103830456733704E-11;1.338342780890918E-16;1.338342780890918E-16;4.722036232577798E-15;0.003807776;91.143544688;1.2257840480000002;;;27638.841630377603;25316.2248002642;1.996927472E9
1.8189894035458565E-12;2.9569491744041443E-8;2.954038791358471E-8;1.3675349937291596E-13;1.368882318846134E-13;1.432106859362621E-16;0.003871296;29.946861296;0.062583792;;;27462.47572264779;24784.785431209144;9.6478448E8
9.094947017729282E-13;1.0375515557825565E-7;1.0375515557825565E-7;5.270737539568527E-13;5.270737539568527E-13;1.3880650092286985E-16;0.003793728;30.892939344000002;1.032142992;;;24289.91891862557;21607.27135354421;2.263059456E9
0.0;4.135654307901859E-8;4.132743924856186E-8;2.0703599396544915E-13;2.0718179396119948E-13;0.0;0.00398528;31.14957048;0.08597832000000001;;;24738.08404699102;22061.93317027558;9.88179008E8
1.8189894035458565E-12;3.891182132065296E-8;3.891182132065296E-8;1.8891710862523675E-13;1.8891710862523675E-13;2.0945233724964814E-16;0.004297072;30.655607136;1.274880448;;;25787.177365345513;23113.266127850544;2.680733808E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.334775662737026E-16;1.222462610456171E-16;0.0;0.0035474720000000003;33.030360640000005;0.061728336;;;31539.938439864298;30619.545220187167;9.63929024E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.614670488030041E-16;1.23066721257572E-16;0.0;0.0042759040000000005;33.039782352;1.716804784;;;31294.36218498146;30219.600404542354;2.426796032E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.700909773872525E-16;2.700909773872525E-16;0.0;0.0037588;33.900015456000006;0.061974304;;;27780.913461317097;26708.333756908385;9.64174992E8
0.0;5.820766091346741E-11;2.0372681319713593E-10;9.322315042753623E-16;2.6635185836438925E-16;0.0;0.00376968;32.660734272;1.4626210400000001;;;28277.826606536284;27212.505724331113;9.02200688E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;5.162595498778333E-16;2.5812977493891663E-16;0.0;0.003750672;32.57018192;0.574048992;;;29440.941171183844;28373.71432000645;1.904718528E9
0.0;5.820766091346741E-11;8.731149137020111E-11;3.5918303768466183E-16;2.3945535845644124E-16;0.0;0.003844384;32.375791104;0.080159456;;;31240.82982064537;31296.062049792894;6.54208448E8
0.0;0.0;1.1641532182693481E-10;4.821249435480774E-16;0.0;0.0;0.003864432;32.803422288;1.25051008;;;30963.47170348598;31018.951723775972;1.892259392E9
0.0;0.0;1.7462298274040222E-10;7.935792627062178E-16;0.0;0.0;0.00396864;32.866150608000005;0.06123208;;;27347.54138595639;27406.074460510503;6.35281072E8
0.0;0.0;8.731149137020111E-11;3.9129650576624387E-16;0.0;0.0;0.003903184;33.164588464000005;1.25697832;;;27866.073478454007;27919.8589725851;2.58854984E9
0.0;0.0;1.4551915228366852E-10;6.320291236066283E-16;0.0;0.0;0.003839472;34.166002992;0.06471840000000001;;;29059.00764927033;29113.249618715214;6.38767392E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.768338442401128E-16;1.2561128141337092E-16;0.0;0.0037708320000000004;30.692554944;1.9497824480000001;;;30067.76302372842;30095.501458915216;1.936769008E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.529086521629856E-16;1.264543260814928E-16;2.023658359882754E-16;0.003897408;32.0868728;0.06408491200000001;;;29800.290589722234;29829.627561835932;6.38133904E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3876282790826076E-16;1.3876282790826076E-16;0.0;0.001951728;31.769976384000003;1.2986351040000002;;;26294.38486094544;26336.546226342445;1.831685744E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.3684180583444986E-16;1.3684180583444986E-16;1.1869081174824971E-16;0.0037587840000000003;32.188103952;0.061673184000000006;;;26809.708656909464;26833.995319124293;6.35722176E8
3.637978807091713E-12;5.820766091346741E-11;5.820766091346741E-11;2.6523520248135115E-16;2.6523520248135115E-16;2.1458414909758017E-16;0.0037648480000000003;30.230574880000002;1.195963568;;;27963.58219218731;27992.972305632513;2.069757824E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4017952250371083E-16;1.2008976125185541E-16;0.0;0.003805824;32.432913056000004;0.08983859200000001;;;32754.40402780962;32795.709909346646;6.63887584E8
1.8189894035458565E-12;5.820766091346741E-11;8.731149137020111E-11;3.626872441118395E-16;2.4179149607455966E-16;1.1692567715266683E-16;0.00384816;34.183601504;1.40587024;;;32478.584952576806;32518.449412909195;2.170953872E9
0.0;5.820766091346741E-11;0.0010000000474974513;4.5582731486701835E-9;2.653264051864294E-16;0.0;0.001980944;39.495117168;0.08827897600000001;;;28855.006612846642;28875.8944466832;6.62327968E8
3.637978807091713E-12;5.820766091346741E-11;1.1641532182693481E-10;5.233064930800893E-16;2.6165324654004466E-16;2.2430349381779843E-16;0.003878896;35.327771792;1.508625904;;;29366.10057177713;29399.404259112158;2.19133936E9
1.8189894035458565E-12;8.731149137020111E-11;8.731149137020111E-11;3.8036430864141837E-16;3.8036430864141837E-16;1.509894525434682E-16;0.003810368;34.222103088000004;0.062449120000000004;;;30567.61709726406;30604.350639931294;6.36498112E8
9.094947017729282E-13;0.0;4.94765117764473E-10;2.0458850032544124E-15;0.0;1.755313145209726E-16;0.003839776;89.39607622400001;1.554841248;;;30547.820499494883;27530.079052711888;2.13335816E9
0.0;1.6647391021251678E-7;1.6557169146835804E-7;6.892444482877017E-13;6.930002187037535E-13;0.0;0.003822784;33.820645760000005;0.063206432;;;30336.142438536328;27039.422294473632;6.37255424E8
3.637978807091713E-12;2.1111918613314629E-7;2.1012965589761734E-7;9.598734757792088E-13;9.64393655582047E-13;1.9866368942936004E-16;0.001974912;31.390333504;1.496102736;;;26854.053707084448;23558.826404349205;1.699470592E9
0.0;1.8588616512715816E-7;1.8510036170482635E-7;8.338339310768527E-13;8.373737921050091E-13;0.0;0.0038594400000000004;31.093419648;0.08260643200000001;;;27357.212665752635;24058.235089955153;6.56655424E8
0.0;1.6557169146835804E-7;1.6469857655465603E-7;7.190258656387411E-13;7.228376302560167E-13;0.0;0.004152272;31.072193248;1.042815168;;;28511.211340235077;25210.48398159226;1.786082736E9
0.0;0.0;5.820766091346741E-11;2.4522294230765484E-16;0.0;0.0;0.00390376;35.093080016;0.062297296;;;31000.52694566366;31049.556720779277;6.36346288E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.2343438248666102E-16;0.0;1.4924920044010412E-16;0.003889328;35.304463216;1.149736448;;;30717.116337281397;30777.471742568043;2.43059176E9
0.0;2.9103830456733704E-11;2.9103830456733704E-10;1.3544893643196412E-15;1.354489364319641E-16;0.0;0.00386272;34.254801008;0.062336976;;;27166.197178153372;27217.285745565343;6.36385968E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.335737916206171E-16;1.335737916206171E-16;0.0;0.003822784;35.269144736;1.794205792;;;27675.49175396491;27727.604754186395;1.995333072E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.5890093638165857E-16;1.2945046819082929E-16;0.0;0.002012624;33.617936336;0.06441976;;;28848.091518170586;28905.327406647746;6.38468752E8
6.730260793119669E-11;2.9103830456733704E-11;0.0;0.0;1.1686142826945266E-16;4.991866874439363E-15;0.003608944;30.1365312;1.3568643200000001;;;31144.387489684847;31238.073415196297;1.88463512E9
0.0;0.0;1.1641532182693481E-10;4.705829919242052E-16;0.0;0.0;0.00378952;31.858548368;0.091138384;;;30867.643324539902;30958.86378192075;6.65187376E8
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.290968619825056E-16;1.290968619825056E-16;1.7111978074770603E-16;0.0038996160000000003;32.717517872;1.219447744;;;27193.50224100945;27289.86740374077;2.24949416E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0038118400000000004;32.376585616;0.062478944;;;27719.055271469624;27817.343883768386;6.36527936E8
0.0;0.0;2.9103830456733704E-11;1.2337970061504672E-16;0.0;0.0;0.0029445120000000003;32.940600272000005;1.612966224;;;28944.866668787454;29031.842108481498;2.002623696E9
6.184563972055912E-11;0.0;2.9103830456733704E-11;1.1315462749073774E-16;0.0;4.587120911647004E-15;0.0037984000000000004;32.465082784;0.066194944;;;34377.88462072966;32375.705932350465;6.40243936E8
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.1391406887455304E-16;1.1391406887455304E-16;1.432106859362621E-16;0.0038560960000000003;33.633448208000004;1.36237976;;;34105.59702874896;31941.169163616338;1.63539272E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.3880650092286985E-16;0.003823088;32.210338736000004;0.057138;;;30295.169709076392;28127.854403329988;6.31186992E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0038064640000000003;32.169310992;1.004205728;;;30838.985666526656;28673.38000868162;1.886306688E9
1.8189894035458565E-12;5.820766091346741E-11;2.9103830456733704E-11;1.194661426764688E-16;2.389322853529376E-16;2.0945233724964814E-16;0.0038763200000000004;32.784350960000005;0.08069353600000001;;;32099.633509995667;29935.734554597373;6.54742528E8
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.2583698798218498E-16;1.2583698798218498E-16;1.5148406528208007E-16;0.0037852800000000002;93.25471404800001;1.23156416;;;31250.798242151104;28604.440635691586;2.169027472E9
0.0;8.731149137020111E-11;2.9103830456733704E-11;1.266815474881244E-16;3.8004464246437323E-16;0.0;0.0038906880000000002;33.60216416;0.061823824000000006;;;31024.289782510063;28106.098201379074;6.35872816E8
0.0;8.731149137020111E-11;2.9103830456733704E-11;1.3901216603628318E-16;4.1703649810884956E-16;0.0;0.0037783680000000003;34.858025248000004;1.533154656;;;27617.670475213017;24697.26031873032;1.93853376E9
1.8189894035458565E-12;5.820766091346741E-11;8.731149137020111E-11;4.1126307643296997E-16;2.7417538428864664E-16;1.514840652820801E-16;0.0037855360000000004;34.313526848;0.061449792;;;28101.19582324949;25187.623361233753;6.35498784E8
0.0;1.1641532182693481E-10;2.9103830456733704E-11;1.3285589722335787E-16;5.314235888934315E-16;0.0;0.0038406240000000004;33.157567904000004;1.3030349760000002;;;29236.900246889396;26318.189226122104;5.74048992E8
0.0;0.0;8.731149137020111E-11;3.412596084102571E-16;0.0;0.0;0.0038355520000000003;34.38153992;60.100934512;;;34978.53894584901;34324.82208580678;6.1567892128E10
1.8189894035458565E-12;2.9103830456733704E-11;1.4551915228366852E-10;5.72583307735707E-16;1.145166615471414E-16;1.5376177109695113E-16;0.0020160160000000002;35.056749632;0.07987830400000001;;;34681.41437068771;33987.1834773438;6.0180812816E10
0.0;0.0;8.731149137020111E-11;3.7698961256542246E-16;0.0;0.0;0.001999184;32.596565488;1.387079312;;;30792.43186681046;30097.423457200766;6.2467197152E10
0.0;0.0;8.731149137020111E-11;3.717705969381654E-16;0.0;0.0;0.003838768;31.805211328000002;0.063847232;;;31343.88814280628;30654.619868170954;6.0164781744E10
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.004905259897978E-16;1.2009810519795956E-16;0.0;0.0038261920000000004;32.327868352;2.3024154080000003;;;32639.51485892461;31944.112793476113;6.1144049328E10
0.0;2.9103830456733704E-11;2.3283064365386963E-10;9.126943654938122E-16;1.1408679568672652E-16;0.0;0.003692144;42.168621664;0.062440576000000005;;;34654.31866359448;30488.59849040499;6.0163375088E10
1.8189894035458565E-12;0.0;1.7462298274040222E-10;6.891149601070598E-16;0.0;1.1512462841924839E-16;0.00372784;33.927647488000005;0.98067424;;;34434.98913172574;29944.707518673757;6.1483007504E10
0.0;3.498280420899391E-8;3.480818122625351E-8;1.5073394234299393E-13;1.5149013268919624E-13;0.0;0.0036923840000000004;32.137094000000005;0.062591216;;;30702.625817652548;26211.515448708837;6.0163525728E10
1.8189894035458565E-12;2.4301698431372643E-8;2.4185283109545708E-8;1.0328245605320167E-13;1.0377960385610517E-13;1.371569390653465E-16;0.0037577440000000004;31.525880512;1.3194817760000002;;;31223.98367109773;26746.969825382985;6.1959153488E10
0.0;2.62516550719738E-8;2.6047928258776665E-8;1.0780302311413552E-13;1.0864617525022374E-13;0.0;0.00370528;32.486672624;0.09151768;;;32468.37370317323;27980.047195997195;6.0192452192E10
3.637978807091713E-12;2.9103830456733704E-11;1.4551915228366852E-10;5.721139558424831E-16;1.144227911684966E-16;2.1358801881324867E-16;0.0038242560000000003;37.313771264;1.7667012960000001;;;34895.055922799635;32618.595723556587;6.1471805536E10
