Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4063285209057615E-16;1.4063285209057615E-16;0.0;0.003025184;34.97061544;0.056551152;;;25152.291148206037;22527.54229060574;2.43349616E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.086428571896611E-16;1.5432142859483054E-16;0.0;0.003016144;34.087037664;0.44836030400000004;;;22073.750305351085;19434.959105333437;1.168324016E9
0.0;0.0;2.9103830456733704E-11;1.521850144321796E-16;0.0;0.0;0.0030590720000000004;34.275145632000005;0.104670736;;;22516.180952423838;19870.8570881219;2.36615872E8
0.0;0.0;5.820766091346741E-11;2.9497435284053143E-16;0.0;0.0;0.0030755680000000003;35.636469824;0.058140080000000004;;;23545.04911364809;20881.295348350293;9.1601168E8
0.0;0.0;1.4551915228366852E-10;6.809882061866282E-16;0.0;0.0;0.0031618400000000004;31.978023392;0.931708144;;;27539.267835016886;26445.375831203433;2.36320432E8
0.0;0.0;1.7462298274040222E-10;8.226704198587199E-16;0.0;0.0;0.0031395200000000002;32.263509456;0.05784464;;;27290.42142618642;26198.861451453915;1.001153696E9
0.0;0.0;1.1641532182693481E-10;6.01830333704861E-16;0.0;0.0;0.003190112;32.155228992000005;0.679691248;;;24025.641838576976;22952.84746581807;2.37227504E8
0.0;0.0;1.4551915228366852E-10;7.418733002163398E-16;0.0;1.3680932998951174E-16;0.003220544;32.711844032;0.058751712000000005;;;24498.906403866273;23419.630926002857;1.085541024E9
0.0;0.0;1.1641532182693481E-10;5.75177779329925E-16;0.0;0.0;0.003167856;32.940500368;0.763926192;;;25600.02119355137;24493.620392858313;2.38895056E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.734793041380452E-16;1.2478275773400647E-16;0.0;0.0021511200000000003;35.016156384000006;0.060419264;;;28652.963098609813;28036.83978119343;1.404351584E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;5.024809669416941E-16;2.5124048347084705E-16;0.0;0.002986944;34.42448112;0.846645968;;;28417.186246842568;27778.68673349696;2.612212E8
7.275957614183426E-12;5.820766091346741E-11;0.0;0.0;2.756951150013343E-16;0.0;0.0031678080000000003;34.746360768;0.082745408;;;25012.886005051092;24401.164408768953;1.418359648E9
0.0;0.0;5.820766091346741E-11;2.718784127220356E-16;0.0;0.0;0.0031173280000000004;34.238073264;1.143130384;;;25505.449423868668;24882.949250051595;2.60992592E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.2697145736207E-16;1.317428643405175E-16;0.0;0.0030917120000000004;34.002550160000006;0.0825168;;;26649.140714483514;25991.45434709023;1.016846992E9
0.0;0.0;2.9103830456733704E-11;1.43901242733991E-16;0.0;0.0;0.001456224;31.010818832000002;1.157367056;;;25953.232910329272;23216.67372642194;2.36920256E8
0.0;0.0;0.0;0.0;0.0;1.1693465911174157E-16;0.003092768;32.494918096;0.058444464;;;25756.053279032076;22988.42554765519;9.35026128E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.179355095593524E-16;1.589677547796762E-16;0.0;0.00309608;33.131385136;0.7799267360000001;;;22759.103900742437;20035.471520104667;2.39491056E8
0.0;0.0;2.9103830456733704E-11;1.5676701722943104E-16;0.0;0.0;0.003008368;33.198900784;0.06101526400000001;;;23187.444557853527;20454.031328652894;1.78475792E8
0.0;2.9103830456733704E-11;0.0;0.0;1.5192773620493186E-16;1.658851736926492E-16;0.0029909280000000003;33.165468848;0.6955350720000001;;;24183.76779104667;21417.06636303877;4.26033328E8
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;2.474021422696206E-16;1.237010711348103E-16;0.0;0.0031198080000000004;34.01121752;0.152747296;;;30489.552037191996;30536.17967744965;2.85521072E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4906259071481997E-16;1.2453129535740999E-16;0.0;0.0032539680000000003;34.25637304;0.05896872;;;30216.84964364767;30267.09258480856;1.035918496E9
0.0;0.0;2.9103830456733704E-11;1.3665261792417343E-16;0.0;0.0;0.003210656;34.751173184;0.140512256;;;26645.843043108707;26734.059270879905;3.12959168E8
4.547473508864641E-13;0.0;0.0;0.0;0.0;1.5935298951814973E-16;0.0032158720000000003;34.109944256;0.08640681600000001;;;27166.94594822995;27239.948369433176;9.41181808E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3060084365204526E-16;1.3060084365204526E-16;0.0;0.003211872;34.652771072;0.7229593280000001;;;28376.097349702344;28403.91326876384;2.85873776E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4001239284927602E-16;1.4001239284927602E-16;0.0;0.0032813440000000003;34.644869792;0.059321424000000005;;;27085.308342288226;27160.211063368435;9.37074624E8
0.0;0.0;2.9103830456733704E-11;1.4095209109878374E-16;0.0;0.0;0.003298768;37.055244736;0.6553080320000001;;;26848.00659001761;26921.999567140378;2.8532864E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;0.0033136800000000003;36.227042832;0.058776288;;;23717.45191252343;23800.18433655179;8.16163744E8
0.0;2.9103830456733704E-11;0.0;0.0;1.5253047704883832E-16;1.4421264064048753E-16;0.00328232;35.915439376;0.6517459840000001;;;24176.62709500733;24245.983807653498;3.08264032E8
0.0;0.0;2.9103830456733704E-11;1.478219748633309E-16;0.0;0.0;0.0017360320000000002;34.554610624;0.08171168000000001;;;25229.161753722517;25272.50394970279;7.46644432E8
0.0;0.0;2.9103830456733704E-11;1.3963351251243893E-16;0.0;1.415013386501743E-16;0.002924304;33.735669024;0.5078997120000001;;;26296.71391999519;24949.494078351076;2.8310656E8
0.0;2.9103830456733704E-11;0.0;0.0;1.4057066789283305E-16;0.0;0.0032493440000000004;33.381772336000004;0.056554208;;;26073.545503203557;24717.37034836078;7.8084176E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.5425319166377863E-16;1.5425319166377863E-16;0.0;0.0033413600000000003;32.360198000000004;0.463537872;;;22992.80716795156;21672.71917713472;2.85191616E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5211772216803E-16;1.5211772216803E-16;0.0;0.003297136;33.246517936000004;0.058639264;;;23437.016004474113;22104.79091621219;1.231371712E9
9.094947017729282E-13;0.0;5.820766091346741E-11;2.948439228363503E-16;0.0;0.0;0.003279072;33.350003648000005;0.495650144;;;24471.216549630866;23110.0294710939;2.84848848E8
0.0;0.0;1.4551915228366852E-10;7.936375000328103E-16;0.0;0.0;0.002971776;31.660266000000004;0.058296496;;;25041.385410893905;24492.75281133513;2.26552352E8
0.0;0.0;5.820766091346741E-11;3.195856107522102E-16;0.0;0.0;0.003055664;31.752398192;0.9465228640000001;;;24832.664950666123;24280.450368721664;7.3805056E7
0.0;0.0;8.731149137020111E-11;5.260389796176656E-16;0.0;0.0;0.00320408;30.493353968;0.075112864;;;22037.01269031855;21513.172261017644;9.80464208E8
0.0;0.0;5.820766091346741E-11;3.4583769056548314E-16;0.0;0.0;0.0031001600000000002;30.929885072;0.07683748800000001;;;22436.245956052353;21901.727112397457;2.09555888E8
0.0;0.0;8.731149137020111E-11;5.027429080798835E-16;0.0;1.7238446650877148E-16;0.0031168800000000003;31.406692448;0.057605536000000006;;;23358.30008757382;22810.36210435087;8.85505104E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3392002514444084E-16;1.3392002514444084E-16;0.0;0.003141104;34.077288704000004;0.7709083200000001;;;29851.487918524686;29871.559510377876;2.07658E8
0.0;0.0;2.9103830456733704E-11;1.3481883424727314E-16;0.0;0.0;0.003315632;35.341983664000004;0.055707648000000005;;;29594.364242116775;29622.8171320119;8.22347776E8
0.0;2.9103830456733704E-11;0.0;0.0;1.479415001064537E-16;0.0;0.003245712;34.38960856;0.677847104;;;26309.560899134707;26348.682445336923;2.10897808E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.4589340919031087E-16;0.0;0.0;0.0032387680000000004;34.760281376;0.058947456;;;26787.19314920632;26817.56508547745;7.89663344E8
0.0;0.0;2.9103830456733704E-11;1.4138978834472895E-16;0.0;0.0;0.0032233120000000003;35.133426192;0.6114499680000001;;;27878.719127832475;27900.400416267556;2.25102544E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.9240660350686363E-16;1.4620330175343181E-16;0.0;0.0031341280000000003;35.239054720000006;0.073152192;;;25818.655468293644;25877.79323859788;6.81913552E8
0.0;2.9103830456733704E-11;0.0;0.0;1.4718455051244592E-16;0.0;0.003149792;33.041570176;0.5645608000000001;;;25573.800971745073;25649.46085151219;2.0959656E8
0.0;0.0;2.9103830456733704E-11;1.6151084020922525E-16;0.0;2.6503001993708996E-16;0.003178784;33.755816064;0.057646208000000004;;;22538.467891553162;22635.767323028213;9.30147376E8
0.0;0.0;2.9103830456733704E-11;1.5927489637701398E-16;0.0;0.0;0.00316168;33.236510608;0.47231699200000005;;;22980.303365516218;23069.506368204686;2.08482656E8
0.0;0.0;2.9103830456733704E-11;1.54358198991694E-16;0.0;0.0;0.0032536640000000003;33.74514336;0.056532304000000005;;;23993.803057452897;24068.37312996775;1.036156448E9
0.0;0.0;2.0372681319713593E-10;1.0731924185106698E-15;0.0;0.0;0.0033255520000000003;32.030629680000004;0.72166472;;;24759.169734083902;24781.673253637564;2.09368896E8
9.094947017729282E-13;2.9103830456733704E-11;1.4551915228366852E-10;7.717108488046557E-16;1.5434216976093113E-16;1.4124524871848808E-16;0.00332928;33.18662144;0.057418544;;;24541.376794877873;24563.03297156897;1.009070368E9
0.0;0.0;1.4551915228366852E-10;8.468257514464792E-16;0.0;1.3812219159477697E-16;0.0033256160000000004;33.266149568;0.8267875520000001;;;21667.700127395918;21695.869962691097;2.09967792E8
0.0;0.0;2.0372681319713593E-10;1.1691433038848705E-15;0.0;0.0;0.0033878560000000003;33.402923632000004;0.05801744;;;22073.33095565259;22096.259589198125;1.51950352E8
0.0;0.0;1.1641532182693481E-10;6.474586978000267E-16;0.0;0.0;0.0033573120000000003;32.942920656000005;0.799102576;;;23019.45158311447;23049.058235764533;1.00244464E9
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.3311216141855252E-16;1.2865137572806636E-16;0.0016025920000000001;33.092021984;0.127687104;;;29238.38411710851;28097.58803573857;2.66674752E8
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.3400554851470663E-16;1.3400554851470663E-16;1.1698171755979437E-16;0.0031477280000000002;33.445612736;0.063874784;;;28999.291826581106;27848.058613484627;4.9895432E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.47049052756921E-16;1.47049052756921E-16;0.0;0.0032403680000000004;33.313308944;0.7357698880000001;;;25703.871030428327;24562.35909589895;2.65241952E8
0.0;0.0;2.9103830456733704E-11;1.450133168142535E-16;0.0;1.8896199754353324E-16;0.0031775840000000002;32.663144912;0.062441984000000006;;;26184.31371952248;25034.063632673096;9.04865888E8
9.094947017729282E-13;0.0;5.820766091346741E-11;2.8107372752923654E-16;0.0;1.740671646701872E-16;0.0031440960000000003;32.337116768;0.233712368;;;27285.048685635327;26120.19201196861;2.87570608E8
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.4566772909109184E-16;0.0;0.003149344;31.364497296000003;0.08477064000000001;;;25225.05645382735;25270.207009508493;9.7566552E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.9329076666954057E-16;1.4664538333477029E-16;1.493486065488677E-16;0.00330712;32.73025776;0.61729528;;;24992.715757400918;25048.720698428493;2.61082128E8
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.609191928958595E-16;0.0;0.0;0.0032559200000000003;31.973994144000002;0.058282160000000006;;;22065.67258851772;22129.105771593182;1.006258688E9
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.5869143978421815E-16;0.0;0.0032396480000000004;33.175474016;0.7145833920000001;;;22501.494506280433;22548.339271202312;2.86012448E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5379275326922047E-16;1.5379275326922047E-16;0.0;0.0032628;32.558141424;0.08321248;;;23486.81059132198;23515.038633398784;1.336514896E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.623293726559287E-16;0.0032603040000000003;35.085122016;0.72024624;;;24533.4253941648;24610.707224052818;2.60561344E8
0.0;0.0;2.9103830456733704E-11;1.515792616729109E-16;0.0;1.6232937265592872E-16;0.0032569440000000003;35.165691120000005;0.057761376;;;24316.382267296172;24391.74958702081;1.60390864E9
0.0;0.0;2.9103830456733704E-11;1.663333130131459E-16;0.0;0.0;0.003274336;35.227296832;1.075953552;;;21461.153385969206;21516.42545103202;2.60902832E8
0.0;0.0;2.9103830456733704E-11;1.6403060723289472E-16;0.0;0.0;0.0032672480000000004;35.018615696000005;0.058102864000000004;;;21875.179249493653;21927.459143422613;1.135488464E9
0.0;0.0;2.9103830456733704E-11;1.5896710459663866E-16;0.0;2.1885328746820654E-16;0.00334504;35.284190544000005;1.343005808;;;22833.8963614046;22875.577326623217;2.62343232E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0034567680000000003;38.342012624000006;0.059543264000000005;;;29561.67653058344;27993.48473525428;2.02799968E8
9.094947017729282E-13;2.9103830456733704E-11;8.731149137020111E-11;4.1181222981182845E-16;1.372707432706095E-16;0.0;0.003354816;33.481441536000005;0.873145232;;;29324.267312239932;27746.50770448262;1.203221872E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;0.003578176;35.60695032;0.16162179200000001;;;26124.100705686244;24537.097198221032;3.21459504E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4854672813077085E-16;1.4854672813077085E-16;0.0;0.003433296;34.478374288000005;0.084724848;;;26575.36802524819;24989.53600200356;9.0200776E8
0.0;0.0;8.731149137020111E-11;4.318836039189605E-16;0.0;0.0;0.0033630720000000004;34.69180592;0.8817623680000001;;;27634.7247110601;26036.31513898377;3.15893568E8
9.094947017729282E-13;0.0;9.604264050722122E-10;4.53101578716486E-15;0.0;1.1705185299669491E-16;0.003117232;33.216356416;0.07915891200000001;;;26711.084563213626;26761.831436854227;1.71214448E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.382250261773321E-16;2.764500523546642E-16;0.0;0.003221152;33.719805216000005;0.586114192;;;26470.73240091338;26523.251166856106;2.79028064E8
0.0;2.9103830456733704E-11;0.0;0.0;1.5167923561349103E-16;0.0;0.0033776960000000003;33.33068144;0.042293408000000005;;;23353.64235354658;23401.329965372297;1.2019856E9
0.0;0.0;2.9103830456733704E-11;1.4957939977024258E-16;0.0;0.0;0.003292432;34.276966144;1.433116416;;;23805.99928199763;23842.69697340513;2.74389632E8
0.0;0.0;5.820766091346741E-11;2.899239902833219E-16;0.0;0.0;0.0032772640000000002;33.743605648;0.037654976;;;24833.812855556782;24871.201975274606;7.7058296E8
0.0;0.0;1.4551915228366852E-10;7.345289425403186E-16;0.0;0.0;0.003078144;33.157137584000004;0.9275959680000001;;;26115.387786217016;26173.630322822515;2.95694688E8
9.094947017729282E-13;2.9103830456733704E-11;2.6193447411060333E-10;1.3310257682915454E-15;1.4789175203239393E-16;0.0;0.003283424;34.971490912;0.058960032;;;25902.00565537369;25948.5420939725;1.14331808E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.491475103223291E-16;1.6228687758058228E-16;0.0;0.0033875520000000003;34.540356016000004;0.47488827200000006;;;22905.25281543926;22983.264851153042;2.94690128E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;9.602411420748706E-16;3.2008038069162354E-16;0.0;0.003211984;35.367367616;0.057955472;;;23333.55105531277;23408.53903096146;9.55232896E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.652996067175441E-16;1.5509986890584802E-16;0.0;0.0032172480000000002;35.11586984;0.8486279520000001;;;24327.585314471235;24389.91854765371;2.9536712E8
0.0;0.0;8.731149137020111E-11;4.0423650655068304E-16;0.0;0.0;0.003142656;33.574368480000004;0.058632464;;;27206.722953075074;26272.21005058521;7.53944E8
0.0;0.0;5.820766091346741E-11;2.712997030109234E-16;0.0;0.0;0.003163168;31.815831136000003;0.6598657760000001;;;26955.88746041519;26028.371846900045;2.9590224E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.9770680977893987E-16;1.4885340488946993E-16;0.0;0.003153344;30.408517184;0.059167584;;;23744.949962485243;22852.52534205149;2.36734656E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.9358537926523444E-16;1.4679268963261722E-16;0.0;0.003280016;30.401668944;0.45804176;;;24213.957820834545;23301.418499197214;1.13276168E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4226130866977933E-16;1.4226130866977933E-16;0.0;0.003139408;30.800873600000003;0.11922496;;;25294.76174654707;24339.914091034836;2.530992E8
0.0;0.0;2.0372681319713593E-10;9.33005664052572E-16;0.0;0.0;0.001603072;37.965110096000004;0.058761376000000004;;;28069.82339238673;26257.82031949494;1.0543956E9
0.0;0.0;1.7462298274040222E-10;8.0508648461541855E-16;0.0;1.5770259663862397E-16;0.00315664;34.774052064;0.87966248;;;27888.46168466186;26017.152654771584;2.52981632E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.889666821624388E-16;1.472416705406097E-16;0.0;0.003145024;34.016195488;0.058643808000000006;;;24715.957901237307;22848.61494068832;1.25431464E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;7.260163400597092E-16;1.4520326801194184E-16;0.0;0.0031728000000000004;33.181036016;0.8014139680000001;;;25177.843362422966;23303.96720589144;2.51720976E8
0.0;0.0;1.4551915228366852E-10;7.036047565517741E-16;0.0;0.0;0.003207136;33.344980736000004;0.05738315200000001;;;26261.74783326822;24351.655434483157;8.03861568E8
0.0;0.0;1.4551915228366852E-10;6.941061417193463E-16;0.0;0.0;0.0016304000000000002;33.659998448;1.0025936640000002;;;28698.371939278204;27444.918980654966;2.51856096E8
0.0;2.9103830456733704E-11;2.3283064365386963E-10;1.1180234563969914E-15;1.3975293204962392E-16;0.0;0.0031959040000000003;34.089699984;0.057518272;;;28493.484944965287;27204.36178535443;1.356152992E9
7.275957614183426E-12;2.9103830456733704E-11;8.731149137020111E-11;4.600675831488618E-16;1.533558610496206E-16;0.0;0.003294864;32.766235376000004;0.552005472;;;25360.694685426744;24055.547922511952;2.74715264E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.049312565235708E-16;1.512328141308927E-16;0.0;0.003294304;33.022765264;0.08037744000000001;;;25806.2823932432;24505.384476725903;1.285431264E9
0.0;0.0;1.1641532182693481E-10;5.862574793314169E-16;0.0;1.1693465911174157E-16;0.0031906240000000004;32.269645232;1.081437728;;;26867.45469990535;25540.38197531198;2.71476112E8
0.0;0.0;1.4551915228366852E-10;7.550387764021214E-16;0.0;0.0;0.0032053760000000002;33.071526768000005;0.077138288;;;26116.902165409712;26155.315224124377;9.72903152E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;9.121274958205646E-16;1.5202124930342741E-16;0.0;0.003222768;32.961825616;1.013955152;;;25897.16578165599;25933.547314593758;2.5206264E8
0.0;0.0;1.4551915228366852E-10;8.340916087716846E-16;0.0;1.658851736926492E-16;0.0033268000000000004;32.012331632;0.057724816000000005;;;22989.14770225582;23030.066533428268;9.37384528E8
0.0;0.0;1.1641532182693481E-10;6.580356061993108E-16;0.0;0.0;0.00328392;32.282839664;0.7208405120000001;;;23398.43553315753;23445.589547977925;2.51549056E8
0.0;0.0;1.1641532182693481E-10;6.377225372974213E-16;0.0;0.0;0.0032646560000000003;31.840725424000002;0.057211232;;;24375.587059747955;24401.637435119606;1.94337824E8
