Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.899311029917581E-16;1.2248277574793952E-16;0.0;0.004185264;29.218585424;1.283552848;;;30165.761939885706;26300.696424900092;1.332582336E9
0.0;0.0;2.9103830456733704E-11;1.187018237149138E-16;0.0;0.0;0.004216288;29.248841617;1.5258448800000002;;;31313.042623099715;27512.145809136608;1.84276112E8
0.0;0.0;1.7462298274040222E-10;6.488921668659098E-16;0.0;0.0;0.0043384470000000005;33.689746432;1.1483062240000002;;;35759.46358711602;35803.39577987188;1.511446736E9
0.0;0.0;2.9103830456733704E-10;1.0887453836060418E-15;0.0;0.0;0.004345792;33.038702992000005;0.10148404800000001;;;35450.78232904799;35495.33183314586;1.540677407E9
3.637978807091713E-12;0.0;8.731149137020111E-11;3.584157054552903E-16;0.0;2.8642137187252424E-16;0.004290384;35.101244655;1.3270485280000002;;;31379.472840545877;31472.942931372727;1.820941391E9
0.0;5.820766091346741E-11;0.0;0.0;2.3563588372699634E-16;0.0;0.004275264;33.262984863;1.356279199;;;31967.59713994987;32043.905056393098;1.533747681E9
1.8189894035458565E-12;5.820766091346741E-11;1.4551915228366852E-10;5.70904948885035E-16;2.28361979554014E-16;1.3963489149976546E-16;0.004320768;32.692493984;1.6365431830000001;;;33330.18972563814;33374.77765536287;1.84398208E8
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.0835744691248215E-16;0.0;1.8038675011190677E-16;0.004227791;29.160836847000002;1.3493494730000002;;;36370.88640845844;32861.07852725085;1.638867904E9
0.0;0.0;0.7999999999883585;2.8828623885553443E-6;0.0;0.0;0.004372961;32.981406432;0.084719712;;;36154.59148629487;32101.47994910599;1.818387167E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.452588201951547E-16;1.1508627339838492E-16;0.0;0.004199888000000001;31.569775983000003;1.4712340320000001;;;32289.001929130503;28189.360602985962;1.193005585E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.674651387547377E-16;1.1349302775094754E-16;0.0;0.004315503;31.899570768;1.6507532950000001;;;32858.27761499769;28748.176511542402;1.67633872E8
0.0;0.0;5.820766091346741E-11;2.199791650817716E-16;0.0;0.0;0.004169168;31.587244864000002;1.025371713;;;34142.4205935132;30037.49689108702;8.291416E7
0.0;2.9103830456733704E-11;1.7462298274040222E-10;6.705727902823803E-16;1.1176213171373006E-16;0.0;0.004329248;33.935891777;0.07074878500000001;;;34071.29652353385;34159.60839282662;1.422713953E9
0.0;0.0;1.4551915228366852E-10;5.625611365583274E-16;0.0;0.0;0.004258032;39.775160544;0.133835024;;;33768.04496950248;33865.9298901192;1.616528881E9
0.0;0.0;1.1641532182693481E-10;4.938546689486084E-16;0.0;0.0;0.003239281;33.39125808;1.218130144;;;29864.098459948436;29997.64937499057;1.245785665E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.870177823370725E-16;1.2175444558426812E-16;0.0;0.004289905;40.714749024;1.4119450720000002;;;30427.245421226868;30549.39147484103;1.754428049E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.719839062430454E-16;1.1799597656076135E-16;0.0;0.004264432;40.632393231;1.041201856;;;31701.50239581492;31832.352960281416;2.04583809E8
1.8189894035458565E-12;0.0;1.1641532182693481E-10;4.100274571333203E-16;0.0;1.35216330381729E-16;0.004366704;31.69063536;1.54984424;;;36633.987608842486;34420.1075979942;1.496382687E9
1.8189894035458565E-12;0.0;1.1641532182693481E-10;4.127793712737569E-16;0.0;1.330698088312438E-16;0.004308608;31.843127633;0.072230367;;;36364.10743145767;33795.92984345815;1.298215616E9
9.094947017729282E-13;0.0;2.9103830456733704E-10;1.1323936996672543E-15;0.0;1.3359811787630532E-16;0.004352367;37.470303456;1.353403535;;;32315.175593062304;29725.359302962002;1.24215776E9
1.8189894035458565E-12;0.0;3.2014213502407074E-10;1.2283886198147694E-15;0.0;1.7616245001356398E-16;0.0043011510000000005;34.527462239;1.1552364640000001;;;32890.36760376948;30309.855377539738;1.331508224E9
0.0;0.0;1.7462298274040222E-10;6.493468245366529E-16;0.0;0.0;0.004388256;32.092672816000004;1.0991786080000001;;;34245.33988831134;31654.681578678774;1.42979152E8
0.0;0.0;1.1641532182693481E-10;4.272384976986604E-16;0.0;0.0;0.004215536000000001;33.636329952000004;1.1885290720000001;;;36749.75946453318;31767.982597451693;1.44969864E9
1.8189894035458565E-12;0.0;2.749999999825377;1.0160099833575894E-5;0.0;1.204191673804383E-16;0.004176671;35.148635904;0.10944687900000001;;;36566.91014003424;30950.458603134008;1.864746159E9
0.0;0.0;1.1641532182693481E-10;4.719705225905958E-16;0.0;0.0;0.004230112;35.022924576;1.269502976;;;32677.586390586443;27061.245919941855;1.517211312E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.163591496107029E-16;1.163591496107029E-16;2.5878122145928323E-16;0.0042905600000000006;32.789389648000004;1.684550495;;;33240.25648607684;27608.69315578981;1.346148832E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.3830168806259996E-16;1.127672293542E-16;0.0;0.004228913;32.419771327;1.3370156480000002;;;34515.28084375263;28898.523311132994;1.80195664E8
0.0;0.0;5.820766091346741E-11;2.0552121240999616E-16;0.0;0.0;0.004301312;36.651716896;1.1659531680000002;;;35418.74449292343;35520.81230399317;1.515703345E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0690057547642331E-16;2.0690057547642331E-16;0.0;0.004291375;32.685200208000005;0.10171587200000001;;;35081.40723578811;35198.75029723627;1.549165105E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.540787150366525E-16;1.1351967875916311E-16;0.0;0.0022249130000000002;32.236878016;1.343238688;;;30813.14342106482;30974.2525675905;1.413455393E9
0.0;2.9103830456733704E-11;1.1059455573558807E-9;4.254028595309265E-15;1.1194812092919117E-16;0.0;0.004278672;33.117403824;1.376700448;;;31432.796108568924;31563.581241044925;1.750154482E9
3.637978807091713E-12;5.820766091346741E-11;0.0;0.0;2.1698473168340572E-16;2.0982963254612503E-16;0.004261056;33.094809792;1.240990736;;;32836.20806110462;32968.63178028587;1.72464657E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;3.9847623972383045E-16;1.9923811986191523E-16;0.0;0.004145328;31.403606208000003;1.577689825;;;38701.327462761816;38745.76852446306;1.672341057E9
0.0;5.820766091346741E-11;2.3283064365386963E-10;8.023012548998738E-16;2.0057531372496846E-16;0.0;0.0040772970000000006;36.177457264000004;0.104136928;;;38353.456666073056;38412.09032057545;1.340774513E9
0.0;0.0;1.7462298274040222E-10;6.602952687390096E-16;0.0;0.0;0.00408792;32.759446336;1.497455344;;;33927.59315930417;34005.4641028277;1.465122593E9
0.0;0.0;1.7462298274040222E-10;6.511541910772086E-16;0.0;0.0;0.004123712;31.737237616;1.1658888;;;34593.433283845385;34639.78317650952;1.731088706E9
0.0;0.0;1.7462298274040222E-10;6.310535463332231E-16;0.0;0.0;0.004177232;31.747359631000002;1.2902368800000001;;;36044.712298906146;36101.53544114128;1.74885713E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.454282278912038E-16;2.227141139456019E-16;0.0;0.004332048000000001;33.272360112;1.556202993;;;35759.8151284919;32279.818089772547;7.471693601E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.1210443389693023E-16;0.0;1.7027324717824914E-16;0.002214144;34.839424624;0.100926176;;;35572.83669052191;31461.804252463455;1.624604897E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.6904854307399E-16;1.2301618102466333E-16;0.0;0.004230768;34.01642408;7.30001864;;;31860.891002388205;27715.534703455374;1.248200272E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.852526173479742E-16;1.2131315433699356E-16;0.0;0.004655680000000001;34.217916368000004;1.452929936;;;32373.231116916002;28255.033559286825;1.71674961E8
0.0;5.820766091346741E-11;8.731149137020111E-11;3.527049229365343E-16;2.351366152910229E-16;0.0;0.004225744;34.240386544;1.0765253110000002;;;33602.56737555957;29496.328802083484;7.0748785E7
0.0;0.0;1.1641532182693481E-10;3.7959641733555396E-16;0.0;0.0;0.004197199;35.030199856;0.08109838400000001;;;41889.90656892851;41983.15566684258;1.28605744E9
0.0;0.0;1.7462298274040222E-10;5.732161386740731E-16;0.0;0.0;0.0041970720000000005;33.179032048;0.109727392;;;41542.29572042407;41623.31273024224;1.323058497E9
0.0;0.0;1.1641532182693481E-10;4.193402992202804E-16;0.0;0.0;0.004235935000000001;34.513035616;1.0952316640000002;;;36858.10228109017;36969.71094429767;1.756681311E9
0.0;0.0;1.7462298274040222E-10;6.203024758446018E-16;0.0;0.0;0.004207199;32.806533489;1.132232721;;;37516.60452457978;37624.635791884655;1.722599361E9
3.637978807091713E-12;0.0;2.9103830456733704E-10;1.001923667606915E-15;0.0;2.70432660763458E-16;0.0041311360000000005;33.638813967000004;1.565855535;;;39050.911617592545;39165.47263209004;1.90825776E8
0.0;0.0;1.1641532182693481E-10;4.023073115413257E-16;0.0;0.0;0.004408016;32.704575968;1.531773585;;;39526.79681504666;39607.15086725079;1.468014369E9
9.094947017729282E-13;0.0;5.820766091346741E-11;2.025037058223983E-16;0.0;1.3359811787630532E-16;0.004301023;37.893539953;0.06601136;;;39171.06363036708;39274.344351985725;1.55775768E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.7616245001356398E-16;0.002222143;32.217531040000004;1.320904625;;;34809.630025066115;34910.74858439505;1.332659921E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.1913819520138046E-16;0.0;2.044085631016741E-16;0.0042954230000000005;32.970922833;1.4106479360000002;;;35444.0924637797;35515.43653225708;1.302463855E9
3.637978807091713E-12;0.0;1.1641532182693481E-10;4.247471247635605E-16;0.0;1.9346358530245276E-16;0.004308416000000001;32.584952352;1.185550177;;;36845.868401435655;36969.82548082746;1.47109744E8
3.637978807091713E-12;0.0;0.0;0.0;0.0;2.744583058380888E-16;0.002210529;31.674424049000002;1.155354111;;;36313.28823785408;32905.11257667892;1.613887376E9
0.0;0.0;1.3500000000931323;4.812131633461955E-6;0.0;0.0;0.0042344010000000005;32.779094064;0.129263136;;;36078.18458842128;32060.90205548664;1.500057376E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.415187775100329E-16;1.138395925033443E-16;0.0;0.004229135;31.641080400000003;1.4035258560000001;;;32042.98095517332;28112.455260896226;1.998633504E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.245272116234833E-16;0.0;2.0949459651749525E-16;0.004324096;31.617313713;1.289695856;;;32636.170949347266;28673.282520046356;1.293535951E9
0.0;0.0;5.820766091346741E-11;2.1759622388195446E-16;0.0;0.0;0.004231568000000001;30.216584256;1.788271984;;;33976.87034650773;29972.782145044792;2.1036152E8
0.0;0.0;5.820766091346741E-11;2.1066153514681052E-16;0.0;0.0;0.004288945000000001;31.753544785000003;1.083174431;;;36087.45860739033;36115.60694062515;1.520118783E9
0.0;0.0;0.0;0.0;0.0;0.0;0.004293536000000001;34.387927856000005;0.10554935900000001;;;35751.316408571736;35801.033431984826;1.651021743E9
0.0;0.0;8.731149137020111E-11;3.490768108511061E-16;0.0;0.0;0.004347152;33.270411856;1.33347104;;;31537.35737342542;31644.3986366439;1.426234719E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1474807264516292E-16;1.1474807264516292E-16;0.0;0.0042913280000000005;32.651782959;1.464374;;;32160.911349852093;32243.150943219356;1.395270847E9
3.637978807091713E-12;0.0;5.820766091346741E-11;2.2241177026854553E-16;0.0;1.942835535967831E-16;0.002196031;33.512176719;1.239586976;;;33528.77005113636;33622.76902375749;1.86647743E8
0.0;0.0;1.7462298274040222E-10;6.134370958357845E-16;0.0;0.0;0.004373616;34.846415712;1.2086231040000002;;;36739.84778540194;36880.84862474383;1.577053744E9
0.0;0.0;1.1641532182693481E-10;4.117028007594493E-16;0.0;0.0;0.0043307530000000006;35.618128721000005;0.11413228900000001;;;36418.19693059848;36557.859050713014;1.14107864E9
0.0;0.0;0.0;0.0;0.0;0.0;0.004273008;33.626028304;1.3818230710000001;;;32177.745856239675;32306.195324007575;1.334122017E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.2276088319318133E-16;2.2276088319318133E-16;0.0;0.0042820950000000005;33.699214112;0.9458479670000001;;;32793.020266479216;32912.00848392238;1.543163472E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0043061290000000006;33.442178176;1.1388913440000001;;;34188.34064192073;34325.277165269035;1.95230673E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.1477064711355075E-16;0.0;1.7027324717824914E-16;0.004192512000000001;30.015457311000002;1.347932799;;;33446.76645597847;30681.017734147328;2.229782799E9
0.0;0.0;1.4499999999825377;5.756436604828307E-6;0.0;0.0;0.004317087000000001;30.562646208;0.102569904;;;33218.85706793018;29941.11853102095;1.378521584E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2678717528505447E-16;1.2678717528505447E-16;0.0;0.004282464000000001;29.068750335;2.0461145110000003;;;29595.969605256545;26307.737478072348;1.380072848E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2503194323861806E-16;1.2503194323861806E-16;0.0;0.004311791000000001;30.347139552;1.194853296;;;30102.126845715353;26806.888423670352;1.83668288E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2117230030438157E-16;1.2117230030438157E-16;0.0;0.0043264010000000006;30.990771584;1.1964045600000002;;;31265.375947475135;27965.121386018356;8.1098384E7
0.0;0.0;2.3283064365386963E-10;8.674429971076444E-16;0.0;0.0;0.004245616000000001;27.406389777;0.069668768;;;32710.5089916961;30252.111996418203;1.195980417E9
0.0;0.0;0.750000000174623;2.8129830508661637E-6;0.0;0.0;0.002271103;30.641978176000002;0.124450209;;;32503.22583648406;29545.153180259706;1.266325042E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.989153699686181E-16;1.1978307399372362E-16;0.0;0.00429008;28.533157568;1.00186144;;;28783.404386009915;25772.385078702322;1.021521856E9
3.637978807091713E-12;0.0;5.820766091346741E-11;2.362496123895565E-16;0.0;2.70432660763458E-16;0.002226369;28.032823136;1.072206065;;;29315.111675596338;26313.88647131238;1.906248561E9
0.0;0.0;2.9103830456733704E-11;1.1447838143500603E-16;0.0;0.0;0.004208704000000001;29.015384607;0.8274028790000001;;;30510.68204559987;27559.78921114068;1.94118977E8
9.094947017729282E-13;0.0;2.3283064365386963E-10;8.285231109196445E-16;0.0;1.3359811787630532E-16;0.004291280000000001;34.638818847;1.7121295840000001;;;38055.11696949176;34619.495166855304;1.294704783E9
1.8189894035458565E-12;0.0;2.0999999997438863;7.522961313416376E-6;0.0;1.7616245001356398E-16;0.004628688000000001;38.087714624;0.075288799;;;37822.07706094682;33841.55929470259;1.474927679E9
1.8189894035458565E-12;0.0;2.9103830456733704E-10;1.1440872245405007E-15;0.0;2.044085631016741E-16;0.004290912;32.021507408000005;1.149747216;;;33793.55883200575;29796.191186560438;1.353507726E9
1.8189894035458565E-12;5.820766091346741E-11;1.7462298274040222E-10;6.769491406232388E-16;2.256497135410796E-16;1.4509768897683952E-16;0.004365952;31.679043312;1.329970112;;;34375.22818136059;30370.743669700063;1.34241443E9
0.0;0.0;1.1641532182693481E-10;4.3736815000332207E-16;0.0;0.0;0.0042176;31.748252912;1.208550159;;;35690.598723224124;31700.76947214869;1.44957567E8
0.0;0.0;5.820766091346741E-11;2.04693229058001E-16;0.0;0.0;0.004278304;33.545541584;1.197456863;;;37368.47005781463;37442.94535876208;1.61385152E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0041340000000000005;35.090074928;0.115093072;;;37043.79047330118;37118.313900032605;1.557449024E9
1.8189894035458565E-12;0.0;2.3283064365386963E-10;9.044987360422898E-16;0.0;2.0949459651749525E-16;0.004096688;40.362747375000005;1.4290896800000001;;;32752.98524368003;32859.94217049642;1.485073728E9
3.637978807091713E-12;5.820766091346741E-11;2.6193447411060333E-10;1.003474039596093E-15;2.2299423102135397E-16;3.1690983615189374E-16;0.004114672000000001;41.602198656000006;1.3726871840000001;;;33377.21729889586;33456.55770561191;1.082151648E9
0.0;0.0;1.1641532182693481E-10;4.3222113049776827E-16;0.0;0.0;0.004167376;41.472119344;1.300311888;;;34796.891619943184;34870.40321169213;1.8476184E8
1.8189894035458565E-12;0.0;0.0010000000474974513;3.7391077898244146E-9;0.0;1.3864871628317732E-16;0.004214464;31.660478257;0.897389808;;;34711.18424214384;34872.278448905876;1.518304561E9
0.0;0.0;1.1641532182693481E-10;4.3821087671604104E-16;0.0;0.0;0.004213936000000001;33.831814431000005;0.11228070400000001;;;34398.055418510856;34570.713540051984;1.547273376E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.606482812265894E-16;1.2021609374219646E-16;0.0;0.0042835040000000005;33.217904224;1.336355089;;;30436.123836355455;30590.032043301777;1.506430272E9
0.0;0.0;1.1641532182693481E-10;4.742073250026736E-16;0.0;0.0;0.004197776;34.390123184000004;1.365323904;;;30995.90564880472;31163.32131760934;1.49246552E9
0.0;0.0;1.1641532182693481E-10;4.595688981822829E-16;0.0;0.0;0.0041975680000000005;32.388570576;1.3244808000000001;;;32337.872136554357;32482.527187151405;1.81949472E8
0.0;0.0;5.820766091346741E-11;2.1598562295739095E-16;0.0;0.0;0.004268144000000001;30.274095824000003;1.310516048;;;36286.818426134094;30983.600153487205;1.750483056E9
0.0;0.0;1.1641532182693481E-10;4.3487043658900156E-16;0.0;0.0;0.004279456;30.121001392;0.127484528;;;36160.562542649335;29915.967781867264;1.414211712E9
0.0;0.0;8.731149137020111E-11;3.5789909343968344E-16;0.0;0.0;0.004225904;28.621165456000004;1.55332976;;;32507.405986798934;26240.27404645629;1.423360111E9
1.8189894035458565E-12;5.820766091346741E-11;1.4551915228366852E-10;5.882406091874695E-16;2.352962436749878E-16;2.0471719198743564E-16;0.004210032;29.782954401;1.217058416;;;33019.96542365172;26757.13863780883;1.425784192E9
0.0;0.0;8.731149137020111E-11;3.4204923590604944E-16;0.0;0.0;0.004145279;29.368441423;1.226206815;;;34266.50639102634;27946.35628207461;1.97153296E8
0.0;5.820766091346741E-11;2.3283064365386963E-10;7.665396454332343E-16;1.9163491135830858E-16;0.0;0.0043144;31.221375664000004;1.228630896;;;40917.5756436777;37989.60113012945;1.998279521E9
0.0;0.0;2.8999999997904524;9.611640660596446E-6;0.0;0.0;0.004275023;33.808890224;0.10855692900000001;;;40675.720806170524;37057.48683331684;1.726161569E9
0.0;0.0;5.820766091346741E-11;2.1169915573520426E-16;0.0;0.0;0.004307985;31.987143232;1.8200538240000002;;;36368.56683357946;32714.15009434191;1.312446465E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0876840866623183E-16;2.0876840866623183E-16;0.0;0.003387183;31.958377185000003;1.547935872;;;36994.267331197305;33333.862656995894;1.78225697E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.069716502932624E-16;2.0232388343108747E-16;0.0;0.004303728000000001;31.942033841;1.134220768;;;38390.74382536007;34767.55983812642;6.9668768E7
0.0;0.0;1.7462298274040222E-10;5.934592378072341E-16;0.0;0.0;0.0043361450000000005;31.964483711000003;0.08495467300000001;;;39201.85464066369;39359.62144882823;1.30221213E9
0.0;0.0;1.1641532182693481E-10;3.9829484066156397E-16;0.0;0.0;0.00431952;33.367894321;0.131136832;;;38871.25340309426;39023.42029563084;1.627965329E9
3.637978807091713E-12;0.0;1.1641532182693481E-10;4.370630894497927E-16;0.0;2.70432660763458E-16;0.0022346880000000003;33.714820544000005;1.0861206250000002;;;34443.77157399087;34588.538854350125;1.105262321E9
