Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;8.731149137020111E-11;2.9103830456733704E-11;1.1597404342605148E-16;3.479221302781545E-16;0.0;0.0036211040000000004;36.896642816;0.84342936;;;30907.325366241093;30951.719420736677;9.93342016E8
0.0;0.0;8.731149137020111E-11;3.490382757579719E-16;0.0;0.0;0.0024049920000000003;35.404304624000005;0.063481536;;;32142.231341978742;30365.374685716375;1.347724064E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.027617175939788E-16;1.171269529323298E-16;0.0;0.003615136;35.4713208;0.7769889280000001;;;31908.901041177727;29930.563494858205;2.16353088E8
0.0;2.9103830456733704E-11;2.6193447411060333E-10;1.1567481275748833E-15;1.2852756973054258E-16;1.1951474213861225E-16;0.003582496;34.0042264;1.1313709760000001;;;28341.289556856074;26340.592401666014;9.56052912E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;7.604894627717623E-16;2.534964875905875E-16;0.0;0.0037596640000000002;34.565230336;0.10323552000000001;;;28847.21550181623;26855.528840005743;1.43624296E9
4.547473508864641E-13;5.820766091346741E-11;1.1641532182693481E-10;4.913424797663266E-16;2.456712398831633E-16;0.0;0.003555808;35.92834928;0.69994584;;;30030.130855479216;28045.61812079734;2.56107072E8
0.0;0.0;5.820766091346741E-11;2.2071022336567912E-16;0.0;0.0;0.0038756640000000005;37.664438176000004;1.1801358880000001;;;34483.58617813458;34551.95085392917;8.88031936E8
0.0;0.0;3.7834979593753815E-10;1.4442449321929026E-15;0.0;0.0;0.0038626080000000004;37.258119152;0.06982544;;;34198.85356757246;34252.15163497405;1.346637088E9
0.0;2.9103830456733704E-11;4.94765117764473E-10;2.072458638921394E-15;1.2190933170125848E-16;2.8842528128097497E-16;0.003935456;37.82494432;0.665334944;;;30268.688590600173;30342.626903999557;2.22696992E8
0.0;2.9103830456733704E-11;5.529727786779404E-10;2.284210934883107E-15;1.2022162815174247E-16;0.0;0.003989856;36.955195360000005;1.123940096;;;30830.833288867223;30903.36058378947;8.579016E8
1.8189894035458565E-12;2.9103830456733704E-11;5.529727786779404E-10;2.2136990451470423E-15;1.1651047606037064E-16;1.415013386501743E-16;0.0040043200000000004;37.584890368;0.057451424;;;32139.79071834703;32196.387232759742;1.217888304E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2571115378340297E-16;1.2571115378340297E-16;1.5835570259544634E-16;0.003615216;38.525161952000005;0.647578624;;;29270.189500417397;29330.202731948804;2.10322976E8
9.094947017729282E-13;2.9103830456733704E-11;8.731149137020111E-11;3.796646062456689E-16;1.265548687485563E-16;0.0;0.003616432;36.60295064;1.007565328;;;29019.94601028222;29070.57928546891;7.78093328E8
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.7774631390295466E-16;0.0;0.0;0.003702912;37.331085936;0.058543184000000005;;;25621.40008135589;25675.39096740954;2.11414736E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.7390121498150624E-16;1.3695060749075312E-16;0.0;0.003620256;38.109534736;0.566678592;;;26112.310494224625;26162.30975909948;1.52871552E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.9816913281273033E-16;1.327230442709101E-16;0.0;0.0035925920000000004;37.923969088;0.171722528;;;27229.778409476527;27284.5484076269;9.00770416E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.286967721435116E-16;2.573935442870232E-16;0.0;0.0033936640000000002;35.421384576;0.060685680000000006;;;30350.207660806936;30378.699419562487;7.57368928E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.2956052519450574E-16;2.591210503890115E-16;0.0;0.003562688;36.385557536;0.668362208;;;30088.304967714317;30119.4868382245;2.32408208E8
0.0;5.820766091346741E-11;9.743671398609877E-7;4.759755317366856E-12;2.8434274126269336E-16;0.0;0.004083696;36.420674064;0.52496072;;;26682.523526066474;26720.919975116252;8.90336848E8
0.0;5.820766091346741E-11;2.6429188437759876E-7;1.273184904590439E-12;2.804063219007684E-16;1.1492297767251432E-16;0.00354032;36.258175792;0.07529792;;;27166.09930416662;27207.823925481687;9.54073504E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.717503876570362E-16;1.358751938285181E-16;0.0;0.00350264;36.967810016;0.6433164;;;28296.491047649975;28334.300555263442;2.47020448E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.1249119583360267E-16;1.1249119583360267E-16;0.0;0.001962992;36.424775856000004;0.707053056;;;35642.85243212599;35678.576977016804;8.54283088E8
0.0;0.0;8.731149137020111E-11;3.3973855371541292E-16;0.0;0.0;0.003889664;36.332447424;0.06262590400000001;;;35349.80800622543;35382.07699576346;1.060764224E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2426906463348183E-16;1.2426906463348183E-16;0.0;0.0038859520000000002;36.030723504;0.6199346560000001;;;31456.783681418816;31510.617743036924;2.34348432E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2254869312007783E-16;1.2254869312007783E-16;0.0;0.0037410240000000003;37.449778800000004;0.826415792;;;32016.91661029725;32063.092443024765;9.60636496E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1876570626688516E-16;1.1876570626688516E-16;1.9698497588385247E-16;0.0037762720000000002;37.010539344;0.07607532800000001;;;33304.83747590216;33344.63426159189;9.8822528E8
0.0;0.0;5.820766091346741E-11;2.676685561781836E-16;0.0;0.0;0.003802896;35.43746808;0.7128386400000001;;;27344.615624536455;27396.70105332542;2.47797856E8
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;2.694650233949083E-16;1.3473251169745415E-16;1.774843206362787E-16;0.0038901760000000004;36.283739792000006;0.7404274240000001;;;27129.131254488722;27148.001030751388;1.168323456E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;7.39233876517325E-16;1.47846775303465E-16;0.0;0.0038510560000000003;36.56888576;0.07754593600000001;;;23824.08729284864;23895.523774346097;4.77670432E8
9.094947017729282E-13;2.9103830456733704E-11;1.1641532182693481E-10;5.831999830012653E-16;1.4579999575031632E-16;1.787839721603631E-16;0.0038193920000000004;36.958210608;0.9190549920000001;;;24297.374861792643;24360.30779724325;2.49268464E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4129925850803048E-16;1.4129925850803048E-16;0.0;0.0037903040000000004;36.698071584000004;0.228401968;;;25365.11033116616;25431.197808279205;9.770408E8
9.094947017729282E-13;0.0;1.7462298274040222E-10;7.334775662737026E-16;0.0;1.2945034373417032E-16;0.0035994240000000004;36.912670464;0.09930035200000001;;;31627.337641581456;31005.40834825393;9.92681728E8
0.0;5.820766091346741E-11;2.0372681319713593E-10;8.614670488030041E-16;2.46133442515144E-16;1.1795239252963283E-16;0.00362456;36.397448912;0.7060179200000001;;;31386.633701415733;30585.650735799954;2.7102288E8
9.094947017729282E-13;0.0;3.941822797060013E-7;1.829056098866474E-12;0.0;0.0;0.003619872;38.914279040000004;0.721658848;;;27870.06313451227;27075.549214386665;9.34239744E8
1.1368683772161603E-13;5.820766091346741E-11;1.4551915228366852E-10;6.658796459109731E-16;2.6635185836438925E-16;0.0;0.003575136;38.95382776;0.08556577600000001;;;28369.181869639036;27578.954668331753;1.301408672E9
0.0;5.820766091346741E-11;1.4551915228366852E-10;6.453244373472916E-16;2.5812977493891663E-16;0.0;0.003701456;38.493242688;0.6769514400000001;;;29529.796645548657;28739.564373070767;2.57288304E8
0.0;5.820766091346741E-11;1.4551915228366852E-10;5.986383961411031E-16;2.3945535845644124E-16;1.1698171755979434E-16;0.0037092;36.688538448;1.044120368;;;31389.92405498971;30829.310791610365;1.380314064E9
0.0;5.820766091346741E-11;1.4551915228366852E-10;6.026561794350967E-16;2.410624717740387E-16;1.8896199754353324E-16;0.0036915840000000004;34.914672992;0.063501664;;;31141.482259356522;30391.6514642628;5.09295728E8
9.094947017729282E-13;0.0;5.820766091346741E-11;2.645264209020726E-16;0.0;1.6182683764722347E-16;0.0036632160000000004;34.483148208;1.145089872;;;27575.328279464513;26801.88732482766;2.35224192E8
4.547473508864641E-13;0.0;5.820766091346741E-11;2.6086433717749593E-16;0.0;0.0;0.003690688;34.30712064;0.274071536;;;28088.077431687096;27313.98790144599;1.108030944E9
9.094947017729282E-13;0.0;1.1641532182693481E-10;5.056232988853026E-16;0.0;0.0;0.00377528;34.97724912;0.10030702400000001;;;29249.879313305668;28498.670528553874;9.04972368E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.5122256282674185E-16;2.5122256282674185E-16;2.0225645828958866E-16;0.003954640000000001;37.006533856000004;0.836001392;;;30218.781944770853;29399.265657214753;2.72029552E8
0.0;2.9103830456733704E-11;0.2499999999126885;1.0862343895360999E-6;1.264543260814928E-16;0.0;0.003943904;39.552032032;0.632942816;;;29968.707257000668;29004.42352871598;1.405125104E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.3876282790826076E-16;1.3876282790826076E-16;0.0;0.004080768;37.730598560000004;0.10203675200000001;;;26528.72158292636;25568.557428876706;8.06545344E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.736836116688997E-16;1.3684180583444986E-16;0.0;0.003995216;37.746260656000004;1.131365824;;;27001.06847626998;26054.129259151952;2.7375928E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;5.304704049627023E-16;2.6523520248135115E-16;0.0;0.0039272000000000005;37.612338896000004;0.5327860640000001;;;28146.251016034163;27188.765850369502;8.9883944E8
0.0;8.731149137020111E-11;0.0;0.0;3.602692837555662E-16;0.0;0.0038157280000000004;37.830378512;0.06323390400000001;;;32858.595549294034;32899.95267590402;9.73513104E8
0.0;8.731149137020111E-11;2.9103830456733704E-11;1.2089574803727983E-16;3.626872441118395E-16;0.0;0.00391912;38.674547520000004;0.663883008;;;32583.716547867254;32624.05546751065;2.34956432E8
0.0;8.731149137020111E-11;5.820766091346741E-11;2.653264051864294E-16;3.9798960777964415E-16;0.0;0.0037998560000000003;38.08168576;0.7385566720000001;;;28968.335361054276;29001.334676416936;8.21403072E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3082662327002233E-16;1.3082662327002233E-16;0.0;0.0038406240000000004;37.03503216;0.06253968;;;29490.126344167475;29522.27896881956;8.89125024E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.535762057609456E-16;2.535762057609456E-16;1.1256873050421196E-16;0.003762736;38.32089912;0.587140864;;;30685.528426718913;30722.728734898574;2.34262208E8
0.0;8.731149137020111E-11;5.820766091346741E-11;2.4069235332404853E-16;3.610385299860728E-16;0.0;0.0037549600000000003;35.59003184;0.6548628160000001;;;30328.958361356956;30402.680853701364;9.26630352E8
0.0;2.9103830456733704E-11;0.0;0.0;1.211538843887681E-16;2.0229464205143035E-16;0.003731424;35.120146016;0.063162336;;;30068.05533908195;30132.095775538583;1.10585112E9
9.094947017729282E-13;8.731149137020111E-11;5.820766091346741E-11;2.658929295787282E-16;3.9883939436809224E-16;0.0;0.0038112800000000002;35.753780656;0.691745488;;;26537.89651765069;26600.865386823116;2.34884864E8
0.0;5.820766091346741E-11;8.731149137020111E-11;3.9331789201738336E-16;2.622119280115889E-16;1.6866916444468274E-16;0.0038614240000000005;35.000339904;0.8709662560000001;;;27042.272855823434;27104.376309555697;1.041015552E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.2705882057585106E-16;0.0;0.0;0.003743712;35.351835424;0.06166905600000001;;;28222.139319762737;28269.362847427157;1.091027568E9
0.0;8.731149137020111E-11;2.0372681319713593E-10;8.58280298076792E-16;3.678344134614823E-16;0.0;0.003780176;38.335881568000005;0.807623968;;;31137.042240970917;31176.165724254388;2.33391584E8
9.094947017729282E-13;5.820766091346741E-11;1.7462298274040222E-10;7.406062949199661E-16;2.4686876497332204E-16;0.0;0.003830336;38.922639360000005;0.8576359840000001;;;30868.937345614988;30905.93543871688;1.199523936E9
0.0;5.820766091346741E-11;8.731149137020111E-11;4.063468092958923E-16;2.708978728639282E-16;0.0;0.00382408;38.086585632;0.095134144;;;27313.546885494838;27356.074518184265;1.006352784E9
0.0;8.731149137020111E-11;1.4551915228366852E-10;6.678689581030855E-16;4.007213748618513E-16;0.0;0.0037696160000000004;38.906882688;0.9326672640000001;;;27829.49549654681;27865.800497231743;2.66856672E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.767028091449758E-16;1.2945046819082929E-16;1.5800547995822634E-16;0.0037838880000000004;41.159364960000005;0.7394961120000001;;;28997.157035464923;29041.52120438739;7.94391024E8
0.0;2.9103830456733704E-11;0.15000000002328306;6.02299215190868E-7;1.1686142826945266E-16;0.0;0.0038857120000000004;36.646401968;0.064550912;;;31538.40984643697;29746.311969482926;8.97890176E8
0.0;0.0;0.15099999998346902;6.103838451644018E-7;0.0;0.0;0.004139744;39.637490592000006;0.558117584;;;31295.3118165251;29288.914541494065;2.3627344E8
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.290968619825056E-16;1.290968619825056E-16;0.0;0.0038390240000000003;37.185393696000006;0.661616736;;;27687.05379819988;25682.746502104856;3.4815448E8
0.0;0.0;0.0;0.0;0.0;0.0;0.003839008;37.835730688000005;0.06989513600000001;;;28196.26736910328;26200.794732469443;1.037883872E9
0.0;0.0;0.0;0.0;0.0;0.0;0.003903456;37.586837200000005;0.106536816;;;29406.03028560278;27394.71956707408;2.41617664E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.263092549814755E-16;1.1315462749073774E-16;1.1693465911174157E-16;0.003713712;35.669855904;0.796266208;;;34586.90856237004;32647.541812421252;7.68206224E8
0.0;0.0;0.15000000002328306;5.871086405357275E-7;0.0;0.0;0.003728832;35.922278384;0.080028736;;;34358.5994290802;31997.982539084114;8.42111424E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.5000391564907964E-16;1.2500195782453982E-16;0.0;0.0037354880000000003;36.237940288000004;0.51645496;;;30619.610915462505;28239.547244715683;2.51751264E8
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;2.4654288038667815E-16;1.2327144019333908E-16;0.0;0.003716272;36.35120408;0.59036016;;;31155.159210103306;28773.374752464537;9.03224352E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.194661426764688E-16;1.194661426764688E-16;0.0;0.0038106240000000003;36.028095888;0.087405856;;;32384.01805195177;30012.330920726065;1.014569312E9
0.0;0.0;2.9103830456733704E-11;1.2583698798218498E-16;0.0;0.0;0.00375456;36.915935088000005;0.644095968;;;31170.471739645076;31234.078979871705;2.59128384E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0037374720000000004;37.353299056000004;0.7554409280000001;;;30911.87543145451;30971.340331544132;8.37111488E8
0.0;0.0;0.0;0.0;0.0;1.1951474213861225E-16;0.003656592;37.363252016000004;0.06309392;;;27453.158629703008;27508.85140525226;1.427295168E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3708769214432332E-16;1.3708769214432332E-16;1.787975237902486E-16;0.003769328;38.12017008;0.60229504;;;27939.942004915345;28006.153937373918;2.34816448E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3285589722335787E-16;1.3285589722335787E-16;0.0;0.0037883360000000002;37.819803472000004;1.19247872;;;29097.029715277607;29152.94330110549;1.094556272E9
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.1375320280341904E-16;1.1375320280341904E-16;0.0;0.003499584;37.882143056000004;0.090375408;;;35072.515512515754;35115.91538520466;1.505624224E9
9.094947017729282E-13;2.9103830456733704E-11;0.14999999993597157;5.90214379178551E-7;1.145166615471414E-16;0.0;0.003505984;38.97956584;0.8324583360000001;;;34781.14406312306;34819.97003490306;2.62097936E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2566320418847415E-16;1.2566320418847415E-16;2.8842528128097497E-16;0.0035296480000000002;38.452598128000005;1.243526288;;;30916.462072799633;30966.491634560178;9.1240904E8
0.0;2.9103830456733704E-11;3.136519808322191E-7;1.3355239077342027E-12;1.239235323127218E-16;0.0;0.0036152800000000002;38.828636128;0.069679344;;;31462.927882191485;31519.62930146365;1.329312576E9
0.0;0.0;2.9103830456733704E-11;1.2009810519795956E-16;0.0;1.415013386501743E-16;0.00351984;39.135412032000005;0.671007168;;;32740.97830288412;32794.39709346523;2.41401872E8
1.8189894035458565E-12;1.1641532182693481E-10;2.0372681319713593E-10;7.986075698070856E-16;4.563471827469061E-16;0.0;0.0035535040000000003;38.083017072000004;1.087910704;;;34916.09445431902;34043.1849748335;8.91753344E8
0.0;8.731149137020111E-11;1.7462298274040222E-10;6.891149601070598E-16;3.445574800535299E-16;0.0;0.003551344;38.88271992;0.06434464000000001;;;34661.14233346837;33595.395712710844;1.273026608E9
9.094947017729282E-13;2.9103830456733704E-11;8.731149137020111E-11;3.7809517310115535E-16;1.2603172436705177E-16;0.0;0.00365584;38.110135104;0.655686176;;;30865.78696533156;29812.31774645413;2.36067168E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.7286085217762337E-16;1.2428695072587446E-16;0.0;0.0035589920000000004;38.657327632000005;1.03695944;;;31411.527262253625;30354.3757655196;8.31918688E8
0.0;8.731149137020111E-11;1.4551915228366852E-10;6.022515257772934E-16;3.6135091546637607E-16;0.0;0.00352328;40.235743008;0.046207888;;;32671.19060534982;31602.549271101772;2.17930416E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.288455823369932E-16;1.144227911684966E-16;0.0;0.003600368;37.123965248000005;0.6139882720000001;;;34883.326006603296;34158.7315092948;1.71722528E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.455722316364034E-16;1.1519074387880113E-16;0.0;0.0036888000000000003;37.777333712;0.14271931200000001;;;34615.57313979282;33664.56003370274;1.132172768E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.2640289869701807E-16;2.5280579739403614E-16;0.0;0.0036078560000000004;38.029007024;0.0635508;;;30784.81003600324;29833.540464298545;7.19547504E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.739589596396353E-16;1.246529865465451E-16;2.2984595534502865E-16;0.0036047360000000003;37.535669792;0.9259026560000001;;;31326.706333080663;30380.587048546826;2.06270112E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.416100834461116E-16;1.208050417230558E-16;0.0;0.003618848;37.63197464;0.513277392;;;32594.952259187867;31648.955878554858;8.49191056E8
0.0;0.0;0.2999999998428393;1.1840514673526974E-6;0.0;0.0;0.00371688;34.986541744;0.083809664;;;32203.286669634068;31359.916692619903;8.5926576E8
1.8189894035458565E-12;2.9103830456733704E-11;2.0372681319713593E-10;8.094733645191239E-16;1.1563905207416055E-16;0.0;0.0037602720000000003;35.92650768;0.62266208;;;31926.61562770231;31018.11064294746;2.26528976E8
