Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;2.9103830456733704E-11;0.0;0.0;1.396952821410805E-16;1.907036410659481E-16;0.002398704;35.213518144000005;0.13490752;;;25487.86379714667;25507.15641621285;9.9753648E7
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4063285209057615E-16;1.4063285209057615E-16;0.0;0.002106752;34.776114256;0.10267240000000001;;;25248.490665893412;25271.84976515072;8.56637584E8
1.9539925233402755E-14;5.820766091346741E-11;5.820766091346741E-11;3.086428571896611E-16;3.086428571896611E-16;0.0;0.002101776;35.18046752;0.584569664;;;22142.90866679993;22195.784165198384;8.55783824E8
0.0;5.820766091346741E-11;5.820766091346741E-11;3.043700288643592E-16;3.043700288643592E-16;0.0;0.002112736;35.104083120000006;0.16939552000000002;;;22605.366424807595;22632.894600247084;8.22906848E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4748717642026571E-16;1.4748717642026571E-16;0.0;0.0023362400000000003;34.977510272;0.16854176;;;23627.92512605321;23648.91573660513;8.27111872E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;9.533834886612795E-16;1.3619764123732562E-16;0.0;0.002263648;34.402368928;0.135664784;;;27676.52569607867;27706.536347714733;1.034862256E9
9.094947017729282E-13;2.9103830456733704E-11;1.7462298274040222E-10;8.226704198587199E-16;1.3711173664312E-16;0.0;0.0022121600000000003;35.300964192;0.139869808;;;27443.39317099584;27462.16233745475;1.146261824E9
0.0;0.0;2.6193447411060333E-10;1.3541182508359373E-15;0.0;0.0;0.0022425120000000003;34.842907216;0.347620192;;;24214.451735087834;24256.459529798518;8.13161536E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;1.0386226203028759E-15;1.4837466004326797E-16;0.0;0.002502704;34.422322352;0.45901976000000005;;;24691.653255778867;24715.947586367223;7.80148864E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;8.627666689948875E-16;1.4379444483248125E-16;0.0;0.00238672;34.496278352000004;0.125919472;;;25756.837234232968;25776.342529837555;6.87242064E8
0.0;0.0;1.7462298274040222E-10;7.486965464040387E-16;0.0;0.0;0.002633376;34.093602784000005;0.09290680000000001;;;28714.505591170648;28746.44854533584;1.078415008E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.768607252062706E-16;1.2562024173542353E-16;0.0;0.00218344;33.313343984;0.578477696;;;28443.703934406836;28481.43059939981;9.98226E8
0.0;0.0;5.820766091346741E-11;2.756951150013343E-16;0.0;0.0;0.0022133440000000003;33.797950912000005;0.397264912;;;25057.245292958414;25095.18618288723;1.068591056E9
0.0;0.0;2.9103830456733704E-11;1.359392063610178E-16;0.0;0.0;0.00220936;33.617236048;0.317075904;;;25484.533468650654;25579.873153037064;8.18030448E8
0.0;5.820766091346741E-11;0.0;0.0;2.63485728681035E-16;0.0;0.002552784;32.862952784;0.38744096;;;26644.67155506155;26695.72349290551;8.47709472E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.87802485467982E-16;1.43901242733991E-16;0.0;0.0022241120000000003;34.515994160000005;0.136880352;;;25871.512217594034;25892.41476031219;8.33194912E8
0.0;0.0;2.9103830456733704E-11;1.448670411404555E-16;0.0;0.0;0.002180384;34.344501776;0.166559376;;;25640.832458029105;25665.58625092529;7.91095344E8
0.0;0.0;8.731149137020111E-11;4.769032643390287E-16;0.0;0.0;0.002231952;33.889485632;0.152044816;;;22673.288657660265;22689.017061401886;1.12205912E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;6.270680689177242E-16;3.135340344588621E-16;1.243343381076521E-16;0.002223936;33.87573144;0.10994524800000001;;;23090.97894246634;23116.122929931542;6.81150096E8
0.0;0.0;1.1641532182693481E-10;6.077109448197274E-16;0.0;0.0;0.002248992;33.83582976;0.44090902400000004;;;24076.11592994617;24100.841822417493;9.09696832E8
0.0;8.731149137020111E-11;8.731149137020111E-11;3.711032134044309E-16;3.711032134044309E-16;1.657230759985495E-16;0.00235096;33.502517472;0.548459424;;;30624.219648175425;30631.418440657566;9.19912224E8
0.0;5.820766091346741E-11;0.0;0.0;2.4906259071481997E-16;2.0782091201367948E-16;0.0021440160000000003;32.735874528000004;0.25856500800000004;;;30348.0107108434;30368.221448587476;8.73867232E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.7330523584834685E-16;1.3665261792417343E-16;0.0;0.002152096;32.202855344;0.26878040000000003;;;26909.97324136139;26918.62788941768;7.76886272E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.347608094374659E-16;1.347608094374659E-16;0.0;0.0021773440000000003;32.162847984;0.22273540800000002;;;27398.359065720168;27406.800398466512;7.42728896E8
2.2737367544323206E-13;2.9103830456733704E-11;5.820766091346741E-11;2.612016873040905E-16;1.3060084365204526E-16;0.0;0.002134272;32.186366912000004;0.12575444800000002;;;28535.070645750187;28547.339806197706;7.94049136E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4001239284927602E-16;1.4001239284927602E-16;0.0;0.044096352000000005;35.557068448;0.091597072;;;27219.988958684502;27229.732344588017;8.3563552E8
2.2737367544323206E-13;0.0;8.731149137020111E-11;4.2285627329635125E-16;0.0;0.0;0.054966672;33.878151472;0.14291731200000002;;;26969.760958185307;26994.28536078994;8.28571856E8
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.002410848;34.18934248;0.18450369600000002;;;23887.1251030837;23912.95166115462;6.51131824E8
0.0;5.820766091346741E-11;5.820766091346741E-11;3.0506095409767664E-16;3.0506095409767664E-16;0.0;0.0023676960000000003;33.557553920000004;0.177440032;;;24337.288189194915;24352.6614543314;8.52039584E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.478219748633309E-16;1.478219748633309E-16;1.186604529738128E-16;0.002468704;32.912969152;0.6019101600000001;;;25360.650364631783;25372.372613868;7.95773648E8
0.0;5.820766091346741E-11;8.731149137020111E-11;4.189005375373168E-16;2.7926702502487786E-16;0.0;0.002350832;33.522205664000005;0.14745702400000002;;;26313.308005471656;26372.78747940412;1.24772328E9
0.0;8.731149137020111E-11;8.731149137020111E-11;4.217120036784991E-16;4.217120036784991E-16;0.0;0.0022823680000000003;33.410847520000004;0.091191088;;;26080.15012444535;26139.252252456514;8.6380088E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.170127666551145E-16;1.5425319166377863E-16;0.0;0.002198592;33.763831712000005;0.54314072;;;23032.977282839292;23083.404990815026;9.24561104E8
0.0;8.731149137020111E-11;8.731149137020111E-11;4.563531665040901E-16;4.563531665040901E-16;0.0;0.0022110240000000002;34.032035808;0.15921832;;;23474.14201198996;23519.67257463841;8.41738912E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.948439228363503E-16;2.948439228363503E-16;0.0;0.0024618720000000004;34.244595248;0.21997854400000003;;;24472.799830909305;24529.84318874459;8.68852896E8
2.2737367544323206E-13;0.0;2.9103830456733704E-11;1.5872750000656204E-16;0.0;0.0;0.0021742880000000003;37.289072896;0.137156352;;;25096.464208193058;25100.46620517946;8.37377632E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.597928053761051E-16;1.597928053761051E-16;0.0;0.0023212000000000003;38.801442496;0.16427033600000002;;;24871.917603167105;24890.052069319885;7.0458256E8
0.0;0.0;0.0;0.0;0.0;1.2560894404108428E-16;0.002279952;38.323047744;0.13279507200000001;;;22117.120562936205;22137.51677667672;8.50033504E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.7291884528274157E-16;1.7291884528274157E-16;0.0;0.002197552;38.302508;0.6222086720000001;;;22512.00475870194;22531.436163712042;8.6666336E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.6758096935996118E-16;1.6758096935996118E-16;0.0;0.0020967200000000003;38.138375408;0.125152432;;;23427.106211701946;23443.269241185506;9.62518672E8
0.0;8.731149137020111E-11;8.731149137020111E-11;4.017600754333225E-16;4.017600754333225E-16;0.0;0.04496792;37.008871104;0.141782288;;;30026.550006728186;30023.127565770617;1.088948272E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.392753369890926E-16;1.3481883424727314E-16;0.0;0.0023603680000000003;37.300110464;0.2376376;;;29753.274059665986;29776.880620220076;8.26425104E8
0.0;5.820766091346741E-11;8.731149137020111E-11;4.4382450031936103E-16;2.958830002129074E-16;0.0;0.0024046560000000002;37.839166016;0.36406720000000004;;;26521.202726227155;26540.948915390993;8.68575744E8
1.1368683772161603E-13;8.731149137020111E-11;1.4551915228366852E-10;7.294670459515543E-16;4.376802275709326E-16;0.0;0.002699696;38.420125184;0.101544032;;;26968.727527613177;27005.02925407913;9.12982048E8
0.0;0.0;8.731149137020111E-11;4.241693650341869E-16;0.0;0.0;0.002391952;37.709906672;0.143694672;;;28045.916946252397;28075.965725801605;8.88375648E8
0.0;0.0;2.9103830456733704E-11;1.4620330175343181E-16;0.0;0.0;0.002227952;35.575349168;0.188100976;;;25960.030426669604;25959.27744685115;7.24881072E8
0.0;5.820766091346741E-11;8.731149137020111E-11;4.4155365153733773E-16;2.9436910102489184E-16;0.0;0.0022145760000000002;36.163176816000004;0.163494576;;;25714.617216524657;25729.715949659865;8.08982816E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.845325206276757E-16;1.6151084020922525E-16;0.0;0.002525648;35.347370016;0.616764752;;;22680.539304501206;22708.1110202006;9.44439408E8
0.0;0.0;8.731149137020111E-11;4.778246891310419E-16;0.0;0.0;0.002275264;34.99053448;0.08954566400000001;;;23114.30479618487;23142.15938453709;8.06802784E8
0.0;5.820766091346741E-11;1.4551915228366852E-10;7.7179099495847E-16;3.08716397983388E-16;0.0;0.00221616;34.920614640000004;0.225002256;;;24115.685673120144;24142.868457401913;9.37055632E8
0.0;0.0;1.7462298274040222E-10;9.198792158662884E-16;0.0;0.0;0.043925632000000006;34.14170536;0.087365632;;;24834.30471123512;24866.785824658913;1.1117072E9
0.0;0.0;2.6193447411060333E-10;1.3890795278483803E-15;0.0;0.0;0.002260544;33.724268768;0.21761848;;;24620.37362078462;24650.501568807395;9.86661808E8
0.0;0.0;2.0372681319713593E-10;1.185556052025071E-15;0.0;0.0;0.0025940480000000003;33.86158192;0.39227004800000004;;;21795.48404129661;21815.14361581648;7.97085776E8
0.0;0.0;2.0372681319713593E-10;1.1691433038848705E-15;0.0;1.5275873193794121E-16;0.002291392;32.869523072;0.267224656;;;22191.200903653906;22219.774462238947;8.66914544E8
0.0;0.0;2.0372681319713593E-10;1.1330527211500466E-15;0.0;0.0;0.0022876800000000003;32.795506032;0.077648624;;;23132.086644674895;23156.682529579422;7.19437152E8
0.0;2.9103830456733704E-11;0.29999999995925464;1.3721097117957774E-6;1.3311216141855252E-16;0.0;0.045917200000000005;34.540520784;0.147477392;;;29388.83360659486;28648.49058273495;7.6862448E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3400554851470663E-16;1.3400554851470663E-16;0.0;0.0023133280000000003;35.917523312;0.553773136;;;29129.501831175952;28298.493927216427;7.64932144E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.88196211027684E-16;1.47049052756921E-16;0.0;0.002558784;35.700467104000005;0.112178944;;;25904.93988956222;25083.587734228036;7.93731424E8
0.0;0.0;5.820766091346741E-11;2.90026633628507E-16;0.0;1.882513656039904E-16;0.002332176;35.738772896;0.10848660800000001;;;26369.431438872736;25544.736113613268;8.51743152E8
0.0;0.0;2.9103830456733704E-11;1.4053686376461827E-16;0.0;0.0;0.002334896;35.369961664;0.137285888;;;27446.234093885712;26607.346084138317;8.2428664E8
0.0;0.0;8.731149137020111E-11;4.3700318727327553E-16;0.0;0.0;0.002234432;33.85754184;0.195297616;;;25335.790100690003;25349.56352784404;8.33981856E8
4.547473508864641E-13;2.9103830456733704E-11;8.731149137020111E-11;4.3993615000431084E-16;1.4664538333477029E-16;0.0;0.001240592;33.540346320000005;0.16784110400000002;;;25100.237330689044;25123.672927607488;8.94590464E8
0.0;0.0;1.1641532182693481E-10;6.43676771583438E-16;0.0;1.3136479407195714E-16;0.002393664;33.089553648;0.17753632;;;22135.92207033932;22158.23725542257;7.40041376E8
0.0;0.0;1.4551915228366852E-10;7.934571989210908E-16;0.0;0.0;0.002224208;33.238418832;0.238144928;;;22563.669982080795;22581.741371888515;6.56445536E8
0.0;0.0;5.820766091346741E-11;3.0758550653844093E-16;0.0;0.0;0.0022309440000000003;33.110121888;0.08359584;;;23523.583834798188;23561.954364857764;8.57753072E8
0.0;0.0;2.9103830456733704E-11;1.5056871428943237E-16;0.0;2.56055620007781E-16;0.002189552;34.976794656;0.615681472;;;24675.921789592467;24688.749749745308;8.41488016E8
9.094947017729282E-13;0.0;5.820766091346741E-11;3.031585233458218E-16;0.0;1.2799498045976956E-16;0.002212304;34.668720544;0.1393992;;;24459.042966547895;24470.74147377773;8.51629808E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.326666260262918E-16;1.663333130131459E-16;0.0;0.002215952;33.727930848;0.123134144;;;21585.087763314266;21605.15581941154;8.86161408E8
0.0;0.0;5.820766091346741E-11;3.2806121446578944E-16;0.0;0.0;0.002204576;33.728656816000004;0.133275936;;;21996.10448623106;22016.20844696699;8.43855792E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.179342091932773E-16;1.5896710459663866E-16;0.0;0.0022237280000000003;33.873062064;0.167807536;;;22949.521777389706;22964.831178292196;8.71621072E8
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.3635558780072992E-16;1.3635558780072992E-16;0.0;0.002270416;33.487876448;0.12550192000000002;;;29606.305180743082;29628.15819262614;8.9037864E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.1181222981182845E-16;1.372707432706095E-16;0.0;0.002331072;33.778904384;0.15326720000000002;;;29347.971384799803;29385.99868268632;8.99889072E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5063206705180808E-16;1.5063206705180808E-16;1.3160584033955627E-16;0.0023480000000000003;33.675714688;0.17202476800000002;;;26167.664652619595;26206.26691228143;7.18353872E8
9.094947017729282E-13;5.820766091346741E-11;5.820766091346741E-11;2.970934562615417E-16;2.970934562615417E-16;0.0;0.0023585280000000004;33.999157824;0.1815352;;;26627.21572530315;26661.07283142146;7.22913888E8
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.8792240261264033E-16;0.0;0.0;0.002350112;33.830886464;0.5195261280000001;;;27683.11119719302;27712.702971858293;7.76615776E8
0.0;2.9103830456733704E-11;0.5000000000291038;2.3588563181412755E-6;1.3730350870196544E-16;0.0;0.002226112;31.748581808;0.10071536;;;26820.316906464694;26827.70483041292;8.24858384E8
0.0;8.731149137020111E-11;8.731149137020111E-11;4.146750785319963E-16;4.146750785319963E-16;0.0;0.002173104;32.294264704;0.154417248;;;26574.865517778577;26592.018934459116;9.83357888E8
0.0;5.820766091346741E-11;8.731149137020111E-11;4.5503770684047305E-16;3.0335847122698207E-16;0.0;0.0022352;32.916190448;0.202659856;;;23512.924941133544;23511.937530101924;7.41427792E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.9915879954048515E-16;1.4957939977024258E-16;0.0;0.0022448480000000002;31.899627328;0.36115936000000004;;;23920.89619656703;23953.065265183326;7.69029536E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4496199514166096E-16;1.4496199514166096E-16;0.0;0.002207744;32.132563504000004;0.119229264;;;24950.736135798357;24972.943884398646;8.7959784E8
4.547473508864641E-13;2.9103830456733704E-11;8.731149137020111E-11;4.407173655241912E-16;1.4690578850806373E-16;0.0;0.002235664;33.86882816;0.146831008;;;26213.12869455025;26214.151102999404;1.045722736E9
0.0;0.0;8.731149137020111E-11;4.4367525609718183E-16;0.0;0.0;0.002649888;33.774341232000005;0.257399312;;;25958.90606618034;25988.38971471748;6.22198528E8
0.0;0.0;1.1641532182693481E-10;6.491475103223291E-16;0.0;0.0;0.048772832;33.950195616;0.423524208;;;22987.57528436722;23016.23229253463;1.059984912E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;8.002009517290589E-16;1.6004019034581177E-16;0.0;0.002485328;34.258771952000004;0.574490336;;;23428.922912686397;23443.344749788143;8.12844336E8
0.0;0.0;1.1641532182693481E-10;6.203994756233921E-16;0.0;0.0;0.002261504;33.399820928000004;0.382822176;;;24410.788256675525;24428.61044817503;1.07015376E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.0423650655068304E-16;1.34745502183561E-16;1.575629935916398E-16;0.002271056;35.179539568;0.1356816;;;27291.169230547195;27303.417437493277;7.72353632E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.069495545163851E-16;1.356498515054617E-16;0.0;0.002258368;35.901186976000005;0.392991024;;;27040.64729522263;27063.404823493023;8.06437456E8
0.0;0.0;8.731149137020111E-11;4.465602146684099E-16;0.0;0.0;0.002551888;36.114156576;0.09519089600000001;;;23898.27056618121;23910.772499525432;9.29886528E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;7.339634481630861E-16;1.4679268963261722E-16;0.0;0.002304752;35.646126496;0.12927472;;;24338.812227807946;24364.364325885916;8.59290576E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;7.113065433488966E-16;1.4226130866977933E-16;0.0;0.002292352;34.954788976;0.252723792;;;25381.73113695004;25409.102888077807;7.99913392E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;9.33005664052572E-16;1.3328652343608173E-16;1.7579780991879862E-16;0.002216256;32.347837264;0.18212784;;;28047.25622898434;28057.804258557342;6.77162736E8
0.0;2.9103830456733704E-11;2.3283064365386963E-10;1.0734486461538915E-15;1.3418108076923643E-16;0.0;0.06385404800000001;32.272983904;0.12275065600000001;;;27793.844843835184;27811.520902890352;6.62137408E8
0.0;8.731149137020111E-11;1.1641532182693481E-10;5.889666821624388E-16;4.417250116218291E-16;0.0;0.002432688;32.184037504;0.47164016000000003;;;24587.899537467347;24606.967709402044;7.6364328E8
1.8189894035458565E-12;0.0;2.3283064365386963E-10;1.1616261440955347E-15;0.0;0.0;0.002218512;32.532522256;0.08782484800000001;;;25031.592580167977;25066.518876196278;7.84061008E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;8.443257078621289E-16;1.407209513103548E-16;0.0;0.0021905600000000003;32.614300208;0.18933072;;;26102.24436617279;26124.955185500872;7.17976736E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3882122834386924E-16;1.3882122834386924E-16;0.0;0.002269328;33.601874032000005;0.209748448;;;28593.339701506357;28601.07321520802;7.78872464E8
0.0;0.0;2.9103830456733704E-11;1.3975293204962392E-16;0.0;0.0;0.002218528;33.767207296;0.143664176;;;28333.02759382958;28364.813878329085;7.67733088E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.134234441984824E-16;1.533558610496206E-16;0.0;0.002481664;34.26799648;0.20455990400000001;;;25240.12063179158;25262.37146876984;7.09606048E8
9.094947017729282E-13;2.9103830456733704E-11;1.4551915228366852E-10;7.561640706544636E-16;1.512328141308927E-16;0.0;0.002224448;34.243232128;0.193420528;;;25676.197957932975;25707.790000487792;6.5422208E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.9312873966570843E-16;1.4656436983285421E-16;0.0;0.0022312480000000003;34.645014032;0.13529348800000002;;;26705.130049091455;26735.321723917892;5.7431256E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.530232658412728E-16;1.510077552804243E-16;0.0;0.001221248;33.49084856;0.07990952000000001;;;26253.891763291816;26271.392426173345;7.5485184E8
