Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.102881024;;;;;1.09846496E9
0.0;;;;;0.0;;;0.09846305600000001;;;;;1.135311008E9
0.0;;;;;0.0;;;0.89712088;;;;;8.40958704E8
0.0;;;;;2.4610069495089994E-16;;;0.933966928;;;;;2.0134408E8
9.094947017729282E-13;;;;;1.4530532808759953E-16;;;0.639614624;;;;;9.89096976E8
9.094947017729282E-13;;;;;0.0;;;0.093392208;;;;;9.27054224E8
0.0;;;;;0.0;;;0.792823744;;;;;7.65154096E8
0.0;;;;;0.0;;;0.730780992;;;;;1.96273232E8
0.0;;;;;0.0;;;0.568880864;;;;;8.97905968E8
0.0;;;;;0.0;;;0.08816912;;;;;1.12729104E9
0.0;;;;;0.0;;;0.706855824;;;;;9.29195248E8
0.0;;;;;0.0;;;0.936240896;;;;;1.91050144E8
0.0;;;;;0.0;;;0.738145104;;;;;1.234135776E9
0.0;;;;;0.0;;;0.065586912;;;;;1.255334368E9
0.0;;;;;0.0;;;1.0656678400000001;;;;;9.11703072E8
0.0;;;;;0.0;;;1.086866432;;;;;1.68467936E8
0.0;;;;;0.0;;;0.743235136;;;;;8.52197952E8
0.0;;;;;0.0;;;0.06775404800000001;;;;;1.083234944E9
0.0;;;;;0.0;;;0.6815628800000001;;;;;9.7412784E8
0.0;;;;;0.0;;;0.912599872;;;;;1.70635072E8
0.0;;;;;0.0;;;0.803492768;;;;;8.11767392E8
0.0;;;;;1.113164248911017E-16;;;0.066470112;;;;;9.66860992E8
4.547473508864641E-13;;;;;1.9656158440798335E-16;;;0.6424162560000001;;;;;1.082187712E9
9.094947017729282E-13;;;;;0.0;;;0.797509856;;;;;1.69351136E8
0.0;;;;;0.0;;;0.912836576;;;;;9.0673824E8
0.0;;;;;1.8116781855785894E-16;;;0.095168704;;;;;8.06529328E8
3.637978807091713E-12;;;;;0.0;;;0.708688512;;;;;1.030851488E9
0.0;;;;;2.194087307737816E-16;;;0.6084796;;;;;1.98049728E8
4.547473508864641E-13;;;;;0.0;;;0.8328017600000001;;;;;8.79825088E8
0.0;;;;;2.162321703914011E-16;;;0.098664816;;;;;8.18564464E8
3.637978807091713E-12;;;;;0.0;;;0.6782792480000001;;;;;7.99006368E8
0.0;;;;;2.894297433399065E-16;;;0.6170186240000001;;;;;2.0154584E8
9.094947017729282E-13;;;;;0.0;;;0.597460528;;;;;9.29905888E8
0.0;;;;;0.0;;;0.09370020800000001;;;;;8.99713744E8
0.0;;;;;0.0;;;0.7333246560000001;;;;;9.72717968E8
0.0;;;;;0.0;;;0.703132512;;;;;1.96581232E8
0.0;;;;;0.0;;;0.776136736;;;;;8.34622656E8
0.0;;;;;0.0;;;0.067230608;;;;;3.5758112E8
0.0;;;;;0.0;;;0.6645110240000001;;;;;8.64358336E8
0.0;;;;;0.0;;;0.18746948800000002;;;;;1.70111632E8
0.0;;;;;1.7708790527911984E-16;;;0.694246704;;;;;7.52310528E8
9.094947017729282E-13;;;;;0.0;;;0.096464464;;;;;8.14274048E8
0.0;;;;;0.0;;;0.55296504;;;;;7.84469392E8
0.0;;;;;0.0;;;0.6149285600000001;;;;;1.99345488E8
0.0;;;;;0.0;;;0.585123904;;;;;1.003133888E9
0.0;;;;;0.0;;;0.067705296;;;;;8.63539872E8
0.0;;;;;0.0;;;0.8325475680000001;;;;;9.19327744E8
0.0;;;;;0.0;;;0.6929535520000001;;;;;1.7058632E8
0.0;;;;;0.0;;;0.7487414240000001;;;;;9.35226496E8
0.0;;;;;0.0;;;0.087795728;;;;;1.021603728E9
0.0;;;;;0.0;;;0.7445497440000001;;;;;9.98273024E8
0.0;;;;;0.0;;;0.8309269760000001;;;;;1.90676752E8
0.0;;;;;0.0;;;0.8075962720000001;;;;;8.57407904E8
0.0;;;;;1.2366104920494385E-16;;;0.10132268800000001;;;;;4.27145952E8
9.094947017729282E-13;;;;;0.0;;;0.653204192;;;;;1.171368048E9
0.0;;;;;0.0;;;0.22294224;;;;;2.04203712E8
0.0;;;;;0.0;;;0.9671643360000001;;;;;9.00703376E8
0.0;;;;;0.0;;;0.06863203200000001;;;;;9.11904144E8
0.0;;;;;1.5345833724618833E-16;;;0.7291903200000001;;;;;1.028131728E9
9.094947017729282E-13;;;;;0.0;;;0.7403910880000001;;;;;1.71513056E8
0.0;;;;;0.0;;;0.8566186720000001;;;;;8.20277936E8
0.0;;;;;0.0;;;0.062757888;;;;;3.84701264E8
0.0;;;;;2.436600670441324E-16;;;0.6546390240000001;;;;;1.65638912E8
1.8189894035458565E-12;;;;;0.0;;;0.21906235200000002;;;;;1.02881024E8
0.0;;;;;0.0;;;0.178823264;;;;;8.72211232E8
0.0;;;;;0.0;;;0.0670652;;;;;1.046196688E9
0.0;;;;;0.0;;;0.6263227680000001;;;;;9.57754752E8
0.0;;;;;2.1515958293630522E-16;;;0.800308224;;;;;2.45888464E8
9.094947017729282E-13;;;;;1.674938558010233E-16;;;0.7118662880000001;;;;;9.17867056E8
9.094947017729282E-13;;;;;0.0;;;0.091281888;;;;;7.94408128E8
0.0;;;;;1.15910030623322E-16;;;0.647761904;;;;;1.017858192E9
2.2737367544323206E-13;;;;;2.01991171931946E-16;;;0.5243029760000001;;;;;2.70105152E8
9.094947017729282E-13;;;;;0.0;;;0.7477530400000001;;;;;1.280532464E9
0.0;;;;;0.0;;;0.09128580800000001;;;;;8.62875328E8
0.0;;;;;0.0;;;1.010423392;;;;;1.086810256E9
0.0;;;;;1.1868458314121859E-16;;;0.592766256;;;;;2.70109072E8
9.094947017729282E-13;;;;;1.8798331987329868E-16;;;0.816701184;;;;;8.73649184E8
1.8189894035458565E-12;;;;;0.0;;;0.095137488;;;;;6.83582064E8
0.0;;;;;0.0;;;0.599688432;;;;;1.021866464E9
0.0;;;;;1.3715030476997237E-16;;;0.409621312;;;;;2.73960752E8
9.094947017729282E-13;;;;;0.0;;;0.747905712;;;;;9.17862544E8
0.0;;;;;1.1130409376039653E-16;;;0.058444096;;;;;9.91305584E8
4.547473508864641E-13;;;;;1.5454934944174514E-16;;;0.6805951840000001;;;;;1.121004144E9
9.094947017729282E-13;;;;;0.0;;;0.7540382240000001;;;;;2.3726736E8
0.0;;;;;0.0;;;0.8837367840000001;;;;;1.02867768E9
0.0;;;;;0.0;;;0.095164304;;;;;1.450329488E9
0.0;;;;;2.7761681385378204E-16;;;0.754690112;;;;;1.2436508E9
1.8189894035458565E-12;;;;;0.0;;;1.17634192;;;;;2.73987568E8
0.0;;;;;1.5588014718694188E-16;;;0.969663232;;;;;7.23931904E8
1.8189894035458565E-12;;;;;0.0;;;0.11956960000000001;;;;;1.230389408E9
0.0;;;;;0.0;;;0.42553904000000004;;;;;1.119791968E9
0.0;;;;;0.0;;;0.9319965440000001;;;;;2.98392864E8
0.0;;;;;0.0;;;0.821399104;;;;;1.151716608E9
0.0;;;;;0.0;;;0.067822928;;;;;1.187511344E9
0.0;;;;;0.0;;;0.905070416;;;;;1.133658064E9
0.0;;;;;0.0;;;0.9408651520000001;;;;;2.46646192E8
0.0;;;;;2.1913811967412537E-16;;;0.8870118720000001;;;;;9.83010448E8
1.8189894035458565E-12;;;;;1.1177722042957632E-16;;;0.10097368000000001;;;;;1.01398432E9
9.094947017729282E-13;;;;;0.0;;;0.703213504;;;;;1.245485632E9
0.0;;;;;1.7072047545620975E-16;;;0.7341873760000001;;;;;2.79796944E8
1.8189894035458565E-12;;;;;1.9890271021914422E-16;;;0.9656886880000001;;;;;9.82287968E8
3.637978807091713E-12;;;;;0.0;;;0.09288184000000001;;;;;1.137563872E9
0.0;;;;;0.0;;;0.710582864;;;;;9.72167664E8
0.0;;;;;0.0;;;0.8658587680000001;;;;;2.71705104E8
0.0;;;;;1.4629425004334116E-16;;;0.7004625600000001;;;;;1.665376256E9
9.094947017729282E-13;;;;;0.0;;;0.100824144;;;;;1.004211824E9
0.0;;;;;0.0;;;1.385728848;;;;;9.19105024E8
0.0;;;;;0.0;;;0.7245644160000001;;;;;2.79647408E8
0.0;;;;;0.0;;;0.6394576160000001;;;;;1.104409872E9
0.0;;;;;1.3296774120836886E-16;;;0.08394067200000001;;;;;1.182890736E9
9.094947017729282E-13;;;;;0.0;;;0.841645936;;;;;1.102933568E9
0.0;;;;;0.0;;;0.9201268;;;;;2.62763936E8
0.0;;;;;0.0;;;0.840169632;;;;;1.14652464E9
0.0;;;;;0.0;;;0.067880464;;;;;1.063800624E9
0.0;;;;;0.0;;;0.899820912;;;;;7.40941344E8
0.0;;;;;0.0;;;0.817096896;;;;;2.46703728E8
0.0;;;;;1.5483417491361828E-16;;;0.49423761600000005;;;;;1.104413744E9
9.094947017729282E-13;;;;;0.0;;;0.09340316800000001;;;;;1.019185792E9
0.0;;;;;0.0;;;0.8321873120000001;;;;;9.43645408E8
0.0;;;;;0.0;;;0.7469593600000001;;;;;2.72226432E8
0.0;;;;;0.0;;;0.671418976;;;;;1.16906856E9
0.0;;;;;0.0;;;0.09581073600000001;;;;;1.059004848E9
0.0;;;;;0.0;;;0.8944345600000001;;;;;7.3423048E8
0.0;;;;;0.0;;;0.784370848;;;;;2.74634E8
0.0;;;;;2.1971947885424064E-16;;;0.45959648000000003;;;;;1.016910832E9
4.547473508864641E-13;;;;;0.0;;;0.06378486400000001;;;;;8.80888224E8
0.0;;;;;1.3238904161701272E-16;;;0.774302704;;;;;2.42608128E8
2.2737367544323206E-13;;;;;1.1357382143101717E-16;;;0.638280096;;;;;1.78823264E8
2.2737367544323206E-13;;;;;0.0;;;0.158103392;;;;;8.59030288E8
0.0;;;;;0.0;;;0.06698520000000001;;;;;8.65931632E8
0.0;;;;;2.1515958293630522E-16;;;0.633941696;;;;;6.7212944E8
9.094947017729282E-13;;;;;0.0;;;0.64084304;;;;;2.25088592E8
0.0;;;;;0.0;;;0.44704084800000005;;;;;8.34556992E8
0.0;;;;;1.15910030623322E-16;;;0.12167593600000001;;;;;8.76850064E8
2.2737367544323206E-13;;;;;0.0;;;0.5547776640000001;;;;;1.016271088E9
0.0;;;;;0.0;;;0.597070736;;;;;2.79779328E8
0.0;;;;;0.0;;;0.73649176;;;;;9.43806576E8
0.0;;;;;0.0;;;0.106883008;;;;;1.022098896E9
0.0;;;;;0.0;;;0.678820176;;;;;1.050364368E9
0.0;;;;;0.0;;;0.7571124960000001;;;;;2.649864E8
0.0;;;;;0.0;;;0.785377968;;;;;6.8309016E8
0.0;;;;;0.0;;;0.084606624;;;;;4.9348776E8
0.0;;;;;0.0;;;0.44038014400000003;;;;;7.5657712E8
0.0;;;;;0.0;;;0.250777744;;;;;2.42710016E8
0.0;;;;;1.1130409376039653E-16;;;0.513867104;;;;;9.09660816E8
4.547473508864641E-13;;;;;0.0;;;0.065813248;;;;;1.03206728E9
0.0;;;;;0.0;;;0.685744176;;;;;8.17713728E8
0.0;;;;;0.0;;;0.80815064;;;;;2.2391664E8
0.0;;;;;1.4630895172340206E-16;;;0.5937970880000001;;;;;9.56906672E8
1.8189894035458565E-12;;;;;2.7761681385378204E-16;;;0.093935376;;;;;1.489781344E9
1.8189894035458565E-12;;;;;0.0;;;0.704867904;;;;;9.8502864E8
0.0;;;;;1.5588014718694188E-16;;;1.237742576;;;;;2.52038768E8
1.8189894035458565E-12;;;;;0.0;;;0.7329898720000001;;;;;6.760172E8
0.0;;;;;0.0;;;0.138788896;;;;;1.305701504E9
0.0;;;;;0.0;;;0.37912491200000004;;;;;1.213139536E9
0.0;;;;;0.0;;;1.008809216;;;;;2.96892288E8
0.0;;;;;0.0;;;0.916247248;;;;;8.78322224E8
0.0;;;;;0.0;;;0.066944272;;;;;9.41771776E8
0.0;;;;;0.0;;;0.6532745600000001;;;;;9.83488192E8
0.0;;;;;0.0;;;0.7167241120000001;;;;;2.25047664E8
0.0;;;;;1.1177722042957632E-16;;;0.7584405280000001;;;;;1.001188016E9
9.094947017729282E-13;;;;;4.943623149164749E-6;;;0.106628656;;;;;1.104870016E9
0.1499999999978172;;;;;1.7072047545620975E-16;;;0.736455968;;;;;9.666544E8
1.8189894035458565E-12;;;;;0.0;;;0.8401379680000001;;;;;2.64732048E8
0.0;;;;;0.0;;;0.7019223520000001;;;;;9.22194352E8
0.0;;;;;0.0;;;0.10285374400000001;;;;;9.71167136E8
0.0;;;;;0.0;;;0.6612372160000001;;;;;1.086487744E9
0.0;;;;;1.4629425004334116E-16;;;0.71021;;;;;2.60957136E8
9.094947017729282E-13;;;;;0.0;;;0.825530608;;;;;1.088941696E9
0.0;;;;;0.0;;;0.093518688;;;;;7.58846016E8
0.0;;;;;0.0;;;0.837319616;;;;;8.66778256E8
0.0;;;;;0.0;;;0.507223936;;;;;2.5162208E8
0.0;;;;;1.2782314731123542E-16;;;0.615156176;;;;;9.74407184E8
9.094947017729282E-13;;;;;1.159855043985612E-16;;;0.08980611200000001;;;;;1.306152416E9
1.8189894035458565E-12;;;;;0.0;;;0.72649768;;;;;9.14095392E8
0.0;;;;;0.0;;;1.058242912;;;;;2.47909504E8
0.0;;;;;0.0;;;0.666185888;;;;;1.014172656E9
0.0;;;;;0.0;;;0.065966496;;;;;9.34255712E8
0.0;;;;;0.0;;;0.790102768;;;;;8.28664992E8
0.0;;;;;1.4153938322192146E-16;;;0.7101858240000001;;;;;2.24069888E8
4.547473508864641E-13;;;;;0.0;;;0.604595104;;;;;1.21547336E9
0.0;;;;;0.0;;;0.096870304;;;;;1.174593824E9
0.0;;;;;0.0;;;0.9604996640000001;;;;;8.39912928E8
0.0;;;;;0.0;;;0.919620128;;;;;2.54973696E8
0.0;;;;;0.0;;;0.5849392320000001;;;;;1.164453712E9
0.0;;;;;0.0;;;0.097612;;;;;1.0557288E9
0.0;;;;;0.0;;;0.9087383200000001;;;;;9.7186296E8
0.0;;;;;2.1971947885424064E-16;;;0.8000134080000001;;;;;2.55715392E8
4.547473508864641E-13;;;;;0.0;;;0.716147568;;;;;1.07728144E9
0.0;;;;;1.3238904161701272E-16;;;0.06344848;;;;;6.50225472E8
2.2737367544323206E-13;;;;;1.1357382143101717E-16;;;0.8557295680000001;;;;;2.21551872E8
2.2737367544323206E-13;;;;;0.0;;;0.42867360000000004;;;;;1.58103392E8
0.0;;;;;0.0;;;0.15144068800000002;;;;;8.72652416E8
0.0;;;;;2.1515958293630522E-16;;;0.066034912;;;;;8.59482384E8
9.094947017729282E-13;;;;;0.0;;;0.655176816;;;;;8.85198608E8
0.0;;;;;0.0;;;0.642006784;;;;;2.174756E8
0.0;;;;;1.15910030623322E-16;;;0.6677230080000001;;;;;7.75446656E8
2.2737367544323206E-13;;;;;0.0;;;0.09796172800000001;;;;;7.18540416E8
0.0;;;;;0.0;;;0.52604424;;;;;1.005048288E9
0.0;;;;;0.0;;;0.46913800000000005;;;;;2.49402416E8
0.0;;;;;0.0;;;0.755645872;;;;;1.08798552E9
0.0;;;;;0.0;;;0.10375603200000001;;;;;1.004885712E9
0.0;;;;;0.0;;;0.8327888000000001;;;;;1.12796744E9
0.0;;;;;1.166198408681405E-16;;;0.749688992;;;;;2.5519672E8
2.2737367544323206E-13;;;;;0.0;;;0.87277072;;;;;6.81051488E8
0.0;;;;;0.0;;;0.09164136;;;;;5.06324224E8
0.0;;;;;0.0;;;0.43796944000000004;;;;;9.23241664E8
0.0;;;;;1.1130409376039653E-16;;;0.263242176;;;;;2.43082048E8
4.547473508864641E-13;;;;;0.0;;;0.6801596160000001;;;;;8.64189808E8
0.0;;;;;0.0;;;0.058584128000000006;;;;;9.5478648E8
0.0;;;;;0.0;;;0.654164992;;;;;7.98353952E8
0.0;;;;;0.0;;;0.7447616640000001;;;;;2.10024816E8
0.0;;;;;0.0;;;0.588329136;;;;;9.55231408E8
0.0;;;;;0.0;;;0.069029648;;;;;1.12556224E9
0.0;;;;;1.5588014718694188E-16;;;0.7347610720000001;;;;;9.82863616E8
1.8189894035458565E-12;;;;;0.0;;;0.9050919040000001;;;;;2.20470336E8
0.0;;;;;0.0;;;0.7623932800000001;;;;;5.71728048E8
0.0;;;;;0.0;;;0.10743137600000001;;;;;1.21827968E9
0.0;;;;;0.0;;;0.31285598400000003;;;;;1.07818232E9
0.0;;;;;0.0;;;0.959407616;;;;;2.58872064E8
0.0;;;;;0.0;;;0.8193102560000001;;;;;8.14693104E8
0.0;;;;;0.0;;;0.06808968;;;;;1.000847952E9
0.0;;;;;0.0;;;0.595162736;;;;;9.54936032E8
0.0;;;;;1.1177722042957632E-16;;;0.7813175840000001;;;;;2.19530368E8
9.094947017729282E-13;;;;;0.0;;;0.7354056640000001;;;;;1.007096688E9
0.0;;;;;0.0;;;0.107904464;;;;;1.100496688E9
0.0;;;;;0.0;;;0.747751536;;;;;1.358383808E9
0.0;;;;;0.0;;;0.841151536;;;;;2.59345152E8
0.0;;;;;0.0;;;1.099038656;;;;;8.96938848E8
0.0;;;;;0.0;;;0.109162016;;;;;9.98622192E8
0.0;;;;;1.4629425004334116E-16;;;0.636336144;;;;;9.7574496E8
9.094947017729282E-13;;;;;0.0;;;0.7380194880000001;;;;;2.60602704E8
0.0;;;;;0.0;;;0.715142256;;;;;1.017158736E9
0.0;;;;;0.0;;;0.09282928;;;;;9.6869584E8
0.0;;;;;0.0;;;0.7728887680000001;;;;;8.6176232E8
0.0;;;;;0.0;;;0.7244258720000001;;;;;2.44269968E8
0.0;;;;;0.0;;;0.6174923520000001;;;;;9.68958736E8
0.0;;;;;0.0;;;0.09608124800000001;;;;;1.365906176E9
0.0;;;;;0.0;;;0.7214368000000001;;;;;1.20832944E9
0.0;;;;;0.0;;;1.1183842400000001;;;;;2.47521936E8
0.0;;;;;0.0;;;0.960807504;;;;;1.03228224E9
0.0;;;;;0.0;;;0.06268472;;;;;8.80930272E8
0.0;;;;;1.4153938322192146E-16;;;0.818156832;;;;;8.7185728E8
4.547473508864641E-13;;;;;0.0;;;0.666804864;;;;;2.14125408E8
0.0;;;;;0.0;;;0.657731872;;;;;1.15706784E9
0.0;;;;;0.0;;;0.090850096;;;;;1.07371272E9
0.0;;;;;0.0;;;0.914777056;;;;;9.46269472E8
0.0;;;;;0.0;;;0.831421936;;;;;2.42290784E8
0.0;;;;;0.0;;;0.7039786880000001;;;;;1.04846152E9
0.0;;;;;0.0;;;0.102073536;;;;;9.73279984E8
0.0;;;;;0.0;;;0.794947296;;;;;1.09550512E9
0.0;;;;;1.218300335220662E-16;;;0.71976576;;;;;2.53514224E8
9.094947017729282E-13;;;;;1.3238904161701272E-16;;;0.8419908960000001;;;;;1.071066288E9
2.2737367544323206E-13;;;;;1.1357382143101717E-16;;;0.062825136;;;;;6.70017136E8
2.2737367544323206E-13;;;;;0.0;;;0.8568004640000001;;;;;2.14265824E8
0.0;;;;;0.0;;;0.455751312;;;;;1.51440688E8
0.0;;;;;2.1515958293630522E-16;;;0.15507942400000002;;;;;8.67536464E8
9.094947017729282E-13;;;;;0.0;;;0.06597408;;;;;9.02800144E8
0.0;;;;;0.0;;;0.64648296;;;;;9.92781088E8
0.0;;;;;1.15910030623322E-16;;;0.6817466400000001;;;;;2.21053504E8
2.2737367544323206E-13;;;;;0.0;;;0.7717275840000001;;;;;8.15036992E8
0.0;;;;;0.0;;;0.12425964800000001;;;;;7.35509152E8
0.0;;;;;0.0;;;0.53569792;;;;;1.138383776E9
0.0;;;;;0.0;;;0.45617008000000003;;;;;2.79339072E8
0.0;;;;;0.0;;;0.8590447040000001;;;;;1.137757568E9
0.0;;;;;0.0;;;0.097748864;;;;;1.006675216E9
0.0;;;;;0.0;;;0.88492928;;;;;1.01858456E9
0.0;;;;;0.0;;;0.7538469280000001;;;;;2.52828288E8
0.0;;;;;0.0;;;0.7657562720000001;;;;;8.48912608E8
0.0;;;;;0.0;;;0.08605056000000001;;;;;4.75087696E8
0.0;;;;;1.1130409376039653E-16;;;0.607782624;;;;;1.02296384E9
4.547473508864641E-13;;;;;0.0;;;0.233957712;;;;;2.41129984E8
0.0;;;;;0.0;;;0.781833856;;;;;8.71891504E8
0.0;;;;;0.0;;;0.06599838400000001;;;;;9.683772E8
0.0;;;;;0.0;;;0.650813696;;;;;8.0018792E8
0.0;;;;;0.0;;;0.7472993920000001;;;;;2.21077808E8
0.0;;;;;0.0;;;0.5791101120000001;;;;;9.66203024E8
0.0;;;;;1.5588014718694188E-16;;;0.07307944000000001;;;;;1.438859856E9
1.8189894035458565E-12;;;;;0.0;;;0.7380441600000001;;;;;9.01084928E8
0.0;;;;;0.0;;;1.210700992;;;;;2.28158864E8
0.0;;;;;0.0;;;0.672926064;;;;;6.31136624E8
0.0;;;;;0.0;;;0.13457596800000002;;;;;1.284701904E9
0.0;;;;;0.0;;;0.341481232;;;;;1.087051424E9
0.0;;;;;0.0;;;0.995046512;;;;;2.89655392E8
0.0;;;;;0.0;;;0.7973960320000001;;;;;9.9710464E8
0.0;;;;;0.0;;;0.06590470400000001;;;;;9.9489368E8
0.0;;;;;1.1177722042957632E-16;;;0.7761205120000001;;;;;9.6425008E8
9.094947017729282E-13;;;;;0.0;;;0.773909552;;;;;2.20984128E8
0.0;;;;;1.7072047545620975E-16;;;0.743265952;;;;;9.78071504E8
1.8189894035458565E-12;;;;;0.0;;;0.10285715200000001;;;;;1.089854224E9
0.0;;;;;0.0;;;0.720134928;;;;;1.259883152E9
0.0;;;;;0.0;;;0.831917648;;;;;2.57936576E8
0.0;;;;;0.0;;;1.0019465760000001;;;;;1.016039104E9
0.0;;;;;1.4629425004334116E-16;;;0.10520254400000001;;;;;1.133926384E9
9.094947017729282E-13;;;;;0.0;;;0.755757136;;;;;1.018408944E9
0.0;;;;;0.0;;;0.8736444160000001;;;;;2.60281968E8
0.0;;;;;0.0;;;0.758126976;;;;;1.042151216E9
0.0;;;;;0.0;;;0.10577424;;;;;1.035156624E9
0.0;;;;;0.0;;;0.7812975520000001;;;;;8.71338688E8
0.0;;;;;3.228780384384368E-15;;;0.7743029600000001;;;;;2.60853664E8
5.093170329928398E-11;;;;;0.0;;;0.610485024;;;;;9.60819536E8
0.0;;;;;0.0;;;0.097105888;;;;;1.392125024E9
0.0;;;;;0.0;;;0.7086342240000001;;;;;9.4435792E8
0.0;;;;;0.0;;;1.139939712;;;;;2.52185312E8
0.0;;;;;0.0;;;0.692172608;;;;;1.062733376E9
0.0;;;;;1.4153938322192146E-16;;;0.06328249600000001;;;;;9.97011424E8
4.547473508864641E-13;;;;;0.0;;;0.8443714560000001;;;;;8.41698256E8
0.0;;;;;0.0;;;0.7786495040000001;;;;;2.1836192E8
0.0;;;;;0.0;;;0.623336336;;;;;1.091041296E9
0.0;;;;;0.0;;;0.093012144;;;;;1.152077312E9
0.0;;;;;0.0;;;0.842949728;;;;;9.1494056E8
0.0;;;;;0.0;;;0.9039857440000001;;;;;2.48091568E8
0.0;;;;;0.0;;;0.666848992;;;;;1.025422352E9
0.0;;;;;0.0;;;0.103272496;;;;;9.42093936E8
0.0;;;;;0.0;;;0.767070432;;;;;1.132338784E9
0.0;;;;;1.3238904161701272E-16;;;0.6837420160000001;;;;;2.5835192E8
2.2737367544323206E-13;;;;;1.1357382143101717E-16;;;0.873986864;;;;;1.06051392E9
2.2737367544323206E-13;;;;;0.0;;;0.063935168;;;;;6.47055968E8
0.0;;;;;0.0;;;0.841499328;;;;;2.19014592E8
0.0;;;;;2.1515958293630522E-16;;;0.42804137600000003;;;;;1.55079424E8
9.094947017729282E-13;;;;;0.0;;;0.163280896;;;;;9.19380576E8
0.0;;;;;0.0;;;0.065824192;;;;;9.4474632E8
0.0;;;;;1.15910030623322E-16;;;0.690275488;;;;;9.86932448E8
2.2737367544323206E-13;;;;;0.0;;;0.7156412320000001;;;;;2.29105088E8
0.0;;;;;0.0;;;0.7578273600000001;;;;;7.7355496E8
0.0;;;;;0.0;;;0.08737123200000001;;;;;7.50172224E8
0.0;;;;;0.0;;;0.522902832;;;;;1.002686592E9
0.0;;;;;0.0;;;0.499520096;;;;;2.50652128E8
0.0;;;;;1.8798331987329868E-16;;;0.7520344640000001;;;;;1.112314208E9
1.8189894035458565E-12;;;;;0.0;;;0.10025840000000001;;;;;1.027134112E9
0.0;;;;;0.0;;;0.8487749120000001;;;;;1.087823424E9
0.0;;;;;0.0;;;0.763594816;;;;;2.63539296E8
0.0;;;;;0.0;;;0.8242841280000001;;;;;6.93775824E8
0.0;;;;;1.1130409376039653E-16;;;0.09683630400000001;;;;;5.08661216E8
4.547473508864641E-13;;;;;1.5884637180839548E-16;;;0.43365862400000005;;;;;8.02260288E8
9.094947017729282E-13;;;;;0.0;;;0.248544016;;;;;2.601172E8
0.0;;;;;0.0;;;0.542143088;;;;;8.95352112E8
0.0;;;;;1.4630895172340206E-16;;;0.063608576;;;;;9.74823616E8
1.8189894035458565E-12;;;;;0.0;;;0.66846264;;;;;7.98544896E8
0.0;;;;;0.0;;;0.747934144;;;;;2.26889472E8
0.0;;;;;1.5588014718694188E-16;;;0.571655424;;;;;9.78884416E8
1.8189894035458565E-12;;;;;0.0;;;0.066200992;;;;;1.383639328E9
0.0;;;;;0.0;;;0.7494025280000001;;;;;9.72235136E8
0.0;;;;;0.0;;;1.15415744;;;;;2.29481888E8
0.0;;;;;0.0;;;0.7427532480000001;;;;;6.53579232E8
0.0;;;;;0.0;;;0.109611472;;;;;1.22281792E9
0.0;;;;;0.0;;;0.380686864;;;;;1.04932824E9
0.0;;;;;0.0;;;0.9499255520000001;;;;;2.72892368E8
0.0;;;;;0.0;;;0.7764358720000001;;;;;9.62255536E8
0.0;;;;;1.1177722042957632E-16;;;0.06863076800000001;;;;;9.88096336E8
9.094947017729282E-13;;;;;0.0;;;0.7303438720000001;;;;;9.68449264E8
0.0;;;;;0.0;;;0.7561846720000001;;;;;2.31911664E8
0.0;;;;;0.0;;;0.7365376;;;;;9.91086576E8
0.0;;;;;0.0;;;0.105957984;;;;;1.13565288E9
0.0;;;;;0.0;;;0.7218476960000001;;;;;1.338273728E9
0.0;;;;;0.0;;;0.866414;;;;;2.6923888E8
0.0;;;;;1.4629425004334116E-16;;;1.069034848;;;;;9.74788512E8
9.094947017729282E-13;;;;;0.0;;;0.10142284800000001;;;;;1.142121088E9
0.0;;;;;0.0;;;0.7100847680000001;;;;;9.81099584E8
0.0;;;;;0.0;;;0.877417344;;;;;2.64703744E8
0.0;;;;;0.0;;;0.71639584;;;;;1.050457952E9
0.0;;;;;0.0;;;0.09600568000000001;;;;;9.95164368E8
0.0;;;;;0.0;;;0.7911713760000001;;;;;8.77312384E8
0.0;;;;;0.0;;;0.735877792;;;;;2.59286576E8
0.0;;;;;0.0;;;0.6180258080000001;;;;;9.54709712E8
0.0;;;;;0.0;;;0.095014016;;;;;1.389476672E9
0.0;;;;;0.0;;;0.6964148;;;;;9.71141104E8
0.0;;;;;0.0;;;1.13118176;;;;;2.58294912E8
0.0;;;;;1.166909834806348E-16;;;0.712846192;;;;;9.3313416E8
9.094947017729282E-13;;;;;0.0;;;0.066068096;;;;;9.44808608E8
0.0;;;;;0.0;;;0.703785168;;;;;8.4443568E8
0.0;;;;;0.0;;;0.7154596160000001;;;;;2.29348992E8
0.0;;;;;0.0;;;0.615086688;;;;;1.042274416E9
0.0;;;;;1.5401319132704985E-16;;;0.092274096;;;;;1.062270736E9
4.547473508864641E-13;;;;;0.0;;;0.7867194240000001;;;;;1.048265616E9
0.0;;;;;0.0;;;0.806715744;;;;;2.55554992E8
0.0;;;;;2.0554338482909103E-16;;;0.792710624;;;;;1.00700496E9
4.547473508864641E-13;;;;;0.0;;;0.095233552;;;;;9.41971072E8
