Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;0.0;1.7462298274040222E-10;7.180086527221648E-16;0.0;0.0;0.00365072;28.631443232000002;0.066190224;;;29525.86359823209;29652.29077331155;1.462203216E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.638961737042059E-16;1.1597404342605148E-16;0.0;0.003608608;28.454847713000003;1.4561740470000002;;;30859.5139049397;30945.175629179284;1.56540048E8
0.0;5.820766091346741E-11;8.731149137020111E-11;3.490382757579719E-16;2.3269218383864794E-16;0.0;0.00399632;32.93995264;1.3056631680000002;;;31708.956225017657;31747.550268189567;1.573051663E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.513808587969894E-16;1.171269529323298E-16;0.0;0.0037514410000000003;31.606870720000003;0.09205134300000001;;;31422.965863008052;31463.673241944143;1.587232623E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.5705513946108515E-16;1.2852756973054258E-16;0.0;0.003788529;29.913509008000002;1.3906504960000001;;;27671.254110046382;27727.197607802158;1.82401167E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.2674824379529374E-16;0.0;1.6093811182318513E-16;0.0036991360000000004;30.887509407000003;1.4048314560000001;;;28183.75689587856;28265.62657134842;1.641692464E9
3.637978807091713E-12;0.0;8.731149137020111E-11;3.68506859824745E-16;0.0;2.0872554044949874E-16;0.0019372;30.422886753;0.092746016;;;29473.65516236948;29504.469377705052;1.748739872E9
1.8189894035458565E-12;0.0;1.1641532182693481E-10;4.4142044673135824E-16;0.0;1.7538851572900031E-16;0.0021269920000000003;31.291787744;1.4585966240000001;;;34419.046863212425;34503.727978988776;1.8309584E8
0.0;0.0;8.731149137020111E-11;3.33287292044516E-16;0.0;0.0;0.0037992480000000003;32.256121248;1.565644032;;;34121.11548155454;34203.75047099819;1.370963551E9
5.4569682106375694E-12;2.9103830456733704E-11;1.1641532182693481E-10;4.876373268050339E-16;1.2190933170125848E-16;3.364552407266975E-16;0.003808992;35.131736737000004;0.096020399;;;30169.406980613676;30259.364791420227;1.186930367E9
3.637978807091713E-12;2.9103830456733704E-11;8.731149137020111E-11;3.606648844552274E-16;1.2022162815174247E-16;2.0131927005795763E-16;0.003801168;30.108345087000004;1.184593328;;;30745.68049533652;30824.344711756996;1.86370223E8
9.094947017729282E-13;0.0;5.820766091346741E-11;2.330209521207413E-16;0.0;1.755313145209726E-16;0.0037897440000000003;35.827352656;1.000560144;;;32049.936470041102;32133.22766484284;1.064165937E9
3.637978807091713E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.2571115378340297E-16;1.2571115378340297E-16;2.0779510118576398E-16;0.003743328;29.188773295;0.064419408;;;29271.295066031926;29337.340900887517;1.601600368E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.531097374971126E-16;1.265548687485563E-16;0.0;0.0037293290000000004;30.162459361000003;0.909396705;;;29000.74005429947;29079.648129244553;1.54769232E8
3.637978807091713E-12;0.0;0.0;0.0;0.0;2.9849840088020825E-16;0.0037162080000000004;30.368988032;1.4468311360000001;;;25627.60417677488;25674.799796792566;1.464213424E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3695060749075312E-16;1.3695060749075312E-16;0.0;0.0036982570000000004;28.794141425000003;0.08215312100000001;;;26153.288787015405;26165.99532530711;1.681579329E9
9.094947017729282E-13;0.0;5.820766091346741E-11;2.654460885418202E-16;0.0;1.3491532093079425E-16;0.003803967;29.632468176000003;1.291710479;;;27175.711571544743;27296.86944874796;1.72502945E8
1.8189894035458565E-12;0.0;8.731149137020111E-11;3.860903164305348E-16;0.0;1.7111978074770603E-16;0.0037563360000000003;29.821526272000003;1.509076384;;;30257.899688899386;30318.815936409148;1.350740289E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.591210503890115E-16;1.2956052519450574E-16;1.794890439090084E-16;0.003760063;30.671555056000003;0.088167297;;;30009.55307308781;30059.834464724445;1.393821521E9
0.0;0.0;2.9103830456733704E-11;1.4217137063134668E-16;0.0;0.0;0.001958576;29.028338976;1.1722231680000001;;;26627.771461623666;26648.250723504414;1.78517121E8
0.0;0.0;2.9103830456733704E-11;1.402031609503842E-16;0.0;0.0;0.0037380800000000004;32.505504880000004;1.2153044000000002;;;27111.520972943243;27138.27762129015;1.11453453E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.358751938285181E-16;1.358751938285181E-16;1.3963489149976546E-16;0.0038864810000000002;29.453687584;0.081267185;;;28238.783337650744;28268.090433167294;1.632695714E9
0.0;0.0;1.7462298274040222E-10;6.7494717500161595E-16;0.0;0.0;0.0020426570000000002;28.588924672;0.942917521;;;35758.3530255974;33925.63364906687;1.71617009E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.662309228590215E-16;1.132461845718043E-16;0.0;0.0037623360000000002;29.227967312;1.461078705;;;35484.8040737643;33422.94191994332;1.76118432E9
1.8189894035458565E-12;5.820766091346741E-11;5.820766091346741E-11;2.4853812926696366E-16;2.4853812926696366E-16;1.514840652820801E-16;0.0037844000000000003;28.917988368000003;0.06495888000000001;;;31689.81961121907;29652.733745740385;1.363514737E9
0.0;0.0;1.4551915228366852E-10;6.127434656003892E-16;0.0;0.0;0.003844992;28.634852128000002;1.605875616;;;32240.47756974359;30189.826944648168;1.55308704E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.12594237601311E-16;1.1876570626688516E-16;0.0;0.003798801;28.567730848;1.2082060330000002;;;33487.80547973837;31428.975884545347;9.0349824E7
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.676685561781836E-16;1.338342780890918E-16;0.0;0.001953519;28.659687856;0.16127272;;;27486.925781149243;26295.847300600988;1.512878512E9
0.0;0.0;5.820766091346741E-11;2.694650233949083E-16;0.0;0.0;0.003712575;29.014871599000003;0.08539288;;;27285.951364439163;25766.943843459518;1.601916864E9
0.0;2.9103830456733704E-11;0.0;0.0;1.47846775303465E-16;0.0;0.0038400150000000004;26.46954256;1.266212912;;;24079.96308679988;22557.45825791932;2.466656E8
0.0;0.0;5.820766091346741E-11;2.9159999150063264E-16;0.0;0.0;0.0037707200000000004;28.991846895000002;1.355251264;;;24533.895294569127;23013.93665244115;1.488164686E9
0.0;0.0;5.820766091346741E-11;2.8259851701606097E-16;0.0;0.0;0.003759056;28.876060176000003;0.065110527;;;25585.786361725477;24073.14535284882;1.554410463E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.444925220912342E-16;1.222462610456171E-16;1.7268694262887252E-16;0.0037493590000000003;28.073208800000003;1.2617814390000002;;;31739.567431682306;30052.448268253363;2.26383247E8
0.0;0.0;1.4551915228366852E-10;6.1533360628786E-16;0.0;0.0;0.0037927840000000004;30.469711664000002;1.3280272160000002;;;31524.880822662857;29571.06658980059;1.82119285E9
1.8189894035458565E-12;5.820766091346741E-11;2.9103830456733704E-11;1.3504548869362624E-16;2.700909773872525E-16;1.8101165287258313E-16;0.00193472;29.29905016;0.102247233;;;28063.916660999334;26121.56204593747;1.252601105E9
1.8189894035458565E-12;0.0;8.731149137020111E-11;3.995277875465838E-16;0.0;1.377766882417656E-16;0.0020486880000000003;30.11422688;1.557672897;;;28554.370380582754;26614.967824609525;2.63519953E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.162595498778333E-16;1.2906488746945832E-16;0.0;0.0019070080000000002;30.135297744000002;0.989081152;;;29689.055447052964;27752.86064838126;1.640046289E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.789107169128825E-16;1.1972767922822062E-16;0.0;0.0038565120000000003;27.834098449000003;0.108241824;;;31313.931693960734;31369.75035790013;5.536223761E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.6159370766105803E-16;1.2053123588701934E-16;0.0;0.0038176330000000004;29.762144368;1.370531745;;;31036.528269364204;31091.898626389342;2.69514544E8
0.0;0.0;5.820766091346741E-11;2.645264209020726E-16;0.0;0.0;0.001983119;29.811389952000003;5.266709217000001;;;27348.749407943276;27459.049949859098;1.403013904E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3043216858874797E-16;1.3043216858874797E-16;0.0;0.0037826070000000003;29.230252864;0.110285008;;;27891.075375989356;27977.28520372156;1.351301424E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2640582472132565E-16;1.2640582472132565E-16;0.0;0.0037817610000000002;30.069542991000002;1.1314561760000001;;;29108.413916254714;29172.732582640416;2.71557728E8
0.0;0.0;5.820766091346741E-11;2.5122256282674185E-16;0.0;0.0;0.0037490250000000004;29.866723728;1.079743696;;;30107.1115199835;30144.31594441189;1.799815759E9
3.637978807091713E-12;0.0;2.9103830456733704E-11;1.264543260814928E-16;0.0;2.436528290676999E-16;0.003727488;29.795056129000002;0.08951099100000001;;;29837.30321977941;29877.004690631362;1.365580286E9
3.637978807091713E-12;2.9103830456733704E-11;0.0;0.0;1.3876282790826076E-16;2.178287085329542E-16;0.003717792;29.351381984000003;1.5490320480000002;;;26335.53487855824;26369.674734042776;2.50783711E8
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.3684180583444986E-16;1.3684180583444986E-16;1.548416695158662E-16;0.00372928;29.379571329;1.1147965750000002;;;26835.00118067358;26870.041334097456;1.916025984E9
0.0;5.820766091346741E-11;8.731149137020111E-11;3.9785280372202673E-16;2.6523520248135115E-16;0.0;0.003788047;29.459277665000002;0.08330259200000001;;;27992.05310800398;28026.783682940186;1.4636992E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.2008976125185541E-16;0.0;1.1937778266444516E-16;0.0027954720000000002;30.385504415000003;1.6714506720000002;;;32802.83880369358;32833.64624007352;2.44575312E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.626872441118395E-16;1.2089574803727983E-16;0.0;0.003735663;31.899858943;1.2191238880000002;;;32536.11870523034;32556.823441508808;1.867651504E9
0.0;0.0;2.9103830456733704E-11;1.326632025932147E-16;0.0;0.0;0.003790897;36.642314287000005;0.08647387200000001;;;28877.17741442809;28912.92403613521;1.598316735E9
1.8189894035458565E-12;2.9103830456733704E-11;1.4551915228366852E-10;6.541331163501117E-16;1.3082662327002233E-16;1.1460056231208665E-16;0.003821488;36.480139039;1.6199049120000002;;;29401.481822647907;29436.65037840628;2.47746592E8
3.637978807091713E-12;0.0;8.731149137020111E-11;3.8036430864141837E-16;0.0;1.8742663931275405E-16;0.0037747680000000004;32.348079600000005;1.3505701430000001;;;30606.2118969084;30643.921442536477;1.383571601E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.813847066480971E-16;2.4069235332404853E-16;0.0;0.003776399;28.127251185000002;0.065532992;;;31022.117523617188;27502.87019159341;1.516118304E9
0.0;8.731149137020111E-11;2.9103830456733704E-11;1.211538843887681E-16;3.634616531663043E-16;0.0;0.003737951;29.767483855000002;1.156765889;;;30889.52529830654;26829.81497642525;2.26805712E8
3.637978807091713E-12;2.9103830456733704E-11;5.820766091346741E-11;2.658929295787282E-16;1.329464647893641E-16;3.029681305641602E-16;0.0038219680000000002;27.935534625000003;1.2893125920000001;;;27610.126399256915;23574.446705999704;2.229495631E9
0.0;8.731149137020111E-11;2.9103830456733704E-11;1.3110596400579445E-16;3.9331789201738336E-16;0.0;0.00193928;28.744737568;0.094453167;;;28029.485889048017;24024.402926211817;1.292224591E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.541176411517021E-16;2.541176411517021E-16;0.0;0.0037335840000000003;28.09674928;1.9737697440000002;;;29106.167361541848;25059.77864015172;2.55725887E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2261147115382742E-16;1.2261147115382742E-16;0.0;0.003774191;29.857133792000003;1.036498704;;;31047.708048536904;31128.15934077339;1.6127272E8
0.0;0.0;2.9103830456733704E-11;1.2343438248666102E-16;0.0;0.0;0.0037960970000000004;30.246986175000004;0.174460095;;;30793.506567998702;30857.846050718756;1.663780063E9
0.0;0.0;0.0;0.0;0.0;0.0;0.003816752;30.784863809;0.09213696;;;27278.024259292615;27339.715839941942;1.793502526E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.007213748618513E-16;1.335737916206171E-16;0.0;0.003795552;30.016844352000003;1.397183008;;;27771.996166528617;27841.70812407931;2.66597055E8
0.0;0.0;1.1641532182693481E-10;5.178018727633171E-16;0.0;0.0;0.0037906410000000004;30.356153856000002;1.526905471;;;28935.83457874131;28996.853855882287;1.739265023E9
0.0;0.0;8.731149137020111E-11;3.5058428480835796E-16;0.0;0.0;0.0038047520000000002;27.895234976;0.067044608;;;31254.91809271096;31351.38242678251;1.419516783E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.352914959621026E-16;1.176457479810513E-16;0.0;0.003884993;30.865463536000004;1.49776032;;;30971.707692701788;31073.13565527041;2.41504703E8
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.581937239650112E-16;0.0;1.8101165287258313E-16;0.003797056;31.669301713000003;1.17801208;;;27278.73016883484;27403.325632062428;1.765032463E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.546193096169256E-16;1.273096548084628E-16;0.0;0.0037768000000000003;31.507220015;0.10010806400000001;;;27809.58444980735;27931.90550147301;1.380087102E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.7013910184514014E-16;1.2337970061504672E-16;0.0;0.0037575840000000004;29.999340768000003;1.490464304;;;29045.252838070992;29148.629493781;2.74568159E8
3.637978807091713E-12;0.0;2.9103830456733704E-11;1.1315462749073774E-16;0.0;1.9011303653894396E-16;0.003776208;28.130424847;1.105518943;;;34650.01105178818;32531.517107014854;1.306393518E9
0.0;2.9103830456733704E-11;0.0;0.0;1.1391406887455304E-16;0.0;0.0037666870000000003;29.414472161000003;0.101200416;;;34390.28367282757;31996.13729738332;2.18893867E9
3.637978807091713E-12;5.820766091346741E-11;5.820766091346741E-11;2.5000391564907964E-16;2.5000391564907964E-16;2.1020532476265613E-16;0.003782225;27.573434032;1.030733007;;;30594.517307245984;28196.15619703419;2.75660511E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.2327144019333908E-16;2.4654288038667815E-16;0.0;0.003743408;29.627779792000002;1.913278159;;;31143.819946839925;28731.912359312588;1.545481038E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.194661426764688E-16;1.194661426764688E-16;0.0;0.003811904;29.22081688;0.099095999;;;32392.3603683914;29992.973169454384;1.67226211E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.2583698798218498E-16;1.2583698798218498E-16;1.9226807957739498E-16;0.003762656;31.309667265;1.271924944;;;31388.724983484663;28570.884892902042;2.73556094E8
3.637978807091713E-12;0.0;2.0372681319713593E-9;8.867708324168709E-15;0.0;2.436528290676999E-16;0.0037249600000000003;30.405805056000002;1.398706016;;;31208.947525374406;27917.672388886345;1.584753806E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.7802433207256636E-16;1.3901216603628318E-16;1.2168331150107863E-16;0.0037552640000000003;31.221706561;0.096194256;;;27844.251197900943;24574.326579285593;1.724378975E9
0.0;0.0;2.9103830456733704E-11;1.3708769214432332E-16;0.0;0.0;0.0038019840000000004;31.246604976;1.314099455;;;28344.73053990646;25054.339153754583;2.70654351E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.9856769167007367E-16;1.3285589722335787E-16;0.0;0.003701408;31.344588497000004;1.4537246240000001;;;29451.293468034135;26160.059282178772;2.12126688E9
0.0;5.820766091346741E-11;8.731149137020111E-11;3.412596084102571E-16;2.275064056068381E-16;0.0;0.00378224;31.61699232;0.09545323200000001;;;34992.92351428506;35076.80882859236;1.735108143E9
0.0;0.0;2.9103830456733704E-11;1.145166615471414E-16;0.0;0.0;0.0038055360000000004;31.677938912000002;1.851353553;;;34706.17041193959;34781.93003001474;2.69913327E8
1.8189894035458565E-12;0.0;1.4551915228366852E-10;6.283160209423708E-16;0.0;1.9072690642008412E-16;0.0038669280000000004;33.553251599;1.4651948160000001;;;30831.234153511075;30900.8353357032;2.475878894E9
0.0;5.820766091346741E-11;1.4551915228366852E-10;6.19617661563609E-16;2.478470646254436E-16;0.0;0.0038067680000000003;30.627440287000002;0.09768660800000001;;;31392.146339797357;31457.91464419537;1.477916399E9
3.637978807091713E-12;5.820766091346741E-11;1.4551915228366852E-10;6.004905259897978E-16;2.401962103959191E-16;1.8742663931275405E-16;0.003793568;32.250415344000004;2.2037321910000003;;;32658.65906897791;32744.392717241273;2.72146703E8
0.0;5.820766091346741E-11;0.0;0.0;2.2817359137345305E-16;0.0;0.0036569280000000003;28.145365072;1.2057696960000002;;;34897.00198249208;32568.545372202298;1.430481694E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.2970498670235326E-16;1.1485249335117663E-16;0.0;0.003739856;29.867857536000002;0.066279744;;;34679.91670339744;31979.717685598767;1.619079007E9
3.637978807091713E-12;0.0;8.731149137020111E-11;3.7809517310115535E-16;0.0;3.029681305641602E-16;0.0036543030000000002;34.800201584;1.189741855;;;31017.55101809937;28310.00967802487;2.40739839E8
0.0;2.9103830456733704E-11;2.9103830456733704E-10;1.2428695072587446E-15;1.2428695072587446E-16;0.0;0.003661248;30.069368831000002;1.3783391680000001;;;31527.0825799015;28836.893525953346;3.368431231E9
0.0;0.0;2.6193447411060333E-10;1.084052746399128E-15;0.0;0.0;0.0035903840000000003;28.743071680000003;0.10089784;;;32758.364884685245;30049.164151956254;1.343627775E9
0.0;0.0;1.1641532182693481E-10;4.576911646739864E-16;0.0;0.0;0.003780401;28.579868704000003;3.093073296;;;35056.85713506296;32165.054238074063;2.75357935E8
0.0;0.0;1.4551915228366852E-10;5.759537193940057E-16;0.0;0.0;0.001956736;31.004860304;1.0682698400000001;;;34836.67763398666;31391.7745445138;1.74460095E8
0.0;0.0;1.7462298274040222E-10;7.584173921821084E-16;0.0;0.0;0.0037810720000000003;35.183854128;0.16835422500000002;;;31091.623787594628;27648.39220521813;1.63843872E9
3.637978807091713E-12;2.9103830456733704E-11;2.3283064365386963E-10;9.972238923723609E-16;1.246529865465451E-16;1.6933060707670204E-16;0.0019376320000000001;30.649631376000002;0.085289375;;;31632.076874310045;28183.279881979222;1.574962751E9
0.0;2.9103830456733704E-11;2.3283064365386963E-10;9.664403337844463E-16;1.208050417230558E-16;0.0;0.0037947040000000003;31.524767952;1.3847951200000002;;;32858.80678360562;29420.181622602504;2.536436E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.297362211728828E-16;1.148681105864414E-16;0.0;0.003750288;29.539819808;1.3213191510000002;;;32007.61319783573;32100.693443784017;1.553773281E9
