Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.19200915200000002;;;;;7.3792616E8
0.0;;;;;1.5044453628561577E-16;;;0.18136992000000002;;;;;7.95712832E8
0.0;;;;;1.2165033940811515E-16;;;0.15256075200000002;;;;;7.4023248E8
0.0;;;;;0.0;;;0.210347424;;;;;7.29323056E8
0.0;;;;;0.0;;;0.15486707200000002;;;;;5.85365408E8
0.0;;;;;1.4456690948249346E-16;;;0.14395764800000002;;;;;7.27039328E8
0.0;;;;;0.0;;;0.46392152000000003;;;;;8.9995512E8
2.2737367544323206E-13;;;;;0.0;;;0.154333504;;;;;7.2964384E8
0.0;;;;;0.0;;;0.327249296;;;;;1.018059136E9
0.0;;;;;0.0;;;0.156938016;;;;;6.75944144E8
1.8189894035458565E-12;;;;;0.0;;;0.445353312;;;;;9.95394352E8
0.0;;;;;0.0;;;0.10323832000000001;;;;;5.72705824E8
9.094947017729282E-13;;;;;0.0;;;0.422688528;;;;;1.08784304E8
1.8189894035458565E-12;;;;;0.0;;;0.15580580800000002;;;;;9.37585248E8
0.0;;;;;0.0;;;0.32369283200000004;;;;;5.62732368E8
0.0;;;;;2.918300521871849E-15;;;0.458086608;;;;;6.21580848E8
9.094947017729282E-13;;;;;0.0;;;0.083233728;;;;;6.18979936E8
0.0;;;;;1.6202612626005134E-16;;;0.14208220800000002;;;;;6.43971744E8
1.8189894035458565E-12;;;;;0.0;;;0.139481296;;;;;7.88188576E8
0.0;;;;;0.0;;;0.164473104;;;;;4.7949864E8
1.1368683772161603E-13;;;;;0.0;;;0.308689936;;;;;7.82038976E8
0.0;;;;;0.0;;;0.4525116;;;;;8.46056144E8
0.0;;;;;0.0;;;0.17372156800000002;;;;;7.75273744E8
0.0;;;;;0.0;;;0.237738736;;;;;1.11570624E9
0.0;;;;;1.3161691362212678E-16;;;0.166956336;;;;;7.45978288E8
0.0;;;;;2.1665586161159965E-16;;;0.5073888320000001;;;;;7.71931216E8
0.0;;;;;1.0217712779771183E-15;;;0.13766088;;;;;6.08317408E8
0.0;;;;;0.0;;;0.163613808;;;;;8.1209264E8
0.0;;;;;0.0;;;0.48230264;;;;;1.007625008E9
0.0;;;;;0.0;;;0.173984192;;;;;7.40951152E8
4.547473508864641E-13;;;;;0.0;;;0.36951656000000005;;;;;1.025223504E9
0.0;;;;;1.7456640028526828E-16;;;0.10284270400000001;;;;;7.57275216E8
0.0;;;;;0.0;;;0.387115056;;;;;9.97662256E8
0.0;;;;;0.0;;;0.119166768;;;;;6.38108448E8
0.0;;;;;0.0;;;0.35955380800000003;;;;;6.58322368E8
1.8189894035458565E-12;;;;;0.0;;;0.39240611200000003;;;;;6.95959104E8
0.0;;;;;2.6529904029222057E-16;;;0.11011044800000001;;;;;7.25534096E8
0.0;;;;;0.0;;;0.147747184;;;;;7.9597464E8
0.0;;;;;0.0;;;0.177322176;;;;;7.06827408E8
0.0;;;;;0.0;;;0.24776272000000002;;;;;6.53273664E8
0.0;;;;;0.0;;;0.158615488;;;;;5.4821192E8
0.0;;;;;0.0;;;0.10506174400000001;;;;;8.38294224E8
0.0;;;;;0.0;;;0.445142064;;;;;7.80649648E8
0.0;;;;;0.0;;;0.237346352;;;;;7.00418752E8
0.0;;;;;0.0;;;0.179701776;;;;;7.42408656E8
0.0;;;;;0.0;;;0.09947088000000001;;;;;7.60860832E8
0.0;;;;;0.0;;;0.141460784;;;;;7.43564144E8
0.0;;;;;0.0;;;0.15991296000000002;;;;;6.00947872E8
0.0;;;;;0.0;;;0.14261627200000002;;;;;8.17482656E8
0.0;;;;;0.0;;;0.47679171200000003;;;;;7.30497168E8
0.0;;;;;0.0;;;0.184885136;;;;;7.75564992E8
4.320188651263379E-11;;;;;0.0;;;0.097899648;;;;;7.18892816E8
0.0;;;;;0.0;;;0.142967472;;;;;9.68867056E8
1.1368683772161603E-13;;;;;0.0;;;0.08629529600000001;;;;;1.019302928E9
0.0;;;;;0.0;;;0.33626953600000004;;;;;6.3259752E8
0.0;;;;;0.0;;;0.38670540800000003;;;;;8.17138608E8
0.0;;;;;0.0;;;0.49153398400000003;;;;;1.134779824E9
0.0;;;;;0.0;;;0.16979881600000002;;;;;8.11506864E8
2.2737367544323206E-13;;;;;0.0;;;0.487440032;;;;;7.98073472E8
0.0;;;;;1.1125737205220645E-16;;;0.164167072;;;;;8.82747376E8
0.0;;;;;0.0;;;0.15073368;;;;;8.2710368E8
0.0;;;;;0.0;;;0.235407584;;;;;6.47339792E8
0.0;;;;;0.0;;;0.179763888;;;;;8.26901456E8
0.0;;;;;0.0;;;0.489640512;;;;;7.84140704E8
0.0;;;;;0.0;;;0.18145513600000002;;;;;7.84417648E8
0.0;;;;;0.0;;;0.138694384;;;;;7.35887072E8
0.0;;;;;0.0;;;0.138971328;;;;;7.8022072E8
2.2737367544323206E-13;;;;;0.0;;;0.090440752;;;;;1.285654704E9
0.0;;;;;0.0;;;0.13477440000000002;;;;;6.4544632E8
0.0;;;;;0.0;;;0.640208384;;;;;6.88002912E8
0.0;;;;;0.0;;;0.44892873600000005;;;;;7.27552496E8
0.0;;;;;0.0;;;0.08326836800000001;;;;;7.5585792E8
0.0;;;;;1.5378227368447915E-16;;;0.12281795200000001;;;;;7.33764864E8
0.0;;;;;1.2844152885201827E-16;;;0.151123376;;;;;7.1884832E8
0.0;;;;;0.0;;;0.12903032;;;;;7.97955424E8
0.0;;;;;0.0;;;0.11411377600000001;;;;;6.04734544E8
0.0;;;;;0.0;;;0.19322088;;;;;9.23590016E8
0.0;;;;;0.0;;;0.44712624;;;;;7.49333024E8
0.0;;;;;0.0;;;0.320657968;;;;;8.32860592E8
0.0;;;;;0.0;;;0.14640097600000002;;;;;7.23052896E8
0.0;;;;;0.0;;;0.229928544;;;;;7.71946384E8
0.0;;;;;0.0;;;0.120120848;;;;;7.07355824E8
0.0;;;;;2.2069339352752448E-16;;;0.16901433600000002;;;;;6.02932048E8
0.0;;;;;0.0;;;0.10442377600000001;;;;;6.60746448E8
2.2737367544323206E-13;;;;;0.0;;;0.40816072000000003;;;;;7.23447344E8
0.0;;;;;0.0;;;0.09677992;;;;;7.0734864E8
2.2737367544323206E-13;;;;;0.0;;;0.159480816;;;;;8.34118704E8
2.2737367544323206E-13;;;;;1.3047240725259147E-16;;;0.143382112;;;;;8.80485984E8
0.0;;;;;0.0;;;0.270152176;;;;;7.71306528E8
0.0;;;;;0.0;;;0.31651945600000003;;;;;5.63966528E8
0.0;;;;;0.0;;;0.20734000000000002;;;;;9.565952E8
0.0;;;;;1.1170181788688038E-16;;;0.47645771200000003;;;;;7.97026976E8
0.0;;;;;0.0;;;0.32433168;;;;;9.10938576E8
0.0;;;;;0.0;;;0.164763456;;;;;9.97612048E8
0.0;;;;;0.0;;;0.27867505600000003;;;;;7.37082784E8
0.0;;;;;0.0;;;0.365348528;;;;;8.35530128E8
0.0;;;;;0.0;;;0.10481926400000001;;;;;6.3226352E8
1.1368683772161603E-13;;;;;0.0;;;0.20326660800000002;;;;;6.85520512E8
0.0;;;;;0.0;;;0.44485996800000005;;;;;6.7648368E8
0.0;;;;;0.0;;;0.084854736;;;;;7.67062592E8
0.0;;;;;0.0;;;0.075817904;;;;;8.00735392E8
0.0;;;;;0.0;;;0.166396816;;;;;7.41136192E8
0.0;;;;;0.0;;;0.200069616;;;;;6.99575888E8
9.094947017729282E-13;;;;;0.0;;;0.14047041600000001;;;;;6.00665776E8
0.0;;;;;0.0;;;0.09891011200000001;;;;;8.00758176E8
0.0;;;;;0.0;;;0.477804816;;;;;1.05727024E9
0.0;;;;;1.7203586685611774E-16;;;0.167147552;;;;;7.63389632E8
0.0;;;;;0.0;;;0.423659616;;;;;1.113273712E9
0.0;;;;;2.1502398777383747E-16;;;0.129779008;;;;;7.57982816E8
0.0;;;;;0.0;;;0.479663088;;;;;7.79789488E8
0.0;;;;;0.0;;;0.124372192;;;;;6.33610624E8
0.0;;;;;2.6645352591003828E-15;;;0.14617886400000002;;;;;6.74803008E8
0.0;;;;;0.0;;;0.38719812800000003;;;;;7.05089904E8
0.0;;;;;0.0;;;0.13179907200000002;;;;;6.32115056E8
0.0;;;;;0.0;;;0.162085968;;;;;6.64281808E8
0.0;;;;;2.7807227552413155E-16;;;0.08911112;;;;;9.56817712E8
0.0;;;;;0.0;;;0.12127787200000001;;;;;8.05952432E8
0.0;;;;;0.0;;;0.413813776;;;;;5.43003936E8
0.0;;;;;1.7159327832479706E-16;;;0.26294849600000003;;;;;8.17813664E8
0.0;;;;;1.481885585075254E-16;;;0.480528112;;;;;7.91098352E8
0.0;;;;;0.0;;;0.181479744;;;;;9.41352672E8
0.0;;;;;0.0;;;0.154764432;;;;;7.75349728E8
0.0;;;;;1.6182704747544017E-16;;;0.305018752;;;;;7.79937248E8
2.2737367544323206E-13;;;;;1.6428513707374494E-16;;;0.13901580800000002;;;;;8.08012336E8
0.0;;;;;0.0;;;0.143603328;;;;;6.3633392E8
0.0;;;;;0.0;;;0.171678416;;;;;8.49541696E8
0.0;;;;;0.0;;;0.459119824;;;;;7.44032576E8
0.0;;;;;0.0;;;0.234616064;;;;;9.8342128E8
0.0;;;;;0.0;;;0.129106944;;;;;7.42375296E8
2.2737367544323206E-13;;;;;0.0;;;0.368495648;;;;;8.35728592E8
0.0;;;;;1.5044453628561577E-16;;;0.12744966400000002;;;;;7.82929168E8
0.0;;;;;1.2165033940811515E-16;;;0.22080296000000002;;;;;6.14925632E8
2.2737367544323206E-13;;;;;1.6679308212384332E-16;;;0.168003536;;;;;7.34484096E8
0.0;;;;;0.0;;;0.44159451200000005;;;;;7.87573168E8
1.509903313490213E-14;;;;;1.4456690948249346E-16;;;0.13708377600000002;;;;;9.97891456E8
0.0;;;;;0.0;;;0.190172848;;;;;8.06582656E8
5.6843418860808015E-14;;;;;0.0;;;0.400491136;;;;;6.88253376E8
0.0;;;;;0.0;;;0.20918233600000002;;;;;8.37738256E8
0.0;;;;;0.0;;;0.090853056;;;;;5.9740032E8
1.4210854715202004E-14;;;;;0.0;;;0.240337936;;;;;7.86216944E8
0.0;;;;;1.1686111594848956E-16;;;0.46226384000000004;;;;;8.10362592E8
0.0;;;;;0.0;;;0.168147296;;;;;7.61422192E8
0.0;;;;;0.0;;;0.19229294400000002;;;;;8.5917464E8
0.0;;;;;0.0;;;0.143352544;;;;;7.52995152E8
0.0;;;;;2.918300521871849E-15;;;0.24110499200000002;;;;;7.39187312E8
0.0;;;;;0.0;;;0.134925504;;;;;6.18069648E8
4.547473508864641E-13;;;;;1.6202612626005134E-16;;;0.12111766400000001;;;;;7.89999088E8
2.2737367544323206E-13;;;;;0.0;;;0.46288924800000003;;;;;9.1713936E8
0.0;;;;;0.0;;;0.17130403200000002;;;;;7.62012784E8
0.0;;;;;0.0;;;0.298444304;;;;;1.025680192E9
1.8189894035458565E-12;;;;;0.0;;;0.143317728;;;;;7.2259632E8
0.0;;;;;0.0;;;0.406985136;;;;;1.074459072E9
0.0;;;;;1.3161691362212678E-16;;;0.10390126400000001;;;;;6.18695056E8
0.0;;;;;2.1665586161159965E-16;;;0.45576401600000005;;;;;1.55805808E8
0.0;;;;;1.0217712779771183E-15;;;0.091395952;;;;;8.53970608E8
0.0;;;;;0.0;;;0.32962417600000005;;;;;5.1357144E8
9.094947017729282E-13;;;;;0.0;;;0.43295048;;;;;5.78099584E8
0.0;;;;;0.0;;;0.09255131200000001;;;;;5.77941184E8
1.8189894035458565E-12;;;;;0.0;;;0.157079456;;;;;5.53033728E8
0.0;;;;;1.7456640028526828E-16;;;0.156921056;;;;;7.047956E8
1.1368683772161603E-13;;;;;0.0;;;0.1320136;;;;;4.21020128E8
0.0;;;;;0.0;;;0.28377547200000003;;;;;7.01138736E8
0.0;;;;;0.0;;;0.43934467200000005;;;;;7.82384992E8
0.0;;;;;0.0;;;0.17039811200000002;;;;;7.04227216E8
0.0;;;;;2.6529904029222057E-16;;;0.251644368;;;;;9.29372656E8
0.0;;;;;0.0;;;0.17348659200000002;;;;;6.55301376E8
0.0;;;;;0.0;;;0.398632032;;;;;6.63906128E8
0.0;;;;;0.0;;;0.12456075200000001;;;;;5.30740624E8
0.0;;;;;0.0;;;0.13316550400000002;;;;;7.355948E8
0.0;;;;;0.0;;;0.476625136;;;;;8.60962016E8
4.547473508864641E-13;;;;;0.0;;;0.167573712;;;;;6.71584464E8
0.0;;;;;0.0;;;0.29294092800000004;;;;;9.2960248E8
0.0;;;;;0.0;;;0.10356337600000001;;;;;7.14667776E8
0.0;;;;;0.0;;;0.361581392;;;;;9.43600304E8
1.8189894035458565E-12;;;;;0.0;;;0.146646688;;;;;5.68021088E8
1.8189894035458565E-12;;;;;0.0;;;0.37557921600000005;;;;;6.0515368E8
0.0;;;;;0.0;;;0.403391504;;;;;6.4798256E8
0.0;;;;;0.0;;;0.11036622400000001;;;;;6.56854992E8
0.0;;;;;0.0;;;0.153195104;;;;;6.89391072E8
0.0;;;;;0.0;;;0.162067536;;;;;6.3976024E8
0.0;;;;;0.0;;;0.194603616;;;;;6.3158248E8
0.0;;;;;0.0;;;0.14497278400000002;;;;;4.94787456E8
0.0;;;;;0.0;;;0.13679502400000002;;;;;7.62423136E8
0.0;;;;;0.0;;;0.441592032;;;;;7.3664608E8
0.0;;;;;0.0;;;0.229435152;;;;;6.20218896E8
0.0;;;;;0.0;;;0.203658096;;;;;6.9058096E8
0.0;;;;;0.0;;;0.08723091200000001;;;;;6.82758352E8
0.0;;;;;0.0;;;0.15759297600000002;;;;;6.7394408E8
0.0;;;;;0.0;;;0.14977036800000001;;;;;5.32987984E8
0.0;;;;;0.0;;;0.140956096;;;;;7.72008704E8
0.0;;;;;0.0;;;0.46784398400000005;;;;;6.44190384E8
0.0;;;;;0.0;;;0.21276876800000002;;;;;7.15032176E8
0.0;;;;;0.0;;;0.08495044800000001;;;;;6.48445504E8
1.1368683772161603E-13;;;;;0.0;;;0.15579224;;;;;9.19052384E8
0.0;;;;;0.0;;;0.089205568;;;;;9.6857616E8
0.0;;;;;0.0;;;0.359812448;;;;;5.59239936E8
0.0;;;;;0.0;;;0.409336224;;;;;7.25014208E8
0.0;;;;;0.0;;;0.467991072;;;;;1.035428752E9
2.2737367544323206E-13;;;;;0.0;;;0.165627184;;;;;7.01172656E8
0.0;;;;;0.0;;;0.47604172800000005;;;;;7.04088272E8
0.0;;;;;1.2617287776770842E-16;;;0.14178563200000002;;;;;8.08411744E8
0.0;;;;;0.0;;;0.144701248;;;;;7.33767728E8
0.0;;;;;0.0;;;0.24902472;;;;;5.59387024E8
0.0;;;;;0.0;;;0.174380704;;;;;7.24089008E8
0.0;;;;;0.0;;;0.47495180800000003;;;;;7.06743696E8
0.0;;;;;0.0;;;0.157741248;;;;;7.2249328E8
0.0;;;;;0.0;;;0.140395936;;;;;6.55441376E8
2.2737367544323206E-13;;;;;0.0;;;0.15614552;;;;;7.06907888E8
0.0;;;;;0.0;;;0.089093616;;;;;1.057038096E9
0.0;;;;;0.0;;;0.140560128;;;;;5.6634776E8
0.0;;;;;2.2069339352752448E-16;;;0.490690336;;;;;6.31669168E8
0.0;;;;;0.0;;;0.452554528;;;;;6.65151664E8
0.0;;;;;0.0;;;0.087718688;;;;;6.84351136E8
0.0;;;;;0.0;;;0.121201184;;;;;6.82258816E8
0.0;;;;;0.0;;;0.140400656;;;;;6.48586E8
0.0;;;;;1.3047240725259147E-16;;;0.138308336;;;;;7.27578688E8
0.0;;;;;0.0;;;0.10463552000000001;;;;;5.4395048E8
0.0;;;;;0.0;;;0.18362820800000001;;;;;8.45235408E8
0.0;;;;;0.0;;;0.43818436800000005;;;;;6.76182528E8
0.0;;;;;1.1170181788688038E-16;;;0.31565508800000003;;;;;7.50725728E8
0.0;;;;;0.0;;;0.146602208;;;;;6.49254208E8
0.0;;;;;0.0;;;0.22114540800000002;;;;;6.784696E8
0.0;;;;;0.0;;;0.119673888;;;;;6.24360256E8
0.0;;;;;0.0;;;0.14888928;;;;;5.2958032E8
2.2737367544323206E-13;;;;;0.0;;;0.09477993600000001;;;;;5.95775136E8
0.0;;;;;0.0;;;0.41675459200000003;;;;;6.52938304E8
2.2737367544323206E-13;;;;;0.0;;;0.087624592;;;;;6.6132256E8
2.2737367544323206E-13;;;;;0.0;;;0.14478776000000002;;;;;7.7040976E8
0.0;;;;;0.0;;;0.15317201600000002;;;;;8.56400496E8
0.0;;;;;0.0;;;0.262259216;;;;;7.4022696E8
0.0;;;;;0.0;;;0.34824995200000003;;;;;5.08150544E8
0.0;;;;;0.0;;;0.232076416;;;;;9.94145392E8
0.0;;;;;0.0;;;0.472414624;;;;;7.2413304E8
0.0;;;;;0.0;;;0.430334816;;;;;8.38806272E8
0.0;;;;;1.7203586685611774E-16;;;0.160322464;;;;;9.762584E8
0.0;;;;;0.0;;;0.274995696;;;;;6.5592976E8
0.0;;;;;2.1502398777383747E-16;;;0.412447824;;;;;7.83419712E8
1.1368683772161603E-13;;;;;0.0;;;0.092119184;;;;;5.63810576E8
0.0;;;;;0.0;;;0.219609136;;;;;6.44063312E8
0.0;;;;;2.442490654175351E-15;;;0.464749104;;;;;6.43672064E8
0.0;;;;;0.0;;;0.087918256;;;;;7.147496E8
0.0;;;;;0.0;;;0.087527008;;;;;7.3581768E8
0.0;;;;;1.5655942278486825E-16;;;0.15860454400000001;;;;;6.89378912E8
9.094947017729282E-13;;;;;2.7807227552413155E-16;;;0.179672624;;;;;6.56755024E8
0.0;;;;;0.0;;;0.133233856;;;;;5.56145056E8
0.0;;;;;0.0;;;0.10060996800000001;;;;;7.13389424E8
0.0;;;;;0.0;;;0.451113984;;;;;9.56664528E8
0.0;;;;;1.481885585075254E-16;;;0.17087948800000002;;;;;6.86433488E8
0.0;;;;;0.0;;;0.41415459200000004;;;;;8.0641184E8
0.0;;;;;0.0;;;0.143923552;;;;;7.068524E8
0.0;;;;;1.6182704747544017E-16;;;0.263901904;;;;;6.66388624E8
0.0;;;;;1.6428513707374494E-16;;;0.16434246400000002;;;;;5.42509936E8
0.0;;;;;0.0;;;0.12387868800000001;;;;;6.1335968E8
0.0;;;;;0.0;;;0.39786088000000003;;;;;6.84894304E8
0.0;;;;;0.0;;;0.124102848;;;;;5.78011824E8
0.0;;;;;0.0;;;0.195637472;;;;;6.48335232E8
0.0;;;;;0.0;;;0.088754992;;;;;8.88188368E8
0.0;;;;;0.0;;;0.1590784;;;;;7.294364E8
0.0;;;;;1.5044453628561577E-16;;;0.39893153600000003;;;;;4.89256832E8
0.0;;;;;1.2165033940811515E-16;;;0.240179568;;;;;7.55631904E8
0.0;;;;;0.0;;;0.48217526400000005;;;;;7.16778832E8
0.0;;;;;0.0;;;0.182060688;;;;;8.9568456E8
0.0;;;;;1.4456690948249346E-16;;;0.143207616;;;;;7.2114856E8
2.2737367544323206E-13;;;;;0.0;;;0.322113344;;;;;7.11535856E8
0.0;;;;;0.0;;;0.147577344;;;;;7.28047728E8
0.0;;;;;0.0;;;0.13796464;;;;;5.73571216E8
0.0;;;;;0.0;;;0.154476512;;;;;8.0017728E8
0.0;;;;;0.0;;;0.481737872;;;;;7.22467152E8
0.0;;;;;1.1686111594848976E-16;;;0.227043456;;;;;9.54228992E8
2.2737367544323206E-13;;;;;0.0;;;0.14933332800000002;;;;;7.23679008E8
0.0;;;;;0.0;;;0.38109516800000004;;;;;8.4787168E8
0.0;;;;;0.0;;;0.150545184;;;;;7.1774472E8
2.2737367544323206E-13;;;;;2.918300521871849E-15;;;0.274737856;;;;;5.73133824E8
0.0;;;;;0.0;;;0.14461089600000002;;;;;6.88605296E8
1.509903313490213E-14;;;;;1.6202612626005134E-16;;;0.46307656;;;;;7.54846368E8
0.0;;;;;0.0;;;0.134132784;;;;;9.57452192E8
5.6843418860808015E-14;;;;;0.0;;;0.20037385600000002;;;;;7.34258432E8
0.0;;;;;0.0;;;0.40297968;;;;;6.31722208E8
0.0;;;;;0.0;;;0.17978592000000002;;;;;8.16862944E8
1.4210854715202004E-14;;;;;0.0;;;0.077249696;;;;;5.54472512E8
0.0;;;;;1.3161691362212678E-16;;;0.262390432;;;;;7.76183056E8
0.0;;;;;2.1665586161159965E-16;;;0.468265168;;;;;7.35864848E8
0.0;;;;;1.0217712779771183E-15;;;0.21652193600000003;;;;;7.0713984E8
0.0;;;;;0.0;;;0.176203728;;;;;7.60717968E8
0.0;;;;;0.0;;;0.14747872;;;;;7.10075824E8
0.0;;;;;0.0;;;0.201056848;;;;;6.95598448E8
8.185452315956354E-12;;;;;0.0;;;0.150414704;;;;;5.5966112E8
2.2737367544323206E-13;;;;;1.7456640028526828E-16;;;0.135937328;;;;;7.0392248E8
0.0;;;;;0.0;;;0.47111915200000004;;;;;8.78693712E8
0.0;;;;;0.0;;;0.141407376;;;;;7.16268016E8
1.8189894035458565E-12;;;;;0.0;;;0.316178608;;;;;9.79913952E8
0.0;;;;;0.0;;;0.15375291200000002;;;;;6.69194464E8
0.0;;;;;2.6529904029222057E-16;;;0.41739884800000004;;;;;1.017679376E9
0.0;;;;;0.0;;;0.10667936;;;;;5.62515104E8
0.0;;;;;0.0;;;0.45516427200000004;;;;;9.1395952E7
0.0;;;;;0.0;;;0.094671424;;;;;8.6972128E8
9.094947017729282E-13;;;;;0.0;;;0.32545145600000003;;;;;5.04685184E8
0.0;;;;;0.0;;;0.4495984;;;;;5.83931568E8
1.8189894035458565E-12;;;;;0.0;;;0.084562304;;;;;5.72379344E8
0.0;;;;;0.0;;;0.163808688;;;;;5.84534064E8
1.1368683772161603E-13;;;;;0.0;;;0.152256464;;;;;6.97652144E8
0.0;;;;;0.0;;;0.16441118400000002;;;;;4.2012288E8
0.0;;;;;0.0;;;0.277529264;;;;;7.20833808E8
0.0;;;;;0.0;;;0.44230768000000004;;;;;7.77754656E8
0.0;;;;;0.0;;;0.183854704;;;;;6.97981136E8
0.0;;;;;0.0;;;0.240775552;;;;;9.48272112E8
0.0;;;;;0.0;;;0.16100203200000002;;;;;6.38333648E8
0.0;;;;;0.0;;;0.411293008;;;;;7.00676528E8
0.0;;;;;0.0;;;0.101354544;;;;;5.36979104E8
0.0;;;;;0.0;;;0.163697424;;;;;7.86238432E8
4.547473508864641E-13;;;;;0.0;;;0.4829492;;;;;8.83905968E8
0.0;;;;;0.0;;;0.20861780800000002;;;;;6.69643488E8
0.0;;;;;0.0;;;0.306285344;;;;;9.66656784E8
0.0;;;;;0.0;;;0.09202286400000001;;;;;7.24169872E8
1.8189894035458565E-12;;;;;0.0;;;0.38903616;;;;;9.34852448E8
1.8189894035458565E-12;;;;;0.0;;;0.14654924800000002;;;;;5.77620624E8
0.0;;;;;0.0;;;0.35723182400000003;;;;;6.1489704E8
0.0;;;;;0.0;;;0.406950352;;;;;6.4487808E8
0.0;;;;;0.0;;;0.113275264;;;;;6.93350912E8
0.0;;;;;0.0;;;0.143256304;;;;;7.16428976E8
0.0;;;;;0.0;;;0.19172913600000002;;;;;6.70626992E8
0.0;;;;;0.0;;;0.2148072;;;;;6.48890528E8
0.0;;;;;0.0;;;0.169005216;;;;;5.01621776E8
0.0;;;;;0.0;;;0.147268752;;;;;7.46383216E8
0.0;;;;;0.0;;;0.44006212800000005;;;;;7.35636256E8
0.0;;;;;0.0;;;0.21164966400000002;;;;;6.67051968E8
0.0;;;;;0.0;;;0.20090270400000002;;;;;6.8831256E8
0.0;;;;;0.0;;;0.13231841600000002;;;;;6.65004E8
0.0;;;;;0.0;;;0.15357900800000002;;;;;6.80263488E8
0.0;;;;;0.0;;;0.130270448;;;;;5.34733552E8
0.0;;;;;0.0;;;0.145529936;;;;;7.49432336E8
0.0;;;;;0.0;;;0.47917715200000005;;;;;6.57701328E8
0.0;;;;;0.0;;;0.17558376;;;;;7.43470416E8
0.0;;;;;0.0;;;0.083852752;;;;;6.58810416E8
0.0;;;;;0.0;;;0.16962184000000002;;;;;9.13371232E8
0.0;;;;;0.0;;;0.08496184000000001;;;;;1.006477712E9
0.0;;;;;0.0;;;0.33952265600000003;;;;;5.73848576E8
0.0;;;;;0.0;;;0.432629136;;;;;7.3077328E8
2.2737367544323206E-13;;;;;2.2069339352752448E-16;;;0.475188384;;;;;1.0439632E9
0.0;;;;;0.0;;;0.160913472;;;;;7.41422304E8
0.0;;;;;0.0;;;0.474103392;;;;;7.00735184E8
0.0;;;;;0.0;;;0.171562496;;;;;8.052764E8
0.0;;;;;0.0;;;0.13087537600000002;;;;;7.5136896E8
0.0;;;;;1.3047240725259147E-16;;;0.235416592;;;;;5.69859808E8
0.0;;;;;0.0;;;0.181509152;;;;;7.55122752E8
0.0;;;;;0.0;;;0.48872784;;;;;7.17009856E8
0.0;;;;;0.0;;;0.171723488;;;;;7.4889016E8
2.2737367544323206E-13;;;;;1.1170181788688038E-16;;;0.133610592;;;;;6.72979616E8
0.0;;;;;0.0;;;0.165490896;;;;;7.03159744E8
0.0;;;;;0.0;;;0.089580352;;;;;1.078296848E9
0.0;;;;;0.0;;;0.11976048;;;;;5.83399264E8
0.0;;;;;0.0;;;0.49489758400000006;;;;;6.45085008E8
0.0;;;;;0.0;;;0.46018462400000004;;;;;6.74509952E8
0.0;;;;;0.0;;;0.09022896000000001;;;;;7.11596176E8
0.0;;;;;0.0;;;0.119653904;;;;;6.86388928E8
0.0;;;;;0.0;;;0.156740128;;;;;6.59368864E8
0.0;;;;;0.0;;;0.13153288000000002;;;;;7.33878E8
0.0;;;;;0.0;;;0.10451281600000001;;;;;5.54856048E8
0.0;;;;;0.0;;;0.179021952;;;;;8.64624944E8
0.0;;;;;0.0;;;0.449630864;;;;;6.97979712E8
0.0;;;;;0.0;;;0.32032265600000004;;;;;7.73041776E8
0.0;;;;;0.0;;;0.153677424;;;;;6.88886752E8
0.0;;;;;1.7203586685611774E-16;;;0.22873948800000002;;;;;6.84908512E8
0.0;;;;;0.0;;;0.144584464;;;;;6.51187248E8
0.0;;;;;2.1502398777383747E-16;;;0.140606224;;;;;5.44302288E8
0.0;;;;;0.0;;;0.10688496;;;;;5.95106352E8
2.2737367544323206E-13;;;;;0.0;;;0.41793651200000004;;;;;6.7179256E8
0.0;;;;;0.0;;;0.082498416;;;;;6.63999536E8
0.0;;;;;1.627119260971202E-16;;;0.159184624;;;;;7.72700928E8
0.0;;;;;1.5655942278486825E-16;;;0.15139160000000002;;;;;8.53005824E8
0.0;;;;;2.7807227552413155E-16;;;0.260092992;;;;;7.28559824E8
0.0;;;;;0.0;;;0.34039788800000004;;;;;5.12607936E8
0.0;;;;;0.0;;;0.215951888;;;;;9.8474464E8
0.0;;;;;0.0;;;0.45858512;;;;;7.64683856E8
0.0;;;;;1.481885585075254E-16;;;0.43148809600000004;;;;;8.18899216E8
0.0;;;;;0.0;;;0.211427312;;;;;9.86812944E8
0.0;;;;;1.4325413923210157E-16;;;0.265642672;;;;;7.05677472E8
0.0;;;;;0.0;;;0.4335564;;;;;7.27671744E8
1.1368683772161603E-13;;;;;0.0;;;0.152420928;;;;;5.53256544E8
0.0;;;;;1.6428513707374494E-16;;;0.17441520000000002;;;;;6.3812496E8
0.0;;;;;0.0;;;0.45845852800000003;;;;;6.42171648E8
0.0;;;;;0.0;;;0.08499500800000001;;;;;6.96343472E8
0.0;;;;;0.0;;;0.089041696;;;;;7.33033536E8
4.547473508864641E-13;;;;;0.0;;;0.14321352;;;;;6.63119184E8
0.0;;;;;0.0;;;0.179903584;;;;;6.64762576E8
0.0;;;;;0.0;;;0.109989232;;;;;5.53129952E8
