Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.6870590240000001;;;;;7.78670032E8
3.637978807091713E-12;;;;;0.0;;;0.8136021440000001;;;;;8.76500512E8
0.0;;;;;1.5830440145304515E-16;;;0.6165113280000001;;;;;1.62158704E8
4.547473508864641E-13;;;;;0.0;;;0.714341808;;;;;8.19226128E8
0.0;;;;;0.0;;;0.06767977600000001;;;;;8.65728064E8
0.0;;;;;0.0;;;0.655342176;;;;;7.6746512E8
0.0;;;;;0.0;;;0.7018441120000001;;;;;7.8684664E8
0.0;;;;;0.0;;;0.6035811680000001;;;;;1.63883952E8
0.0;;;;;0.0;;;0.622962688;;;;;9.95033088E8
0.0;;;;;0.0;;;0.11198422400000001;;;;;5.46977376E8
4.547473508864641E-13;;;;;0.0;;;0.7868446880000001;;;;;1.12935104E9
0.0;;;;;0.0;;;0.338788976;;;;;1.082451808E9
0.0;;;;;0.0;;;0.92116264;;;;;2.081884E8
0.0;;;;;0.0;;;0.874263408;;;;;1.19507712E9
0.0;;;;;1.2318154561942138E-16;;;0.322303072;;;;;9.42732928E8
0.0;;;;;0.0;;;0.776569872;;;;;1.124604976E9
0.0;;;;;0.0;;;0.52422568;;;;;1.100539296E9
0.0;;;;;0.0;;;0.706097728;;;;;4.18507248E8
0.0;;;;;1.4448076904404163E-16;;;0.6820320480000001;;;;;8.5089312E8
3.637978807091713E-12;;;;;0.0;;;0.10471500800000001;;;;;7.85529216E8
0.0;;;;;0.0;;;0.6499739360000001;;;;;8.20749616E8
0.0;;;;;0.0;;;0.5846100320000001;;;;;7.81266976E8
0.0;;;;;0.0;;;0.619830432;;;;;2.00919184E8
0.0;;;;;1.870352285989277E-16;;;0.5803477920000001;;;;;9.19211776E8
0.0;;;;;0.0;;;0.12391710400000001;;;;;9.74214336E8
0.0;;;;;0.0;;;0.6990904960000001;;;;;9.28608432E8
0.0;;;;;0.0;;;0.7540930560000001;;;;;1.16772464E9
0.0;;;;;0.0;;;0.708487152;;;;;2.2012128E8
0.0;;;;;1.4191129518643913E-16;;;0.94760336;;;;;5.72682912E8
0.0;;;;;0.0;;;0.06610228800000001;;;;;8.5705136E8
0.0;;;;;0.0;;;0.410376448;;;;;6.41338432E8
4.547473508864641E-13;;;;;1.3591984509133373E-16;;;0.694744896;;;;;1.62306464E8
0.0;;;;;0.0;;;0.47903196800000003;;;;;9.6204176E7
0.0;;;;;1.2292518828397008E-16;;;0.08008816;;;;;8.81057456E8
0.0;;;;;0.0;;;0.11053803200000001;;;;;8.32165584E8
9.094947017729282E-13;;;;;1.9360466000821417E-16;;;0.690431264;;;;;1.052540032E9
0.0;;;;;0.0;;;0.641539392;;;;;1.311644224E9
0.0;;;;;1.3473198146826015E-16;;;0.86191384;;;;;1.90626192E8
0.0;;;;;0.0;;;1.121018032;;;;;8.32735856E8
0.0;;;;;0.0;;;0.1026508;;;;;8.70712128E8
1.8189894035458565E-12;;;;;0.0;;;0.649996896;;;;;1.112643584E9
0.0;;;;;0.0;;;0.6879731680000001;;;;;8.28913056E8
0.0;;;;;0.0;;;0.9299046240000001;;;;;1.8273896E8
0.0;;;;;1.5319905567884937E-16;;;0.6461740960000001;;;;;1.62115024E9
0.0;;;;;0.0;;;0.105389456;;;;;9.86338432E8
9.094947017729282E-13;;;;;1.2234484843081105E-16;;;1.4356726240000002;;;;;7.7361128E8
0.0;;;;;0.0;;;0.800860816;;;;;8.33989056E8
0.0;;;;;0.0;;;0.588133664;;;;;1.85477616E8
9.094947017729282E-13;;;;;0.0;;;0.64851144;;;;;8.59729808E8
0.0;;;;;0.0;;;0.066579792;;;;;7.92845424E8
9.094947017729282E-13;;;;;0.0;;;0.713061856;;;;;7.98708864E8
0.0;;;;;0.0;;;0.6461774720000001;;;;;8.33999168E8
4.547473508864641E-13;;;;;0.0;;;0.652040912;;;;;1.46667952E8
0.0;;;;;0.0;;;0.687331216;;;;;7.8071792E8
9.094947017729282E-13;;;;;0.0;;;0.12048425600000001;;;;;8.60889824E8
0.0;;;;;0.0;;;0.5801455040000001;;;;;8.33371648E8
0.0;;;;;0.0;;;0.660317408;;;;;9.36656176E8
0.0;;;;;0.0;;;0.632799232;;;;;2.00572416E8
0.0;;;;;0.0;;;0.7360837600000001;;;;;9.89217232E8
0.0;;;;;0.0;;;0.07139353600000001;;;;;8.555212E8
3.637978807091713E-12;;;;;0.0;;;0.8377355360000001;;;;;7.74341056E8
0.0;;;;;1.381447811283546E-16;;;0.704039504;;;;;5.88755056E8
4.547473508864641E-13;;;;;0.0;;;0.6228593600000001;;;;;1.51481696E8
0.0;;;;;0.0;;;0.43727336;;;;;7.05633376E8
0.0;;;;;1.8319860850670714E-16;;;0.07267136;;;;;8.83927232E8
0.0;;;;;0.0;;;0.552873856;;;;;7.34759376E8
0.0;;;;;0.0;;;0.7311677120000001;;;;;7.63027424E8
0.0;;;;;0.0;;;0.581999856;;;;;1.5275952E8
0.0;;;;;0.0;;;0.6102679040000001;;;;;9.91046544E8
0.0;;;;;0.0;;;0.09201257600000001;;;;;5.17188304E8
0.0;;;;;0.0;;;0.818945808;;;;;8.422888E8
0.0;;;;;0.0;;;0.345087568;;;;;9.89023856E8
0.0;;;;;0.0;;;0.6701880640000001;;;;;1.72100736E8
0.0;;;;;1.2318154561942138E-16;;;0.81692312;;;;;1.124919568E9
0.0;;;;;0.0;;;0.32467587200000003;;;;;8.96909424E8
0.0;;;;;0.0;;;0.720155536;;;;;1.091939232E9
0.0;;;;;0.0;;;0.492145392;;;;;1.079106768E9
0.0;;;;;0.0;;;0.6871752000000001;;;;;4.04764032E8
3.637978807091713E-12;;;;;0.0;;;0.674342736;;;;;8.48897792E8
0.0;;;;;0.0;;;0.10212588800000001;;;;;9.66582416E8
0.0;;;;;0.0;;;0.6666837440000001;;;;;1.033088704E9
1.8189894035458565E-12;;;;;0.0;;;0.7843683680000001;;;;;6.91136976E8
0.0;;;;;1.870352285989277E-16;;;0.850874656;;;;;1.82214048E8
0.0;;;;;0.0;;;0.508922928;;;;;8.74623136E8
0.0;;;;;0.0;;;0.118093264;;;;;1.002137104E9
0.0;;;;;0.0;;;0.676441712;;;;;7.99098768E8
0.0;;;;;0.0;;;0.8039556800000001;;;;;1.096207472E9
0.0;;;;;1.4191129518643913E-16;;;0.6009173440000001;;;;;1.98181424E8
0.0;;;;;0.0;;;0.8980260480000001;;;;;5.84747712E8
0.0;;;;;0.0;;;0.06929824000000001;;;;;8.99311152E8
4.547473508864641E-13;;;;;1.3591984509133373E-16;;;0.435361312;;;;;7.70808816E8
0.0;;;;;0.0;;;0.7499247520000001;;;;;1.493864E8
0.0;;;;;1.2292518828397008E-16;;;0.621422416;;;;;8.008816E7
0.0;;;;;0.0;;;0.081230352;;;;;8.89089264E8
0.0;;;;;1.9360466000821417E-16;;;0.114668768;;;;;8.74163968E8
0.0;;;;;1.3191591785135325E-16;;;0.693190144;;;;;9.86664976E8
0.0;;;;;2.0858285184383325E-16;;;0.6782648480000001;;;;;1.31358664E9
0.0;;;;;0.0;;;0.790765856;;;;;1.9589912E8
0.0;;;;;0.0;;;1.11768752;;;;;9.05921296E8
1.8189894035458565E-12;;;;;0.0;;;0.093990848;;;;;8.3785464E8
0.0;;;;;0.0;;;0.7307000960000001;;;;;1.12857584E9
0.0;;;;;0.0;;;0.66263344;;;;;1.15112792E9
0.0;;;;;1.5319905567884937E-16;;;0.95335464;;;;;1.752212E8
0.0;;;;;0.0;;;0.97590672;;;;;1.587231536E9
9.094947017729282E-13;;;;;1.2234484843081105E-16;;;0.084948944;;;;;9.58482224E8
0.0;;;;;0.0;;;1.42105224;;;;;7.9577344E8
0.0;;;;;0.0;;;0.792302928;;;;;9.4379984E8
9.094947017729282E-13;;;;;0.0;;;0.629594144;;;;;1.66179296E8
0.0;;;;;0.0;;;0.777620544;;;;;8.6587664E8
9.094947017729282E-13;;;;;0.0;;;0.07083872000000001;;;;;7.84736592E8
0.0;;;;;0.0;;;0.713807568;;;;;7.50461776E8
4.547473508864641E-13;;;;;1.1672949013726608E-16;;;0.63266752;;;;;8.32212768E8
9.094947017729282E-13;;;;;0.0;;;0.598392704;;;;;1.52069072E8
1.8189894035458565E-12;;;;;0.0;;;0.680143696;;;;;8.28152912E8
0.0;;;;;0.0;;;0.110966224;;;;;8.12551088E8
0.0;;;;;0.0;;;0.635956336;;;;;9.91472144E8
0.0;;;;;0.0;;;0.620354512;;;;;9.77045504E8
0.0;;;;;0.0;;;0.7992755680000001;;;;;1.92196576E8
0.0;;;;;0.0;;;0.7848489280000001;;;;;1.0093252E9
3.637978807091713E-12;;;;;0.0;;;0.060115616000000004;;;;;1.039728544E9
0.0;;;;;0.0;;;0.867979232;;;;;7.47414272E8
4.547473508864641E-13;;;;;0.0;;;0.898382576;;;;;6.13113568E8
0.0;;;;;0.0;;;0.606068304;;;;;1.41345968E8
0.0;;;;;0.0;;;0.4717676;;;;;7.040676E8
0.0;;;;;0.0;;;0.071482048;;;;;8.3909928E8
0.0;;;;;1.4936521631038165E-16;;;0.5513552;;;;;7.17208128E8
0.0;;;;;0.0;;;0.68638688;;;;;8.1227144E8
0.0;;;;;1.8000973718025322E-16;;;0.564495728;;;;;1.527124E8
4.547473508864641E-13;;;;;1.5031277498938693E-16;;;0.6595590400000001;;;;;1.030882512E9
0.0;;;;;0.0;;;0.12389672;;;;;5.69932864E8
0.0;;;;;0.0;;;0.82575544;;;;;1.0900264E9
0.0;;;;;0.0;;;0.364805792;;;;;1.032779408E9
0.0;;;;;1.4830288185505416E-16;;;0.884899328;;;;;2.05127072E8
0.0;;;;;0.0;;;0.8276523360000001;;;;;1.145107808E9
0.0;;;;;0.0;;;0.321912896;;;;;9.29636976E8
0.0;;;;;0.0;;;0.74196456;;;;;1.077151184E9
0.0;;;;;0.0;;;0.526493728;;;;;1.11080264E9
0.0;;;;;2.955319013233448E-16;;;0.6740079360000001;;;;;4.03143248E8
0.0;;;;;0.0;;;0.707659392;;;;;7.32776592E8
0.0;;;;;0.0;;;0.098349008;;;;;9.6221976E8
0.0;;;;;0.0;;;0.553197232;;;;;1.33561592E9
0.0;;;;;0.0;;;0.7826404;;;;;6.75727248E8
9.094947017729282E-13;;;;;0.0;;;1.15603656;;;;;1.7957936E8
0.0;;;;;0.0;;;0.49614788800000004;;;;;8.8243744E8
9.094947017729282E-13;;;;;0.0;;;0.08528096;;;;;9.71242448E8
1.8189894035458565E-12;;;;;0.0;;;0.715926128;;;;;8.47936912E8
0.0;;;;;0.0;;;0.804731136;;;;;1.126869808E9
0.0;;;;;0.0;;;0.6814256000000001;;;;;1.66511312E8
0.0;;;;;0.0;;;0.960358496;;;;;5.39660432E8
9.094947017729282E-13;;;;;1.5590993140254128E-16;;;0.06533804800000001;;;;;8.82239984E8
0.0;;;;;0.0;;;0.39309203200000004;;;;;7.36530848E8
0.0;;;;;0.0;;;0.7356715840000001;;;;;1.465684E8
0.0;;;;;0.0;;;0.5899624480000001;;;;;8.1230352E7
0.0;;;;;0.0;;;0.08619768;;;;;9.13565056E8
1.8189894035458565E-12;;;;;0.0;;;0.10764606400000001;;;;;7.9767496E8
0.0;;;;;0.0;;;0.719721312;;;;;1.181034208E9
0.0;;;;;0.0;;;0.603831216;;;;;1.250850992E9
0.0;;;;;1.6176590857821921E-16;;;0.9871904640000001;;;;;1.93843744E8
0.0;;;;;0.0;;;1.0570072480000001;;;;;8.52308096E8
0.0;;;;;0.0;;;0.10129544;;;;;9.7636728E8
0.0;;;;;0.0;;;0.6648149760000001;;;;;1.08418464E9
0.0;;;;;0.0;;;0.7888741600000001;;;;;1.107319952E9
0.0;;;;;0.0;;;0.8966915200000001;;;;;1.8749312E8
0.0;;;;;0.0;;;0.919826832;;;;;1.636959808E9
0.0;;;;;1.3864168600541492E-16;;;0.09510078400000001;;;;;9.69301792E8
0.0;;;;;0.0;;;1.4556613440000001;;;;;7.9062928E8
9.094947017729282E-13;;;;;1.4566549098627075E-6;;;0.7880033280000001;;;;;9.595752E8
0.0;;;;;0.0;;;0.609330816;;;;;1.81298464E8
0.0;;;;;1.1577987051377044E-16;;;0.778276736;;;;;9.0269136E8
0.0;;;;;0.0;;;0.070307696;;;;;8.17035712E8
0.0;;;;;0.0;;;0.746185984;;;;;7.8259976E8
0.0;;;;;0.0;;;0.660530336;;;;;7.98160032E8
0.0;;;;;0.0;;;0.6260943840000001;;;;;1.56505376E8
0.0;;;;;0.0;;;0.641654656;;;;;8.440196E8
9.094947017729282E-13;;;;;0.0;;;0.14571609600000002;;;;;9.118704E8
0.0;;;;;0.0;;;0.612105824;;;;;9.80824656E8
0.0;;;;;0.0;;;0.679956624;;;;;9.45336544E8
0.0;;;;;0.0;;;0.7489108800000001;;;;;2.31913776E8
0.0;;;;;0.0;;;0.713422768;;;;;1.101386064E9
0.0;;;;;0.0;;;0.052203616;;;;;1.04661304E9
0.0;;;;;0.0;;;0.9629847680000001;;;;;7.91917696E8
4.547473508864641E-13;;;;;0.0;;;0.908211744;;;;;5.92180304E8
0.0;;;;;1.7734345666077105E-16;;;0.6535164;;;;;1.38401296E8
0.049999999995634425;;;;;0.0;;;0.45377900800000004;;;;;6.97401616E8
0.0;;;;;4.0050912865378395E-16;;;0.070799424;;;;;8.24219328E8
4.547473508864641E-13;;;;;0.0;;;0.5404045120000001;;;;;7.73853648E8
0.0;;;;;0.0;;;0.6672222240000001;;;;;7.8136832E8
0.0;;;;;2.796365962542851E-16;;;0.616856544;;;;;1.56997104E8
0.0;;;;;0.0;;;0.624371216;;;;;9.9975704E8
0.0;;;;;0.0;;;0.134057712;;;;;5.66092016E8
0.0;;;;;0.0;;;0.7795016480000001;;;;;1.10643184E9
0.0;;;;;1.4830288185505416E-16;;;0.34583662400000004;;;;;1.016227712E9
0.0;;;;;2.403782979784943E-16;;;0.8861764480000001;;;;;2.20255392E8
0.0;;;;;0.0;;;0.7959723200000001;;;;;1.148922112E9
0.0;;;;;0.0;;;0.321003392;;;;;9.12589168E8
0.0;;;;;0.0;;;0.74172104;;;;;1.10149464E9
0.0;;;;;0.0;;;0.505388096;;;;;1.078607792E9
0.0;;;;;0.0;;;0.6942935680000001;;;;;4.07201072E8
0.0;;;;;2.1252096245990257E-16;;;0.67140672;;;;;6.5719552E8
9.094947017729282E-13;;;;;0.0;;;0.09482881600000001;;;;;9.7069312E8
0.0;;;;;0.0;;;0.47616902400000005;;;;;9.9582112E8
3.637978807091713E-12;;;;;0.0;;;0.7896666240000001;;;;;9.00288272E8
0.0;;;;;0.0;;;0.814794624;;;;;1.81026496E8
0.0;;;;;0.0;;;0.7192617760000001;;;;;9.29985872E8
3.637978807091713E-12;;;;;0.0;;;0.122072288;;;;;1.012540608E9
0.0;;;;;0.0;;;0.7217159040000001;;;;;7.80630832E8
0.0;;;;;0.0;;;0.80427064;;;;;1.105346384E9
0.0;;;;;0.0;;;0.5723608640000001;;;;;2.08269968E8
9.094947017729282E-13;;;;;0.0;;;0.8970764160000001;;;;;5.63771312E8
1.8189894035458565E-12;;;;;2.1384107304414133E-16;;;0.066856416;;;;;9.21357376E8
0.0;;;;;0.0;;;0.41071721600000005;;;;;7.3290856E8
0.0;;;;;0.0;;;0.76830328;;;;;1.53054096E8
0.0;;;;;0.0;;;0.5798544640000001;;;;;8.619768E7
0.0;;;;;0.0;;;0.12076193600000001;;;;;7.35121776E8
0.0;;;;;1.8962198534839914E-16;;;0.07187710400000001;;;;;1.310707712E9
9.094947017729282E-13;;;;;0.0;;;0.5424827360000001;;;;;8.9970016E8
0.0;;;;;1.6176590857821921E-16;;;1.1180686720000002;;;;;8.09306256E8
0.0;;;;;0.0;;;0.7070611200000001;;;;;1.9263904E8
0.0;;;;;0.0;;;0.6166672160000001;;;;;1.160668112E9
0.0;;;;;0.0;;;0.09476448000000001;;;;;1.031637808E9
0.0;;;;;0.0;;;0.9451416960000001;;;;;1.015790432E9
0.0;;;;;0.0;;;0.816111392;;;;;1.71056336E9
0.0;;;;;0.0;;;0.8002640160000001;;;;;2.15526416E8
0.0;;;;;1.3864168600541492E-16;;;1.4950369440000002;;;;;9.55074304E8
0.0;;;;;0.0;;;0.09330672000000001;;;;;9.9279488E8
0.0;;;;;0.0;;;0.741005648;;;;;8.24406176E8
9.094947017729282E-13;;;;;0.0;;;0.778726224;;;;;7.65580704E8
0.0;;;;;1.1577987051377044E-16;;;0.6103375200000001;;;;;2.14068656E8
0.0;;;;;0.0;;;0.5515120480000001;;;;;1.124999248E9
0.0;;;;;0.0;;;0.084657328;;;;;1.083463056E9
0.0;;;;;0.0;;;0.9195799840000001;;;;;1.076145888E9
1.8189894035458565E-12;;;;;0.0;;;0.878043792;;;;;1.220821824E9
0.0;;;;;0.0;;;0.870726624;;;;;2.05419264E8
9.094947017729282E-13;;;;;0.0;;;1.01540256;;;;;7.63935536E8
0.0;;;;;0.0;;;0.0910524;;;;;8.9162464E8
0.0;;;;;0.0;;;0.5521212000000001;;;;;9.56724224E8
0.0;;;;;0.0;;;0.6798103040000001;;;;;1.251944896E9
0.0;;;;;0.0;;;0.744909888;;;;;2.11814336E8
0.0;;;;;0.0;;;1.0401305600000001;;;;;1.144365296E9
0.0;;;;;0.0;;;0.100907648;;;;;1.0015528E9
4.547473508864641E-13;;;;;0.0;;;0.9226957120000001;;;;;9.46142528E8
0.0;;;;;1.6925257559027044E-16;;;0.7798832160000001;;;;;1.201466752E9
0.0;;;;;0.0;;;0.7244729440000001;;;;;2.21669584E8
0.0;;;;;1.9286830964958961E-16;;;0.979797168;;;;;1.156836144E9
4.547473508864641E-13;;;;;0.0;;;0.068771328;;;;;6.12860496E8
0.0;;;;;0.0;;;0.9673028800000001;;;;;8.9902632E8
0.0;;;;;2.796365962542851E-16;;;0.42332723200000005;;;;;8.39306144E8
0.0;;;;;0.0;;;0.709493056;;;;;1.89533264E8
0.0;;;;;0.0;;;0.64977288;;;;;7.29499616E8
0.0;;;;;0.0;;;0.094333072;;;;;9.71720032E8
0.0;;;;;0.0;;;0.514404608;;;;;9.3392912E8
0.0;;;;;2.403782979784943E-16;;;0.7566250240000001;;;;;7.6516776E8
0.0;;;;;0.0;;;0.718834112;;;;;2.15095008E8
0.0;;;;;0.0;;;0.550072752;;;;;8.46820496E8
0.0;;;;;1.787691098616046E-16;;;0.09553856000000001;;;;;8.90724688E8
0.0;;;;;0.0;;;0.6305200000000001;;;;;7.58995616E8
0.0;;;;;0.0;;;0.674424192;;;;;1.534174784E9
0.0;;;;;0.0;;;0.5426951200000001;;;;;2.16300496E8
9.094947017729282E-13;;;;;0.0;;;1.317874288;;;;;1.263180448E9
0.0;;;;;0.0;;;0.09248492800000001;;;;;8.5282224E8
1.8189894035458565E-12;;;;;0.0;;;1.0499335840000001;;;;;8.83352144E8
0.0;;;;;0.0;;;0.639575376;;;;;1.116423232E9
0.0;;;;;0.0;;;0.67010528;;;;;2.13246864E8
3.637978807091713E-12;;;;;0.0;;;0.903176368;;;;;9.0406848E8
0.0;;;;;0.0;;;0.13443296000000002;;;;;8.80296384E8
0.0;;;;;0.0;;;0.6488735840000001;;;;;1.574905264E9
0.0;;;;;1.7175517263410008E-16;;;0.6251014880000001;;;;;8.37493248E8
0.0;;;;;0.0;;;1.3197103680000002;;;;;2.55194896E8
1.8189894035458565E-12;;;;;0.0;;;0.582298352;;;;;1.110357984E9
0.0;;;;;0.0;;;0.131750144;;;;;1.18259256E9
0.0;;;;;0.0;;;0.857845904;;;;;7.000008E8
9.094947017729282E-13;;;;;2.13542078490524E-16;;;0.9300804800000001;;;;;2.5251208E8
0.0;;;;;0.0;;;0.44748872;;;;;1.20761936E8
0.0;;;;;1.131616901010452E-16;;;0.12523544;;;;;8.61642192E8
0.0;;;;;0.0;;;0.07167784;;;;;1.02383664E9
0.0;;;;;1.6176590857821921E-16;;;0.6647289120000001;;;;;7.09365904E8
0.0;;;;;0.0;;;0.82692336;;;;;8.78193328E8
0.0;;;;;1.4609282453487956E-16;;;0.512452624;;;;;1.9691328E8
0.0;;;;;0.0;;;0.6812800480000001;;;;;9.51585104E8
0.0;;;;;0.0;;;0.102386976;;;;;1.088077968E9
0.0;;;;;0.0;;;0.7239626880000001;;;;;9.96189168E8
0.0;;;;;0.0;;;0.860455552;;;;;1.10345464E9
0.0;;;;;1.3864168600541492E-16;;;0.768566752;;;;;2.27622416E8
9.094947017729282E-13;;;;;0.0;;;0.875832224;;;;;9.5422904E8
0.0;;;;;0.0;;;0.0993296;;;;;8.36725296E8
0.0;;;;;0.0;;;0.7296640000000001;;;;;9.61753216E8
0.0;;;;;1.1577987051377044E-16;;;0.612160256;;;;;1.054820224E9
0.0;;;;;0.0;;;0.7371881760000001;;;;;2.2456504E8
9.094947017729282E-13;;;;;0.0;;;0.8302551840000001;;;;;9.56220992E8
0.0;;;;;0.0;;;0.09206739200000001;;;;;1.246078608E9
9.094947017729282E-13;;;;;0.0;;;0.73891816;;;;;1.212534336E9
0.0;;;;;0.0;;;1.028775776;;;;;1.118352256E9
9.094947017729282E-13;;;;;0.0;;;0.995231504;;;;;2.17302832E8
0.0;;;;;1.1666201106339507E-16;;;0.9010494240000001;;;;;7.07723968E8
4.547473508864641E-13;;;;;0.0;;;0.07635056;;;;;9.65603088E8
0.0;;;;;0.0;;;0.506137968;;;;;8.62629536E8
0.0;;;;;0.0;;;0.764017088;;;;;1.063134496E9
0.0;;;;;0.0;;;0.661043536;;;;;2.01586E8
0.0;;;;;1.7953323312120429E-16;;;0.861548496;;;;;1.078554336E9
4.547473508864641E-13;;;;;0.0;;;0.103764912;;;;;9.42245392E8
0.0;;;;;0.0;;;0.849553984;;;;;1.05419336E9
0.0;;;;;0.0;;;0.71324504;;;;;1.152590064E9
0.0;;;;;1.9286830964958961E-16;;;0.8251930080000001;;;;;2.29000352E8
4.547473508864641E-13;;;;;0.0;;;0.9235897120000001;;;;;1.28458792E9
0.0;;;;;0.0;;;0.069788288;;;;;8.30752256E8
0.0;;;;;2.796365962542851E-16;;;1.089564192;;;;;8.7186752E8
0.0;;;;;0.0;;;0.635728528;;;;;8.99924016E8
0.0;;;;;0.0;;;0.676843792;;;;;1.95023728E8
0.0;;;;;0.0;;;0.704900288;;;;;8.43839184E8
0.0;;;;;0.0;;;0.10153203200000001;;;;;9.43475488E8
4.547473508864641E-13;;;;;1.2018914898924716E-16;;;0.617071712;;;;;9.23552128E8
0.0;;;;;0.0;;;0.716708016;;;;;8.73367104E8
0.0;;;;;0.0;;;0.6967846560000001;;;;;2.26767472E8
0.0;;;;;0.0;;;0.646599632;;;;;9.099868E8
0.0;;;;;0.0;;;0.091361856;;;;;7.30939408E8
9.094947017729282E-13;;;;;0.0;;;0.693389504;;;;;8.25808352E8
0.0;;;;;0.0;;;0.514342112;;;;;1.217467952E9
0.0;;;;;0.0;;;0.609211056;;;;;2.16597296E8
0.0;;;;;0.0;;;1.000870656;;;;;9.87355056E8
1.8189894035458565E-12;;;;;0.0;;;0.093839664;;;;;1.032565968E9
0.0;;;;;0.0;;;0.7682799520000001;;;;;6.99988144E8
0.0;;;;;0.0;;;0.813490864;;;;;1.023046384E9
3.637978807091713E-12;;;;;0.0;;;0.48091304;;;;;2.19075104E8
0.0;;;;;0.0;;;0.8039712800000001;;;;;1.233019632E9
0.0;;;;;0.0;;;0.151208688;;;;;9.73779008E8
0.0;;;;;0.0;;;0.956575504;;;;;8.50809792E8
0.0;;;;;0.0;;;0.69733488;;;;;9.42013792E8
9.094947017729282E-13;;;;;0.0;;;0.574365664;;;;;2.76444128E8
0.0;;;;;0.0;;;0.6655696640000001;;;;;9.60880816E8
0.0;;;;;0.0;;;0.10765392;;;;;9.60388912E8
0.0;;;;;2.13542078490524E-16;;;0.727991456;;;;;8.99975936E8
0.0;;;;;0.0;;;0.727499552;;;;;2.3288936E8
0.0;;;;;1.131616901010452E-16;;;0.667086576;;;;;1.2523544E8
0.0;;;;;0.0;;;0.133289184;;;;;8.47725312E8
0.0;;;;;1.6176590857821921E-16;;;0.06434392;;;;;9.02306816E8
0.0;;;;;0.0;;;0.650092208;;;;;7.79375776E8
0.0;;;;;0.0;;;0.7046737120000001;;;;;8.7016696E8
0.0;;;;;0.0;;;0.5817426720000001;;;;;1.97633104E8
0.0;;;;;0.0;;;0.672533856;;;;;1.042659264E9
0.0;;;;;0.0;;;0.10308008;;;;;1.124338512E9
0.0;;;;;0.0;;;0.8062900000000001;;;;;1.14674912E9
0.0;;;;;1.3864168600541492E-16;;;0.8879692480000001;;;;;1.129609264E9
0.0;;;;;2.241961892946123E-16;;;0.910379856;;;;;2.36369264E8
0.0;;;;;0.0;;;0.89324;;;;;7.6163824E8
0.0;;;;;0.0;;;0.08985377600000001;;;;;8.13821264E8
0.0;;;;;1.1577987051377044E-16;;;0.53849528;;;;;9.06740608E8
0.0;;;;;0.0;;;0.590678304;;;;;9.77050928E8
9.094947017729282E-13;;;;;0.0;;;0.683597648;;;;;2.2314296E8
0.0;;;;;0.0;;;0.753907968;;;;;9.64472384E8
9.094947017729282E-13;;;;;0.0;;;0.116756304;;;;;1.376861216E9
0.0;;;;;0.0;;;0.7144268960000001;;;;;1.155147232E9
9.094947017729282E-13;;;;;0.0;;;1.126815728;;;;;1.123810464E9
0.0;;;;;0.0;;;0.9051017440000001;;;;;2.50045488E8
0.0;;;;;0.0;;;0.873764976;;;;;6.84041504E8
0.0;;;;;0.0;;;0.075135824;;;;;9.89367872E8
0.0;;;;;0.0;;;0.47561649600000006;;;;;9.22092912E8
0.0;;;;;0.0;;;0.780942864;;;;;9.1955688E8
0.0;;;;;0.0;;;0.713667904;;;;;2.08425008E8
4.547473508864641E-13;;;;;0.0;;;0.711131872;;;;;1.004801408E9
3.637978807091713E-12;;;;;0.0;;;0.10445145600000001;;;;;8.93749616E8
0.0;;;;;0.0;;;0.767060768;;;;;1.078129088E9
0.0;;;;;1.9286830964958961E-16;;;0.6560089760000001;;;;;9.02051456E8
4.547473508864641E-13;;;;;0.0;;;0.840388448;;;;;2.3774064E8
0.0;;;;;0.0;;;0.6643108160000001;;;;;1.25816376E9
0.0;;;;;2.796365962542851E-16;;;0.071188784;;;;;8.426104E8
0.0;;;;;0.0;;;1.053685792;;;;;8.25867008E8
0.0;;;;;0.0;;;0.638132432;;;;;9.07575264E8
0.0;;;;;0.0;;;0.6213890400000001;;;;;2.04477968E8
0.0;;;;;1.4502337893978484E-16;;;0.703097296;;;;;8.61228528E8
0.0;;;;;2.403782979784943E-16;;;0.10600361600000001;;;;;9.53035776E8
0.0;;;;;0.0;;;0.6219357280000001;;;;;9.403864E8
0.0;;;;;0.0;;;0.713742976;;;;;7.98473504E8
0.0;;;;;1.787691098616046E-16;;;0.7010936000000001;;;;;2.392928E8
0.0;;;;;0.0;;;0.5591807040000001;;;;;9.27771216E8
0.0;;;;;0.0;;;0.09872278400000001;;;;;7.40983632E8
0.0;;;;;0.0;;;0.695759248;;;;;8.80540032E8
0.0;;;;;0.0;;;0.508971664;;;;;1.731474224E9
0.0;;;;;0.0;;;0.6485280640000001;;;;;2.32011968E8
1.8189894035458565E-12;;;;;0.0;;;1.4994622560000002;;;;;1.015625232E9
0.0;;;;;0.0;;;0.13634264000000001;;;;;1.0573164E9
0.0;;;;;0.0;;;0.745993408;;;;;8.89364736E8
3.637978807091713E-12;;;;;0.0;;;0.7876845760000001;;;;;1.194061456E9
0.0;;;;;1.8852125464215026E-16;;;0.619732912;;;;;2.69631824E8
0.0;;;;;0.0;;;0.9244296320000001;;;;;1.15338424E9
