Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;2.9103830456733704E-11;1.1641532182693481E-10;5.816799777440183E-16;1.4541999443600457E-16;0.0;0.003116288;31.282830464000003;0.7295771360000001;;;26225.911146768278;26257.347732314738;1.21573296E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0031357760000000003;31.003672032;0.6428555840000001;;;23208.909034837303;23232.958375590133;8.95087408E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5736539238866663E-16;1.5736539238866663E-16;0.0;0.0032182720000000003;32.49978904;0.072948144;;;23633.92158793339;23663.793806107795;9.8421952E8
0.0;2.9103830456733704E-11;0.0;0.0;1.5250763996881403E-16;0.0;0.0031420000000000003;34.277893424000005;0.772036112;;;24630.45222286377;24661.45954061827;1.151014112E9
0.0;0.0;5.820766091346741E-11;2.79390564282161E-16;0.0;0.0;0.00158128;31.263445424;0.861168224;;;25272.452010722933;25327.868149972408;8.86566192E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.2189855627172846E-16;1.4063285209057615E-16;0.0;0.003108992;32.670599248;1.027962816;;;25040.426590852883;25090.828196152645;1.23051296E8
0.0;2.9103830456733704E-11;0.0;0.0;1.5432142859483054E-16;0.0;0.003044016;32.093925712;0.763514896;;;21917.807840785365;21977.524058386854;1.264981056E9
0.0;0.0;5.820766091346741E-11;3.043700288643592E-16;0.0;0.0;0.0030167840000000002;32.069891568;0.099073936;;;22369.063681165255;22425.054185064615;1.391700288E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.9497435284053143E-16;1.4748717642026571E-16;0.0;0.0030284640000000002;32.763101168;1.115803968;;;23402.824176406328;23456.50081179664;8.44224592E8
0.0;0.0;2.3283064365386963E-10;1.089581129898605E-15;0.0;1.1693465911174157E-16;0.003129792;29.295466448000003;1.2425232000000002;;;27442.21568915374;27482.176378865774;1.144027616E9
9.094947017729282E-13;0.0;8.731149137020111E-11;4.1133520992935994E-16;0.0;1.658851736926492E-16;0.00307624;29.554157984000003;0.695047504;;;27201.26411641834;27235.773075981764;1.49177088E8
4.547473508864641E-13;2.9103830456733704E-11;1.1641532182693481E-10;6.01830333704861E-16;1.5045758342621525E-16;0.0;0.0031045760000000004;30.786613376000002;0.9948505280000001;;;23968.54426049316;24001.72286968247;3.11525312E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.934986401730719E-16;1.4837466004326797E-16;1.1951474213861225E-16;0.0023160800000000003;30.210177744000003;0.11721740800000001;;;24444.401919356944;24467.018262048805;9.46374976E8
4.547473508864641E-13;2.9103830456733704E-11;1.1641532182693481E-10;5.75177779329925E-16;1.4379444483248125E-16;0.0;0.0031776;30.738609856000004;0.14420475200000002;;;25520.437380412437;25539.452750206307;8.9470896E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.734793041380452E-16;1.2478275773400647E-16;0.0;0.0031280640000000003;31.757671312000003;0.779054416;;;28553.904330997644;28611.125974814804;7.84336352E8
0.0;0.0;2.0372681319713593E-10;8.793416921479647E-16;0.0;1.4421264064048753E-16;0.00311288;31.352320560000003;0.7273884;;;28293.826731907197;28348.040026767274;1.6732056E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;5.513902300026686E-16;0.0;0.0;0.0031888320000000004;31.692803856;0.617015792;;;24904.101458781282;24946.95402517939;8.24770512E8
0.0;0.0;1.1641532182693481E-10;5.437568254440712E-16;0.0;1.415013386501743E-16;0.003096704;31.968489904000002;0.10044665600000001;;;25352.479979158128;25422.11333321479;6.06250256E8
9.094947017729282E-13;2.9103830456733704E-11;1.1641532182693481E-10;5.2697145736207E-16;1.317428643405175E-16;0.0;0.003090752;32.350253344;0.674220704;;;26469.9385587946;26532.353873904438;7.13611728E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.43901242733991E-16;1.43901242733991E-16;0.0;0.003054288;30.808972304;0.45570044800000004;;;25755.71457087096;25812.541582674537;1.211467088E9
0.0;0.0;0.0;0.0;0.0;2.476720575803403E-16;0.003045424;31.3240632;0.56306192;;;25532.86858268548;25584.246840369015;1.50549808E8
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.8501096614566952E-16;0.003034976;30.290950400000003;1.06091728;;;22522.407768059504;22587.064420463845;5.0103152E7
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.5676701722943104E-16;1.5676701722943104E-16;0.0;0.003000192;31.808130320000004;0.07986006400000001;;;22964.83258769293;23015.61924620939;1.116146528E9
0.0;0.0;5.820766091346741E-11;3.038554724098637E-16;0.0;0.0;0.003217824;30.864757072000003;0.070176624;;;23949.095093918022;24010.137961707864;8.50478496E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.237010711348103E-16;2.474021422696206E-16;1.6058589034146807E-16;0.0031392480000000003;31.110608832;0.9661098400000001;;;30463.365489640808;30535.783437574417;3.2553328E8
9.094947017729282E-13;2.9103830456733704E-11;8.731149137020111E-11;3.7359388607222996E-16;1.2453129535740999E-16;0.0;0.003132512;33.20904024;0.700441808;;;30209.672433366082;30270.000532677;9.67688528E8
0.0;0.0;8.731149137020111E-11;4.0995785377252025E-16;0.0;0.0;0.0031498560000000004;33.025761456000005;0.175496592;;;26712.77874560595;26765.789203501878;1.50036688E8
0.0;0.0;1.1641532182693481E-10;5.390432377498636E-16;0.0;0.0;0.0032167040000000004;33.16928784;0.81765184;;;27189.31851081638;27268.277498976175;8.09796496E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.612016873040905E-16;1.3060084365204526E-16;0.0;0.003258944;32.590603168;0.071141824;;;28360.118869280373;28430.824036613103;8.44236112E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.8002478569855205E-16;1.4001239284927602E-16;0.0;0.003233488;30.687824304000003;0.658794608;;;27117.68291352807;27165.513099303593;7.71166368E8
0.0;0.0;1.1641532182693481E-10;5.63808364395135E-16;0.0;1.3019645739167418E-16;0.0032544320000000002;32.40702464;0.693234224;;;26882.880053332447;26929.636659898893;7.98819216E8
9.094947017729282E-13;0.0;5.820766091346741E-11;3.0934348181722765E-16;0.0;0.0;0.003218976;33.290479968;0.62016448;;;23780.520714191785;23818.444210274687;1.51001888E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.0506095409767664E-16;1.5253047704883832E-16;0.0;0.003237536;33.293166064000005;0.647817328;;;24214.18463443597;24266.11987624895;9.38042576E8
0.0;0.0;5.820766091346741E-11;2.956439497266618E-16;0.0;0.0;0.003247232;32.283026256;0.119531856;;;25260.901876287953;25296.42029656897;4.63300608E8
0.0;2.9103830456733704E-11;0.24999999997089617;1.1994427391934304E-6;1.3963351251243893E-16;1.740671646701872E-16;0.003195232;29.176428384;0.738650656;;;26353.70462839455;25175.687661693435;8.209036E8
9.094947017729282E-13;5.820766091346741E-11;5.820766091346741E-11;2.811413357856661E-16;2.811413357856661E-16;1.493486065488677E-16;0.003183696;30.219253776000002;0.263908688;;;26157.53730863242;24816.58055110878;9.34510272E8
9.094947017729282E-13;5.820766091346741E-11;8.731149137020111E-11;4.627595749913359E-16;3.0850638332755726E-16;0.0;0.003231504;28.527984160000003;0.62151168;;;23130.485035162787;21791.982011410302;1.9939192E8
0.0;8.731149137020111E-11;1.1641532182693481E-10;6.0847088867212E-16;4.563531665040901E-16;0.0;0.0032926720000000004;29.77633664;0.7351183520000001;;;23567.551817509044;22224.356555588187;9.72874272E8
0.0;8.731149137020111E-11;8.731149137020111E-11;4.4226588425452545E-16;4.4226588425452545E-16;0.0;0.0032251360000000004;29.647213456000003;0.08569876800000001;;;24540.930114389106;23224.43770778596;1.212546768E9
0.0;0.0;8.731149137020111E-11;4.761825000196861E-16;0.0;1.641399656011549E-16;0.0030616000000000003;29.312904592000002;0.80731544;;;24991.16953524338;25033.230494816547;1.287472608E9
0.0;0.0;1.4551915228366852E-10;7.989640268805255E-16;0.0;0.0;0.0031112960000000004;29.565384576000003;1.046987936;;;24783.095701238628;24822.0623591638;4.5411936E8
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.7534632653922185E-16;1.7534632653922185E-16;1.513083897851828E-16;0.003131472;28.813829344000002;1.121913776;;;22007.99284712414;22034.809455985953;1.65558832E8
0.0;0.0;8.731149137020111E-11;5.187565358482248E-16;0.0;0.0;0.0030432640000000004;28.128625808000002;0.28856052800000004;;;22404.964056986028;22436.20727388291;1.275801552E9
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.6758096935996118E-16;1.6758096935996118E-16;1.2364841225140019E-16;0.0030456320000000004;29.367981024000002;0.12269736;;;23334.361956672343;23360.36638112493;8.061224E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.017600754333225E-16;1.3392002514444084E-16;0.0;0.003252384;30.721134768000002;1.073244128;;;29838.059675475713;29876.73858265672;1.811626464E9
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.3481883424727314E-16;1.457354284708293E-16;0.003230816;31.587937408000002;0.603564976;;;29587.050588182417;29626.051681632765;1.017488352E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0032780640000000002;31.584009344000002;1.60906904;;;26306.08667942047;26346.08902133222;2.02557424E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.4589340919031087E-16;1.4589340919031087E-16;0.0;0.003458272;32.8796;0.814930928;;;26774.28419019981;26817.56725911705;6.40118576E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4138978834472895E-16;1.4138978834472895E-16;1.113147154371406E-16;0.0032783200000000004;32.003581584;0.06837528000000001;;;27861.476764818173;27902.69404631553;8.60655968E8
0.0;0.0;0.0;0.0;0.0;1.4643855699162907E-16;0.003128432;30.569464000000004;0.491883232;;;25785.997125707727;25868.379579128217;7.96576592E8
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.9436910102489184E-16;1.4718455051244592E-16;0.0;0.0031505440000000003;31.494369968;0.7124206240000001;;;25567.530292446925;25638.327349742285;8.01779776E8
3.637978807091713E-12;2.9103830456733704E-11;0.0;0.0;1.6151084020922525E-16;0.0;0.003159152;31.894299104;0.648341248;;;22545.627876532544;22650.80899947483;1.48235344E8
0.0;2.9103830456733704E-11;0.0;0.0;1.5927489637701398E-16;0.0;0.003100432;32.25851432;0.653544432;;;22966.817729006452;23079.383144064173;9.15687648E8
0.0;0.0;2.9103830456733704E-11;1.54358198991694E-16;0.0;0.0;0.0031077440000000004;32.833137952;0.065776032;;;23991.900116528654;24068.127441128912;8.8905648E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;9.198792158662884E-16;1.533132026443814E-16;0.0;0.0033001280000000003;28.332356816;0.7700515520000001;;;24741.223712529416;24806.451800545983;1.16642256E9
0.0;2.9103830456733704E-11;2.3283064365386963E-10;1.234737358087449E-15;1.5434216976093113E-16;0.0;0.003252608;30.528502464000002;0.7434203840000001;;;24526.349208983145;24587.140387397714;7.27081328E8
0.0;0.0;2.0372681319713593E-10;1.185556052025071E-15;0.0;0.0;0.0032765760000000002;30.216373152000003;1.0207864640000002;;;21665.15145266384;21721.107162705088;1.45636096E8
0.0;0.0;2.0372681319713593E-10;1.1691433038848705E-15;0.0;0.0;0.0032753440000000003;30.671731856;0.5814452320000001;;;22070.855602630934;22130.474928418495;1.065380816E9
0.0;0.0;2.3283064365386963E-10;1.2949173956000534E-15;0.0;1.1693465911174157E-16;0.0033676160000000004;30.650216848000003;0.08546288;;;23015.989812168318;23077.896840522528;1.329258672E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.6622432283710504E-16;1.3311216141855252E-16;1.658851736926492E-16;0.003149456;32.169181584;0.9000578720000001;;;29186.722477502437;29219.905467616954;8.2790496E8
9.094947017729282E-13;0.0;5.820766091346741E-11;2.6801109702941325E-16;0.0;0.0;0.003153392;32.118245312;1.163935728;;;28923.994028165147;28969.225631262118;1.162644448E9
4.547473508864641E-13;2.9103830456733704E-11;5.820766091346741E-11;2.94098105513842E-16;1.47049052756921E-16;1.1951474213861225E-16;0.0032472;31.468016112;0.662582016;;;25653.696972247973;25693.499613301843;1.65322944E8
0.0;0.0;5.820766091346741E-11;2.90026633628507E-16;0.0;0.0;0.0031680000000000002;30.720783280000003;0.9973215040000001;;;26110.079457681302;26162.69430667138;3.19210336E8
4.547473508864641E-13;0.0;5.820766091346741E-11;2.8107372752923654E-16;0.0;0.0;0.0031447360000000004;32.305024528000004;0.123417568;;;27180.822651188577;27242.75196629612;9.23844048E8
0.0;0.0;8.731149137020111E-11;4.3700318727327553E-16;0.0;0.0;0.0031748960000000004;29.721807008000003;0.11593270400000001;;;25239.911816192645;25298.77041457962;8.25700992E8
0.0;0.0;8.731149137020111E-11;4.3993615000431084E-16;0.0;1.9088558628764872E-16;0.0031931200000000002;30.969262752000002;0.720566416;;;25008.317356643565;25069.687411747112;8.38318384E8
0.0;0.0;2.9103830456733704E-11;1.609191928958595E-16;0.0;1.415013386501743E-16;0.0031444000000000003;31.535644816;0.6224233600000001;;;21991.486893863213;22061.333202158447;2.03277632E8
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;3.173828795684363E-16;1.5869143978421815E-16;0.0;0.00327568;31.061989360000002;0.635040752;;;22423.869203477603;22492.094632353695;9.50196864E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.5379275326922047E-16;0.0;0.0;0.003231424;31.289865744000004;0.103642128;;;23419.931157135587;23488.105471229606;8.46859136E8
0.0;2.9103830456733704E-11;0.09999999988940544;5.173501623669428E-7;1.5056871428943237E-16;2.2984595534502865E-16;0.003194736;31.584866400000003;0.7666946720000001;;;24614.55779528315;24700.674030863476;8.95009168E8
0.0;2.9103830456733704E-11;0.2499999999126885;1.3020559428192194E-6;1.515792616729109E-16;1.8501096614566952E-16;0.0032068160000000004;31.853859856000003;0.663356944;;;24401.304815510626;24476.702462780115;1.273405952E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;3.326666260262918E-16;1.663333130131459E-16;0.0;0.0032724480000000003;31.634052880000002;0.711506976;;;21502.682439534834;21580.078582211245;1.83502192E8
9.094947017729282E-13;2.9103830456733704E-11;1.1641532182693481E-10;6.561224289315789E-16;1.6403060723289472E-16;0.0;0.0032366720000000003;32.456943008;1.08990376;;;21961.350678515406;21999.797492235586;7.9860064E7
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.358684183865546E-16;1.5896710459663866E-16;1.6058589034146807E-16;0.003219008;31.024307248000003;0.09497232000000001;;;22935.47847722789;22965.54320685238;1.436753488E9
0.0;2.9103830456733704E-11;2.3283064365386963E-10;1.0908447024058393E-15;1.3635558780072992E-16;0.0;0.0033154400000000002;32.618967264000005;0.070911296;;;29538.067112139415;29604.39518163723;9.96458096E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.372707432706095E-16;1.372707432706095E-16;0.0;0.00330496;32.942028832000005;1.270869872;;;29297.49994708769;29359.825311197885;3.67053904E8
0.0;0.0;2.9103830456733704E-11;1.5063206705180808E-16;0.0;0.0;0.0033112640000000004;32.964889888;0.83057448;;;26080.153267883157;26153.335308581492;9.73303856E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.456401843923126E-16;1.4854672813077085E-16;0.0;0.003281856;33.811289552000005;0.201170288;;;26538.511392005865;26613.64731201191;1.65883616E8
0.0;0.0;5.820766091346741E-11;2.8792240261264033E-16;0.0;0.0;0.0033855200000000004;33.609012528;0.80742024;;;27609.526216390204;27673.876986549098;7.90197424E8
0.0;0.0;5.820766091346741E-11;2.746070174039309E-16;0.0;1.3019645739167418E-16;0.003237424;29.066834368000002;0.07251315200000001;;;26721.458330996174;26785.15653139224;1.018620832E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.764500523546642E-16;2.764500523546642E-16;0.0;0.0031940000000000002;30.148876736000002;0.6227119520000001;;;26486.85094628408;26546.704282460916;8.19824176E8
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;3.0335847122698207E-16;1.5167923561349103E-16;0.0;0.0035745760000000003;30.271289616;0.85113536;;;23360.640192493527;23421.946735093054;8.10872128E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0032970240000000004;29.10388344;0.652338704;;;23807.270228988917;23869.601261718457;1.67485472E8
0.0;0.0;0.0;0.0;0.0;1.740671646701872E-16;0.0032136160000000003;29.050441456;0.643386656;;;24843.231302797773;24902.25167398415;9.75175648E8
0.0;2.9103830456733704E-11;2.6193447411060333E-10;1.3221520965725735E-15;1.4690578850806373E-16;0.0;0.0031388320000000003;30.73471096;0.12380044800000001;;;26120.150845362718;26171.279943182966;4.7306536E8
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.4789175203239393E-16;0.0;0.0032009440000000003;32.54116544;0.75640288;;;25915.443778350033;25946.62302698963;8.06728704E8
0.0;0.0;5.820766091346741E-11;3.2457375516116456E-16;0.0;1.6232937265592872E-16;0.0029555040000000003;32.561478208000004;0.25429259200000004;;;22964.79869062197;23001.39446513542;9.34482064E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.2008038069162354E-16;1.6004019034581177E-16;0.0;0.0031180960000000003;32.067581888;0.5879559360000001;;;23381.6819497019;23422.056261412738;2.18772768E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.1019973781169604E-16;1.5509986890584802E-16;1.641399656011549E-16;0.0031279840000000003;30.815179232000002;0.715709296;;;24365.286313026914;24395.176780315498;9.75563792E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.34745502183561E-16;1.34745502183561E-16;0.0;0.0031678080000000003;29.426335440000003;0.08789780800000001;;;27326.284815733146;26228.17365863374;1.245437248E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.356498515054617E-16;1.356498515054617E-16;0.0;0.003138992;30.58126984;0.7926936640000001;;;27114.40035352995;25690.4954731584;1.32953472E9
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.0031349760000000003;29.124320864;1.06256712;;;23947.248653662464;22532.590622572505;4.84254224E8
0.0;0.0;2.9103830456733704E-11;1.4679268963261722E-16;0.0;0.0;0.0031543200000000004;29.204458448;1.146664592;;;24404.932611063385;22986.03100318801;1.82870128E8
0.0;0.0;0.0;0.0;0.0;0.0;0.003178368;29.615035104;0.30138409600000005;;;25455.75174338938;24030.076874510993;1.116166512E9
0.0;0.0;0.0;0.0;0.0;1.457354284708293E-16;0.003179312;30.900710992;0.138416432;;;28381.28932197607;25102.426208104353;7.47282528E8
0.0;2.9103830456733704E-11;0.49999999997089617;2.305213414449039E-6;1.3418108076923643E-16;0.0;0.0031163840000000003;32.032299776;0.8827777600000001;;;28240.45515400416;24426.44806420037;1.001126688E9
0.0;0.0;5.820766091346741E-11;2.944833410812194E-16;0.0;0.0;0.003375312;30.710060608000003;0.5138937760000001;;;25187.24070994446;21400.977897995945;9.66683072E8
9.094947017729282E-13;8.731149137020111E-11;8.731149137020111E-11;4.3560980403582553E-16;4.3560980403582553E-16;1.113147154371406E-16;0.0031531360000000004;30.864779568000003;0.7677379360000001;;;25644.72015492353;21833.808008302472;2.33388752E8
