Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;1.3393274168644973E-16;;;0.06869232;;;;;4.34386224E8
0.0;;;;;0.0;;;1.36522128;;;;;1.914609072E9
0.0;;;;;0.0;;;0.08986435200000001;;;;;4.55558256E8
0.0;;;;;0.0;;;1.4590508160000002;;;;;1.74953024E9
3.637978807091713E-12;;;;;3.434089845279082E-16;;;0.06692228800000001;;;;;4.32616192E8
0.0;;;;;0.0;;;1.3169140480000001;;;;;1.763487376E9
1.8189894035458565E-12;;;;;1.2880095436407637E-16;;;0.067531616;;;;;4.3322552E8
0.0;;;;;0.0;;;1.3302618560000001;;;;;2.066879104E9
0.0;;;;;0.0;;;0.091771952;;;;;4.57465856E8
0.0;;;;;0.0;;;1.609413248;;;;;3.343836672E9
1.8189894035458565E-12;;;;;1.3267655449182734E-16;;;0.077939328;;;;;4.43633232E8
0.0;;;;;0.0;;;2.9002034400000003;;;;;1.603385824E9
0.0;;;;;0.0;;;0.06871392;;;;;4.34407824E8
0.0;;;;;0.0;;;1.168978;;;;;1.911247136E9
1.8189894035458565E-12;;;;;1.1591681395941814E-16;;;0.099697984;;;;;4.65391888E8
0.0;;;;;0.0;;;1.445855248;;;;;1.889158912E9
1.8189894035458565E-12;;;;;1.3682579968717582E-16;;;0.068529488;;;;;4.34223392E8
0.0;;;;;0.0;;;1.45493552;;;;;2.085328784E9
0.0;;;;;0.0;;;0.068241888;;;;;4.33935792E8
1.8189894035458565E-12;;;;;1.4099334098045115E-16;;;1.6513929920000001;;;;;1.96006544E9
0.0;;;;;0.0;;;0.06735948800000001;;;;;4.33053392E8
0.0;;;;;0.0;;;1.527012048;;;;;1.848344272E9
0.0;;;;;0.0;;;0.06373424;;;;;4.29428144E8
0.0;;;;;0.0;;;1.418916128;;;;;1.824887984E9
1.8189894035458565E-12;;;;;2.067783715153255E-16;;;0.095939168;;;;;4.61633072E8
0.0;;;;;0.0;;;1.3632549120000002;;;;;3.65693904E8
9.094947017729282E-13;;;;;1.1704900892005389E-16;;;0.342795664;;;;;2.164795808E9
0.0;;;;;0.0;;;0.0662204;;;;;4.09016064E8
0.0;;;;;0.0;;;1.755779744;;;;;2.149129712E9
0.0;;;;;0.0;;;0.069815424;;;;;4.12611088E8
1.8189894035458565E-12;;;;;1.6759341537640826E-16;;;1.7365186240000001;;;;;1.92556992E9
0.0;;;;;0.0;;;0.06899532800000001;;;;;4.11790992E8
0.0;;;;;0.0;;;1.513778928;;;;;1.882912256E9
0.0;;;;;0.0;;;0.0694804;;;;;4.12276064E8
0.0;;;;;0.0;;;1.4706361920000002;;;;;1.864648624E9
0.0;;;;;0.0;;;0.059628032000000004;;;;;4.02423696E8
0.0;;;;;0.0;;;1.4622249280000001;;;;;1.98396504E9
0.0;;;;;0.0;;;0.069285104;;;;;4.12080768E8
0.0;;;;;0.0;;;1.5718842720000001;;;;;2.106430832E9
3.637978807091713E-12;;;;;3.610311882722725E-16;;;0.069484944;;;;;4.12280608E8
1.8189894035458565E-12;;;;;2.1295177553184062E-16;;;1.6941502240000001;;;;;1.717825152E9
1.8189894035458565E-12;;;;;1.4283289682304505E-16;;;0.067887584;;;;;4.10683248E8
1.8189894035458565E-12;;;;;1.9337638393470876E-16;;;1.307141904;;;;;1.874531632E9
1.8189894035458565E-12;;;;;1.5120023350934842E-16;;;0.105595824;;;;;4.48391488E8
0.0;;;;;0.0;;;1.426140144;;;;;2.122996496E9
0.0;;;;;0.0;;;0.067066656;;;;;4.0986232E8
1.8189894035458565E-12;;;;;1.3393274168644973E-16;;;1.713134176;;;;;1.839130272E9
0.0;;;;;0.0;;;0.061470064000000005;;;;;4.04265728E8
0.0;;;;;0.0;;;1.434864544;;;;;2.002502608E9
0.0;;;;;0.0;;;0.10035044800000001;;;;;4.43146112E8
3.637978807091713E-12;;;;;3.434089845279082E-16;;;1.5593564960000001;;;;;1.803715424E9
0.0;;;;;0.0;;;0.069319104;;;;;4.12114768E8
1.8189894035458565E-12;;;;;1.2880095436407637E-16;;;1.391600656;;;;;1.990264112E9
0.0;;;;;0.0;;;0.06793808;;;;;4.10733744E8
0.0;;;;;0.0;;;1.5795303680000001;;;;;1.856615632E9
0.0;;;;;0.0;;;0.09322651200000001;;;;;4.36022176E8
0.0;;;;;0.0;;;1.4205934560000002;;;;;3.390709808E9
0.0;;;;;0.0;;;0.09839064;;;;;4.41186304E8
0.0;;;;;0.0;;;2.949523504;;;;;1.57014768E9
0.0;;;;;0.0;;;0.067369696;;;;;4.1016536E8
1.8189894035458565E-12;;;;;1.1591681395941814E-16;;;1.1599823200000001;;;;;2.318666064E9
0.0;;;;;0.0;;;0.0992812;;;;;4.42076864E8
0.0;;;;;0.0;;;1.8765892000000002;;;;;1.869745904E9
0.0;;;;;0.0;;;0.06696110400000001;;;;;4.09756768E8
0.0;;;;;0.0;;;1.4599891360000001;;;;;1.883353136E9
1.8189894035458565E-12;;;;;1.4099334098045115E-16;;;0.068256624;;;;;4.11052288E8
0.0;;;;;0.0;;;1.4723008480000002;;;;;1.74795176E9
0.0;;;;;0.0;;;0.06749566400000001;;;;;4.10291328E8
0.0;;;;;0.0;;;1.337660432;;;;;1.577376432E9
0.0;;;;;0.0;;;0.06748544000000001;;;;;4.10281104E8
1.8189894035458565E-12;;;;;2.067783715153255E-16;;;1.167095328;;;;;1.66654168E9
0.0;;;;;0.0;;;0.096969968;;;;;4.39765632E8
0.0;;;;;0.0;;;1.226776048;;;;;3.42795664E8
0.0;;;;;0.0;;;0.361713632;;;;;1.929179104E9
0.0;;;;;0.0;;;0.06815209600000001;;;;;4.29865728E8
0.0;;;;;0.0;;;1.4993133760000001;;;;;1.757408016E9
1.8189894035458565E-12;;;;;1.6759341537640826E-16;;;0.064557872;;;;;4.26271504E8
0.0;;;;;0.0;;;1.331136512;;;;;1.783801024E9
0.0;;;;;0.0;;;0.057587024;;;;;4.19300656E8
0.0;;;;;0.0;;;1.364500368;;;;;2.118522464E9
0.0;;;;;0.0;;;0.06957110400000001;;;;;4.31284736E8
0.0;;;;;0.0;;;1.6872377280000002;;;;;1.89397088E9
0.0;;;;;0.0;;;0.069173968;;;;;4.308876E8
0.0;;;;;0.0;;;1.46308328;;;;;2.144637392E9
0.0;;;;;0.0;;;0.069278848;;;;;4.3099248E8
3.637978807091713E-12;;;;;3.610311882722725E-16;;;1.7136449120000001;;;;;1.75106832E9
1.8189894035458565E-12;;;;;2.1295177553184062E-16;;;0.067575808;;;;;4.2928944E8
0.0;;;;;0.0;;;1.32177888;;;;;1.6018992E9
1.8189894035458565E-12;;;;;1.9337638393470876E-16;;;0.064833008;;;;;4.2654664E8
0.0;;;;;0.0;;;1.17535256;;;;;1.98011432E9
0.0;;;;;0.0;;;0.098172832;;;;;4.59886464E8
0.0;;;;;0.0;;;1.520227856;;;;;2.108158368E9
1.8189894035458565E-12;;;;;1.3393274168644973E-16;;;0.071454368;;;;;4.33168E8
0.0;;;;;0.0;;;1.674990368;;;;;1.992196368E9
0.0;;;;;0.0;;;0.06937177600000001;;;;;4.31085408E8
0.0;;;;;0.0;;;1.5611109600000002;;;;;2.017128128E9
3.637978807091713E-12;;;;;3.434089845279082E-16;;;0.09269635200000001;;;;;4.54409984E8
0.0;;;;;0.0;;;1.5627181440000002;;;;;1.722416048E9
1.8189894035458565E-12;;;;;1.2880095436407637E-16;;;0.069374208;;;;;4.3108784E8
0.0;;;;;0.0;;;1.2913282080000001;;;;;1.886793776E9
0.0;;;;;0.0;;;0.068788176;;;;;4.30501808E8
0.0;;;;;0.0;;;1.4562919680000002;;;;;1.89569024E9
1.8189894035458565E-12;;;;;1.9901483173774098E-16;;;0.09328800000000001;;;;;4.55001632E8
0.0;;;;;0.0;;;1.440688608;;;;;3.436885568E9
0.0;;;;;0.0;;;0.09658435200000001;;;;;4.58297984E8
0.0;;;;;0.0;;;2.978587584;;;;;1.618245312E9
5.4569682106375694E-12;;;;;3.477504418782544E-16;;;0.068623136;;;;;4.30336768E8
0.0;;;;;0.0;;;1.1879085440000001;;;;;2.010913088E9
0.0;;;;;0.0;;;0.091134144;;;;;4.52847776E8
0.0;;;;;0.0;;;1.558065312;;;;;1.939724592E9
0.0;;;;;0.0;;;0.068758656;;;;;4.30472288E8
1.8189894035458565E-12;;;;;1.4099334098045115E-16;;;1.509252304;;;;;2.336521552E9
9.094947017729282E-13;;;;;1.4640229062325948E-16;;;0.068787968;;;;;4.305016E8
0.0;;;;;0.0;;;1.906019952;;;;;2.068415888E9
0.0;;;;;0.0;;;0.068720736;;;;;4.30434368E8
0.0;;;;;0.0;;;1.63798152;;;;;1.728247184E9
1.8189894035458565E-12;;;;;2.067783715153255E-16;;;0.068298832;;;;;4.30012464E8
0.0;;;;;0.0;;;1.2982347200000002;;;;;1.782823328E9
0.0;;;;;0.0;;;0.10418358400000001;;;;;4.65897216E8
0.0;;;;;0.0;;;1.316926112;;;;;3.61713632E8
0.0;;;;;0.0;;;0.38350467200000005;;;;;1.892009328E9
0.0;;;;;0.0;;;0.067693136;;;;;4.51197808E8
1.8189894035458565E-12;;;;;1.6759341537640826E-16;;;1.44081152;;;;;1.498601296E9
0.0;;;;;0.0;;;0.06648888;;;;;4.49993552E8
0.0;;;;;0.0;;;1.0486077440000001;;;;;1.91644024E9
0.0;;;;;0.0;;;0.068641584;;;;;4.52146256E8
0.0;;;;;0.0;;;1.464293984;;;;;2.066685376E9
0.0;;;;;0.0;;;0.067998816;;;;;4.51503488E8
0.0;;;;;0.0;;;1.6151818880000002;;;;;2.064820208E9
0.0;;;;;0.0;;;0.068300304;;;;;4.51804976E8
0.0;;;;;0.0;;;1.6130152320000002;;;;;2.110603728E9
3.637978807091713E-12;;;;;3.610311882722725E-16;;;0.067894672;;;;;4.51399344E8
1.8189894035458565E-12;;;;;2.1295177553184062E-16;;;1.6592043840000001;;;;;1.762223136E9
1.8189894035458565E-12;;;;;1.4283289682304505E-16;;;0.067157232;;;;;4.50661904E8
1.8189894035458565E-12;;;;;1.9337638393470876E-16;;;1.311561232;;;;;1.64758344E9
1.8189894035458565E-12;;;;;1.5120023350934842E-16;;;0.067113376;;;;;4.50618048E8
0.0;;;;;0.0;;;1.196965392;;;;;2.021961456E9
0.0;;;;;0.0;;;0.101180112;;;;;4.84684784E8
1.8189894035458565E-12;;;;;1.3393274168644973E-16;;;1.5372766720000002;;;;;2.385235408E9
0.0;;;;;0.0;;;0.068250688;;;;;4.5175536E8
0.0;;;;;0.0;;;1.933480048;;;;;1.80499896E9
0.0;;;;;0.0;;;0.06729504;;;;;4.50799712E8
3.637978807091713E-12;;;;;3.434089521116337E-16;;;1.354199248;;;;;2.01656768E9
0.0;;;;;0.0;;;0.08306272;;;;;4.66567392E8
1.8189894035458565E-12;;;;;1.2880095436407637E-16;;;1.5500002880000001;;;;;1.797718448E9
0.0;;;;;0.0;;;0.0670264;;;;;4.50531072E8
0.0;;;;;0.0;;;1.3471873760000002;;;;;2.082978704E9
0.0;;;;;0.0;;;0.068256432;;;;;4.51761104E8
0.0;;;;;0.0;;;1.6312176;;;;;1.661020304E9
0.0;;;;;0.0;;;0.10025464;;;;;4.83759312E8
1.8189894035458565E-12;;;;;2.0130969468610405E-16;;;1.1772609920000001;;;;;3.444799536E9
0.0;;;;;0.0;;;0.09983048000000001;;;;;4.83335152E8
3.637978807091713E-12;;;;;2.318336279188363E-16;;;2.961464384;;;;;1.7047856E9
0.0;;;;;0.0;;;0.069128336;;;;;4.52633008E8
1.8189894035458565E-12;;;;;1.3682579968717582E-16;;;1.252152592;;;;;2.121450352E9
0.0;;;;;0.0;;;0.086642064;;;;;4.70146736E8
0.0;;;;;0.0;;;1.651303616;;;;;2.010042496E9
1.8189894035458565E-12;;;;;1.4099334098045115E-16;;;0.06481867200000001;;;;;4.48323344E8
9.094947017729282E-13;;;;;1.4640229062325948E-16;;;1.561719152;;;;;2.286358704E9
0.0;;;;;0.0;;;0.068801472;;;;;4.52306144E8
0.0;;;;;0.0;;;1.8340525600000002;;;;;2.00745264E9
0.0;;;;;0.0;;;0.06945472;;;;;4.52959392E8
3.637978807091713E-12;;;;;2.9730979022691557E-16;;;1.554493248;;;;;1.956960944E9
1.8189894035458565E-12;;;;;1.4865489511345776E-16;;;0.069218448;;;;;4.5272312E8
1.8189894035458565E-12;;;;;1.1856171676961628E-16;;;1.504237824;;;;;1.764151984E9
0.0;;;;;0.0;;;0.094584736;;;;;4.78089408E8
0.0;;;;;0.0;;;1.2860625760000002;;;;;3.83504672E8
0.0;;;;;0.0;;;0.34289747200000004;;;;;1.872227632E9
1.8189894035458565E-12;;;;;1.2937902157140523E-16;;;0.06715396800000001;;;;;4.1005144E8
0.0;;;;;0.0;;;1.462176192;;;;;1.49757456E9
0.0;;;;;0.0;;;0.06139067200000001;;;;;4.04288144E8
0.0;;;;;0.0;;;1.093286416;;;;;1.773277568E9
0.0;;;;;0.0;;;0.07005136000000001;;;;;4.12948832E8
1.8189894035458565E-12;;;;;1.1715003559320877E-16;;;1.360328736;;;;;1.93783376E9
0.0;;;;;0.0;;;0.06858217600000001;;;;;4.11479648E8
0.0;;;;;0.0;;;1.5263541120000002;;;;;1.890006E9
1.8189894035458565E-12;;;;;1.919818277404779E-16;;;0.068822592;;;;;4.11720064E8
0.0;;;;;0.0;;;1.478285936;;;;;2.0225196E9
0.0;;;;;0.0;;;0.069919984;;;;;4.12817456E8
1.8189894035458565E-12;;;;;1.935070983618631E-16;;;1.6097021440000001;;;;;1.74115776E9
1.8189894035458565E-12;;;;;1.1715003559320877E-16;;;0.06854505600000001;;;;;4.11442528E8
9.094947017729282E-13;;;;;1.314062632831598E-16;;;1.329715232;;;;;1.607880944E9
0.0;;;;;0.0;;;0.061273008000000004;;;;;4.0417048E8
1.8189894035458565E-12;;;;;1.890752019139119E-16;;;1.203710464;;;;;2.29165624E9
0.0;;;;;0.0;;;0.097544272;;;;;4.40441744E8
0.0;;;;;0.0;;;1.851214496;;;;;1.81931384E9
0.0;;;;;0.0;;;0.035776544;;;;;3.78674016E8
0.0;;;;;0.0;;;1.440639824;;;;;1.762061584E9
3.637978807091713E-12;;;;;3.5185409768565357E-16;;;0.035073408;;;;;3.7797088E8
0.0;;;;;0.0;;;1.3840907040000001;;;;;1.989009728E9
1.8189894035458565E-12;;;;;1.7671923337834988E-16;;;0.09642648000000001;;;;;4.39323952E8
0.0;;;;;0.0;;;1.549685776;;;;;1.747130992E9
0.0;;;;;0.0;;;0.067497376;;;;;4.10394848E8
0.0;;;;;0.0;;;1.336736144;;;;;1.831182032E9
3.637978807091713E-12;;;;;2.626495815214418E-16;;;0.06849593600000001;;;;;4.11393408E8
1.8189894035458565E-12;;;;;1.3132479076072091E-16;;;1.4197886240000002;;;;;1.879618992E9
1.8189894035458565E-12;;;;;1.8277298628369226E-16;;;0.095690336;;;;;4.38587808E8
0.0;;;;;0.0;;;1.441031184;;;;;3.01675744E9
1.8189894035458565E-12;;;;;1.513520319534213E-16;;;0.08211180800000001;;;;;4.2500928E8
0.0;;;;;0.0;;;2.5917481600000003;;;;;1.710249136E9
3.637978807091713E-12;;;;;2.1180448495820143E-16;;;0.06910382400000001;;;;;4.12001296E8
1.8189894035458565E-12;;;;;1.3845737813168342E-16;;;1.2982478400000002;;;;;2.151084256E9
0.0;;;;;0.0;;;0.101071408;;;;;4.4396888E8
3.637978807091713E-12;;;;;1.6760648300495407E-16;;;1.7071153760000002;;;;;2.01159352E9
0.0;;;;;0.0;;;0.067922544;;;;;4.10820016E8
0.0;;;;;0.0;;;1.6007735040000002;;;;;2.004745296E9
0.0;;;;;0.0;;;0.068900112;;;;;4.11797584E8
0.0;;;;;0.0;;;1.5929477120000002;;;;;2.138098992E9
0.0;;;;;0.0;;;0.06741792;;;;;4.10315392E8
0.0;;;;;0.0;;;1.7277836000000002;;;;;1.69803328E9
1.8189894035458565E-12;;;;;1.1856171676961628E-16;;;0.06833424;;;;;4.11231712E8
0.0;;;;;0.0;;;1.286801568;;;;;1.986349888E9
0.0;;;;;0.0;;;0.097080656;;;;;4.39978128E8
0.0;;;;;0.0;;;1.5463717600000002;;;;;3.42897472E8
0.0;;;;;0.0;;;60.125015408;;;;;6.1908403984E10
0.0;;;;;0.0;;;0.09433625600000001;;;;;6.0219351664E10
0.0;;;;;0.0;;;1.68905232;;;;;6.1892315264E10
0.0;;;;;0.0;;;0.07339174400000001;;;;;6.0198407152E10
0.0;;;;;0.0;;;1.6939081120000001;;;;;6.1860958608E10
0.0;;;;;0.0;;;0.068050656;;;;;6.0193066064E10
0.0;;;;;0.0;;;1.667892544;;;;;6.212745888E10
0.0;;;;;0.0;;;0.070839152;;;;;6.019585456E10
1.8189894035458565E-12;;;;;1.919818277404779E-16;;;1.9316043200000002;;;;;6.1300429088E10
1.8189894035458565E-12;;;;;2.0182679699316594E-16;;;0.069083664;;;;;6.0194099072E10
1.8189894035458565E-12;;;;;1.8967650990560177E-16;;;1.106330016;;;;;6.167950912E10
3.637978807091713E-12;;;;;3.870141967237262E-16;;;0.068907536;;;;;6.0193922944E10
3.637978807091713E-12;;;;;2.3430008627625996E-16;;;1.4855861760000002;;;;;6.1936592352E10
9.094947017729282E-13;;;;;1.314062632831598E-16;;;0.06921899200000001;;;;;6.01942344E10
0.0;;;;;0.0;;;1.742357952;;;;;6.1888707584E10
1.8189894035458565E-12;;;;;1.890752019139119E-16;;;0.095133168;;;;;6.0220148576E10
1.8189894035458565E-12;;;;;2.0620615677051548E-16;;;1.6685590080000001;;;;;6.2049426624E10
0.0;;;;;0.0;;;0.070296736;;;;;6.0195312144E10
5.4569682106375694E-12;;;;;3.5263330674669963E-16;;;1.85411448;;;;;6.176652304E10
0.0;;;;;0.0;;;0.075923552;;;;;6.020093896E10
1.8189894035458565E-12;;;;;1.7592704884282679E-16;;;1.56558408;;;;;6.1996282976E10
0.0;;;;;0.0;;;0.09843641600000001;;;;;6.0223451824E10
0.0;;;;;0.0;;;1.7728311520000002;;;;;6.1640486496E10
0.0;;;;;0.0;;;0.067464272;;;;;6.019247968E10
0.0;;;;;0.0;;;1.4480068160000001;;;;;6.201891192E10
0.0;;;;;0.0;;;0.06875384000000001;;;;;6.0193769248E10
0.0;;;;;0.0;;;1.8251426720000001;;;;;6.2152036992E10
3.637978807091713E-12;;;;;3.5176581518931386E-16;;;0.069111936;;;;;6.0194127344E10
3.637978807091713E-12;;;;;3.6554597256738453E-16;;;1.9579096480000002;;;;;6.177606416E10
0.0;;;;;0.0;;;0.097832176;;;;;6.0222847584E10
1.8189894035458565E-12;;;;;1.513520319534213E-16;;;1.553216576;;;;;6.1650543632E10
0.0;;;;;0.0;;;0.091837072;;;;;6.021685248E10
0.0;;;;;0.0;;;1.4336911520000002;;;;;6.1329575744E10
3.637978807091713E-12;;;;;2.7691475626336683E-16;;;0.071344224;;;;;6.0196359632E10
0.0;;;;;0.0;;;1.1332161120000002;;;;;6.1835860592E10
0.0;;;;;0.0;;;0.06870931200000001;;;;;6.019372472E10
0.0;;;;;0.0;;;1.642135872;;;;;6.1727807872E10
0.0;;;;;0.0;;;0.067402192;;;;;6.01924176E10
0.0;;;;;0.0;;;1.5353902720000001;;;;;6.1611223232E10
0.0;;;;;0.0;;;0.08961692800000001;;;;;6.0214632336E10
0.0;;;;;0.0;;;1.3965908960000002;;;;;6.1682175088E10
0.0;;;;;0.0;;;0.069773456;;;;;6.0194788864E10
0.0;;;;;0.0;;;1.4873862240000002;;;;;6.1556448032E10
0.0;;;;;0.0;;;0.08081632000000001;;;;;6.0205831728E10
0.0;;;;;0.0;;;1.350616304;;;;;6.1610385232E10
0.0;;;;;0.0;;;0.06745793600000001;;;;;6.0192473344E10
0.0;;;;;0.0;;;1.4179118880000001;;;;;6.0125015408E10
0.0;;;;;0.0;;;60.100369648000004;;;;;6.1749793872E10
0.0;;;;;0.0;;;0.088383344;;;;;6.0188752992E10
0.0;;;;;0.0;;;1.5610408800000002;;;;;6.171062824E10
0.0;;;;;0.0;;;0.09512968000000001;;;;;6.0195499328E10
1.8189894035458565E-12;;;;;1.1715002050336927E-16;;;1.515128912;;;;;6.185072016E10
0.0;;;;;0.0;;;0.06756696000000001;;;;;6.0167936608E10
0.0;;;;;0.0;;;1.682783552;;;;;6.23042452E10
0.0;;;;;0.0;;;0.07062140800000001;;;;;6.0170991056E10
1.8189894035458565E-12;;;;;2.0182679699316594E-16;;;2.1332541440000004;;;;;6.1248527168E10
0.0;;;;;0.0;;;0.06861064;;;;;6.0168980288E10
0.0;;;;;0.0;;;1.07954688;;;;;6.146601336E10
1.8189894035458565E-12;;;;;1.1715002050336927E-16;;;0.068756368;;;;;6.0169126016E10
9.094947017729282E-13;;;;;1.9710939492473968E-16;;;1.2968873440000002;;;;;6.1742419488E10
0.0;;;;;0.0;;;0.068879536;;;;;6.0169249184E10
1.8189894035458565E-12;;;;;1.890752019139119E-16;;;1.573170304;;;;;6.3479738576E10
1.8189894035458565E-12;;;;;2.0620615677051548E-16;;;0.099093888;;;;;6.0199463536E10
0.0;;;;;0.0;;;3.2802750400000003;;;;;6.1864461712E10
5.4569682106375694E-12;;;;;3.5263330674669963E-16;;;0.06957505600000001;;;;;6.0169944704E10
0.0;;;;;0.0;;;1.694517008;;;;;6.1292331328E10
3.637978807091713E-12;;;;;3.5185409768565357E-16;;;0.08869736;;;;;6.0189067008E10
0.0;;;;;0.0;;;1.10326432;;;;;6.1551994016E10
0.0;;;;;0.0;;;0.09374257600000001;;;;;6.0194112224E10
0.0;;;;;0.0;;;1.3578817920000001;;;;;6.130386776E10
0.0;;;;;0.0;;;0.06540963200000001;;;;;6.016577928E10
0.0;;;;;0.0;;;1.1380884800000002;;;;;6.1715456864E10
0.0;;;;;0.0;;;0.06968448000000001;;;;;6.0170054128E10
1.8189894035458565E-12;;;;;1.758828395683448E-16;;;1.545402736;;;;;6.231416168E10
9.094947017729282E-13;;;;;1.8277294955345323E-16;;;0.06954424000000001;;;;;6.0169913888E10
0.0;;;;;0.0;;;2.1442477920000003;;;;;6.1378759456E10
1.8189894035458565E-12;;;;;1.513520319534213E-16;;;0.100885152;;;;;6.02012548E10
0.0;;;;;0.0;;;1.177504656;;;;;6.1700967824E10
3.637978807091713E-12;;;;;3.1770672743730226E-16;;;0.09410900800000001;;;;;6.0194478656E10
1.8189894035458565E-12;;;;;1.3845737813168342E-16;;;1.506489168;;;;;6.157541952E10
0.0;;;;;0.0;;;0.094438352;;;;;6.0194808E10
0.0;;;;;0.0;;;1.38061152;;;;;6.1835704544E10
0.0;;;;;0.0;;;0.066475296;;;;;6.0166844944E10
0.0;;;;;0.0;;;1.6688596;;;;;6.1532212992E10
0.0;;;;;0.0;;;0.068657008;;;;;6.0169026656E10
0.0;;;;;0.0;;;1.363186336;;;;;6.1470248416E10
7.275957614183426E-12;;;;;3.4686142193140136E-16;;;0.09521763200000001;;;;;6.019558728E10
0.0;;;;;0.0;;;1.274661136;;;;;6.1936695776E10
0.0;;;;;0.0;;;0.06478131200000001;;;;;6.016515096E10
0.0;;;;;0.0;;;1.771544816;;;;;6.1482416176E10
0.0;;;;;0.0;;;0.07301721600000001;;;;;6.0173386864E10
0.0;;;;;0.0;;;1.309029312;;;;;6.1649322832E10
0.0;;;;;0.0;;;0.06440454400000001;;;;;6.0164774192E10
0.0;;;;;0.0;;;1.48454864;;;;;6.0100369648E10
0.0;;;;;0.0;;;60.096591168;;;;;6.2245695264E10
0.0;;;;;0.0;;;0.089629968;;;;;6.0186221136E10
1.8189894035458565E-12;;;;;1.551645807278551E-16;;;2.059474128;;;;;6.212267696E10
0.0;;;;;0.0;;;0.070357232;;;;;6.01669484E10
0.0;;;;;0.0;;;1.95572856;;;;;6.1578542288E10
0.0;;;;;0.0;;;0.06897771200000001;;;;;6.016556888E10
0.0;;;;;0.0;;;1.412973408;;;;;6.1840484E10
1.8189894035458565E-12;;;;;2.0182679699316594E-16;;;0.06784548800000001;;;;;6.0164436656E10
0.0;;;;;0.0;;;1.676047344;;;;;6.120410704E10
0.0;;;;;0.0;;;0.06928411200000001;;;;;6.016587528E10
1.8189894035458565E-12;;;;;1.1715004313812998E-16;;;1.0382317600000002;;;;;6.162263824E10
9.094947017729282E-13;;;;;1.9710939492473968E-16;;;0.06359240000000001;;;;;6.0160183568E10
0.0;;;;;0.0;;;1.462454672;;;;;6.1667581072E10
1.8189894035458565E-12;;;;;1.890752019139119E-16;;;0.06809624;;;;;6.0164687408E10
1.8189894035458565E-12;;;;;2.0620615677051548E-16;;;1.5028936640000001;;;;;6.2405064384E10
0.0;;;;;0.0;;;0.09158236800000001;;;;;6.0188173536E10
5.4569682106375694E-12;;;;;3.5263330674669963E-16;;;2.2168908480000002;;;;;6.2061406176E10
0.0;;;;;0.0;;;0.06922766400000001;;;;;6.0165818832E10
0.0;;;;;0.0;;;1.8955873440000002;;;;;6.1869237024E10
0.0;;;;;0.0;;;0.08792548800000001;;;;;6.0184516656E10
1.8189894035458565E-12;;;;;1.7671923337834988E-16;;;1.684720368;;;;;6.1983746384E10
0.0;;;;;0.0;;;0.08827256;;;;;6.0184863728E10
0.0;;;;;0.0;;;1.7988826560000002;;;;;6.1551112288E10
0.0;;;;;0.0;;;0.068411504;;;;;6.0165002672E10
1.8189894035458565E-12;;;;;1.7588290759465685E-16;;;1.3861096160000002;;;;;6.1694243888E10
3.637978807091713E-12;;;;;3.5176581518931386E-16;;;0.063196192;;;;;6.015978736E10
0.0;;;;;0.0;;;1.534456528;;;;;6.1690183872E10
0.0;;;;;0.0;;;0.06763659200000001;;;;;6.016422776E10
1.8189894035458565E-12;;;;;1.513520319534213E-16;;;1.525956112;;;;;6.1275203456E10
0.0;;;;;0.0;;;0.096856864;;;;;6.0193448032E10
3.637978807091713E-12;;;;;3.1770672743730226E-16;;;1.081755424;;;;;6.1470275648E10
1.8189894035458565E-12;;;;;1.3845737813168342E-16;;;0.099815648;;;;;6.0196406816E10
9.094947017729282E-13;;;;;1.8277298628369226E-16;;;1.273868832;;;;;6.180557808E10
0.0;;;;;0.0;;;0.06778326400000001;;;;;6.0164374432E10
0.0;;;;;0.0;;;1.641203648;;;;;6.2068402544E10
0.0;;;;;0.0;;;0.069269776;;;;;6.0165860944E10
0.0;;;;;0.0;;;1.9025416000000002;;;;;6.1427211472E10
0.0;;;;;0.0;;;0.068560416;;;;;6.0165151584E10
7.275957614183426E-12;;;;;3.4686142193140136E-16;;;1.262059888;;;;;6.1732497472E10
0.0;;;;;0.0;;;0.095444976;;;;;6.0192036144E10
0.0;;;;;0.0;;;1.5404613280000001;;;;;6.1570589488E10
0.0;;;;;0.0;;;0.069717792;;;;;6.016630896E10
0.0;;;;;0.0;;;1.4042805280000001;;;;;6.1580210512E10
0.0;;;;;0.0;;;0.07082603200000001;;;;;6.01674172E10
0.0;;;;;0.0;;;1.412793312;;;;;6.1693642512E10
0.0;;;;;0.0;;;0.066874816;;;;;6.0163465984E10
0.0;;;;;0.0;;;1.5301765280000001;;;;;6.0096591168E10
0.0;;;;;0.0;;;1.135301088;;;;;3.058568576E9
0.0;;;;;0.0;;;0.09461206400000001;;;;;1.229913152E9
0.0;;;;;0.0;;;1.8286554240000001;;;;;2.718377168E9
0.0;;;;;0.0;;;0.08247230400000001;;;;;1.217773392E9
0.0;;;;;0.0;;;1.5006037760000002;;;;;2.640302944E9
0.0;;;;;0.0;;;0.06373801600000001;;;;;1.199039104E9
1.8189894035458565E-12;;;;;2.0182679699316594E-16;;;1.4412638400000002;;;;;2.97403088E9
