Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.573846512;;;;;1.446516048E9
1.8189894035458565E-12;;;;;0.0;;;1.200979856;;;;;2.13939992E9
1.8189894035458565E-12;;;;;2.469569511036539E-16;;;1.8938637280000001;;;;;1.868499504E9
9.094947017729282E-13;;;;;0.0;;;1.622963312;;;;;1.599690304E9
1.8189894035458565E-12;;;;;1.9825976528989426E-16;;;1.354154112;;;;;1.405295104E9
0.0;;;;;1.2241106636342055E-16;;;1.159758912;;;;;4.43850528E8
0.0;;;;;1.852624612754719E-16;;;0.198314336;;;;;2.45536192E8
1.8189894035458565E-12;;;;;1.2851871370628542E-16;;;0.31457481600000003;;;;;1.851997584E9
0.0;;;;;0.0;;;1.537422768;;;;;1.502837632E9
1.8189894035458565E-12;;;;;1.7005975805790688E-16;;;1.1882628160000002;;;;;1.886455456E9
1.8189894035458565E-12;;;;;0.0;;;1.57188064;;;;;1.530808544E9
1.8189894035458565E-12;;;;;3.627365895928872E-15;;;1.2162337280000002;;;;;1.632253712E9
1.8189894035458565E-12;;;;;1.1662037272312452E-16;;;1.317678896;;;;;1.888125824E9
0.0;;;;;0.0;;;1.5735510080000001;;;;;1.716953584E9
1.8189894035458565E-12;;;;;1.2489125952622223E-16;;;1.4023787680000002;;;;;1.76233104E9
0.0;;;;;2.0968221392906818E-16;;;1.4477562240000001;;;;;1.665059328E9
5.638867150992155E-11;;;;;1.2160418963292865E-16;;;1.3504845120000002;;;;;1.632636688E9
9.094947017729282E-13;;;;;1.258168181362358E-16;;;1.3180618720000001;;;;;1.643976608E9
0.0;;;;;0.0;;;1.329401792;;;;;1.734801968E9
1.8189894035458565E-12;;;;;0.0;;;1.420227152;;;;;1.73309296E9
1.8189894035458565E-12;;;;;3.704354266554809E-16;;;1.418518144;;;;;1.99142976E9
9.094947017729282E-13;;;;;0.0;;;1.676854944;;;;;1.941274976E9
1.8189894035458565E-12;;;;;1.9825976528989426E-16;;;1.6267001600000002;;;;;2.01033232E9
0.0;;;;;1.2241106636342058E-16;;;1.6957575040000001;;;;;1.450854944E9
0.0;;;;;0.0;;;1.1362801280000001;;;;;5.77932832E8
2.7284841053187847E-12;;;;;1.2851870462593646E-16;;;0.26335801600000003;;;;;3.14574816E8
0.0;;;;;0.0;;;3.4374683520000002;;;;;4.940039728E9
1.8189894035458565E-12;;;;;0.0;;;1.5025713760000001;;;;;4.815405264E9
1.8189894035458565E-12;;;;;0.0;;;1.377936912;;;;;5.068257376E9
0.0;;;;;1.1701180309447976E-16;;;1.630789024;;;;;4.422639744E9
1.8189894035458565E-12;;;;;1.1662037272312452E-16;;;0.985171392;;;;;4.872564592E9
0.0;;;;;1.4010506763167267E-16;;;1.43509624;;;;;4.836106176E9
0.0;;;;;1.2489125952622226E-16;;;1.3986378240000001;;;;;4.797160368E9
0.0;;;;;2.0968221392906818E-16;;;1.3596920160000001;;;;;5.283837648E9
1.8189894035458565E-12;;;;;0.0;;;1.8463692960000002;;;;;5.033091088E9
9.094947017729282E-13;;;;;1.258168181362358E-16;;;1.5956227360000002;;;;;4.846622784E9
1.8189894035458565E-12;;;;;0.0;;;1.409154432;;;;;4.88708432E9
1.8189894035458565E-12;;;;;0.0;;;1.449615968;;;;;4.706806464E9
1.8189894035458565E-12;;;;;0.0;;;1.269338112;;;;;4.753680304E9
0.0;;;;;0.0;;;1.3162119520000002;;;;;4.83583096E9
1.8189894035458565E-12;;;;;1.8429181332106687E-16;;;1.398362608;;;;;5.073500592E9
0.0;;;;;1.2241106636342058E-16;;;1.63603224;;;;;5.397818416E9
0.0;;;;;1.852624612754719E-16;;;1.9603500640000002;;;;;5.03299672E9
0.0;;;;;0.0;;;1.595528368;;;;;3.538559104E9
0.0;;;;;0.0;;;0.101090752;;;;;3.437468352E9
1.8189894035458565E-12;;;;;0.0;;;1.582793648;;;;;3.224074448E9
1.8189894035458565E-12;;;;;0.0;;;1.6412808;;;;;2.781662288E9
1.8189894035458565E-12;;;;;3.627365895928872E-15;;;1.1988686400000002;;;;;3.377076768E9
0.0;;;;;1.1662037272312452E-16;;;1.79428312;;;;;2.589725216E9
0.0;;;;;1.2594284131203438E-16;;;1.0069315680000002;;;;;3.025427712E9
0.0;;;;;1.2489125952622226E-16;;;1.4426340640000002;;;;;2.99045232E9
0.0;;;;;2.0968221392906818E-16;;;1.4076586720000002;;;;;2.743627536E9
5.638867150992155E-11;;;;;0.0;;;1.160833888;;;;;3.555418048E9
9.094947017729282E-13;;;;;1.258168181362358E-16;;;1.9726244000000002;;;;;3.487130176E9
1.8189894035458565E-12;;;;;2.184704198678533E-16;;;1.9043365280000002;;;;;2.989105536E9
1.8189894035458565E-12;;;;;0.0;;;1.406311888;;;;;2.904148192E9
1.8189894035458565E-12;;;;;1.7175220216847963E-16;;;1.321354544;;;;;2.863435056E9
0.0;;;;;1.711681193858878E-16;;;1.2806414080000001;;;;;3.23052656E9
1.8189894035458565E-12;;;;;0.0;;;1.6477329120000002;;;;;3.277460688E9
1.8189894035458565E-12;;;;;1.9898298520857318E-16;;;1.6946670400000001;;;;;2.984617552E9
0.0;;;;;2.08373302143666E-16;;;1.401823904;;;;;3.634066528E9
1.8189894035458565E-12;;;;;1.598662376646168E-16;;;2.05127288;;;;;2.640817168E9
1.8189894035458565E-12;;;;;1.1206153732339718E-16;;;1.05802352;;;;;1.684244192E9
0.0;;;;;0.0;;;0.101450544;;;;;1.582793648E9
3.637978807091713E-12;;;;;0.0;;;1.921576992;;;;;3.5806712E9
1.8189894035458565E-12;;;;;1.2497844608100925E-16;;;1.6590942080000002;;;;;3.497886208E9
1.8189894035458565E-12;;;;;2.0405252462237477E-16;;;1.576309216;;;;;3.595802736E9
9.094947017729282E-13;;;;;2.7443973086260695E-16;;;1.6742257440000001;;;;;3.282794784E9
0.0;;;;;2.754163469801788E-16;;;1.3612177920000001;;;;;3.017590464E9
0.0;;;;;1.7064182229771249E-16;;;1.096013472;;;;;3.487526032E9
1.8189894035458565E-12;;;;;1.551859409038231E-16;;;1.56594904;;;;;3.04682976E9
1.8189894035458565E-12;;;;;0.0;;;1.1252527680000002;;;;;3.542723792E9
3.637978807091713E-12;;;;;2.0626787873249817E-16;;;1.6211468;;;;;3.933492512E9
3.637978807091713E-12;;;;;0.0;;;2.01191552;;;;;3.523361696E9
9.094947017729282E-13;;;;;1.7175220216847963E-16;;;1.6017847040000002;;;;;3.301046928E9
1.8189894035458565E-12;;;;;1.711681193858878E-16;;;1.379469936;;;;;3.127395872E9
0.0;;;;;0.0;;;1.20581888;;;;;3.517884384E9
3.637978807091713E-12;;;;;0.0;;;1.5963073920000002;;;;;3.451699264E9
0.0;;;;;0.0;;;1.530122272;;;;;3.46611576E9
1.8189894035458565E-12;;;;;1.598662376646168E-16;;;1.544538768;;;;;4.12574208E9
1.8189894035458565E-12;;;;;1.1206155113083298E-16;;;2.2041650880000003;;;;;3.377224608E9
0.0;;;;;0.0;;;1.455647616;;;;;2.055687712E9
0.0;;;;;0.0;;;0.13411072000000002;;;;;1.921576992E9
0.0;;;;;1.2497844608100925E-16;;;1.5815796000000002;;;;;3.1496916E9
1.8189894035458565E-12;;;;;2.0405252462237477E-16;;;1.5681120000000002;;;;;2.78737376E9
9.094947017729282E-13;;;;;0.0;;;1.2057941600000002;;;;;3.35393928E9
0.0;;;;;0.0;;;1.77235968;;;;;2.871472992E9
0.0;;;;;0.0;;;1.289893392;;;;;3.042318368E9
1.8189894035458565E-12;;;;;1.551859409038231E-16;;;1.4607387680000001;;;;;3.061194768E9
1.8189894035458565E-12;;;;;1.6846017431478748E-16;;;1.479615168;;;;;2.769045312E9
0.0;;;;;0.0;;;1.187465712;;;;;3.36276496E9
0.0;;;;;0.0;;;1.78118536;;;;;3.564978432E9
0.0;;;;;1.7175220216847963E-16;;;1.9833988320000002;;;;;3.064188944E9
1.8189894035458565E-12;;;;;1.711681193858878E-16;;;1.482609344;;;;;2.889920896E9
1.8189894035458565E-12;;;;;0.0;;;1.308341296;;;;;3.105059648E9
0.0;;;;;0.0;;;1.5234800480000001;;;;;3.56806752E9
0.0;;;;;0.0;;;1.98648792;;;;;3.087042944E9
1.8189894035458565E-12;;;;;0.0;;;1.505463344;;;;;2.9512636E9
1.8189894035458565E-12;;;;;1.1206155113083298E-16;;;1.3696840000000001;;;;;4.158357104E9
0.0;;;;;1.850225772054626E-16;;;2.5767775040000003;;;;;2.768875552E9
0.0;;;;;0.0;;;1.1872959520000002;;;;;1.663021792E9
0.0;;;;;2.505438559236096E-16;;;0.08144219200000001;;;;;1.5815796E9
0.0;;;;;2.0405252462237477E-16;;;1.5483698080000001;;;;;3.038325488E9
9.094947017729282E-13;;;;;2.0582979814695518E-16;;;1.48995568;;;;;3.000463904E9
9.094947017729282E-13;;;;;0.0;;;1.4520940960000002;;;;;3.218576352E9
0.0;;;;;0.0;;;1.670206544;;;;;2.888823936E9
3.637978807091713E-12;;;;;0.0;;;1.3404541280000002;;;;;3.07508248E9
1.8189894035458565E-12;;;;;0.0;;;1.5267126720000002;;;;;3.065770528E9
1.8189894035458565E-12;;;;;0.0;;;1.5174007200000001;;;;;2.75340616E9
0.0;;;;;0.0;;;1.205036352;;;;;3.766474384E9
0.0;;;;;1.7175220216847963E-16;;;2.218104576;;;;;3.472810848E9
0.0;;;;;1.711681193858878E-16;;;1.92444104;;;;;3.007067408E9
0.0;;;;;0.0;;;1.4586976;;;;;2.753201344E9
0.0;;;;;0.0;;;1.2048315360000001;;;;;3.154375472E9
0.0;;;;;0.0;;;1.606005664;;;;;3.175959584E9
1.8189894035458565E-12;;;;;2.196109626962668E-16;;;1.6275897760000002;;;;;3.012834064E9
1.8189894035458565E-12;;;;;1.1206155113083298E-16;;;1.464464256;;;;;3.19825888E9
0.0;;;;;1.850225772054626E-16;;;1.6498890720000001;;;;;3.765941264E9
0.0;;;;;0.0;;;2.217571456;;;;;3.191950016E9
0.0;;;;;1.2497844608100925E-16;;;1.6435802080000002;;;;;1.658700208E9
1.8189894035458565E-12;;;;;2.0405252462237477E-16;;;0.11033040000000001;;;;;1.548369808E9
9.094947017729282E-13;;;;;0.0;;;0.213481776;;;;;1.348668208E9
9.094947017729282E-13;;;;;0.0;;;1.135186432;;;;;2.016789904E9
0.0;;;;;0.0;;;1.803308128;;;;;1.523855488E9
1.8189894035458565E-12;;;;;3.103718818076462E-16;;;1.310373712;;;;;1.28714896E9
1.8189894035458565E-12;;;;;1.6846017431478748E-16;;;1.073667184;;;;;7.077683376E9
0.0;;;;;2.0626787873249817E-16;;;6.8642016;;;;;1.590934672E9
0.0;;;;;0.0;;;1.377452896;;;;;1.609808112E9
0.0;;;;;1.7175220216847963E-16;;;1.396326336;;;;;1.7869528E9
3.637978807091713E-12;;;;;1.711681193858878E-16;;;1.573471024;;;;;1.658132224E9
1.8189894035458565E-12;;;;;0.0;;;1.4446504480000002;;;;;1.842028064E9
3.637978807091713E-12;;;;;0.0;;;1.6285462880000001;;;;;1.90418576E9
0.0;;;;;0.0;;;1.6907039840000002;;;;;1.576851344E9
1.8189894035458565E-12;;;;;1.598662376646168E-16;;;1.363369568;;;;;1.889660256E9
1.8189894035458565E-12;;;;;1.1206155113083298E-16;;;1.6761784800000001;;;;;1.413053712E9
0.0;;;;;0.0;;;1.1995719360000001;;;;;1.652898928E9
0.0;;;;;0.0;;;1.439417152;;;;;2.143366144E9
0.0;;;;;1.2497844608100925E-16;;;1.9298843680000002;;;;;2.257865568E9
1.8189894035458565E-12;;;;;2.0405252462237477E-16;;;2.044383792;;;;;7.14684496E8
9.094947017729282E-13;;;;;2.0582979814695518E-16;;;0.50120272;;;;;2.13481776E8
0.0;;;;;0.0;;;0.230418528;;;;;1.530892624E9
0.0;;;;;0.0;;;1.300474096;;;;;2.031458528E9
1.8189894035458565E-12;;;;;3.103718818076462E-16;;;1.8010400000000002;;;;;1.855001792E9
1.8189894035458565E-12;;;;;0.0;;;1.6245832640000002;;;;;2.228347808E9
1.8189894035458565E-12;;;;;0.0;;;1.9979292800000001;;;;;2.413291632E9
0.0;;;;;0.0;;;2.182873104;;;;;1.410849632E9
0.0;;;;;1.457466460069085E-16;;;1.1804311040000002;;;;;1.710537728E9
3.637978807091713E-12;;;;;0.0;;;1.4801192;;;;;1.834512848E9
0.0;;;;;1.989725503185005E-16;;;1.6040943200000002;;;;;1.825590976E9
0.0;;;;;0.0;;;1.595172448;;;;;1.785623072E9
0.0;;;;;2.1494658204087864E-16;;;1.5552045440000002;;;;;2.003498464E9
1.8189894035458565E-12;;;;;2.8683601207233515E-16;;;1.773079936;;;;;1.678136416E9
0.0;;;;;1.2850376435688727E-16;;;1.4477178880000001;;;;;1.743636816E9
1.8189894035458565E-12;;;;;0.0;;;1.513218288;;;;;1.6948124E9
0.0;;;;;0.0;;;1.464393872;;;;;1.652698592E9
3.637978807091713E-12;;;;;0.0;;;1.4222800640000002;;;;;1.989429168E9
3.637978807091713E-12;;;;;1.8251662753949755E-16;;;1.75901064;;;;;2.505969952E9
1.8189894035458565E-12;;;;;0.0;;;2.275551424;;;;;4.86554128E8
0.0;;;;;1.3689839509502713E-16;;;0.2561356;;;;;2.30418528E8
0.0;;;;;1.9349741708904531E-16;;;0.25368585600000004;;;;;1.531692688E9
0.0;;;;;0.0;;;1.278006832;;;;;1.788703168E9
1.8189894035458565E-12;;;;;0.0;;;1.5350173120000001;;;;;1.912473312E9
0.0;;;;;1.313227768822051E-16;;;1.658787456;;;;;1.686518992E9
1.8189894035458565E-12;;;;;1.235836774306817E-16;;;1.4328331360000002;;;;;2.089941424E9
1.8189894035458565E-12;;;;;3.2990091583138064E-16;;;1.8362555680000001;;;;;1.703093632E9
0.0;;;;;0.0;;;1.4494077760000001;;;;;1.7587732E9
0.0;;;;;0.0;;;1.505087344;;;;;1.911776032E9
1.8189894035458565E-12;;;;;1.7243947332579162E-16;;;1.6580901760000002;;;;;1.857702192E9
2.2737367544323206E-13;;;;;2.1494658204087864E-16;;;1.6040163360000002;;;;;1.363640448E9
3.637978807091713E-12;;;;;0.0;;;1.109954592;;;;;2.00766152E9
0.0;;;;;2.5700752871377453E-16;;;1.7539756640000002;;;;;1.459442336E9
0.0;;;;;0.0;;;1.20575648;;;;;1.962513616E9
1.8189894035458565E-12;;;;;2.999267952120017E-16;;;1.7088277600000001;;;;;1.73257816E9
3.637978807091713E-12;;;;;0.0;;;1.4788923040000002;;;;;1.710906208E9
0.0;;;;;1.8251662753949755E-16;;;1.457220352;;;;;1.983732496E9
3.637978807091713E-12;;;;;0.0;;;1.73004664;;;;;2.294156128E9
0.0;;;;;1.3689839509502713E-16;;;2.0404702720000003;;;;;5.29868208E8
3.637978807091713E-12;;;;;0.0;;;0.276182352;;;;;2.53685856E8
0.0;;;;;1.8653361024454512E-16;;;0.18779688;;;;;1.543876112E9
1.8189894035458565E-12;;;;;0.0;;;1.3560792320000001;;;;;1.840078176E9
0.0;;;;;1.313227768822051E-16;;;1.6522812960000002;;;;;1.75498432E9
1.8189894035458565E-12;;;;;1.235836774306817E-16;;;1.56718744;;;;;2.01451824E9
0.0;;;;;0.0;;;1.82672136;;;;;2.217349248E9
1.8189894035458565E-12;;;;;2.438820946296797E-16;;;2.029552368;;;;;1.455722048E9
0.0;;;;;0.0;;;1.267925168;;;;;1.720403936E9
1.8189894035458565E-12;;;;;0.0;;;1.532607056;;;;;1.731282528E9
2.2737367544323206E-13;;;;;2.1494658204087864E-16;;;1.543485648;;;;;1.739073424E9
0.0;;;;;1.5835269370233553E-16;;;1.551276544;;;;;1.200059056E9
3.637978807091713E-12;;;;;0.0;;;1.0122621760000001;;;;;1.827948176E9
0.0;;;;;1.606499751494029E-16;;;1.6401512960000002;;;;;1.8892516E9
0.0;;;;;0.0;;;1.70145472;;;;;1.65409296E9
3.637978807091713E-12;;;;;0.0;;;1.46629608;;;;;1.457009712E9
1.8189894035458565E-12;;;;;0.0;;;1.269212832;;;;;1.698258832E9
0.0;;;;;0.0;;;1.510461952;;;;;1.912875408E9
1.8189894035458565E-12;;;;;1.3689839509502713E-16;;;1.725078528;;;;;2.155230576E9
0.0;;;;;1.9349741708904531E-16;;;1.967433696;;;;;4.72756736E8
0.0;;;;;0.0;;;0.284959856;;;;;1.8779688E8
0.0;;;;;0.0;;;0.17736257600000002;;;;;1.509036352E9
0.0;;;;;1.313227768822051E-16;;;1.3316737760000001;;;;;1.615403456E9
1.8189894035458565E-12;;;;;0.0;;;1.4380408800000002;;;;;1.554315376E9
1.8189894035458565E-12;;;;;0.0;;;1.3769528;;;;;2.194208448E9
0.0;;;;;2.438820946296797E-16;;;2.016845872;;;;;1.793884928E9
0.0;;;;;0.0;;;1.616522352;;;;;1.323434768E9
1.8189894035458565E-12;;;;;1.7243947332579162E-16;;;1.146072192;;;;;1.730640288E9
0.0;;;;;0.0;;;1.553277712;;;;;1.766898208E9
0.0;;;;;1.434180060361676E-16;;;1.589535632;;;;;1.719555456E9
3.637978807091713E-12;;;;;0.0;;;1.54219288;;;;;1.253370992E9
0.0;;;;;0.0;;;1.076008416;;;;;1.973738304E9
1.8189894035458565E-12;;;;;0.0;;;1.7963757280000001;;;;;1.697591168E9
0.0;;;;;0.0;;;1.520228592;;;;;1.823895696E9
1.8189894035458565E-12;;;;;1.3871647650476732E-16;;;1.6465331200000002;;;;;1.629877392E9
0.0;;;;;0.0;;;1.452514816;;;;;1.615633296E9
0.0;;;;;1.3689839509502713E-16;;;1.43827072;;;;;1.80168192E9
0.0;;;;;1.9349741708904531E-16;;;1.624319344;;;;;3.509600896E9
0.0;;;;;0.0;;;3.33223832;;;;;4.50092672E8
9.094947017729282E-13;;;;;2.827464937370527E-16;;;0.27273009600000003;;;;;1.77362576E8
0.0;;;;;1.313227768822051E-16;;;0.648025536;;;;;1.906211584E9
1.8189894035458565E-12;;;;;0.0;;;1.258186048;;;;;3.056242064E9
1.8189894035458565E-12;;;;;0.0;;;2.408216528;;;;;2.093079936E9
0.0;;;;;2.438820946296797E-16;;;1.4450544;;;;;1.76478328E9
3.637978807091713E-12;;;;;0.0;;;1.116757744;;;;;1.692950144E9
1.8189894035458565E-12;;;;;0.0;;;1.044924608;;;;;2.439881936E9
0.0;;;;;2.1494658204087864E-16;;;1.7918564000000001;;;;;2.223804416E9
0.0;;;;;2.8683601207233515E-16;;;1.57577888;;;;;1.963943968E9
3.637978807091713E-12;;;;;0.0;;;1.3159184320000001;;;;;1.533513312E9
0.0;;;;;0.0;;;0.8854877760000001;;;;;2.185955792E9
0.0;;;;;0.0;;;1.537930256;;;;;2.600236304E9
3.637978807091713E-12;;;;;0.0;;;1.952210768;;;;;2.127881456E9
3.637978807091713E-12;;;;;0.0;;;1.47985592;;;;;2.18948904E9
0.0;;;;;0.0;;;1.5414635040000002;;;;;2.48270656E9
0.0;;;;;1.3689839509502713E-16;;;1.8346810240000002;;;;;1.713916288E9
0.0;;;;;1.9349741708904531E-16;;;1.065890752;;;;;2.52019776E9
0.0;;;;;0.0;;;1.872172224;;;;;2.026301232E9
0.0;;;;;2.827464937370527E-16;;;1.378275696;;;;;8.25168848E8
0.0;;;;;1.313227768822051E-16;;;0.177143312;;;;;6.48025536E8
1.8189894035458565E-12;;;;;0.0;;;0.847039376;;;;;2.271316048E9
1.8189894035458565E-12;;;;;0.0;;;1.4242766720000002;;;;;2.899167424E9
0.0;;;;;1.49181277085696E-16;;;2.052128048;;;;;2.361502032E9
3.637978807091713E-12;;;;;1.6443721697665242E-16;;;1.514462656;;;;;2.356082416E9
1.8189894035458565E-12;;;;;0.0;;;1.5090430400000001;;;;;2.066602032E9
0.0;;;;;1.4448553351008908E-16;;;1.2195626560000001;;;;;2.292757696E9
0.0;;;;;1.291027995952427E-16;;;1.4457183200000001;;;;;2.362719872E9
9.094947017729282E-13;;;;;1.961183709317974E-16;;;1.515680496;;;;;2.269889648E9
3.637978807091713E-12;;;;;0.0;;;1.422850272;;;;;1.767292832E9
0.0;;;;;0.0;;;0.9202534560000001;;;;;2.314776192E9
1.8189894035458565E-12;;;;;0.0;;;1.4677368160000002;;;;;2.414079104E9
1.8189894035458565E-12;;;;;1.3723418780913238E-16;;;1.5670397280000001;;;;;2.456261408E9
1.8189894035458565E-12;;;;;0.0;;;1.6092220320000001;;;;;2.391137584E9
0.0;;;;;0.0;;;1.544098208;;;;;2.348290752E9
0.0;;;;;2.6354511677421637E-16;;;1.5012513760000001;;;;;2.28177944E9
0.0;;;;;0.0;;;1.434740064;;;;;2.265217168E9
1.8189894035458565E-12;;;;;0.0;;;1.418177792;;;;;2.386492752E9
0.0;;;;;1.826532150392631E-16;;;1.5394533760000002;;;;;1.003579904E9
0.0;;;;;0.0;;;0.156540528;;;;;8.47039376E8
1.8189894035458565E-12;;;;;3.7036623666776883E-16;;;1.1374804;;;;;2.45766256E9
0.0;;;;;0.0;;;1.32018216;;;;;3.21114824E9
0.0;;;;;1.6443721697665242E-16;;;2.07366784;;;;;2.38988032E9
1.8189894035458565E-12;;;;;1.1606421826629984E-16;;;1.25239992;;;;;2.20875784E9
0.0;;;;;1.4448553351008908E-16;;;1.07127744;;;;;2.557295536E9
5.4569682106375694E-12;;;;;1.291027995952427E-16;;;1.419815136;;;;;2.837531936E9
0.0;;;;;0.0;;;1.7000515360000001;;;;;2.644121344E9
3.637978807091713E-12;;;;;0.0;;;1.5066409440000001;;;;;2.306930096E9
1.8189894035458565E-12;;;;;0.0;;;1.169449696;;;;;2.00842248E9
1.8189894035458565E-12;;;;;0.0;;;0.8709420800000001;;;;;2.668700912E9
1.8189894035458565E-12;;;;;1.530903026482206E-16;;;1.5312205120000002;;;;;2.821547696E9
0.0;;;;;0.0;;;1.684067296;;;;;2.74846624E9
0.0;;;;;0.0;;;1.6109858400000001;;;;;2.3143692E9
0.0;;;;;0.0;;;1.1768888000000002;;;;;2.482104032E9
0.0;;;;;0.0;;;1.344623632;;;;;2.25849616E9
1.8189894035458565E-12;;;;;2.306129452941315E-16;;;1.1210157600000001;;;;;2.593332592E9
0.0;;;;;0.0;;;1.455852192;;;;;2.509755008E9
0.0;;;;;0.0;;;1.3722746080000001;;;;;1.256772096E9
0.0;;;;;1.2345541222258962E-16;;;0.119291696;;;;;1.1374804E9
0.0;;;;;1.49181277085696E-16;;;0.623298384;;;;;1.89441384E9
1.8189894035458565E-12;;;;;1.1531098265591993E-16;;;1.271115456;;;;;2.674963488E9
0.0;;;;;1.7409632739944977E-16;;;2.051665104;;;;;2.267435376E9
0.0;;;;;1.4448553351008908E-16;;;1.6441369920000002;;;;;1.691438928E9
1.8189894035458565E-12;;;;;1.291027995952427E-16;;;1.068140544;;;;;2.039977008E9
9.094947017729282E-13;;;;;0.0;;;1.416678624;;;;;2.019873584E9
1.8189894035458565E-12;;;;;0.0;;;1.3965752;;;;;2.273218208E9
1.8189894035458565E-12;;;;;0.0;;;1.6499198240000001;;;;;2.095340336E9
1.8189894035458565E-12;;;;;2.791110012961881E-16;;;1.472041952;;;;;1.548890768E9
1.8189894035458565E-12;;;;;3.075626120820305E-16;;;0.9255923840000001;;;;;2.090998752E9
0.0;;;;;0.0;;;1.467700368;;;;;2.235684992E9
0.0;;;;;0.0;;;1.612386608;;;;;2.068224736E9
0.0;;;;;0.0;;;1.4449263520000002;;;;;1.907475056E9
3.637978807091713E-12;;;;;0.0;;;1.284176672;;;;;2.339816624E9
3.637978807091713E-12;;;;;0.0;;;1.71651824;;;;;2.103868432E9
0.0;;;;;1.826532150392631E-16;;;1.4805700480000001;;;;;2.193620448E9
0.0;;;;;0.0;;;1.5703220640000002;;;;;1.857196704E9
0.0;;;;;1.2345541222258962E-16;;;1.23389832;;;;;7.57713152E8
0.0;;;;;1.49181277085696E-16;;;0.13441476800000002;;;;;6.23298384E8
0.0;;;;;1.9780835989464972E-16;;;0.86740424;;;;;2.020502032E9
1.8189894035458565E-12;;;;;1.7409632739944977E-16;;;1.153097792;;;;;3.287594224E9
0.0;;;;;1.4448553351008908E-16;;;2.4201899840000003;;;;;2.42885104E9
1.8189894035458565E-12;;;;;1.291027995952427E-16;;;1.5614468000000001;;;;;1.832781696E9
9.094947017729282E-13;;;;;0.0;;;0.965377456;;;;;2.102826336E9
3.637978807091713E-12;;;;;0.0;;;1.235422096;;;;;2.51535016E9
1.8189894035458565E-12;;;;;0.0;;;1.6479459200000002;;;;;2.391297536E9
1.8189894035458565E-12;;;;;0.0;;;1.523893296;;;;;2.11062136E9
1.8189894035458565E-12;;;;;3.075626120820305E-16;;;1.2432171200000002;;;;;1.754962848E9
0.0;;;;;0.0;;;0.8875586080000001;;;;;2.347892304E9
0.0;;;;;0.0;;;1.480488064;;;;;2.443987936E9
0.0;;;;;0.0;;;1.5765836960000001;;;;;2.355922256E9
0.0;;;;;0.0;;;1.488518016;;;;;2.559021888E9
3.637978807091713E-12;;;;;0.0;;;1.691617648;;;;;2.385935824E9
0.0;;;;;0.0;;;1.518531584;;;;;2.349176128E9
0.0;;;;;0.0;;;1.4817718880000001;;;;;2.34043696E9
0.0;;;;;1.2345541222258962E-16;;;1.4730327200000002;;;;;2.09748592E9
0.0;;;;;1.49181277085696E-16;;;1.23008168;;;;;1.009049968E9
0.0;;;;;1.6443721697665242E-16;;;0.141645728;;;;;8.6740424E8
0.0;;;;;0.0;;;1.702956256;;;;;2.718139568E9
0.0;;;;;1.4448553351008908E-16;;;1.015183312;;;;;2.898491168E9
1.8189894035458565E-12;;;;;1.291027995952427E-16;;;1.195534912;;;;;3.408002256E9
9.094947017729282E-13;;;;;0.0;;;1.705046;;;;;3.00601728E9
3.637978807091713E-12;;;;;0.0;;;1.303061024;;;;;2.695361104E9
0.0;;;;;0.0;;;0.9924048480000001;;;;;3.716734512E9
1.8189894035458565E-12;;;;;0.0;;;2.013778256;;;;;3.159413248E9
1.8189894035458565E-12;;;;;3.075626120820305E-16;;;1.4564569920000001;;;;;3.133927504E9
0.0;;;;;0.0;;;1.430971248;;;;;3.398052272E9
0.0;;;;;0.0;;;1.6950960160000001;;;;;3.789115776E9
0.0;;;;;0.0;;;2.0861595200000003;;;;;2.918726864E9
0.0;;;;;0.0;;;1.2157706080000001;;;;;3.310045392E9
3.637978807091713E-12;;;;;0.0;;;1.6070891360000001;;;;;3.186097904E9
0.0;;;;;1.826532150392631E-16;;;1.4831416480000001;;;;;3.107601488E9
0.0;;;;;0.0;;;1.404645232;;;;;3.194244608E9
0.0;;;;;0.0;;;1.491288352;;;;;3.132364896E9
0.0;;;;;1.78058695577652E-16;;;1.4294086400000001;;;;;3.03339824E9
0.0;;;;;1.3096686728608718E-16;;;1.3304419840000001;;;;;2.08752584E9
1.8189894035458565E-12;;;;;2.5927268049486322E-16;;;0.384569584;;;;;1.702956256E9
0.0;;;;;0.0;;;1.642667568;;;;;2.9785112E9
0.0;;;;;0.0;;;1.335843632;;;;;3.15141048E9
1.8189894035458565E-12;;;;;1.1120570602865075E-16;;;1.508742912;;;;;3.192028256E9
1.8189894035458565E-12;;;;;1.1574246475108553E-16;;;1.5493606880000002;;;;;3.16757392E9
3.637978807091713E-12;;;;;0.0;;;1.5249063520000001;;;;;2.770427776E9
0.0;;;;;0.0;;;1.127760208;;;;;4.03371616E9
0.0;;;;;0.0;;;2.391048592;;;;;3.058567344E9
1.8189894035458565E-12;;;;;2.1894882921709677E-16;;;1.415899776;;;;;3.180993904E9
1.8189894035458565E-12;;;;;1.6377192825001132E-16;;;1.5383263360000001;;;;;3.714375248E9
