Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;0.0;1.1641532182693481E-10;5.816799777440183E-16;0.0;0.0;0.003302783;25.375507729000002;1.200686656;;;26267.207135754128;23246.211849243504;1.494630064E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.382981203613189E-16;1.5957453009032972E-16;0.0;0.003314575;25.139344063000003;0.060960288;;;23280.645205951492;20263.818780784135;3.71174384E8
1.8189894035458565E-12;2.9103830456733704E-11;8.731149137020111E-11;4.720961771659999E-16;1.5736539238866663E-16;1.4924920044010412E-16;0.0033554550000000002;24.602086416000002;1.1234556800000002;;;23708.560235843874;20685.785806675885;2.052251665E9
0.0;0.0;2.9103830456733704E-11;1.5250763996881403E-16;0.0;0.0;0.003269039;24.280763857;0.061895457;;;24695.490324303555;21674.1918786734;3.72109553E8
0.0;0.0;8.731149137020111E-11;4.190858464232415E-16;0.0;0.0;0.0032818390000000004;23.99002064;1.6801421120000002;;;25211.217591772973;25245.000382965547;1.926356495E9
6.548361852765083E-11;2.9103830456733704E-11;1.1641532182693481E-10;5.625314083623046E-16;1.4063285209057615E-16;4.85695155350857E-15;0.003249393;25.986561424;0.062603632;;;24963.846351235316;25008.59484126723;3.72817728E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5432142859483054E-16;1.5432142859483054E-16;0.0;0.003269264;27.822802896000002;1.553538767;;;21834.123346626184;21901.219260622278;1.599001696E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.565550432965388E-16;1.521850144321796E-16;0.0;0.003323392;30.029735888;0.08552128;;;22274.166046302522;22346.57870140149;3.95735376E8
9.094947017729282E-13;0.0;8.731149137020111E-11;4.424615292607971E-16;0.0;1.794890439090084E-16;0.003272576;26.577839712000003;1.20326632;;;23297.031690419175;23376.643933157604;1.882571745E9
1.1368683772161603E-11;0.0;8.731149137020111E-11;4.085929237119769E-16;0.0;6.593106923784499E-15;0.003245968;26.644640319;0.05970595200000001;;;27360.502156080067;27363.592500459865;3.69920048E8
0.0;2.9103830456733704E-11;0.0;0.0;1.3711173664312E-16;0.0;0.0034571050000000002;26.719534737;1.5126516970000001;;;27117.32484319379;27120.35516389254;1.651735265E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.009151668524305E-16;0.0;1.3880650092286985E-16;0.003241504;26.847419568000003;0.071884849;;;23902.644773140863;23906.14598302716;3.82098945E8
0.0;0.0;5.820766091346741E-11;2.9674932008653594E-16;0.0;0.0;0.0032614870000000004;26.909027199;1.26963632;;;24354.156258273437;24367.206638707295;1.522671664E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.875888896649625E-16;1.4379444483248125E-16;0.0;0.0032464480000000003;26.188591664;0.060751552;;;25426.861535287073;25430.19004827624;3.70965648E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.486965464040387E-16;1.2478275773400647E-16;0.0;0.0031560150000000003;25.252576896;1.151706016;;;28586.62454079223;24414.804989576274;5.13267199E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.537214504125412E-16;1.2562024173542353E-16;0.0;0.0030436;27.177530977;0.059604447000000005;;;28356.80852188572;23940.820650664537;3.69818543E8
0.0;0.0;5.820766091346741E-11;2.756951150013343E-16;0.0;0.0;0.0030701120000000003;25.724695215;0.143448656;;;25023.372279642277;20597.051677854903;3.10214096E8
0.0;0.0;1.7462298274040222E-10;8.156352381661067E-16;0.0;0.0;0.003044768;26.426744896000002;0.303807791;;;25492.661683019993;21074.72268594229;1.943835726E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.2697145736207E-16;1.317428643405175E-16;0.0;0.003059743;25.788509920000003;0.084566479;;;26598.693557435392;22178.509548398582;3.8837427E8
0.0;0.0;1.1641532182693481E-10;5.75604970935964E-16;0.0;0.0;0.0033329270000000003;25.332923713000003;1.5554614560000002;;;25672.894272686597;25762.481092817703;1.595973008E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.89734082280911E-16;1.448670411404555E-16;0.0;0.003310496;28.198007968000002;0.059714017;;;25443.2629808863;25533.528555858884;3.63521808E8
0.0;0.0;5.820766091346741E-11;3.179355095593524E-16;0.0;0.0;0.003298352;25.899249569000002;1.2324512;;;22444.79895748218;22514.388995222853;1.933923423E9
0.0;0.0;2.9103830456733704E-11;1.5676701722943104E-16;0.0;0.0;0.00327784;27.083599505000002;0.062991024;;;22868.234790411454;22948.86462928118;3.66798815E8
1.8189894035458565E-12;2.9103830456733704E-11;0.0;0.0;1.5192773620493186E-16;2.023658359882754E-16;0.003358447;27.077828335000003;1.567124608;;;23852.82014546295;23949.553991170993;1.69554128E9
0.0;8.731149137020111E-11;1.4551915228366852E-10;6.185053556740515E-16;3.711032134044309E-16;0.0;0.0033265760000000004;83.41681084800001;0.060891057000000005;;;30389.1295050027;28602.53905212602;3.64698848E8
3.637978807091713E-12;6.752088665962219E-8;6.728805601596832E-8;2.879163548663319E-13;2.889126052291912E-13;2.3738162349649943E-16;0.0033282710000000003;24.942892784;1.330842432;;;30148.13969171119;28167.794033628772;1.498490895E9
0.0;1.82189978659153E-8;1.8102582544088364E-8;8.499792834883587E-14;8.554453882053256E-14;0.0;0.003328624;24.346182048000003;0.054659504000000005;;;26731.49648405235;24699.586197041743;3.58467295E8
0.0;1.57160684466362E-8;1.557054929435253E-8;7.209703304904425E-14;7.277083709623157E-14;0.0;0.0029118720000000002;24.354551535000002;1.1400236000000001;;;27239.916940720377;25196.498033486194;1.788435807E9
0.0;1.885928213596344E-8;1.871376298367977E-8;8.397634246826511E-14;8.462934668652533E-14;0.0;0.003258865;24.368181135;0.08411916800000001;;;28370.801633680967;26345.651504616948;3.87926959E8
0.0;1.618172973394394E-8;1.6123522073030472E-8;7.756686563849891E-14;7.784689042419746E-14;0.0;0.003277631;25.644020561;1.400508848;;;27024.240676610363;27042.146177918392;1.927429887E9
3.637978807091713E-12;1.3795215636491776E-8;1.3707904145121574E-8;6.638843490752714E-14;6.68112911808235E-14;2.2430349381779843E-16;0.0033856470000000003;27.606317104000002;0.076865376;;;26792.362177036477;26806.300118065687;3.80673167E8
0.0;1.8975697457790375E-8;1.894659362733364E-8;1.006913033315076E-13;1.0084597507241621E-13;0.0;0.0033154390000000003;26.723937999;1.54675672;;;23704.313167218013;23721.769976883654;1.749169247E9
9.094947017729282E-13;5.820766091346741E-11;1.4551915228366852E-10;7.626523852441915E-16;3.0506095409767664E-16;1.755313145209726E-16;0.003292384;25.758381104;0.060759553;;;24149.54874804107;24165.249865102385;3.64567344E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.956439497266618E-16;1.478219748633309E-16;0.0;0.00330376;26.557243264;1.384601903;;;25173.261405757105;25186.930594891386;1.767727391E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.3963351251243893E-16;2.7926702502487786E-16;0.0;0.0033325290000000003;26.200347295;0.059911952000000004;;;26218.80533588483;25371.5903094215;3.63719743E8
6.366462912410498E-11;2.9103830456733704E-11;0.0;0.0;1.4057066789283305E-16;4.722036232577798E-15;0.0032868650000000004;28.606800879;1.404007648;;;26008.226680709453;25038.960878444464;1.568875726E9
0.0;0.0;5.820766091346741E-11;3.0850638332755726E-16;0.0;0.0;0.0033092800000000004;27.176275312;0.0860408;;;23001.667374529603;22005.04939950013;3.89848591E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.563531665040901E-16;1.5211772216803E-16;0.0;0.0032815690000000002;27.013729169;1.1790271350000001;;;23448.991089819396;22445.094926867103;1.484083791E9
1.8189894035458565E-12;2.9103830456733704E-11;0.0;0.0;1.4742196141817514E-16;1.4924920044010412E-16;0.003293808;29.054096400000002;0.060792992000000004;;;24426.60640820038;23457.812740683024;3.64600783E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.761825000196861E-16;1.5872750000656204E-16;0.0;0.0032982080000000004;85.477337968;1.119483008;;;24955.563096720012;23290.732458475322;1.859003855E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.793784161283153E-16;1.597928053761051E-16;0.0;0.003200145;86.64808017700001;0.062038832;;;24759.247193633266;22994.132849286583;3.65846623E8
6.548361852765083E-11;2.9103830456733704E-11;2.9103830456733704E-11;1.7534632653922185E-16;1.7534632653922185E-16;4.85695155350857E-15;0.003315489;26.078971712;1.4931572320000002;;;22022.96538721216;20250.9902440349;1.700042959E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.4583769056548314E-16;1.7291884528274157E-16;0.0;0.003204016;26.271265503000002;0.054912352000000005;;;22414.65688086788;20641.581560229755;3.58720143E8
0.0;0.0;8.731149137020111E-11;5.027429080798835E-16;0.0;0.0;0.0031957590000000003;26.638805439000002;1.3413228160000001;;;23317.52765272394;21545.1342914189;1.570278878E9
0.0;0.0;1.1641532182693481E-10;5.356801005777633E-16;0.0;0.0;0.003330623;86.67754713500001;0.08509751900000001;;;29956.79315934596;24499.16745444607;3.8890531E8
1.1368683772161603E-11;5.820766091346741E-11;8.731149137020111E-11;4.0445650274181945E-16;2.696376684945463E-16;6.593106923784499E-15;0.003351408;26.315991439;1.1813735680000002;;;29767.21079885721;23905.09728851458;1.710507775E9
0.0;2.9103830456733704E-11;3.2014213502407074E-10;1.6273565011709906E-15;1.479415001064537E-16;0.0;0.0033581920000000003;25.992623473000002;0.060330816;;;26555.900455467763;20690.509819066356;3.64138607E8
9.094947017729282E-13;2.9103830456733704E-11;8.731149137020111E-11;4.376802275709326E-16;1.4589340919031087E-16;1.3880650092286985E-16;0.0032726400000000003;25.931243136000003;1.346369168;;;27014.5599982337;21146.92014928991;1.526034526E9
0.0;0.0;5.820766091346741E-11;2.827795766894579E-16;0.0;0.0;0.0033225760000000003;25.463577185000002;0.07006376;;;28072.983941910927;22206.764404419177;3.73871551E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.9240660350686363E-16;2.9240660350686363E-16;0.0;0.0032306880000000002;26.971344768;1.152162975;;;25982.97509877658;22149.84495120862;1.493144304E9
0.0;8.731149137020111E-11;2.9103830456733704E-11;1.4718455051244592E-16;4.4155365153733773E-16;0.0;0.003201249;26.452154929000002;0.057695472000000005;;;25837.13456041864;21647.841924742184;3.61503263E8
0.0;2.9103830456733704E-11;0.0;0.0;1.6151084020922525E-16;0.0;0.0032832960000000002;24.405345729;1.1316410410000002;;;22879.483865873884;18693.85216802252;5.24208846E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.5927489637701398E-16;1.5927489637701398E-16;1.671179194537048E-16;0.0031897920000000003;24.269942688;0.059696047;;;23285.427149304134;19113.561838962676;3.63503838E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.54358198991694E-16;1.54358198991694E-16;0.0;0.0033084330000000004;24.52414264;0.160705008;;;24275.46604016409;20083.21291168567;3.03807791E8
0.0;0.0;1.4551915228366852E-10;7.66566013221907E-16;0.0;0.0;0.0032271680000000003;31.199437088000003;1.86191952;;;24640.49367730335;24678.44985872533;2.970058802E9
0.0;0.0;2.0372681319713593E-10;1.080395188326518E-15;0.0;0.0;0.0032469120000000002;31.454797409;0.088957169;;;24417.324982531194;24460.870651846526;1.950876689E9
0.0;5.820766091346741E-11;1.4551915228366852E-10;8.468257514464792E-16;3.387303005785917E-16;0.0;0.0032696960000000003;30.77210608;1.019182113;;;21598.73958017952;21633.172721070798;3.177333839E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;8.351023599177647E-16;1.6702047198355292E-16;0.0;0.0032232320000000004;31.593604543;0.060885568;;;21988.718776605554;22037.590386728065;1.922805088E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;8.093233722500333E-16;1.6186467445000667E-16;0.0;0.0032046400000000004;31.590238128000003;1.254528751;;;22929.07818721835;22971.93306576655;2.843701457E9
3.637978807091713E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.3311216141855252E-16;1.3311216141855252E-16;1.8406884228760833E-16;0.0033117290000000002;25.734031104000003;0.08704112;;;29109.78905983937;29253.029898010485;1.94896064E9
0.0;0.0;8.731149137020111E-11;4.0201664554411985E-16;0.0;0.0;0.0033990390000000004;27.161106304;0.8947408170000001;;;28863.15781538292;29004.185894778133;2.995991344E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.94098105513842E-16;1.47049052756921E-16;0.0;0.003290032;26.355993712;0.08786784;;;25598.53877234938;25738.32821578645;1.94978736E9
0.0;0.0;5.820766091346741E-11;2.90026633628507E-16;0.0;0.0;0.0032731360000000003;26.013066223000003;1.0462039840000001;;;26070.976814349367;26209.076327955372;3.511127728E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.8107372752923654E-16;0.0;1.486521196918987E-16;0.00327448;25.744087952;0.092729696;;;27147.46346538706;27289.36558036178;1.954649216E9
0.0;2.9103830456733704E-11;0.0;0.0;1.4566772909109184E-16;0.0;0.003298801;28.592495088000003;1.5564785120000002;;;25445.46592112051;23010.52545356454;3.272256352E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.8658153333908115E-16;1.4664538333477029E-16;0.0;0.0032770570000000003;85.063411472;0.08216145500000001;;;25243.644245346408;22546.254372603456;1.944080975E9
0.0;2.9103830456733704E-11;0.0;0.0;1.609191928958595E-16;0.0;0.003299216;24.196439615000003;1.328175377;;;22359.837460654195;19649.616388626608;3.150271055E9
3.637978807091713E-12;0.0;0.0;0.0;0.0;2.484674257218616E-16;0.0033069920000000004;23.032296047000003;0.06311580700000001;;;22778.66375478927;20060.236500490624;1.925035327E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.613782598076614E-16;1.5379275326922047E-16;0.0;0.00325784;24.393706928;1.2252357280000001;;;23705.65307462103;21015.990859553585;3.41474424E9
0.0;0.0;5.820766091346741E-11;3.0113742857886473E-16;0.0;0.0;0.0032683520000000004;24.749282817;0.061157392000000005;;;24522.968554916424;23213.200384892472;1.923076912E9
3.637978807091713E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.515792616729109E-16;1.515792616729109E-16;1.8759956178471902E-16;0.003249903;24.443154033000003;1.4916673280000001;;;24308.618338997876;22960.034494040316;3.192462768E9
0.0;0.0;2.9103830456733704E-11;1.663333130131459E-16;0.0;0.0;0.0016909120000000001;24.993439216000002;0.061474624000000005;;;21473.52614206965;20121.962323255502;1.923394144E9
0.0;0.0;2.9103830456733704E-11;1.6403060723289472E-16;0.0;0.0;0.0033006090000000004;24.620912464;1.269068624;;;21880.642583989724;20527.32222236718;2.929047472E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.5896710459663866E-16;0.0;1.4053625357709717E-16;0.0032465610000000002;26.157367552;0.086562176;;;22818.39283480969;21463.78072989356;1.948481696E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.7271117560145983E-16;1.3635558780072992E-16;1.6936174514089782E-16;0.003200561;26.602315663000002;0.9805657760000001;;;29433.88820002953;29448.899495128764;3.355017536E9
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;2.74541486541219E-16;1.372707432706095E-16;1.1272092154249687E-16;0.0032051840000000002;25.857452624;0.060129104;;;29189.61151677406;29205.141489457175;1.922048624E9
0.0;2.9103830456733704E-11;9.89530235528946E-10;5.121490279761475E-15;1.5063206705180808E-16;0.0;0.003266143;25.167592208000002;1.432968912;;;25994.29472246571;26008.748133239456;3.26930112E9
9.094947017729282E-13;5.820766091346741E-11;2.9103830456733704E-11;1.4854672813077085E-16;2.970934562615417E-16;1.4017798591952207E-16;0.003184816;26.107228176000003;0.08924043200000001;;;26458.41492707453;26466.655651892706;1.951159952E9
7.275957614183426E-12;5.820766091346741E-11;0.0;0.0;2.8792240261264033E-16;4.1521125544675837E-16;0.003221392;24.920227488000002;1.3181411680000001;;;27500.06783369093;27523.938418698508;3.218708704E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.746070174039309E-16;1.3730350870196544E-16;0.0;0.00330632;35.542679552;0.089218896;;;26811.788965139098;25259.170902314483;1.951138416E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.146750785319963E-16;1.382250261773321E-16;0.0;0.0033429600000000003;29.614717071;1.2675702880000002;;;26628.974175841253;24791.77933903888;3.549594321E9
4.803268893738277E-12;2.9103830456733704E-11;8.731149137020111E-11;4.5503770684047305E-16;1.5167923561349103E-16;4.803268893740584E-13;0.00326968;27.086597919000003;0.088395312;;;23580.541782293876;21736.381851565155;1.950314832E9
0.0;0.0;1.1641532182693481E-10;5.983175990809703E-16;0.0;0.0;0.0032836650000000003;26.532202768;1.5992794890000002;;;24020.440159257425;22174.86549784226;3.191570224E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.4496199514166096E-16;0.0;2.2333683001417063E-16;0.003242369;26.255319488;0.06118176;;;25027.9879857623;23189.807383495707;1.92310128E9
0.0;0.0;8.731149137020111E-11;4.407173655241912E-16;0.0;0.0;0.003256592;25.776376560000003;1.268468944;;;26269.02049003967;23724.381484767182;3.168420528E9
0.0;0.0;8.731149137020111E-11;4.4367525609718183E-16;0.0;0.0;0.0032442400000000002;27.136670080000002;0.062420592000000004;;;26094.41245620803;23274.05420519319;1.924340112E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;8.114343879029114E-16;1.6228687758058228E-16;0.0;0.0032347670000000004;27.112523873;1.244080416;;;23199.33459555903;20382.4105280271;2.834363041E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.401607613832471E-16;1.6004019034581177E-16;0.0;0.0032004010000000003;27.209798528;0.061997392000000005;;;23602.19998965519;20796.623764805623;1.923916912E9
9.094947017729282E-13;0.0;8.731149137020111E-11;4.652996067175441E-16;0.0;1.671179194537048E-16;0.0032991030000000003;26.779755041;0.9104461290000001;;;24571.509607189095;21751.864123577896;2.104964449E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.38982008734244E-16;1.34745502183561E-16;0.0;0.0033163510000000004;32.821395104000004;0.060163472;;;27050.804072268813;27113.809064744582;1.922082992E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.069495545163851E-16;1.356498515054617E-16;0.0;0.003308816;26.357340575000002;0.18288145700000003;;;26803.544430161513;26868.726958500134;1.86191952E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.4885340488946993E-16;2.9770680977893987E-16;0.0;0.0033092480000000003;26.262169024000002;1.8474748330000001;;;23599.18471104913;23674.826787179703;3.290841137E9
0.0;5.820766091346741E-11;0.0;0.0;2.9358537926523444E-16;0.0;0.0032742720000000004;25.471287088;0.08596875200000001;;;24054.377674445426;24134.131105928867;1.933443585E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.4226130866977933E-16;2.8452261733955867E-16;0.0;0.0033215360000000004;25.718021504000003;1.3573975520000001;;;25116.097648646322;25190.94175491846;3.265416481E9
