Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.09206352000000001;;;;;2.9246584E8
0.0;;;;;3.2004749544268236E-16;;;0.7966649600000001;;;;;2.0040232E8
0.0;;;;;0.0;;;0.5682646880000001;;;;;9.42317936E8
3.637978807091713E-12;;;;;0.0;;;0.094698208;;;;;9.66774896E8
0.0;;;;;0.0;;;0.078937952;;;;;2.85840144E8
0.0;;;;;0.0;;;0.656477792;;;;;1.199116352E9
0.0;;;;;0.0;;;0.6809347520000001;;;;;9.49551344E8
0.0;;;;;0.0;;;0.087236912;;;;;2.94139104E8
0.0;;;;;0.0;;;0.904977248;;;;;1.111648528E9
0.0;;;;;0.0;;;0.6554122400000001;;;;;9.27574432E8
0.0;;;;;0.0;;;0.09772182400000001;;;;;3.04624016E8
3.637978807091713E-12;;;;;0.0;;;0.807024512;;;;;1.122358336E9
0.0;;;;;0.0;;;0.622950416;;;;;8.80334528E8
0.0;;;;;0.0;;;0.056433616000000006;;;;;2.63335808E8
0.0;;;;;0.0;;;0.859022528;;;;;7.89071792E8
0.0;;;;;0.0;;;0.61699872;;;;;1.203052672E9
0.0;;;;;0.0;;;0.09036806400000001;;;;;2.97270256E8
0.0;;;;;1.261677380389847E-16;;;0.49180153600000004;;;;;2.06902192E8
0.0;;;;;0.0;;;0.9057824160000001;;;;;9.53880976E8
0.0;;;;;0.0;;;0.060467312;;;;;1.134220224E9
0.0;;;;;0.0;;;0.103886608;;;;;2.76557904E8
0.0;;;;;0.0;;;0.6773230720000001;;;;;1.313844048E9
0.0;;;;;0.0;;;0.8576623200000001;;;;;8.99058848E8
0.0;;;;;0.0;;;0.094363072;;;;;2.67034368E8
0.0;;;;;0.0;;;1.04680968;;;;;9.83781424E8
0.0;;;;;0.0;;;0.63202448;;;;;9.31979616E8
0.0;;;;;0.0;;;0.063585872;;;;;2.36257168E8
9.094947017729282E-13;;;;;1.4859081410293286E-16;;;0.747524256;;;;;7.46383712E8
0.0;;;;;0.0;;;0.695722448;;;;;1.070755872E9
0.0;;;;;0.0;;;0.062347616;;;;;2.35018912E8
0.0;;;;;0.0;;;0.5113648000000001;;;;;1.415863696E9
0.0;;;;;1.36552111674786E-16;;;0.8357369600000001;;;;;8.76723744E8
0.0;;;;;1.589147755109791E-16;;;0.094496784;;;;;2.6716808E8
0.0;;;;;0.0;;;1.1486956160000001;;;;;1.72671296E8
0.0;;;;;0.0;;;0.609555664;;;;;1.130937024E9
0.0;;;;;0.0;;;0.1006412;;;;;1.345370672E9
0.0;;;;;0.0;;;0.081414336;;;;;2.9425952E8
9.094947017729282E-13;;;;;0.0;;;0.8366775040000001;;;;;9.70862112E8
0.0;;;;;0.0;;;1.051111152;;;;;1.024400512E9
0.0;;;;;0.0;;;0.063310272;;;;;2.76155456E8
0.0;;;;;0.0;;;0.694706656;;;;;1.074679136E9
0.0;;;;;0.0;;;0.748245056;;;;;1.076948128E9
9.094947017729282E-13;;;;;0.0;;;0.057384592000000005;;;;;2.70229776E8
9.094947017729282E-13;;;;;0.0;;;0.80444936;;;;;1.682682176E9
0.0;;;;;0.0;;;0.8067183520000001;;;;;1.051863312E9
0.0;;;;;0.0;;;0.098752432;;;;;3.11597616E8
0.0;;;;;0.0;;;1.3710845600000001;;;;;1.053347376E9
0.0;;;;;1.2178526538201525E-16;;;0.740265696;;;;;7.95155792E8
0.0;;;;;0.0;;;0.092328032;;;;;3.05173216E8
0.0;;;;;0.0;;;0.74817416;;;;;2.12845184E8
0.0;;;;;0.0;;;0.489982576;;;;;6.92041072E8
0.0;;;;;0.0;;;0.07402248;;;;;7.15764352E8
0.0;;;;;0.0;;;0.09206456;;;;;2.78291024E8
0.0;;;;;0.0;;;0.41375004800000004;;;;;6.98431008E8
0.0;;;;;0.0;;;0.43747332800000005;;;;;9.30819056E8
0.0;;;;;0.0;;;0.064475664;;;;;2.50702128E8
0.0;;;;;0.0;;;0.44772888000000005;;;;;1.179950208E9
0.0;;;;;1.2729178287569416E-16;;;0.680116928;;;;;6.25499568E8
4.547473508864641E-13;;;;;0.0;;;0.092297712;;;;;2.78524176E8
0.0;;;;;1.7991745319228995E-16;;;0.901426032;;;;;8.78252768E8
0.0;;;;;0.0;;;0.34697539200000005;;;;;6.56521408E8
0.0;;;;;0.0;;;0.06370139200000001;;;;;2.49927856E8
0.0;;;;;0.0;;;0.6283249120000001;;;;;4.25111088E8
0.0;;;;;0.0;;;0.406593552;;;;;9.58004016E8
0.0;;;;;0.0;;;0.09351838400000001;;;;;2.79744848E8
0.0;;;;;1.4961969287747365E-16;;;0.14536624;;;;;1.86226464E8
0.0;;;;;0.0;;;0.6782591680000001;;;;;1.037967712E9
0.0;;;;;0.0;;;0.301899872;;;;;8.47983744E8
9.094947017729282E-13;;;;;0.0;;;0.623863856;;;;;1.140785376E9
0.0;;;;;0.0;;;0.43387988800000005;;;;;5.10147632E8
9.094947017729282E-13;;;;;0.0;;;0.7266815200000001;;;;;4.14103856E8
0.0;;;;;0.0;;;0.09604377600000001;;;;;1.12203984E8
0.0;;;;;1.9498640525781382E-16;;;0.123064192;;;;;4.30124272E8
0.0;;;;;0.0;;;0.107794656;;;;;9.22243792E8
0.0;;;;;0.0;;;0.095503456;;;;;3.26362304E8
0.0;;;;;0.0;;;0.10376196800000001;;;;;1.318445088E9
2.2737367544323206E-13;;;;;0.0;;;0.5958814880000001;;;;;1.092096016E9
0.0;;;;;0.0;;;0.151484016;;;;;3.82342864E8
0.0;;;;;0.0;;;0.9361022240000001;;;;;1.17835544E9
0.0;;;;;0.0;;;0.709753152;;;;;8.60506288E8
0.0;;;;;0.0;;;0.063687248;;;;;2.94546096E8
0.0;;;;;0.0;;;0.8838093440000001;;;;;9.14536288E8
0.0;;;;;0.0;;;0.565960192;;;;;9.65935424E8
9.094947017729282E-13;;;;;0.0;;;0.062743664;;;;;2.93602512E8
0.0;;;;;0.0;;;0.620933776;;;;;1.129048992E9
0.0;;;;;3.2004749544268236E-16;;;0.672332912;;;;;9.23744112E8
0.0;;;;;0.0;;;0.097862608;;;;;3.28721456E8
0.0;;;;;0.0;;;0.8003275360000001;;;;;2.30858848E8
0.0;;;;;2.0399487677634269E-16;;;0.595022656;;;;;8.89650192E8
0.0;;;;;0.0;;;0.09575752000000001;;;;;9.27031568E8
0.0;;;;;0.0;;;0.088849312;;;;;3.07671024E8
0.0;;;;;1.6908662959100571E-16;;;0.581979168;;;;;1.141743424E9
0.0;;;;;0.0;;;0.6193605440000001;;;;;9.59747712E8
0.0;;;;;0.0;;;0.094695632;;;;;3.13517344E8
0.0;;;;;0.0;;;0.8282260800000001;;;;;9.84636688E8
0.0;;;;;0.0;;;0.646230368;;;;;1.302105728E9
3.637978807091713E-12;;;;;0.0;;;0.092126256;;;;;3.10947968E8
0.0;;;;;1.69473599326169E-16;;;0.67368872;;;;;1.073170784E9
0.0;;;;;0.0;;;0.9911577600000001;;;;;9.67218208E8
9.094947017729282E-13;;;;;0.0;;;0.062370832;;;;;2.81192544E8
0.0;;;;;0.0;;;0.79197824;;;;;8.56983472E8
0.0;;;;;0.0;;;0.6860256640000001;;;;;1.172961248E9
1.8189894035458565E-12;;;;;0.0;;;0.09328332800000001;;;;;3.1210504E8
0.0;;;;;0.0;;;0.5448784320000001;;;;;2.18821712E8
0.0;;;;;0.0;;;0.8608562080000001;;;;;1.034013792E9
0.0;;;;;0.0;;;0.074221216;;;;;1.185948496E9
0.0;;;;;0.0;;;0.10202544000000001;;;;;2.99310848E8
0.0;;;;;0.0;;;0.734702944;;;;;1.048386448E9
9.094947017729282E-13;;;;;0.0;;;0.886637648;;;;;9.64822368E8
0.0;;;;;0.0;;;0.092243792;;;;;2.895292E8
0.0;;;;;0.0;;;0.7588572480000001;;;;;1.045315728E9
0.0;;;;;1.4859081410293251E-16;;;0.675293168;;;;;9.43802128E8
0.0;;;;;0.0;;;0.062461904000000006;;;;;2.59747312E8
0.0;;;;;0.0;;;0.785568416;;;;;8.5099064E8
0.0;;;;;0.0;;;0.6840548160000001;;;;;1.150872224E9
0.0;;;;;0.0;;;0.062667136;;;;;2.59952544E8
0.0;;;;;0.0;;;0.591038096;;;;;1.304860128E9
0.0;;;;;0.0;;;0.8909196800000001;;;;;9.33373952E8
0.0;;;;;0.0;;;0.09398500800000001;;;;;2.91270416E8
0.0;;;;;0.0;;;1.0135897120000001;;;;;1.97285408E8
0.0;;;;;0.0;;;0.642103536;;;;;9.7096712E8
0.0;;;;;0.0;;;0.09252584000000001;;;;;1.240461344E9
9.094947017729282E-13;;;;;0.0;;;0.072721904;;;;;2.88311936E8
0.0;;;;;0.0;;;0.682655184;;;;;1.00240016E9
0.0;;;;;0.0;;;0.952149408;;;;;9.82972416E8
0.0;;;;;0.0;;;0.064084448;;;;;2.7967448E8
0.0;;;;;0.0;;;0.72272568;;;;;9.06725024E8
0.0;;;;;0.0;;;0.703297936;;;;;1.093513648E9
0.0;;;;;1.3101877279984197E-16;;;0.06235908800000001;;;;;2.7794912E8
0.0;;;;;0.0;;;0.628775904;;;;;1.015548384E9
0.0;;;;;0.0;;;0.815564528;;;;;1.177915984E9
0.0;;;;;1.2178526538201525E-16;;;0.10406011200000001;;;;;3.19650144E8
0.0;;;;;0.0;;;0.69589824;;;;;1.13381808E9
0.0;;;;;0.0;;;0.8582658400000001;;;;;5.20606624E8
0.0;;;;;0.0;;;0.089374912;;;;;3.04964944E8
0.0;;;;;0.0;;;0.8288531360000001;;;;;2.15590032E8
0.0;;;;;0.0;;;0.21564168;;;;;7.82780544E8
0.0;;;;;2.0678826622449686E-16;;;0.07313190400000001;;;;;6.04786016E8
0.0;;;;;0.0;;;0.089541008;;;;;2.85737104E8
0.0;;;;;0.0;;;0.49704344000000006;;;;;6.97984368E8
7.275957614183426E-12;;;;;0.0;;;0.319048912;;;;;9.36873088E8
0.0;;;;;1.2729178287569416E-16;;;0.061386;;;;;2.57582096E8
0.0;;;;;0.0;;;0.44040227200000004;;;;;1.175489552E9
4.547473508864641E-13;;;;;1.7991745319228995E-16;;;0.6792909920000001;;;;;7.6232136E8
0.0;;;;;0.0;;;0.118444352;;;;;3.14640448E8
0.0;;;;;0.0;;;0.860849104;;;;;9.11875488E8
0.0;;;;;0.0;;;0.44768091200000004;;;;;8.27048016E8
0.0;;;;;0.0;;;0.063791344;;;;;2.5998744E8
0.0;;;;;0.0;;;0.651888048;;;;;4.01324736E8
9.094947017729282E-13;;;;;1.4961969287747365E-16;;;0.567060576;;;;;9.1028976E8
0.0;;;;;0.0;;;0.08946756800000001;;;;;2.85663664E8
0.0;;;;;0.0;;;0.115661072;;;;;1.96196096E8
0.0;;;;;0.0;;;0.6246260960000001;;;;;1.1923172E9
9.094947017729282E-13;;;;;0.0;;;0.29570142400000005;;;;;9.2471496E8
0.0;;;;;0.0;;;0.773551584;;;;;1.02807776E9
9.094947017729282E-13;;;;;0.0;;;0.505949344;;;;;5.13697984E8
0.0;;;;;1.9498640525781382E-16;;;0.609312144;;;;;4.18765616E8
0.0;;;;;0.0;;;0.094932368;;;;;1.23064192E8
0.0;;;;;0.0;;;0.10300131200000001;;;;;4.38426352E8
0.0;;;;;0.0;;;0.109180992;;;;;9.1828E8
0.0;;;;;1.5656206990656593E-16;;;0.093112832;;;;;3.05295136E8
2.2737367544323206E-13;;;;;1.3135698206381786E-16;;;0.133131216;;;;;1.45886584E9
0.0;;;;;0.0;;;0.6129848640000001;;;;;9.64424288E8
0.0;;;;;0.0;;;0.155589568;;;;;3.67771872E8
0.0;;;;;0.0;;;1.091093968;;;;;8.76115216E8
0.0;;;;;1.4975748596976806E-16;;;0.5966524160000001;;;;;1.086229808E9
0.0;;;;;0.0;;;0.064030928;;;;;2.76213232E8
0.0;;;;;0.0;;;0.599901984;;;;;8.8482464E8
9.094947017729282E-13;;;;;0.0;;;0.8100165760000001;;;;;9.70961536E8
0.0;;;;;1.200178107910058E-16;;;0.063219536;;;;;2.7540184E8
0.0;;;;;0.0;;;0.6094228;;;;;1.088706576E9
0.0;;;;;0.0;;;0.695559696;;;;;8.86396048E8
7.275957614183426E-12;;;;;0.0;;;0.09469414400000001;;;;;3.06876448E8
9.094947017729282E-13;;;;;0.0;;;0.7818301280000001;;;;;2.12182304E8
0.0;;;;;0.0;;;0.5795196;;;;;7.98191472E8
0.0;;;;;1.2681497219325427E-16;;;0.108018688;;;;;1.281059616E9
0.0;;;;;0.0;;;0.09092828800000001;;;;;3.01948288E8
4.547473508864641E-13;;;;;0.0;;;0.496243184;;;;;1.162172416E9
0.0;;;;;0.0;;;0.9791113280000001;;;;;9.44169232E8
0.0;;;;;0.0;;;0.09077452800000001;;;;;3.01794528E8
0.0;;;;;0.0;;;0.860377888;;;;;9.68302112E8
9.094947017729282E-13;;;;;1.69473599326169E-16;;;0.6423747040000001;;;;;1.351339888E9
0.0;;;;;0.0;;;0.09581017600000001;;;;;3.06830176E8
0.0;;;;;0.0;;;0.6614719360000001;;;;;1.19228624E9
0.0;;;;;0.0;;;1.044509712;;;;;9.24311216E8
0.0;;;;;1.2979803938861408E-16;;;0.06066088;;;;;2.7168088E8
0.0;;;;;0.0;;;0.92060536;;;;;8.015792E8
9.094947017729282E-13;;;;;0.0;;;0.6526303360000001;;;;;9.92669232E8
0.0;;;;;0.0;;;0.083557376;;;;;2.94577376E8
0.0;;;;;0.0;;;0.507001824;;;;;2.1102E8
0.0;;;;;0.0;;;0.698091856;;;;;1.015289152E9
0.0;;;;;1.170058739847728E-16;;;0.0722232;;;;;1.167091968E9
0.0;;;;;0.0;;;0.10445;;;;;2.79674512E8
9.094947017729282E-13;;;;;0.0;;;0.7356146400000001;;;;;1.071017072E9
0.0;;;;;0.0;;;0.8874174560000001;;;;;9.25143056E8
0.0;;;;;0.0;;;0.09982118400000001;;;;;2.75045696E8
0.0;;;;;0.0;;;0.795971376;;;;;1.053394288E9
9.094947017729282E-13;;;;;0.0;;;0.6500973600000001;;;;;8.67931888E8
0.0;;;;;0.0;;;0.062470976000000004;;;;;2.37695488E8
0.0;;;;;0.0;;;0.8156988000000001;;;;;9.59912592E8
0.0;;;;;0.0;;;0.6302364;;;;;1.043460768E9
0.0;;;;;0.0;;;0.062418640000000004;;;;;2.37643152E8
0.0;;;;;1.4797764555449284E-16;;;0.72226944;;;;;1.244905168E9
2.2737367544323206E-13;;;;;0.0;;;0.805817616;;;;;9.0879208E8
0.0;;;;;0.0;;;0.095951584;;;;;2.71176096E8
0.0;;;;;0.0;;;0.973729072;;;;;1.75224512E8
0.0;;;;;0.0;;;0.6376159840000001;;;;;1.07949904E9
0.0;;;;;0.0;;;0.099786544;;;;;1.127944576E9
0.0;;;;;0.0;;;0.07224739200000001;;;;;2.75035248E8
0.0;;;;;0.0;;;0.8044637920000001;;;;;9.73540096E8
0.0;;;;;0.0;;;0.8529093280000001;;;;;9.72931472E8
0.0;;;;;0.0;;;0.062882384;;;;;2.6567024E8
0.0;;;;;0.0;;;0.7078698560000001;;;;;1.122080608E9
0.0;;;;;0.0;;;0.707261232;;;;;1.186098272E9
0.0;;;;;0.0;;;0.06060232;;;;;2.63390176E8
9.094947017729282E-13;;;;;1.2178526538201525E-16;;;0.8586904320000001;;;;;1.354391232E9
0.0;;;;;0.0;;;0.922708096;;;;;1.134224784E9
0.0;;;;;0.0;;;0.09492908800000001;;;;;2.97716944E8
0.0;;;;;0.0;;;1.056674288;;;;;1.016584512E9
0.0;;;;;0.0;;;0.83650784;;;;;4.24276E8
0.0;;;;;0.0;;;0.096353952;;;;;2.99141808E8
0.0;;;;;0.0;;;0.7174427040000001;;;;;2.02787856E8
0.0;;;;;0.0;;;0.125134192;;;;;7.5959512E8
0.0;;;;;0.0;;;0.070024192;;;;;5.51798496E8
0.0;;;;;0.0;;;0.088238384;;;;;2.61263888E8
0.0;;;;;1.2729178287569416E-16;;;0.498331232;;;;;6.72553664E8
0.0;;;;;0.0;;;0.290534608;;;;;7.66947056E8
0.0;;;;;1.7991745319228995E-16;;;0.052029616;;;;;2.2505512E8
4.547473508864641E-13;;;;;3.393588153242854E-16;;;0.44749854400000005;;;;;1.025512192E9
0.0;;;;;0.0;;;0.5418919360000001;;;;;7.28372112E8
0.0;;;;;0.0;;;0.113157536;;;;;2.8618304E8
0.0;;;;;0.0;;;0.739329152;;;;;8.89572272E8
0.0;;;;;0.0;;;0.442189072;;;;;7.83226496E8
0.0;;;;;1.4961969287747365E-16;;;0.06364974400000001;;;;;2.36675248E8
0.0;;;;;0.0;;;0.652897024;;;;;4.142736E8
0.0;;;;;0.0;;;0.546551248;;;;;9.17552496E8
0.0;;;;;0.0;;;0.098422352;;;;;2.71447856E8
0.0;;;;;0.0;;;0.142825744;;;;;1.73025504E8
9.094947017729282E-13;;;;;0.0;;;0.64610464;;;;;1.237964272E9
0.0;;;;;0.0;;;0.309212384;;;;;9.1170728E8
9.094947017729282E-13;;;;;1.9498640525781382E-16;;;0.825750576;;;;;1.001534896E9
1.8189894035458565E-12;;;;;0.0;;;0.49949358400000005;;;;;5.0548408E8
0.0;;;;;0.0;;;0.5893212;;;;;4.12213696E8
0.0;;;;;0.0;;;0.09327038400000001;;;;;1.03001312E8
0.0;;;;;0.0;;;0.097299536;;;;;4.24173808E8
0.0;;;;;1.3135698206381786E-16;;;0.10480579200000001;;;;;9.13600112E8
2.2737367544323206E-13;;;;;1.2706587912201836E-16;;;0.09771400000000001;;;;;2.99819328E8
0.0;;;;;0.0;;;0.12435448;;;;;1.457684352E9
0.0;;;;;0.0;;;0.613780784;;;;;9.26620704E8
0.0;;;;;0.0;;;0.146719328;;;;;3.48824656E8
0.0;;;;;0.0;;;1.1088596960000001;;;;;8.67861616E8
0.0;;;;;0.0;;;0.5777960480000001;;;;;9.37356736E8
0.0;;;;;0.0;;;0.062375296000000004;;;;;2.64480624E8
9.094947017729282E-13;;;;;1.200178107910059E-16;;;0.6033809920000001;;;;;8.64546864E8
0.0;;;;;0.0;;;0.6728761120000001;;;;;9.73992192E8
0.0;;;;;0.0;;;0.060950112;;;;;2.6305544E8
0.0;;;;;0.0;;;0.601491424;;;;;1.091161408E9
0.0;;;;;0.0;;;0.7109367520000001;;;;;8.55691424E8
9.094947017729282E-13;;;;;0.0;;;0.098356544;;;;;3.00461872E8
4.547473508864641E-13;;;;;1.2681497219325427E-16;;;0.7906995360000001;;;;;2.02105328E8
0.0;;;;;0.0;;;0.555229552;;;;;1.004367456E9
0.0;;;;;0.0;;;0.09120204800000001;;;;;1.163389296E9
0.0;;;;;0.0;;;0.09356148800000001;;;;;2.82063072E8
0.0;;;;;0.0;;;0.7223043840000001;;;;;1.213836848E9
0.0;;;;;0.0;;;0.881326224;;;;;9.58825568E8
0.0;;;;;1.69473599326169E-16;;;0.07595449600000001;;;;;2.6445608E8
9.094947017729282E-13;;;;;0.0;;;0.949380768;;;;;9.11560496E8
0.0;;;;;0.0;;;0.6943694880000001;;;;;1.280908416E9
0.0;;;;;0.0;;;0.09061284800000001;;;;;2.79114432E8
0.0;;;;;1.2979803938861408E-16;;;0.632446064;;;;;1.1981012E9
0.0;;;;;0.0;;;1.001793984;;;;;9.24442656E8
0.0;;;;;0.0;;;0.06371510400000001;;;;;2.52216688E8
9.094947017729282E-13;;;;;0.0;;;0.945884512;;;;;8.92759776E8
0.0;;;;;0.0;;;0.672225968;;;;;1.048505904E9
0.0;;;;;0.0;;;0.095899232;;;;;2.84400816E8
0.0;;;;;1.170058739847728E-16;;;0.60835896;;;;;1.88501584E8
0.0;;;;;0.0;;;0.7641050880000001;;;;;1.035119376E9
0.0;;;;;1.6589818484588098E-16;;;0.074647104;;;;;1.144131856E9
9.094947017729282E-13;;;;;0.0;;;0.10167324800000001;;;;;2.73619888E8
0.0;;;;;1.4859081410293283E-16;;;0.761499488;;;;;1.332848928E9
0.0;;;;;0.0;;;0.8705119680000001;;;;;9.10411392E8
0.0;;;;;0.0;;;0.09533854400000001;;;;;2.67285184E8
9.094947017729282E-13;;;;;0.0;;;1.065563744;;;;;1.033364288E9
0.0;;;;;0.0;;;0.6431262080000001;;;;;9.187816E8
0.0;;;;;0.0;;;0.061917472;;;;;2.33864112E8
0.0;;;;;0.0;;;0.799500176;;;;;9.72313792E8
0.0;;;;;1.4797764555449284E-16;;;0.6849174880000001;;;;;9.3403248E8
0.0;;;;;0.0;;;0.06265928;;;;;2.3460592E8
2.2737367544323206E-13;;;;;1.120295197891744E-16;;;0.7377078720000001;;;;;1.232725472E9
0.0;;;;;0.0;;;0.69942656;;;;;9.3504712E8
9.094947017729282E-13;;;;;0.0;;;0.09727012800000001;;;;;2.69216768E8
0.0;;;;;0.0;;;0.9635087040000001;;;;;1.7194664E8
9.094947017729282E-13;;;;;0.0;;;0.6658303520000001;;;;;1.020971744E9
0.0;;;;;0.0;;;0.10944273600000001;;;;;1.167845168E9
0.0;;;;;0.0;;;0.07512985600000001;;;;;2.81872128E8
0.0;;;;;0.0;;;0.7390996160000001;;;;;9.20574704E8
0.0;;;;;0.0;;;0.8859730400000001;;;;;1.016276752E9
0.0;;;;;0.0;;;0.06162742400000001;;;;;2.68369696E8
0.0;;;;;0.0;;;0.652205008;;;;;1.112000272E9
0.0;;;;;1.2178526538201525E-16;;;0.7479070560000001;;;;;9.73948112E8
9.094947017729282E-13;;;;;0.0;;;0.062228160000000005;;;;;2.68970432E8
0.0;;;;;1.2455057928333603E-16;;;0.84302984;;;;;1.041777712E9
4.547473508864641E-13;;;;;0.0;;;0.70497768;;;;;1.088535536E9
0.0;;;;;0.0;;;0.086702656;;;;;2.93444928E8
0.0;;;;;0.0;;;0.748332784;;;;;9.90357264E8
0.0;;;;;2.0678826622449686E-16;;;0.7950906080000001;;;;;4.65796544E8
0.0;;;;;0.0;;;0.11737420800000001;;;;;3.2411648E8
0.0;;;;;0.0;;;0.6662407840000001;;;;;2.06742272E8
0.0;;;;;0.0;;;0.14168006400000002;;;;;7.45770176E8
0.0;;;;;1.2729178287569416E-16;;;0.07370059200000001;;;;;5.52827888E8
0.0;;;;;0.0;;;0.086159104;;;;;2.57159232E8
0.0;;;;;1.7991745319228995E-16;;;0.48861094400000005;;;;;6.64277984E8
0.0;;;;;0.0;;;0.29566865600000003;;;;;7.28976448E8
4.547473508864641E-13;;;;;0.0;;;0.052484384;;;;;2.23484512E8
0.0;;;;;0.0;;;0.440793472;;;;;1.10805304E9
9.094947017729282E-13;;;;;0.0;;;0.5054919360000001;;;;;7.39385312E8
0.0;;;;;0.0;;;0.11927723200000001;;;;;2.9027736E8
0.0;;;;;1.4961969287747365E-16;;;0.81777568;;;;;8.85698496E8
0.0;;;;;0.0;;;0.44910795200000003;;;;;7.9488312E8
9.094947017729282E-13;;;;;0.0;;;0.061136736000000004;;;;;2.32136864E8
0.0;;;;;0.0;;;0.6535616320000001;;;;;4.08699504E8
0.0;;;;;0.0;;;0.5627462560000001;;;;;9.7071352E8
0.0;;;;;0.0;;;0.09919992000000001;;;;;2.70200048E8
9.094947017729282E-13;;;;;0.0;;;0.13849945600000002;;;;;1.71000128E8
0.0;;;;;1.9498640525781382E-16;;;0.700513472;;;;;1.219034064E9
9.094947017729282E-13;;;;;0.0;;;0.308040592;;;;;9.01581696E8
0.0;;;;;0.0;;;0.8136939360000001;;;;;1.02318496E9
0.0;;;;;0.0;;;0.496241568;;;;;4.99439856E8
0.0;;;;;1.3813833889995456E-16;;;0.6178448320000001;;;;;4.05340128E8
0.0;;;;;1.3135698206381786E-16;;;0.09409972800000001;;;;;9.7299536E7
0.0;;;;;0.0;;;0.108578304;;;;;4.31127632E8
2.2737367544323206E-13;;;;;0.0;;;0.11076195200000001;;;;;9.19667648E8
0.0;;;;;0.0;;;0.08980486400000001;;;;;3.0914512E8
0.0;;;;;0.0;;;0.121982512;;;;;1.447534656E9
0.0;;;;;0.0;;;0.6105225280000001;;;;;9.88757152E8
0.0;;;;;0.0;;;0.154730944;;;;;3.740712E8
0.0;;;;;0.0;;;1.073463456;;;;;8.95477552E8
0.0;;;;;1.6002374772134118E-16;;;0.6146859520000001;;;;;9.22259856E8
9.094947017729282E-13;;;;;0.0;;;0.06334793600000001;;;;;2.82688192E8
0.0;;;;;0.0;;;0.6127893600000001;;;;;8.42579984E8
0.0;;;;;0.0;;;0.6395716640000001;;;;;9.5140632E8
0.0;;;;;0.0;;;0.061649536000000005;;;;;2.80989792E8
7.275957614183426E-12;;;;;0.0;;;0.561590192;;;;;1.117001328E9
9.094947017729282E-13;;;;;1.2681497219325427E-16;;;0.6704165280000001;;;;;8.66183504E8
0.0;;;;;0.0;;;0.09089912;;;;;3.10239376E8
0.0;;;;;0.0;;;0.806761952;;;;;2.19340256E8
0.0;;;;;0.0;;;0.555944128;;;;;1.039594352E9
0.0;;;;;0.0;;;0.09080745600000001;;;;;1.153713136E9
0.0;;;;;0.0;;;0.08994990400000001;;;;;2.89335664E8
0.0;;;;;1.69473599326169E-16;;;0.7502586880000001;;;;;1.0860776E9
0.0;;;;;0.0;;;0.864377472;;;;;9.55631968E8
1.8189894035458565E-12;;;;;0.0;;;0.07911841600000001;;;;;2.78504176E8
0.0;;;;;0.0;;;0.8075734240000001;;;;;9.1555472E8
0.0;;;;;1.2979803938861408E-16;;;0.6771277920000001;;;;;1.277779008E9
0.0;;;;;0.0;;;0.100460432;;;;;2.99846192E8
0.0;;;;;0.0;;;0.6157085280000001;;;;;1.177545856E9
0.0;;;;;0.0;;;0.977932816;;;;;1.005472288E9
9.094947017729282E-13;;;;;0.0;;;0.06343275200000001;;;;;2.62818512E8
0.0;;;;;0.0;;;0.9147273440000001;;;;;9.08181952E8
0.0;;;;;0.0;;;0.742653776;;;;;1.19753848E9
0.0;;;;;0.0;;;0.09529572800000001;;;;;2.94681488E8
0.0;;;;;0.0;;;0.613500464;;;;;1.9938576E8
0.0;;;;;0.0;;;0.902856992;;;;;1.01793992E9
9.094947017729282E-13;;;;;1.4859081410293251E-16;;;0.066947056;;;;;1.149668496E9
0.0;;;;;0.0;;;0.10158787200000001;;;;;2.77113232E8
0.0;;;;;0.0;;;0.7408266880000001;;;;;1.333579968E9
0.0;;;;;0.0;;;0.872555264;;;;;9.40128704E8
9.094947017729282E-13;;;;;0.0;;;0.096248816;;;;;2.71774176E8
0.0;;;;;0.0;;;1.0618057920000001;;;;;1.056137568E9
0.0;;;;;0.0;;;0.6683545280000001;;;;;9.34318704E8
0.0;;;;;1.1358884542106597E-16;;;0.077327808;;;;;2.52853168E8
0.0;;;;;0.0;;;0.8032844;;;;;9.99190288E8
0.0;;;;;0.0;;;0.681465536;;;;;1.061432304E9
0.0;;;;;0.0;;;0.06389876800000001;;;;;2.39424128E8
0.0;;;;;0.0;;;0.7597661600000001;;;;;1.243571888E9
0.0;;;;;2.4410529789241797E-16;;;0.8220081760000001;;;;;9.05850352E8
0.0;;;;;1.6477314428598946E-5;;;0.090973568;;;;;2.66498928E8
9.094947017729282E-13;;;;;0.0;;;0.9770729600000001;;;;;1.7552536E8
0.0;;;;;0.0;;;0.639351424;;;;;9.65525312E8
0.0;;;;;0.0;;;0.10557691200000001;;;;;1.120644208E9
0.0;;;;;0.0;;;0.064592256;;;;;2.78747472E8
0.0;;;;;0.0;;;0.6867778400000001;;;;;9.77253472E8
0.0;;;;;0.0;;;0.841896736;;;;;9.7456624E8
0.0;;;;;1.1165071171012735E-16;;;0.06573516800000001;;;;;2.79890384E8
0.0;;;;;0.0;;;0.697363088;;;;;1.096992768E9
9.094947017729282E-13;;;;;0.0;;;0.694675856;;;;;1.0984916E9
