Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;0.0;2.9103830456733704E-11;1.1243068826041474E-16;0.0;0.0;0.004220271;32.473567728;1.306954128;;;33277.35094634725;29793.10964487205;1.938349648E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.2637054179969156E-16;1.1318527089984578E-16;1.794890439090084E-16;0.0042956800000000005;32.620085296;0.06756353600000001;;;33037.5740290453;29272.829417388733;1.494728257E9
3.637978807091713E-12;5.820766091346741E-11;5.820766091346741E-11;2.4840444379109003E-16;2.4840444379109003E-16;2.864213718725242E-16;0.00419512;32.095718175;1.776903104;;;29148.62024350098;25409.263470610287;1.61446544E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.6744832724381855E-16;1.2248277574793952E-16;0.0;0.004225696;33.796458592;1.333281713;;;29673.240355618884;25962.33906825913;1.242152753E9
1.8189894035458565E-12;5.820766091346741E-11;0.0;0.0;2.374036474298276E-16;1.3963489149976546E-16;0.004191648;32.924081072;0.082121313;;;30975.479078910164;27234.872088204796;1.577584642E9
0.0;0.0;2.3283064365386963E-10;8.65189555821213E-16;0.0;0.0;0.0043645920000000005;33.580527520000004;1.066148432;;;36067.42139131189;34406.91442666365;1.76004321E8
0.0;0.0;2.3283064365386963E-10;8.709963068848334E-16;0.0;0.0;0.004295696;35.843809649;1.4015803210000002;;;35782.76079795553;33853.516344765136;1.019397008E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.389438036368602E-16;1.194719018184301E-16;0.0;0.004316512000000001;34.595103504;0.062487824000000004;;;31803.173323073588;29878.172897816978;1.56370832E8
3.637978807091713E-12;5.820766091346741E-11;1.4551915228366852E-10;5.890897093174908E-16;2.3563588372699634E-16;2.436528290676999E-16;0.004354224;35.532262624000005;0.8630261760000001;;;32359.19178596023;30443.752909536495;9.3883008E7
0.0;0.0;1.4551915228366852E-10;5.70904948885035E-16;0.0;0.0;0.004324864;33.163510448000004;0.10980017600000001;;;33688.98213402225;31751.344866909036;1.715771839E9
0.0;0.0;1.1641532182693481E-10;4.167148938249643E-16;0.0;0.0;0.004222624;32.118214655;0.09956716700000001;;;36184.377318930514;34434.07153874876;1.496221663E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.292675364087253E-16;2.0975584546957511E-16;0.0;0.004287777;34.314920944;1.506404496;;;35896.29061400173;33987.97581011206;2.09367343E8
0.0;0.0;1.4551915228366852E-10;5.754313669919245E-16;0.0;0.0;0.004286128;32.603536112;1.28685432;;;31847.462011179454;29947.51777226193;1.53298744E9
0.0;5.820766091346741E-11;8.731149137020111E-11;3.404790832528427E-16;2.269860555018951E-16;0.0;0.003926256;34.122406832;0.06705617500000001;;;32403.79515855027;30529.845004786006;1.624931711E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.399583301635432E-16;2.199791650817716E-16;0.0;0.004262865;33.763093872;1.356131089;;;33771.126558204385;31869.999864749265;1.76856351E8
0.0;0.0;2.0372681319713593E-10;7.823349219961104E-16;0.0;0.0;0.004325249000000001;32.036421744;1.44807536;;;34378.33760094193;32828.84808707788;1.762899985E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.625611365583274E-16;1.1251222731166547E-16;0.0;0.004310064000000001;32.924478368;0.10142553700000001;;;34122.98064843721;32357.755456093008;1.764383778E9
1.8189894035458565E-12;0.0;1.1641532182693481E-10;4.938546689486084E-16;0.0;1.7803621762237453E-16;0.004317376;34.443591439;1.551674272;;;30263.19465576636;28502.266335439326;2.11225713E8
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.2175444558426812E-16;1.2175444558426812E-16;1.6093811182318513E-16;0.0022631030000000002;32.554380449;1.553158065;;;30808.362070720723;29053.204751890786;1.626555679E9
0.0;0.0;1.4551915228366852E-10;5.899798828038068E-16;0.0;0.0;0.003813696;35.190390273000006;0.09984883200000001;;;32091.719613270885;30325.693457392874;1.705958768E9
0.0;0.0;1.1641532182693481E-10;4.100274571333203E-16;0.0;0.0;0.004380241;36.506080097;1.416906671;;;36480.85285751824;34802.03695715286;2.09649008E8
0.0;0.0;5.820766091346741E-11;2.0638968563687844E-16;0.0;0.0;0.004413136000000001;34.427265696;1.4963097600000002;;;36172.456491018565;34449.355227061074;1.397372672E9
1.8189894035458565E-12;0.0;1.1641532182693481E-10;4.529574798669017E-16;0.0;1.1215174690889917E-16;0.004353184;36.878156128;0.09836104000000001;;;31952.167189857773;30271.49585546087;1.199736064E9
3.637978807091713E-12;0.0;1.7462298274040222E-10;6.700301562626015E-16;0.0;2.0131927005795763E-16;0.00432656;33.020400784;1.189211456;;;32550.447344363878;30868.30501143838;2.08161216E8
9.094947017729282E-13;5.820766091346741E-11;5.820766091346741E-11;2.1644894151221763E-16;2.1644894151221763E-16;1.755313145209726E-16;0.004353792;37.901617328;0.9915748480000001;;;33929.832247675426;32250.653912769267;1.273761745E9
0.0;0.0;5.820766091346741E-11;2.136192488493302E-16;0.0;0.0;0.00429008;36.419556272;0.067639953;;;36367.6390357702;34496.248161655094;1.687958193E9
0.0;5.820766091346741E-11;0.24999999988358468;9.236454390445352E-7;2.1505296218084199E-16;0.0;0.004229984;41.503529968;1.096321616;;;36091.58670104155;33941.89001707718;1.77440129E8
0.0;0.0;0.0;0.0;0.0;0.0;0.004272288;36.952559104;1.510518064;;;32003.646638426322;29883.653888870133;1.588814304E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.163591496107029E-16;1.163591496107029E-16;0.0;0.004308368;36.982559408;0.08140056000000001;;;32589.468563441867;30466.49699789621;1.437579472E9
0.0;0.0;2.9103830456733704E-11;1.127672293542E-16;0.0;0.0;0.004250912;36.784852464000004;1.3976135680000001;;;33923.09676316941;31811.08766179141;1.91200736E8
1.8189894035458565E-12;5.820766091346741E-11;1.7462298274040222E-10;6.165636372299885E-16;2.0552121240999616E-16;1.4924920044010412E-16;0.002254944;39.613599184;1.246378736;;;35498.58329980646;34372.7760413162;1.668867904E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.1380115095284663E-16;2.0690057547642331E-16;0.0;0.004345984000000001;34.565704496;0.108676464;;;35202.68224668199;33885.842471227166;1.623676129E9
1.8189894035458565E-12;2.9103830456733704E-11;1.7462298274040222E-10;6.811180725549786E-16;1.1351967875916311E-16;1.1354398781148278E-16;0.0043096160000000005;34.124649840000004;1.450391264;;;31011.92407208161;29732.034142490393;2.1847664E8
1.8189894035458565E-12;0.0;1.1641532182693481E-10;4.477924837167647E-16;0.0;2.1895273132323177E-16;0.004274944;35.600215792;1.4051994890000001;;;31617.520225608223;30328.833262510867;1.505151952E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.7111978074770603E-16;0.004367776;35.170282176;0.10139904100000001;;;33004.411151888606;31702.57490758192;1.463298432E9
0.0;5.820766091346741E-11;2.9103830456733704E-10;9.961905993095761E-16;1.9923811986191523E-16;0.0;0.004120112;33.85896528;1.2939527350000002;;;38734.81435477968;38759.77496509408;2.11199217E8
1.8189894035458565E-12;0.0;2.9103830456733704E-10;1.0028765686248424E-15;0.0;1.794890439090084E-16;0.004125888;34.639384048000004;1.252099215;;;38405.982778319696;38425.02532858378;1.802212846E9
0.0;5.820766091346741E-11;2.3283064365386963E-10;8.803936916520127E-16;2.2009842291300318E-16;0.0;0.0042264;36.103928304;0.065491887;;;33977.15818467274;34019.70228852178;1.478405055E9
0.0;0.0;1.7462298274040222E-10;6.511541910772086E-16;0.0;0.0;0.003823696;33.49250576;1.626920783;;;34602.647412589904;34653.07511978321;1.75292063E8
0.0;0.0;2.3283064365386963E-10;8.414047284442974E-16;0.0;0.0;0.004138064;36.257641984;1.3031129920000002;;;36081.27304011474;36112.27809765191;1.618461936E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.227141139456019E-16;1.1135705697280094E-16;1.8038675011190675E-16;0.004304064000000001;34.326954352;0.086959568;;;35722.40955489137;32891.94963860466;1.650780271E9
1.8189894035458565E-12;2.9103830456733704E-11;0.0;0.0;1.1210443389693023E-16;2.0471719198743564E-16;0.004290592;35.861355872000004;1.4217021920000001;;;35475.49710925646;32211.911605004705;1.96759744E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4603236204932667E-16;1.2301618102466333E-16;0.0;0.004322576;33.847418112;1.4540205270000002;;;31653.228116787668;28387.468510950715;1.080268127E9
1.8189894035458565E-12;2.9103830456733704E-11;0.0;0.0;1.2131315433699356E-16;1.8918977600025821E-16;0.00430568;34.940058;0.061939919;;;32195.6676560545;28930.532771463597;1.71740095E8
0.0;0.0;2.9103830456733704E-11;1.1756830764551145E-16;0.0;0.0;0.004560288;35.04553472;0.9085280320000001;;;33450.812880697784;30185.26389029588;1.09800176E8
0.0;5.820766091346741E-11;5.820766091346741E-11;1.8979820866777698E-16;1.8979820866777698E-16;0.0;0.004179536;36.129763712;0.135791969;;;41853.15514103948;41882.33151488085;1.137483377E9
0.0;5.820766091346741E-11;5.820766091346741E-11;1.9107204622469104E-16;1.9107204622469104E-16;0.0;0.0043445440000000005;35.780587088000004;0.09194576;;;41494.4308186769;41523.62653914858;1.558852833E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.290104488304206E-16;2.096701496101402E-16;0.0;0.004260848;36.125768672;0.909745648;;;36872.16144825476;36897.039287435495;2.27737729E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.203024758446018E-16;2.067674919482006E-16;0.0;0.004195936;34.591068224000004;1.331115104;;;37529.98008774873;37553.375606640526;1.66724253E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.01154200564149E-16;2.0038473352138298E-16;0.0;0.004197488;34.185698640000005;0.10308587200000001;;;39044.96878275661;39077.13216445311;1.742156321E9
0.0;0.0;5.820766091346741E-11;2.0115365577066285E-16;0.0;0.0;0.004462880000000001;32.505570512;1.4283646890000001;;;39619.58332097494;38426.84484408155;2.38877841E8
7.275957614183426E-12;0.0;1.1641532182693481E-10;4.050074116447966E-16;0.0;3.5485282354998335E-16;0.00438;34.011124272;1.50327848;;;39327.456695195484;37920.64117147751;1.71436328E9
1.8189894035458565E-12;2.9103830456733704E-11;0.0;0.0;1.1110725806134003E-16;1.7813082383507396E-16;0.004332160000000001;32.06345304;0.067701984;;;35056.21118728143;33651.1102968475;1.493105873E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.574145856041414E-16;2.1913819520138046E-16;0.0;0.004392448;32.816892992;1.510869327;;;35635.60143481423;34264.71735006094;2.03493953E8
0.0;0.0;0.0;0.0;0.0;0.0;0.002219712;33.534838432;1.28961192;;;37060.59093585455;35677.65909552002;1.49325813E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.1220079773452867E-16;2.0610039886726433E-16;0.0;0.004409552000000001;34.560073360000004;0.067021088;;;36097.98147974382;34228.906452945484;1.437206482E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.149672983291853E-16;2.0748364916459266E-16;0.0;0.004369088;34.384730432000005;1.290445073;;;35842.69965664527;33599.53855091269;2.02813057E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.276791850066886E-16;2.276791850066886E-16;0.0;0.004326048;33.651201472000004;1.2343934250000002;;;31738.84013054302;29500.228815815917;1.537943634E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.245272116234833E-16;2.245272116234833E-16;0.0;0.004279936000000001;34.503958704;0.10300595200000001;;;32324.93994453302;30090.729070699603;1.528504721E9
0.0;0.0;5.820766091346741E-11;2.1759622388195446E-16;0.0;0.0;0.0042728;34.396732464;1.2991457130000001;;;33687.60232772106;31450.509827879647;2.38797921E8
0.0;0.0;1.1641532182693481E-10;4.2132307029362103E-16;0.0;0.0;0.004338064;32.689846208;1.2897068;;;36294.705580741356;32657.140763381998;1.506372658E9
0.0;0.0;5.820766091346741E-11;2.1207539767560234E-16;0.0;0.0;0.004356032;35.803141136;0.09134062400000001;;;36022.34643899409;32226.286075285054;1.622976338E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.327178739007374E-16;1.163589369503687E-16;0.0;0.004294512;33.159553216;1.279240065;;;31853.24847202184;28144.670831295836;2.27132593E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.4424421793548877E-16;1.1474807264516292E-16;0.0;0.0043536320000000005;33.06050264;1.395843745;;;32446.549458595917;28732.554538277916;1.583708239E9
1.8189894035458565E-12;0.0;9.89530235528946E-10;3.781000094565274E-15;0.0;1.5845491807594685E-16;0.004306784;33.146988896;0.102295615;;;33812.68639937303;30086.72624208551;1.420148863E9
9.094947017729282E-13;0.0;2.9103830456733704E-10;1.0223951597263076E-15;0.0;1.3628841522424037E-16;0.00433872;34.933540272;1.345620655;;;37149.4820069242;35005.957212696514;2.38087584E8
0.0;0.0;2.9103830456733704E-10;1.0292570018986232E-15;0.0;0.0;0.004447856;35.728447136;1.182061279;;;36892.583106691585;34371.53938036039;1.571767088E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.517761207656584E-16;1.129440301914146E-16;0.0;0.004349488;34.065854432;0.096787248;;;32772.74518941723;30248.33903257022;1.897735616E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.455217663863627E-16;1.1138044159659067E-16;0.0;0.004287056;34.161158624;1.339187871;;;33328.21180143895;30838.522691405662;2.32579217E8
3.637978807091713E-12;0.0;5.820766091346741E-11;2.1588442069431416E-16;0.0;2.0982963254612503E-16;0.004291904;35.267502256;1.665156399;;;34695.473730544836;32199.61017383253;1.595417488E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.033945297948552E-16;1.1477064711355075E-16;0.0;0.004507808;32.478515312;0.089105631;;;33539.07583759501;30316.518064438285;1.449859633E9
0.0;2.9103830456733704E-11;0.3999999999650754;1.587982511557249E-6;1.1554093447163892E-16;0.0;0.0043128;31.956838016000003;1.370519888;;;33369.08577645109;29525.108717621886;2.248976E8
0.0;0.0;1.1641532182693481E-10;5.071487011402179E-16;0.0;0.0;0.004337152;31.309701808000003;1.2249620330000002;;;29756.296041322952;25902.366666862024;1.196432689E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.500638864772361E-16;1.2503194323861806E-16;0.0;0.004522288;32.475501984000005;0.09377713600000001;;;30267.13187102993;26419.07248788128;1.702297426E9
9.094947017729282E-13;0.0;1.7462298274040222E-10;7.270338018262894E-16;0.0;1.1919429488390956E-16;0.00433896;32.698157776;0.966863584;;;31452.11953194011;27610.6092012635;2.29569105E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.168607492769111E-16;2.168607492769111E-16;0.0;0.004233056000000001;29.404723328000003;1.4727283210000002;;;32764.878561275098;30118.478746480116;8.194805442E9
0.0;5.820766091346741E-11;0.35000000009313226;1.3127254237812064E-6;2.1831621805603424E-16;0.0;0.004337296;31.348237744000002;0.089465152;;;32536.476328130182;29497.596291266196;1.782689569E9
1.8189894035458565E-12;2.9103830456733704E-11;8.731149137020111E-11;3.593492219811708E-16;1.1978307399372362E-16;1.702732471782491E-16;0.004288512;30.590022112000003;7.969548321;;;28814.056287968182;25707.12007776688;2.25257121E8
3.637978807091713E-12;0.0;5.820766091346741E-11;2.362496123895565E-16;0.0;3.7837955200051643E-16;0.004262768;30.304662512;1.5574324480000001;;;29339.066766579417;26248.487460895485;1.747293473E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1447838143500603E-16;1.1447838143500603E-16;0.0;0.0042454400000000005;31.542813024;0.062396208;;;30555.986849453115;27496.408414169702;1.98188177E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.213923331897333E-16;2.0713077772991113E-16;0.0;0.004437168;38.406614016;1.549105296;;;37935.88720771274;34150.51335360386;1.35791969E8
0.0;5.820766091346741E-11;2.9103830456733704E-10;1.0426047172616164E-15;2.085209434523233E-16;0.0;0.0042918240000000005;40.562117952;0.11513659200000001;;;37663.98380206565;33662.643107675394;1.207211937E9
0.0;2.9103830456733704E-11;2.3283064365386963E-10;9.152697796324005E-16;1.1440872245405006E-16;0.0;0.004290032;35.578150368;0.100380433;;;33499.45985968161;29524.168975808567;1.302993058E9
0.0;8.731149137020111E-11;2.0372681319713593E-10;7.897739973937786E-16;3.384745703116194E-16;0.0;0.0043612;33.819982048;0.991694912;;;34099.07254581073;30118.42261180395;2.15517025E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.560522250049831E-16;2.1868407500166104E-16;0.0;0.004294656;39.187833312;1.0874760330000002;;;35496.993733761126;31486.479833256148;1.526097105E9
3.637978807091713E-12;0.0;5.820766091346741E-11;2.04693229058001E-16;0.0;2.70432660763458E-16;0.004147792;35.301455136;0.09996937600000001;;;37447.44036869861;37494.64481753555;1.769594048E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.121340701683002E-16;2.060670350841501E-16;0.0;0.004402704;36.041756864;1.310991137;;;37113.30402122059;37167.86664521938;2.15105968E8
1.8189894035458565E-12;2.9103830456733704E-11;2.3283064365386963E-10;9.044987360422898E-16;1.1306234200528623E-16;1.7813082383507396E-16;0.00414456;35.22012016;1.55448808;;;32830.33110214437;32900.707127329304;1.463419793E9
1.8189894035458565E-12;2.9103830456733704E-11;8.748611435294151E-8;3.3516032922509503E-13;1.1149711551067698E-16;1.7616245001356398E-16;0.004085232;35.417188384;0.059412544000000005;;;33455.87762971651;33500.68329769501;1.549212816E9
0.0;0.0;7.878988981246948E-7;2.9252726112088955E-12;0.0;0.0;0.004084672;35.549612736;1.2888706570000001;;;34837.793863969615;34914.844897322044;1.74549136E8
0.0;0.0;1.1641532182693481E-10;4.3528941602287036E-16;0.0;0.0;0.0042772;34.771416016;1.37466368;;;34751.60810185933;34826.435369657156;1.652850016E9
0.0;0.0;1.1641532182693481E-10;4.3821087671604104E-16;0.0;0.0;0.004234528;34.416557424000004;0.067964336;;;34459.32627364056;34524.54962089391;1.581689856E9
1.8189894035458565E-12;2.9103830456733704E-11;8.731149137020111E-11;3.606482812265894E-16;1.2021609374219646E-16;1.1189434705413519E-16;0.004260016;34.642590528;1.4697490880000001;;;30514.51211007039;30558.610871213386;1.83100928E8
3.637978807091713E-12;0.0;1.1641532182693481E-10;4.742073250026736E-16;0.0;3.149238313951231E-16;0.004302704;34.16641176;1.3985889280000001;;;31077.265589553743;31128.96570408489;1.750149535E9
0.0;0.0;8.731149137020111E-11;3.446766736367122E-16;0.0;0.0;0.0042376;34.589786912;0.090971968;;;32401.433976250337;32443.820075033007;1.554170143E9
0.0;5.820766091346741E-11;0.0;0.0;2.1598562295739095E-16;0.0;0.004267648000000001;33.585553872000006;1.5440409750000001;;;35809.40037129598;29594.733710635544;2.0610856E8
1.8189894035458565E-12;5.820766091346741E-11;5.820766091346741E-11;2.1743521829450078E-16;2.1743521829450078E-16;2.0949459651749515E-16;0.004296208;35.101833792;1.348061583;;;35566.18458399874;28976.476001370487;1.883516736E9
0.0;2.9103830456733704E-11;0.0;0.0;1.1929969781322781E-16;0.0;0.0042660960000000005;33.920790224;0.08171001600000001;;;31619.242604080424;25026.88022881104;1.46395192E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.176481218374939E-16;1.176481218374939E-16;0.0;0.004195536000000001;35.198164240000004;1.686670128;;;32170.25450103588;25588.593618400857;1.96846608E8
1.8189894035458565E-12;2.9103830456733704E-11;0.0;0.0;1.1401641196868313E-16;1.5845491807594685E-16;0.004257152;33.890234208;1.267105312;;;33488.875261588975;26888.899426196775;1.698880495E9
