Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;0.0;2.6775524020195007E-9;1.0220810289365157E-14;0.0;1.1693467414615158E-16;0.0045487520000000005;42.448521920000005;0.07648118400000001;;;34189.33332843301;34264.41861488373;2.62284848E8
7.275957614183426E-12;5.820766091346741E-11;5.122274160385132E-9;2.1456042379421494E-14;2.4381866340251696E-16;1.8543129296621298E-16;0.0038676160000000004;41.217028112;0.6315092;;;30221.09381362847;30328.606500364185;1.491218368E9
4.547473508864641E-13;5.820766091346741E-11;2.9103830456733704E-11;1.2022162815174247E-16;2.4044325630348494E-16;1.658851736926492E-16;0.00395672;41.030673584000006;0.11561932800000001;;;30805.82050395561;30895.70175397687;2.68496032E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1651047606037064E-16;1.1651047606037064E-16;0.0;0.003918672000000001;40.873004640000005;0.076089216;;;32161.844966139586;32200.491621301284;9.21078112E8
0.0;0.0;2.9103830456733704E-11;1.2571115378340297E-16;0.0;0.0;0.0017722240000000002;39.391248096000005;1.2227223360000001;;;29350.798556343652;29394.35849727502;2.50784832E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.265548687485563E-16;0.0;1.5935298951814973E-16;0.003731504;41.326028016;0.058378016000000005;;;29080.020601713175;29132.01977276771;7.06365008E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3887315695147733E-16;1.3887315695147733E-16;0.0;0.00356784;41.039075152;0.67029328;;;25620.80726821756;25684.95972808029;2.51608384E8
0.0;0.0;2.9103830456733704E-11;1.3695060749075312E-16;0.0;0.0;0.0035897760000000003;40.783140416;0.059201568;;;26126.375703922724;26174.274214038018;1.062607504E9
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.327230442709101E-16;1.4421264064048753E-16;0.003759904;41.084986944;0.45475662400000005;;;27254.66904545235;27315.45515178615;2.51936768E8
0.0;8.731149137020111E-11;2.9103830456733704E-11;1.286967721435116E-16;3.860903164305348E-16;0.0;0.0017519200000000001;39.645504928;0.059529952000000004;;;30455.896792299856;29108.017038469556;9.08183008E8
9.094947017729282E-13;0.0;5.820766091346741E-11;2.591210503890115E-16;0.0;1.415013386501743E-16;0.0035765920000000004;38.636222816;0.8106707360000001;;;30193.77792739764;28846.312900252877;2.49284064E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4217137063134668E-16;1.4217137063134668E-16;0.0;0.003589136;39.371526944;0.056877248000000005;;;26742.842464347053;25445.368852608397;7.06071232E8
0.0;2.9103830456733704E-11;0.0;0.0;1.402031609503842E-16;0.0;0.0034965440000000003;38.152436272;0.658898944;;;27229.2966839835;25928.85723055328;2.50776E8
0.0;0.0;8.731149137020111E-11;4.0762558148555425E-16;0.0;0.0;0.0035408960000000004;40.145322784;0.058369184000000005;;;28389.10984074265;27041.281876135756;1.013236384E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.1249119583360267E-16;2.2498239166720533E-16;0.0;0.0036363840000000003;38.865907232000005;0.45529523200000005;;;35612.59455911012;35677.933169190524;2.50613024E8
0.0;2.9103830456733704E-11;4.793982952833176E-7;1.8653911522667603E-12;1.132461845718043E-16;0.0;0.003684656;39.473832752;0.058206208;;;35313.9864129882;35382.7366984031;1.097011152E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.728071939004455E-16;1.2426906463348183E-16;0.0;0.0039214720000000005;39.438160800000006;0.7626233600000001;;;31421.277165729625;31496.112319827233;2.52043424E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4509738624015566E-16;1.2254869312007783E-16;0.0;0.003791936;39.562305712000004;0.059636608;;;31988.269383979143;32052.782832673976;1.045505184E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.562971188006555E-16;1.1876570626688516E-16;0.0;0.0037817120000000004;39.249400208000004;0.8449677280000001;;;33279.41174488266;33338.648597882864;2.51258144E8
0.0;0.0;0.19999999995343387;9.19702155748135E-7;0.0;0.0;0.0038052480000000002;36.502447520000004;0.058851328;;;27339.809308159434;27382.242855009477;1.92406816E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3473251169745415E-16;1.3473251169745415E-16;0.0;0.0037964160000000004;37.672654208000004;0.79424704;;;27088.165694451494;27127.129043724846;1.165257056E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0037782880000000003;38.666723088000005;0.14959777600000002;;;23766.451877932763;23825.765134353675;2.78113936E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.4579999575031632E-16;1.4579999575031632E-16;1.841629221263693E-16;0.0038611200000000004;38.12712672;0.051728672;;;24241.939649010965;24299.347640967895;1.759201056E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4129925850803048E-16;1.4129925850803048E-16;0.0;0.003794528;38.536754432;0.8871431200000001;;;25341.573933656124;25388.980558958014;3.06009776E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.667387831368513E-16;1.222462610456171E-16;0.0;0.003553136;38.524139168000005;0.07962451200000001;;;31602.58200127008;30607.96598914526;1.667794032E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;7.38400327545432E-16;2.46133442515144E-16;0.0;0.003987152;38.814545168;1.4531912800000002;;;31342.852251181233;30338.037911604002;3.1555848E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.3504548869362624E-16;1.3504548869362624E-16;1.1698171755979437E-16;0.0035454080000000003;38.925389408;0.089173216;;;27783.67464159881;26779.834600706952;8.500528E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.6635185836438925E-16;1.3317592918219462E-16;0.0;0.003535952;38.381326608;1.352235552;;;28306.612336096685;27291.835605763223;2.80153776E8
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;2.5812977493891663E-16;1.2906488746945832E-16;1.8896199754353324E-16;0.0036226400000000003;38.58319824;0.053768512000000004;;;29518.898773198252;28469.86296395658;9.33319488E8
0.0;5.820766091346741E-11;8.731149137020111E-11;3.5918303768466183E-16;2.3945535845644124E-16;0.0;0.0035344;39.403781200000005;0.569899024;;;31409.880110605707;30268.836825944323;2.80695472E8
0.0;0.0;1.1641532182693481E-10;4.821249435480774E-16;0.0;0.0;0.003698208;39.837945808;0.054310208000000006;;;31136.868757143275;29993.238831314797;4.08753312E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.322632104510363E-16;1.322632104510363E-16;0.0;0.0036659360000000003;38.504595056;0.6526240160000001;;;27548.158570549233;26385.877227311605;2.89385936E8
0.0;0.0;5.820766091346741E-11;2.6086433717749593E-16;0.0;0.0;0.003649616;38.791105888000004;0.06300067200000001;;;28063.599530659536;26900.34090279544;8.85087344E8
0.0;0.0;8.731149137020111E-11;3.79217474163977E-16;0.0;0.0;0.003660112;39.260658176;0.11936737600000001;;;29277.88017929221;28084.860382363953;3.11564912E8
0.0;0.0;9.99999901978299E-4;4.3159703423738506E-9;0.0;0.0;0.003821056;36.567079776;0.08517964800000001;;;30126.60021722885;29201.221457854208;9.89884928E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.529086521629856E-16;1.264543260814928E-16;0.0;0.0038373120000000003;39.625966896;0.5735224320000001;;;29870.013371937563;28938.62536545427;2.8412608E8
0.0;0.0;2.9103830456733704E-11;1.3876282790826076E-16;0.0;0.0;0.0040068000000000005;38.834553344;0.057740816;;;26423.715785562585;25480.98238649309;9.54265296E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.736836116688997E-16;1.3684180583444986E-16;0.0;0.003962192000000001;39.268537952;0.705758848;;;26920.24174943496;25977.29402881843;2.83099984E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.6523520248135115E-16;2.6523520248135115E-16;0.0;0.003923776;40.599203904;0.05671472;;;28070.689122623833;27120.278600379374;2.26385264E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0037757760000000002;42.553264112;0.6711653120000001;;;32975.556807969566;30271.95503621172;7.46287104E8
4.547473508864641E-13;0.0;1.1641532182693481E-10;4.835829921491193E-16;0.0;1.7081188087690726E-16;0.0037516480000000002;43.952475392000004;0.132742528;;;32744.744915587664;30002.583703078813;2.91059744E8
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;2.653264051864294E-16;1.326632025932147E-16;1.4175074539078858E-16;0.0037352640000000003;44.059127648;0.08152972800000001;;;29212.91101124313;26447.667387965408;7.76314992E8
0.0;2.9103830456733704E-11;0.0;0.0;1.3082662327002233E-16;0.0;0.0038150080000000004;44.063407104;0.45522736;;;29727.508333512294;26955.945881377153;2.67986432E8
0.0;0.0;2.9103830456733704E-11;1.267881028804728E-16;0.0;0.0;0.003736928;42.993841872000004;0.058456416000000004;;;30876.114379947023;28137.321780368515;8.22225184E8
0.0;0.0;5.820766091346741E-11;2.4069235332404853E-16;0.0;0.0;0.0038394400000000004;37.603234448;0.50832856;;;30326.125279560667;30377.24798388202;2.6916656E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.423077687775362E-16;1.211538843887681E-16;0.0;0.003739248;38.651907808000004;0.05963654400000001;;;30051.762622593797;30104.80622146804;1.372255648E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;5.317858591574564E-16;2.658929295787282E-16;0.0;0.0037263360000000002;39.243495552000006;0.553058624;;;26459.97396224554;26529.117920182885;2.68005088E8
0.0;0.0;8.731149137020111E-11;3.9331789201738336E-16;0.0;0.0;0.0037891680000000003;40.049653616;0.058475072;;;26979.63387993483;27037.843067353664;8.01350912E8
0.0;2.9103830456733704E-11;0.0;0.0;1.2705882057585106E-16;0.0;0.003798608;39.20409912;1.10425056;;;28181.33342686835;28218.28314575625;2.77906544E8
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.2261147115382742E-16;1.2261147115382742E-16;1.5800547995822637E-16;0.0035238720000000004;40.875216976000004;0.068376528;;;31107.33980467477;31155.929601084783;1.4942248E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.7030314745998306E-16;1.2343438248666102E-16;0.0;0.003756192;41.330495376;0.523444368;;;30842.36461636571;30883.69452026819;2.67913024E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.708978728639282E-16;1.354489364319641E-16;0.0;0.003847856;41.025707312;0.05838300800000001;;;27261.96904124509;27305.407312342435;1.114377824E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.671475832412342E-16;1.335737916206171E-16;0.0;0.0037280480000000003;41.242508704;1.2263117760000002;;;27766.398697839868;27819.354237956268;2.90106016E8
0.0;0.0;5.820766091346741E-11;2.5890093638165857E-16;0.0;0.0;0.0037760800000000002;40.761048912;0.08057600000000001;;;28970.530724609656;29001.858828871907;1.409716432E9
0.0;0.0;5.820766091346741E-11;2.3372285653890533E-16;0.0;0.0;0.0037674880000000003;38.85469096;0.8242718080000001;;;31489.74235956774;29569.256122961375;2.65458832E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.5293724394315385E-16;1.176457479810513E-16;0.0;0.0038605920000000004;40.760296592;0.055928816000000006;;;31229.154653786023;29294.1296640771;7.35881488E8
0.0;0.0;0.0;0.0;0.0;0.0;0.003845568;40.780830864;1.1442576;;;27534.37907059523;25710.77252409285;2.68167904E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.546193096169256E-16;1.273096548084628E-16;0.0;0.003821984;40.439515152000006;0.058637888000000006;;;28079.043074072895;26220.94037736003;2.09530016E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2337970061504672E-16;1.2337970061504672E-16;0.0;0.0038228480000000002;40.284088736;0.467713584;;;29362.477186326465;27394.74996461553;8.49621328E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.52618509962951E-16;1.1315462749073774E-16;0.0;0.0036087360000000004;40.095448528000006;0.065140864;;;34720.0378954287;31572.450694038376;7.24398736E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;6.834844132473183E-16;1.1391406887455304E-16;0.0;0.002775024;42.520506048;0.707692976;;;34499.15850600054;31283.87028433353;1.41928352E8
0.0;2.9103830456733704E-11;0.0;0.0;1.2500195782453982E-16;0.0;0.003747184;39.043791184;0.5824703840000001;;;30723.83162399888;27485.16255145513;7.6787488E7
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.2327144019333908E-16;1.5381311964790183E-16;0.0036952;39.979732592000005;0.06454424;;;31270.38765429019;28030.145788236823;9.26778544E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.194661426764688E-16;2.389322853529376E-16;0.0;0.0036716160000000004;40.071043184000004;0.10147148800000001;;;32552.686794075493;29285.595101884926;2.24576064E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0038259680000000003;40.1013188;0.058560336000000004;;;31152.09420083344;31214.373177505884;8.96615776E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.533630949762488E-16;1.266815474881244E-16;0.0;0.0037245280000000004;41.783437744000004;0.7022024800000001;;;30878.78434952227;30948.716621214167;2.2317536E8
0.0;0.0;1.4551915228366852E-10;6.95060830181416E-16;0.0;0.0;0.0037275200000000002;40.596241536;0.057159632;;;27385.656548466442;27444.14657277671;8.7146192E8
0.0;0.0;1.7462298274040222E-10;8.225261528659399E-16;0.0;0.0;0.0037896;40.7695412;0.673440416;;;27896.959088488624;27946.85903722773;2.23801632E8
9.094947017729282E-13;0.0;8.731149137020111E-11;3.9856769167007367E-16;0.0;1.7008354079434615E-16;0.0037567840000000004;41.712962224;0.057785904000000006;;;29044.970513638527;29109.17767248423;8.52793776E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1375320280341904E-16;1.1375320280341904E-16;0.0;0.0034001120000000003;39.969318928;0.6476602880000001;;;35135.57496771229;31832.83886994143;2.24560544E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.145166615471414E-16;0.0;1.740671646701872E-16;0.003563792;41.102533136000005;0.058544816000000006;;;34867.27361552952;31542.43765334288;8.4714528E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.7698961256542246E-16;1.2566320418847415E-16;1.6232937265592872E-16;0.003471168;40.210983632;0.628233232;;;31049.176455628454;27748.529098850733;2.25896752E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.239235323127218E-16;0.0;0.0;0.0034834400000000004;40.6960028;0.059881024000000005;;;31613.048425003893;28287.326284820112;1.148975456E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2009810519795956E-16;1.2009810519795956E-16;0.0;0.0035683200000000003;40.769447456;0.6212485280000001;;;32855.87304087815;29549.54067265403;2.37204192E8
0.0;2.9103830456733704E-11;0.0;0.0;1.1408679568672652E-16;0.0;0.0017415360000000001;40.880499824000005;0.071188464;;;34917.74101619948;31464.381974122003;8.90141552E8
0.0;0.0;2.9103830456733704E-11;1.1485249335117663E-16;0.0;0.0;0.0034529760000000004;40.816275600000004;0.9117712640000001;;;34633.26098161746;31173.534800715595;2.25775056E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.7809517310115535E-16;1.2603172436705177E-16;2.3410370599338983E-16;0.0035998080000000003;39.434082976;0.059759328;;;30879.47927118987;27375.47198713473;1.01508376E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.2428695072587446E-16;0.0;0.0;0.0035190240000000004;40.422098096;0.6643664960000001;;;31425.218692783797;27915.57523585639;2.26213264E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2045030515545868E-16;1.2045030515545868E-16;0.0;0.0035149440000000003;40.573393248;0.060197536;;;32690.868803663278;29159.56343870696;1.055106656E9
0.0;0.0;1.4551915228366852E-10;5.721139558424831E-16;0.0;0.0;0.0034974880000000004;40.108433408;0.788870496;;;34866.68117496479;34202.3552110615;2.40141808E8
0.0;0.0;2.3283064365386963E-10;9.21525951030409E-16;0.0;0.0;0.0035261760000000002;40.697178016;0.07412608000000001;;;34578.803148333594;33906.38865047665;1.66015728E8
0.0;0.0;2.0372681319713593E-10;8.848202908791265E-16;0.0;1.623293726559287E-16;0.003669232;39.132705952;0.814964848;;;30706.774929672327;30044.37815303139;5.7192792E8
9.094947017729282E-13;2.9103830456733704E-11;2.3283064365386963E-10;9.972238923723609E-16;1.246529865465451E-16;0.0;0.0036292000000000004;39.334424192;0.190138576;;;31264.721509611896;30594.860612674434;3.14050288E8
0.0;2.9103830456733704E-11;2.6193447411060333E-10;1.0872453755075021E-15;1.208050417230558E-16;0.0;0.003577376;39.18609448;0.059367472000000004;;;32550.936556318942;31861.42726246805;8.94924288E8
0.0;0.0;1.4551915228366852E-10;5.74340552932207E-16;0.0;0.0;0.0036840960000000004;37.637117632;0.257877632;;;32127.17615661221;31640.282577844573;3.197856E8
0.0;0.0;8.731149137020111E-11;3.4691715622248167E-16;0.0;0.0;0.0036969600000000004;38.175888896000004;0.06510278400000001;;;31851.12137280797;31354.4046723551;1.242603504E9
0.0;0.0;8.731149137020111E-11;3.8068452965618896E-16;0.0;0.0;0.003672976;37.200167088;0.575138688;;;28090.35724008581;27606.109370335766;3.1322592E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.7541436187673626E-16;1.2513812062557874E-16;1.8274580846808318E-16;0.0037567840000000004;38.078748112;0.058543104000000006;;;28644.382372002434;28136.443384506623;1.036831824E9
0.0;0.0;8.731149137020111E-11;3.6382560022353886E-16;0.0;0.0;0.0037142560000000004;37.369993872;0.929377584;;;29886.700710729496;29374.842981614285;3.31738832E8
7.275957614183426E-12;0.0;2.9103830456733704E-11;1.217407929380671E-16;0.0;0.0;0.003657744;37.249029248;0.077056016;;;31076.83817120446;29940.82300423356;1.346968496E9
0.0;2.9103830456733704E-11;2.270098775625229E-9;9.559513133234762E-15;1.2255786068249694E-16;0.0;0.003837824;40.27599296;0.7050929920000001;;;30798.763027024732;29671.119252568576;3.15178816E8
0.0;0.0;2.3865140974521637E-9;1.1027942027209696E-14;0.0;0.0;0.0038401760000000003;39.594630176;0.060496;;;27246.39490628498;26115.862038452535;1.425991616E9
0.0;0.0;1.4551915228366852E-10;6.631263435065006E-16;0.0;0.0;0.0037524800000000003;38.597867936;1.0317896800000002;;;27749.369822644567;26623.06895248707;3.13546336E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.285312254673461E-16;1.285312254673461E-16;0.0;0.0037438880000000003;39.6402832;0.05886352;;;28903.161054000906;27804.992571385737;1.230221504E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4162226787541285E-16;1.2081113393770642E-16;0.0;0.001840704;39.078378896000004;1.11244528;;;31009.050819251097;30453.483738621857;3.1407072E8
0.0;0.0;1.1641532182693481E-10;4.864878489682355E-16;0.0;0.0;0.003613616;37.963271632;0.059387904000000005;;;30759.232800975835;30183.15339921484;1.456709168E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.338404130384204E-16;1.334601032596051E-16;1.1693467414615158E-16;0.003697936;37.818170896000005;0.916150784;;;27213.22101864088;26616.941604053452;3.32787888E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.264499668159124E-16;1.316124917039781E-16;1.8543129296621298E-16;0.0037812160000000004;36.618829712;0.07810507200000001;;;27732.678394154605;27127.255677423018;9.42127856E8
9.094947017729282E-13;2.9103830456733704E-11;1.1641532182693481E-10;5.101988485654965E-16;1.2754971214137412E-16;1.658851736926492E-16;0.00369744;36.509630256;1.12392128;;;28893.81368348986;28311.250946394845;3.3542984E8
