Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
6.366462912410498E-11;2.4650944396853447E-8;2.4709152057766914E-8;9.532176002451514E-14;9.50972093530793E-14;4.722036232577776E-15;0.004444608;36.845839552;0.086789632;;;33155.25112876971;33226.20120050912;1.130510496E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.099089990919621E-16;2.099089990919621E-16;0.0;0.004395488;97.38846379200001;1.358305648;;;38309.15211114069;35394.85145307405;4.245649344E9
3.637978807091713E-12;1.1222437024116516E-7;1.1210795491933823E-7;4.0699810388535755E-13;4.0742073950725303E-13;3.422392380529679E-16;0.0044630880000000005;37.583621184;0.06405928000000001;;;38034.073691003054;34845.197319365056;1.107780144E9
0.0;1.8655555322766304E-8;1.853914000093937E-8;7.385586523522412E-14;7.431963832932285E-14;0.0;0.004396128;36.963199488;3.1378692000000004;;;33877.37739861096;30697.679031429114;2.519070528E9
0.0;1.0986695997416973E-7;1.09837856143713E-7;4.3151222954884427E-13;4.3162656771247675E-13;0.0;0.002289136;36.551026064000006;0.06383664;;;34474.06461346831;31290.09590908138;1.107557504E9
1.8189894035458565E-12;5.611218512058258E-8;5.611218512058258E-8;2.1363903807582647E-13;2.1363903807582647E-13;1.432106859362621E-16;0.0043923040000000005;37.705087632;1.411513024;;;35845.173091354394;32665.98319818759;2.785301312E9
6.366462912410498E-11;2.9103830456733704E-11;1.4551915228366852E-10;5.621534413020737E-16;1.1243068826041474E-16;4.722036232577798E-15;0.004278816;33.683757696;0.083979616;;;33322.2533862897;29470.744018522637;1.12770048E9
9.094947017729282E-13;2.9103830456733704E-11;1.4551915228366852E-10;5.659263544992289E-16;1.1318527089984578E-16;1.3880650092286985E-16;0.004240288;35.442731264;1.6576008320000002;;;33097.39099031858;28884.787545724907;2.70959992E9
1.8189894035458565E-12;5.820766091346741E-11;2.9103830456733704E-11;1.2420222189554502E-16;2.4840444379109003E-16;2.0945233724964814E-16;0.004257744;35.271698032;0.063982432;;;29244.199562449947;25062.339994448994;1.107703296E9
0.0;0.0;0.0;0.0;0.0;0.0;0.004354096;33.523614752;1.601896624;;;29781.234428285283;25609.44304192589;2.091942496E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.935091185745691E-16;1.187018237149138E-16;0.0;0.004207632;35.033533584000004;0.063143936;;;31075.565302799412;26870.408826678016;1.1068648E9
0.0;0.0;2.3283064365386963E-10;8.65189555821213E-16;0.0;0.0;0.0035453280000000004;39.475864592;0.9850776960000001;;;35830.36023090553;34963.997704670546;1.043720864E9
0.0;0.0;2.3283064365386963E-10;8.709963068848334E-16;0.0;0.0;0.00436648;38.301448192;0.9624996;;;35547.369118215465;34482.23756871477;2.450599792E9
0.0;1.949956640601158E-8;1.673470251262188E-8;6.86963435455973E-14;8.004617421834816E-14;0.0;0.004504112;38.193659504;0.08490971200000001;;;31562.62986560777;30487.1385699109;1.047409312E9
0.0;5.820766091346741E-11;8.731149137020111E-11;3.534538255904945E-16;2.3563588372699634E-16;0.0;0.004367264;36.765024912;1.4031904800000001;;;32127.162802973526;31058.427678158005;2.328399392E9
0.0;1.4901161193847656E-8;1.493026502430439E-8;5.857484775560459E-14;5.846066676582758E-14;0.0;0.004429072;37.397575808;0.063543008;;;33437.058017908545;32378.743391220403;1.026042608E9
0.0;0.0;1.1641532182693481E-10;4.167148938249643E-16;0.0;0.0;0.004327456;36.134965888;1.302356784;;;35933.83601388269;33638.77692688053;2.538499904E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.1951169093915023E-16;2.0975584546957511E-16;0.0;0.004324752;36.590094768;0.05901628800000001;;;35651.26657009937;33209.68099472262;1.021515888E9
3.637978807091713E-12;0.0;1.6298145055770874E-9;6.4448313103095545E-15;0.0;1.624352193784666E-16;0.0043043840000000005;35.580862336;1.516984016;;;31513.544025455027;29076.26619629316;2.37061072E9
0.0;0.0;1.4551915228366852E-10;5.674651387547377E-16;0.0;0.0;0.004281536;35.890312752;0.055060304000000004;;;32106.045996997727;29665.01135755155;1.017559904E9
0.0;0.0;5.820766091346741E-11;2.199791650817716E-16;0.0;0.0;0.004369312;35.98316064;1.353050816;;;33470.639717643826;31034.251894602836;2.2476896E9
0.0;8.731149137020111E-11;5.820766091346741E-11;2.235242634274601E-16;3.3528639514119016E-16;0.0;0.002254208;100.13017707200001;0.06312152;;;34131.61279956663;32201.105673254493;1.02562112E9
0.0;0.0;1.4551915228366852E-10;5.625611365583274E-16;0.0;0.0;0.004530448;36.639176224;1.2220684800000001;;;33877.39216303319;31685.048679818367;2.563919376E9
0.0;4.831235855817795E-8;4.8516085371375084E-8;2.0581393328433256E-13;2.049496876136725E-13;0.0;0.004349248;43.340489712;0.10457964800000001;;;30036.45358734609;27847.0208195913;1.067079248E9
0.0;3.442983143031597E-8;3.463355824351311E-8;1.4488779024527905E-13;1.4403550912618917E-13;0.0;0.004439488;45.121990944000004;1.496840128;;;30594.94626069771;28393.45807167996;2.684702976E9
0.0;4.479079507291317E-8;4.4994521886110306E-8;1.8242177976293705E-13;1.8159580792701174E-13;0.0;0.004397872000000001;43.648320496000004;0.09730865600000001;;;31861.327285129868;29660.103240949873;1.059808256E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;2.023658359882754E-16;0.004422464;96.158331984;1.6248947200000001;;;36516.079177020314;36262.50970733191;2.414091712E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0638968563687844E-16;2.0638968563687844E-16;0.0;0.0044790080000000005;51.543419952;0.06203638400000001;;;36332.86882249095;31909.0904301261;1.024535984E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.1323936996672543E-16;0.0;1.2369297176544053E-16;0.004411648000000001;95.33376476800001;1.3895557280000002;;;32237.777784871967;27350.992123708584;2.560926752E9
0.0;1.5133991837501526E-8;1.5133991837501526E-8;5.806928020942547E-14;5.806928020942547E-14;0.0;0.004451872;36.64137976;0.054414224000000004;;;32830.98450504302;27942.830178381326;1.016913824E9
3.637978807091713E-12;6.746267899870872E-8;6.746267899870872E-8;2.5086432321266023E-13;2.5086432321266023E-13;2.0872554044949874E-16;0.0044057440000000005;39.052301664000005;1.5440129280000001;;;34237.61345752374;29314.940908801105;2.086950112E9
0.0;0.0;1.1641532182693481E-10;4.272384976986604E-16;0.0;0.0;0.004403440000000001;98.28514472;0.08777448;;;36243.93303727177;34223.52750258863;1.05027408E9
0.0;1.7578713595867157E-8;1.752050593495369E-8;6.473094161643344E-14;6.494599457861428E-14;0.0;0.004387552;38.851055504;1.0366760320000001;;;35964.1866717562;33706.035516330885;2.279120512E9
3.637978807091713E-12;8.163624443113804E-8;8.16944520920515E-8;3.3120531422795064E-13;3.3096932896665533E-13;2.2430349381779843E-16;0.004341056;40.403039152000005;0.057460512000000005;;;31868.154724467833;29619.633786561233;1.019960112E9
0.0;5.74218574911356E-8;5.7480065152049065E-8;2.2980932048113824E-13;2.2957660218191684E-13;0.0;0.004283744;41.669992592;1.2591604;;;32455.374993660662;30203.79475788655;2.777433584E9
0.0;2.2992026060819626E-8;2.3079337552189827E-8;8.942441287788059E-14;8.9086111189818E-14;0.0;0.004298064;41.712850832;0.063831232;;;33800.26695442;31553.63491803108;1.026330832E9
9.094947017729282E-13;5.820766091346741E-11;5.820766091346741E-11;2.0552121240999616E-16;2.0552121240999616E-16;1.755313145209726E-16;0.004344592;42.029140656;1.7511027520000002;;;35380.506438020675;34003.191381151504;2.477602656E9
0.0;0.0;5.820766091346741E-11;2.0690057547642331E-16;0.0;0.0;0.004425216;36.375803792;0.06344630400000001;;;35066.59732340665;33631.10070367398;1.025945904E9
3.637978807091713E-12;5.820766091346741E-11;1.7462298274040222E-10;6.811180725549786E-16;2.2703935751832623E-16;2.9514320947789144E-16;0.002247008;37.035373312000004;1.451656752;;;30872.80036047635;29462.455117726477;2.226304112E9
0.0;8.731149137020111E-11;1.7462298274040222E-10;6.716887255751471E-16;3.3584436278757353E-16;0.0;0.00432336;35.324647024;0.081043424;;;31472.576443414255;30058.805818263183;1.043543024E9
1.8189894035458565E-12;0.0;1.1641532182693481E-10;4.3396946336681143E-16;0.0;2.0652567974269528E-16;0.004349296;41.69735216;1.1827610880000001;;;32858.22667619414;31439.913267010128;2.806194528E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;3.9847623972383045E-16;1.9923811986191523E-16;0.0;0.004191376;96.747138512;0.06312630400000001;;;38719.490294673786;33966.68106005763;1.025625904E9
1.8189894035458565E-12;0.0;1.7462298274040222E-10;6.017259411749054E-16;0.0;1.4924920044010412E-16;0.004403136;105.016862656;1.780568624;;;38442.78188751915;33352.94589221518;2.412279424E9
0.0;3.6903657019138336E-8;3.702007234096527E-8;1.3998259697267003E-13;1.3954240012684401E-13;0.0;0.0023012;39.136543056;0.072127456;;;34168.025098426595;29056.303336260633;1.034627056E9
1.8189894035458565E-12;2.8463546186685562E-8;2.8463546186685562E-8;1.0613813314558499E-13;1.0613813314558499E-13;1.135439878114828E-16;0.00416376;36.423434704;1.3776523680000001;;;34788.424891823255;29669.405660088625;2.085267888E9
0.0;2.08965502679348E-8;2.1012965589761734E-8;7.593677674209784E-14;7.55160743778757E-14;0.0;0.004245856;36.600900048;0.058915536000000004;;;36200.78216429753;31083.705152246053;1.021415136E9
6.548361852765083E-11;0.0;8.731149137020111E-11;3.340711709184028E-16;0.0;4.85695155350857E-15;0.0043704320000000005;38.50554728;1.063852752;;;35540.58657091593;32910.4841650418;2.405782624E9
0.0;2.7124769985675812E-8;2.7153873816132545E-8;1.045934368258359E-13;1.0448133239193896E-13;0.0;0.004376112000000001;39.662203408;0.09195990400000001;;;35281.464326254296;32387.10970870787;1.054459504E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.4603236204932667E-16;0.0;1.7111978074770603E-16;0.004375424;39.756004112;1.35132312;;;31418.534925582466;28527.74847424918;2.695385168E9
0.0;2.60770320892334E-8;2.6106135919690132E-8;1.0881789944028322E-13;1.0869658628594623E-13;0.0;0.004337088;38.875819920000005;0.063139632;;;31981.176026067275;29083.062362646895;1.025639232E9
0.0;8.731149137020111E-11;2.9103830456733704E-11;1.1756830764551145E-16;3.527049229365343E-16;0.0;0.004346272;40.144300624;1.6697459360000002;;;33257.87779754819;30362.362655367368;2.432779232E9
1.8189894035458565E-12;0.0;1.1641532182693481E-10;3.7959641733555396E-16;0.0;1.432106859362621E-16;0.004258448000000001;41.239229888000004;0.062913104;;;41831.7650615284;41864.32489489878;1.025412704E9
6.366462912410498E-11;0.0;0.0;0.0;0.0;4.722036232577798E-15;0.00424256;36.838508496;1.407366528;;;41491.16758946902;41505.930913217475;2.563811424E9
9.094947017729282E-13;5.820766091346741E-11;1.7462298274040222E-10;6.290104488304206E-16;2.096701496101402E-16;1.3880650092286985E-16;0.004341136000000001;37.109565664;0.068124944;;;36825.61492330759;36848.358449363535;1.030624544E9
0.0;5.820766091346741E-11;2.3283064365386963E-10;8.270699677928024E-16;2.067674919482006E-16;0.0;0.00426272;38.420672544000006;1.5331868800000001;;;37491.05091772835;37512.16039991697;2.59878648E9
0.0;0.0;2.3283064365386963E-10;8.015389340855319E-16;0.0;0.0;0.004257184000000001;37.704788896000004;0.061612864;;;39036.17710395591;39049.75429931094;1.024112464E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0028102720000000004;37.30784792;1.5746740160000001;;;39728.40071280339;35905.31935531512;2.019078176E9
0.0;1.1641532182693481E-10;5.820766091346741E-11;2.025037058223983E-16;4.050074116447966E-16;0.0;0.004362656;39.264533024;0.0623056;;;39423.90524928386;35388.830933891535;1.0248052E9
0.0;1.964508555829525E-8;1.9761500880122185E-8;7.544182822364987E-14;7.499739919140452E-14;0.0;0.0045946400000000005;36.218364576;0.9942729760000001;;;35141.42398433871;31113.574441732668;9.624996E8
0.0;1.0826624929904938E-8;1.0943040251731873E-8;4.119798069785953E-14;4.075970430745677E-14;0.0;0.004352448;34.860856160000004;1.0257618720000001;;;35765.289130198296;31724.87305670574;2.436819216E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.1237356238178026E-16;2.1237356238178026E-16;0.0;0.004361024000000001;37.00055048;0.069475376;;;37185.274492637094;33138.30075828772;1.095237248E9
0.0;1.1641532182693481E-10;5.820766091346741E-11;2.0610039886726433E-16;4.1220079773452867E-16;0.0;0.004394848000000001;98.746194176;1.341581968;;;35875.14108077413;35218.77874244934;2.391905296E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.0748364916459266E-16;0.0;2.0806624958864755E-16;0.004620976000000001;99.23624804800001;0.063503184;;;35653.91258203313;33597.63970695443;1.089265056E9
0.0;0.0;1.1641532182693481E-10;4.553583700133772E-16;0.0;0.0;0.00435224;38.446365248;1.3026402400000001;;;31481.137633177634;29274.353892479558;2.344286272E9
3.637978807091713E-12;2.9103830456733704E-11;8.731149137020111E-11;3.36790817435225E-16;1.1226360581174166E-16;1.624352193784666E-16;0.004430992;38.586743904;0.06240857600000001;;;32083.490551813422;29874.76299182041;1.088170448E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.1759622388195446E-16;2.1759622388195446E-16;0.0;0.00437168;38.771043584000005;1.256115824;;;33465.05744469088;31264.015526143165;2.782365728E9
0.0;0.0;5.820766091346741E-11;2.1066153514681052E-16;0.0;0.0;0.004497104;37.13323304;0.06362368;;;36098.073106472264;33238.83908286091;1.089385552E9
0.0;0.0;5.820766091346741E-11;2.1207539767560234E-16;0.0;0.0;0.00227984;39.114487184000005;1.692980176;;;35835.50688248461;32713.32322538209;2.195177936E9
0.0;2.546585164964199E-8;2.578599378466606E-8;1.0309401813802667E-13;1.0181406983157261E-13;0.0;0.00335152;36.390524448;0.06294875200000001;;;31721.23009366342;28591.929812047412;1.088710624E9
0.0;2.4476321414113045E-8;2.444721758365631E-8;9.638838102193686E-14;9.650312909458202E-14;0.0;0.004425696000000001;38.301258928;1.1064673120000001;;;32310.949688095076;29182.22905735271;2.551018336E9
0.0;1.4260876923799515E-8;1.4231773093342781E-8;5.437967783065939E-14;5.4490883715793657E-14;0.0;0.004361328;38.362599648;0.09176692800000001;;;33654.815292750485;30546.87317028552;1.1175288E9
0.0;5.820766091346741E-11;2.3283064365386963E-10;8.179161277810461E-16;2.0447903194526152E-16;0.0;0.003023632;44.807527168;1.4334895360000002;;;37014.33685503723;35120.04737358635;2.709998224E9
1.8189894035458565E-12;0.0;1.7462298274040222E-10;6.175542011391739E-16;0.0;2.023658359882754E-16;0.004397184;43.480039552;0.08767406400000001;;;36741.36624949896;34501.840424842354;1.113435936E9
0.0;6.638583727180958E-8;6.629852578043938E-8;2.5728650077604244E-13;2.576253328666167E-13;0.0;0.0043839840000000005;39.054099408;1.596562288;;;32514.36678564387;30325.73037866802;5.820492672E9
1.8189894035458565E-12;3.245077095925808E-8;3.230525180697441E-8;1.2363229017221563E-13;1.2418919238019859E-13;1.1869081174824971E-16;0.004420752;39.405779152;0.062802272;;;33113.19875465084;30922.61097912027;1.088564144E9
0.0;5.727633833885193E-8;5.5355485528707504E-8;2.0530608408029277E-13;2.1243026996320515E-13;0.0;0.002246784;38.332503616000004;4.731928528;;;34518.396536605054;32303.0076223992;2.656499008E9
3.637978807091713E-12;8.731149137020111E-11;2.3283064365386963E-10;9.18165176908406E-16;3.443119413406522E-16;2.0872554044949874E-16;0.004458512;34.553362464;0.06296604800000001;;;33479.5756101524;29313.28507100913;1.08872792E9
1.8189894035458565E-12;8.731149137020111E-11;2.9103830456733704E-10;1.1554093447163892E-15;3.4662280341491677E-16;1.1692567715266683E-16;0.0043976480000000005;36.213469984;1.5677710880000002;;;33265.1079127186;28632.497528820386;2.503032208E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.5357435057010894E-16;1.2678717528505447E-16;0.0;0.004387632000000001;34.80373224;0.08155883200000001;;;29656.06161904148;25003.86241390223;1.107320704E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.500638864772361E-16;1.2503194323861806E-16;1.1215169970457324E-16;0.004411152000000001;33.293804992000005;1.395711504;;;30164.03908864693;25518.483370325797;2.287905616E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.058615015219079E-16;1.2117230030438157E-16;0.0;0.002312704;36.002176448;0.06321376000000001;;;31356.010736823882;26710.073210545524;1.088975632E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.168607492769111E-16;2.168607492769111E-16;0.0;0.004332704000000001;34.34847336;1.198929984;;;32441.547462360664;30769.176297067526;3.192349712E9
9.094947017729282E-13;0.0;5.820766091346741E-11;2.1831621805603424E-16;0.0;1.755313145209726E-16;0.0043553920000000005;94.754146112;0.063386656;;;32182.74290601922;30324.783118288182;1.089148528E9
0.0;3.739842213690281E-8;3.7282006815075874E-8;1.5344211778595996E-13;1.5392125008193483E-13;0.0;0.00435448;35.232650912000004;2.103201184;;;28341.20594317903;26528.322798439418;2.898866272E9
0.0;5.4802512750029564E-8;5.471520125865936E-8;2.2207463564618307E-13;2.224290100647674E-13;0.0;0.004345984000000001;34.951007936;0.056165440000000004;;;28892.531362937938;27072.661371938688;1.081927312E9
0.0;3.725290298461914E-8;3.716559149324894E-8;1.461888930925027E-13;1.465323282368077E-13;0.0;0.004319024;33.669275024;1.81693896;;;30161.98961079344;28326.976025208725;2.646206416E9
1.8189894035458565E-12;0.0;2.9103830456733704E-10;1.0356538886495556E-15;0.0;2.0652567974269528E-16;0.004374912;36.62004376;0.09377200000000001;;;37706.851675128106;34289.86106388723;1.119533872E9
0.0;0.0;1.7462298274040222E-10;6.2556283035696985E-16;0.0;0.0;0.00433504;38.590820656000005;1.5266725440000002;;;37428.130384163174;33731.592961510694;2.582698176E9
1.8189894035458565E-12;0.0;2.3283064365386963E-10;9.152697796324005E-16;0.0;1.4924920044010412E-16;0.004325776;36.368827072;0.06349302400000001;;;33251.22514036524;29554.399802993747;1.089254896E9
0.0;1.5337718650698662E-8;1.4231773093342781E-8;5.517135496079396E-14;5.945869951807447E-14;0.0;0.004431568;37.392260704;1.4934432800000002;;;33852.76872613726;30152.3018098129;2.520473472E9
0.0;1.3620592653751373E-8;1.3504177331924438E-8;5.0734705400385356E-14;5.117207355038868E-14;0.0;0.004477216;35.546963424000005;0.07608472000000001;;;35217.66652917406;31535.80640766381;1.101846592E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.09386458116002E-16;2.04693229058001E-16;0.0;0.0040647520000000005;44.093851456;1.4186268800000001;;;37340.822943031;37361.95293390692;2.410750368E9
6.730260793119669E-11;0.0;5.820766091346741E-11;2.060670350841501E-16;0.0;4.991866874439363E-15;0.004200944;39.07864344;0.044922128000000006;;;37013.41387879765;37037.33040171642;1.070684E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;6.783740520317174E-16;1.1306234200528623E-16;0.0;0.0041803840000000005;38.768862176;1.340066368;;;32767.553730076685;32782.30514459912;2.511505104E9
3.637978807091713E-12;2.9103830456733704E-11;1.7462298274040222E-10;6.68982693064062E-16;1.1149711551067698E-16;3.422393751081697E-16;0.0042711680000000005;42.615592592000006;0.074271392;;;33377.77159854689;33391.72264966324;1.100033264E9
