Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.596564736;;;;;1.043608752E9
0.0;;;;;1.3922478044209417E-16;;;0.149034352;;;;;8.23043168E8
0.0;;;;;2.109423746787802E-15;;;0.338414048;;;;;1.069942576E9
0.0;;;;;0.0;;;0.11784846400000001;;;;;9.0951016E8
0.0;;;;;0.0;;;0.36474787200000003;;;;;9.02199552E8
0.0;;;;;0.0;;;0.204315456;;;;;8.55191328E8
0.0;;;;;0.0;;;0.197004848;;;;;8.50734016E8
9.094947017729282E-13;;;;;1.364142568014822E-16;;;0.14999662400000002;;;;;7.05194704E8
1.8189894035458565E-12;;;;;0.0;;;0.145539312;;;;;7.3551024E8
0.0;;;;;0.0;;;0.517820912;;;;;7.78984432E8
0.0;;;;;0.0;;;0.10905936000000001;;;;;7.74664576E8
0.0;;;;;0.0;;;0.15253355200000002;;;;;7.37073856E8
9.094947017729282E-13;;;;;0.0;;;0.148213696;;;;;7.6973632E8
0.0;;;;;0.0;;;0.11062297600000001;;;;;7.8840136E8
0.0;;;;;0.0;;;0.14328544000000001;;;;;7.71055824E8
0.0;;;;;0.0;;;0.16195048;;;;;7.76263696E8
0.0;;;;;0.0;;;0.144604944;;;;;6.2645088E8
0.0;;;;;0.0;;;0.14981281600000002;;;;;7.4904552E8
0.0;;;;;0.0;;;0.46636825600000004;;;;;1.05893272E9
0.0;;;;;0.0;;;0.17404729600000002;;;;;6.63112448E8
0.0;;;;;0.0;;;0.48393449600000005;;;;;6.75875312E8
0.0;;;;;0.0;;;0.088114224;;;;;6.65374576E8
0.0;;;;;2.664535259100383E-15;;;0.100877088;;;;;6.65146656E8
0.0;;;;;0.0;;;0.09037635200000001;;;;;9.9050824E8
0.0;;;;;0.0;;;0.090148432;;;;;7.66484784E8
0.0;;;;;0.0;;;0.41551001600000004;;;;;5.74998224E8
0.0;;;;;0.0;;;0.19148656;;;;;9.83268496E8
0.0;;;;;0.0;;;0.63275104;;;;;8.83649952E8
1.8189894035458565E-12;;;;;0.0;;;0.241887488;;;;;8.61230336E8
0.0;;;;;0.0;;;0.142268944;;;;;9.20999696E8
1.8189894035458565E-12;;;;;0.0;;;0.119849328;;;;;8.7795752E8
0.0;;;;;1.284524088486055E-16;;;0.179618688;;;;;8.85569808E8
0.0;;;;;0.0;;;0.136576512;;;;;8.66096848E8
0.0;;;;;0.0;;;0.1441888;;;;;8.81178112E8
0.0;;;;;0.0;;;0.12471584000000001;;;;;7.41381008E8
0.0;;;;;0.0;;;0.139797104;;;;;7.31775936E8
0.0;;;;;0.0;;;0.526303952;;;;;7.97183136E8
0.0;;;;;0.0;;;0.096842016;;;;;1.078453056E9
0.0;;;;;0.0;;;0.162249216;;;;;7.8852064E8
0.0;;;;;0.0;;;0.44351913600000004;;;;;1.088258624E9
0.0;;;;;0.0;;;0.15358672;;;;;7.72799344E8
0.0;;;;;0.0;;;0.453324704;;;;;7.76293552E8
0.0;;;;;1.445643591068163E-16;;;0.13786542400000001;;;;;1.135174928E9
0.0;;;;;0.0;;;0.141359632;;;;;6.3493392E8
0.0;;;;;0.0;;;0.500241008;;;;;1.08629968E8
0.0;;;;;0.0;;;0.09622353600000001;;;;;9.0536992E8
0.0;;;;;2.2204460492503182E-15;;;0.5966956640000001;;;;;1.018451184E9
0.0;;;;;0.0;;;0.21245072;;;;;9.93857376E8
0.0;;;;;0.0;;;0.325531984;;;;;9.5565136E8
0.0;;;;;0.0;;;0.300938176;;;;;7.82197904E8
0.0;;;;;4.26325641456062E-15;;;0.26273216;;;;;9.2395872E8
0.0;;;;;0.0;;;0.089278704;;;;;8.823768E8
0.0;;;;;1.1344494937163173E-16;;;0.23103952000000003;;;;;8.05585168E8
0.0;;;;;0.0;;;0.1894576;;;;;6.929192E8
0.0;;;;;0.0;;;0.112665968;;;;;8.03852656E8
0.0;;;;;0.0;;;0.55262184;;;;;8.8803232E8
0.0;;;;;0.0;;;0.15500728;;;;;7.9763024E8
0.0;;;;;0.0;;;0.239186944;;;;;7.52537072E8
0.0;;;;;0.0;;;0.14878486400000002;;;;;8.61783072E8
0.0;;;;;0.0;;;0.103691696;;;;;8.0010384E8
0.0;;;;;0.0;;;0.212937696;;;;;7.82722032E8
0.0;;;;;0.0;;;0.151258464;;;;;7.63925232E8
0.0;;;;;0.0;;;0.133876656;;;;;6.48845376E8
0.0;;;;;0.0;;;0.11507985600000001;;;;;7.96311216E8
0.0;;;;;0.0;;;0.5181159040000001;;;;;7.96582608E8
0.0;;;;;1.3225598659738573E-16;;;0.181971776;;;;;8.38824144E8
0.0;;;;;0.0;;;0.182243168;;;;;7.6359824E8
0.0;;;;;0.0;;;0.224484704;;;;;7.72541488E8
0.0;;;;;0.0;;;0.1492588;;;;;7.38649024E8
0.0;;;;;0.0;;;0.158202048;;;;;8.44841184E8
0.0;;;;;0.0;;;0.12430958400000001;;;;;7.48833552E8
0.0;;;;;0.0;;;0.230501744;;;;;6.1433944E8
0.0;;;;;0.0;;;0.134494112;;;;;8.1063008E8
0.0;;;;;0.0;;;0.59775208;;;;;9.26458896E8
0.0;;;;;0.0;;;0.11665446400000001;;;;;7.92689648E8
0.0;;;;;0.0;;;0.23248328000000001;;;;;8.356968E8
0.0;;;;;2.0114053805882372E-16;;;0.09871403200000001;;;;;7.9013168E8
0.0;;;;;1.80234033547932E-16;;;0.141721184;;;;;8.12955408E8
0.0;;;;;0.0;;;0.096156064;;;;;1.225016064E9
0.0;;;;;1.538658944128234E-16;;;0.118979792;;;;;8.31641792E8
0.0;;;;;0.0;;;0.531040448;;;;;6.93975616E8
4.547473508864641E-13;;;;;0.0;;;0.137666176;;;;;7.72891088E8
0.0;;;;;2.8199799996134035E-16;;;0.539976016;;;;;7.21586016E8
0.0;;;;;0.0;;;0.136691536;;;;;7.69504128E8
0.0;;;;;1.9360217389416602E-16;;;0.08538646400000001;;;;;7.84472976E8
0.0;;;;;0.0;;;0.133304576;;;;;7.93236384E8
0.0;;;;;2.1316282072803052E-15;;;0.14827342400000001;;;;;7.19545744E8
0.0;;;;;0.0;;;0.15703683200000002;;;;;9.36186368E8
0.0;;;;;0.0;;;0.083346192;;;;;7.5111608E8
0.0;;;;;0.0;;;0.29998681600000004;;;;;6.36199552E8
0.0;;;;;0.0;;;0.114916528;;;;;5.29017152E8
0.0;;;;;1.9718759887498872E-16;;;0.09517075200000001;;;;;3.15918544E8
0.0;;;;;2.0259373897282113E-16;;;0.337622864;;;;;3.98971776E8
0.0;;;;;0.0;;;0.12452425600000001;;;;;3.66094752E8
0.0;;;;;0.0;;;0.207577488;;;;;3.69636992E8
0.0;;;;;0.0;;;0.174700464;;;;;3.22963888E8
0.0;;;;;1.4799617333497208E-16;;;0.178242704;;;;;4.4858304E8
1.9539925233402755E-14;;;;;1.4992305280616512E-16;;;0.1315696;;;;;2.65493008E8
1.687538997430238E-14;;;;;0.0;;;0.257188752;;;;;1.91394288E8
0.0;;;;;0.0;;;0.07409872;;;;;8.33136E8
0.0;;;;;0.0;;;0.6133149440000001;;;;;7.87990208E8
0.0;;;;;0.0;;;0.12359752;;;;;8.59852864E8
1.1368683772161603E-13;;;;;0.0;;;0.078451728;;;;;8.50610576E8
0.0;;;;;0.0;;;0.15031438400000002;;;;;7.9263696E8
0.0;;;;;0.0;;;0.141072096;;;;;9.12525264E8
0.0;;;;;0.0;;;0.08309848;;;;;8.41415776E8
0.0;;;;;0.0;;;0.202986784;;;;;8.7098992E8
0.0;;;;;0.0;;;0.131877296;;;;;7.0953848E8
0.0;;;;;0.0;;;0.16145144;;;;;7.69705728E8
0.0;;;;;0.0;;;0.549029632;;;;;7.88402048E8
0.0;;;;;0.0;;;0.12445256;;;;;7.60483312E8
2.000888343900442E-11;;;;;0.0;;;0.14314888;;;;;9.86221024E8
0.0;;;;;0.0;;;0.115230144;;;;;8.46047472E8
0.0;;;;;0.0;;;0.340967856;;;;;8.23265856E8
0.0;;;;;0.0;;;0.200794304;;;;;8.05918672E8
0.0;;;;;0.0;;;0.178012688;;;;;8.10126928E8
0.0;;;;;0.0;;;0.16066550400000001;;;;;6.45253168E8
0.0;;;;;0.0;;;0.16487376;;;;;8.68289024E8
0.0;;;;;0.0;;;0.6308218240000001;;;;;8.93034416E8
0.0;;;;;0.0;;;0.14124366400000002;;;;;8.64160336E8
0.0;;;;;0.0;;;0.16598905600000002;;;;;8.196216E8
0.0;;;;;0.0;;;0.137114976;;;;;8.81338448E8
0.0;;;;;0.0;;;0.09257624;;;;;8.50533136E8
0.0;;;;;0.0;;;0.15429308800000002;;;;;1.002906432E9
0.0;;;;;0.0;;;0.12348777600000001;;;;;1.104344672E9
0.0;;;;;0.0;;;0.27586107200000004;;;;;7.2704536E8
0.0;;;;;0.0;;;0.377299312;;;;;3.4081104E8
0.0;;;;;0.0;;;0.112158928;;;;;4.91034016E8
0.0;;;;;0.0;;;0.13242857600000002;;;;;3.3658424E8
3.907985046680551E-14;;;;;0.0;;;0.28265155200000003;;;;;2.94712592E8
0.0;;;;;0.0;;;0.12820177600000002;;;;;3.29713168E8
0.0;;;;;0.0;;;0.086330128;;;;;3.80896992E8
0.0;;;;;0.0;;;0.12133070400000001;;;;;3.68412624E8
0.0;;;;;0.0;;;0.172514528;;;;;3.06485952E8
0.0;;;;;0.0;;;0.16003016;;;;;2.08382464E8
0.0;;;;;0.0;;;0.098103488;;;;;8.51609008E8
0.0;;;;;1.7389705382835737E-16;;;0.6115001440000001;;;;;8.38544944E8
0.0;;;;;0.0;;;0.143885328;;;;;1.121532208E9
0.0;;;;;0.0;;;0.13082126400000002;;;;;1.009161152E9
0.0;;;;;0.0;;;0.413808528;;;;;8.37759952E8
4.547473508864641E-13;;;;;0.0;;;0.30143747200000004;;;;;8.6161456E8
0.0;;;;;0.0;;;0.130036272;;;;;8.57185808E8
0.0;;;;;2.0985114085286374E-16;;;0.15389088;;;;;9.57524112E8
0.0;;;;;0.0;;;0.149462128;;;;;7.0772368E8
0.0;;;;;1.1991522313432538E-16;;;0.24980043200000002;;;;;7.27727024E8
0.0;;;;;0.0;;;0.47944958400000004;;;;;6.71595392E8
0.0;;;;;0.0;;;0.15205390400000002;;;;;7.23886528E8
0.0;;;;;0.0;;;0.095922272;;;;;7.16249456E8
0.0;;;;;1.2274854664354948E-16;;;0.14821340800000002;;;;;7.1657056E8
0.0;;;;;0.0;;;0.140576336;;;;;7.60626384E8
0.0;;;;;0.0;;;0.14089744;;;;;7.4882552E8
0.0;;;;;0.0;;;0.184953264;;;;;6.88408016E8
0.0;;;;;0.0;;;0.1731524;;;;;5.7567312E8
0.0;;;;;5.684341886080834E-15;;;0.112734896;;;;;8.82575648E8
0.0;;;;;0.0;;;0.599882256;;;;;8.70502496E8
0.0;;;;;0.0;;;0.18646985600000002;;;;;8.55141088E8
0.0;;;;;0.0;;;0.174396704;;;;;8.63849312E8
4.547473508864641E-13;;;;;2.463100772439942E-16;;;0.15903529600000002;;;;;8.43246656E8
0.0;;;;;0.0;;;0.16774352;;;;;1.108052144E9
0.0;;;;;0.0;;;0.147140864;;;;;8.9322176E8
0.0;;;;;0.0;;;0.411946352;;;;;8.19830192E8
0.0;;;;;0.0;;;0.197115968;;;;;6.96105792E8
0.0;;;;;0.0;;;0.12372440000000001;;;;;2.93408992E8
2.2737367544323206E-13;;;;;0.0;;;0.10712640000000001;;;;;3.67854672E8
0.0;;;;;0.0;;;0.09005905600000001;;;;;3.79733696E8
0.0;;;;;0.0;;;0.164504736;;;;;3.62588464E8
0.0;;;;;0.0;;;0.17638376;;;;;3.55525904E8
2.2737367544323206E-13;;;;;0.0;;;0.15923852800000002;;;;;3.16957936E8
0.0;;;;;0.0;;;0.15217596800000002;;;;;2.96262624E8
0.0;;;;;0.0;;;0.113608;;;;;3.23014768E8
4.547473508864641E-13;;;;;0.0;;;0.09291268800000001;;;;;2.03349936E8
2.2737367544323206E-13;;;;;1.202079839780698E-16;;;0.11966483200000001;;;;;8.6850328E8
0.0;;;;;0.0;;;0.6164571040000001;;;;;8.70857216E8
5.6843418860808015E-14;;;;;0.0;;;0.15582264;;;;;8.92114304E8
0.0;;;;;0.0;;;0.158176576;;;;;7.95618112E8
0.0;;;;;1.903209699565717E-16;;;0.17943366400000002;;;;;8.60091632E8
0.0;;;;;0.0;;;0.08293747200000001;;;;;8.52176048E8
0.0;;;;;0.0;;;0.14741099200000002;;;;;1.140963408E9
0.0;;;;;2.0872316907751036E-16;;;0.13949540800000002;;;;;8.66281264E8
0.0;;;;;0.0;;;0.42828276800000004;;;;;7.1268064E8
0.0;;;;;0.0;;;0.15360062400000002;;;;;8.22134128E8
0.0;;;;;0.0;;;0.5797671200000001;;;;;9.28710624E8
0.0;;;;;2.2838873649431845E-15;;;0.146143472;;;;;8.03749152E8
0.0;;;;;0.0;;;0.252719968;;;;;9.06710608E8
1.8189894035458565E-12;;;;;0.0;;;0.127758496;;;;;9.33269872E8
0.0;;;;;0.0;;;0.230719952;;;;;8.26221824E8
0.0;;;;;0.0;;;0.25727921600000003;;;;;7.99152016E8
9.094947017729282E-13;;;;;1.8836242864793474E-16;;;0.150231168;;;;;8.33213936E8
1.8189894035458565E-12;;;;;0.0;;;0.12316136000000001;;;;;6.75990656E8
0.0;;;;;0.0;;;0.15722328000000002;;;;;7.19398768E8
1.8189894035458565E-12;;;;;0.0;;;0.5119686400000001;;;;;8.0010736E8
0.0;;;;;0.0;;;0.111206592;;;;;7.72710048E8
9.094947017729282E-13;;;;;0.0;;;0.19191518400000002;;;;;6.84407664E8
0.0;;;;;0.0;;;0.164517872;;;;;7.40182144E8
0.0;;;;;0.0;;;0.076215488;;;;;7.90994704E8
0.0;;;;;0.0;;;0.131989968;;;;;7.48328176E8
0.0;;;;;0.0;;;0.18280252800000002;;;;;7.6761304E8
0.0;;;;;0.0;;;0.140136;;;;;6.08192176E8
0.0;;;;;0.0;;;0.15942086400000002;;;;;7.36856E8
0.0;;;;;0.0;;;0.48114955200000004;;;;;1.124303472E9
0.0;;;;;0.0;;;0.159482912;;;;;6.57503504E8
0.0;;;;;0.0;;;0.546930384;;;;;6.6627872E8
0.0;;;;;1.869682750023424E-16;;;0.08013041600000001;;;;;6.68355232E8
0.0;;;;;0.0;;;0.08890563200000001;;;;;6.66230128E8
0.0;;;;;0.0;;;0.090982144;;;;;9.17745712E8
0.0;;;;;0.0;;;0.08885704000000001;;;;;7.2489704E8
0.0;;;;;0.0;;;0.340372624;;;;;5.77373088E8
0.0;;;;;0.0;;;0.147523952;;;;;1.069927744E9
1.8189894035458565E-12;;;;;0.0;;;0.640911376;;;;;8.8177592E8
0.0;;;;;0.0;;;0.33279283200000004;;;;;9.15304496E8
1.8189894035458565E-12;;;;;0.0;;;0.14464100800000002;;;;;8.93908288E8
0.0;;;;;0.0;;;0.17816958400000002;;;;;8.72470416E8
0.0;;;;;0.0;;;0.15677337600000002;;;;;8.88623616E8
0.0;;;;;0.0;;;0.135335504;;;;;8.46979296E8
0.0;;;;;0.0;;;0.151488704;;;;;9.11298672E8
0.0;;;;;0.0;;;0.109844384;;;;;7.37134912E8
0.0;;;;;0.0;;;0.17416376;;;;;7.29383952E8
0.0;;;;;0.0;;;0.539812688;;;;;7.87217472E8
0.0;;;;;0.0;;;0.093347728;;;;;1.001381056E9
0.0;;;;;1.302358141386792E-16;;;0.15118124800000002;;;;;8.34485168E8
0.0;;;;;0.0;;;0.365344832;;;;;9.81563888E8
0.0;;;;;1.1511165796827169E-16;;;0.19844894400000002;;;;;7.64054464E8
0.0;;;;;0.0;;;0.345527664;;;;;8.30050064E8
0.0;;;;;0.0;;;0.12801824;;;;;1.08397912E9
0.0;;;;;4.736951571734024E-15;;;0.19401384000000002;;;;;6.36036224E8
0.0;;;;;0.0;;;0.44794289600000003;;;;;9.6223536E7
0.0;;;;;0.0;;;0.10221112;;;;;9.0728048E8
0.0;;;;;0.0;;;0.59509104;;;;;1.064047728E9
0.0;;;;;0.0;;;0.20997832000000002;;;;;8.6198456E8
0.0;;;;;0.0;;;0.366745568;;;;;9.5760632E8
0.0;;;;;0.0;;;0.1646824;;;;;7.9976912E8
0.0;;;;;0.0;;;0.26030416;;;;;9.83601168E8
0.0;;;;;0.0;;;0.10246696000000001;;;;;8.59649808E8
0.0;;;;;0.0;;;0.286299008;;;;;8.21383664E8
0.0;;;;;0.0;;;0.162347648;;;;;6.9730216E8
0.0;;;;;0.0;;;0.12408150400000001;;;;;7.95280384E8
0.0;;;;;0.0;;;0.532447536;;;;;8.90065136E8
0.0;;;;;0.0;;;0.16062172800000002;;;;;7.8087344E8
0.0;;;;;0.0;;;0.25540648;;;;;7.28419072E8
0.0;;;;;1.6136840623969616E-16;;;0.14621478400000001;;;;;8.45152128E8
0.0;;;;;0.0;;;0.093760416;;;;;7.7177512E8
0.0;;;;;0.0;;;0.21049347200000001;;;;;7.64426384E8
0.0;;;;;0.0;;;0.13711646400000002;;;;;7.46579552E8
0.0;;;;;3.106685160849585E-16;;;0.129767728;;;;;6.34658656E8
0.0;;;;;0.0;;;0.111920896;;;;;7.562552E8
0.0;;;;;1.4734894956952603E-16;;;0.45312588800000003;;;;;7.43611168E8
0.0;;;;;1.7594223895509538E-16;;;0.20091819200000002;;;;;7.88549408E8
0.0;;;;;0.0;;;0.18827416000000002;;;;;7.1631656E8
0.0;;;;;0.0;;;0.23321240000000001;;;;;7.35827136E8
0.0;;;;;1.1742552015806745E-16;;;0.160979552;;;;;6.87634224E8
1.9554136088117957E-11;;;;;0.0;;;0.180490128;;;;;7.67551648E8
0.0;;;;;0.0;;;0.132297216;;;;;6.86559344E8
0.0;;;;;0.0;;;0.21221464;;;;;5.55337008E8
0.0;;;;;3.077317888256468E-16;;;0.131222336;;;;;8.18409168E8
0.0;;;;;0.0;;;0.587927552;;;;;9.08139504E8
0.0;;;;;0.0;;;0.128270496;;;;;7.84482928E8
0.0;;;;;2.8199799996134035E-16;;;0.218000832;;;;;8.39659872E8
0.0;;;;;0.0;;;0.094344256;;;;;7.82505872E8
0.0;;;;;0.0;;;0.14952120000000002;;;;;8.1036624E8
0.0;;;;;0.0;;;0.09236720000000001;;;;;1.225499696E9
0.0;;;;;2.1316282072803052E-15;;;0.120227568;;;;;8.38777888E8
4.547473508864641E-13;;;;;0.0;;;0.5353610240000001;;;;;6.90138672E8
0.0;;;;;0.0;;;0.14863921600000002;;;;;7.5473896E8
0.0;;;;;1.3497612767856814E-16;;;0.5379733280000001;;;;;7.15675808E8
0.0;;;;;0.0;;;0.11455451200000001;;;;;7.59694336E8
0.0;;;;;0.0;;;0.07549136000000001;;;;;7.93267232E8
0.0;;;;;2.0259373897282113E-16;;;0.11950988800000001;;;;;8.07284656E8
0.0;;;;;1.2414969378074638E-16;;;0.153082784;;;;;7.3269248E8
0.0;;;;;0.0;;;0.167100208;;;;;9.2996592E8
0.0;;;;;0.0;;;0.092508032;;;;;7.41650688E8
0.0;;;;;1.4799617333497208E-16;;;0.28978147200000004;;;;;6.40184448E8
0.0;;;;;1.4992305280616512E-16;;;0.10146624000000001;;;;;4.14026176E8
0.0;;;;;0.0;;;0.10260984000000001;;;;;3.71109376E8
0.0;;;;;0.0;;;0.209205216;;;;;3.91787488E8
0.0;;;;;0.0;;;0.16628841600000002;;;;;3.81732496E8
0.0;;;;;0.0;;;0.18696652800000002;;;;;3.89063952E8
0.0;;;;;0.0;;;0.176911536;;;;;3.39623216E8
1.9539925233402755E-14;;;;;0.0;;;0.18424299200000002;;;;;4.54928736E8
1.687538997430238E-14;;;;;0.0;;;0.134802256;;;;;2.91559616E8
0.0;;;;;0.0;;;0.250107776;;;;;2.0482096E8
0.0;;;;;0.0;;;0.08673865600000001;;;;;8.41029808E8
0.0;;;;;0.0;;;0.5982984640000001;;;;;7.86471616E8
1.1368683772161603E-13;;;;;0.0;;;0.140520224;;;;;8.22375824E8
0.0;;;;;0.0;;;0.08596203200000001;;;;;8.29470128E8
0.0;;;;;0.0;;;0.12186624;;;;;7.77690832E8
0.0;;;;;0.0;;;0.128960544;;;;;9.25135088E8
0.0;;;;;0.0;;;0.07718124800000001;;;;;8.33224752E8
0.0;;;;;0.0;;;0.224625504;;;;;8.67841872E8
0.0;;;;;0.0;;;0.132715168;;;;;7.00509584E8
0.0;;;;;0.0;;;0.16733228800000002;;;;;8.94639888E8
0.0;;;;;0.0;;;0.65023032;;;;;8.79788016E8
0.0;;;;;0.0;;;0.142198448;;;;;8.70775712E8
0.0;;;;;0.0;;;0.12734657600000002;;;;;9.58239344E8
0.0;;;;;0.0;;;0.118334272;;;;;9.1220576E8
0.0;;;;;0.0;;;0.205797904;;;;;9.18994096E8
0.0;;;;;0.0;;;0.15976432000000002;;;;;9.1016E8
0.0;;;;;0.0;;;0.16655265600000002;;;;;9.29212064E8
0.0;;;;;0.0;;;0.15771856;;;;;7.5244144E8
0.0;;;;;0.0;;;0.17677062400000002;;;;;8.12282848E8
0.0;;;;;0.0;;;0.6227798240000001;;;;;8.56376928E8
0.0;;;;;0.0;;;0.087291904;;;;;8.71596048E8
0.0;;;;;0.0;;;0.131385984;;;;;8.1012752E8
0.0;;;;;0.0;;;0.146605104;;;;;9.11065424E8
0.0;;;;;0.0;;;0.085136576;;;;;8.43532784E8
0.0;;;;;0.0;;;0.18607448000000001;;;;;1.035643488E9
7.73070496506989E-12;;;;;0.0;;;0.11854184000000001;;;;;9.29193264E8
0.0;;;;;0.0;;;0.31065254400000003;;;;;7.24990944E8
0.0;;;;;0.0;;;0.20420232000000002;;;;;3.56349008E8
3.211653165635653E-12;;;;;0.0;;;0.11774430400000001;;;;;5.01649232E8
3.907985046680551E-14;;;;;0.0;;;0.136393584;;;;;3.4066576E8
0.0;;;;;0.0;;;0.281693808;;;;;3.03563856E8
0.0;;;;;0.0;;;0.120710336;;;;;3.58006896E8
0.0;;;;;0.0;;;0.08360843200000001;;;;;4.15965008E8
0.0;;;;;0.0;;;0.138051472;;;;;3.57952176E8
0.0;;;;;1.9932132618768816E-16;;;0.19600958400000001;;;;;3.2224168E8
0.0;;;;;0.0;;;0.137996752;;;;;2.19955424E8
0.0;;;;;0.0;;;0.102286256;;;;;8.40926416E8
0.0;;;;;0.0;;;0.595496848;;;;;8.2515624E8
0.0;;;;;0.0;;;0.143218448;;;;;1.146453136E9
0.0;;;;;0.0;;;0.127448272;;;;;1.010052992E9
4.547473508864641E-13;;;;;0.0;;;0.448745168;;;;;8.26968304E8
0.0;;;;;0.0;;;0.312345024;;;;;8.42793744E8
0.0;;;;;0.0;;;0.129260336;;;;;8.38327088E8
0.0;;;;;0.0;;;0.145085776;;;;;9.64972096E8
0.0;;;;;0.0;;;0.14061912000000001;;;;;6.97707968E8
0.0;;;;;0.0;;;0.267264128;;;;;7.52490352E8
0.0;;;;;0.0;;;0.49611056000000003;;;;;6.8480184E8
0.0;;;;;5.506706202140807E-15;;;0.154168672;;;;;7.49630576E8
0.0;;;;;0.0;;;0.08648016;;;;;7.2270952E8
0.0;;;;;0.0;;;0.151308896;;;;;7.24063568E8
0.0;;;;;0.0;;;0.12438784000000001;;;;;7.66715856E8
0.0;;;;;2.463100772439942E-16;;;0.125741888;;;;;7.84886368E8
0.0;;;;;0.0;;;0.168394176;;;;;7.18499344E8
0.0;;;;;0.0;;;0.186564688;;;;;5.9832168E8
0.0;;;;;0.0;;;0.120177664;;;;;9.41617504E8
5.6843418860808015E-14;;;;;0.0;;;0.6237876960000001;;;;;8.53697488E8
0.0;;;;;0.0;;;0.215618688;;;;;9.3873072E8
4.547473508864641E-13;;;;;0.0;;;0.127698672;;;;;9.319188E8
0.0;;;;;0.0;;;0.212731904;;;;;9.27147232E8
0.0;;;;;0.0;;;0.205919984;;;;;9.93166208E8
0.0;;;;;1.4755165406693239E-16;;;0.20114841600000002;;;;;8.82166288E8
0.0;;;;;1.8227022981407597E-16;;;0.267167392;;;;;8.60738048E8
0.0;;;;;0.0;;;0.156167472;;;;;7.25998816E8
2.2737367544323206E-13;;;;;0.0;;;0.13473923200000001;;;;;2.95834544E8
0.0;;;;;1.766935332116536E-16;;;0.10636086400000001;;;;;3.47406544E8
0.0;;;;;1.1763253329745216E-16;;;0.08726256;;;;;3.73949312E8
0.0;;;;;0.0;;;0.13883456;;;;;3.5372368E8
2.2737367544323206E-13;;;;;0.0;;;0.16537732800000002;;;;;3.4288776E8
0.0;;;;;0.0;;;0.145151696;;;;;3.55424416E8
0.0;;;;;1.903209699565717E-16;;;0.134315776;;;;;3.15671408E8
4.547473508864641E-13;;;;;0.0;;;0.146852432;;;;;3.43138656E8
2.2737367544323206E-13;;;;;0.0;;;0.10709942400000001;;;;;2.08571984E8
0.0;;;;;1.988575507563477E-16;;;0.134566672;;;;;8.85575776E8
5.6843418860808015E-14;;;;;0.0;;;0.620470528;;;;;8.86404976E8
0.0;;;;;0.0;;;0.162894128;;;;;9.24548048E8
0.0;;;;;0.0;;;0.163723328;;;;;8.08220448E8
0.0;;;;;2.2838873649431845E-15;;;0.2018664;;;;;8.75335216E8
0.0;;;;;0.0;;;0.08553880000000001;;;;;8.44785184E8
0.0;;;;;0.0;;;0.15265356800000002;;;;;1.229234976E9
0.0;;;;;0.0;;;0.12210353600000001;;;;;8.4911704E8
0.0;;;;;0.0;;;0.5065533280000001;;;;;7.22681648E8
0.0;;;;;0.0;;;0.126435392;;;;;8.21541472E8
0.0;;;;;0.0;;;0.57665752;;;;;8.91819808E8
0.0;;;;;0.0;;;0.142672832;;;;;7.94305088E8
0.0;;;;;0.0;;;0.21295116800000002;;;;;9.02057104E8
9.094947017729282E-13;;;;;1.7031107027944819E-16;;;0.11543644800000001;;;;;9.0319656E8
0.0;;;;;0.0;;;0.223188464;;;;;8.32529552E8
9.094947017729282E-13;;;;;1.478838948334035E-16;;;0.22432792000000001;;;;;8.14004272E8
0.0;;;;;0.0;;;0.153660912;;;;;8.41680368E8
0.0;;;;;0.0;;;0.135135632;;;;;6.7886864E8
1.8189894035458565E-12;;;;;0.0;;;0.16281172800000002;;;;;7.04821328E8
0.0;;;;;0.0;;;0.507849312;;;;;7.82701072E8
9.094947017729282E-13;;;;;0.0;;;0.09476089600000001;;;;;7.6048536E8
0.0;;;;;0.0;;;0.17264064;;;;;7.09014416E8
0.0;;;;;0.0;;;0.150424928;;;;;7.49407648E8
0.0;;;;;0.0;;;0.09895398400000001;;;;;7.6621664E8
0.0;;;;;0.0;;;0.139347216;;;;;7.3038584E8
0.0;;;;;0.0;;;0.15615620800000002;;;;;7.46878656E8
0.0;;;;;0.0;;;0.12032540800000001;;;;;6.10060432E8
0.0;;;;;0.0;;;0.13681822400000002;;;;;7.43693072E8
0.0;;;;;0.0;;;0.48312772800000003;;;;;1.17517496E9
0.0;;;;;0.0;;;0.15835422400000002;;;;;6.76634128E8
0.0;;;;;0.0;;;0.5898361120000001;;;;;6.78333792E8
0.0;;;;;0.0;;;0.09129528;;;;;6.7093E8
0.0;;;;;0.0;;;0.09299494400000001;;;;;6.71789248E8
0.0;;;;;0.0;;;0.085591152;;;;;9.28365376E8
0.0;;;;;0.0;;;0.08645040000000001;;;;;7.11758336E8
0.0;;;;;0.0;;;0.343026528;;;;;5.85338848E8
1.8189894035458565E-12;;;;;0.0;;;0.126419488;;;;;1.058995776E9
0.0;;;;;0.0;;;0.6369159200000001;;;;;8.73492064E8
1.8189894035458565E-12;;;;;0.0;;;0.31986873600000004;;;;;9.323704E8
0.0;;;;;0.0;;;0.134365024;;;;;8.74348432E8
