Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;4.237635292712046E-16;;;0.08896472000000001;;;;;8.54400688E8
0.0;;;;;0.0;;;0.21342368;;;;;5.22159712E8
0.0;;;;;0.0;;;0.09023424000000001;;;;;7.42246256E8
0.0;;;;;0.0;;;0.332240976;;;;;7.12806496E8
0.0;;;;;0.0;;;0.38022878400000004;;;;;6.73264E8
4.547473508864641E-13;;;;;0.0;;;0.212556704;;;;;7.06877952E8
0.0;;;;;0.0;;;0.183116944;;;;;6.9285E8
0.0;;;;;0.0;;;0.14357444800000002;;;;;5.29689552E8
9.094947017729282E-13;;;;;0.0;;;0.17718840000000002;;;;;7.7561776E8
0.0;;;;;1.4263554129335207E-16;;;0.163160448;;;;;6.17449632E8
2.8421709430404007E-14;;;;;0.0;;;0.38319524800000004;;;;;7.75138624E8
0.0;;;;;0.0;;;0.242961744;;;;;6.23962E8
2.042810365310288E-14;;;;;0.0;;;0.084793616;;;;;6.05083008E8
0.0;;;;;0.0;;;0.24248260800000002;;;;;5.32656016E8
0.0;;;;;0.0;;;0.091305984;;;;;5.13988736E8
0.0;;;;;0.0;;;0.07242699200000001;;;;;4.95429136E8
0.0;;;;;0.0;;;0.21932462400000002;;;;;4.58804608E8
0.0;;;;;0.0;;;0.145203344;;;;;3.68785392E8
0.0;;;;;0.0;;;0.126643744;;;;;1.49460768E8
0.0;;;;;0.0;;;0.090019216;;;;;8.9102736E8
0.0;;;;;1.7150087165760543E-16;;;0.070043376;;;;;8.3475672E8
0.0;;;;;0.0;;;0.40336048;;;;;6.5144024E8
7.275957614183426E-12;;;;;0.0;;;0.344936848;;;;;6.67693648E8
0.0;;;;;0.0;;;0.28866620800000004;;;;;7.587836E8
0.0;;;;;1.235836774306817E-16;;;0.105349728;;;;;5.46090512E8
0.0;;;;;0.0;;;0.12160313600000001;;;;;6.33056448E8
0.0;;;;;0.0;;;0.212693088;;;;;1.042534368E9
0.0;;;;;0.0;;;0.40015364800000003;;;;;6.46758496E8
0.0;;;;;1.5066464676815137E-16;;;0.090172768;;;;;6.9422896E8
0.0;;;;;0.0;;;0.499650688;;;;;7.52415536E8
0.0;;;;;1.2473305611460696E-16;;;0.10387481600000001;;;;;5.4288368E8
0.0;;;;;1.8107438096929706E-16;;;0.15134528;;;;;7.49895088E8
0.0;;;;;0.0;;;0.20953185600000002;;;;;7.01166448E8
1.3642420526593924E-11;;;;;0.0;;;0.385061152;;;;;6.60119216E8
0.0;;;;;1.3383696068582537E-16;;;0.22210390400000002;;;;;7.4712088E8
0.0;;;;;2.368475785867007E-15;;;0.173375264;;;;;6.70732928E8
0.0;;;;;0.0;;;0.132328032;;;;;5.27791184E8
0.0;;;;;2.258792271140124E-16;;;0.21932969600000002;;;;;5.76066E8
0.0;;;;;0.0;;;0.142941744;;;;;7.66068128E8
0.0;;;;;1.8478695709125256E-16;;;0.315473232;;;;;6.17105296E8
0.0;;;;;0.0;;;0.11786273600000001;;;;;5.51593584E8
0.0;;;;;0.0;;;0.307864864;;;;;9.30145952E8
0.0;;;;;0.0;;;0.158902032;;;;;4.58203264E8
0.0;;;;;1.844911404822161E-16;;;0.09339032;;;;;6.39294528E8
0.0;;;;;0.0;;;0.47194268800000005;;;;;6.4102088E8
0.0;;;;;0.0;;;0.388168832;;;;;6.51292336E8
0.0;;;;;0.0;;;0.108395664;;;;;6.6003728E8
0.0;;;;;1.4942476055319879E-15;;;0.110122016;;;;;7.82495632E8
0.0;;;;;0.0;;;0.120393472;;;;;5.30898864E8
0.0;;;;;0.0;;;0.129138416;;;;;4.09277472E8
0.0;;;;;0.0;;;0.251596768;;;;;9.75761552E8
0.0;;;;;0.0;;;0.09688569600000001;;;;;3.464456E8
0.0;;;;;1.7594531763708537E-16;;;0.169661744;;;;;2.39615728E8
0.0;;;;;0.0;;;0.7361458240000001;;;;;1.42730032E8
0.0;;;;;0.0;;;0.106829872;;;;;8.4244304E8
0.0;;;;;1.6116587098756374E-16;;;0.07682177600000001;;;;;4.85368976E8
0.0;;;;;5.131697536045194E-15;;;0.18881352;;;;;4.3237392E8
0.0;;;;;0.0;;;0.504121088;;;;;4.59806992E8
0.0;;;;;0.0;;;0.147047024;;;;;5.33848544E8
0.0;;;;;0.0;;;0.094051968;;;;;3.38321952E8
0.0;;;;;0.0;;;0.12148504;;;;;8.69742784E8
0.0;;;;;0.0;;;0.195526592;;;;;7.77259296E8
0.0;;;;;0.0;;;0.38679619200000004;;;;;7.34229472E8
0.0;;;;;0.0;;;0.33343816000000004;;;;;6.35283408E8
0.0;;;;;0.0;;;0.240954672;;;;;7.02313136E8
0.0;;;;;0.0;;;0.19792484800000001;;;;;5.36304624E8
9.094947017729282E-13;;;;;1.2580373624937245E-16;;;0.098978784;;;;;6.22299024E8
0.0;;;;;0.0;;;0.166008512;;;;;6.64551856E8
0.0;;;;;0.0;;;0.35934740800000003;;;;;6.94824176E8
0.0;;;;;0.0;;;0.113443184;;;;;6.89593696E8
1.8189894035458565E-12;;;;;0.0;;;0.15569601600000002;;;;;8.46666816E8
0.0;;;;;0.0;;;0.185968336;;;;;5.0885584E8
0.0;;;;;0.0;;;0.180737856;;;;;9.3558088E8
0.0;;;;;0.0;;;0.33781097600000004;;;;;9.0416E8
0.0;;;;;0.0;;;0.38024155200000004;;;;;6.84054352E8
0.0;;;;;0.0;;;0.40583089600000005;;;;;6.17916832E8
0.0;;;;;1.251784783488932E-16;;;0.374410016;;;;;6.20479376E8
0.0;;;;;0.0;;;0.154304368;;;;;5.29749984E8
0.0;;;;;0.0;;;0.088166848;;;;;6.28669104E8
0.0;;;;;0.0;;;0.090729392;;;;;6.21493424E8
4.547473508864641E-13;;;;;0.0;;;0.382445072;;;;;6.92756832E8
0.0;;;;;0.0;;;0.09671560000000001;;;;;6.95800016E8
0.0;;;;;0.0;;;0.08953992000000001;;;;;7.46335312E8
0.0;;;;;0.0;;;0.16080332800000002;;;;;5.31953504E8
0.0;;;;;0.0;;;0.163846512;;;;;5.54657856E8
7.275957614183426E-12;;;;;0.0;;;0.214381808;;;;;5.12188848E8
0.0;;;;;0.0;;;0.21036812800000002;;;;;5.86304512E8
0.0;;;;;0.0;;;0.19478129600000002;;;;;3.5987656E8
0.0;;;;;0.0;;;0.15231228800000002;;;;;1.49508432E8
0.0;;;;;0.0;;;0.22642795200000002;;;;;6.39434496E8
0.0;;;;;0.0;;;0.07380750400000001;;;;;6.60216544E8
0.0;;;;;0.0;;;0.407163392;;;;;9.52671232E8
0.0;;;;;1.30846269344239E-15;;;0.08577694400000001;;;;;6.5482032E8
0.0;;;;;2.0939088671012006E-16;;;0.106558992;;;;;8.33283424E8
0.0;;;;;1.1397535579687137E-16;;;0.39901368000000004;;;;;5.53657552E8
0.0;;;;;0.0;;;0.101162768;;;;;8.11151168E8
0.0;;;;;1.202199934539996E-16;;;0.279625872;;;;;7.13764336E8
0.0;;;;;0.0;;;0.402063808;;;;;1.169087008E9
0.0;;;;;0.0;;;0.2625932;;;;;6.46560464E8
4.547473508864641E-13;;;;;0.0;;;0.16520636800000002;;;;;6.47772448E8
0.0;;;;;0.0;;;0.6205290400000001;;;;;5.48557968E8
0.0;;;;;1.6600778008547516E-16;;;0.09800249600000001;;;;;8.4552208E8
0.0;;;;;0.0;;;0.09921448000000001;;;;;6.96423392E8
0.0;;;;;0.0;;;0.379377248;;;;;8.9851064E8
0.0;;;;;1.248760900025045E-16;;;0.319650672;;;;;6.45673888E8
0.0;;;;;0.0;;;0.17055198400000002;;;;;6.96364544E8
0.0;;;;;0.0;;;0.37263923200000004;;;;;5.25871408E8
0.0;;;;;0.0;;;0.11980248;;;;;8.63751232E8
0.0;;;;;1.1155810003430793E-16;;;0.17049313600000002;;;;;6.18978528E8
0.0;;;;;0.0;;;0.311486176;;;;;7.41921872E8
0.0;;;;;0.0;;;0.40577089600000005;;;;;5.92773568E8
0.0;;;;;0.0;;;0.160998192;;;;;5.95502144E8
0.0;;;;;0.0;;;0.283941536;;;;;4.57980336E8
8.881784197001252E-16;;;;;0.0;;;0.134793232;;;;;8.386968E8
0.0;;;;;0.0;;;0.137521808;;;;;6.93649696E8
0.0;;;;;0.0;;;0.399863136;;;;;6.54612048E8
0.0;;;;;1.4631963234639463E-16;;;0.29233950400000003;;;;;7.3513952E8
0.0;;;;;0.0;;;0.14729240000000002;;;;;1.035294368E9
0.0;;;;;0.0;;;0.10825475200000001;;;;;5.46357296E8
0.0;;;;;2.2204460492503182E-15;;;0.188782224;;;;;6.08320368E8
0.0;;;;;0.0;;;0.48893707200000003;;;;;5.55249936E8
0.0;;;;;0.0;;;0.24598323200000002;;;;;5.55923904E8
9.094947017729282E-13;;;;;0.0;;;0.21584297600000002;;;;;3.92477392E8
4.547473508864641E-13;;;;;0.0;;;0.16277254400000002;;;;;1.4649416E8
0.0;;;;;0.0;;;0.16344651200000002;;;;;7.2686656E7
0.0;;;;;0.0;;;0.07112441600000001;;;;;3.72630096E8
2.2737367544323206E-13;;;;;0.0;;;0.089539776;;;;;4.0576616E8
0.0;;;;;2.1021903832947967E-16;;;0.069167296;;;;;3.74288368E8
0.0;;;;;0.0;;;0.14279860800000002;;;;;4.18422496E8
9.094947017729282E-13;;;;;0.0;;;0.17593467200000001;;;;;3.7525144E8
0.0;;;;;0.0;;;0.14445688;;;;;2.29831488E8
0.0;;;;;2.2204460492503182E-15;;;0.188591008;;;;;6.90176112E8
0.0;;;;;0.0;;;0.14541995200000002;;;;;8.9623576E8
0.0;;;;;0.0;;;0.382280192;;;;;7.1779344E8
0.0;;;;;2.1147105230955366E-16;;;0.147231728;;;;;6.26704992E8
0.0;;;;;0.0;;;0.35329137600000005;;;;;6.96926496E8
0.0;;;;;0.0;;;0.174849056;;;;;5.42944384E8
0.0;;;;;0.0;;;0.083760608;;;;;3.98713328E8
4.547473508864641E-13;;;;;0.0;;;0.153982112;;;;;3.99038464E8
0.0;;;;;0.0;;;0.074803936;;;;;3.80820688E8
0.0;;;;;0.0;;;0.1632452;;;;;4.81217728E8
0.0;;;;;0.0;;;0.163570336;;;;;3.82436944E8
0.0;;;;;0.0;;;0.14535256000000002;;;;;2.35468128E8
0.0;;;;;0.0;;;0.2457496;;;;;6.7823832E8
0.0;;;;;0.0;;;0.146968816;;;;;7.4033488E8
0.0;;;;;0.0;;;0.384035616;;;;;7.63974864E8
0.0;;;;;0.0;;;0.133538512;;;;;6.85868368E8
0.0;;;;;0.0;;;0.19563507200000002;;;;;7.13779312E8
0.0;;;;;0.0;;;0.21927505600000002;;;;;5.44699808E8
0.0;;;;;1.788885009381927E-16;;;0.14116856;;;;;4.24372432E8
0.0;;;;;0.0;;;0.16907950400000002;;;;;4.23739376E8
0.0;;;;;0.0;;;0.10193721600000001;;;;;7.30403552E8
4.547473508864641E-13;;;;;0.0;;;0.161771024;;;;;6.39652768E8
0.0;;;;;0.0;;;0.16113796800000002;;;;;4.18805712E8
0.0;;;;;0.0;;;0.46780214400000003;;;;;2.62601408E8
0.0;;;;;0.0;;;0.37705136;;;;;5.26657664E8
0.0;;;;;0.0;;;0.15620430400000002;;;;;4.91420304E8
0.0;;;;;0.0;;;0.160022512;;;;;7.48526016E8
2.2737367544323206E-13;;;;;3.348306101737929E-16;;;0.20597096;;;;;3.20686704E8
4.547473508864641E-13;;;;;0.0;;;0.1707336;;;;;1.60664192E8
0.0;;;;;2.1099120351269734E-16;;;0.427839312;;;;;7.19555824E8
0.0;;;;;0.0;;;0.07541656000000001;;;;;6.089148E8
0.0;;;;;4.237635292712046E-16;;;0.380799584;;;;;6.05672448E8
0.0;;;;;0.0;;;0.19221526400000002;;;;;6.10717776E8
0.0;;;;;0.0;;;0.08157424;;;;;7.07369632E8
0.0;;;;;0.0;;;0.078331888;;;;;5.2734056E8
0.0;;;;;0.0;;;0.083377216;;;;;4.01548336E8
0.0;;;;;0.0;;;0.180029072;;;;;3.32995568E8
0.0;;;;;0.0;;;0.09648566400000001;;;;;4.8061472E8
0.0;;;;;0.0;;;0.15852169600000002;;;;;3.32541184E8
0.0;;;;;0.0;;;0.089968928;;;;;3.72377504E8
0.0;;;;;1.4263554129335207E-16;;;0.23758808;;;;;2.4302664E8
0.0;;;;;0.0;;;0.089514544;;;;;6.8737184E8
0.0;;;;;0.0;;;0.129350864;;;;;6.37798832E8
0.0;;;;;0.0;;;0.38431092800000005;;;;;7.47740736E8
0.0;;;;;0.0;;;0.156519936;;;;;6.21747824E8
0.0;;;;;2.664535259100383E-15;;;0.10694692800000001;;;;;8.60174672E8
0.0;;;;;0.0;;;0.216888832;;;;;5.30851904E8
0.0;;;;;0.0;;;0.09089592;;;;;7.10572496E8
0.0;;;;;0.0;;;0.32932276800000004;;;;;7.40599536E8
4.547473508864641E-13;;;;;0.0;;;0.357012496;;;;;6.66593888E8
0.0;;;;;1.7150087165760543E-16;;;0.20701902400000002;;;;;6.48454384E8
0.0;;;;;0.0;;;0.23704606400000003;;;;;7.0114112E8
9.094947017729282E-13;;;;;0.0;;;0.16304041600000002;;;;;5.03553472E8
0.0;;;;;0.0;;;0.14490091200000002;;;;;7.69701584E8
2.8421709430404007E-14;;;;;1.235836774306817E-16;;;0.197587648;;;;;6.06760912E8
9.094947017729282E-13;;;;;0.0;;;0.383514096;;;;;8.02485424E8
2.042810365310288E-14;;;;;0.0;;;0.239646512;;;;;6.15370912E8
0.0;;;;;0.0;;;0.07670584000000001;;;;;6.06012656E8
0.0;;;;;1.5066464676815137E-16;;;0.27243035200000004;;;;;5.30055072E8
0.0;;;;;0.0;;;0.08531584;;;;;5.11687152E8
0.0;;;;;0.0;;;0.07595758400000001;;;;;4.94372032E8
0.0;;;;;0.0;;;0.21906524800000002;;;;;4.36799456E8
0.0;;;;;0.0;;;0.146080928;;;;;3.65606224E8
0.0;;;;;1.338369606858261E-16;;;0.128765808;;;;;1.46540976E8
0.0;;;;;0.0;;;0.07119323200000001;;;;;8.88573344E8
0.0;;;;;1.129396135570062E-16;;;0.07628913600000001;;;;;8.62230608E8
0.0;;;;;0.0;;;0.408060368;;;;;6.4702136E8
9.094947017729282E-13;;;;;1.190182378151067E-16;;;0.33309942400000003;;;;;6.51012592E8
0.0;;;;;0.0;;;0.306756688;;;;;7.82011776E8
0.0;;;;;0.0;;;0.09154744000000001;;;;;5.5547392E8
0.0;;;;;0.0;;;0.095538672;;;;;6.35424256E8
0.0;;;;;0.0;;;0.226537856;;;;;1.044748912E9
0.0;;;;;0.0;;;0.41299283200000003;;;;;6.66898048E8
0.0;;;;;0.0;;;0.075017872;;;;;7.0806824E8
0.10000000002219167;;;;;0.0;;;0.48434252800000005;;;;;7.429904E8
0.0;;;;;0.0;;;0.106491664;;;;;5.60406384E8
0.0;;;;;0.0;;;0.147661856;;;;;7.31294352E8
1.3642420526593924E-11;;;;;0.0;;;0.18258401600000002;;;;;7.04724E8
0.0;;;;;0.0;;;0.39444152000000005;;;;;6.94086576E8
0.0;;;;;0.0;;;0.18943928000000002;;;;;6.84756112E8
0.0;;;;;3.5189063527416956E-15;;;0.16286892800000002;;;;;6.82501232E8
0.0;;;;;0.0;;;0.15223150400000002;;;;;5.41855072E8
0.0;;;;;0.0;;;0.14290104;;;;;6.10639296E8
0.0;;;;;1.6116587098756374E-16;;;0.14064616000000002;;;;;7.745244E8
0.0;;;;;5.131697536045194E-15;;;0.33118124800000004;;;;;6.19569776E8
0.0;;;;;0.0;;;0.132044496;;;;;5.94081232E8
0.0;;;;;0.0;;;0.2959296;;;;;9.65672576E8
0.0;;;;;0.0;;;0.140974976;;;;;4.785948E8
0.0;;;;;0.0;;;0.11548643200000001;;;;;6.35117824E8
0.0;;;;;0.0;;;0.487077776;;;;;6.44906064E8
0.0;;;;;0.0;;;0.38376024000000003;;;;;6.5733056E8
0.0;;;;;0.0;;;0.103944032;;;;;6.81081664E8
0.0;;;;;0.0;;;0.11373227200000001;;;;;7.63398848E8
0.0;;;;;0.0;;;0.126156768;;;;;5.31173792E8
0.0;;;;;1.2580373624937245E-16;;;0.149907872;;;;;4.05769456E8
0.0;;;;;0.0;;;0.232225056;;;;;9.51218848E8
0.0;;;;;0.0;;;0.094115504;;;;;3.60563856E8
0.0;;;;;0.0;;;0.1642404;;;;;2.41529056E8
0.0;;;;;0.0;;;0.709689792;;;;;1.47413552E8
0.0;;;;;0.0;;;0.11903480000000001;;;;;8.28455872E8
0.0;;;;;0.0;;;0.076583488;;;;;4.92748704E8
0.0;;;;;0.0;;;0.18722568;;;;;4.31863312E8
0.0;;;;;0.0;;;0.49352228800000003;;;;;4.72283568E8
0.0;;;;;0.0;;;0.15781512;;;;;5.46374128E8
0.0;;;;;1.251784783488932E-16;;;0.096929728;;;;;3.34933584E8
0.0;;;;;0.0;;;0.137349984;;;;;8.99327088E8
0.0;;;;;0.0;;;0.211440544;;;;;8.39136512E8
0.0;;;;;0.0;;;0.40135590400000004;;;;;7.35712304E8
0.0;;;;;0.0;;;0.35026328;;;;;6.35008112E8
0.0;;;;;0.0;;;0.290072704;;;;;6.9705952E8
9.094947017729282E-13;;;;;0.0;;;0.18664849600000002;;;;;5.49063808E8
0.0;;;;;0.0;;;0.085944304;;;;;6.23251744E8
0.0;;;;;0.0;;;0.147995712;;;;;6.40073456E8
0.0;;;;;0.0;;;0.36129936;;;;;7.08583376E8
1.8189894035458565E-12;;;;;0.0;;;0.11424448000000001;;;;;6.7571416E8
0.0;;;;;0.0;;;0.131066192;;;;;8.3234584E8
0.0;;;;;0.0;;;0.199576112;;;;;5.09007264E8
0.0;;;;;1.6420313503964718E-16;;;0.16670689600000002;;;;;9.2237336E8
0.0;;;;;0.0;;;0.32333857600000004;;;;;8.82018528E8
2.2737367544323206E-13;;;;;0.0;;;0.36800984000000003;;;;;6.53509184E8
0.0;;;;;1.30846269344239E-15;;;0.40665561600000005;;;;;6.07538928E8
0.0;;;;;2.0939088671012006E-16;;;0.36630078400000005;;;;;6.06069824E8
0.0;;;;;1.1397535579687137E-16;;;0.13779144000000002;;;;;5.15717744E8
0.0;;;;;0.0;;;0.091821184;;;;;6.03814064E8
1.1368683772161603E-13;;;;;1.202199934539996E-16;;;0.09035208;;;;;6.1142112E8
0.0;;;;;0.0;;;0.37445606400000003;;;;;6.676428E8
0.0;;;;;0.0;;;0.081650096;;;;;6.78208032E8
0.0;;;;;0.0;;;0.089257152;;;;;7.51048544E8
1.8189894035458565E-12;;;;;0.0;;;0.145478832;;;;;5.22163968E8
0.0;;;;;1.6600778008547516E-16;;;0.156044064;;;;;5.1420352E8
0.0;;;;;1.9881557548242397E-16;;;0.228884576;;;;;5.14191744E8
0.0;;;;;0.0;;;0.214912352;;;;;6.085512E8
0.0;;;;;1.248760900025045E-16;;;0.15158326400000002;;;;;3.62620256E8
0.0;;;;;0.0;;;0.151571488;;;;;1.47707904E8
0.0;;;;;0.0;;;0.245930944;;;;;6.53916064E8
0.0;;;;;0.0;;;0.080101472;;;;;6.5169464E8
0.0;;;;;1.1155810003430793E-16;;;0.412639024;;;;;9.55753712E8
0.0;;;;;0.0;;;0.09005115200000001;;;;;6.59842272E8
0.0;;;;;0.0;;;0.08782972800000001;;;;;8.32579568E8
0.0;;;;;0.0;;;0.39188880000000004;;;;;5.63864912E8
2.2737367544323206E-13;;;;;0.0;;;0.09597736000000001;;;;;8.37459888E8
0.0;;;;;0.0;;;0.268714656;;;;;7.02037264E8
4.547473508864641E-13;;;;;0.0;;;0.39836780800000005;;;;;1.160745296E9
0.0;;;;;0.0;;;0.287866192;;;;;6.41017696E8
2.2737367544323206E-13;;;;;1.4631963234639463E-16;;;0.152443568;;;;;6.59333136E8
1.1368683772161603E-13;;;;;0.0;;;0.6111516;;;;;5.49593696E8
0.0;;;;;0.0;;;0.091424;;;;;8.48715552E8
2.2737367544323206E-13;;;;;2.2204460492503182E-15;;;0.10973944000000001;;;;;6.734792E8
0.0;;;;;0.0;;;0.384683472;;;;;8.95542928E8
0.0;;;;;0.0;;;0.31280619200000004;;;;;6.66595216E8
0.0;;;;;0.0;;;0.13756984;;;;;7.08990288E8
0.0;;;;;0.0;;;0.359633568;;;;;5.3590936E8
0.0;;;;;0.0;;;0.13068585600000002;;;;;8.56041504E8
0.0;;;;;0.0;;;0.17308092800000002;;;;;6.26286352E8
0.0;;;;;0.0;;;0.32127150400000004;;;;;7.60539504E8
0.0;;;;;2.1021903832947967E-16;;;0.38354411200000005;;;;;6.06286928E8
0.0;;;;;0.0;;;0.15378896;;;;;6.0674712E8
0.0;;;;;0.0;;;0.288042112;;;;;4.72497392E8
0.0;;;;;0.0;;;0.13378953600000001;;;;;8.49157136E8
0.0;;;;;2.2204460492503182E-15;;;0.134249728;;;;;7.19616592E8
0.0;;;;;0.0;;;0.40389251200000004;;;;;6.76784432E8
0.0;;;;;0.0;;;0.294038736;;;;;7.31148208E8
0.0;;;;;2.1147105230955366E-16;;;0.16449819200000002;;;;;1.04998256E9
0.0;;;;;0.0;;;0.12166603200000001;;;;;5.551184E8
0.0;;;;;0.0;;;0.176029808;;;;;6.34194224E8
0.0;;;;;0.0;;;0.49486416000000005;;;;;5.72929872E8
0.0;;;;;0.0;;;0.25957472000000004;;;;;5.82180224E8
0.0;;;;;0.0;;;0.22339361600000002;;;;;4.10800608E8
0.0;;;;;0.0;;;0.16212926400000002;;;;;1.51225888E8
0.0;;;;;0.0;;;0.171379616;;;;;7.1124416E7
0.0;;;;;0.0;;;0.07467161600000001;;;;;4.22444064E8
1.3322676295501878E-14;;;;;0.0;;;0.071666464;;;;;4.89960992E8
0.0;;;;;0.0;;;0.094780976;;;;;4.1826488E8
0.0;;;;;0.0;;;0.181325008;;;;;5.92715616E8
0.0;;;;;0.0;;;0.248841936;;;;;3.51981648E8
0.0;;;;;0.0;;;0.177145824;;;;;2.41119056E8
0.0;;;;;0.0;;;0.35159656;;;;;5.84501376E8
0.0;;;;;1.788885009381927E-16;;;0.11086259200000001;;;;;6.7554848E8
0.0;;;;;0.0;;;0.35278494400000004;;;;;6.31265648E8
0.0;;;;;0.0;;;0.085378352;;;;;6.83784368E8
0.0;;;;;0.0;;;0.176425456;;;;;5.90781888E8
2.2737367544323206E-13;;;;;0.0;;;0.13214262400000001;;;;;4.99123024E8
0.0;;;;;0.0;;;0.184661344;;;;;6.33043808E8
0.0;;;;;0.0;;;0.091658864;;;;;8.8424552E8
0.0;;;;;0.0;;;0.39804929600000005;;;;;7.12566256E8
0.0;;;;;0.0;;;0.08865643200000001;;;;;7.99955312E8
1.7763568394002505E-14;;;;;3.348306101737929E-16;;;0.33985814400000003;;;;;6.87339712E8
0.0;;;;;0.0;;;0.16817888;;;;;5.44387376E8
0.0;;;;;2.1099120351269734E-16;;;0.255567936;;;;;6.36208976E8
2.220446049250313E-16;;;;;0.0;;;0.142952336;;;;;6.7918976E8
0.0;;;;;4.237635292712046E-16;;;0.36439561600000003;;;;;9.27305664E8
0.0;;;;;0.0;;;0.12547528;;;;;9.97054128E8
0.0;;;;;0.0;;;0.16845606400000002;;;;;1.283715232E9
0.0;;;;;0.0;;;0.416571968;;;;;5.10733696E8
0.0;;;;;0.0;;;0.486320432;;;;;6.10355696E8
0.0;;;;;0.0;;;0.7729815360000001;;;;;6.88740272E8
0.0;;;;;0.0;;;0.380652576;;;;;6.8055744E8
0.0;;;;;0.0;;;0.08336504;;;;;6.24964448E8
0.0;;;;;0.0;;;0.161749616;;;;;1.057620128E9
0.0;;;;;1.4263554129335207E-16;;;0.153566784;;;;;5.26990656E8
0.0;;;;;0.0;;;0.097973792;;;;;8.02592688E8
0.0;;;;;0.0;;;0.530629472;;;;;5.54105088E8
0.0;;;;;0.0;;;0.245370304;;;;;5.44082352E8
0.0;;;;;0.0;;;0.41088430400000003;;;;;3.91708384E8
0.0;;;;;0.0;;;0.162396704;;;;;1.4633808E8
0.0;;;;;0.0;;;0.152373968;;;;;6.1524488E8
0.0;;;;;0.0;;;0.06070483200000001;;;;;6.74887648E8
0.0;;;;;0.0;;;0.40206166400000004;;;;;6.76723376E8
0.0;;;;;0.0;;;0.077806768;;;;;9.76989968E8
0.0;;;;;1.7150087165760543E-16;;;0.137449536;;;;;7.00521424E8
0.0;;;;;0.0;;;0.13928526400000002;;;;;5.37438112E8
0.0;;;;;0.0;;;0.439551856;;;;;6.34449904E8
0.0;;;;;0.0;;;0.163083312;;;;;6.8716024E8
0.0;;;;;1.235836774306817E-16;;;0.374993776;;;;;6.61701728E8
0.0;;;;;0.0;;;0.12407968000000001;;;;;6.5444976E8
0.0;;;;;0.0;;;0.17679001600000002;;;;;9.22887424E8
4.547473508864641E-13;;;;;0.0;;;0.151331504;;;;;5.10370224E8
0.0;;;;;1.5066464676815137E-16;;;0.144079536;;;;;7.44570944E8
0.0;;;;;0.0;;;0.41251720000000003;;;;;6.95425408E8
0.0;;;;;1.2485997351020613E-16;;;0.40339913600000005;;;;;8.99763616E8
4.547473508864641E-13;;;;;0.0;;;0.20579536;;;;;7.1358592E8
0.0;;;;;0.0;;;0.15664982400000002;;;;;7.37822112E8
0.0;;;;;0.0;;;0.360988032;;;;;5.38775584E8
0.0;;;;;0.0;;;0.174810336;;;;;6.400504E8
0.0;;;;;0.0;;;0.199046528;;;;;6.3891176E8
0.0;;;;;0.0;;;0.37781494400000004;;;;;6.67268032E8
0.0;;;;;1.0273408183030336E-5;;;0.126859008;;;;;1.116542352E9
0.0;;;;;0.0;;;0.125720368;;;;;6.08740912E8
0.0;;;;;0.0;;;0.15407664000000001;;;;;5.13191392E8
0.0;;;;;0.0;;;0.60335096;;;;;7.54794944E8
4.547473508864641E-13;;;;;0.0;;;0.09554952000000001;;;;;1.052059024E9
0.0;;;;;0.0;;;0.37399940800000003;;;;;7.05929712E8
0.0;;;;;0.0;;;0.245419088;;;;;5.96241872E8
0.0;;;;;0.0;;;0.542683168;;;;;6.01731376E8
0.0;;;;;0.0;;;0.196553856;;;;;5.09375856E8
0.0;;;;;0.0;;;0.086866016;;;;;3.7787096E8
2.2737367544323206E-13;;;;;0.0;;;0.09235552000000001;;;;;6.1089632E8
0.0;;;;;0.0;;;0.068449808;;;;;3.55972432E8
2.2737367544323206E-13;;;;;0.0;;;0.17404470400000002;;;;;2.03826256E8
0.0;;;;;0.0;;;0.407070064;;;;;1.35376448E8
0.0;;;;;0.0;;;0.15214617600000002;;;;;6.89118224E8
7.275957614183426E-12;;;;;0.0;;;0.0810816;;;;;6.79466832E8
0.0;;;;;1.6116587098756374E-16;;;0.397020816;;;;;6.94776976E8
0.0;;;;;5.131697536045194E-15;;;0.136344192;;;;;7.22150832E8
0.0;;;;;0.0;;;0.1266928;;;;;7.50717392E8
0.0;;;;;0.0;;;0.14200294400000002;;;;;5.52774032E8
0.0;;;;;0.0;;;0.16937680000000002;;;;;4.16415872E8
0.0;;;;;0.0;;;0.19794336;;;;;5.57838048E8
0.0;;;;;0.0;;;0.082651888;;;;;7.1449272E8
1.8189894035458565E-12;;;;;0.0;;;0.178010768;;;;;4.85937792E8
0.0;;;;;0.0;;;0.319432944;;;;;4.71579216E8
0.0;;;;;0.0;;;0.47608761600000005;;;;;2.38405104E8
0.0;;;;;0.0;;;0.24753268800000003;;;;;8.81328864E8
0.0;;;;;1.2580373624937245E-16;;;0.23317411200000002;;;;;6.31097328E8
0.0;;;;;0.0;;;0.38013788800000003;;;;;6.92484496E8
4.547473508864641E-13;;;;;0.0;;;0.34543776000000004;;;;;7.78286384E8
2.4868995751603507E-14;;;;;0.0;;;0.095206224;;;;;6.63239792E8
