Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.68506859824745E-16;1.2283561994158166E-16;0.0;0.001900832;36.162665232;0.176521168;;;29651.230186727877;29675.685741787704;7.20349376E8
0.0;0.0;1.1641532182693481E-10;4.4142044673135824E-16;0.0;0.0;0.001381328;39.637545952;0.13036908800000002;;;34672.82116202981;34657.63129341182;6.33632688E8
0.0;0.0;2.9103830456733704E-11;1.1109576401483867E-16;0.0;0.0;0.003166608;39.469722752;0.086716688;;;34342.72036063809;34359.34135259332;5.38146944E8
0.0;0.0;5.820766091346741E-11;2.4381866340251696E-16;0.0;1.755313145209726E-16;0.0027627040000000004;38.86566064;0.290532448;;;30420.894900180774;30428.77374531332;9.16305104E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2022162815174247E-16;1.2022162815174247E-16;1.4924920044010415E-16;0.002777728;38.322431728000005;0.150408128;;;30971.496633289684;30993.285016316684;5.25429808E8
0.0;0.0;8.731149137020111E-11;3.4953142818111194E-16;0.0;1.7031598171722425E-16;0.002755104;38.111883248000005;0.528566288;;;32274.542462073103;32295.89437475388;5.3531584E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.2571115378340297E-16;2.5142230756680595E-16;0.0;0.00251344;40.381441200000005;0.137690992;;;29463.574033208897;29510.591801253788;5.27073184E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.531097374971126E-16;2.531097374971126E-16;1.1407985383180399E-16;0.06300902400000001;39.72107888;0.147577024;;;29194.180810404727;29252.583287024263;6.07356336E8
0.0;0.0;2.9103830456733704E-11;1.3887315695147733E-16;0.0;0.0;0.06487808;39.469586544;0.13933436800000001;;;25812.523030573644;25869.092067876412;4.94327184E8
1.8189894035458565E-12;2.9103830456733704E-11;0.0;0.0;1.3695060749075312E-16;0.0;0.06805096000000001;40.119475376000004;0.21961752;;;26293.79684114808;26350.049476557735;3.87738816E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.327230442709101E-16;0.0;1.2010630100273398E-16;0.0028070720000000003;39.706536736000004;0.106588368;;;27407.425655261555;27468.66780727047;7.21315008E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.286967721435116E-16;0.0;0.0;0.0025414720000000003;40.978997024;0.529820112;;;30479.27415535048;30461.6112152647;1.031553072E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.591210503890115E-16;1.2956052519450574E-16;0.0;0.0025131840000000003;42.45291384;0.09428852800000001;;;30225.91425801229;30203.721368832365;8.78212752E8
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.8434274126269336E-16;0.0;0.0;0.0025788960000000002;42.172473184000005;0.404526592;;;26801.673626656804;26824.647468871288;8.15070432E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.804063219007684E-16;1.402031609503842E-16;0.0;0.0025490720000000003;42.295743504;0.251186272;;;27281.12811466372;27308.51773718219;7.93914608E8
0.0;2.9103830456733704E-11;0.0;0.0;1.358751938285181E-16;0.0;0.002540688;42.054449536;0.18804395200000001;;;28387.65211501037;28424.12792356996;8.55741808E8
2.2737367544323206E-13;5.820766091346741E-11;2.0372681319713593E-10;7.874383708352186E-16;2.2498239166720533E-16;0.0;0.0027581600000000004;44.07752656;0.166888128;;;35807.67316920683;35812.21328380207;8.10724992E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.529847382872172E-16;1.132461845718043E-16;0.0;0.0027231520000000004;42.84873824;0.22871532800000002;;;35501.10217282463;35519.14706589963;6.2702648E8
0.0;5.820766091346741E-11;8.731149137020111E-11;3.728071939004455E-16;2.4853812926696366E-16;0.0;0.0027833280000000003;43.055323744000006;0.183698512;;;31640.535461980922;31660.48731312332;8.15947776E8
0.0;0.0;1.4551915228366852E-10;6.127434656003892E-16;0.0;2.0806624958864765E-16;0.0027153280000000004;42.654184336;0.507484848;;;32194.073554915598;32215.34453417098;7.39860192E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.562971188006555E-16;1.1876570626688516E-16;0.0;0.0027215200000000003;42.723965168;0.21125656;;;33474.47721895898;33494.07181759144;8.18625008E8
0.0;5.820766091346741E-11;0.0;0.0;2.676685561781836E-16;0.0;0.0025275360000000004;41.041001456000004;0.135168976;;;27485.74691531049;27505.95072792986;8.04180416E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.694650233949083E-16;1.3473251169745415E-16;2.7914178904861157E-15;0.0024569920000000003;40.532482032000004;0.213933792;;;27228.931646785953;27254.644584728598;8.64013984E8
0.0;0.0;5.820766091346741E-11;2.9569355060693E-16;0.0;0.0;0.002552608;39.479214144000004;0.1994892;;;23969.33900226248;23998.207552502332;7.42689472E8
0.0;0.0;8.731149137020111E-11;4.3739998725094894E-16;0.0;0.0;0.002516336;40.883054288000004;0.25932276800000004;;;24438.238984603522;24464.42448336164;1.008816512E9
1.8189894035458565E-12;2.9103830456733704E-11;8.731149137020111E-11;4.2389777552409143E-16;1.4129925850803048E-16;1.907036410659481E-16;0.002526304;40.655831888;0.137998256;;;25523.430942458297;25540.213781757848;6.04691216E8
0.0;0.0;5.820766091346741E-11;2.444925220912342E-16;0.0;0.0;0.002721008;40.061206576000004;0.404125296;;;31752.86933258785;30956.07687307363;9.7206368E7
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.38400327545432E-16;1.23066721257572E-16;0.0;0.00239544;40.162449264;0.104476016;;;31486.25328055573;30551.47840553403;7.24819552E8
1.9539925233402755E-14;5.820766091346741E-11;8.731149137020111E-11;4.0513646608087873E-16;2.700909773872525E-16;0.0;0.0027467840000000004;40.371782896;0.53022144;;;27972.68471905433;27042.348013460934;7.76945056E8
0.0;0.0;1.4551915228366852E-10;6.658796459109731E-16;0.0;2.1131123856975731E-16;0.002724704;39.617352976;0.090122096;;;28478.59827822647;27547.19999648226;7.921124E8
0.0;0.0;1.4551915228366852E-10;6.453244373472916E-16;0.0;0.0;0.0026993760000000003;39.453324848;0.1422476;;;29641.575139251803;28709.85912995666;7.85534912E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.789107169128825E-16;2.3945535845644124E-16;1.552939914514816E-16;0.002629712;38.27005272;0.157414944;;;31461.881748812386;31499.07746477573;8.73412912E8
9.094947017729282E-13;5.820766091346741E-11;2.9103830456733704E-11;1.2053123588701934E-16;2.410624717740387E-16;0.0;0.002621904;38.984781216;0.150837456;;;31170.04673034489;31222.80776710868;8.49764496E8
0.0;2.9103830456733704E-11;0.0;0.0;1.322632104510363E-16;0.0;0.0026384800000000003;38.000519104000006;0.23871545600000002;;;27567.956703053795;27613.50064648739;7.65681392E8
0.0;0.0;0.0;0.0;0.0;0.0;0.002933312;37.225642752;0.21506704000000001;;;28082.28404849537;28129.259591633036;6.34697456E8
0.0;0.0;1.4551915228366852E-10;6.320291236066283E-16;0.0;0.0;0.002655312;38.141165472000004;0.130983936;;;29261.135095424324;29320.255835688462;7.10478048E8
4.547473508864641E-13;5.820766091346741E-11;2.9103830456733704E-11;1.2561128141337092E-16;2.5122256282674185E-16;0.0;0.002948272;39.902064960000004;0.514897232;;;30327.85693346497;30331.043302229366;9.93858048E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.529086521629856E-16;1.264543260814928E-16;0.0;0.0028065760000000003;39.574156496;0.0911048;;;30061.108498425;30065.38440194435;8.08981216E8
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.3876282790826076E-16;1.3876282790826076E-16;0.0;0.002502048;39.981087952;0.3744848;;;26571.734896233374;26579.63014524455;8.54850448E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3684180583444986E-16;1.3684180583444986E-16;0.0;0.0025466720000000003;39.13937544;0.18960796800000002;;;27067.208668970965;27080.39291060281;7.71701664E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.3261760124067558E-16;2.6523520248135115E-16;1.2254279950812953E-16;0.002792656;38.917216624000005;0.23547720000000003;;;28228.661416840052;28236.758282789935;7.83327248E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.602692837555662E-16;1.2008976125185541E-16;0.0;0.0026838720000000003;40.314249952000004;0.15232841600000002;;;32966.39925938866;32992.82677701924;7.70642352E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2089574803727983E-16;1.2089574803727983E-16;0.0;0.07038548800000001;40.600071184;0.16395400000000002;;;32695.264684285015;32718.26038847239;6.19373248E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.326632025932147E-16;2.653264051864294E-16;0.0;0.002714432;41.38311016;0.15126910400000002;;;29061.316564189823;29104.44838810707;5.73920944E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.6165324654004466E-16;1.3082662327002233E-16;0.0;0.002859728;41.347062096;0.374492064;;;29586.31147060019;29623.373564951184;8.63238608E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.267881028804728E-16;2.535762057609456E-16;1.657230759985495E-16;0.003023216;40.366003728;0.09495286400000001;;;30781.160694591188;30820.786891076048;6.99192E8
0.0;8.731149137020111E-11;0.6500000001688022;2.687791044100578E-6;3.610385299860728E-16;0.0;0.0025421600000000003;37.388007040000005;0.384270528;;;30476.78417840875;30497.726195073963;8.34174192E8
4.547473508864641E-13;2.9103830456733704E-11;2.3283064365386963E-10;9.692310751101449E-16;1.211538843887681E-16;0.0;0.002527648;37.407019088000006;0.22022392000000002;;;30199.68566483669;30225.725487442898;9.18477296E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.9883939436809224E-16;1.329464647893641E-16;0.0;0.002848432;37.107917936;0.355206112;;;26675.603214713108;26686.460498161505;5.99495088E8
0.0;0.0;1.4551915228366852E-10;6.555298200289723E-16;0.0;0.0;0.0025692320000000003;36.97646176;0.43950921600000004;;;27163.40085297988;27194.69774400592;5.69490224E8
0.0;0.0;8.731149137020111E-11;3.811764617275532E-16;0.0;0.0;0.002549392;36.591025872;0.120527008;;;28330.804927468358;28367.16527739334;4.7896808E8
0.0;0.0;2.9103830456733704E-11;1.2261147115382742E-16;0.0;0.0;0.002673968;39.621828544;0.090522144;;;31396.26938590697;31288.90427451519;8.156156E8
2.2737367544323206E-13;0.0;1.4551915228366852E-10;6.171719124333051E-16;0.0;0.0;0.0026182080000000003;41.523468688;0.5477527200000001;;;31032.20209937112;31018.74099336281;8.25511696E8
0.0;0.0;5.820766091346741E-11;2.708978728639282E-16;0.0;1.2266848400741617E-16;0.0026567360000000003;41.404833792000005;0.16338686400000002;;;27490.250510685433;27479.464662000297;8.5869992E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;8.014427497237026E-16;1.335737916206171E-16;0.0;0.068397072;41.388427168;0.17328296;;;28001.333991407122;27985.43046009057;8.1589432E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.178018727633171E-16;1.2945046819082929E-16;0.0;0.002632096;40.864006992;0.206471184;;;29160.6069748232;29154.417861206734;7.38377744E8
0.0;2.9103830456733704E-11;0.0;0.0;1.1686142826945266E-16;0.0;0.0027650400000000003;41.157761936;0.163665584;;;31406.18967365151;31434.68521021823;1.15405456E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.352914959621026E-16;1.176457479810513E-16;0.0;0.002619904;41.279333792;0.086149008;;;31128.831594214007;31156.1362550494;8.08404816E8
0.0;0.0;2.0372681319713593E-10;9.036780338775394E-16;0.0;0.0;0.0026256960000000003;40.84615488;0.501825824;;;27477.09741670365;27503.580193205933;6.52228736E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.911675836592395E-16;1.273096548084628E-16;0.0;0.0020059680000000003;40.181562672000005;0.15617608000000002;;;27991.73952820196;28026.861440878107;3.72065504E8
4.547473508864641E-13;2.9103830456733704E-11;1.7462298274040222E-10;7.402782036902803E-16;1.2337970061504672E-16;0.0;0.002640144;40.450062592;0.078553968;;;29207.53514342062;29232.65220950704;3.05429072E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.3946388247221325E-16;1.1315462749073774E-16;0.0;0.0027437760000000003;41.529504144;0.18903552;;;34480.949684873995;34479.601386893046;3.17511408E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.4174220662365916E-16;1.1391406887455304E-16;1.2560894404108428E-16;0.0025151360000000003;42.077466112;0.122399088;;;34186.98998543253;34189.925511240814;3.44635184E8
0.0;0.0;2.9103830456733704E-11;1.2500195782453982E-16;0.0;0.0;0.002539712;41.831741632;0.13448142400000002;;;30377.52239383515;30379.14414047995;3.6094568E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0026106560000000003;41.4188332;0.1616052;;;30929.452041072633;30925.82539146094;3.54962048E8
0.0;0.0;5.820766091346741E-11;2.389322853529376E-16;0.0;0.0;0.064413792;41.415162448000004;0.177915696;;;32186.46560758927;32188.50030265208;4.12280752E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.808589158752948E-16;1.2583698798218498E-16;0.0;0.002903152;37.82316824;0.17193206400000002;;;31230.664162444482;31244.232265520863;1.83029984E8
0.0;0.0;8.731149137020111E-11;3.8004464246437323E-16;0.0;0.0;0.0026539840000000003;38.17058568;0.22925076800000002;;;30964.99790179422;30981.792180200337;8.26427488E8
0.0;5.820766091346741E-11;8.731149137020111E-11;4.1703649810884956E-16;2.7802433207256636E-16;0.0;0.0026580640000000003;37.096416912;0.541275344;;;27492.400509396684;27532.951462124598;7.5486632E8
1.1368683772161603E-13;5.820766091346741E-11;5.820766091346741E-11;2.7417538428864664E-16;2.7417538428864664E-16;0.0;0.002977472;37.837876512;0.18067612800000002;;;27986.40904567763;28029.09758929233;7.48474688E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3285589722335787E-16;1.3285589722335787E-16;0.0;0.0029447360000000003;37.59118336;0.10911496000000001;;;29132.108685024778;29171.383976452893;8.03312992E8
0.0;2.9103830456733704E-11;0.24999999997089617;9.771325715981273E-7;1.1375320280341904E-16;0.0;0.0026920480000000003;41.50537936;0.102723328;;;35172.44350965943;35192.16863296806;8.89229552E8
0.0;5.820766091346741E-11;1.8917489796876907E-9;7.443583000564191E-15;2.290333230942828E-16;0.0;0.0026724640000000003;42.417409744000004;0.157561632;;;34868.7545098092;34895.4670185402;7.502424E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2566320418847415E-16;1.2566320418847415E-16;0.0;0.00250672;42.768047744;0.243478192;;;30988.34592082701;31004.00056553637;8.50337744E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.239235323127218E-16;1.239235323127218E-16;1.1780629335928305E-16;0.002938384;41.918982672000006;0.10449104000000001;;;31538.66641799015;31562.789824531545;6.4575136E8
0.0;8.731149137020111E-11;2.9103830456733704E-11;1.2009810519795956E-16;3.6029431559387864E-16;3.0451831532575815E-15;0.00284728;41.705622576;0.204586384;;;32820.559234594744;32852.33126267799;7.1157856E8
0.0;0.0;8.731149137020111E-11;3.4226038706017957E-16;0.0;0.0;0.002509856;40.259661152;0.521894992;;;34708.471918850824;34785.414140274224;8.0327616E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.445574800535299E-16;1.1485249335117663E-16;0.0;0.0026621920000000003;40.080994048;0.085207552;;;34428.20270630481;34497.48842358715;1.038971088E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2603172436705177E-16;1.2603172436705177E-16;0.0;0.002777392;40.305254704;0.176905152;;;30679.72586507552;30730.558844110346;7.69353632E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2428695072587446E-16;1.2428695072587446E-16;0.0;0.002566;40.33997312;0.41260008000000004;;;31221.47822293976;31271.11212896169;7.1340736E8
0.0;0.0;0.0;0.0;0.0;0.0;0.002970832;40.420073424;0.142982624;;;32436.917608125517;32517.8166263451;7.73390512E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.865367470109796E-16;2.288455823369932E-16;1.882513656039904E-16;0.002705648;39.888040944000004;0.08703635200000001;;;34949.22306090261;34950.226479673554;7.4363168E8
0.0;5.820766091346741E-11;8.731149137020111E-11;3.455722316364034E-16;2.3038148775760227E-16;0.0;0.003093456;41.096717008000006;0.147019504;;;34692.18883254272;34658.342192853124;6.26371008E8
2.2737367544323206E-13;0.0;5.820766091346741E-11;2.5280579739403614E-16;0.0;0.0;0.003078992;39.9227456;0.11726067200000001;;;30857.476900938735;30849.313782405934;7.81221648E8
2.1316282072803006E-14;5.820766091346741E-11;2.9103830456733704E-11;1.246529865465451E-16;2.493059730930902E-16;4.973799150320727E-15;0.00273512;40.701486128;0.537000656;;;31416.305626285506;31394.92855263999;7.99371984E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.208050417230558E-16;1.208050417230558E-16;0.0;0.003190608;40.660264656;0.13974497600000002;;;32668.099396104684;32652.21136961486;7.7150408E8
0.0;0.0;2.0372681319713593E-10;8.040767741050898E-16;0.0;0.0;0.002633584;37.814780176;0.157895312;;;32245.258411127255;32249.67396143873;8.056744E8
0.0;0.0;2.6193447411060333E-10;1.040751468667445E-15;0.0;1.4210819529066826E-16;0.003097472;37.943941968000004;0.130027408;;;31955.897373493324;31960.98845906506;8.30728784E8
0.0;8.731149137020111E-11;2.0372681319713593E-10;8.882639025311076E-16;3.8068452965618896E-16;0.0;0.0032000960000000004;37.542700816;0.16419772800000002;;;28180.456092147837;28191.619246242703;9.76930976E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;7.508287237534725E-16;2.502762412511575E-16;0.0;0.0029847840000000003;37.7180144;0.189252112;;;28716.718066155794;28733.214589299514;7.32980912E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.489264005215907E-16;1.2127520007451296E-16;0.0;0.002711152;37.520045280000005;0.33545430400000004;;;29971.14149038755;29980.09521996865;6.41476672E8
0.0;0.0;0.29999999998835847;1.254894538170758E-6;0.0;0.0;0.002859472;40.801559568;0.09150424;;;31198.526250027848;31257.062432784052;7.40983072E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.2255786068249694E-16;0.0;0.0;0.0024913920000000003;39.987261264000004;0.5549484800000001;;;30935.538188076178;30988.416664059147;7.6393344E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.6897419578560236E-16;1.3448709789280118E-16;0.0;0.002901072;39.980049376000004;0.08155857600000001;;;27392.443189101024;27458.785395011633;8.17467168E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0028152480000000002;39.410909888;0.104508944;;;27904.134344391896;27966.705942638306;8.3925216E8
4.973799150320701E-14;2.9103830456733704E-11;0.40000000002328306;1.766519711773397E-6;1.285312254673461E-16;0.0;0.0027992000000000004;40.039298832;0.15804267200000002;;;29080.29593064762;29136.482860630305;7.99087456E8
0.0;2.9103830456733704E-11;0.0;0.0;1.2081113393770642E-16;0.0;0.002970416;37.089502512;0.179827664;;;31058.298735493725;31077.995416152084;8.05668544E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4324392448411777E-16;1.2162196224205889E-16;0.0;0.002660752;38.809420032000006;0.13966296;;;30762.51246094923;30808.714710002565;8.20756144E8
4.547473508864641E-13;2.9103830456733704E-11;1.7462298274040222E-10;8.007606195576305E-16;1.334601032596051E-16;0.0;0.0030594880000000004;38.193542128000004;0.14624404800000002;;;27230.47623143214;27293.982883255045;6.59424496E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.264499668159124E-16;1.316124917039781E-16;1.5336458724022022E-16;0.002470368;38.14468552;0.16133164800000002;;;27734.705552705116;27797.684362904598;1.098259104E9
