NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
35;generated/Evaluation/data_1427091391524.dat;43;generated/Evaluation/model_1427091391520.mod;13849.647636991655;0.623512209;15120.107160904014;14700.16898265138;15116.814744008807;15216.015412703371;22;0.6305293949758991;0.30742177166291307
27;generated/Evaluation/data_1427091392150.dat;43;generated/Evaluation/model_1427091391520.mod;14700.16898265138;0.650019741;15216.015412703371;15120.107160904014;15245.839099377432;15116.814744008807;35;0.5975812342694717;0.6305293949758991
28;generated/Evaluation/data_1427091392801.dat;43;generated/Evaluation/model_1427091391520.mod;15120.107160904014;0.527349635;15116.814744008807;15216.015412703371;15470.786470746738;15245.839099377432;27;0.6408185056619078;0.5975812342694717
28;generated/Evaluation/data_1427091393329.dat;43;generated/Evaluation/model_1427091391520.mod;15216.015412703371;0.49862258400000004;15245.839099377432;15116.814744008807;15153.208500271956;15470.786470746738;28;0.6419239019479442;0.6408185056619078
28;generated/Evaluation/data_1427091393829.dat;43;generated/Evaluation/model_1427091391520.mod;15116.814744008807;0.484200202;15470.786470746738;15245.839099377432;15684.660691123197;15153.208500271956;28;0.6407805587142805;0.6419239019479442
28;generated/Evaluation/data_1427091394315.dat;43;generated/Evaluation/model_1427091391520.mod;15245.839099377432;0.48350772500000005;15153.208500271956;15470.786470746738;15786.489387653395;15684.660691123197;28;0.6422676366304864;0.6407805587142805
28;generated/Evaluation/data_1427091394798.dat;43;generated/Evaluation/model_1427091391520.mod;15470.786470746738;0.568498614;15684.660691123197;15153.208500271956;16604.66236821269;15786.489387653395;28;0.6448602809984131;0.6422676366304864
28;generated/Evaluation/data_1427091395369.dat;43;generated/Evaluation/model_1427091391520.mod;15153.208500271956;0.622696247;15786.489387653395;15684.660691123197;16279.554655062777;16604.66236821269;28;0.6412000171263926;0.6448602809984131
28;generated/Evaluation/data_1427091395992.dat;43;generated/Evaluation/model_1427091391520.mod;15684.660691123197;0.653545954;16604.66236821269;15786.489387653395;17035.67369745817;16279.554655062777;28;0.6473253011030197;0.6412000171263926
28;generated/Evaluation/data_1427091396647.dat;43;generated/Evaluation/model_1427091391520.mod;15786.489387653395;0.705124426;16279.554655062777;16604.66236821269;16945.464427369796;17035.67369745817;28;0.6484989338285114;0.6473253011030197
29;generated/Evaluation/data_1427091397353.dat;43;generated/Evaluation/model_1427091391520.mod;16604.66236821269;0.641812013;17035.67369745817;16279.554655062777;16994.452047362138;16945.464427369796;28;0.6570563194477823;0.6484989338285114
29;generated/Evaluation/data_1427091397996.dat;43;generated/Evaluation/model_1427091391520.mod;16279.554655062777;0.570865032;16945.464427369796;17035.67369745817;17585.77307458136;16994.452047362138;29;0.6533092710767042;0.6570563194477823
30;generated/Evaluation/data_1427091398567.dat;43;generated/Evaluation/model_1427091391520.mod;17035.67369745817;0.5913404130000001;16994.452047362138;16945.464427369796;18171.277006479006;17585.77307458136;29;0.6849850511970264;0.6533092710767042
30;generated/Evaluation/data_1427091399161.dat;43;generated/Evaluation/model_1427091391520.mod;16945.464427369796;1.343028547;17585.77307458136;16994.452047362138;18398.98528349586;18171.277006479006;30;0.6840460002583151;0.6849850511970264
30;generated/Evaluation/data_1427091400504.dat;43;generated/Evaluation/model_1427091391520.mod;16994.452047362138;1.096832279;18171.277006479006;17585.77307458136;17638.200753482146;18398.98528349586;30;0.684555946414558;0.6840460002583151
30;generated/Evaluation/data_1427091401602.dat;43;generated/Evaluation/model_1427091391520.mod;17585.77307458136;1.358198572;18398.98528349586;18171.277006479006;18054.81698643693;17638.200753482146;30;0.6907114176332692;0.684555946414558
30;generated/Evaluation/data_1427091402961.dat;43;generated/Evaluation/model_1427091391520.mod;18171.277006479006;2.22593482;17638.200753482146;18398.98528349586;18761.99270144395;18054.81698643693;30;0.6968063346670619;0.6907114176332692
31;generated/Evaluation/data_1427091405187.dat;43;generated/Evaluation/model_1427091391520.mod;18398.98528349586;3.786175349;18054.81698643693;17638.200753482146;18338.71781369214;18761.99270144395;30;0.7050944044809185;0.6968063346670619
30;generated/Evaluation/data_1427091408975.dat;43;generated/Evaluation/model_1427091391520.mod;17638.200753482146;3.560876877;18761.99270144395;18054.81698643693;18587.228850374217;18338.71781369214;31;0.6912571737516593;0.7050944044809185
30;generated/Evaluation/data_1427091412537.dat;43;generated/Evaluation/model_1427091391520.mod;18054.81698643693;365.22718923300005;18338.71781369214;18761.99270144395;18317.413071181905;18587.228850374217;30;0.6955940214420938;0.6912571737516593
31;generated/Evaluation/data_1427091777765.dat;43;generated/Evaluation/model_1427091391520.mod;18761.99270144395;1800.27537043;18587.228850374217;18338.71781369214;18750.86049364581;18317.413071181905;30;0.7023781826811881;0.6955940214420938
31;generated/Evaluation/data_1427093578042.dat;43;generated/Evaluation/model_1427091391520.mod;18338.71781369214;185.076229563;18317.413071181905;18587.228850374217;19283.272357583097;18750.86049364581;31;0.7044670385346307;0.7023781826811881
35;generated/Evaluation/data_1427093763119.dat;43;generated/Evaluation/model_1427091391520.mod;18587.228850374217;6.1637437120000005;18750.86049364581;18317.413071181905;19076.160141412933;19283.272357583097;31;0.7728384342756218;0.7044670385346307
33;generated/Evaluation/data_1427093769284.dat;43;generated/Evaluation/model_1427091391520.mod;18317.413071181905;3.608823935;19283.272357583097;18750.86049364581;18380.19045521067;19076.160141412933;35;0.7205024720837215;0.7728384342756218
31;generated/Evaluation/data_1427093772894.dat;43;generated/Evaluation/model_1427091391520.mod;18750.86049364581;4.476130071;19076.160141412933;19283.272357583097;18157.059080604195;18380.19045521067;33;0.7022622997993898;0.7205024720837215
32;generated/Evaluation/data_1427093777370.dat;43;generated/Evaluation/model_1427091391520.mod;19283.272357583097;3.338783556;18380.19045521067;19076.160141412933;18727.84310378202;18157.059080604195;31;0.7308993599469413;0.7022622997993898
32;generated/Evaluation/data_1427093780710.dat;43;generated/Evaluation/model_1427091391520.mod;19076.160141412933;2.944821224;18157.059080604195;18380.19045521067;18290.394582759363;18727.84310378202;32;0.7137771744438053;0.7308993599469413
31;generated/Evaluation/data_1427093783656.dat;43;generated/Evaluation/model_1427091391520.mod;18380.19045521067;1215.466252571;18727.84310378202;18157.059080604195;17699.457424774562;18290.394582759363;32;0.7048987560611184;0.7137771744438053
30;generated/Evaluation/data_1427094999124.dat;43;generated/Evaluation/model_1427091391520.mod;18157.059080604195;4.223820824000001;18290.394582759363;18727.84310378202;17233.44017419037;17699.457424774562;31;0.6966583304029081;0.7048987560611184
35;generated/Evaluation/data_1427095003348.dat;43;generated/Evaluation/model_1427091391520.mod;18727.84310378202;4.549489655;17699.457424774562;18290.394582759363;17767.269401454745;17233.44017419037;30;0.7782007748982083;0.6966583304029081
33;generated/Evaluation/data_1427095007899.dat;43;generated/Evaluation/model_1427091391520.mod;18290.394582759363;0.6413472610000001;17233.44017419037;17699.457424774562;17462.506757729017;17767.269401454745;35;0.7202212178745822;0.7782007748982083
30;generated/Evaluation/data_1427095008541.dat;43;generated/Evaluation/model_1427091391520.mod;17699.457424774562;0.671589807;17767.269401454745;17233.44017419037;16678.365261221064;17462.506757729017;33;0.6918948369831999;0.7202212178745822
30;generated/Evaluation/data_1427095009214.dat;43;generated/Evaluation/model_1427091391520.mod;17233.44017419037;0.706990811;17462.506757729017;17767.269401454745;16604.381848387537;16678.365261221064;30;0.6870437397934318;0.6918948369831999
30;generated/Evaluation/data_1427095009922.dat;43;generated/Evaluation/model_1427091391520.mod;17767.269401454745;0.718280848;16678.365261221064;17462.506757729017;16837.405237880957;16604.381848387537;30;0.6926007389408924;0.6870437397934318
30;generated/Evaluation/data_1427095010641.dat;43;generated/Evaluation/model_1427091391520.mod;17462.506757729017;0.7653667190000001;16604.381848387537;16678.365261221064;16802.148325119742;16837.405237880957;30;0.6743322727725517;0.6926007389408924
29;generated/Evaluation/data_1427095011407.dat;43;generated/Evaluation/model_1427091391520.mod;16678.365261221064;0.918034969;16837.405237880957;16604.381848387537;15531.260639368991;16802.148325119742;30;0.6579057865444409;0.6743322727725517
29;generated/Evaluation/data_1427095012327.dat;43;generated/Evaluation/model_1427091391520.mod;16604.381848387537;0.985557733;16802.148325119742;16837.405237880957;16269.264006740092;15531.260639368991;29;0.6570530862997781;0.6579057865444409
30;generated/Evaluation/data_1427095013313.dat;43;generated/Evaluation/model_1427091391520.mod;16837.405237880957;1.164404115;15531.260639368991;16802.148325119742;16288.383647454404;16269.264006740092;29;0.6829211371125822;0.6570530862997781
30;generated/Evaluation/data_1427095014479.dat;43;generated/Evaluation/model_1427091391520.mod;16802.148325119742;0.7613382280000001;16269.264006740092;15531.260639368991;15718.765996181159;16288.383647454404;30;0.6795674035214042;0.6829211371125822
29;generated/Evaluation/data_1427095015242.dat;43;generated/Evaluation/model_1427091391520.mod;15531.260639368991;0.751360337;16288.383647454404;16269.264006740092;16200.477592772542;15718.765996181159;30;0.6536847126878153;0.6795674035214042
29;generated/Evaluation/data_1427095015993.dat;43;generated/Evaluation/model_1427091391520.mod;16269.264006740092;0.736198651;15718.765996181159;16288.383647454404;15677.883922715577;16200.477592772542;29;0.6531906655946585;0.6536847126878153
29;generated/Evaluation/data_1427095016730.dat;43;generated/Evaluation/model_1427091391520.mod;16288.383647454404;0.5894910280000001;16200.477592772542;15718.765996181159;15652.415675432034;15677.883922715577;29;0.6534110301559913;0.6531906655946585
28;generated/Evaluation/data_1427095017321.dat;43;generated/Evaluation/model_1427091391520.mod;15718.765996181159;0.64402672;15677.883922715577;16200.477592772542;15532.176019851067;15652.415675432034;29;0.6477183838340457;0.6534110301559913
29;generated/Evaluation/data_1427095017966.dat;43;generated/Evaluation/model_1427091391520.mod;16200.477592772542;0.5854952520000001;15652.415675432034;15677.883922715577;16213.735845561307;15532.176019851067;28;0.6523978636709142;0.6477183838340457
28;generated/Evaluation/data_1427095018553.dat;43;generated/Evaluation/model_1427091391520.mod;15677.883922715577;0.6985685060000001;15532.176019851067;15652.415675432034;16374.163657145638;16213.735845561307;29;0.6472471950538679;0.6523978636709142
28;generated/Evaluation/data_1427095019252.dat;43;generated/Evaluation/model_1427091391520.mod;15652.415675432034;0.606504986;16213.735845561307;15532.176019851067;15881.659429386564;16374.163657145638;28;0.6469536592482317;0.6472471950538679
28;generated/Evaluation/data_1427095019860.dat;43;generated/Evaluation/model_1427091391520.mod;15532.176019851067;0.622935518;16374.163657145638;16213.735845561307;15916.488180309389;15881.659429386564;28;0.6455678299142598;0.6469536592482317
29;generated/Evaluation/data_1427095020484.dat;43;generated/Evaluation/model_1427091391520.mod;16213.735845561307;0.8118233;15881.659429386564;16374.163657145638;16304.25516387748;15916.488180309389;28;0.6525506724555294;0.6455678299142598
32;generated/Evaluation/data_1427095021286.dat;43;generated/Evaluation/model_1427095021281.mod;15575.026808436121;0.6772669;17003.759268828602;16531.50549345448;17000.056684997486;17111.615701864157;21;0.642830608299375;0.2777374051314743
27;generated/Evaluation/data_1427095021964.dat;43;generated/Evaluation/model_1427095021281.mod;16531.50549345448;0.6776444100000001;17111.615701864157;17003.759268828602;17145.15480203839;17000.056684997486;32;0.6118900600800316;0.642830608299375
29;generated/Evaluation/data_1427095022643.dat;43;generated/Evaluation/model_1427095021281.mod;17003.759268828602;0.696286123;17000.056684997486;17111.615701864157;17398.12595562979;17145.15480203839;27;0.6630208544873071;0.6118900600800316
29;generated/Evaluation/data_1427095023341.dat;43;generated/Evaluation/model_1427095021281.mod;17111.615701864157;0.577570416;17145.15480203839;17000.056684997486;17040.984349319013;17398.12595562979;29;0.6641028016333245;0.6630208544873071
29;generated/Evaluation/data_1427095023919.dat;43;generated/Evaluation/model_1427095021281.mod;17000.056684997486;0.538994411;17398.12595562979;17145.15480203839;17638.644473017885;17040.984349319013;29;0.6629837125209336;0.6641028016333245
29;generated/Evaluation/data_1427095024458.dat;43;generated/Evaluation/model_1427095021281.mod;17145.15480203839;0.555291516;17040.984349319013;17398.12595562979;17753.15891554347;17638.644473017885;29;0.6644392445574246;0.6629837125209336
29;generated/Evaluation/data_1427095025015.dat;43;generated/Evaluation/model_1427095021281.mod;17398.12595562979;0.6360210580000001;17638.644473017885;17040.984349319013;18673.25929933324;17753.15891554347;29;0.6669768902958358;0.6644392445574246
29;generated/Evaluation/data_1427095025652.dat;43;generated/Evaluation/model_1427095021281.mod;17040.984349319013;0.8075366140000001;17753.15891554347;17638.644473017885;18307.64990040422;18673.25929933324;29;0.6633942728218777;0.6669768902958358
29;generated/Evaluation/data_1427095026461.dat;43;generated/Evaluation/model_1427095021281.mod;17638.644473017885;0.7416137;18673.25929933324;17753.15891554347;19157.96571091067;18307.64990040422;29;0.6693896191069822;0.6633942728218777
29;generated/Evaluation/data_1427095027204.dat;43;generated/Evaluation/model_1427095021281.mod;17753.15891554347;0.7810579470000001;18307.64990040422;18673.25929933324;19056.51823464108;19157.96571091067;29;0.6705383551701104;0.6693896191069822
30;generated/Evaluation/data_1427095027986.dat;43;generated/Evaluation/model_1427095021281.mod;18673.25929933324;0.7538855210000001;19157.96571091067;18307.64990040422;19111.6086972045;19056.51823464108;29;0.6800317024887937;0.6705383551701104
30;generated/Evaluation/data_1427095028740.dat;43;generated/Evaluation/model_1427095021281.mod;18307.64990040422;0.6731633570000001;19056.51823464108;19157.96571091067;19776.596073975903;19111.6086972045;30;0.6763641415042955;0.6800317024887937
30;generated/Evaluation/data_1427095029414.dat;43;generated/Evaluation/model_1427095021281.mod;19157.96571091067;1.030452952;19111.6086972045;19056.51823464108;20435.041665861838;19776.596073975903;30;0.684972111814523;0.6763641415042955
30;generated/Evaluation/data_1427095030447.dat;43;generated/Evaluation/model_1427095021281.mod;19056.51823464108;1.1286961640000002;19776.596073975903;19111.6086972045;20691.117676746595;20435.041665861838;30;0.6839204105594313;0.684972111814523
30;generated/Evaluation/data_1427095031575.dat;43;generated/Evaluation/model_1427095021281.mod;19111.6086972045;0.9423047010000001;20435.041665861838;19776.596073975903;19835.555155519818;20691.117676746595;30;0.6844915308154698;0.6839204105594313
30;generated/Evaluation/data_1427095032519.dat;43;generated/Evaluation/model_1427095021281.mod;19776.596073975903;1.234227545;20691.117676746595;20435.041665861838;20304.073140032946;19835.555155519818;30;0.6913854239362026;0.6844915308154698
31;generated/Evaluation/data_1427095033754.dat;43;generated/Evaluation/model_1427095021281.mod;20435.041665861838;1.4734259140000001;19835.555155519818;20691.117676746595;21099.348298520792;20304.073140032946;30;0.7010124867216535;0.6913854239362026
31;generated/Evaluation/data_1427095035229.dat;43;generated/Evaluation/model_1427095021281.mod;20691.117676746595;0.8522599160000001;20304.073140032946;19835.555155519818;20623.34212877074;21099.348298520792;31;0.7036672147834013;0.7010124867216535
30;generated/Evaluation/data_1427095036083.dat;43;generated/Evaluation/model_1427095021281.mod;19835.555155519818;0.8685557380000001;21099.348298520792;20304.073140032946;20902.81249220277;20623.34212877074;31;0.6919966499847837;0.7036672147834013
30;generated/Evaluation/data_1427095036953.dat;43;generated/Evaluation/model_1427095021281.mod;20304.073140032946;0.799355185;20623.34212877074;21099.348298520792;20599.383256715584;20902.81249220277;30;0.6968537540790846;0.6919966499847837
31;generated/Evaluation/data_1427095037752.dat;43;generated/Evaluation/model_1427095021281.mod;21099.348298520792;0.9719448980000001;20902.81249220277;20623.34212877074;21086.829248257738;20599.383256715584;30;0.7089934581620198;0.6968537540790846
31;generated/Evaluation/data_1427095038725.dat;43;generated/Evaluation/model_1427095021281.mod;20623.34212877074;0.749832975;20599.383256715584;20902.81249220277;21685.56860042756;21086.829248257738;31;0.7029645888385102;0.7089934581620198
31;generated/Evaluation/data_1427095039476.dat;43;generated/Evaluation/model_1427095021281.mod;20902.81249220277;0.742053112;21086.829248257738;20599.383256715584;21452.654492880953;21685.56860042756;31;0.7058869724476678;0.7029645888385102
31;generated/Evaluation/data_1427095040219.dat;43;generated/Evaluation/model_1427095021281.mod;20599.383256715584;0.751164044;21685.56860042756;21086.829248257738;20669.98140223085;21452.654492880953;31;0.702716208329329;0.7058869724476678
31;generated/Evaluation/data_1427095040971.dat;43;generated/Evaluation/model_1427095021281.mod;21086.829248257738;1.303757177;21452.654492880953;21685.56860042756;20419.052480976796;20669.98140223085;31;0.7087955794572278;0.702716208329329
31;generated/Evaluation/data_1427095042276.dat;43;generated/Evaluation/model_1427095021281.mod;21685.56860042756;1.4868277010000002;20669.98140223085;21452.654492880953;21060.9443684698;20419.052480976796;31;0.7182593778305698;0.7087955794572278
31;generated/Evaluation/data_1427095043764.dat;43;generated/Evaluation/model_1427095021281.mod;21452.654492880953;1.4415527270000001;20419.052480976796;20669.98140223085;20568.99882437952;21060.9443684698;31;0.7145778891424791;0.7182593778305698
31;generated/Evaluation/data_1427095045207.dat;43;generated/Evaluation/model_1427095021281.mod;20669.98140223085;1.486548337;21060.9443684698;20419.052480976796;19904.443138996496;20568.99882437952;31;0.7034480960112685;0.7145778891424791
31;generated/Evaluation/data_1427095046694.dat;43;generated/Evaluation/model_1427095021281.mod;20419.052480976796;1.2721213370000002;20568.99882437952;21060.9443684698;19380.36979350169;19904.443138996496;31;0.7008467275876676;0.7034480960112685
31;generated/Evaluation/data_1427095047968.dat;43;generated/Evaluation/model_1427095021281.mod;21060.9443684698;1.064274953;19904.443138996496;20568.99882437952;19980.703083105534;19380.36979350169;31;0.7083864376790175;0.7008467275876676
31;generated/Evaluation/data_1427095049033.dat;43;generated/Evaluation/model_1427095021281.mod;20568.99882437952;0.555656196;19380.36979350169;19904.443138996496;19637.973327760716;19980.703083105534;31;0.7024012143363965;0.7083864376790175
30;generated/Evaluation/data_1427095049589.dat;43;generated/Evaluation/model_1427095021281.mod;19904.443138996496;0.786782509;19980.703083105534;19380.36979350169;18756.144045902438;19637.973327760716;31;0.6927108084966291;0.7024012143363965
30;generated/Evaluation/data_1427095050377.dat;43;generated/Evaluation/model_1427095021281.mod;19380.36979350169;0.8163899910000001;19637.973327760716;19980.703083105534;18672.943832549427;18756.144045902438;30;0.6872777645660703;0.6927108084966291
30;generated/Evaluation/data_1427095051195.dat;43;generated/Evaluation/model_1427095021281.mod;19980.703083105534;0.750028947;18756.144045902438;19637.973327760716;18934.997108811767;18672.943832549427;30;0.6935013917805304;0.6872777645660703
30;generated/Evaluation/data_1427095051946.dat;43;generated/Evaluation/model_1427095021281.mod;19637.973327760716;0.700526623;18672.943832549427;18756.144045902438;18895.347915140446;18934.997108811767;30;0.6899483283913973;0.6935013917805304
30;generated/Evaluation/data_1427095052647.dat;43;generated/Evaluation/model_1427095021281.mod;18756.144045902438;0.731686805;18934.997108811767;18672.943832549427;17466.13395281477;18895.347915140446;30;0.6808631495566692;0.6899483283913973
30;generated/Evaluation/data_1427095053379.dat;43;generated/Evaluation/model_1427095021281.mod;18672.943832549427;1.7953520330000001;18895.347915140446;18934.997108811767;18296.077250492614;17466.13395281477;30;0.6800285379266364;0.6808631495566692
30;generated/Evaluation/data_1427095055175.dat;43;generated/Evaluation/model_1427095021281.mod;18934.997108811767;3.1740651160000004;17466.13395281477;18895.347915140446;18317.578802336986;18296.077250492614;30;0.6826606067155662;0.6800285379266364
30;generated/Evaluation/data_1427095058351.dat;43;generated/Evaluation/model_1427095021281.mod;18895.347915140446;0.7810492870000001;18296.077250492614;17466.13395281477;17676.99859252406;18317.578802336986;30;0.682259554247588;0.6826606067155662
29;generated/Evaluation/data_1427095059133.dat;43;generated/Evaluation/model_1427095021281.mod;17466.13395281477;1.2119297210000002;18317.578802336986;18296.077250492614;18218.721474397687;17676.99859252406;30;0.6676591032746054;0.682259554247588
30;generated/Evaluation/data_1427095060346.dat;43;generated/Evaluation/model_1427095021281.mod;18296.077250492614;0.8512511890000001;17676.99859252406;18317.578802336986;17631.02345966146;18218.721474397687;29;0.6762480520398906;0.6676591032746054
30;generated/Evaluation/data_1427095061199.dat;43;generated/Evaluation/model_1427095021281.mod;18317.578802336986;0.7969579760000001;18218.721474397687;17676.99859252406;17602.38239639386;17631.02345966146;30;0.6764637419343014;0.6762480520398906
29;generated/Evaluation/data_1427095061996.dat;43;generated/Evaluation/model_1427095021281.mod;17676.99859252406;0.9012994120000001;17631.02345966146;18218.721474397687;17467.16337074091;17602.38239639386;30;0.6697743632429582;0.6764637419343014
30;generated/Evaluation/data_1427095062899.dat;43;generated/Evaluation/model_1427095021281.mod;18218.721474397687;0.740534731;17602.38239639386;17631.02345966146;18233.631430811776;17467.16337074091;29;0.6754720680877209;0.6697743632429582
29;generated/Evaluation/data_1427095063640.dat;43;generated/Evaluation/model_1427095021281.mod;17631.02345966146;0.690151976;17467.16337074091;17602.38239639386;18414.045224125253;18233.631430811776;30;0.6693131699474961;0.6754720680877209
29;generated/Evaluation/data_1427095064332.dat;43;generated/Evaluation/model_1427095021281.mod;17602.38239639386;0.7947807950000001;18233.631430811776;17467.16337074091;17860.18517283214;18414.045224125253;29;0.6690258610147868;0.6693131699474961
29;generated/Evaluation/data_1427095065128.dat;43;generated/Evaluation/model_1427095021281.mod;17467.16337074091;0.699764865;18414.045224125253;18233.631430811776;17899.352864570268;17860.18517283214;29;0.6676694297405926;0.6690258610147868
30;generated/Evaluation/data_1427095065829.dat;43;generated/Evaluation/model_1427095021281.mod;18233.631430811776;0.845698864;17860.18517283214;18414.045224125253;18335.427580895055;17899.352864570268;29;0.6756216352886327;0.6676694297405926
