NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
43;generated/Evaluation/data_1427249306649.dat;58;generated/Evaluation/model_1427249306645.mod;23387.86487055441;7.611553429000001;25533.286649330097;24824.138111808694;25527.72675326192;25695.246671118904;28;0.5557064346283178;0.2755289226174118
34;generated/Evaluation/data_1427249314261.dat;58;generated/Evaluation/model_1427249306645.mod;24824.138111808694;4.822733902;25695.246671118904;25533.286649330097;25745.609855234266;25527.72675326192;43;0.573015506095041;0.5557064346283178
34;generated/Evaluation/data_1427249319086.dat;58;generated/Evaluation/model_1427249306645.mod;25533.286649330097;3.90425952;25527.72675326192;25695.246671118904;26125.47791126479;25745.609855234266;34;0.5503380804146029;0.573015506095041
33;generated/Evaluation/data_1427249322991.dat;58;generated/Evaluation/model_1427249306645.mod;25695.246671118904;1.0667581210000001;25745.609855234266;25527.72675326192;25589.184797244277;26125.47791126479;34;0.5579343862621929;0.5503380804146029
33;generated/Evaluation/data_1427249324058.dat;58;generated/Evaluation/model_1427249306645.mod;25527.72675326192;0.9252615550000001;26125.47791126479;25745.609855234266;26486.646765272282;25589.184797244277;33;0.5454316513585664;0.5579343862621929
33;generated/Evaluation/data_1427249324985.dat;58;generated/Evaluation/model_1427249306645.mod;25745.609855234266;0.7393370880000001;25589.184797244277;26125.47791126479;26658.60462707607;26486.646765272282;33;0.5581727717551385;0.5454316513585664
33;generated/Evaluation/data_1427249325725.dat;58;generated/Evaluation/model_1427249306645.mod;26125.47791126479;1.1742052790000002;26486.646765272282;25589.184797244277;28040.25126615374;26658.60462707607;33;0.5599708120375732;0.5581727717551385
33;generated/Evaluation/data_1427249326900.dat;58;generated/Evaluation/model_1427249306645.mod;25589.184797244277;1.7653596630000001;26658.60462707607;26486.646765272282;27491.242694757566;28040.25126615374;33;0.5459676172642369;0.5599708120375732
33;generated/Evaluation/data_1427249328667.dat;58;generated/Evaluation/model_1427249306645.mod;26486.646765272282;4.7210610200000005;28040.25126615374;26658.60462707607;28768.099005698175;27491.242694757566;33;0.5616803428548055;0.5459676172642369
33;generated/Evaluation/data_1427249333389.dat;58;generated/Evaluation/model_1427249306645.mod;26658.60462707607;5.120059606000001;27491.242694757566;28040.25126615374;28615.762839883886;28768.099005698175;33;0.5624942758968081;0.5616803428548055
39;generated/Evaluation/data_1427249338510.dat;58;generated/Evaluation/model_1427249306645.mod;28040.25126615374;33.762508287;28768.099005698175;27491.242694757566;28698.488109633774;28615.762839883886;33;0.6244665395153635;0.5624942758968081
35;generated/Evaluation/data_1427249372274.dat;58;generated/Evaluation/model_1427249306645.mod;27491.242694757566;7.114351723;28615.762839883886;28768.099005698175;29697.050429932962;28698.488109633774;39;0.5784944508908131;0.6244665395153635
39;generated/Evaluation/data_1427249379389.dat;58;generated/Evaluation/model_1427249306645.mod;28768.099005698175;397.54895754800003;28698.488109633774;28615.762839883886;30685.789436102717;29697.050429932962;35;0.6399443138097534;0.5784944508908131
37;generated/Evaluation/data_1427249776939.dat;58;generated/Evaluation/model_1427249306645.mod;28615.762839883886;1.9259880310000002;29697.050429932962;28698.488109633774;31070.319826504317;30685.789436102717;39;0.6118147295924987;0.6399443138097534
36;generated/Evaluation/data_1427249778866.dat;58;generated/Evaluation/model_1427249306645.mod;28698.488109633774;1.118091227;30685.789436102717;29697.050429932962;29785.58491844467;31070.319826504317;37;0.6152251618831713;0.6118147295924987
37;generated/Evaluation/data_1427249779985.dat;58;generated/Evaluation/model_1427249306645.mod;29697.050429932962;1.567245805;31070.319826504317;30685.789436102717;30489.123695359165;29785.58491844467;36;0.630950547805355;0.6152251618831713
38;generated/Evaluation/data_1427249781553.dat;58;generated/Evaluation/model_1427249306645.mod;30685.789436102717;1800.288404329;29785.58491844467;31070.319826504317;31683.32953335798;30489.123695359165;37;0.637418570189583;0.630950547805355
38;generated/Evaluation/data_1427251581843.dat;58;generated/Evaluation/model_1427249306645.mod;31070.319826504317;11.709457299;30489.123695359165;29785.58491844467;30968.5463029603;31683.32953335798;38;0.6413736419345232;0.637418570189583
37;generated/Evaluation/data_1427251593553.dat;58;generated/Evaluation/model_1427249306645.mod;29785.58491844467;11.503542730000001;31683.32953335798;30489.123695359165;31388.20626089583;30968.5463029603;38;0.63186116569852;0.6413736419345232
42;generated/Evaluation/data_1427251605057.dat;58;generated/Evaluation/model_1427249306645.mod;30489.123695359165;1800.3356710980001;30968.5463029603;31683.32953335798;30932.56903826799;31388.20626089583;37;0.6801405116575652;0.63186116569852
40;generated/Evaluation/data_1427253405395.dat;58;generated/Evaluation/model_1427249306645.mod;31683.32953335798;1.647211986;31388.20626089583;30968.5463029603;31664.530602257495;30932.56903826799;42;0.6583225629892419;0.6801405116575652
38;generated/Evaluation/data_1427253407042.dat;58;generated/Evaluation/model_1427249306645.mod;30968.5463029603;1.0682168440000002;30932.56903826799;31388.20626089583;32563.61316779416;31664.530602257495;40;0.6403268544831293;0.6583225629892419
39;generated/Evaluation/data_1427253408112.dat;58;generated/Evaluation/model_1427249306645.mod;31388.20626089583;4.6836582810000005;31664.530602257495;30932.56903826799;32213.8632931554;32563.61316779416;38;0.6504133685558291;0.6403268544831293
38;generated/Evaluation/data_1427253412796.dat;58;generated/Evaluation/model_1427249306645.mod;30932.56903826799;1.0435785830000002;32563.61316779416;31664.530602257495;31038.58104760389;32213.8632931554;39;0.6399568117853436;0.6504133685558291
39;generated/Evaluation/data_1427253413841.dat;58;generated/Evaluation/model_1427249306645.mod;31664.530602257495;1.59418762;32213.8632931554;32563.61316779416;30661.779660705146;31038.58104760389;38;0.6633693964607953;0.6399568117853436
39;generated/Evaluation/data_1427253415437.dat;58;generated/Evaluation/model_1427249306645.mod;32563.61316779416;1.5139722230000001;31038.58104760389;32213.8632931554;31625.661194318953;30661.779660705146;39;0.6691010311928518;0.6633693964607953
39;generated/Evaluation/data_1427253416952.dat;58;generated/Evaluation/model_1427249306645.mod;32213.8632931554;1.0158743700000001;30661.779660705146;31038.58104760389;30886.942985331796;31625.661194318953;39;0.6556769168708169;0.6691010311928518
38;generated/Evaluation/data_1427253417969.dat;58;generated/Evaluation/model_1427249306645.mod;31038.58104760389;1.4549939650000001;31625.661194318953;30661.779660705146;29889.028904036073;30886.942985331796;39;0.6410471940105583;0.6556769168708169
38;generated/Evaluation/data_1427253419425.dat;58;generated/Evaluation/model_1427249306645.mod;30661.779660705146;1.5360740750000001;30886.942985331796;31625.661194318953;29102.0667538295;29889.028904036073;38;0.6371716186178797;0.6410471940105583
39;generated/Evaluation/data_1427253420961.dat;58;generated/Evaluation/model_1427249306645.mod;31625.661194318953;1.052263572;29889.028904036073;30886.942985331796;30003.542817225112;29102.0667538295;38;0.6519271393660702;0.6371716186178797
38;generated/Evaluation/data_1427253422015.dat;58;generated/Evaluation/model_1427249306645.mod;30886.942985331796;1.0485619160000001;29102.0667538295;29889.028904036073;29488.890913012587;30003.542817225112;39;0.6394875268671538;0.6519271393660702
37;generated/Evaluation/data_1427253423065.dat;58;generated/Evaluation/model_1427249306645.mod;29889.028904036073;2.864789612;30003.542817225112;29102.0667538295;28164.71315481903;29488.890913012587;38;0.632925134619596;0.6394875268671538
37;generated/Evaluation/data_1427253425930.dat;58;generated/Evaluation/model_1427249306645.mod;29102.0667538295;2.64687553;29488.890913012587;30003.542817225112;28039.777553035823;28164.71315481903;37;0.6073710384821929;0.632925134619596
37;generated/Evaluation/data_1427253428578.dat;58;generated/Evaluation/model_1427249306645.mod;30003.542817225112;4.39705747;28164.71315481903;29488.890913012587;28433.283560408476;28039.777553035823;37;0.6341029628322985;0.6073710384821929
37;generated/Evaluation/data_1427253432976.dat;58;generated/Evaluation/model_1427249306645.mod;29488.890913012587;5.181504994;28039.777553035823;28164.71315481903;28373.745301167146;28433.283560408476;37;0.6288095315310565;0.6341029628322985
37;generated/Evaluation/data_1427253438158.dat;58;generated/Evaluation/model_1427249306645.mod;28164.71315481903;4.384961734;28433.283560408476;28039.777553035823;26227.6004865799;28373.745301167146;37;0.5898680235729247;0.6288095315310565
37;generated/Evaluation/data_1427253442544.dat;58;generated/Evaluation/model_1427249306645.mod;28039.777553035823;4.073822412;28373.745301167146;28433.283560408476;27473.864903010828;26227.6004865799;37;0.6217440503320192;0.5898680235729247
38;generated/Evaluation/data_1427253446620.dat;58;generated/Evaluation/model_1427249306645.mod;28433.283560408476;1.631058252;26227.6004865799;28373.745301167146;27506.152191837264;27473.864903010828;37;0.609392365271351;0.6217440503320192
35;generated/Evaluation/data_1427253448252.dat;58;generated/Evaluation/model_1427249306645.mod;28373.745301167146;1.21091041;27473.864903010828;26227.6004865799;26544.240307503216;27506.152191837264;38;0.5878801393366484;0.609392365271351
34;generated/Evaluation/data_1427253449464.dat;58;generated/Evaluation/model_1427249306645.mod;26227.6004865799;0.811977896;27506.152191837264;27473.864903010828;27357.705460043766;26544.240307503216;35;0.5660161800442097;0.5878801393366484
33;generated/Evaluation/data_1427253450277.dat;58;generated/Evaluation/model_1427249306645.mod;27473.864903010828;0.7653859630000001;26544.240307503216;27506.152191837264;26475.202853634186;27357.705460043766;34;0.5663531705670193;0.5660161800442097
33;generated/Evaluation/data_1427253451044.dat;58;generated/Evaluation/model_1427249306645.mod;27506.152191837264;0.8228788760000001;27357.705460043766;26544.240307503216;26432.194688981217;26475.202853634186;33;0.5665059969102689;0.5663531705670193
33;generated/Evaluation/data_1427253451867.dat;58;generated/Evaluation/model_1427249306645.mod;26544.240307503216;0.713378983;26475.202853634186;27357.705460043766;26229.14628728047;26432.194688981217;33;0.5619529520076294;0.5665059969102689
33;generated/Evaluation/data_1427253452582.dat;58;generated/Evaluation/model_1427249306645.mod;27357.705460043766;0.801012126;26432.194688981217;26475.202853634186;27380.094637932674;26229.14628728047;33;0.565803349769181;0.5619529520076294
33;generated/Evaluation/data_1427253453384.dat;58;generated/Evaluation/model_1427249306645.mod;26475.202853634186;0.7979102530000001;26229.14628728047;26432.194688981217;27651.00867684234;27380.094637932674;33;0.5616261750621014;0.565803349769181
33;generated/Evaluation/data_1427253454182.dat;58;generated/Evaluation/model_1427249306645.mod;26432.194688981217;0.8229808710000001;27380.094637932674;26229.14628728047;26819.318035396675;27651.00867684234;33;0.5614226032921357;0.5616261750621014
33;generated/Evaluation/data_1427253455006.dat;58;generated/Evaluation/model_1427249306645.mod;26229.14628728047;0.7238553040000001;27651.00867684234;27380.094637932674;26878.133258826445;26819.318035396675;33;0.5604615085126562;0.5614226032921357
33;generated/Evaluation/data_1427253455731.dat;58;generated/Evaluation/model_1427249306645.mod;27380.094637932674;0.7988253230000001;26819.318035396675;27651.00867684234;27532.954381403608;26878.133258826445;33;0.5659093251021834;0.5604615085126562
41;generated/Evaluation/data_1427253456527.dat;58;generated/Evaluation/model_1427253456521.mod;16192.855443637733;0.760664675;17678.262723080567;17187.27563128286;17674.413265517338;17790.397594518807;29;0.4863165164378932;0.3007066686879788
36;generated/Evaluation/data_1427253457288.dat;58;generated/Evaluation/model_1427253456521.mod;17187.27563128286;0.6215922610000001;17790.397594518807;17678.262723080567;17825.267120427867;17674.413265517338;41;0.610045918408481;0.4863165164378932
36;generated/Evaluation/data_1427253457911.dat;58;generated/Evaluation/model_1427253456521.mod;17678.262723080567;0.704135265;17674.413265517338;17790.397594518807;18088.273108918176;17825.267120427867;36;0.618186504824816;0.610045918408481
36;generated/Evaluation/data_1427253458616.dat;58;generated/Evaluation/model_1427253456521.mod;17790.397594518807;0.7829958570000001;17825.267120427867;17674.413265517338;17716.964444411315;18088.273108918176;36;0.6200457056601889;0.618186504824816
36;generated/Evaluation/data_1427253459400.dat;58;generated/Evaluation/model_1427253456521.mod;17674.413265517338;0.751500821;18088.273108918176;17825.267120427867;18338.33249125413;17716.964444411315;36;0.6181226806582076;0.6200457056601889
36;generated/Evaluation/data_1427253460153.dat;58;generated/Evaluation/model_1427253456521.mod;17825.267120427867;0.890470599;17716.964444411315;18088.273108918176;18457.389481449565;18338.33249125413;36;0.6206238438509916;0.6181226806582076
37;generated/Evaluation/data_1427253461045.dat;58;generated/Evaluation/model_1427253456521.mod;18088.273108918176;1.030126759;18338.33249125413;17716.964444411315;19413.988316982442;18457.389481449565;36;0.6235384217446213;0.6206238438509916
36;generated/Evaluation/data_1427253462075.dat;58;generated/Evaluation/model_1427253456521.mod;17716.964444411315;3.37467465;18457.389481449565;18338.33249125413;19033.87596029062;19413.988316982442;37;0.6188281809752019;0.6235384217446213
37;generated/Evaluation/data_1427253465451.dat;58;generated/Evaluation/model_1427253456521.mod;18338.33249125413;2.396602982;19413.988316982442;18457.389481449565;19917.9220149345;19033.87596029062;36;0.6274987844195926;0.6188281809752019
37;generated/Evaluation/data_1427253467849.dat;58;generated/Evaluation/model_1427253456521.mod;18457.389481449565;4.682740964000001;19033.87596029062;19413.988316982442;19812.450330130367;19917.9220149345;37;0.6290911645145429;0.6274987844195926
39;generated/Evaluation/data_1427253472533.dat;58;generated/Evaluation/model_1427253456521.mod;19413.988316982442;4.447450488;19917.9220149345;19033.87596029062;19869.72611575723;19812.450330130367;37;0.6499696414051369;0.6290911645145429
37;generated/Evaluation/data_1427253476981.dat;58;generated/Evaluation/model_1427253456521.mod;19033.87596029062;1.483354732;19812.450330130367;19917.9220149345;20561.092146541247;19869.72611575723;39;0.6368016365532502;0.6499696414051369
39;generated/Evaluation/data_1427253478466.dat;58;generated/Evaluation/model_1427253456521.mod;19917.9220149345;1.61257242;19869.72611575723;19812.450330130367;21245.656893558848;20561.092146541247;37;0.6499976551438846;0.6368016365532502
38;generated/Evaluation/data_1427253480079.dat;58;generated/Evaluation/model_1427253456521.mod;19812.450330130367;1.493786791;20561.092146541247;19869.72611575723;21511.890902516974;21245.656893558848;39;0.6433826596774933;0.6499976551438846
40;generated/Evaluation/data_1427253481574.dat;58;generated/Evaluation/model_1427253456521.mod;19869.72611575723;4.773955167;21245.656893558848;20561.092146541247;20622.390011146726;21511.890902516974;38;0.6785112410791962;0.6433826596774933
41;generated/Evaluation/data_1427253486349.dat;58;generated/Evaluation/model_1427253456521.mod;20561.092146541247;1.682724286;21511.890902516974;21245.656893558848;21109.493121098123;20622.390011146726;40;0.699957363716175;0.6785112410791962
41;generated/Evaluation/data_1427253488033.dat;58;generated/Evaluation/model_1427253456521.mod;21245.656893558848;1.3662757600000002;20622.390011146726;21511.890902516974;21936.315176539763;21109.493121098123;41;0.7055571069399755;0.699957363716175
42;generated/Evaluation/data_1427253489400.dat;58;generated/Evaluation/model_1427253456521.mod;21511.890902516974;4.856784911;21109.493121098123;20622.390011146726;21441.42684075421;21936.315176539763;41;0.7110190421728988;0.7055571069399755
41;generated/Evaluation/data_1427253494258.dat;58;generated/Evaluation/model_1427253456521.mod;20622.390011146726;2.1608724500000003;21936.315176539763;21109.493121098123;21731.983207140984;21441.42684075421;42;0.7004587805703928;0.7110190421728988
41;generated/Evaluation/data_1427253496420.dat;58;generated/Evaluation/model_1427253456521.mod;21109.493121098123;1.9574471430000002;21441.42684075421;21936.315176539763;21416.517570513235;21731.983207140984;41;0.7044432865665398;0.7004587805703928
43;generated/Evaluation/data_1427253498379.dat;58;generated/Evaluation/model_1427253456521.mod;21936.315176539763;5.078798368;21731.983207140984;21441.42684075421;21923.299521819252;21416.517570513235;41;0.7335409036162942;0.7044432865665398
43;generated/Evaluation/data_1427253503459.dat;58;generated/Evaluation/model_1427253456521.mod;21441.42684075421;4.2909121930000005;21416.517570513235;21731.983207140984;22545.789607862112;21923.299521819252;43;0.7164685395309314;0.7335409036162942
42;generated/Evaluation/data_1427253507750.dat;58;generated/Evaluation/model_1427253456521.mod;21731.983207140984;2.074213073;21923.299521819252;21416.517570513235;22303.63628635108;22545.789607862112;43;0.7128193983799606;0.7164685395309314
45;generated/Evaluation/data_1427253509826.dat;58;generated/Evaluation/model_1427253456521.mod;21416.517570513235;2.280346386;22545.789607862112;21923.299521819252;21489.91619633765;22303.63628635108;42;0.7477843442151193;0.7128193983799606
44;generated/Evaluation/data_1427253512106.dat;58;generated/Evaluation/model_1427253456521.mod;21923.299521819252;1.4719007960000001;22303.63628635108;22545.789607862112;21229.033451256655;21489.91619633765;45;0.7393229414127802;0.7477843442151193
44;generated/Evaluation/data_1427253513580.dat;58;generated/Evaluation/model_1427253456521.mod;22545.789607862112;1.217042953;21489.91619633765;22303.63628635108;21896.387843159733;21229.033451256655;44;0.7456250439815227;0.7393229414127802
43;generated/Evaluation/data_1427253514798.dat;58;generated/Evaluation/model_1427253456521.mod;22303.63628635108;1.651892541;21229.033451256655;21489.91619633765;21384.927851496614;21896.387843159733;44;0.7401334416459938;0.7456250439815227
43;generated/Evaluation/data_1427253516451.dat;58;generated/Evaluation/model_1427253456521.mod;21489.91619633765;1.162591615;21896.387843159733;21229.033451256655;20694.01063639261;21384.927851496614;43;0.7168651827141186;0.7401334416459938
41;generated/Evaluation/data_1427253517614.dat;58;generated/Evaluation/model_1427253456521.mod;21229.033451256655;1.1319414090000002;21384.927851496614;21896.387843159733;20149.148400851256;20694.01063639261;43;0.7054211270946892;0.7168651827141186
43;generated/Evaluation/data_1427253518747.dat;58;generated/Evaluation/model_1427253456521.mod;21896.387843159733;1.348348335;20694.01063639261;21384.927851496614;20773.295652481873;20149.148400851256;41;0.7179704672511281;0.7054211270946892
41;generated/Evaluation/data_1427253520096.dat;58;generated/Evaluation/model_1427253456521.mod;21384.927851496614;0.709467242;20149.148400851256;20694.01063639261;20416.970526830984;20773.295652481873;43;0.7066963441069226;0.7179704672511281
41;generated/Evaluation/data_1427253520807.dat;58;generated/Evaluation/model_1427253456521.mod;20694.01063639261;1.7749940430000002;20773.295652481873;20149.148400851256;19500.160927545818;20416.970526830984;41;0.701044637660832;0.7066963441069226
41;generated/Evaluation/data_1427253522583.dat;58;generated/Evaluation/model_1427253456521.mod;20149.148400851256;4.343972804;20416.970526830984;20773.295652481873;19413.6603362932;19500.160927545818;41;0.6965876617141886;0.701044637660832
41;generated/Evaluation/data_1427253526929.dat;58;generated/Evaluation/model_1427253456521.mod;20773.295652481873;15.594169016;19500.160927545818;20416.970526830984;19686.108716205414;19413.6603362932;41;0.7016931895085995;0.6965876617141886
43;generated/Evaluation/data_1427253542524.dat;58;generated/Evaluation/model_1427253456521.mod;20416.970526830984;9.098026714000001;19413.6603362932;19500.160927545818;19644.886722209954;19686.108716205414;41;0.7084823629005302;0.7016931895085995
41;generated/Evaluation/data_1427253551622.dat;58;generated/Evaluation/model_1427253456521.mod;19500.160927545818;6.394672128000001;19686.108716205414;19413.6603362932;18158.978840662483;19644.886722209954;43;0.6618208256289748;0.7084823629005302
43;generated/Evaluation/data_1427253558018.dat;58;generated/Evaluation/model_1427253456521.mod;19413.6603362932;481.684655781;19644.886722209954;19686.108716205414;19021.84424763784;18158.978840662483;41;0.7377624984903381;0.6618208256289748
44;generated/Evaluation/data_1427254039704.dat;58;generated/Evaluation/model_1427253456521.mod;19686.108716205414;2.699953781;18158.978840662483;19644.886722209954;19044.198720931025;19021.84424763784;43;0.7090481840639519;0.7377624984903381
44;generated/Evaluation/data_1427254042404.dat;58;generated/Evaluation/model_1427253456521.mod;19644.886722209954;1.8724225760000002;19021.84424763784;18158.978840662483;18378.208038209537;19044.198720931025;44;0.7359356779501941;0.7090481840639519
42;generated/Evaluation/data_1427254044278.dat;58;generated/Evaluation/model_1427253456521.mod;18158.978840662483;0.670655172;19044.198720931025;19021.84424763784;18941.419930206997;18378.208038209537;44;0.6537844021948914;0.7359356779501941
37;generated/Evaluation/data_1427254044950.dat;58;generated/Evaluation/model_1427253456521.mod;19021.84424763784;0.773024059;18378.208038209537;19044.198720931025;18330.409168287664;18941.419930206997;42;0.6366407131189772;0.6537844021948914
37;generated/Evaluation/data_1427254045724.dat;58;generated/Evaluation/model_1427253456521.mod;19044.198720931025;0.6454822370000001;18941.419930206997;18378.208038209537;18300.63197413265;18330.409168287664;37;0.6369397028569734;0.6366407131189772
37;generated/Evaluation/data_1427254046370.dat;58;generated/Evaluation/model_1427253456521.mod;18378.208038209537;0.685264223;18330.409168287664;18941.419930206997;18160.049093437912;18300.63197413265;37;0.6280321174657483;0.6369397028569734
37;generated/Evaluation/data_1427254047057.dat;58;generated/Evaluation/model_1427253456521.mod;18941.419930206997;0.726154046;18300.63197413265;18330.409168287664;18956.921333309143;18160.049093437912;37;0.63556504270251;0.6280321174657483
37;generated/Evaluation/data_1427254047784.dat;58;generated/Evaluation/model_1427253456521.mod;18330.409168287664;0.7850264600000001;18160.049093437912;18300.63197413265;19144.491763273418;18956.921333309143;37;0.6273928104506811;0.63556504270251
37;generated/Evaluation/data_1427254048569.dat;58;generated/Evaluation/model_1427253456521.mod;18300.63197413265;0.892938691;18956.921333309143;18160.049093437912;18568.66124581085;19144.491763273418;37;0.6269945422668637;0.6273928104506811
37;generated/Evaluation/data_1427254049464.dat;58;generated/Evaluation/model_1427253456521.mod;18160.049093437912;0.8276258240000001;19144.491763273418;18956.921333309143;18609.382637701674;18568.66124581085;37;0.6247284705551941;0.6269945422668637
37;generated/Evaluation/data_1427254050293.dat;58;generated/Evaluation/model_1427253456521.mod;18956.921333309143;0.9132610790000001;18568.66124581085;19144.491763273418;19062.755523085598;18609.382637701674;37;0.6357723730382017;0.6247284705551941
