NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
20;generated/Evaluation/data_1426975717813.dat;27;generated/Evaluation/model_1426975717809.mod;9788.893370743144;0.5913372050000001;10686.850715030105;10390.039550084677;10684.523643702085;10754.638407168257;14;0.5462785455895472;0.33354972838580194
19;generated/Evaluation/data_1426975718406.dat;27;generated/Evaluation/model_1426975717809.mod;10390.039550084677;1.610862876;10754.638407168257;10686.850715030105;10775.71770798708;10684.523643702085;20;0.6854100304061463;0.5462785455895472
20;generated/Evaluation/data_1426975720017.dat;27;generated/Evaluation/model_1426975717809.mod;10686.850715030105;1.929894961;10684.523643702085;10754.638407168257;10934.709899707661;10775.71770798708;19;0.716458039046474;0.6854100304061463
20;generated/Evaluation/data_1426975721948.dat;27;generated/Evaluation/model_1426975717809.mod;10754.638407168257;2.0988253550000002;10775.71770798708;10684.523643702085;10710.24665187951;10934.709899707661;20;0.6733912090962009;0.716458039046474
20;generated/Evaluation/data_1426975724048.dat;27;generated/Evaluation/model_1426975717809.mod;10684.523643702085;1.9459649820000002;10934.709899707661;10775.71770798708;11085.875618351949;10710.24665187951;20;0.7160242509198987;0.6733912090962009
20;generated/Evaluation/data_1426975725995.dat;27;generated/Evaluation/model_1426975717809.mod;10775.71770798708;1.9479186080000002;10710.24665187951;10934.709899707661;11157.847864761561;11085.875618351949;20;0.6741555094439264;0.7160242509198987
19;generated/Evaluation/data_1426975727944.dat;27;generated/Evaluation/model_1426975717809.mod;10934.709899707661;0.724140762;11085.875618351949;10710.24665187951;11736.130307422874;11157.847864761561;20;0.669478752669673;0.6741555094439264
19;generated/Evaluation/data_1426975728669.dat;27;generated/Evaluation/model_1426975717809.mod;10710.24665187951;0.47249095700000004;11157.847864761561;11085.875618351949;11506.345057902843;11736.130307422874;19;0.6613400890659259;0.669478752669673
19;generated/Evaluation/data_1426975729143.dat;27;generated/Evaluation/model_1426975717809.mod;11085.875618351949;0.29031754200000004;11736.130307422874;11157.847864761561;12040.767945444597;11506.345057902843;19;0.6749597699157859;0.6613400890659259
19;generated/Evaluation/data_1426975729434.dat;27;generated/Evaluation/model_1426975717809.mod;11157.847864761561;0.257199885;11506.345057902843;11736.130307422874;11977.008278116378;12040.767945444597;19;0.6775693637268061;0.6749597699157859
20;generated/Evaluation/data_1426975729693.dat;27;generated/Evaluation/model_1426975717809.mod;11736.130307422874;0.20659902700000002;12040.767945444597;11506.345057902843;12011.632595005909;11977.008278116378;19;0.7211891497524228;0.6775693637268061
20;generated/Evaluation/data_1426975729900.dat;27;generated/Evaluation/model_1426975717809.mod;11506.345057902843;0.208109711;11977.008278116378;12040.767945444597;12429.576692577519;12011.632595005909;20;0.7179695611357908;0.7211891497524228
20;generated/Evaluation/data_1426975730109.dat;27;generated/Evaluation/model_1426975717809.mod;12040.767945444597;0.206368095;12011.632595005909;11977.008278116378;12843.409282959714;12429.576692577519;20;0.7254575171677423;0.7179695611357908
20;generated/Evaluation/data_1426975730316.dat;27;generated/Evaluation/model_1426975717809.mod;11977.008278116378;0.21648165900000002;12429.576692577519;12011.632595005909;13004.352875300652;12843.409282959714;20;0.7245641617432363;0.7254575171677423
20;generated/Evaluation/data_1426975730534.dat;27;generated/Evaluation/model_1426975717809.mod;12011.632595005909;0.215083554;12843.409282959714;12429.576692577519;12466.632433769419;13004.352875300652;20;0.7250492932159878;0.7245641617432363
20;generated/Evaluation/data_1426975730750.dat;27;generated/Evaluation/model_1426975717809.mod;12429.576692577519;0.21512076000000002;13004.352875300652;12843.409282959714;12761.095656791957;12466.632433769419;20;0.7309052307130236;0.7250492932159878
20;generated/Evaluation/data_1426975730967.dat;27;generated/Evaluation/model_1426975717809.mod;12843.409282959714;0.22692077400000002;12466.632433769419;13004.352875300652;13260.925533336485;12761.095656791957;20;0.7367035606753203;0.7309052307130236
20;generated/Evaluation/data_1426975731195.dat;27;generated/Evaluation/model_1426975717809.mod;13004.352875300652;0.262226838;12761.095656791957;12466.632433769419;12961.755991170736;13260.925533336485;20;0.7389585886151167;0.7367035606753203
20;generated/Evaluation/data_1426975731458.dat;27;generated/Evaluation/model_1426975717809.mod;12466.632433769419;0.28095996100000004;13260.925533336485;12761.095656791957;13137.402917597674;12961.755991170736;20;0.73142442958576;0.7389585886151167
20;generated/Evaluation/data_1426975731740.dat;27;generated/Evaluation/model_1426975717809.mod;12761.095656791957;0.41876866100000004;12961.755991170736;13260.925533336485;12946.697856971943;13137.402917597674;20;0.7355502402844032;0.73142442958576
21;generated/Evaluation/data_1426975732160.dat;27;generated/Evaluation/model_1426975717809.mod;13260.925533336485;0.40851397100000003;13137.402917597674;12961.755991170736;13253.057319070449;12946.697856971943;20;0.7527171036253072;0.7355502402844032
20;generated/Evaluation/data_1426975732569.dat;27;generated/Evaluation/model_1426975717809.mod;12961.755991170736;0.43098339100000005;12946.697856971943;13137.402917597674;13629.364579876168;13253.057319070449;21;0.7383617511612977;0.7527171036253072
21;generated/Evaluation/data_1426975733001.dat;27;generated/Evaluation/model_1426975717809.mod;13137.402917597674;0.367625753;13253.057319070449;12946.697856971943;13482.978227457139;13629.364579876168;20;0.750986391978846;0.7383617511612977
20;generated/Evaluation/data_1426975733369.dat;27;generated/Evaluation/model_1426975717809.mod;12946.697856971943;0.302719263;13629.364579876168;13253.057319070449;12991.06874166582;13482.978227457139;21;0.7381507672206165;0.750986391978846
21;generated/Evaluation/data_1426975733674.dat;27;generated/Evaluation/model_1426975717809.mod;13253.057319070449;0.33001036300000003;13482.978227457139;13629.364579876168;12833.36009152975;12991.06874166582;20;0.7526068597644106;0.7381507672206165
21;generated/Evaluation/data_1426975734005.dat;27;generated/Evaluation/model_1426975717809.mod;13629.364579876168;0.567431513;12991.06874166582;13482.978227457139;13236.78869036919;12833.36009152975;21;0.7730400836653698;0.7526068597644106
21;generated/Evaluation/data_1426975734573.dat;27;generated/Evaluation/model_1426975717809.mod;13482.978227457139;0.338015705;12833.36009152975;12991.06874166582;12927.601262665783;13236.78869036919;21;0.7635422640697884;0.7730400836653698
21;generated/Evaluation/data_1426975734911.dat;27;generated/Evaluation/model_1426975717809.mod;12991.06874166582;0.247858341;13236.78869036919;12833.36009152975;12509.928482827483;12927.601262665783;21;0.7489360608629956;0.7635422640697884
20;generated/Evaluation/data_1426975735161.dat;27;generated/Evaluation/model_1426975717809.mod;12833.36009152975;0.250400844;12927.601262665783;13236.78869036919;12180.548754587233;12509.928482827483;21;0.736562758502849;0.7489360608629956
21;generated/Evaluation/data_1426975735412.dat;27;generated/Evaluation/model_1426975717809.mod;13236.78869036919;0.26234807800000004;12509.928482827483;12927.601262665783;12557.857803946717;12180.548754587233;20;0.7523789152297453;0.736562758502849
20;generated/Evaluation/data_1426975735676.dat;27;generated/Evaluation/model_1426975717809.mod;12927.601262665783;0.21213435300000003;12180.548754587233;12509.928482827483;12342.452394292199;12557.857803946717;21;0.737883199229316;0.7523789152297453
20;generated/Evaluation/data_1426975735889.dat;27;generated/Evaluation/model_1426975717809.mod;12509.928482827483;0.213151098;12557.857803946717;12180.548754587233;11788.223312218697;12342.452394292199;20;0.732031063244725;0.737883199229316
20;generated/Evaluation/data_1426975736103.dat;27;generated/Evaluation/model_1426975717809.mod;12180.548754587233;0.20939363200000002;12342.452394292199;12557.857803946717;11735.93203677161;11788.223312218697;20;0.7274160271368515;0.732031063244725
20;generated/Evaluation/data_1426975736313.dat;27;generated/Evaluation/model_1426975717809.mod;12557.857803946717;0.20476760300000002;11788.223312218697;12342.452394292199;11900.63233618917;11735.93203677161;20;0.7327026150392839;0.7274160271368515
20;generated/Evaluation/data_1426975736519.dat;27;generated/Evaluation/model_1426975717809.mod;12342.452394292199;0.221678283;11735.93203677161;11788.223312218697;11875.712845914246;11900.63233618917;20;0.7296845065822216;0.7327026150392839
20;generated/Evaluation/data_1426975736742.dat;27;generated/Evaluation/model_1426975717809.mod;11788.223312218697;0.25241893800000004;11900.63233618917;11735.93203677161;10977.45287800167;11875.712845914246;20;0.7219190401418063;0.7296845065822216
20;generated/Evaluation/data_1426975736995.dat;27;generated/Evaluation/model_1426975717809.mod;11735.93203677161;0.25742279900000004;11875.712845914246;11900.63233618917;11499.071655590606;10977.45287800167;20;0.7211863717240978;0.7219190401418063
20;generated/Evaluation/data_1426975737253.dat;27;generated/Evaluation/model_1426975717809.mod;11900.63233618917;0.28296715;10977.45287800167;11875.712845914246;11512.58536576901;11499.071655590606;20;0.7234940359900516;0.7211863717240978
20;generated/Evaluation/data_1426975737537.dat;27;generated/Evaluation/model_1426975717809.mod;11875.712845914246;0.298271887;11499.071655590606;10977.45287800167;11109.981155426938;11512.58536576901;20;0.7231448816932071;0.7234940359900516
20;generated/Evaluation/data_1426975737837.dat;27;generated/Evaluation/model_1426975717809.mod;10977.45287800167;0.26847677200000003;11512.58536576901;11499.071655590606;11450.453604840659;11109.981155426938;20;0.6814700907915617;0.7231448816932071
20;generated/Evaluation/data_1426975738106.dat;27;generated/Evaluation/model_1426975717809.mod;11499.071655590606;0.315913212;11109.981155426938;11512.58536576901;11081.085816829256;11450.453604840659;20;0.7178676513598693;0.6814700907915617
20;generated/Evaluation/data_1426975738424.dat;27;generated/Evaluation/model_1426975717809.mod;11512.58536576901;0.35158716500000003;11450.453604840659;11109.981155426938;11063.084928753777;11081.085816829256;20;0.7180569959220191;0.7178676513598693
20;generated/Evaluation/data_1426975738776.dat;27;generated/Evaluation/model_1426975717809.mod;11109.981155426938;0.33509857800000004;11081.085816829256;11450.453604840659;10978.099866442642;11063.084928753777;20;0.6862753454530024;0.7180569959220191
20;generated/Evaluation/data_1426975739112.dat;27;generated/Evaluation/model_1426975717809.mod;11450.453604840659;0.38824386400000005;11063.084928753777;11081.085816829256;11459.824501937343;10978.099866442642;20;0.7171864495721813;0.6862753454530024
20;generated/Evaluation/data_1426975739501.dat;27;generated/Evaluation/model_1426975717809.mod;11081.085816829256;0.322332496;10978.099866442642;11063.084928753777;11573.214443866711;11459.824501937343;20;0.6852276485902048;0.7171864495721813
19;generated/Evaluation/data_1426975739824.dat;27;generated/Evaluation/model_1426975717809.mod;11063.084928753777;0.355546376;11459.824501937343;10978.099866442642;11225.113792027962;11573.214443866711;20;0.6741334174606216;0.6852276485902048
19;generated/Evaluation/data_1426975740181.dat;27;generated/Evaluation/model_1426975717809.mod;10978.099866442642;0.35089853600000004;11573.214443866711;11459.824501937343;11249.730658677268;11225.113792027962;19;0.671052000613159;0.6741334174606216
20;generated/Evaluation/data_1426975740534.dat;27;generated/Evaluation/model_1426975717809.mod;11459.824501937343;0.302205759;11225.113792027962;11573.214443866711;11523.8033105117;11249.730658677268;19;0.7173177479635408;0.671052000613159
18;generated/Evaluation/data_1426975740818.dat;27;generated/Evaluation/model_1426975740815.mod;7439.064690942963;0.24622064400000002;8121.466932019874;7895.905433554441;8119.698475311447;8172.982155239346;9;0.5391815226831396;0.23776108656152423
14;generated/Evaluation/data_1426975741066.dat;27;generated/Evaluation/model_1426975740815.mod;7895.905433554441;0.210733041;8172.982155239346;8121.466932019874;8189.001359504022;8119.698475311447;18;0.5011489283229721;0.5391815226831396
14;generated/Evaluation/data_1426975741277.dat;27;generated/Evaluation/model_1426975740815.mod;8121.466932019874;0.23220752700000002;8119.698475311447;8172.982155239346;8309.827397215211;8189.001359504022;14;0.5059116498709079;0.5011489283229721
14;generated/Evaluation/data_1426975741511.dat;27;generated/Evaluation/model_1426975740815.mod;8172.982155239346;0.214325967;8189.001359504022;8119.698475311447;8139.246662693836;8309.827397215211;14;0.5069993916413046;0.5059116498709079
14;generated/Evaluation/data_1426975741727.dat;27;generated/Evaluation/model_1426975740815.mod;8119.698475311447;0.218708234;8309.827397215211;8189.001359504022;8424.705710570703;8139.246662693836;14;0.5058743089819303;0.5069993916413046
14;generated/Evaluation/data_1426975741946.dat;27;generated/Evaluation/model_1426975740815.mod;8189.001359504022;0.17891021000000001;8139.246662693836;8309.827397215211;8479.400983745689;8424.705710570703;14;0.5073376364652271;0.5058743089819303
14;generated/Evaluation/data_1426975742126.dat;27;generated/Evaluation/model_1426975740815.mod;8309.827397215211;0.316816094;8424.705710570703;8139.246662693836;8918.86644093939;8479.400983745689;14;0.5098888731668532;0.5073376364652271
14;generated/Evaluation/data_1426975742443.dat;27;generated/Evaluation/model_1426975740815.mod;8139.246662693836;0.36551143700000005;8479.400983745689;8424.705710570703;8744.241253856142;8918.86644093939;14;0.5062870681358754;0.5098888731668532
14;generated/Evaluation/data_1426975742811.dat;27;generated/Evaluation/model_1426975740815.mod;8424.705710570703;0.736503674;8918.86644093939;8479.400983745689;9150.37566376052;8744.241253856142;14;0.512314523919003;0.5062870681358754
14;generated/Evaluation/data_1426975743547.dat;27;generated/Evaluation/model_1426975740815.mod;8479.400983745689;1.0680753980000002;8744.241253856142;8918.86644093939;9101.921536009446;9150.37566376052;14;0.5134694123103863;0.512314523919003
18;generated/Evaluation/data_1426975744617.dat;27;generated/Evaluation/model_1426975740815.mod;8918.86644093939;1.2844136860000002;9150.37566376052;8744.241253856142;9128.234268559048;9101.921536009446;14;0.6155520359199457;0.5134694123103863
16;generated/Evaluation/data_1426975745902.dat;27;generated/Evaluation/model_1426975740815.mod;8744.241253856142;1.437521991;9101.921536009446;9150.37566376052;9445.85067945238;9128.234268559048;18;0.5441123060361415;0.6155520359199457
16;generated/Evaluation/data_1426975747340.dat;27;generated/Evaluation/model_1426975740815.mod;9150.37566376052;2.4226043870000002;9128.234268559048;9101.921536009446;9760.342552484188;9445.85067945238;16;0.5460171775976728;0.5441123060361415
16;generated/Evaluation/data_1426975749764.dat;27;generated/Evaluation/model_1426975740815.mod;9101.921536009446;0.39370862700000003;9445.85067945238;9128.234268559048;9882.65155613473;9760.342552484188;16;0.5435248221666252;0.5460171775976728
16;generated/Evaluation/data_1426975750159.dat;27;generated/Evaluation/model_1426975740815.mod;9128.234268559048;0.36483980800000004;9760.342552484188;9445.85067945238;9474.011171701819;9882.65155613473;16;0.5440804144071081;0.5435248221666252
18;generated/Evaluation/data_1426975750525.dat;27;generated/Evaluation/model_1426975740815.mod;9445.85067945238;0.257175187;9882.65155613473;9760.342552484188;9697.788352860542;9474.011171701819;16;0.6499486200676708;0.5440804144071081
18;generated/Evaluation/data_1426975750784.dat;27;generated/Evaluation/model_1426975740815.mod;9760.342552484188;0.251139508;9474.011171701819;9882.65155613473;10077.633821112744;9697.788352860542;18;0.6604950194750813;0.6499486200676708
18;generated/Evaluation/data_1426975751036.dat;27;generated/Evaluation/model_1426975740815.mod;9882.65155613473;0.30714162300000003;9697.788352860542;9474.011171701819;9850.28007504146;10077.633821112744;18;0.6645966186394276;0.6604950194750813
18;generated/Evaluation/data_1426975751344.dat;27;generated/Evaluation/model_1426975740815.mod;9474.011171701819;0.387122236;10077.633821112744;9697.788352860542;9983.76287018157;9850.28007504146;18;0.6508929745144449;0.6645966186394276
18;generated/Evaluation/data_1426975751732.dat;27;generated/Evaluation/model_1426975740815.mod;9697.788352860542;0.431335884;9850.28007504146;10077.633821112744;9838.8366533811;9983.76287018157;18;0.6583972814080149;0.6508929745144449
19;generated/Evaluation/data_1426975752164.dat;27;generated/Evaluation/model_1426975740815.mod;10077.633821112744;0.646685652;9983.76287018157;9850.28007504146;10071.654375560483;9838.8366533811;18;0.6727065442646447;0.6583972814080149
18;generated/Evaluation/data_1426975752812.dat;27;generated/Evaluation/model_1426975740815.mod;9850.28007504146;0.616208003;9838.8366533811;9983.76287018157;10357.628892881512;10071.654375560483;19;0.6635110498273379;0.6727065442646447
19;generated/Evaluation/data_1426975753429.dat;27;generated/Evaluation/model_1426975740815.mod;9983.76287018157;0.6306550820000001;10071.654375560483;9838.8366533811;10246.382656532563;10357.628892881512;18;0.6782301540369838;0.6635110498273379
18;generated/Evaluation/data_1426975754061.dat;27;generated/Evaluation/model_1426975740815.mod;9838.8366533811;0.39242919600000004;10357.628892881512;10071.654375560483;9872.556285328328;10246.382656532563;19;0.6631272977950387;0.6782301540369838
19;generated/Evaluation/data_1426975754455.dat;27;generated/Evaluation/model_1426975740815.mod;10071.654375560483;0.401237029;10246.382656532563;10357.628892881512;9752.705674411474;9872.556285328328;18;0.6725060251847046;0.6631272977950387
19;generated/Evaluation/data_1426975754857.dat;27;generated/Evaluation/model_1426975740815.mod;10357.628892881512;0.311574245;9872.556285328328;10246.382656532563;10059.291039199776;9752.705674411474;19;0.682436301141181;0.6725060251847046
19;generated/Evaluation/data_1426975755169.dat;27;generated/Evaluation/model_1426975740815.mod;10246.382656532563;0.330205693;9752.705674411474;9872.556285328328;9824.3242059532;10059.291039199776;19;0.6783654905538314;0.682436301141181
18;generated/Evaluation/data_1426975755500.dat;27;generated/Evaluation/model_1426975740815.mod;9872.556285328328;0.43730902000000005;10059.291039199776;9752.705674411474;9506.91398283753;9824.3242059532;19;0.6642580764792635;0.6783654905538314
18;generated/Evaluation/data_1426975755939.dat;27;generated/Evaluation/model_1426975740815.mod;9752.705674411474;0.552667864;9824.3242059532;10059.291039199776;9256.60202075326;9506.91398283753;18;0.6602389188464574;0.6642580764792635
19;generated/Evaluation/data_1426975756492.dat;27;generated/Evaluation/model_1426975740815.mod;10059.291039199776;0.28135415;9506.91398283753;9824.3242059532;9543.337846791816;9256.60202075326;18;0.6720914240631837;0.6602389188464574
18;generated/Evaluation/data_1426975756775.dat;27;generated/Evaluation/model_1426975740815.mod;9824.3242059532;0.240779616;9256.60202075326;9506.91398283753;9379.640611924768;9543.337846791816;19;0.6626406268185259;0.6720914240631837
18;generated/Evaluation/data_1426975757017.dat;27;generated/Evaluation/model_1426975740815.mod;9506.91398283753;0.541152027;9543.337846791816;9256.60202075326;8958.454494250906;9379.640611924768;18;0.6519963613349644;0.6626406268185259
18;generated/Evaluation/data_1426975757558.dat;27;generated/Evaluation/model_1426975740815.mod;9256.60202075326;1.4216036790000002;9379.640611924768;9543.337846791816;8918.715765255713;8958.454494250906;18;0.643602217781607;0.6519963613349644
18;generated/Evaluation/data_1426975758982.dat;27;generated/Evaluation/model_1426975740815.mod;9543.337846791816;1.111372692;8958.454494250906;9379.640611924768;9043.87967659699;8918.715765255713;18;0.6532178257038838;0.643602217781607
19;generated/Evaluation/data_1426975760094.dat;27;generated/Evaluation/model_1426975740815.mod;9379.640611924768;0.9840983670000001;8918.715765255713;8958.454494250906;9024.942122248453;9043.87967659699;18;0.6670667321188555;0.6532178257038838
18;generated/Evaluation/data_1426975761079.dat;27;generated/Evaluation/model_1426975740815.mod;8958.454494250906;1.57401213;9043.87967659699;8918.715765255713;8342.309902496454;9024.942122248453;19;0.6485691215776029;0.6670667321188555
18;generated/Evaluation/data_1426975762654.dat;27;generated/Evaluation/model_1426975740815.mod;8918.715765255713;1.133234631;9024.942122248453;9043.87967659699;8738.713835354914;8342.309902496454;18;0.6136918422942926;0.6485691215776029
17;generated/Evaluation/data_1426975763788.dat;27;generated/Evaluation/model_1426975740815.mod;9043.87967659699;0.705929162;8342.309902496454;9024.942122248453;8748.983572742416;8738.713835354914;18;0.5552400630048197;0.6136918422942926
15;generated/Evaluation/data_1426975764495.dat;27;generated/Evaluation/model_1426975740815.mod;9024.942122248453;0.313520173;8738.713835354914;8342.309902496454;8443.024701586248;8748.983572742416;17;0.5297893947742088;0.5552400630048197
14;generated/Evaluation/data_1426975764810.dat;27;generated/Evaluation/model_1426975740815.mod;8342.309902496454;0.23894530600000002;8748.983572742416;8738.713835354914;8701.766571657328;8443.024701586248;15;0.5105747398989259;0.5297893947742088
15;generated/Evaluation/data_1426975765050.dat;27;generated/Evaluation/model_1426975740815.mod;8738.713835354914;0.258059146;8443.024701586248;8748.983572742416;8421.065703265018;8701.766571657328;14;0.5310548025699455;0.5105747398989259
15;generated/Evaluation/data_1426975765309.dat;27;generated/Evaluation/model_1426975740815.mod;8748.983572742416;0.227148819;8701.766571657328;8443.024701586248;8407.385937246916;8421.065703265018;15;0.5312716476427077;0.5310548025699455
14;generated/Evaluation/data_1426975765537.dat;27;generated/Evaluation/model_1426975740815.mod;8443.024701586248;0.19833003700000001;8421.065703265018;8701.766571657328;8342.801581043192;8407.385937246916;15;0.5127013286433898;0.5312716476427077
14;generated/Evaluation/data_1426975765737.dat;27;generated/Evaluation/model_1426975740815.mod;8701.766571657328;0.21388430900000002;8407.385937246916;8421.065703265018;8708.887980285881;8342.801581043192;14;0.5181646523414704;0.5127013286433898
14;generated/Evaluation/data_1426975765951.dat;27;generated/Evaluation/model_1426975740815.mod;8421.065703265018;0.217279659;8342.801581043192;8407.385937246916;8795.058610751212;8708.887980285881;14;0.5122376653179236;0.5181646523414704
14;generated/Evaluation/data_1426975766170.dat;27;generated/Evaluation/model_1426975740815.mod;8407.385937246916;0.207518908;8708.887980285881;8342.801581043192;8530.519692008114;8795.058610751212;14;0.5119488176341284;0.5122376653179236
14;generated/Evaluation/data_1426975766378.dat;27;generated/Evaluation/model_1426975740815.mod;8342.801581043192;0.24355337300000002;8795.058610751212;8708.887980285881;8549.227267681565;8530.519692008114;14;0.5105851216707493;0.5119488176341284
14;generated/Evaluation/data_1426975766623.dat;27;generated/Evaluation/model_1426975740815.mod;8708.887980285881;0.262340059;8530.519692008114;8795.058610751212;8757.508644318916;8549.227267681565;14;0.5183150205849765;0.5105851216707493
