NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
27;generated/Evaluation/data_1426994111560.dat;34;generated/Evaluation/model_1426994111557.mod;9019.51868733472;0.511099678;9846.89955057226;9573.416762738845;9844.755379363636;9909.35935403061;12;0.7404458177656283;0.20098691712666805
25;generated/Evaluation/data_1426994112072.dat;34;generated/Evaluation/model_1426994111557.mod;9573.416762738845;1.286340048;9909.35935403061;9846.89955057226;9928.781891436069;9844.755379363636;27;0.7300367181877645;0.7404458177656283
25;generated/Evaluation/data_1426994113360.dat;34;generated/Evaluation/model_1426994111557.mod;9846.89955057226;0.791661601;9844.755379363636;9909.35935403061;10075.27782208438;9928.781891436069;25;0.7350436031691421;0.7300367181877645
26;generated/Evaluation/data_1426994114153.dat;34;generated/Evaluation/model_1426994111557.mod;9909.35935403061;1.420862129;9928.781891436069;9844.755379363636;9868.456644068814;10075.27782208438;25;0.7410854805310001;0.7350436031691421
25;generated/Evaluation/data_1426994115574.dat;34;generated/Evaluation/model_1426994111557.mod;9844.755379363636;1.0653346780000001;10075.27782208438;9928.781891436069;10214.562414587099;9868.456644068814;26;0.7350043479797863;0.7410854805310001
26;generated/Evaluation/data_1426994116642.dat;34;generated/Evaluation/model_1426994111557.mod;9928.781891436069;1.06838844;9868.456644068814;10075.27782208438;10280.877880173959;10214.562414587099;25;0.7414410656543128;0.7350043479797863
26;generated/Evaluation/data_1426994117712.dat;34;generated/Evaluation/model_1426994111557.mod;10075.27782208438;1.503254064;10214.562414587099;9868.456644068814;10813.709233075428;10280.877880173959;26;0.7441230928517345;0.7414410656543128
28;generated/Evaluation/data_1426994119215.dat;34;generated/Evaluation/model_1426994111557.mod;9868.456644068814;1.5130699820000002;10280.877880173959;10214.562414587099;10601.98434512086;10813.709233075428;26;0.812486823297972;0.7441230928517345
29;generated/Evaluation/data_1426994120729.dat;34;generated/Evaluation/model_1426994111557.mod;10214.562414587099;0.724583383;10813.709233075428;10280.877880173959;11094.403359054435;10601.98434512086;28;0.7784302845648211;0.812486823297972
26;generated/Evaluation/data_1426994121455.dat;34;generated/Evaluation/model_1426994111557.mod;10280.877880173959;0.569870418;10601.98434512086;10813.709233075428;11035.654990961682;11094.403359054435;29;0.7499742300718771;0.7784302845648211
27;generated/Evaluation/data_1426994122026.dat;34;generated/Evaluation/model_1426994111557.mod;10813.709233075428;0.405435512;11094.403359054435;10601.98434512086;11067.557950917779;11035.654990961682;26;0.7547999714819342;0.7499742300718771
26;generated/Evaluation/data_1426994122432.dat;34;generated/Evaluation/model_1426994111557.mod;10601.98434512086;0.470929918;11035.654990961682;11094.403359054435;11452.653023009896;11067.557950917779;27;0.7459307898197404;0.7547999714819342
26;generated/Evaluation/data_1426994122904.dat;34;generated/Evaluation/model_1426994111557.mod;11094.403359054435;0.41273458500000004;11067.557950917779;11035.654990961682;11833.959738796195;11452.653023009896;26;0.7529953838795616;0.7459307898197404
26;generated/Evaluation/data_1426994123318.dat;34;generated/Evaluation/model_1426994111557.mod;11035.654990961682;0.6030316960000001;11452.653023009896;11067.557950917779;11982.25369642214;11833.959738796195;26;0.7521525379282307;0.7529953838795616
26;generated/Evaluation/data_1426994123923.dat;34;generated/Evaluation/model_1426994111557.mod;11067.557950917779;0.585084064;11833.959738796195;11452.653023009896;11486.79630534989;11982.25369642214;26;0.7526102405250418;0.7521525379282307
26;generated/Evaluation/data_1426994124508.dat;34;generated/Evaluation/model_1426994111557.mod;11452.653023009896;0.616809711;11982.25369642214;11833.959738796195;11758.115691739627;11486.79630534989;26;0.7581350888387491;0.7526102405250418
26;generated/Evaluation/data_1426994125126.dat;34;generated/Evaluation/model_1426994111557.mod;11833.959738796195;0.6501663200000001;11486.79630534989;11982.25369642214;12218.660591069685;11758.115691739627;26;0.763605586693402;0.7581350888387491
27;generated/Evaluation/data_1426994125777.dat;34;generated/Evaluation/model_1426994111557.mod;11982.25369642214;0.8915582270000001;11758.115691739627;11486.79630534989;11943.004786675068;12218.660591069685;26;0.7717989306265831;0.763605586693402
26;generated/Evaluation/data_1426994126670.dat;34;generated/Evaluation/model_1426994111557.mod;11486.79630534989;1.03375593;12218.660591069685;11758.115691739627;12104.846444897197;11943.004786675068;27;0.7586249326968795;0.7717989306265831
26;generated/Evaluation/data_1426994127704.dat;34;generated/Evaluation/model_1426994111557.mod;11758.115691739627;1.349079943;11943.004786675068;12218.660591069685;11929.13017208295;12104.846444897197;26;0.762517473949687;0.7586249326968795
27;generated/Evaluation/data_1426994129054.dat;34;generated/Evaluation/model_1426994111557.mod;12218.660591069685;0.870561965;12104.846444897197;11943.004786675068;12211.410792453986;11929.13017208295;26;0.7754640111744623;0.762517473949687
27;generated/Evaluation/data_1426994129926.dat;34;generated/Evaluation/model_1426994111557.mod;11943.004786675068;0.68371441;11929.13017208295;12104.846444897197;12558.141545611556;12211.410792453986;27;0.7712358377995239;0.7754640111744623
27;generated/Evaluation/data_1426994130611.dat;34;generated/Evaluation/model_1426994111557.mod;12104.846444897197;0.64389618;12211.410792453986;11929.13017208295;12423.26067693641;12558.141545611556;27;0.7735577335528464;0.7712358377995239
27;generated/Evaluation/data_1426994131256.dat;34;generated/Evaluation/model_1426994111557.mod;11929.13017208295;0.5704945770000001;12558.141545611556;12211.410792453986;11970.01365180969;12423.26067693641;27;0.7710367826918691;0.7735577335528464
27;generated/Evaluation/data_1426994131827.dat;34;generated/Evaluation/model_1426994111557.mod;12211.410792453986;0.45804355900000004;12423.26067693641;12558.141545611556;11824.700380617256;11970.01365180969;27;0.7752107893039593;0.7710367826918691
27;generated/Evaluation/data_1426994132286.dat;34;generated/Evaluation/model_1426994111557.mod;12558.141545611556;0.495149614;11970.01365180969;12423.26067693641;12196.420824228682;11824.700380617256;27;0.7873214443068935;0.7752107893039593
27;generated/Evaluation/data_1426994132782.dat;34;generated/Evaluation/model_1426994111557.mod;12423.26067693641;0.7219809020000001;11824.700380617256;11970.01365180969;11911.534507007706;12196.420824228682;27;0.7826103084986474;0.7873214443068935
27;generated/Evaluation/data_1426994133505.dat;34;generated/Evaluation/model_1426994111557.mod;11970.01365180969;0.596373781;12196.420824228682;11824.700380617256;11526.689427971301;11911.534507007706;27;0.7716233262246119;0.7826103084986474
26;generated/Evaluation/data_1426994134103.dat;34;generated/Evaluation/model_1426994111557.mod;11824.700380617256;0.560235076;11911.534507007706;12196.420824228682;11223.197858334699;11526.689427971301;27;0.7634727453429712;0.7716233262246119
27;generated/Evaluation/data_1426994134665.dat;34;generated/Evaluation/model_1426994111557.mod;12196.420824228682;0.46876749100000004;11526.689427971301;11911.534507007706;11570.851662774905;11223.197858334699;26;0.7748715248524332;0.7634727453429712
27;generated/Evaluation/data_1426994135134.dat;34;generated/Evaluation/model_1426994111557.mod;11911.534507007706;0.42259187800000003;11223.197858334699;11526.689427971301;11372.376406773172;11570.851662774905;27;0.7749975831949298;0.7748715248524332
26;generated/Evaluation/data_1426994135557.dat;34;generated/Evaluation/model_1426994111557.mod;11526.689427971301;0.421097231;11570.851662774905;11223.197858334699;10861.707899772486;11372.376406773172;27;0.7591972678608847;0.7749975831949298
26;generated/Evaluation/data_1426994135980.dat;34;generated/Evaluation/model_1426994111557.mod;11223.197858334699;0.38746799400000004;11372.376406773172;11570.851662774905;10813.526545842407;10861.707899772486;26;0.7548431615420945;0.7591972678608847
26;generated/Evaluation/data_1426994136368.dat;34;generated/Evaluation/model_1426994111557.mod;11570.851662774905;0.390424252;10861.707899772486;11372.376406773172;10965.281945778235;10813.526545842407;26;0.759830850750322;0.7548431615420945
26;generated/Evaluation/data_1426994136759.dat;34;generated/Evaluation/model_1426994111557.mod;11372.376406773172;0.454086272;10813.526545842407;10861.707899772486;10942.321045122673;10965.281945778235;26;0.7569833832990338;0.759830850750322
26;generated/Evaluation/data_1426994137215.dat;34;generated/Evaluation/model_1426994111557.mod;10861.707899772486;0.489061012;10965.281945778235;10813.526545842407;10114.661343476837;10942.321045122673;26;0.7496569690075224;0.7569833832990338
26;generated/Evaluation/data_1426994137705.dat;34;generated/Evaluation/model_1426994111557.mod;10813.526545842407;0.530042565;10942.321045122673;10965.281945778235;10595.282608204223;10114.661343476837;26;0.7489657249711692;0.7496569690075224
26;generated/Evaluation/data_1426994138236.dat;34;generated/Evaluation/model_1426994111557.mod;10965.281945778235;0.729492625;10114.661343476837;10942.321045122673;10607.734185402278;10595.282608204223;26;0.7511429160758917;0.7489657249711692
27;generated/Evaluation/data_1426994138966.dat;34;generated/Evaluation/model_1426994111557.mod;10942.321045122673;0.7225364230000001;10595.282608204223;10114.661343476837;10236.773336075521;10607.734185402278;26;0.7583095321454536;0.7511429160758917
26;generated/Evaluation/data_1426994139690.dat;34;generated/Evaluation/model_1426994111557.mod;10114.661343476837;0.568541272;10607.734185402278;10595.282608204223;10550.485775643809;10236.773336075521;27;0.7448441209037587;0.7583095321454536
26;generated/Evaluation/data_1426994140260.dat;34;generated/Evaluation/model_1426994111557.mod;10595.282608204223;1.1931978810000001;10236.773336075521;10607.734185402278;10210.149075641997;10550.485775643809;26;0.745834641926438;0.7448441209037587
26;generated/Evaluation/data_1426994141454.dat;34;generated/Evaluation/model_1426994111557.mod;10607.734185402278;0.616957251;10550.485775643809;10236.773336075521;10193.562997907136;10210.149075641997;26;0.7460132811256153;0.745834641926438
26;generated/Evaluation/data_1426994142071.dat;34;generated/Evaluation/model_1426994111557.mod;10236.773336075521;0.574931049;10210.149075641997;10550.485775643809;10115.25748076354;10193.562997907136;26;0.7393391370937932;0.7460132811256153
26;generated/Evaluation/data_1426994142648.dat;34;generated/Evaluation/model_1426994111557.mod;10550.485775643809;0.666818804;10193.562997907136;10210.149075641997;10559.120151183464;10115.25748076354;26;0.7450825409642502;0.7393391370937932
26;generated/Evaluation/data_1426994143316.dat;34;generated/Evaluation/model_1426994111557.mod;10210.149075641997;0.5951584980000001;10115.25748076354;10193.562997907136;10663.598018236795;10559.120151183464;26;0.7475038055633613;0.7450825409642502
26;generated/Evaluation/data_1426994143912.dat;34;generated/Evaluation/model_1426994111557.mod;10193.562997907136;0.6303705860000001;10559.120151183464;10115.25748076354;10342.856927755936;10663.598018236795;26;0.74692448497103;0.7475038055633613
26;generated/Evaluation/data_1426994144543.dat;34;generated/Evaluation/model_1426994111557.mod;10115.25748076354;0.47997156900000004;10663.598018236795;10559.120151183464;10365.538990003204;10342.856927755936;26;0.7448550349025931;0.74692448497103
26;generated/Evaluation/data_1426994145024.dat;34;generated/Evaluation/model_1426994111557.mod;10559.120151183464;0.65909443;10342.856927755936;10663.598018236795;10618.070436744292;10365.538990003204;26;0.745240617915109;0.7448550349025931
26;generated/Evaluation/data_1426994145667.dat;34;generated/Evaluation/model_1426994145663.mod;10036.25118336214;0.53004898;10956.899219650284;10652.58786466895;10954.513345018182;11026.399854673267;15;0.602357141529077;0.23516307335529515
23;generated/Evaluation/data_1426994146198.dat;34;generated/Evaluation/model_1426994145663.mod;10652.58786466895;0.443702645;11026.399854673267;10956.899219650284;11048.011813224133;10954.513345018182;26;0.6746872689206327;0.602357141529077
24;generated/Evaluation/data_1426994146643.dat;34;generated/Evaluation/model_1426994145663.mod;10956.899219650284;0.523294522;10954.513345018182;11026.399854673267;11211.02161544245;11048.011813224133;23;0.6856453853851913;0.6746872689206327
24;generated/Evaluation/data_1426994147167.dat;34;generated/Evaluation/model_1426994145663.mod;11026.399854673267;0.511937451;11048.011813224133;10954.513345018182;10980.886353843869;11211.02161544245;24;0.6877624881925866;0.6856453853851913
24;generated/Evaluation/data_1426994147680.dat;34;generated/Evaluation/model_1426994145663.mod;10954.513345018182;0.479227775;11211.02161544245;11048.011813224133;11366.007175624556;10980.886353843869;24;0.6855824673882253;0.6877624881925866
24;generated/Evaluation/data_1426994148160.dat;34;generated/Evaluation/model_1426994145663.mod;11048.011813224133;0.502078875;10980.886353843869;11211.02161544245;11439.798105389567;11366.007175624556;24;0.6885595155238864;0.6855824673882253
24;generated/Evaluation/data_1426994148663.dat;34;generated/Evaluation/model_1426994145663.mod;11211.02161544245;0.628926616;11366.007175624556;10980.886353843869;12032.693300961257;11439.798105389567;24;0.6945711533554143;0.6885595155238864
24;generated/Evaluation/data_1426994149293.dat;34;generated/Evaluation/model_1426994145663.mod;10980.886353843869;1.182321918;11439.798105389567;11366.007175624556;11797.10155477805;12032.693300961257;24;0.68627795107666;0.6945711533554143
24;generated/Evaluation/data_1426994150477.dat;34;generated/Evaluation/model_1426994145663.mod;11366.007175624556;1.857757716;12032.693300961257;11439.798105389567;12345.028897978802;11797.10155477805;24;0.7002868651975982;0.68627795107666
24;generated/Evaluation/data_1426994152335.dat;34;generated/Evaluation/model_1426994145663.mod;11439.798105389567;1.152799753;11797.10155477805;12032.693300961257;12279.658072857123;12345.028897978802;24;0.7030082005956059;0.7002868651975982
25;generated/Evaluation/data_1426994153489.dat;34;generated/Evaluation/model_1426994145663.mod;12032.693300961257;1.3789125830000002;12345.028897978802;11797.10155477805;12315.157319625327;12279.658072857123;24;0.7099179461689723;0.7030082005956059
25;generated/Evaluation/data_1426994154868.dat;34;generated/Evaluation/model_1426994145663.mod;11797.10155477805;0.575311447;12279.658072857123;12345.028897978802;12743.662543348471;12315.157319625327;25;0.7012295591218309;0.7099179461689723
28;generated/Evaluation/data_1426994155445.dat;34;generated/Evaluation/model_1426994145663.mod;12345.028897978802;0.41439665800000003;12315.157319625327;12279.658072857123;13167.952365255256;12743.662543348471;25;0.8064209466625831;0.7012295591218309
28;generated/Evaluation/data_1426994155861.dat;34;generated/Evaluation/model_1426994145663.mod;12279.658072857123;0.354948517;12743.662543348471;12315.157319625327;13332.962878487937;13167.952365255256;28;0.8054380789405317;0.8064209466625831
28;generated/Evaluation/data_1426994156217.dat;34;generated/Evaluation/model_1426994145663.mod;12315.157319625327;0.394700033;13167.952365255256;12743.662543348471;12781.654654642593;13332.962878487937;28;0.8059718195463854;0.8054380789405317
28;generated/Evaluation/data_1426994156613.dat;34;generated/Evaluation/model_1426994145663.mod;12743.662543348471;0.41252129400000004;13332.962878487937;13167.952365255256;13083.558737013062;12781.654654642593;28;0.8124145094213261;0.8059718195463854
28;generated/Evaluation/data_1426994157027.dat;34;generated/Evaluation/model_1426994145663.mod;13167.952365255256;0.49020509100000004;12781.654654642593;13332.962878487937;13596.018930413753;13083.558737013062;28;0.8187938196100985;0.8124145094213261
28;generated/Evaluation/data_1426994157517.dat;34;generated/Evaluation/model_1426994145663.mod;13332.962878487937;0.434748234;13083.558737013062;12781.654654642593;13289.289603832176;13596.018930413753;28;0.8212747965130773;0.8187938196100985
28;generated/Evaluation/data_1426994157953.dat;34;generated/Evaluation/model_1426994145663.mod;12781.654654642593;0.49649992800000003;13596.018930413753;13083.558737013062;13469.374993103553;13289.289603832176;28;0.812985730907579;0.8212747965130773
28;generated/Evaluation/data_1426994158450.dat;34;generated/Evaluation/model_1426994145663.mod;13083.558737013062;0.5188301470000001;13289.289603832176;13596.018930413753;13273.850962154502;13469.374993103553;28;0.8175249389895513;0.812985730907579
29;generated/Evaluation/data_1426994158970.dat;34;generated/Evaluation/model_1426994145663.mod;13596.018930413753;0.484163638;13469.374993103553;13289.289603832176;13587.951892420015;13273.850962154502;28;0.824314983951127;0.8175249389895513
28;generated/Evaluation/data_1426994159456.dat;34;generated/Evaluation/model_1426994145663.mod;13289.289603832176;0.479844557;13273.850962154502;13469.374993103553;13973.768148510506;13587.951892420015;29;0.8206181572264302;0.824314983951127
28;generated/Evaluation/data_1426994159936.dat;34;generated/Evaluation/model_1426994145663.mod;13469.374993103553;0.506133666;13587.951892420015;13273.850962154502;13823.682725465183;13973.768148510506;28;0.8233257888954271;0.8206181572264302
28;generated/Evaluation/data_1426994160444.dat;34;generated/Evaluation/model_1426994145663.mod;13273.850962154502;0.659858111;13973.768148510506;13587.951892420015;13319.343065005138;13823.682725465183;28;0.8203860331473924;0.8233257888954271
29;generated/Evaluation/data_1426994161105.dat;34;generated/Evaluation/model_1426994145663.mod;13587.951892420015;0.48806575700000004;13823.682725465183;13973.768148510506;13157.64923848076;13319.343065005138;28;0.8241936938918102;0.8203860331473924
29;generated/Evaluation/data_1426994161594.dat;34;generated/Evaluation/model_1426994145663.mod;13973.768148510506;0.5015650500000001;13319.343065005138;13823.682725465183;13571.272167974073;13157.64923848076;29;0.829994543797686;0.8241936938918102
29;generated/Evaluation/data_1426994162096.dat;34;generated/Evaluation/model_1426994145663.mod;13823.682725465183;0.46711985100000003;13157.64923848076;13319.343065005138;13254.271811586143;13571.272167974073;29;0.8277379695906584;0.829994543797686
28;generated/Evaluation/data_1426994162564.dat;34;generated/Evaluation/model_1426994145663.mod;13319.343065005138;0.6287890190000001;13571.272167974073;13157.64923848076;12826.044761586922;13254.271811586143;29;0.8210700189991376;0.8277379695906584
28;generated/Evaluation/data_1426994163194.dat;34;generated/Evaluation/model_1426994145663.mod;13157.64923848076;0.45992950800000004;13254.271811586143;13571.272167974073;12488.341860745562;12826.044761586922;28;0.8186389093619255;0.8210700189991376
29;generated/Evaluation/data_1426994163655.dat;34;generated/Evaluation/model_1426994145663.mod;13571.272167974073;0.5265606150000001;12826.044761586922;13254.271811586143;12875.185219816689;12488.341860745562;28;0.8239429098036467;0.8186389093619255
28;generated/Evaluation/data_1426994164183.dat;34;generated/Evaluation/model_1426994145663.mod;13254.271811586143;0.38400593000000005;12488.341860745562;12826.044761586922;12654.33668100135;12875.185219816689;29;0.8200916554172198;0.8239429098036467
28;generated/Evaluation/data_1426994164568.dat;34;generated/Evaluation/model_1426994145663.mod;12826.044761586922;0.5666049670000001;12875.185219816689;12488.341860745562;12086.102655954288;12654.33668100135;28;0.8136531479581177;0.8200916554172198
28;generated/Evaluation/data_1426994165135.dat;34;generated/Evaluation/model_1426994145663.mod;12488.341860745562;1.747607042;12654.33668100135;12875.185219816689;12032.490020163006;12086.102655954288;28;0.8085756951301578;0.8136531479581177
28;generated/Evaluation/data_1426994166884.dat;34;generated/Evaluation/model_1426994145663.mod;12875.185219816689;1.9816293120000001;12086.102655954288;12654.33668100135;12201.352169573067;12032.490020163006;28;0.8143919878022066;0.8085756951301578
28;generated/Evaluation/data_1426994168882.dat;34;generated/Evaluation/model_1426994145663.mod;12654.33668100135;1.8251208470000002;12032.490020163006;12086.102655954288;12175.802982929767;12201.352169573067;28;0.8110714713507191;0.8143919878022066
28;generated/Evaluation/data_1426994170693.dat;34;generated/Evaluation/model_1426994145663.mod;12086.102655954288;1.956000286;12201.352169573067;12032.490020163006;11254.844675949555;12175.802982929767;28;0.7426538136580633;0.8110714713507191
25;generated/Evaluation/data_1426994172650.dat;34;generated/Evaluation/model_1426994145663.mod;12032.490020163006;2.08596241;12175.802982929767;12201.352169573067;11789.644359179063;11254.844675949555;28;0.709910449377242;0.7426538136580633
25;generated/Evaluation/data_1426994174736.dat;34;generated/Evaluation/model_1426994145663.mod;12201.352169573067;3.251203014;11254.844675949555;12175.802982929767;11803.499550428256;11789.644359179063;25;0.7161379158969984;0.709910449377242
25;generated/Evaluation/data_1426994177990.dat;34;generated/Evaluation/model_1426994145663.mod;12175.802982929767;2.755310567;11789.644359179063;11254.844675949555;11390.72184109609;11803.499550428256;25;0.7151956875469269;0.7161379158969984
24;generated/Evaluation/data_1426994180746.dat;34;generated/Evaluation/model_1426994145663.mod;11254.844675949555;2.991560056;11803.499550428256;11789.644359179063;11739.797767650109;11390.72184109609;25;0.6961873038252187;0.7151956875469269
25;generated/Evaluation/data_1426994183738.dat;34;generated/Evaluation/model_1426994145663.mod;11789.644359179063;6.223304433;11390.72184109609;11803.499550428256;11361.096339498392;11739.797767650109;24;0.700954545235734;0.6961873038252187
25;generated/Evaluation/data_1426994189962.dat;34;generated/Evaluation/model_1426994145663.mod;11803.499550428256;3.7449323920000004;11739.797767650109;11390.72184109609;11342.640582815104;11361.096339498392;25;0.7014655107773347;0.700954545235734
24;generated/Evaluation/data_1426994193708.dat;34;generated/Evaluation/model_1426994145663.mod;11390.72184109609;2.5245335410000003;11361.096339498392;11739.797767650109;11255.508013291215;11342.640582815104;25;0.7011983172447777;0.7014655107773347
25;generated/Evaluation/data_1426994196233.dat;34;generated/Evaluation/model_1426994145663.mod;11739.797767650109;2.0431471880000003;11342.640582815104;11361.096339498392;11749.405460114802;11255.508013291215;24;0.6991162529899286;0.7011983172447777
24;generated/Evaluation/data_1426994198279.dat;34;generated/Evaluation/model_1426994145663.mod;11361.096339498392;1.789381464;11255.508013291215;11342.640582815104;11865.660678735452;11749.405460114802;25;0.7001057584921195;0.6991162529899286
24;generated/Evaluation/data_1426994200069.dat;34;generated/Evaluation/model_1426994145663.mod;11342.640582815104;2.4266354430000003;11749.405460114802;11255.508013291215;11508.76379094347;11865.660678735452;24;0.6994251287166282;0.7001057584921195
24;generated/Evaluation/data_1426994202495.dat;34;generated/Evaluation/model_1426994145663.mod;11255.508013291215;2.2947771070000003;11865.660678735452;11749.405460114802;11534.002706894706;11508.76379094347;24;0.6962117670403377;0.6994251287166282
25;generated/Evaluation/data_1426994204792.dat;34;generated/Evaluation/model_1426994145663.mod;11749.405460114802;2.9528794890000003;11508.76379094347;11865.660678735452;11815.000964013496;11534.002706894706;24;0.6994705750411699;0.6962117670403377
