NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
29;generated/Evaluation/data_1427028188789.dat;38;generated/Evaluation/model_1427028188785.mod;11550.543353311265;0.338165812;12610.100837675134;12259.874300455362;12607.354976907987;12690.087884954944;19;0.5622154614773615;0.34441064043418185
24;generated/Evaluation/data_1427028189129.dat;38;generated/Evaluation/model_1427028188785.mod;12259.874300455362;0.334818893;12690.087884954944;12610.100837675134;12714.96070446006;12607.354976907987;29;0.6184672521007769;0.5622154614773615
24;generated/Evaluation/data_1427028189465.dat;38;generated/Evaluation/model_1427028188785.mod;12610.100837675134;0.466073277;12607.354976907987;12690.087884954944;12902.565792568925;12714.96070446006;24;0.6259077367252209;0.6184672521007769
24;generated/Evaluation/data_1427028189931.dat;38;generated/Evaluation/model_1427028188785.mod;12690.087884954944;0.5053709470000001;12714.96070446006;12607.354976907987;12637.707204670414;12902.565792568925;24;0.6276070436942605;0.6259077367252209
24;generated/Evaluation/data_1427028190438.dat;38;generated/Evaluation/model_1427028188785.mod;12607.354976907987;0.45671633700000003;12902.565792568925;12714.96070446006;13080.935922940744;12637.707204670414;24;0.6258494015260068;0.6276070436942605
24;generated/Evaluation/data_1427028190896.dat;38;generated/Evaluation/model_1427028188785.mod;12714.96070446006;0.492617053;12637.707204670414;12902.565792568925;13165.860594290629;13080.935922940744;24;0.6281354611938695;0.6258494015260068
25;generated/Evaluation/data_1427028191389.dat;38;generated/Evaluation/model_1427028188785.mod;12902.565792568925;0.569573093;13080.935922940744;12637.707204670414;13848.213151565564;13165.860594290629;24;0.6380611394927267;0.6281354611938695
24;generated/Evaluation/data_1427028191959.dat;38;generated/Evaluation/model_1427028188785.mod;12637.707204670414;0.591743904;13165.860594290629;13080.935922940744;13577.074792405863;13848.213151565564;25;0.6264942278312227;0.6380611394927267
25;generated/Evaluation/data_1427028192553.dat;38;generated/Evaluation/model_1427028188785.mod;13080.935922940744;0.530580446;13848.213151565564;13165.860594290629;14207.674646522386;13577.074792405863;24;0.643777810370783;0.6264942278312227
25;generated/Evaluation/data_1427028193084.dat;38;generated/Evaluation/model_1427028188785.mod;13165.860594290629;0.405904753;13577.074792405863;13848.213151565564;14132.440524157908;14207.674646522386;25;0.6488589308982309;0.643777810370783
26;generated/Evaluation/data_1427028193492.dat;38;generated/Evaluation/model_1427028188785.mod;13848.213151565564;0.489439485;14207.674646522386;13577.074792405863;14173.295977186604;14132.440524157908;25;0.6573109743918726;0.6488589308982309
25;generated/Evaluation/data_1427028193982.dat;38;generated/Evaluation/model_1427028188785.mod;13577.074792405863;0.465893021;14132.440524157908;14207.674646522386;14666.455033621904;14173.295977186604;26;0.6457311457481075;0.6573109743918726
26;generated/Evaluation/data_1427028194448.dat;38;generated/Evaluation/model_1427028188785.mod;14207.674646522386;0.48698037400000005;14173.295977186604;14132.440524157908;15154.762658926003;14666.455033621904;25;0.6645780716399131;0.6457311457481075
25;generated/Evaluation/data_1427028194936.dat;38;generated/Evaluation/model_1427028188785.mod;14132.440524157908;0.5802505170000001;14666.455033621904;14173.295977186604;15344.670329830642;15154.762658926003;26;0.6569587649437493;0.6645780716399131
25;generated/Evaluation/data_1427028195518.dat;38;generated/Evaluation/model_1427028188785.mod;14173.295977186604;0.860348651;15154.762658926003;14666.455033621904;14710.179480187575;15344.670329830642;25;0.6577847242034691;0.6569587649437493
27;generated/Evaluation/data_1427028196379.dat;38;generated/Evaluation/model_1427028188785.mod;14666.455033621904;1.005704997;15344.670329830642;15154.762658926003;15057.635530086234;14710.179480187575;25;0.6883432577901313;0.6577847242034691
28;generated/Evaluation/data_1427028197386.dat;38;generated/Evaluation/model_1427028188785.mod;15154.762658926003;1.1186692;14710.179480187575;15344.670329830642;15647.41687100501;15057.635530086234;27;0.7144863739367293;0.6883432577901313
28;generated/Evaluation/data_1427028198506.dat;38;generated/Evaluation/model_1427028188785.mod;15344.670329830642;0.648932755;15057.635530086234;14710.179480187575;15294.407533187139;15647.41687100501;28;0.7259362740772891;0.7144863739367293
28;generated/Evaluation/data_1427028199155.dat;38;generated/Evaluation/model_1427028188785.mod;14710.179480187575;0.7426724610000001;15647.41687100501;15057.635530086234;15501.664611360442;15294.407533187139;28;0.6896158023492736;0.7259362740772891
27;generated/Evaluation/data_1427028199899.dat;38;generated/Evaluation/model_1427028188785.mod;15057.635530086234;0.785668259;15294.407533187139;15647.41687100501;15276.639474501062;15501.664611360442;28;0.7071358993164696;0.6896158023492736
29;generated/Evaluation/data_1427028200686.dat;38;generated/Evaluation/model_1427028188785.mod;15647.41687100501;0.8533677510000001;15501.664611360442;15294.407533187139;15638.132660160032;15276.639474501062;27;0.736304832025288;0.7071358993164696
28;generated/Evaluation/data_1427028201541.dat;38;generated/Evaluation/model_1427028188785.mod;15294.407533187139;0.734641139;15276.639474501062;15501.664611360442;16082.16174143424;15638.132660160032;29;0.7224489274126016;0.736304832025288
28;generated/Evaluation/data_1427028202276.dat;38;generated/Evaluation/model_1427028188785.mod;15501.664611360442;0.700682181;15638.132660160032;15276.639474501062;15909.43109192051;16082.16174143424;28;0.7368288928854138;0.7224489274126016
28;generated/Evaluation/data_1427028202978.dat;38;generated/Evaluation/model_1427028188785.mod;15276.639474501062;1.457343705;16082.16174143424;15638.132660160032;15328.995528231626;15909.43109192051;28;0.7212161392604352;0.7368288928854138
29;generated/Evaluation/data_1427028204436.dat;38;generated/Evaluation/model_1427028188785.mod;15638.132660160032;1.284010196;15909.43109192051;16082.16174143424;15142.904973191637;15328.995528231626;28;0.7356606724502821;0.7212161392604352
30;generated/Evaluation/data_1427028205721.dat;38;generated/Evaluation/model_1427028188785.mod;16082.16174143424;2.0838416790000003;15328.995528231626;15909.43109192051;15618.936261343957;15142.904973191637;29;0.7817462119172548;0.7356606724502821
30;generated/Evaluation/data_1427028207807.dat;38;generated/Evaluation/model_1427028188785.mod;15909.43109192051;1.613027548;15142.904973191637;15328.995528231626;15254.106177622667;15618.936261343957;30;0.759142095421711;0.7817462119172548
29;generated/Evaluation/data_1427028209420.dat;38;generated/Evaluation/model_1427028188785.mod;15328.995528231626;0.8646812020000001;15618.936261343957;15142.904973191637;14761.26726638892;15254.106177622667;30;0.7178581200887297;0.759142095421711
28;generated/Evaluation/data_1427028210286.dat;38;generated/Evaluation/model_1427028188785.mod;15142.904973191637;0.898006057;15254.106177622667;15618.936261343957;14372.610991706046;14761.26726638892;29;0.7138672314008301;0.7178581200887297
29;generated/Evaluation/data_1427028211185.dat;38;generated/Evaluation/model_1427028188785.mod;15618.936261343957;0.6708928390000001;14761.26726638892;15254.106177622667;14817.822147570596;14372.610991706046;28;0.7343287828250376;0.7138672314008301
28;generated/Evaluation/data_1427028211857.dat;38;generated/Evaluation/model_1427028188785.mod;15254.106177622667;0.572935406;14372.610991706046;14761.26726638892;14563.651484093094;14817.822147570596;29;0.7196735411014606;0.7343287828250376
27;generated/Evaluation/data_1427028212431.dat;38;generated/Evaluation/model_1427028188785.mod;14761.26726638892;0.477617981;14817.822147570596;14372.610991706046;13909.68103026335;14563.651484093094;28;0.6914044848648212;0.7196735411014606
26;generated/Evaluation/data_1427028212909.dat;38;generated/Evaluation/model_1427028188785.mod;14372.610991706046;0.5102833960000001;14563.651484093094;14817.822147570596;13847.979199302892;13909.68103026335;27;0.6694943544951233;0.6914044848648212
28;generated/Evaluation/data_1427028213421.dat;38;generated/Evaluation/model_1427028188785.mod;14817.822147570596;0.47173240800000005;13909.68103026335;14563.651484093094;14042.319649921312;13847.979199302892;26;0.6960561612953299;0.6694943544951233
26;generated/Evaluation/data_1427028213894.dat;38;generated/Evaluation/model_1427028188785.mod;14563.651484093094;0.43124736;13847.979199302892;13909.68103026335;14012.915544486554;14042.319649921312;28;0.6809244813594638;0.6960561612953299
26;generated/Evaluation/data_1427028214326.dat;38;generated/Evaluation/model_1427028188785.mod;13909.68103026335;0.40953969700000004;14042.319649921312;13847.979199302892;12953.000975090185;14012.915544486554;26;0.6585536472744888;0.6809244813594638
25;generated/Evaluation/data_1427028214737.dat;38;generated/Evaluation/model_1427028188785.mod;13847.979199302892;0.47020376300000005;14012.915544486554;14042.319649921312;13568.4924383489;12953.000975090185;26;0.6512079178014814;0.6585536472744888
25;generated/Evaluation/data_1427028215208.dat;38;generated/Evaluation/model_1427028188785.mod;14042.319649921312;0.40503811500000003;12953.000975090185;14012.915544486554;13584.438132041534;13568.4924383489;25;0.6551368252747052;0.6512079178014814
25;generated/Evaluation/data_1427028215613.dat;38;generated/Evaluation/model_1427028188785.mod;14012.915544486554;0.644331102;13568.4924383489;12953.000975090185;13109.379592770849;13584.438132041534;25;0.6545423735832614;0.6551368252747052
25;generated/Evaluation/data_1427028216258.dat;38;generated/Evaluation/model_1427028188785.mod;12953.000975090185;0.478899658;13584.438132041534;13568.4924383489;13511.124880886364;13109.379592770849;25;0.632724154862621;0.6545423735832614
25;generated/Evaluation/data_1427028216739.dat;38;generated/Evaluation/model_1427028188785.mod;13568.4924383489;0.487222853;13109.379592770849;13584.438132041534;13075.284128805672;13511.124880886364;25;0.6455576395383351;0.632724154862621
26;generated/Evaluation/data_1427028217227.dat;38;generated/Evaluation/model_1427028188785.mod;13584.438132041534;0.59607838;13511.124880886364;13109.379592770849;13054.043726010463;13075.284128805672;25;0.6558548630921675;0.6455576395383351
25;generated/Evaluation/data_1427028217824.dat;38;generated/Evaluation/model_1427028188785.mod;13109.379592770849;0.6370653860000001;13075.284128805672;13511.124880886364;12953.764398263114;13054.043726010463;26;0.645479621073756;0.6558548630921675
26;generated/Evaluation/data_1427028218462.dat;38;generated/Evaluation/model_1427028188785.mod;13511.124880886364;0.574436468;13054.043726010463;13075.284128805672;13522.182203616854;12953.764398263114;25;0.6514684644231192;0.645479621073756
25;generated/Evaluation/data_1427028219038.dat;38;generated/Evaluation/model_1427028188785.mod;13075.284128805672;0.46040195800000006;12953.764398263114;13054.043726010463;13655.978271311193;13522.182203616854;26;0.6434396583739583;0.6514684644231192
25;generated/Evaluation/data_1427028219499.dat;38;generated/Evaluation/model_1427028188785.mod;13054.043726010463;0.44777732200000003;13522.182203616854;12953.764398263114;13245.231977721303;13655.978271311193;25;0.6421688257061537;0.6434396583739583
25;generated/Evaluation/data_1427028219949.dat;38;generated/Evaluation/model_1427028188785.mod;12953.764398263114;0.45663871800000005;13655.978271311193;13522.182203616854;13274.278998123562;13245.231977721303;25;0.639148842444892;0.6421688257061537
25;generated/Evaluation/data_1427028220406.dat;38;generated/Evaluation/model_1427028188785.mod;13522.182203616854;0.497961539;13245.231977721303;13655.978271311193;13597.674904797968;13274.278998123562;25;0.6446214030175981;0.639148842444892
32;generated/Evaluation/data_1427028220887.dat;38;generated/Evaluation/model_1427028220882.mod;8533.766075105817;0.48144729300000005;9316.587751810466;9057.833574581991;9314.559056471651;9375.683738003068;19;0.6692980910920738;0.2446718829423987
26;generated/Evaluation/data_1427028221369.dat;38;generated/Evaluation/model_1427028220882.mod;9057.833574581991;0.360522973;9375.683738003068;9316.587751810466;9394.060260803108;9314.559056471651;32;0.6722463514979429;0.6692980910920738
26;generated/Evaluation/data_1427028221731.dat;38;generated/Evaluation/model_1427028220882.mod;9316.587751810466;0.322484527;9314.559056471651;9375.683738003068;9532.666548615682;9394.060260803108;26;0.6746772159558706;0.6722463514979429
26;generated/Evaluation/data_1427028222055.dat;38;generated/Evaluation/model_1427028220882.mod;9375.683738003068;0.37534531600000004;9394.060260803108;9314.559056471651;9336.983872660807;9532.666548615682;26;0.675232392819025;0.6746772159558706
26;generated/Evaluation/data_1427028222431.dat;38;generated/Evaluation/model_1427028220882.mod;9314.559056471651;0.317247489;9532.666548615682;9394.060260803108;9664.449870042103;9336.983872660807;26;0.6746581573905254;0.675232392819025
26;generated/Evaluation/data_1427028222749.dat;38;generated/Evaluation/model_1427028220882.mod;9394.060260803108;0.33079713800000005;9336.983872660807;9532.666548615682;9727.19386892917;9664.449870042103;26;0.6754050309445748;0.6746581573905254
26;generated/Evaluation/data_1427028223081.dat;38;generated/Evaluation/model_1427028220882.mod;9532.666548615682;0.329264643;9664.449870042103;9336.983872660807;10231.329209269259;9727.19386892917;26;0.6767071668261974;0.6754050309445748
26;generated/Evaluation/data_1427028223412.dat;38;generated/Evaluation/model_1427028220882.mod;9336.983872660807;0.30127272800000005;9727.19386892917;9664.449870042103;10031.0069161718;10231.329209269259;26;0.6748688271823473;0.6767071668261974
26;generated/Evaluation/data_1427028223714.dat;38;generated/Evaluation/model_1427028220882.mod;9664.449870042103;0.41825676;10231.329209269259;9727.19386892917;10496.906352883889;10031.0069161718;26;0.6779452043938781;0.6748688271823473
26;generated/Evaluation/data_1427028224133.dat;38;generated/Evaluation/model_1427028220882.mod;9727.19386892917;0.486807174;10031.0069161718;10231.329209269259;10441.321920058026;10496.906352883889;26;0.6785346524888866;0.6779452043938781
26;generated/Evaluation/data_1427028224621.dat;38;generated/Evaluation/model_1427028220882.mod;10231.329209269259;0.509463585;10496.906352883889;10031.0069161718;10471.506723350369;10441.321920058026;26;0.6832707487094164;0.6785346524888866
26;generated/Evaluation/data_1427028225131.dat;38;generated/Evaluation/model_1427028220882.mod;10031.0069161718;0.5113716660000001;10441.321920058026;10496.906352883889;10835.862225659466;10471.506723350369;26;0.681388822212086;0.6832707487094164
28;generated/Evaluation/data_1427028225643.dat;38;generated/Evaluation/model_1427028220882.mod;10496.906352883889;0.733211602;10471.506723350369;10441.321920058026;11196.633396293704;10835.862225659466;26;0.7153702739772108;0.681388822212086
27;generated/Evaluation/data_1427028226378.dat;38;generated/Evaluation/model_1427028220882.mod;10441.321920058026;0.7781568560000001;10835.862225659466;10471.506723350369;11336.94087705856;11196.633396293704;28;0.7034813395758345;0.7153702739772108
27;generated/Evaluation/data_1427028227157.dat;38;generated/Evaluation/model_1427028220882.mod;10471.506723350369;1.59915299;11196.633396293704;10835.862225659466;10868.166697175773;11336.94087705856;27;0.708771422357597;0.7034813395758345
29;generated/Evaluation/data_1427028228758.dat;38;generated/Evaluation/model_1427028220882.mod;10835.862225659466;2.524471317;11336.94087705856;11196.633396293704;11124.873984488402;10868.166697175773;27;0.7629888751644099;0.708771422357597
30;generated/Evaluation/data_1427028231283.dat;38;generated/Evaluation/model_1427028220882.mod;11196.633396293704;1.77344487;10868.166697175773;11336.94087705856;11560.615909773693;11124.873984488402;29;0.7206277259716802;0.7629888751644099
29;generated/Evaluation/data_1427028233057.dat;38;generated/Evaluation/model_1427028220882.mod;11336.94087705856;1.719880056;11124.873984488402;10868.166697175773;11299.805745340856;11560.615909773693;30;0.7330908939227474;0.7206277259716802
30;generated/Evaluation/data_1427028234778.dat;38;generated/Evaluation/model_1427028220882.mod;10868.166697175773;1.4391474990000002;11560.615909773693;11124.873984488402;11452.931305623166;11299.805745340856;29;0.765897946421087;0.7330908939227474
30;generated/Evaluation/data_1427028236219.dat;38;generated/Evaluation/model_1427028220882.mod;11124.873984488402;0.8153764530000001;11299.805745340856;11560.615909773693;11286.678358013898;11452.931305623166;30;0.7199535826378499;0.765897946421087
29;generated/Evaluation/data_1427028237035.dat;38;generated/Evaluation/model_1427028220882.mod;11560.615909773693;0.543550518;11452.931305623166;11299.805745340856;11553.756554233481;11286.678358013898;30;0.7473770464180406;0.7199535826378499
29;generated/Evaluation/data_1427028237579.dat;38;generated/Evaluation/model_1427028220882.mod;11299.805745340856;0.529025179;11286.678358013898;11452.931305623166;11881.813875368243;11553.756554233481;29;0.7290179430909947;0.7473770464180406
29;generated/Evaluation/data_1427028238110.dat;38;generated/Evaluation/model_1427028220882.mod;11452.931305623166;0.49132607600000006;11553.756554233481;11286.678358013898;11754.197112081632;11881.813875368243;29;0.7458126291272671;0.7290179430909947
29;generated/Evaluation/data_1427028238602.dat;38;generated/Evaluation/model_1427028220882.mod;11286.678358013898;0.535558647;11881.813875368243;11553.756554233481;11325.360028779129;11754.197112081632;29;0.7267594798983184;0.7458126291272671
29;generated/Evaluation/data_1427028239138.dat;38;generated/Evaluation/model_1427028220882.mod;11553.756554233481;0.648520925;11754.197112081632;11881.813875368243;11187.872707453884;11325.360028779129;29;0.7472909332061746;0.7267594798983184
29;generated/Evaluation/data_1427028239788.dat;38;generated/Evaluation/model_1427028220882.mod;11881.813875368243;0.5314846120000001;11325.360028779129;11754.197112081632;11539.573881438795;11187.872707453884;29;0.7514094060617426;0.7472909332061746
29;generated/Evaluation/data_1427028240320.dat;38;generated/Evaluation/model_1427028220882.mod;11754.197112081632;0.562652491;11187.872707453884;11325.360028779129;11270.030320031683;11539.573881438795;29;0.7498072891704222;0.7514094060617426
29;generated/Evaluation/data_1427028240884.dat;38;generated/Evaluation/model_1427028220882.mod;11325.360028779129;0.8103398780000001;11539.573881438795;11187.872707453884;10905.911347223973;11270.030320031683;29;0.7292762582436779;0.7498072891704222
28;generated/Evaluation/data_1427028241696.dat;38;generated/Evaluation/model_1427028220882.mod;11187.872707453884;1.4261347690000001;11270.030320031683;11539.573881438795;10618.764532540585;10905.911347223973;29;0.7149501326646013;0.7292762582436779
29;generated/Evaluation/data_1427028243123.dat;38;generated/Evaluation/model_1427028220882.mod;11539.573881438795;1.6498452590000001;10905.911347223973;11270.030320031683;10947.695193372776;10618.764532540585;28;0.7471128821487488;0.7149501326646013
29;generated/Evaluation/data_1427028244774.dat;38;generated/Evaluation/model_1427028220882.mod;11270.030320031683;1.7155122230000002;10618.764532540585;10905.911347223973;10759.908963848808;10947.695193372776;29;0.7238418031380333;0.7471128821487488
28;generated/Evaluation/data_1427028246490.dat;38;generated/Evaluation/model_1427028220882.mod;10905.911347223973;3.2243134810000003;10947.695193372776;10618.764532540585;10276.742873535495;10759.908963848808;29;0.700643021639441;0.7238418031380333
28;generated/Evaluation/data_1427028249715.dat;38;generated/Evaluation/model_1427028220882.mod;10618.764532540585;1.3066085520000001;10759.908963848808;10947.695193372776;10231.156360787478;10276.742873535495;28;0.7255791826601193;0.700643021639441
29;generated/Evaluation/data_1427028251023.dat;38;generated/Evaluation/model_1427028220882.mod;10947.695193372776;0.6579699170000001;10276.742873535495;10759.908963848808;10374.738865417685;10231.156360787478;28;0.7094571648359836;0.7255791826601193
29;generated/Evaluation/data_1427028251682.dat;38;generated/Evaluation/model_1427028220882.mod;10759.908963848808;0.6543045030000001;10231.156360787478;10276.742873535495;10353.014540444174;10374.738865417685;29;0.7458500633597349;0.7094571648359836
28;generated/Evaluation/data_1427028252337.dat;38;generated/Evaluation/model_1427028220882.mod;10276.742873535495;0.48776009200000003;10374.738865417685;10231.156360787478;9569.929042372594;10353.014540444174;29;0.7008357951330713;0.7458500633597349
26;generated/Evaluation/data_1427028252826.dat;38;generated/Evaluation/model_1427028220882.mod;10231.156360787478;0.47468866600000004;10353.014540444174;10374.738865417685;10024.666106076935;9569.929042372594;28;0.6832691248854633;0.7008357951330713
27;generated/Evaluation/data_1427028253301.dat;38;generated/Evaluation/model_1427028220882.mod;10374.738865417685;0.37020225500000004;9569.929042372594;10353.014540444174;10036.447094703693;10024.666106076935;26;0.6933348127281495;0.6832691248854633
27;generated/Evaluation/data_1427028253673.dat;38;generated/Evaluation/model_1427028220882.mod;10353.014540444174;0.48889903900000004;10024.666106076935;9569.929042372594;9685.464606511456;10036.447094703693;27;0.6931307236965587;0.6933348127281495
26;generated/Evaluation/data_1427028254163.dat;38;generated/Evaluation/model_1427028220882.mod;9569.929042372594;0.355247446;10036.447094703693;10024.666106076935;9982.28183888615;9685.464606511456;27;0.677057229084738;0.6931307236965587
26;generated/Evaluation/data_1427028254519.dat;38;generated/Evaluation/model_1427028220882.mod;10024.666106076935;0.39004962800000004;9685.464606511456;10036.447094703693;9660.274214613777;9982.28183888615;26;0.6813292535123294;0.677057229084738
26;generated/Evaluation/data_1427028254911.dat;38;generated/Evaluation/model_1427028220882.mod;10036.447094703693;0.358322377;9982.28183888615;9685.464606511456;9644.581391925625;9660.274214613777;26;0.6814399299344022;0.6813292535123294
26;generated/Evaluation/data_1427028255270.dat;38;generated/Evaluation/model_1427028220882.mod;9685.464606511456;0.405951261;9660.274214613777;9982.28183888615;9570.493074260516;9644.581391925625;26;0.6781426272008187;0.6814399299344022
26;generated/Evaluation/data_1427028255677.dat;38;generated/Evaluation/model_1427028220882.mod;9982.28183888615;0.358538556;9644.581391925625;9660.274214613777;9990.451203972505;9570.493074260516;26;0.680931074786123;0.6781426272008187
26;generated/Evaluation/data_1427028256036.dat;38;generated/Evaluation/model_1427028220882.mod;9660.274214613777;0.332661918;9570.493074260516;9644.581391925625;10089.302340975093;9990.451203972505;26;0.6779059762257457;0.680931074786123
26;generated/Evaluation/data_1427028256370.dat;38;generated/Evaluation/model_1427028220882.mod;9644.581391925625;0.38470065200000003;9990.451203972505;9570.493074260516;9785.834990696027;10089.302340975093;26;0.6777585501036797;0.6779059762257457
26;generated/Evaluation/data_1427028256757.dat;38;generated/Evaluation/model_1427028220882.mod;9570.493074260516;0.329139876;10089.302340975093;9990.451203972505;9807.295494302607;9785.834990696027;26;0.6770625278786906;0.6777585501036797
26;generated/Evaluation/data_1427028257086.dat;38;generated/Evaluation/model_1427028220882.mod;9990.451203972505;0.328477548;9785.834990696027;10089.302340975093;10046.22667985718;9807.295494302607;26;0.6810078218340161;0.6770625278786906
