NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
27;generated/Evaluation/data_1426996559679.dat;35;generated/Evaluation/model_1426996559675.mod;9919.590389368059;1.3700040390000001;10829.536866982531;10528.76280930922;10827.178725616954;10898.229630708081;17;0.6644874634135757;0.2827968684830215
24;generated/Evaluation/data_1426996561050.dat;35;generated/Evaluation/model_1426996559675.mod;10528.76280930922;0.463722255;10898.229630708081;10829.536866982531;10919.590373122739;10827.178725616954;27;0.6802038400308206;0.6644874634135757
24;generated/Evaluation/data_1426996561515.dat;35;generated/Evaluation/model_1426996559675.mod;10829.536866982531;0.489266927;10827.178725616954;10898.229630708081;11080.705358979034;10919.590373122739;24;0.6843956698735307;0.6802038400308206
24;generated/Evaluation/data_1426996562005.dat;35;generated/Evaluation/model_1426996559675.mod;10898.229630708081;0.533281074;10919.590373122739;10827.178725616954;10853.245176137809;11080.705358979034;24;0.6853530276296832;0.6843956698735307
24;generated/Evaluation/data_1426996562539.dat;35;generated/Evaluation/model_1426996559675.mod;10827.178725616954;0.51716647;11080.705358979034;10919.590373122739;11233.889376117015;10853.245176137809;24;0.6843628049136136;0.6853530276296832
24;generated/Evaluation/data_1426996563058.dat;35;generated/Evaluation/model_1426996559675.mod;10919.590373122739;0.522905787;10853.245176137809;11080.705358979034;11306.822564450624;11233.889376117015;24;0.6856507281634622;0.6843628049136136
25;generated/Evaluation/data_1426996563582.dat;35;generated/Evaluation/model_1426996559675.mod;11080.705358979034;0.741903006;11233.889376117015;10853.245176137809;11892.825981109352;11306.822564450624;24;0.6937886607453025;0.6856507281634622
24;generated/Evaluation/data_1426996564325.dat;35;generated/Evaluation/model_1426996559675.mod;10853.245176137809;1.0493746700000002;11306.822564450624;11233.889376117015;11659.972739539675;11892.825981109352;25;0.6847260879907249;0.6937886607453025
25;generated/Evaluation/data_1426996565375.dat;35;generated/Evaluation/model_1426996559675.mod;11233.889376117015;0.5845099410000001;11892.825981109352;11306.822564450624;12201.531007500977;11659.972739539675;24;0.6962237714137793;0.6847260879907249
25;generated/Evaluation/data_1426996565961.dat;35;generated/Evaluation/model_1426996559675.mod;11306.822564450624;0.7094159240000001;11659.972739539675;11892.825981109352;12136.920049009117;12201.531007500977;25;0.6986984075004156;0.6962237714137793
26;generated/Evaluation/data_1426996566671.dat;35;generated/Evaluation/model_1426996559675.mod;11892.825981109352;0.8702569410000001;12201.531007500977;11659.972739539675;12172.006654618935;12136.920049009117;25;0.7213401504339457;0.6986984075004156
25;generated/Evaluation/data_1426996567543.dat;35;generated/Evaluation/model_1426996559675.mod;11659.972739539675;0.8540605490000001;12136.920049009117;12201.531007500977;12595.53095880182;12172.006654618935;26;0.7106808559199176;0.7213401504339457
26;generated/Evaluation/data_1426996568397.dat;35;generated/Evaluation/model_1426996559675.mod;12201.531007500977;0.8011760240000001;12172.006654618935;12136.920049009117;13014.88886075135;12595.53095880182;25;0.7075247934228018;0.7106808559199176
26;generated/Evaluation/data_1426996569200.dat;35;generated/Evaluation/model_1426996559675.mod;12136.920049009117;0.467591338;12595.53095880182;12172.006654618935;13177.981301474745;13014.88886075135;26;0.7055574805688349;0.7075247934228018
26;generated/Evaluation/data_1426996569669.dat;35;generated/Evaluation/model_1426996559675.mod;12172.006654618935;0.45658323;13014.88886075135;12595.53095880182;12633.081452026794;13177.981301474745;26;0.7065230268643142;0.7055574805688349
26;generated/Evaluation/data_1426996570126.dat;35;generated/Evaluation/model_1426996559675.mod;12595.53095880182;0.542371479;13177.981301474745;13014.88886075135;12931.47621908461;12633.081452026794;26;0.7208932820340793;0.7065230268643142
26;generated/Evaluation/data_1426996570670.dat;35;generated/Evaluation/model_1426996559675.mod;13014.88886075135;0.441474146;12633.081452026794;13177.981301474745;13437.979605310968;12931.47621908461;26;0.7277224516939181;0.7208932820340793
26;generated/Evaluation/data_1426996571112.dat;35;generated/Evaluation/model_1426996559675.mod;13177.981301474745;0.40774740400000004;12931.47621908461;12633.081452026794;13134.815682397206;13437.979605310968;26;0.7294774594764721;0.7277224516939181
26;generated/Evaluation/data_1426996571520.dat;35;generated/Evaluation/model_1426996559675.mod;12633.081452026794;0.372679649;13437.979605310968;12931.47621908461;13312.80776968607;13134.815682397206;26;0.7221673769657375;0.7294774594764721
26;generated/Evaluation/data_1426996571894.dat;35;generated/Evaluation/model_1426996559675.mod;12931.47621908461;0.43939318600000005;13134.815682397206;13437.979605310968;13119.55649858317;13312.80776968607;26;0.7268248635859763;0.7221673769657375
26;generated/Evaluation/data_1426996572335.dat;35;generated/Evaluation/model_1426996559675.mod;13437.979605310968;0.454253057;13312.80776968607;13134.815682397206;13430.006338092822;13119.55649858317;26;0.7322752534432525;0.7268248635859763
26;generated/Evaluation/data_1426996572790.dat;35;generated/Evaluation/model_1426996559675.mod;13134.815682397206;0.433002127;13119.55649858317;13312.80776968607;13811.337888694281;13430.006338092822;26;0.7290129621822761;0.7322752534432525
26;generated/Evaluation/data_1426996573224.dat;35;generated/Evaluation/model_1426996559675.mod;13312.80776968607;0.439193365;13430.006338092822;13119.55649858317;13662.99704978695;13811.337888694281;26;0.7309283023233607;0.7290129621822761
26;generated/Evaluation/data_1426996573665.dat;35;generated/Evaluation/model_1426996559675.mod;13119.55649858317;0.445237384;13811.337888694281;13430.006338092822;13164.519803903528;13662.99704978695;26;0.728848760909487;0.7309283023233607
26;generated/Evaluation/data_1426996574111.dat;35;generated/Evaluation/model_1426996559675.mod;13430.006338092822;0.37290609100000005;13662.99704978695;13811.337888694281;13004.705496917037;13164.519803903528;26;0.7321894545799933;0.728848760909487
26;generated/Evaluation/data_1426996574485.dat;35;generated/Evaluation/model_1426996559675.mod;13811.337888694281;0.460919952;13164.519803903528;13662.99704978695;13413.52049778369;13004.705496917037;26;0.7362928933173779;0.7321894545799933
26;generated/Evaluation/data_1426996574947.dat;35;generated/Evaluation/model_1426996559675.mod;13662.99704978695;0.419286655;13004.705496917037;13164.519803903528;13100.204934910485;13413.52049778369;26;0.7346966248110128;0.7362928933173779
26;generated/Evaluation/data_1426996575367.dat;35;generated/Evaluation/model_1426996559675.mod;13164.519803903528;0.372631217;13413.52049778369;13004.705496917037;12676.955570976503;13100.204934910485;26;0.7293326027749748;0.7346966248110128
26;generated/Evaluation/data_1426996575740.dat;35;generated/Evaluation/model_1426996559675.mod;13004.705496917037;0.5216023000000001;13100.204934910485;13413.52049778369;12343.17810881005;12676.955570976503;26;0.7276128703871295;0.7293326027749748
26;generated/Evaluation/data_1426996576263.dat;35;generated/Evaluation/model_1426996559675.mod;13413.52049778369;0.548555982;12676.955570976503;13100.204934910485;12725.524823407453;12343.17810881005;26;0.7320120534820876;0.7276128703871295
26;generated/Evaluation/data_1426996576813.dat;35;generated/Evaluation/model_1426996559675.mod;13100.204934910485;0.498189906;12343.17810881005;12676.955570976503;12507.243415029558;12725.524823407453;26;0.72864052228911;0.7320120534820876
26;generated/Evaluation/data_1426996577312.dat;35;generated/Evaluation/model_1426996559675.mod;12676.955570976503;0.8755969370000001;12725.524823407453;12343.17810881005;11945.614508898445;12507.243415029558;26;0.7236560336459541;0.72864052228911
26;generated/Evaluation/data_1426996578189.dat;35;generated/Evaluation/model_1426996559675.mod;12343.17810881005;1.477277677;12507.243415029558;12725.524823407453;11892.625063235155;11945.614508898445;26;0.7123309048307318;0.7236560336459541
26;generated/Evaluation/data_1426996579666.dat;35;generated/Evaluation/model_1426996559675.mod;12725.524823407453;1.50592743;11945.614508898445;12507.243415029558;12059.524368943337;11892.625063235155;26;0.7246086584655055;0.7123309048307318
26;generated/Evaluation/data_1426996581174.dat;35;generated/Evaluation/model_1426996559675.mod;12507.243415029558;1.9791872010000002;11892.625063235155;11945.614508898445;12034.272164544229;12059.524368943337;26;0.7178976699292039;0.7246086584655055
26;generated/Evaluation/data_1426996583154.dat;35;generated/Evaluation/model_1426996559675.mod;11945.614508898445;2.39810276;12059.524368943337;11892.625063235155;11124.01902280598;12034.272164544229;26;0.702891292273491;0.7178976699292039
25;generated/Evaluation/data_1426996585554.dat;35;generated/Evaluation/model_1426996559675.mod;11892.625063235155;1.8122428270000002;12034.272164544229;12059.524368943337;11652.602225944122;11124.01902280598;26;0.6961358594633653;0.702891292273491
26;generated/Evaluation/data_1426996587366.dat;35;generated/Evaluation/model_1426996559675.mod;12059.524368943337;0.7996085690000001;11124.01902280598;12034.272164544229;11666.29636526441;11652.602225944122;25;0.7044788319516428;0.6961358594633653
26;generated/Evaluation/data_1426996588167.dat;35;generated/Evaluation/model_1426996559675.mod;12034.272164544229;0.7261251790000001;11652.602225944122;11124.01902280598;11258.31675976942;11666.29636526441;26;0.7041268968651756;0.7044788319516428
25;generated/Evaluation/data_1426996588894.dat;35;generated/Evaluation/model_1426996559675.mod;11124.01902280598;0.397434981;11666.29636526441;11652.602225944122;11603.33504826596;11258.31675976942;26;0.6943923148969652;0.7041268968651756
25;generated/Evaluation/data_1426996589293.dat;35;generated/Evaluation/model_1426996559675.mod;11652.602225944122;0.40075784400000003;11258.31675976942;11666.29636526441;11229.035623261407;11603.33504826596;25;0.7104307730792063;0.6943923148969652
25;generated/Evaluation/data_1426996589694.dat;35;generated/Evaluation/model_1426996559675.mod;11666.29636526441;0.416881108;11603.33504826596;11258.31675976942;11210.794395209286;11229.035623261407;25;0.7108954176684762;0.7104307730792063
25;generated/Evaluation/data_1426996590112.dat;35;generated/Evaluation/model_1426996559675.mod;11258.31675976942;0.413679163;11229.035623261407;11603.33504826596;11124.674649553363;11210.794395209286;25;0.6970525968973417;0.7108954176684762
25;generated/Evaluation/data_1426996590527.dat;35;generated/Evaluation/model_1426996559675.mod;11603.33504826596;0.45400769100000005;11210.794395209286;11229.035623261407;11612.83106147802;11124.674649553363;25;0.7087591289545668;0.6970525968973417
25;generated/Evaluation/data_1426996590982.dat;35;generated/Evaluation/model_1426996559675.mod;11229.035623261407;0.46408340800000003;11124.674649553363;11210.794395209286;11727.734936268942;11612.83106147802;25;0.6960590827137988;0.7087591289545668
25;generated/Evaluation/data_1426996591447.dat;35;generated/Evaluation/model_1426996559675.mod;11210.794395209286;0.449204292;11612.83106147802;11124.674649553363;11374.986596928286;11727.734936268942;25;0.6956016864713167;0.6960590827137988
25;generated/Evaluation/data_1426996591898.dat;35;generated/Evaluation/model_1426996559675.mod;11124.674649553363;0.481715431;11727.734936268942;11612.83106147802;11399.93213720362;11374.986596928286;25;0.6944014522400812;0.6956016864713167
25;generated/Evaluation/data_1426996592380.dat;35;generated/Evaluation/model_1426996559675.mod;11612.83106147802;0.433807184;11374.986596928286;11727.734936268942;11677.664087093992;11399.93213720362;25;0.7090813303763154;0.6944014522400812
26;generated/Evaluation/data_1426996592801.dat;35;generated/Evaluation/model_1426996592796.mod;10453.8504079597;0.606882176;11412.805766280453;11095.832294383683;11410.320617588932;11485.198259106155;14;0.5564760390556328;0.27365864224500397
22;generated/Evaluation/data_1426996593409.dat;35;generated/Evaluation/model_1426996592796.mod;11095.832294383683;0.5309560320000001;11485.198259106155;11412.805766280453;11507.709471468828;11410.320617588932;26;0.6259626476211106;0.5564760390556328
23;generated/Evaluation/data_1426996593942.dat;35;generated/Evaluation/model_1426996592796.mod;11412.805766280453;0.5308700740000001;11410.320617588932;11485.198259106155;11677.501962338962;11507.709471468828;22;0.6418147784277334;0.6259626476211106
23;generated/Evaluation/data_1426996594473.dat;35;generated/Evaluation/model_1426996592796.mod;11485.198259106155;0.542717236;11507.709471468828;11410.320617588932;11437.790983170113;11677.501962338962;23;0.6465173423313353;0.6418147784277334
23;generated/Evaluation/data_1426996595017.dat;35;generated/Evaluation/model_1426996592796.mod;11410.320617588932;0.533285244;11677.501962338962;11507.709471468828;11838.936329807113;11437.790983170113;23;0.6416533449686044;0.6465173423313353
23;generated/Evaluation/data_1426996595551.dat;35;generated/Evaluation/model_1426996592796.mod;11507.709471468828;0.40907045400000003;11437.790983170113;11677.501962338962;11915.79763261174;11838.936329807113;23;0.64797965438264;0.6416533449686044
24;generated/Evaluation/data_1426996595962.dat;35;generated/Evaluation/model_1426996592796.mod;11677.501962338962;0.428112771;11838.936329807113;11437.790983170113;12533.362654537399;11915.79763261174;23;0.645319927526998;0.64797965438264
23;generated/Evaluation/data_1426996596390.dat;35;generated/Evaluation/model_1426996592796.mod;11437.790983170113;0.430179617;11915.79763261174;11838.936329807113;12287.968151455203;12533.362654537399;24;0.6434378000213103;0.645319927526998
24;generated/Evaluation/data_1426996596821.dat;35;generated/Evaluation/model_1426996592796.mod;11838.936329807113;0.46674715000000006;12533.362654537399;11915.79763261174;12858.694249836151;12287.968151455203;23;0.6490206857097409;0.6434378000213103
23;generated/Evaluation/data_1426996597289.dat;35;generated/Evaluation/model_1426996592796.mod;11915.79763261174;0.389739473;12287.968151455203;12533.362654537399;12790.603404521336;12858.694249836151;24;0.644086710399827;0.6490206857097409
24;generated/Evaluation/data_1426996597680.dat;35;generated/Evaluation/model_1426996592796.mod;12533.362654537399;0.35504987000000005;12858.694249836151;12287.968151455203;12827.579742451706;12790.603404521336;23;0.6642629793517727;0.644086710399827
23;generated/Evaluation/data_1426996598037.dat;35;generated/Evaluation/model_1426996592796.mod;12287.968151455203;0.30339217500000004;12790.603404521336;12858.694249836151;13273.91467628209;12827.579742451706;24;0.6522556581068754;0.6642629793517727
24;generated/Evaluation/data_1426996598340.dat;35;generated/Evaluation/model_1426996592796.mod;12858.694249836151;0.36432566200000005;12827.579742451706;12790.603404521336;13715.858809285299;13273.91467628209;23;0.6797531894982525;0.6522556581068754
24;generated/Evaluation/data_1426996598706.dat;35;generated/Evaluation/model_1426996592796.mod;12790.603404521336;0.3922143;13273.91467628209;12827.579742451706;13887.73525892366;13715.858809285299;24;0.6753300575014839;0.6797531894982525
24;generated/Evaluation/data_1426996599099.dat;35;generated/Evaluation/model_1426996592796.mod;12827.579742451706;0.538588033;13715.858809285299;13273.91467628209;13313.48760454934;13887.73525892366;24;0.6777320136332806;0.6753300575014839
25;generated/Evaluation/data_1426996599638.dat;35;generated/Evaluation/model_1426996592796.mod;13273.91467628209;0.597020713;13887.73525892366;13715.858809285299;13627.953639425517;13313.48760454934;24;0.7040508709401029;0.6777320136332806
26;generated/Evaluation/data_1426996600237.dat;35;generated/Evaluation/model_1426996592796.mod;13715.858809285299;1.5162568520000002;13313.48760454934;13887.73525892366;14161.736832369706;13627.953639425517;25;0.733977061743973;0.7040508709401029
27;generated/Evaluation/data_1426996601754.dat;35;generated/Evaluation/model_1426996592796.mod;13887.73525892366;1.50047261;13627.953639425517;13313.48760454934;13842.244779287805;14161.736832369706;26;0.7503973708538335;0.733977061743973
26;generated/Evaluation/data_1426996603256.dat;35;generated/Evaluation/model_1426996592796.mod;13313.48760454934;2.346375465;14161.736832369706;13627.953639425517;14029.823356757355;13842.244779287805;27;0.7087686401073839;0.7503973708538335
26;generated/Evaluation/data_1426996605603.dat;35;generated/Evaluation/model_1426996592796.mod;13627.953639425517;2.4731070980000003;13842.244779287805;14161.736832369706;13826.16374986239;14029.823356757355;26;0.7273552254226211;0.7087686401073839
27;generated/Evaluation/data_1426996608077.dat;35;generated/Evaluation/model_1426996592796.mod;14161.736832369706;3.078137324;14029.823356757355;13842.244779287805;14153.334132309581;13826.16374986239;26;0.7481594300860848;0.7273552254226211
27;generated/Evaluation/data_1426996611157.dat;35;generated/Evaluation/model_1426996592796.mod;13842.244779287805;1.394510476;13826.16374986239;14029.823356757355;14555.203849641419;14153.334132309581;27;0.7469706041368256;0.7481594300860848
27;generated/Evaluation/data_1426996612552.dat;35;generated/Evaluation/model_1426996592796.mod;14029.823356757355;2.1083397770000003;14153.334132309581;13826.16374986239;14398.873509530746;14555.203849641419;27;0.7654871321734588;0.7469706041368256
27;generated/Evaluation/data_1426996614662.dat;35;generated/Evaluation/model_1426996592796.mod;13826.16374986239;2.339230026;14555.203849641419;14153.334132309581;13873.548737469362;14398.873509530746;27;0.7457592311890935;0.7654871321734588
27;generated/Evaluation/data_1426996617002.dat;35;generated/Evaluation/model_1426996592796.mod;14153.334132309581;2.510002428;14398.873509530746;14555.203849641419;13705.126978837154;13873.548737469362;27;0.7475264604377201;0.7457592311890935
29;generated/Evaluation/data_1426996619512.dat;35;generated/Evaluation/model_1426996592796.mod;14555.203849641419;3.063974742;13873.548737469362;14398.873509530746;14135.960379797994;13705.126978837154;27;0.8120633186192953;0.7475264604377201
29;generated/Evaluation/data_1426996622578.dat;35;generated/Evaluation/model_1426996592796.mod;14398.873509530746;1.289226385;13705.126978837154;13873.548737469362;13805.769928761554;14135.960379797994;29;0.7829069091294857;0.8120633186192953
27;generated/Evaluation/data_1426996623868.dat;35;generated/Evaluation/model_1426996592796.mod;13873.548737469362;2.520195215;14135.960379797994;13705.126978837154;13359.724743209106;13805.769928761554;29;0.7493287098957856;0.7829069091294857
26;generated/Evaluation/data_1426996626389.dat;35;generated/Evaluation/model_1426996592796.mod;13705.126978837154;1.9585010930000002;13805.769928761554;14135.960379797994;13007.970333795553;13359.724743209106;27;0.7331686402965261;0.7493287098957856
27;generated/Evaluation/data_1426996628348.dat;35;generated/Evaluation/model_1426996592796.mod;14135.960379797994;2.08127961;13359.724743209106;13805.769928761554;13410.909890922845;13007.970333795553;26;0.7462177075440861;0.7331686402965261
26;generated/Evaluation/data_1426996630432.dat;35;generated/Evaluation/model_1426996592796.mod;13805.769928761554;0.645944103;13007.970333795553;13359.724743209106;13180.872046571225;13410.909890922845;27;0.7407500048779316;0.7462177075440861
26;generated/Evaluation/data_1426996631078.dat;35;generated/Evaluation/model_1426996592796.mod;13359.724743209106;0.7699058270000001;13410.909890922845;13007.970333795553;12588.994323900992;13180.872046571225;26;0.7113898222963778;0.7407500048779316
25;generated/Evaluation/data_1426996631848.dat;35;generated/Evaluation/model_1426996592796.mod;13007.970333795553;0.6358334240000001;13180.872046571225;13410.909890922845;12533.150915411214;12588.994323900992;26;0.6879913672245089;0.7113898222963778
25;generated/Evaluation/data_1426996632485.dat;35;generated/Evaluation/model_1426996592796.mod;13410.909890922845;0.7416428860000001;12588.994323900992;13180.872046571225;12709.039264282528;12533.150915411214;25;0.7118171260978033;0.6879913672245089
26;generated/Evaluation/data_1426996633228.dat;35;generated/Evaluation/model_1426996592796.mod;13180.872046571225;0.45927359500000003;12533.150915411214;12588.994323900992;12682.426999370617;12709.039264282528;25;0.7035944393212816;0.7118171260978033
24;generated/Evaluation/data_1426996633689.dat;35;generated/Evaluation/model_1426996592796.mod;12588.994323900992;0.7792717480000001;12709.039264282528;12533.150915411214;11723.14846027832;12682.426999370617;26;0.6654840653187624;0.7035944393212816
24;generated/Evaluation/data_1426996634468.dat;35;generated/Evaluation/model_1426996592796.mod;12533.150915411214;0.670190099;12682.426999370617;12709.039264282528;12280.200668773627;11723.14846027832;24;0.6642583317889977;0.6654840653187624
24;generated/Evaluation/data_1426996635140.dat;35;generated/Evaluation/model_1426996592796.mod;12709.039264282528;1.132808368;11723.14846027832;12682.426999370617;12294.632361847714;12280.200668773627;24;0.670031710024504;0.6642583317889977
24;generated/Evaluation/data_1426996636274.dat;35;generated/Evaluation/model_1426996592796.mod;12682.426999370617;1.015158159;12280.200668773627;11723.14846027832;11864.679349885217;12294.632361847714;24;0.6683029965697932;0.670031710024504
24;generated/Evaluation/data_1426996637291.dat;35;generated/Evaluation/model_1426996592796.mod;11723.14846027832;0.323646888;12294.632361847714;12280.200668773627;12228.280006200514;11864.679349885217;24;0.646372798588552;0.6683029965697932
23;generated/Evaluation/data_1426996637615.dat;35;generated/Evaluation/model_1426996592796.mod;12280.200668773627;0.329906443;11864.679349885217;12294.632361847714;11833.8211582851;12228.280006200514;24;0.652085165935603;0.646372798588552
23;generated/Evaluation/data_1426996637945.dat;35;generated/Evaluation/model_1426996592796.mod;12294.632361847714;0.31873411700000004;12228.280006200514;11864.679349885217;11814.597474460541;11833.8211582851;23;0.6524019340300041;0.652085165935603
23;generated/Evaluation/data_1426996638266.dat;35;generated/Evaluation/model_1426996592796.mod;11864.679349885217;0.282947905;11833.8211582851;12228.280006200514;11723.83939847955;11814.597474460541;23;0.6429646909025151;0.6524019340300041
23;generated/Evaluation/data_1426996638550.dat;35;generated/Evaluation/model_1426996592796.mod;12228.280006200514;0.294486517;11814.597474460541;11833.8211582851;12238.28746595382;11723.83939847955;23;0.6509455346214594;0.6429646909025151
23;generated/Evaluation/data_1426996638845.dat;35;generated/Evaluation/model_1426996592796.mod;11833.8211582851;0.30400703300000004;11723.83939847955;11814.597474460541;12359.379957801737;12238.28746595382;23;0.6422873697802006;0.6509455346214594
23;generated/Evaluation/data_1426996639150.dat;35;generated/Evaluation/model_1426996592796.mod;11814.597474460541;0.32991767;12238.28746595382;11723.83939847955;11987.632917210643;12359.379957801737;23;0.641865420001944;0.6422873697802006
23;generated/Evaluation/data_1426996639481.dat;35;generated/Evaluation/model_1426996592796.mod;11723.83939847955;0.30627241800000005;12359.379957801737;12238.28746595382;12013.922001351011;11987.632917210643;23;0.6398733278314385;0.641865420001944
23;generated/Evaluation/data_1426996639788.dat;35;generated/Evaluation/model_1426996592796.mod;12238.28746595382;0.322029398;11987.632917210643;12359.379957801737;12306.612338723891;12013.922001351011;23;0.6511651931147199;0.6398733278314385
