NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
22;generated/Evaluation/data_1426980907675.dat;29;generated/Evaluation/model_1426980879803.mod;11892.425362828239;0.7066392800000001;11648.854477516525;12010.095700717136;11958.81932947621;11674.400614740887;22;0.7088365432831287;0.7274430225170339
20;generated/Evaluation/data_1426980908364.dat;29;generated/Evaluation/model_1426980908360.mod;8717.039552787843;0.7074677500000001;9516.673320406615;9252.362068199982;9514.601056255784;9577.038468046958;11;0.534911592333786;0.22889094073923447
15;generated/Evaluation/data_1426980909072.dat;29;generated/Evaluation/model_1426980908360.mod;9252.362068199982;1.397052659;9577.038468046958;9516.673320406615;9595.80965004103;9514.601056255784;20;0.5072143187733714;0.534911592333786
15;generated/Evaluation/data_1426980910470.dat;29;generated/Evaluation/model_1426980908360.mod;9516.673320406615;1.1404612170000001;9514.601056255784;9577.038468046958;9737.392684130973;9595.80965004103;15;0.5154103066485409;0.5072143187733714
17;generated/Evaluation/data_1426980911612.dat;29;generated/Evaluation/model_1426980908360.mod;9577.038468046958;0.820462423;9595.80965004103;9514.601056255784;9537.507473887164;9737.392684130973;15;0.5413549728848677;0.5154103066485409
15;generated/Evaluation/data_1426980912434.dat;29;generated/Evaluation/model_1426980908360.mod;9514.601056255784;0.9771540310000001;9737.392684130973;9595.80965004103;9872.00621995579;9537.507473887164;17;0.5153460481210943;0.5413549728848677
16;generated/Evaluation/data_1426980913412.dat;29;generated/Evaluation/model_1426980908360.mod;9595.80965004103;1.2689806540000002;9537.507473887164;9737.392684130973;9936.097726001888;9872.00621995579;15;0.5286805757772581;0.5153460481210943
17;generated/Evaluation/data_1426980914682.dat;29;generated/Evaluation/model_1426980908360.mod;9737.392684130973;1.4929493390000002;9872.00621995579;9537.507473887164;10451.060013815506;9936.097726001888;16;0.5533774932719419;0.5286805757772581
16;generated/Evaluation/data_1426980916176.dat;29;generated/Evaluation/model_1426980908360.mod;9537.507473887164;0.36654069100000003;9936.097726001888;9872.00621995579;10246.43554475141;10451.060013815506;17;0.5268726923638062;0.5533774932719419
16;generated/Evaluation/data_1426980916543.dat;29;generated/Evaluation/model_1426980908360.mod;9872.00621995579;0.463522113;10451.060013815506;9936.097726001888;10722.340764287263;10246.43554475141;16;0.5194606837914153;0.5268726923638062
16;generated/Evaluation/data_1426980917008.dat;29;generated/Evaluation/model_1426980908360.mod;9936.097726001888;0.265878459;10246.43554475141;10451.060013815506;10665.562585087371;10722.340764287263;16;0.5214480876649534;0.5194606837914153
16;generated/Evaluation/data_1426980917275.dat;29;generated/Evaluation/model_1426980908360.mod;10451.060013815506;0.22438211900000002;10722.340764287263;10246.43554475141;10696.395645412289;10665.562585087371;16;0.5344494079083257;0.5214480876649534
16;generated/Evaluation/data_1426980917500.dat;29;generated/Evaluation/model_1426980908360.mod;10246.43554475141;0.20934006800000002;10665.562585087371;10722.340764287263;11068.576145434361;10696.395645412289;16;0.5304267458243059;0.5344494079083257
16;generated/Evaluation/data_1426980917710.dat;29;generated/Evaluation/model_1426980908360.mod;10722.340764287263;0.233373094;10696.395645412289;10665.562585087371;11437.095335701155;11068.576145434361;16;0.5397824494259817;0.5304267458243059
16;generated/Evaluation/data_1426980917945.dat;29;generated/Evaluation/model_1426980908360.mod;10665.562585087371;0.306564932;11068.576145434361;10696.395645412289;11580.416098025204;11437.095335701155;16;0.5386662611728772;0.5397824494259817
16;generated/Evaluation/data_1426980918253.dat;29;generated/Evaluation/model_1426980908360.mod;10696.395645412289;0.58047311;11437.095335701155;11068.576145434361;11101.574396553644;11580.416098025204;16;0.5392724007185073;0.5386662611728772
16;generated/Evaluation/data_1426980918834.dat;29;generated/Evaluation/model_1426980908360.mod;11068.576145434361;1.2311885360000001;11580.416098025204;11437.095335701155;11363.794799280739;11101.574396553644;16;0.5465890055834971;0.5392724007185073
17;generated/Evaluation/data_1426980920066.dat;29;generated/Evaluation/model_1426980908360.mod;11437.095335701155;1.041935434;11101.574396553644;11580.416098025204;11808.894836484735;11363.794799280739;16;0.5837837310787322;0.5465890055834971
20;generated/Evaluation/data_1426980921109.dat;29;generated/Evaluation/model_1426980908360.mod;11580.416098025204;1.950559257;11363.794799280739;11101.574396553644;11542.483442134211;11808.894836484735;17;0.6332530120433597;0.5837837310787322
18;generated/Evaluation/data_1426980923061.dat;29;generated/Evaluation/model_1426980908360.mod;11101.574396553644;2.393230403;11808.894836484735;11363.794799280739;11698.897568532342;11542.483442134211;20;0.5705608710932515;0.6332530120433597
17;generated/Evaluation/data_1426980925455.dat;29;generated/Evaluation/model_1426980908360.mod;11363.794799280739;2.570663928;11542.483442134211;11808.894836484735;11529.07412747211;11698.897568532342;18;0.5636674736385138;0.5705608710932515
18;generated/Evaluation/data_1426980928027.dat;29;generated/Evaluation/model_1426980908360.mod;11808.894836484735;51.850398343;11698.897568532342;11542.483442134211;11801.888167562196;11529.07412747211;17;0.5914446921347539;0.5636674736385138
20;generated/Evaluation/data_1426980979879.dat;29;generated/Evaluation/model_1426980908360.mod;11542.483442134211;42.708672128;11529.07412747211;11698.897568532342;12136.9909368138;11801.888167562196;18;0.6687534636886927;0.5914446921347539
21;generated/Evaluation/data_1426981022588.dat;29;generated/Evaluation/model_1426980908360.mod;11698.897568532342;1.625291352;11801.888167562196;11529.07412747211;12006.633441262886;12136.9909368138;20;0.6092959781664904;0.6687534636886927
19;generated/Evaluation/data_1426981024215.dat;29;generated/Evaluation/model_1426980908360.mod;11529.07412747211;2.1296477990000002;12136.9909368138;11801.888167562196;11568.586536303195;12006.633441262886;21;0.6299233804731955;0.6092959781664904
19;generated/Evaluation/data_1426981026345.dat;29;generated/Evaluation/model_1426980908360.mod;11801.888167562196;1.548826365;12006.633441262886;12136.9909368138;11428.146499928735;11568.586536303195;19;0.6011065757932371;0.6299233804731955
20;generated/Evaluation/data_1426981027894.dat;29;generated/Evaluation/model_1426980908360.mod;12136.9909368138;0.887085191;11568.586536303195;12006.633441262886;11787.400903835087;11428.146499928735;19;0.6765839880000256;0.6011065757932371
20;generated/Evaluation/data_1426981028783.dat;29;generated/Evaluation/model_1426980908360.mod;12006.633441262886;1.161947891;11428.146499928735;11568.586536303195;11512.068551705202;11787.400903835087;20;0.6501610575985773;0.6765839880000256
19;generated/Evaluation/data_1426981029946.dat;29;generated/Evaluation/model_1426980908360.mod;11568.586536303195;0.8642010550000001;11787.400903835087;11428.146499928735;11140.12966095632;11512.068551705202;20;0.5842115552627527;0.6501610575985773
17;generated/Evaluation/data_1426981030811.dat;29;generated/Evaluation/model_1426980908360.mod;11428.146499928735;0.562997608;11512.068551705202;11787.400903835087;10846.81600330241;11140.12966095632;19;0.5811100975396238;0.5842115552627527
18;generated/Evaluation/data_1426981031375.dat;29;generated/Evaluation/model_1426980908360.mod;11787.400903835087;0.542670729;11140.12966095632;11512.068551705202;11182.810868331951;10846.81600330241;17;0.5850229741950238;0.5811100975396238
18;generated/Evaluation/data_1426981031920.dat;29;generated/Evaluation/model_1426980908360.mod;11512.068551705202;0.42646064100000003;10846.81600330241;11140.12966095632;10990.991690746981;11182.810868331951;18;0.5940177359513267;0.5850229741950238
17;generated/Evaluation/data_1426981032346.dat;29;generated/Evaluation/model_1426980908360.mod;11140.12966095632;0.222370119;11182.810868331951;10846.81600330241;10497.448994268183;10990.991690746981;18;0.5592704957229699;0.5940177359513267
16;generated/Evaluation/data_1426981032570.dat;29;generated/Evaluation/model_1426980908360.mod;10846.81600330241;0.17966908;10990.991690746981;11182.810868331951;10450.88345319279;10497.448994268183;17;0.542229477519326;0.5592704957229699
16;generated/Evaluation/data_1426981032750.dat;29;generated/Evaluation/model_1426980908360.mod;11182.810868331951;0.18289796700000002;10497.448994268183;10990.991690746981;10597.549574684097;10450.88345319279;16;0.5488347178904387;0.542229477519326
16;generated/Evaluation/data_1426981032934.dat;29;generated/Evaluation/model_1426980908360.mod;10990.991690746981;0.189683536;10450.88345319279;10497.448994268183;10575.358692207936;10597.549574684097;16;0.5450637918805235;0.5488347178904387
16;generated/Evaluation/data_1426981033125.dat;29;generated/Evaluation/model_1426980908360.mod;10497.448994268183;0.26016833100000003;10597.549574684097;10450.88345319279;9775.455437322913;10575.358692207936;16;0.5353613574597982;0.5450637918805235
16;generated/Evaluation/data_1426981033386.dat;29;generated/Evaluation/model_1426980908360.mod;10450.88345319279;0.367527928;10575.358692207936;10597.549574684097;10239.95855769702;9775.455437322913;16;0.5344459369464911;0.5353613574597982
16;generated/Evaluation/data_1426981033755.dat;29;generated/Evaluation/model_1426980908360.mod;10597.549574684097;0.39523214100000004;9775.455437322913;10575.358692207936;10251.992558034804;10239.95855769702;16;0.5373292101377755;0.5344459369464911
16;generated/Evaluation/data_1426981034151.dat;29;generated/Evaluation/model_1426980908360.mod;10575.358692207936;0.41711396500000003;10239.95855769702;9775.455437322913;9893.472274612377;10251.992558034804;16;0.5368929650398354;0.5373292101377755
16;generated/Evaluation/data_1426981034569.dat;29;generated/Evaluation/model_1426980908360.mod;9775.455437322913;0.296598267;10251.992558034804;10239.95855769702;10196.664034474059;9893.472274612377;16;0.5164667550911021;0.5368929650398354
16;generated/Evaluation/data_1426981034867.dat;29;generated/Evaluation/model_1426980908360.mod;10239.95855769702;0.586532846;9893.472274612377;10251.992558034804;9867.740887017533;10196.664034474059;16;0.5302994163296392;0.5164667550911021
16;generated/Evaluation/data_1426981035454.dat;29;generated/Evaluation/model_1426980908360.mod;10251.992558034804;0.784181631;10196.664034474059;9893.472274612377;9851.711041007744;9867.740887017533;16;0.5305359897809927;0.5302994163296392
16;generated/Evaluation/data_1426981036240.dat;29;generated/Evaluation/model_1426980908360.mod;9893.472274612377;0.797783561;9867.740887017533;10196.664034474059;9776.031582512831;9851.711041007744;16;0.5201263214524089;0.5305359897809927
19;generated/Evaluation/data_1426981037039.dat;29;generated/Evaluation/model_1426980908360.mod;10196.664034474059;2.722399788;9851.711041007744;9867.740887017533;10205.008847063502;9776.031582512831;16;0.6099711580297458;0.5201263214524089
19;generated/Evaluation/data_1426981039762.dat;29;generated/Evaluation/model_1426980908360.mod;9867.740887017533;1.4002853940000002;9776.031582512831;9851.711041007744;10305.982937928646;10205.008847063502;19;0.6460731656966897;0.6099711580297458
19;generated/Evaluation/data_1426981041164.dat;29;generated/Evaluation/model_1426980908360.mod;9851.711041007744;1.255765537;10205.008847063502;9776.031582512831;9995.998240424557;10305.982937928646;19;0.6436881103530131;0.6460731656966897
19;generated/Evaluation/data_1426981042420.dat;29;generated/Evaluation/model_1426980908360.mod;9776.031582512831;0.482266782;10305.982937928646;10205.008847063502;10017.919635634466;9995.998240424557;19;0.6072084262328767;0.6436881103530131
18;generated/Evaluation/data_1426981042903.dat;29;generated/Evaluation/model_1426980908360.mod;10205.008847063502;0.39400178300000005;9995.998240424557;10305.982937928646;10261.982172214819;10017.919635634466;19;0.5526394609897147;0.6072084262328767
17;generated/Evaluation/data_1426981043277.dat;29;generated/Evaluation/model_1426981043273.mod;9659.396441290533;0.348921496;10545.474739145939;10252.59007876359;10543.178452563467;10612.365670265855;12;0.42062219769906184;0.2519391203972726
18;generated/Evaluation/data_1426981043627.dat;29;generated/Evaluation/model_1426981043273.mod;10252.59007876359;0.37732395900000004;10612.365670265855;10545.474739145939;10633.16611374834;10543.178452563467;17;0.5930976663180739;0.42062219769906184
18;generated/Evaluation/data_1426981044006.dat;29;generated/Evaluation/model_1426981043273.mod;10545.474739145939;0.29895762800000003;10543.178452563467;10612.365670265855;10790.05500330238;10633.16611374834;18;0.59870355631137;0.5930976663180739
18;generated/Evaluation/data_1426981044305.dat;29;generated/Evaluation/model_1426981043273.mod;10612.365670265855;0.31312277600000005;10633.16611374834;10543.178452563467;10568.56117196165;10790.05500330238;18;0.5998924372080899;0.59870355631137
18;generated/Evaluation/data_1426981044619.dat;29;generated/Evaluation/model_1426981043273.mod;10543.178452563467;0.298712262;10790.05500330238;10633.16611374834;10939.22095591985;10568.56117196165;18;0.5986627434357591;0.5998924372080899
18;generated/Evaluation/data_1426981044919.dat;29;generated/Evaluation/model_1426981043273.mod;10633.16611374834;0.263870629;10568.56117196165;10790.05500330238;11010.241083988516;10939.22095591985;18;0.6002621323145207;0.5986627434357591
18;generated/Evaluation/data_1426981045184.dat;29;generated/Evaluation/model_1426981043273.mod;10790.05500330238;0.27793282;10939.22095591985;10568.56117196165;11580.873448357548;11010.241083988516;18;0.6030505851073819;0.6002621323145207
18;generated/Evaluation/data_1426981045463.dat;29;generated/Evaluation/model_1426981043273.mod;10568.56117196165;0.349054283;11010.241083988516;10939.22095591985;11354.128019899954;11580.873448357548;18;0.5991138812760324;0.6030505851073819
18;generated/Evaluation/data_1426981045813.dat;29;generated/Evaluation/model_1426981043273.mod;10939.22095591985;0.319827519;11580.873448357548;11010.241083988516;11881.481045676464;11354.128019899954;18;0.605701774865677;0.5991138812760324
18;generated/Evaluation/data_1426981046134.dat;29;generated/Evaluation/model_1426981043273.mod;11010.241083988516;0.632821038;11354.128019899954;11580.873448357548;11818.564852766569;11881.481045676464;18;0.6069640457315448;0.605701774865677
18;generated/Evaluation/data_1426981046767.dat;29;generated/Evaluation/model_1426981043273.mod;11580.873448357548;0.8754724890000001;11881.481045676464;11354.128019899954;11852.73112577394;11818.564852766569;18;0.6171061368295487;0.6069640457315448
18;generated/Evaluation/data_1426981047644.dat;29;generated/Evaluation/model_1426981043273.mod;11354.128019899954;0.6716392010000001;11818.564852766569;11881.481045676464;12265.146255435844;11852.73112577394;18;0.6130760941346944;0.6171061368295487
19;generated/Evaluation/data_1426981048317.dat;29;generated/Evaluation/model_1426981043273.mod;11881.481045676464;2.409625655;11852.73112577394;11818.564852766569;12673.50426889374;12265.146255435844;18;0.6319928674099349;0.6130760941346944
19;generated/Evaluation/data_1426981050728.dat;29;generated/Evaluation/model_1426981043273.mod;11818.564852766569;2.250518877;12265.146255435844;11852.73112577394;12832.318744057295;12673.50426889374;19;0.6326037062130191;0.6319928674099349
22;generated/Evaluation/data_1426981052979.dat;29;generated/Evaluation/model_1426981043273.mod;11852.73112577394;0.725963526;12673.50426889374;12265.146255435844;12301.711787518176;12832.318744057295;19;0.7406399883220322;0.6326037062130191
23;generated/Evaluation/data_1426981053707.dat;29;generated/Evaluation/model_1426981043273.mod;12265.146255435844;0.910255428;12832.318744057295;12673.50426889374;12592.279566819556;12301.711787518176;22;0.7768750244445224;0.7406399883220322
24;generated/Evaluation/data_1426981054617.dat;29;generated/Evaluation/model_1426981043273.mod;12673.50426889374;1.9084284950000001;12301.711787518176;12832.318744057295;13085.497211336444;12592.279566819556;23;0.7744207157918506;0.7768750244445224
24;generated/Evaluation/data_1426981056527.dat;29;generated/Evaluation/model_1426981043273.mod;12832.318744057295;0.48141778500000004;12592.279566819556;12301.711787518176;12790.285372623875;13085.497211336444;24;0.7991069811008942;0.7744207157918506
23;generated/Evaluation/data_1426981057010.dat;29;generated/Evaluation/model_1426981043273.mod;12301.711787518176;0.72652033;13085.497211336444;12592.279566819556;12963.608671978927;12790.285372623875;24;0.7867289086985003;0.7991069811008942
24;generated/Evaluation/data_1426981057737.dat;29;generated/Evaluation/model_1426981043273.mod;12592.279566819556;0.6864532050000001;12790.285372623875;13085.497211336444;12775.42644195792;12963.608671978927;23;0.7675205844721696;0.7867289086985003
24;generated/Evaluation/data_1426981058425.dat;29;generated/Evaluation/model_1426981043273.mod;13085.497211336444;0.423786313;12963.608671978927;12790.285372623875;13077.733085402882;12775.42644195792;24;0.8104305276404044;0.7675205844721696
24;generated/Evaluation/data_1426981058849.dat;29;generated/Evaluation/model_1426981043273.mod;12790.285372623875;0.327709376;12775.42644195792;12963.608671978927;13449.062190562254;13077.733085402882;24;0.7877795928934205;0.8104305276404044
24;generated/Evaluation/data_1426981059178.dat;29;generated/Evaluation/model_1426981043273.mod;12963.608671978927;0.33748039100000005;13077.733085402882;12775.42644195792;13304.612378100712;13449.062190562254;24;0.8076520953312634;0.7877795928934205
24;generated/Evaluation/data_1426981059516.dat;29;generated/Evaluation/model_1426981043273.mod;12775.42644195792;0.359103699;13449.062190562254;13077.733085402882;12819.21034576363;13304.612378100712;24;0.7837753250875934;0.8076520953312634
24;generated/Evaluation/data_1426981059877.dat;29;generated/Evaluation/model_1426981043273.mod;13077.733085402882;0.429556099;13304.612378100712;13449.062190562254;12663.588017867187;12819.21034576363;24;0.8102535454691538;0.7837753250875934
24;generated/Evaluation/data_1426981060307.dat;29;generated/Evaluation/model_1426981043273.mod;13449.062190562254;0.45113899500000004;12819.21034576363;13304.612378100712;13061.679673824074;12663.588017867187;24;0.8187179407973566;0.8102535454691538
24;generated/Evaluation/data_1426981060760.dat;29;generated/Evaluation/model_1426981043273.mod;13304.612378100712;0.744322346;12663.588017867187;12819.21034576363;12756.582475832698;13061.679673824074;24;0.8154252274043828;0.8187179407973566
24;generated/Evaluation/data_1426981061505.dat;29;generated/Evaluation/model_1426981043273.mod;12819.21034576363;1.435040428;13061.679673824074;12663.588017867187;12344.435074651261;12756.582475832698;24;0.7838426682224392;0.8154252274043828
23;generated/Evaluation/data_1426981062940.dat;29;generated/Evaluation/model_1426981043273.mod;12663.588017867187;1.686018924;12756.582475832698;13061.679673824074;12019.412699363544;12344.435074651261;24;0.7653139070921207;0.7838426682224392
24;generated/Evaluation/data_1426981064628.dat;29;generated/Evaluation/model_1426981043273.mod;13061.679673824074;1.6992468710000002;12344.435074651261;12756.582475832698;12391.730340450795;12019.412699363544;23;0.8098876101840288;0.7653139070921207
24;generated/Evaluation/data_1426981066328.dat;29;generated/Evaluation/model_1426981043273.mod;12756.582475832698;9.403745855;12019.412699363544;12344.435074651261;12179.174521457986;12391.730340450795;24;0.7814783044692319;0.8098876101840288
24;generated/Evaluation/data_1426981075733.dat;29;generated/Evaluation/model_1426981043273.mod;12344.435074651261;5.553676912;12391.730340450795;12019.412699363544;11632.277316607335;12179.174521457986;24;0.7839333241012338;0.7814783044692319
23;generated/Evaluation/data_1426981081288.dat;29;generated/Evaluation/model_1426981043273.mod;12019.412699363544;0.9876123920000001;12179.174521457986;12391.730340450795;11580.677800621823;11632.277316607335;24;0.7517641500610798;0.7839333241012338
24;generated/Evaluation/data_1426981082276.dat;29;generated/Evaluation/model_1426981043273.mod;12391.730340450795;1.891456873;11632.277316607335;12179.174521457986;11743.19928551493;11580.677800621823;23;0.7966787170549147;0.7517641500610798
23;generated/Evaluation/data_1426981084169.dat;29;generated/Evaluation/model_1426981043273.mod;12179.174521457986;0.283772206;11580.677800621823;11632.277316607335;11718.609454308902;11743.19928551493;24;0.7208398227844341;0.7966787170549147
20;generated/Evaluation/data_1426981084453.dat;29;generated/Evaluation/model_1426981043273.mod;11632.277316607335;0.255468532;11743.19928551493;11580.677800621823;10832.232536225281;11718.609454308902;23;0.6396139672323508;0.7208398227844341
18;generated/Evaluation/data_1426981084710.dat;29;generated/Evaluation/model_1426981043273.mod;11580.677800621823;0.25197631800000003;11718.609454308902;11743.19928551493;11346.95083717357;10832.232536225281;20;0.6171026594993398;0.6396139672323508
18;generated/Evaluation/data_1426981084963.dat;29;generated/Evaluation/model_1426981043273.mod;11743.19928551493;0.263054988;10832.232536225281;11718.609454308902;11360.28577495071;11346.95083717357;18;0.6199912227987442;0.6171026594993398
18;generated/Evaluation/data_1426981085227.dat;29;generated/Evaluation/model_1426981043273.mod;11718.609454308902;0.2749586;11346.95083717357;10832.232536225281;10963.007601684476;11360.28577495071;18;0.6195541772966865;0.6199912227987442
18;generated/Evaluation/data_1426981085503.dat;29;generated/Evaluation/model_1426981043273.mod;10832.232536225281;0.271958081;11360.28577495071;11346.95083717357;11298.975952923618;10963.007601684476;18;0.603800224293491;0.6195541772966865
18;generated/Evaluation/data_1426981085776.dat;29;generated/Evaluation/model_1426981043273.mod;11346.95083717357;0.317021368;10963.007601684476;11360.28577495071;10934.494518514672;11298.975952923618;18;0.6129485310212378;0.603800224293491
18;generated/Evaluation/data_1426981086094.dat;29;generated/Evaluation/model_1426981043273.mod;11360.28577495071;0.31531278700000004;11298.975952923618;10963.007601684476;10916.731763560569;10934.494518514672;18;0.6131855385275884;0.6129485310212378
18;generated/Evaluation/data_1426981086410.dat;29;generated/Evaluation/model_1426981043273.mod;10963.007601684476;0.30423957;10934.494518514672;11298.975952923618;10832.870965678703;10916.731763560569;18;0.6061245450121399;0.6131855385275884
18;generated/Evaluation/data_1426981086716.dat;29;generated/Evaluation/model_1426981043273.mod;11298.975952923618;0.28922638500000003;10916.731763560569;10934.494518514672;11308.222882749002;10832.870965678703;18;0.6120958530505145;0.6061245450121399
18;generated/Evaluation/data_1426981087006.dat;29;generated/Evaluation/model_1426981043273.mod;10934.494518514672;0.28061324200000004;10832.870965678703;10916.731763560569;11420.112793085978;11308.222882749002;18;0.6056177698885227;0.6120958530505145
18;generated/Evaluation/data_1426981087287.dat;29;generated/Evaluation/model_1426981043273.mod;10916.731763560569;0.287360964;11308.222882749002;10832.870965678703;11076.617152645995;11420.112793085978;18;0.605302064909021;0.6056177698885227
18;generated/Evaluation/data_1426981087576.dat;29;generated/Evaluation/model_1426981043273.mod;10832.870965678703;0.318377776;11420.112793085978;11308.222882749002;11100.908363623808;11076.617152645995;18;0.603811571371015;0.605302064909021
18;generated/Evaluation/data_1426981087895.dat;29;generated/Evaluation/model_1426981043273.mod;11308.222882749002;0.278216674;11076.617152645995;11420.112793085978;11371.355317893122;11100.908363623808;18;0.6122602026572348;0.603811571371015
