NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
32;generated/Evaluation/data_1427101391720.dat;44;generated/Evaluation/model_1427101373038.mod;15366.10719139501;2.113181022;15607.729720529835;15967.97082967572;15589.5976642845;15819.23268014278;32;0.7239302875930823;0.7138258467767206
33;generated/Evaluation/data_1427101393834.dat;44;generated/Evaluation/model_1427101373038.mod;15967.97082967572;4.943871194000001;15819.23268014278;15607.729720529835;15958.496421907888;15589.5976642845;32;0.7285887987593159;0.7239302875930823
33;generated/Evaluation/data_1427101398778.dat;44;generated/Evaluation/model_1427101373038.mod;15607.729720529835;3.750026381;15589.5976642845;15819.23268014278;16411.62191065566;15958.496421907888;33;0.7303716106905681;0.7285887987593159
34;generated/Evaluation/data_1427101402529.dat;44;generated/Evaluation/model_1427101373038.mod;15819.23268014278;1.6128286900000002;15958.496421907888;15589.5976642845;16235.352690274813;16411.62191065566;33;0.7589832213607636;0.7303716106905681
34;generated/Evaluation/data_1427101404143.dat;44;generated/Evaluation/model_1427101373038.mod;15589.5976642845;2.706361198;16411.62191065566;15958.496421907888;15643.02628739965;16235.352690274813;34;0.7377795173015067;0.7589832213607636
33;generated/Evaluation/data_1427101406851.dat;44;generated/Evaluation/model_1427101373038.mod;15958.496421907888;3.6297072960000003;16235.352690274813;16411.62191065566;15453.123469634058;15643.02628739965;34;0.7283188027151052;0.7377795173015067
34;generated/Evaluation/data_1427101410481.dat;44;generated/Evaluation/model_1427101373038.mod;16411.62191065566;1.6791579810000001;15643.02628739965;16235.352690274813;15938.906764467501;15453.123469634058;33;0.7602571383286238;0.7283188027151052
34;generated/Evaluation/data_1427101412161.dat;44;generated/Evaluation/model_1427101373038.mod;16235.352690274813;3.5592449530000003;15453.123469634058;15643.02628739965;15566.602748879812;15938.906764467501;34;0.7435518914299215;0.7602571383286238
33;generated/Evaluation/data_1427101415721.dat;44;generated/Evaluation/model_1427101373038.mod;15643.02628739965;1.5886866130000001;15938.906764467501;15453.123469634058;15063.667508949431;15566.602748879812;34;0.7198956523754197;0.7435518914299215
32;generated/Evaluation/data_1427101417311.dat;44;generated/Evaluation/model_1427101373038.mod;15453.123469634058;2.374284631;15566.602748879812;15938.906764467501;14667.049197564982;15063.667508949431;33;0.7264100257975371;0.7198956523754197
33;generated/Evaluation/data_1427101419687.dat;44;generated/Evaluation/model_1427101373038.mod;15938.906764467501;1.8003857220000001;15063.667508949431;15566.602748879812;15121.38097695693;14667.049197564982;32;0.727760548294781;0.7264100257975371
33;generated/Evaluation/data_1427101421488.dat;44;generated/Evaluation/model_1427101373038.mod;15566.602748879812;1.9668791360000002;14667.049197564982;15063.667508949431;14862.00335740308;15121.38097695693;33;0.7291995986843326;0.727760548294781
32;generated/Evaluation/data_1427101423456.dat;44;generated/Evaluation/model_1427101373038.mod;15063.667508949431;0.7014564470000001;15121.38097695693;14667.049197564982;14194.63562403787;14862.00335740308;33;0.7153115411897578;0.7291995986843326
32;generated/Evaluation/data_1427101424158.dat;44;generated/Evaluation/model_1427101373038.mod;14667.049197564982;0.602771896;14862.00335740308;15121.38097695693;14131.669765517167;14194.63562403787;32;0.7082847821934242;0.7153115411897578
32;generated/Evaluation/data_1427101424763.dat;44;generated/Evaluation/model_1427101373038.mod;15121.38097695693;0.6009892250000001;14194.63562403787;14862.00335740308;14329.991486736935;14131.669765517167;32;0.7169562253158314;0.7082847821934242
32;generated/Evaluation/data_1427101425364.dat;44;generated/Evaluation/model_1427101373038.mod;14862.00335740308;0.525577227;14131.669765517167;14194.63562403787;14299.98500696295;14329.991486736935;32;0.7110427955397148;0.7169562253158314
31;generated/Evaluation/data_1427101425891.dat;44;generated/Evaluation/model_1427101373038.mod;14194.63562403787;0.781928756;14329.991486736935;14131.669765517167;13218.356961542155;14299.98500696295;32;0.6975958891868763;0.7110427955397148
31;generated/Evaluation/data_1427101426674.dat;44;generated/Evaluation/model_1427101373038.mod;14131.669765517167;0.7164927240000001;14299.98500696295;14329.991486736935;13846.457421333787;13218.356961542155;31;0.6967051122047131;0.6975958891868763
31;generated/Evaluation/data_1427101427391.dat;44;generated/Evaluation/model_1427101373038.mod;14329.991486736935;0.641395051;13218.356961542155;14299.98500696295;13862.729779502677;13846.457421333787;31;0.6995107663874077;0.6967051122047131
31;generated/Evaluation/data_1427101428034.dat;44;generated/Evaluation/model_1427101373038.mod;14299.98500696295;0.851536328;13846.457421333787;13218.356961542155;13377.939161345175;13862.729779502677;31;0.6695959838948032;0.6995107663874077
29;generated/Evaluation/data_1427101428886.dat;44;generated/Evaluation/model_1427101373038.mod;13218.356961542155;0.744028549;13862.729779502677;13846.457421333787;13787.914628508412;13377.939161345175;31;0.6263679034833571;0.6695959838948032
31;generated/Evaluation/data_1427101429631.dat;44;generated/Evaluation/model_1427101373038.mod;13846.457421333787;1.5921842800000001;13377.939161345175;13862.729779502677;13343.145215577098;13787.914628508412;29;0.6926702177842099;0.6263679034833571
31;generated/Evaluation/data_1427101431225.dat;44;generated/Evaluation/model_1427101373038.mod;13862.729779502677;1.36346159;13787.914628508412;13377.939161345175;13321.469680564483;13343.145215577098;31;0.6634101412635287;0.6926702177842099
29;generated/Evaluation/data_1427101432589.dat;44;generated/Evaluation/model_1427101373038.mod;13377.939161345175;1.3408821560000002;13343.145215577098;13787.914628508412;13219.136024249854;13321.469680564483;31;0.6332325885566971;0.6634101412635287
31;generated/Evaluation/data_1427101433932.dat;44;generated/Evaluation/model_1427101373038.mod;13787.914628508412;1.737026801;13321.469680564483;13343.145215577098;13799.198472242515;13219.136024249854;29;0.6623517325323772;0.6332325885566971
29;generated/Evaluation/data_1427101435668.dat;44;generated/Evaluation/model_1427101373038.mod;13343.145215577098;0.736121353;13219.136024249854;13321.469680564483;13935.735494530672;13799.198472242515;31;0.6317358710001554;0.6623517325323772
29;generated/Evaluation/data_1427101436406.dat;44;generated/Evaluation/model_1427101373038.mod;13321.469680564483;1.560087857;13799.198472242515;13219.136024249854;13516.574626733105;13935.735494530672;29;0.6429834557047556;0.6317358710001554
29;generated/Evaluation/data_1427101437967.dat;44;generated/Evaluation/model_1427101373038.mod;13219.136024249854;0.812391971;13935.735494530672;13799.198472242515;13546.216706208326;13516.574626733105;29;0.6385814088356782;0.6429834557047556
31;generated/Evaluation/data_1427101438781.dat;44;generated/Evaluation/model_1427101373038.mod;13799.198472242515;0.7083664630000001;13516.574626733105;13935.735494530672;13876.23772161199;13546.216706208326;29;0.6920016461957214;0.6385814088356782
32;generated/Evaluation/data_1427101439474.dat;44;generated/Evaluation/model_1427101439470.mod;12599.506460331238;1.283816469;13755.287704640217;13373.255328906569;13752.29247840569;13842.538779167016;20;0.5237365450725455;0.2761790389938445
28;generated/Evaluation/data_1427101440759.dat;44;generated/Evaluation/model_1427101439470.mod;13373.255328906569;1.640850755;13842.538779167016;13755.287704640217;13869.67042487886;13752.29247840569;32;0.6206678746066522;0.5237365450725455
29;generated/Evaluation/data_1427101442401.dat;44;generated/Evaluation/model_1427101439470.mod;13755.287704640217;2.284076589;13752.29247840569;13842.538779167016;14074.312877386606;13869.67042487886;28;0.6420769626779458;0.6206678746066522
29;generated/Evaluation/data_1427101444686.dat;44;generated/Evaluation/model_1427101439470.mod;13842.538779167016;1.807160064;13869.67042487886;13752.29247840569;13785.401145078808;14074.312877386606;29;0.6442031267544676;0.6420769626779458
29;generated/Evaluation/data_1427101446494.dat;44;generated/Evaluation/model_1427101439470.mod;13752.29247840569;1.2225019430000001;14074.312877386606;13869.67042487886;14268.881699060748;13785.401145078808;29;0.6419221928951857;0.6442031267544676
29;generated/Evaluation/data_1427101447718.dat;44;generated/Evaluation/model_1427101439470.mod;13869.67042487886;0.933492057;13785.401145078808;14074.312877386606;14361.518808206582;14268.881699060748;29;0.6433497122483514;0.6419221928951857
29;generated/Evaluation/data_1427101448652.dat;44;generated/Evaluation/model_1427101439470.mod;14074.312877386606;1.0093441090000002;14268.881699060748;13785.401145078808;15105.839243240007;14361.518808206582;29;0.6527012058512921;0.6433497122483514
29;generated/Evaluation/data_1427101449662.dat;44;generated/Evaluation/model_1427101439470.mod;13785.401145078808;0.7944953370000001;14361.518808206582;14268.881699060748;14810.077441965357;15105.839243240007;29;0.6389953372840625;0.6527012058512921
30;generated/Evaluation/data_1427101450458.dat;44;generated/Evaluation/model_1427101439470.mod;14268.881699060748;0.831297652;15105.839243240007;14361.518808206582;15497.94524980726;14810.077441965357;29;0.663443407709812;0.6389953372840625
30;generated/Evaluation/data_1427101451290.dat;44;generated/Evaluation/model_1427101439470.mod;14361.518808206582;0.8364554670000001;14810.077441965357;15105.839243240007;15415.878737282823;15497.94524980726;30;0.6678099876906186;0.663443407709812
32;generated/Evaluation/data_1427101452128.dat;44;generated/Evaluation/model_1427101439470.mod;15105.839243240007;0.6719528840000001;15497.94524980726;14810.077441965357;15460.444480090693;15415.878737282823;30;0.7103816439447866;0.6678099876906186
31;generated/Evaluation/data_1427101452800.dat;44;generated/Evaluation/model_1427101439470.mod;14810.077441965357;0.642619636;15415.878737282823;15497.94524980726;15998.389798112992;15460.444480090693;32;0.7015360567266409;0.7103816439447866
33;generated/Evaluation/data_1427101453444.dat;44;generated/Evaluation/model_1427101439470.mod;15497.94524980726;0.619979582;15460.444480090693;15415.878737282823;16531.043102070704;15998.389798112992;31;0.745405747379216;0.7015360567266409
33;generated/Evaluation/data_1427101454065.dat;44;generated/Evaluation/model_1427101439470.mod;15415.878737282823;0.528976748;15998.389798112992;15460.444480090693;16738.197246532964;16531.043102070704;33;0.7431236699589072;0.745405747379216
33;generated/Evaluation/data_1427101454595.dat;44;generated/Evaluation/model_1427101439470.mod;15460.444480090693;0.589784184;16531.043102070704;15998.389798112992;16046.085082233169;16738.197246532964;33;0.7443629388427998;0.7431236699589072
34;generated/Evaluation/data_1427101455186.dat;44;generated/Evaluation/model_1427101439470.mod;15998.389798112992;0.6167891830000001;16738.197246532964;16531.043102070704;16425.095368716735;16046.085082233169;33;0.7564215724251759;0.7443629388427998
34;generated/Evaluation/data_1427101455804.dat;44;generated/Evaluation/model_1427101439470.mod;16531.043102070704;0.792573144;16046.085082233169;16738.197246532964;17068.4377282741;16425.095368716735;34;0.7676853812359616;0.7564215724251759
34;generated/Evaluation/data_1427101456598.dat;44;generated/Evaluation/model_1427101439470.mod;16738.197246532964;0.7629092120000001;16425.095368716735;16046.085082233169;16683.369831782595;17068.4377282741;34;0.7719066901577528;0.7676853812359616
34;generated/Evaluation/data_1427101457361.dat;44;generated/Evaluation/model_1427101439470.mod;16046.085082233169;1.069223967;17068.4377282741;16425.095368716735;16909.448970704252;16683.369831782595;34;0.7577478665200232;0.7719066901577528
34;generated/Evaluation/data_1427101458432.dat;44;generated/Evaluation/model_1427101439470.mod;16425.095368716735;1.4967642170000002;16683.369831782595;17068.4377282741;16663.988166058738;16909.448970704252;34;0.7655264183380113;0.7577478665200232
35;generated/Evaluation/data_1427101459930.dat;44;generated/Evaluation/model_1427101439470.mod;17068.4377282741;3.502686676;16909.448970704252;16683.369831782595;17058.31037140938;16663.988166058738;34;0.7726389100406799;0.7655264183380113
34;generated/Evaluation/data_1427101463434.dat;44;generated/Evaluation/model_1427101439470.mod;16683.369831782595;1.3932852500000001;16663.988166058738;16909.448970704252;17542.663973396902;17058.31037140938;35;0.7707894378061512;0.7726389100406799
35;generated/Evaluation/data_1427101464828.dat;44;generated/Evaluation/model_1427101439470.mod;16909.448970704252;3.601047921;17058.31037140938;16663.988166058738;17354.246782285147;17542.663973396902;34;0.7693990971827896;0.7707894378061512
34;generated/Evaluation/data_1427101468429.dat;44;generated/Evaluation/model_1427101439470.mod;16663.988166058738;1.5942912180000002;17542.663973396902;17058.31037140938;16721.09893713139;17354.246782285147;35;0.7703944855417316;0.7693990971827896
35;generated/Evaluation/data_1427101470025.dat;44;generated/Evaluation/model_1427101439470.mod;17058.31037140938;2.276795156;17354.246782285147;17542.663973396902;16518.108560080356;16721.09893713139;34;0.7724325385871993;0.7703944855417316
38;generated/Evaluation/data_1427101472303.dat;44;generated/Evaluation/model_1427101439470.mod;17542.663973396902;1.669284009;16721.09893713139;17354.246782285147;17037.37065078326;16518.108560080356;35;0.805432885444068;0.7724325385871993
35;generated/Evaluation/data_1427101473973.dat;44;generated/Evaluation/model_1427101439470.mod;17354.246782285147;0.9414406280000001;16518.108560080356;16721.09893713139;16639.40850682474;17037.37065078326;38;0.7784630190043571;0.805432885444068
34;generated/Evaluation/data_1427101474915.dat;44;generated/Evaluation/model_1427101439470.mod;16721.09893713139;0.8374718910000001;17037.37065078326;16518.108560080356;16101.812408004673;16639.40850682474;35;0.7715582672661339;0.7784630190043571
34;generated/Evaluation/data_1427101475754.dat;44;generated/Evaluation/model_1427101439470.mod;16518.108560080356;0.7748667090000001;16639.40850682474;17037.37065078326;15677.86029649545;16101.812408004673;34;0.7674218060241554;0.7715582672661339
35;generated/Evaluation/data_1427101476530.dat;44;generated/Evaluation/model_1427101439470.mod;17037.37065078326;1.082427217;16101.812408004673;16639.40850682474;16163.50332322967;15677.86029649545;34;0.772005836868398;0.7674218060241554
34;generated/Evaluation/data_1427101477613.dat;44;generated/Evaluation/model_1427101439470.mod;16639.40850682474;1.047968867;15677.86029649545;16101.812408004673;15886.250139673299;16163.50332322967;35;0.7698936105286421;0.772005836868398
34;generated/Evaluation/data_1427101478662.dat;44;generated/Evaluation/model_1427101439470.mod;16101.812408004673;0.6884687340000001;16163.50332322967;15677.86029649545;15172.889330068483;15886.250139673299;34;0.7589386802560174;0.7698936105286421
34;generated/Evaluation/data_1427101479352.dat;44;generated/Evaluation/model_1427101439470.mod;15677.86029649545;1.203568358;15886.250139673299;16163.50332322967;15105.584044592224;15172.889330068483;34;0.7475083980293911;0.7589386802560174
34;generated/Evaluation/data_1427101480557.dat;44;generated/Evaluation/model_1427101439470.mod;16163.50332322967;0.898518279;15172.889330068483;15886.250139673299;15317.573531854614;15105.584044592224;34;0.7601957944282137;0.7475083980293911
34;generated/Evaluation/data_1427101481456.dat;44;generated/Evaluation/model_1427101439470.mod;15886.250139673299;0.711212707;15105.584044592224;15172.889330068483;15285.499091280413;15317.573531854614;34;0.7533032312824336;0.7601957944282137
33;generated/Evaluation/data_1427101482169.dat;44;generated/Evaluation/model_1427101439470.mod;15172.889330068483;1.817172596;15317.573531854614;15105.584044592224;14129.328333245869;15285.499091280413;34;0.7363667039014924;0.7533032312824336
33;generated/Evaluation/data_1427101483987.dat;44;generated/Evaluation/model_1427101439470.mod;15105.584044592224;1.4424963430000002;15285.499091280413;15317.573531854614;14800.715681043994;14129.328333245869;33;0.7182163662732762;0.7363667039014924
33;generated/Evaluation/data_1427101485430.dat;44;generated/Evaluation/model_1427101439470.mod;15317.573531854614;1.9656179870000001;14129.328333245869;15285.499091280413;14818.109483616685;14800.715681043994;33;0.74039003253841;0.7182163662732762
33;generated/Evaluation/data_1427101487397.dat;44;generated/Evaluation/model_1427101439470.mod;15285.499091280413;4.22676297;14800.715681043994;14129.328333245869;14299.908482028251;14818.109483616685;33;0.7247796151589737;0.74039003253841
32;generated/Evaluation/data_1427101491624.dat;44;generated/Evaluation/model_1427101439470.mod;14129.328333245869;0.6602805260000001;14818.109483616685;14800.715681043994;14738.138286305637;14299.908482028251;33;0.6545125902953429;0.7247796151589737
31;generated/Evaluation/data_1427101492285.dat;44;generated/Evaluation/model_1427101439470.mod;14800.715681043994;0.88835083;14299.908482028251;14818.109483616685;14262.71663699058;14738.138286305637;32;0.7006766048256694;0.6545125902953429
31;generated/Evaluation/data_1427101493175.dat;44;generated/Evaluation/model_1427101439470.mod;14818.109483616685;0.894628347;14738.138286305637;14299.908482028251;14239.547286073288;14262.71663699058;31;0.7022734343977759;0.7006766048256694
31;generated/Evaluation/data_1427101494071.dat;44;generated/Evaluation/model_1427101439470.mod;14299.908482028251;0.8320982180000001;14262.71663699058;14738.138286305637;14130.161086728112;14239.547286073288;31;0.668889818282378;0.7022734343977759
31;generated/Evaluation/data_1427101494904.dat;44;generated/Evaluation/model_1427101439470.mod;14738.138286305637;0.943603697;14239.547286073288;14262.71663699058;14750.199780290408;14130.161086728112;31;0.6949317175851715;0.668889818282378
31;generated/Evaluation/data_1427101495848.dat;44;generated/Evaluation/model_1427101439470.mod;14262.71663699058;2.974667016;14130.161086728112;14239.547286073288;14896.146543807681;14750.199780290408;31;0.6672126781573318;0.6949317175851715
30;generated/Evaluation/data_1427101498824.dat;44;generated/Evaluation/model_1427101439470.mod;14239.547286073288;3.890499144;14750.199780290408;14130.161086728112;14448.098307344475;14896.146543807681;31;0.6621205929632966;0.6672126781573318
29;generated/Evaluation/data_1427101502716.dat;44;generated/Evaluation/model_1427101439470.mod;14130.161086728112;0.9995554550000001;14896.146543807681;14750.199780290408;14479.783234193106;14448.098307344475;30;0.6552196416186963;0.6621205929632966
31;generated/Evaluation/data_1427101503716.dat;44;generated/Evaluation/model_1427101439470.mod;14750.199780290408;3.359901058;14448.098307344475;14896.146543807681;14832.548354478186;14479.783234193106;29;0.6960390171649027;0.6552196416186963
35;generated/Evaluation/data_1427101507063.dat;44;generated/Evaluation/model_1427101507059.mod;10446.945300784868;0.535165741;11405.267237996011;11088.503137355725;11402.783730825784;11477.611913232777;25;0.5360707678603578;0.31572819669939217
31;generated/Evaluation/data_1427101507599.dat;44;generated/Evaluation/model_1427101507059.mod;11088.503137355725;0.586600201;11477.611913232777;11405.267237996011;11500.108256209725;11402.783730825784;35;0.6970975420061842;0.5360707678603578
31;generated/Evaluation/data_1427101508187.dat;44;generated/Evaluation/model_1427101507059.mod;11405.267237996011;0.46592734;11402.783730825784;11477.611913232777;11669.788593633886;11500.108256209725;31;0.6996675841840868;0.6970975420061842
31;generated/Evaluation/data_1427101508654.dat;44;generated/Evaluation/model_1427101507059.mod;11477.611913232777;0.481575589;11500.108256209725;11402.783730825784;11430.235951339735;11669.788593633886;31;0.7002545473731898;0.6996675841840868
31;generated/Evaluation/data_1427101509139.dat;44;generated/Evaluation/model_1427101507059.mod;11402.783730825784;0.48782680500000003;11669.788593633886;11500.108256209725;11831.116328467595;11430.235951339735;31;0.6996474344317516;0.7002545473731898
31;generated/Evaluation/data_1427101509625.dat;44;generated/Evaluation/model_1427101507059.mod;11500.108256209725;0.460111046;11430.235951339735;11669.788593633886;11907.926861889388;11831.116328467595;31;0.7004370697934466;0.6996474344317516
31;generated/Evaluation/data_1427101510086.dat;44;generated/Evaluation/model_1427101507059.mod;11669.788593633886;0.6472482300000001;11831.116328467595;11430.235951339735;12525.083962092674;11907.926861889388;31;0.7018137587018783;0.7004370697934466
31;generated/Evaluation/data_1427101510735.dat;44;generated/Evaluation/model_1427101507059.mod;11430.235951339735;1.411522189;11907.926861889388;11831.116328467595;12279.851550037016;12525.083962092674;31;0.6998701659990452;0.7018137587018783
31;generated/Evaluation/data_1427101512147.dat;44;generated/Evaluation/model_1427101507059.mod;11831.116328467595;4.473474025000001;12525.083962092674;11907.926861889388;12850.200665323411;12279.851550037016;31;0.7031226793849673;0.6998701659990452
31;generated/Evaluation/data_1427101516622.dat;44;generated/Evaluation/model_1427101507059.mod;11907.926861889388;4.150032732000001;12279.851550037016;12525.083962092674;12782.154796219866;12850.200665323411;31;0.7037458759852202;0.7031226793849673
35;generated/Evaluation/data_1427101520773.dat;44;generated/Evaluation/model_1427101507059.mod;12525.083962092674;3.783332954;12850.200665323411;12279.851550037016;12819.106710080025;12782.154796219866;31;0.7715023409777437;0.7037458759852202
34;generated/Evaluation/data_1427101524557.dat;44;generated/Evaluation/model_1427101507059.mod;12279.851550037016;1.872252583;12782.154796219866;12850.200665323411;13265.146825213593;12819.106710080025;35;0.7430214024659676;0.7715023409777437
33;generated/Evaluation/data_1427101526430.dat;44;generated/Evaluation/model_1427101507059.mod;12850.200665323411;1.061959533;12819.106710080025;12782.154796219866;13706.79903978631;13265.146825213593;34;0.729158215603844;0.7430214024659676
33;generated/Evaluation/data_1427101527493.dat;44;generated/Evaluation/model_1427101507059.mod;12782.154796219866;0.629437554;13265.146825213593;12819.106710080025;13878.561959456358;13706.79903978631;33;0.7203690140571122;0.729158215603844
33;generated/Evaluation/data_1427101528123.dat;44;generated/Evaluation/model_1427101507059.mod;12819.106710080025;0.5570498100000001;13706.79903978631;13265.146825213593;13304.693614278516;13878.561959456358;33;0.7244519004342841;0.7203690140571122
34;generated/Evaluation/data_1427101528682.dat;44;generated/Evaluation/model_1427101507059.mod;13265.146825213593;0.49631774800000006;13878.561959456358;13706.79903978631;13618.951934141667;13304.693614278516;33;0.7594173157634789;0.7244519004342841
34;generated/Evaluation/data_1427101529179.dat;44;generated/Evaluation/model_1427101507059.mod;13706.79903978631;0.49947992100000005;13304.693614278516;13878.561959456358;14152.382545978267;13618.951934141667;34;0.7642057971801802;0.7594173157634789
34;generated/Evaluation/data_1427101529680.dat;44;generated/Evaluation/model_1427101507059.mod;13878.561959456358;0.48886953000000005;13618.951934141667;13304.693614278516;13833.101527757393;14152.382545978267;34;0.766068085020657;0.7642057971801802
34;generated/Evaluation/data_1427101530169.dat;44;generated/Evaluation/model_1427101507059.mod;13304.693614278516;0.48897729900000003;14152.382545978267;13618.951934141667;14020.556203494034;13833.101527757393;34;0.7598460899398085;0.766068085020657
34;generated/Evaluation/data_1427101530659.dat;44;generated/Evaluation/model_1427101507059.mod;13618.951934141667;0.488484964;13833.101527757393;14152.382545978267;13817.031120373364;14020.556203494034;34;0.7632533413359425;0.7598460899398085
34;generated/Evaluation/data_1427101531149.dat;44;generated/Evaluation/model_1427101507059.mod;14152.382545978267;0.49672637100000006;14020.556203494034;13833.101527757393;14143.985396174001;13817.031120373364;34;0.7690369024448807;0.7632533413359425
34;generated/Evaluation/data_1427101531647.dat;44;generated/Evaluation/model_1427101507059.mod;13833.101527757393;0.47778059700000003;13817.031120373364;14020.556203494034;14545.589665526366;14143.985396174001;34;0.7655751939511617;0.7690369024448807
34;generated/Evaluation/data_1427101532125.dat;44;generated/Evaluation/model_1427101507059.mod;14020.556203494034;0.634874092;14143.985396174001;13817.031120373364;14389.36258667456;14545.589665526366;34;0.7676076149413;0.7655751939511617
34;generated/Evaluation/data_1427101532762.dat;44;generated/Evaluation/model_1427101507059.mod;13817.031120373364;0.9506278960000001;14545.589665526366;14143.985396174001;13864.384808659495;14389.36258667456;34;0.7654009553883783;0.7676076149413
34;generated/Evaluation/data_1427101533713.dat;44;generated/Evaluation/model_1427101507059.mod;14143.985396174001;1.2081943860000002;14389.36258667456;14545.589665526366;13696.074298060172;13864.384808659495;34;0.7689458588715343;0.7654009553883783
35;generated/Evaluation/data_1427101534923.dat;44;generated/Evaluation/model_1427101507059.mod;14545.589665526366;1.296972891;13864.384808659495;14389.36258667456;14126.623119589314;13696.074298060172;34;0.7831558131022203;0.7689458588715343
35;generated/Evaluation/data_1427101536221.dat;44;generated/Evaluation/model_1427101507059.mod;14389.36258667456;0.6547445580000001;13696.074298060172;13864.384808659495;13796.65077005266;14126.623119589314;35;0.7791238743187795;0.7831558131022203
34;generated/Evaluation/data_1427101536876.dat;44;generated/Evaluation/model_1427101507059.mod;13864.384808659495;0.506426822;14126.623119589314;13696.074298060172;13350.900211808894;13796.65077005266;35;0.7659143735234821;0.7791238743187795
34;generated/Evaluation/data_1427101537383.dat;44;generated/Evaluation/model_1427101507059.mod;13696.074298060172;0.612264829;13796.65077005266;14126.623119589314;12999.378147588877;13350.900211808894;34;0.7640895173908799;0.7659143735234821
34;generated/Evaluation/data_1427101537997.dat;44;generated/Evaluation/model_1427101507059.mod;14126.623119589314;0.6265656510000001;13350.900211808894;13796.65077005266;13402.051550072822;12999.378147588877;34;0.7687576136051594;0.7640895173908799
34;generated/Evaluation/data_1427101538625.dat;44;generated/Evaluation/model_1427101507059.mod;13796.65077005266;0.561232256;12999.378147588877;13350.900211808894;13172.165653176686;13402.051550072822;34;0.7651799875644744;0.7687576136051594
34;generated/Evaluation/data_1427101539187.dat;44;generated/Evaluation/model_1427101507059.mod;13350.900211808894;0.7635638410000001;13402.051550072822;12999.378147588877;12580.67888493472;13172.165653176686;34;0.7603470710881026;0.7651799875644744
34;generated/Evaluation/data_1427101539951.dat;44;generated/Evaluation/model_1427101507059.mod;12999.378147588877;2.557545353;13172.165653176686;13402.051550072822;12524.872362827049;12580.67888493472;34;0.74555965784422;0.7603470710881026
34;generated/Evaluation/data_1427101542510.dat;44;generated/Evaluation/model_1427101507059.mod;13402.051550072822;3.159879761;12580.67888493472;13172.165653176686;12700.644531740512;12524.872362827049;34;0.7609016641018684;0.74555965784422
35;generated/Evaluation/data_1427101545671.dat;44;generated/Evaluation/model_1427101507059.mod;13172.165653176686;3.387034996;12524.872362827049;12580.67888493472;12674.049845092515;12700.644531740512;34;0.7662311520153321;0.7609016641018684
38;generated/Evaluation/data_1427101549059.dat;44;generated/Evaluation/model_1427101507059.mod;12580.67888493472;5.180653751;12700.644531740512;12524.872362827049;11715.404940581206;12674.049845092515;35;0.8198478686109684;0.7662311520153321
36;generated/Evaluation/data_1427101554241.dat;44;generated/Evaluation/model_1427101507059.mod;12524.872362827049;1.8991058740000002;12674.049845092515;12700.644531740512;12272.089198029622;11715.404940581206;38;0.779207878008382;0.8198478686109684
35;generated/Evaluation/data_1427101556141.dat;44;generated/Evaluation/model_1427101507059.mod;12700.644531740512;1.812833629;11715.404940581206;12674.049845092515;12286.51135850247;12272.089198029622;36;0.7346084520008723;0.779207878008382
32;generated/Evaluation/data_1427101557954.dat;44;generated/Evaluation/model_1427101507059.mod;12674.049845092515;2.5319798330000003;12272.089198029622;11715.404940581206;11856.842344446186;12286.51135850247;35;0.7119637645260074;0.7346084520008723
31;generated/Evaluation/data_1427101560488.dat;44;generated/Evaluation/model_1427101507059.mod;11715.404940581206;1.739050989;12286.51135850247;12272.089198029622;12220.202830737737;11856.842344446186;32;0.7021838635698842;0.7119637645260074
33;generated/Evaluation/data_1427101562228.dat;44;generated/Evaluation/model_1427101507059.mod;12272.089198029622;1.7097857360000002;11856.842344446186;12286.51135850247;11826.00453568224;12220.202830737737;31;0.7382090982042235;0.7021838635698842
36;generated/Evaluation/data_1427101563939.dat;44;generated/Evaluation/model_1427101507059.mod;12286.51135850247;2.267285224;12220.202830737737;11856.842344446186;11806.7935497242;11826.00453568224;33;0.785605792701674;0.7382090982042235
34;generated/Evaluation/data_1427101566207.dat;44;generated/Evaluation/model_1427101507059.mod;11856.842344446186;0.626121747;11826.00453568224;12220.202830737737;11716.095422395349;11806.7935497242;36;0.7267516062128321;0.785605792701674
33;generated/Evaluation/data_1427101566834.dat;44;generated/Evaluation/model_1427101507059.mod;12220.202830737737;0.643716886;11806.7935497242;11826.00453568224;12230.20368023937;11716.095422395349;34;0.7321385246047023;0.7267516062128321
32;generated/Evaluation/data_1427101567479.dat;44;generated/Evaluation/model_1427101507059.mod;11826.00453568224;0.6011069370000001;11716.095422395349;11806.7935497242;12351.216186569834;12230.20368023937;33;0.710609353210958;0.7321385246047023
31;generated/Evaluation/data_1427101568081.dat;44;generated/Evaluation/model_1427101507059.mod;11806.7935497242;0.65117248;12230.20368023937;11716.095422395349;11979.714696953455;12351.216186569834;32;0.7029253383127688;0.710609353210958
31;generated/Evaluation/data_1427101568733.dat;44;generated/Evaluation/model_1427101507059.mod;11716.095422395349;0.8937411820000001;12351.216186569834;12230.20368023937;12005.98641630129;11979.714696953455;31;0.7021894657431792;0.7029253383127688
33;generated/Evaluation/data_1427101569628.dat;44;generated/Evaluation/model_1427101507059.mod;12230.20368023937;0.823169146;11979.714696953455;12351.216186569834;12298.48342221545;12005.98641630129;31;0.7336522319909003;0.7021894657431792
