NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
35;generated/Evaluation/data_1427111413366.dat;46;generated/Evaluation/model_1427111413362.mod;14623.24195018321;0.608326146;15964.665031335364;15521.270531658307;15961.188711206405;16065.930392580736;23;0.614476921069575;0.28375785798393655
28;generated/Evaluation/data_1427111413976.dat;46;generated/Evaluation/model_1427111413362.mod;15521.270531658307;0.615817342;16065.930392580736;15964.665031335364;16097.419929174896;15961.188711206405;35;0.6028641079977773;0.614476921069575
28;generated/Evaluation/data_1427111414592.dat;46;generated/Evaluation/model_1427111413362.mod;15964.665031335364;1.152757094;15961.188711206405;16065.930392580736;16334.932097268264;16097.419929174896;28;0.6067703474199944;0.6028641079977773
28;generated/Evaluation/data_1427111415746.dat;46;generated/Evaluation/model_1427111413362.mod;16065.930392580736;1.8533103380000002;16097.419929174896;15961.188711206405;15999.615299178979;16334.932097268264;28;0.6076624801516585;0.6067703474199944
28;generated/Evaluation/data_1427111417600.dat;46;generated/Evaluation/model_1427111413362.mod;15961.188711206405;2.401439415;16334.932097268264;16097.419929174896;16560.752605735084;15999.615299178979;28;0.6067397215580546;0.6076624801516585
28;generated/Evaluation/data_1427111420002.dat;46;generated/Evaluation/model_1427111413362.mod;16097.419929174896;1.310163953;15999.615299178979;16334.932097268264;16668.269107660784;16560.752605735084;28;0.6079398982732659;0.6067397215580546
29;generated/Evaluation/data_1427111421314.dat;46;generated/Evaluation/model_1427111413362.mod;16334.932097268264;1.9395226040000002;16560.752605735084;15999.615299178979;17532.142454146873;16668.269107660784;28;0.6107240530412734;0.6079398982732659
28;generated/Evaluation/data_1427111423254.dat;46;generated/Evaluation/model_1427111413362.mod;15999.615299178979;0.828510103;16668.269107660784;16560.752605735084;17188.875327511538;17532.142454146873;29;0.6070782540678379;0.6107240530412734
29;generated/Evaluation/data_1427111424084.dat;46;generated/Evaluation/model_1427111413362.mod;16560.752605735084;1.5566694140000001;17532.142454146873;16668.269107660784;17987.228613450472;17188.875327511538;28;0.612713498046028;0.6070782540678379
29;generated/Evaluation/data_1427111425642.dat;46;generated/Evaluation/model_1427111413362.mod;16668.269107660784;0.6562889190000001;17188.875327511538;17532.142454146873;17891.980559692893;17987.228613450472;29;0.6136607023949024;0.612713498046028
31;generated/Evaluation/data_1427111426299.dat;46;generated/Evaluation/model_1427111413362.mod;17532.142454146873;0.754086946;17987.228613450472;17188.875327511538;17943.704461880727;17891.980559692893;29;0.6651881151507962;0.6136607023949024
31;generated/Evaluation/data_1427111427054.dat;46;generated/Evaluation/model_1427111413362.mod;17188.875327511538;0.834399525;17891.980559692893;17987.228613450472;18568.05467481768;17943.704461880727;31;0.6618615657037027;0.6651881151507962
31;generated/Evaluation/data_1427111427890.dat;46;generated/Evaluation/model_1427111413362.mod;17987.228613450472;0.7396902230000001;17943.704461880727;17891.980559692893;19186.26286923082;18568.05467481768;31;0.6695982858142384;0.6618615657037027
31;generated/Evaluation/data_1427111428631.dat;46;generated/Evaluation/model_1427111413362.mod;17891.980559692893;0.9094538990000001;18568.05467481768;17943.704461880727;19426.690157791076;19186.26286923082;31;0.6686752514308714;0.6695982858142384
31;generated/Evaluation/data_1427111429541.dat;46;generated/Evaluation/model_1427111413362.mod;17943.704461880727;1.2163331560000001;19186.26286923082;18568.05467481768;18623.41078592949;19426.690157791076;31;0.6691764998897931;0.6686752514308714
32;generated/Evaluation/data_1427111430758.dat;46;generated/Evaluation/model_1427111413362.mod;18568.05467481768;0.8864995200000001;19426.690157791076;19186.26286923082;19063.297787718584;18623.41078592949;31;0.6778452976295416;0.6691764998897931
32;generated/Evaluation/data_1427111431646.dat;46;generated/Evaluation/model_1427111413362.mod;19186.26286923082;1.089718592;18623.41078592949;19426.690157791076;19809.973938108193;19063.297787718584;32;0.6850506237759323;0.6778452976295416
32;generated/Evaluation/data_1427111432737.dat;46;generated/Evaluation/model_1427111413362.mod;19426.690157791076;0.687222019;19063.297787718584;18623.41078592949;19363.05635166367;19809.973938108193;32;0.6886030253883303;0.6850506237759323
32;generated/Evaluation/data_1427111433425.dat;46;generated/Evaluation/model_1427111413362.mod;18623.41078592949;0.66854278;19809.973938108193;19063.297787718584;19625.448371442322;19363.05635166367;32;0.6783817452719861;0.6886030253883303
32;generated/Evaluation/data_1427111434095.dat;46;generated/Evaluation/model_1427111413362.mod;19063.297787718584;0.713180445;19363.05635166367;19809.973938108193;19340.5615985422;19625.448371442322;32;0.6832337694727102;0.6783817452719861
32;generated/Evaluation/data_1427111434808.dat;46;generated/Evaluation/model_1427111413362.mod;19809.973938108193;0.696516094;19625.448371442322;19363.05635166367;19798.21992296364;19340.5615985422;32;0.6942661842059421;0.6832337694727102
32;generated/Evaluation/data_1427111435506.dat;46;generated/Evaluation/model_1427111413362.mod;19363.05635166367;0.800530696;19340.5615985422;19625.448371442322;20360.37050668738;19798.21992296364;32;0.68766281249967;0.6942661842059421
32;generated/Evaluation/data_1427111436308.dat;46;generated/Evaluation/model_1427111413362.mod;19625.448371442322;0.956767495;19798.21992296364;19340.5615985422;20141.6897050325;20360.37050668738;32;0.6915397510939694;0.68766281249967
32;generated/Evaluation/data_1427111437265.dat;46;generated/Evaluation/model_1427111413362.mod;19340.5615985422;0.9838834710000001;20360.37050668738;19798.21992296364;19406.845514184955;20141.6897050325;32;0.68733044424922;0.6915397510939694
32;generated/Evaluation/data_1427111438250.dat;46;generated/Evaluation/model_1427111413362.mod;19798.21992296364;1.313052855;20141.6897050325;20360.37050668738;19171.25077827034;19406.845514184955;32;0.6940925143093106;0.68733044424922
34;generated/Evaluation/data_1427111439564.dat;46;generated/Evaluation/model_1427111413362.mod;20360.37050668738;0.8092060640000001;19406.845514184955;20141.6897050325;19773.916859819932;19171.25077827034;32;0.728041051625415;0.6940925143093106
34;generated/Evaluation/data_1427111440375.dat;46;generated/Evaluation/model_1427111413362.mod;20141.6897050325;0.7043232190000001;19171.25077827034;19406.845514184955;19312.03394905343;19773.916859819932;34;0.7095810530990232;0.728041051625415
32;generated/Evaluation/data_1427111441080.dat;46;generated/Evaluation/model_1427111413362.mod;19406.845514184955;0.880915121;19773.916859819932;19171.25077827034;18688.089046983532;19312.03394905343;34;0.6883098134806221;0.7095810530990232
32;generated/Evaluation/data_1427111441962.dat;46;generated/Evaluation/model_1427111413362.mod;19171.25077827034;0.883428438;19312.03394905343;19773.916859819932;18196.041654380548;18688.089046983532;32;0.6848288146108711;0.6883098134806221
32;generated/Evaluation/data_1427111442847.dat;46;generated/Evaluation/model_1427111413362.mod;19773.916859819932;0.799617871;18688.089046983532;19312.03394905343;18759.688770536486;18196.041654380548;32;0.693733427613225;0.6848288146108711
32;generated/Evaluation/data_1427111443648.dat;46;generated/Evaluation/model_1427111413362.mod;19312.03394905343;1.1435929200000001;18196.041654380548;18688.089046983532;18437.903119854993;18759.688770536486;32;0.6869089377361753;0.693733427613225
32;generated/Evaluation/data_1427111444792.dat;46;generated/Evaluation/model_1427111413362.mod;18688.089046983532;2.754743179;18759.688770536486;18196.041654380548;17609.962140621148;18437.903119854993;32;0.6790085324498242;0.6869089377361753
31;generated/Evaluation/data_1427111447548.dat;46;generated/Evaluation/model_1427111413362.mod;18196.041654380548;2.706436252;18437.903119854993;18759.688770536486;17531.846265436332;17609.962140621148;32;0.6716218611931584;0.6790085324498242
32;generated/Evaluation/data_1427111450255.dat;46;generated/Evaluation/model_1427111413362.mod;18759.688770536486;2.293832849;17609.962140621148;18437.903119854993;17777.885550617328;17531.846265436332;31;0.6797023944666497;0.6716218611931584
33;generated/Evaluation/data_1427111452550.dat;46;generated/Evaluation/model_1427111413362.mod;18437.903119854993;2.8351407550000003;17531.846265436332;17609.962140621148;17740.65930636641;17777.885550617328;32;0.7132900618994278;0.6797023944666497
33;generated/Evaluation/data_1427111455386.dat;46;generated/Evaluation/model_1427111413362.mod;17609.962140621148;0.71530727;17777.885550617328;17531.846265436332;16398.784147708695;17740.65930636641;33;0.6811392944051993;0.7132900618994278
31;generated/Evaluation/data_1427111456102.dat;46;generated/Evaluation/model_1427111413362.mod;17531.846265436332;0.962254389;17740.65930636641;17777.885550617328;17178.009878498604;16398.784147708695;33;0.6651852448311097;0.6811392944051993
31;generated/Evaluation/data_1427111457066.dat;46;generated/Evaluation/model_1427111413362.mod;17777.885550617328;0.7474274270000001;16398.784147708695;17740.65930636641;17198.19747745377;17178.009878498604;31;0.6675695740737744;0.6651852448311097
31;generated/Evaluation/data_1427111457814.dat;46;generated/Evaluation/model_1427111413362.mod;17740.65930636641;1.072151679;17178.009878498604;16398.784147708695;16596.76291738484;17198.19747745377;31;0.6672088202100298;0.6675695740737744
31;generated/Evaluation/data_1427111458887.dat;46;generated/Evaluation/model_1427111413362.mod;16398.784147708695;0.7309494240000001;17198.19747745377;17178.009878498604;17105.381288898512;16596.76291738484;31;0.6264854707014034;0.6672088202100298
31;generated/Evaluation/data_1427111459619.dat;46;generated/Evaluation/model_1427111413362.mod;17178.009878498604;1.436546942;16596.76291738484;17198.19747745377;16553.597310043642;17105.381288898512;31;0.6617562702920486;0.6264854707014034
31;generated/Evaluation/data_1427111461057.dat;46;generated/Evaluation/model_1427111413362.mod;17198.19747745377;1.253751933;17105.381288898512;16596.76291738484;16526.70649290259;16553.597310043642;31;0.6619519052390962;0.6617562702920486
31;generated/Evaluation/data_1427111462312.dat;46;generated/Evaluation/model_1427111413362.mod;16596.76291738484;3.9570446140000004;16553.597310043642;17105.381288898512;16399.750658237823;16526.70649290259;31;0.6282296341392318;0.6619519052390962
31;generated/Evaluation/data_1427111466270.dat;46;generated/Evaluation/model_1427111413362.mod;17105.381288898512;2.03745053;16526.70649290259;16553.597310043642;17119.38010269136;16399.750658237823;31;0.6610524376910492;0.6282296341392318
31;generated/Evaluation/data_1427111468308.dat;46;generated/Evaluation/model_1427111413362.mod;16553.597310043642;1.0370938680000001;16399.750658237823;16526.70649290259;17288.76886736073;17119.38010269136;31;0.6278493515755038;0.6610524376910492
29;generated/Evaluation/data_1427111469346.dat;46;generated/Evaluation/model_1427111413362.mod;16526.70649290259;1.5063902580000001;17119.38010269136;16399.750658237823;16768.755024931055;17288.76886736073;31;0.6124135568690031;0.6278493515755038
29;generated/Evaluation/data_1427111470854.dat;46;generated/Evaluation/model_1427111413362.mod;16399.750658237823;1.0612519820000001;17288.76886736073;17119.38010269136;16805.52919167641;16768.755024931055;29;0.6112950948975325;0.6124135568690031
31;generated/Evaluation/data_1427111471916.dat;46;generated/Evaluation/model_1427111413362.mod;17119.38010269136;0.8691375600000001;16768.755024931055;17288.76886736073;17214.955522918484;16805.52919167641;29;0.6611880980635964;0.6112950948975325
39;generated/Evaluation/data_1427111472773.dat;46;generated/Evaluation/model_1427111472770.mod;11386.287029492587;1.020081834;12430.776909508104;12085.53082400803;12428.070096687146;12509.62648836436;27;0.4398831877724892;0.36919503547904675
29;generated/Evaluation/data_1427111473795.dat;46;generated/Evaluation/model_1427111472770.mod;12085.53082400803;1.663051716;12509.62648836436;12430.776909508104;12534.14560001609;12428.070096687146;39;0.6200111047320529;0.4398831877724892
29;generated/Evaluation/data_1427111475459.dat;46;generated/Evaluation/model_1427111472770.mod;12430.776909508104;3.2616058860000003;12428.070096687146;12509.62648836436;12719.082820375374;12534.14560001609;29;0.6287595639677515;0.6200111047320529
34;generated/Evaluation/data_1427111478722.dat;46;generated/Evaluation/model_1427111472770.mod;12509.62648836436;3.434360781;12534.14560001609;12428.070096687146;12457.990695806708;12719.082820375374;29;0.7227488832816323;0.6287595639677515
33;generated/Evaluation/data_1427111482157.dat;46;generated/Evaluation/model_1427111472770.mod;12428.070096687146;2.7429207140000003;12719.082820375374;12534.14560001609;12894.916410170898;12457.990695806708;34;0.659019329471401;0.7227488832816323
30;generated/Evaluation/data_1427111484901.dat;46;generated/Evaluation/model_1427111472770.mod;12534.14560001609;3.4928380430000003;12457.990695806708;12719.082820375374;12978.633396835245;12894.916410170898;33;0.6358463547967418;0.659019329471401
30;generated/Evaluation/data_1427111488395.dat;46;generated/Evaluation/model_1427111472770.mod;12719.082820375374;0.981278745;12894.916410170898;12457.990695806708;13651.282451930421;12978.633396835245;30;0.6379662480397412;0.6358463547967418
29;generated/Evaluation/data_1427111489377.dat;46;generated/Evaluation/model_1427111472770.mod;12457.990695806708;0.5916184950000001;12978.633396835245;12894.916410170898;13383.999858578398;13651.282451930421;30;0.6294491552769114;0.6379662480397412
30;generated/Evaluation/data_1427111489970.dat;46;generated/Evaluation/model_1427111472770.mod;12894.916410170898;1.048152651;13651.282451930421;12978.633396835245;14005.632167994256;13383.999858578398;29;0.6275685381282756;0.6294491552769114
30;generated/Evaluation/data_1427111491020.dat;46;generated/Evaluation/model_1427111472770.mod;12978.633396835245;0.48354236400000006;13383.999858578398;13651.282451930421;13931.467924334816;14005.632167994256;30;0.6296899080030643;0.6275685381282756
30;generated/Evaluation/data_1427111491504.dat;46;generated/Evaluation/model_1427111472770.mod;13651.282451930421;0.372182502;14005.632167994256;13383.999858578398;13971.742385948895;13931.467924334816;30;0.641259714426085;0.6296899080030643
30;generated/Evaluation/data_1427111491878.dat;46;generated/Evaluation/model_1427111472770.mod;13383.999858578398;0.35330857400000004;13931.467924334816;14005.632167994256;14457.88839622782;13971.742385948895;30;0.6387533668817877;0.641259714426085
30;generated/Evaluation/data_1427111492232.dat;46;generated/Evaluation/model_1427111472770.mod;14005.632167994256;0.572778244;13971.742385948895;13931.467924334816;14939.25196591725;14457.88839622782;30;0.6445825029756158;0.6387533668817877
30;generated/Evaluation/data_1427111492806.dat;46;generated/Evaluation/model_1427111472770.mod;13931.467924334816;0.7319039460000001;14457.88839622782;13971.742385948895;15126.459024830434;14939.25196591725;30;0.6438870541338513;0.6445825029756158
30;generated/Evaluation/data_1427111493538.dat;46;generated/Evaluation/model_1427111472770.mod;13971.742385948895;1.008909828;14939.25196591725;14457.88839622782;14500.991052403708;15126.459024830434;30;0.6442647135867113;0.6438870541338513
30;generated/Evaluation/data_1427111494548.dat;46;generated/Evaluation/model_1427111472770.mod;14457.88839622782;1.8112523820000002;15126.459024830434;14939.25196591725;14843.506048734653;14500.991052403708;30;0.6488233750534075;0.6442647135867113
31;generated/Evaluation/data_1427111496360.dat;46;generated/Evaluation/model_1427111472770.mod;14939.25196591725;3.280863098;14500.991052403708;15126.459024830434;15424.90031105869;14843.506048734653;30;0.6597881101926355;0.6488233750534075
32;generated/Evaluation/data_1427111499642.dat;46;generated/Evaluation/model_1427111472770.mod;15126.459024830434;1.534323799;14843.506048734653;14500.991052403708;15076.910998215402;15424.90031105869;31;0.6670354719805845;0.6597881101926355
30;generated/Evaluation/data_1427111501178.dat;46;generated/Evaluation/model_1427111472770.mod;14500.991052403708;1.397287761;15424.90031105869;14843.506048734653;15281.220744414371;15076.910998215402;32;0.6492275548958143;0.6670354719805845
31;generated/Evaluation/data_1427111502576.dat;46;generated/Evaluation/model_1427111472770.mod;14843.506048734653;1.872837934;15076.910998215402;15424.90031105869;15059.395613010725;15281.220744414371;30;0.6588856258839838;0.6492275548958143
33;generated/Evaluation/data_1427111504449.dat;46;generated/Evaluation/model_1427111472770.mod;15424.90031105869;0.9479099480000001;15281.220744414371;15076.910998215402;15415.74812779859;15059.395613010725;31;0.7160451825287887;0.6588856258839838
33;generated/Evaluation/data_1427111505398.dat;46;generated/Evaluation/model_1427111472770.mod;15076.910998215402;2.00987333;15059.395613010725;15281.220744414371;15853.462823478305;15415.74812779859;33;0.704290147662005;0.7160451825287887
33;generated/Evaluation/data_1427111507410.dat;46;generated/Evaluation/model_1427111472770.mod;15281.220744414371;1.255170565;15415.74812779859;15059.395613010725;15683.188517413719;15853.462823478305;33;0.7111917049844685;0.704290147662005
33;generated/Evaluation/data_1427111508666.dat;46;generated/Evaluation/model_1427111472770.mod;15059.395613010725;2.614434955;15853.462823478305;15415.74812779859;15111.007129220208;15683.188517413719;33;0.7036984801705416;0.7111917049844685
33;generated/Evaluation/data_1427111511281.dat;46;generated/Evaluation/model_1427111472770.mod;15415.74812779859;2.2905635490000003;15683.188517413719;15853.462823478305;14927.562904273382;15111.007129220208;33;0.7157360229386546;0.7036984801705416
35;generated/Evaluation/data_1427111513573.dat;46;generated/Evaluation/model_1427111472770.mod;15853.462823478305;2.5982180340000003;15111.007129220208;15683.188517413719;15396.82471440005;14927.562904273382;33;0.7418874249936114;0.7157360229386546
34;generated/Evaluation/data_1427111516173.dat;46;generated/Evaluation/model_1427111472770.mod;15683.188517413719;0.777597808;14927.562904273382;15111.007129220208;15037.182754435149;15396.82471440005;35;0.7307985708245965;0.7418874249936114
34;generated/Evaluation/data_1427111516951.dat;46;generated/Evaluation/model_1427111472770.mod;15111.007129220208;0.745562326;15396.82471440005;14927.562904273382;14551.352336682434;15037.182754435149;34;0.6820882766206505;0.7307985708245965
31;generated/Evaluation/data_1427111517698.dat;46;generated/Evaluation/model_1427111472770.mod;14927.562904273382;0.794079979;15037.182754435149;15396.82471440005;14168.223009863028;14551.352336682434;34;0.6596738391784551;0.6820882766206505
33;generated/Evaluation/data_1427111518493.dat;46;generated/Evaluation/model_1427111472770.mod;15396.82471440005;0.65263377;14551.352336682434;15037.182754435149;14607.102970254906;14168.223009863028;31;0.7150967924333242;0.6596738391784551
33;generated/Evaluation/data_1427111519146.dat;46;generated/Evaluation/model_1427111472770.mod;15037.182754435149;0.450388463;14168.223009863028;14551.352336682434;14356.546780792032;14607.102970254906;33;0.6749497564608444;0.7150967924333242
30;generated/Evaluation/data_1427111519598.dat;46;generated/Evaluation/model_1427111472770.mod;14551.352336682434;0.35404916200000003;14607.102970254906;14168.223009863028;13711.876216962813;14356.546780792032;33;0.649699799944011;0.6749497564608444
30;generated/Evaluation/data_1427111519952.dat;46;generated/Evaluation/model_1427111472770.mod;14168.223009863028;0.36715458700000003;14356.546780792032;14607.102970254906;13651.051826622806;13711.876216962813;30;0.6461071408210228;0.649699799944011
30;generated/Evaluation/data_1427111520321.dat;46;generated/Evaluation/model_1427111472770.mod;14607.102970254906;0.352980457;13711.876216962813;14356.546780792032;13842.628628206594;13651.051826622806;30;0.6502225817001852;0.6461071408210228
30;generated/Evaluation/data_1427111520675.dat;46;generated/Evaluation/model_1427111472770.mod;14356.546780792032;0.348680621;13651.051826622806;13711.876216962813;13813.642668491579;13842.628628206594;30;0.6478730800648816;0.6502225817001852
30;generated/Evaluation/data_1427111521025.dat;46;generated/Evaluation/model_1427111472770.mod;13711.876216962813;0.552489533;13842.628628206594;13651.051826622806;12768.800781427595;13813.642668491579;30;0.6418279109265904;0.6478730800648816
30;generated/Evaluation/data_1427111521578.dat;46;generated/Evaluation/model_1427111472770.mod;13651.051826622806;0.506070801;13813.642668491579;13842.628628206594;13375.539551241141;12768.800781427595;30;0.6412575518192121;0.6418279109265904
30;generated/Evaluation/data_1427111522085.dat;46;generated/Evaluation/model_1427111472770.mod;13842.628628206594;0.569072097;12768.800781427595;13813.642668491579;13391.258486681236;13375.539551241141;30;0.6430539952021205;0.6412575518192121
30;generated/Evaluation/data_1427111522655.dat;46;generated/Evaluation/model_1427111472770.mod;13813.642668491579;0.5710340620000001;13375.539551241141;12768.800781427595;12922.955592307282;13391.258486681236;30;0.642782189664619;0.6430539952021205
30;generated/Evaluation/data_1427111523227.dat;46;generated/Evaluation/model_1427111472770.mod;12768.800781427595;0.527623226;13391.258486681236;13375.539551241141;13318.987798179058;12922.955592307282;30;0.6243727960666469;0.642782189664619
30;generated/Evaluation/data_1427111523756.dat;46;generated/Evaluation/model_1427111472770.mod;13375.539551241141;1.1641055070000002;12922.955592307282;13391.258486681236;12889.344988265875;13318.987798179058;30;0.6386740333559758;0.6243727960666469
30;generated/Evaluation/data_1427111524921.dat;46;generated/Evaluation/model_1427111472770.mod;13391.258486681236;3.160259838;13318.987798179058;12922.955592307282;12868.406637969227;12889.344988265875;30;0.6388214320875774;0.6386740333559758
30;generated/Evaluation/data_1427111528082.dat;46;generated/Evaluation/model_1427111472770.mod;12922.955592307282;4.521625714000001;12889.344988265875;13318.987798179058;12769.553348220865;12868.406637969227;30;0.6282790447849035;0.6388214320875774
35;generated/Evaluation/data_1427111532605.dat;46;generated/Evaluation/model_1427111472770.mod;13318.987798179058;4.295531166;12868.406637969227;12889.344988265875;13329.887878507401;12769.553348220865;30;0.7155222760711425;0.6282790447849035
33;generated/Evaluation/data_1427111536902.dat;46;generated/Evaluation/model_1427111472770.mod;12889.344988265875;1.824783429;12769.553348220865;12868.406637969227;13461.781278115172;13329.887878507401;35;0.6945407672960647;0.7155222760711425
32;generated/Evaluation/data_1427111538728.dat;46;generated/Evaluation/model_1427111472770.mod;12868.406637969227;1.6843562090000002;13329.887878507401;12769.553348220865;13056.87606698725;13461.781278115172;33;0.6581311176327924;0.6945407672960647
31;generated/Evaluation/data_1427111540413.dat;46;generated/Evaluation/model_1427111472770.mod;12769.553348220865;1.6510361660000001;13461.781278115172;13329.887878507401;13085.510019653799;13056.87606698725;32;0.643712611158955;0.6581311176327924
30;generated/Evaluation/data_1427111542065.dat;46;generated/Evaluation/model_1427111472770.mod;13329.887878507401;0.545768753;13056.87606698725;13461.781278115172;13404.307023822626;13085.510019653799;31;0.6382459510165526;0.643712611158955
