NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
38;generated/Evaluation/data_1427169458027.dat;52;generated/Evaluation/model_1427169458023.mod;17524.615939433326;0.982097592;19132.18862335437;18600.820931910253;19128.02257212236;19253.545882561237;25;0.4736397942508648;0.3164186851297916
28;generated/Evaluation/data_1427169459010.dat;52;generated/Evaluation/model_1427169458023.mod;18600.820931910253;0.780343018;19253.545882561237;19132.18862335437;19291.283207622488;19128.02257212236;38;0.5241748614278355;0.4736397942508648
30;generated/Evaluation/data_1427169459792.dat;52;generated/Evaluation/model_1427169458023.mod;19132.18862335437;0.774365072;19128.02257212236;19253.545882561237;19575.919784173573;19291.283207622488;28;0.5679981689443919;0.5241748614278355
30;generated/Evaluation/data_1427169460567.dat;52;generated/Evaluation/model_1427169458023.mod;19253.545882561237;0.672682568;19291.283207622488;19128.02257212236;19174.073317803537;19575.919784173573;30;0.5691835128867427;0.5679981689443919
30;generated/Evaluation/data_1427169461241.dat;52;generated/Evaluation/model_1427169458023.mod;19128.02257212236;0.8070539000000001;19575.919784173573;19291.283207622488;19846.544977657366;19174.073317803537;30;0.5679574774882429;0.5691835128867427
30;generated/Evaluation/data_1427169462049.dat;52;generated/Evaluation/model_1427169458023.mod;19291.283207622488;0.6638028890000001;19174.073317803537;19575.919784173573;19975.393656344215;19846.544977657366;30;0.569552108139752;0.5679574774882429
30;generated/Evaluation/data_1427169462714.dat;52;generated/Evaluation/model_1427169458023.mod;19575.919784173573;0.824323808;19846.544977657366;19174.073317803537;21010.666728420547;19975.393656344215;30;0.5723322652065096;0.569552108139752
30;generated/Evaluation/data_1427169463540.dat;52;generated/Evaluation/model_1427169458023.mod;19174.073317803537;0.928350599;19975.393656344215;19846.544977657366;20599.292521564752;21010.666728420547;30;0.5684072731806528;0.5723322652065096
30;generated/Evaluation/data_1427169464468.dat;52;generated/Evaluation/model_1427169458023.mod;19846.544977657366;3.103053987;21010.666728420547;19975.393656344215;21556.04580293196;20599.292521564752;30;0.5749755676001201;0.5684072731806528
30;generated/Evaluation/data_1427169467573.dat;52;generated/Evaluation/model_1427169458023.mod;19975.393656344215;3.241999389;20599.292521564752;21010.666728420547;21441.899735543724;21556.04580293196;30;0.5762340831743802;0.5749755676001201
31;generated/Evaluation/data_1427169470816.dat;52;generated/Evaluation/model_1427169458023.mod;21010.666728420547;4.1864687620000005;21556.04580293196;20599.292521564752;21503.886094233443;21441.899735543724;30;0.589131014851249;0.5762340831743802
39;generated/Evaluation/data_1427169475003.dat;52;generated/Evaluation/model_1427169458023.mod;20599.292521564752;2.406872105;21441.899735543724;21556.04580293196;22252.112631871114;21503.886094233443;31;0.7340340427300913;0.589131014851249
39;generated/Evaluation/data_1427169477411.dat;52;generated/Evaluation/model_1427169458023.mod;21556.04580293196;0.722968138;21503.886094233443;21441.899735543724;22992.978522937432;22252.112631871114;39;0.635547073473774;0.7340340427300913
31;generated/Evaluation/data_1427169478136.dat;52;generated/Evaluation/model_1427169458023.mod;21441.899735543724;0.832533462;22252.112631871114;21503.886094233443;23281.108604333298;22992.978522937432;39;0.5840419381921363;0.635547073473774
31;generated/Evaluation/data_1427169478969.dat;52;generated/Evaluation/model_1427169458023.mod;21503.886094233443;0.8155730680000001;22992.978522937432;22252.112631871114;22318.451860233738;23281.108604333298;31;0.58435804354479;0.5840419381921363
31;generated/Evaluation/data_1427169479786.dat;52;generated/Evaluation/model_1427169458023.mod;22252.112631871114;0.788892655;23281.108604333298;22992.978522937432;22845.616136757664;22318.451860233738;31;0.5881736961907014;0.58435804354479
31;generated/Evaluation/data_1427169480576.dat;52;generated/Evaluation/model_1427169458023.mod;22992.978522937432;0.743047085;22318.451860233738;23281.108604333298;23740.439104967427;22845.616136757664;31;0.5919518125168582;0.5881736961907014
31;generated/Evaluation/data_1427169481319.dat;52;generated/Evaluation/model_1427169458023.mod;23281.108604333298;0.8207517310000001;22845.616136757664;22318.451860233738;23204.84931675903;23740.439104967427;31;0.5934211593685695;0.5919518125168582
31;generated/Evaluation/data_1427169482141.dat;52;generated/Evaluation/model_1427169458023.mod;22318.451860233738;0.746303555;23740.439104967427;22845.616136757664;23519.302116477324;23204.84931675903;31;0.5885119994177277;0.5934211593685695
31;generated/Evaluation/data_1427169482888.dat;52;generated/Evaluation/model_1427169458023.mod;22845.616136757664;0.743253641;23204.84931675903;23740.439104967427;23177.891415737555;23519.302116477324;31;0.5912003239629906;0.5885119994177277
31;generated/Evaluation/data_1427169483632.dat;52;generated/Evaluation/model_1427169458023.mod;23740.439104967427;0.8184578;23519.302116477324;23204.84931675903;23726.352994523775;23177.891415737555;31;0.5957635590990388;0.5912003239629906
31;generated/Evaluation/data_1427169484452.dat;52;generated/Evaluation/model_1427169458023.mod;23204.84931675903;0.7167999930000001;23177.891415737555;23519.302116477324;24400.038974243434;23726.352994523775;31;0.593032267852737;0.5957635590990388
31;generated/Evaluation/data_1427169485170.dat;52;generated/Evaluation/model_1427169458023.mod;23519.302116477324;0.918504532;23726.352994523775;23177.891415737555;24137.970065352736;24400.038974243434;31;0.594635849919002;0.593032267852737
31;generated/Evaluation/data_1427169486089.dat;52;generated/Evaluation/model_1427169458023.mod;23177.891415737555;0.8572544750000001;24400.038974243434;23726.352994523775;23257.326616807077;24137.970065352736;31;0.5928947934633821;0.594635849919002
31;generated/Evaluation/data_1427169486948.dat;52;generated/Evaluation/model_1427169458023.mod;23726.352994523775;0.915817054;24137.970065352736;24400.038974243434;22974.987907079027;23257.326616807077;31;0.5956917256343309;0.5928947934633821
32;generated/Evaluation/data_1427169487865.dat;52;generated/Evaluation/model_1427169458023.mod;24400.038974243434;0.783462533;23257.326616807077;24137.970065352736;23697.227999587885;22974.987907079027;31;0.6035321007951342;0.5956917256343309
32;generated/Evaluation/data_1427169488649.dat;52;generated/Evaluation/model_1427169458023.mod;24137.970065352736;0.7741408750000001;22974.987907079027;23257.326616807077;23143.703641053355;23697.227999587885;32;0.6018091038534624;0.6035321007951342
31;generated/Evaluation/data_1427169489425.dat;52;generated/Evaluation/model_1427169458023.mod;23257.326616807077;0.817079902;23697.227999587885;22974.987907079027;22395.962831362016;23143.703641053355;32;0.5932998808532205;0.6018091038534624
31;generated/Evaluation/data_1427169490242.dat;52;generated/Evaluation/model_1427169458023.mod;22974.987907079027;0.668124857;23143.703641053355;23697.227999587885;21806.28910451386;22395.962831362016;31;0.5918600676541079;0.5932998808532205
31;generated/Evaluation/data_1427169490911.dat;52;generated/Evaluation/model_1427169458023.mod;23697.227999587885;0.7851570010000001;22395.962831362016;23143.703641053355;22481.768541266134;21806.28910451386;31;0.5955431999427133;0.5918600676541079
31;generated/Evaluation/data_1427169491698.dat;52;generated/Evaluation/model_1427169458023.mod;23143.703641053355;0.8396474690000001;21806.28910451386;22395.962831362016;22096.13791556598;22481.768541266134;31;0.5927204496432025;0.5955431999427133
31;generated/Evaluation/data_1427169492538.dat;52;generated/Evaluation/model_1427169458023.mod;22395.962831362016;1.021299041;22481.768541266134;21806.28910451386;21103.926494116466;22096.13791556598;31;0.5889072740133156;0.5927204496432025
31;generated/Evaluation/data_1427169493560.dat;52;generated/Evaluation/model_1427169458023.mod;21806.28910451386;1.0417959110000001;22096.13791556598;22481.768541266134;21010.311773382844;21103.926494116466;31;0.5859001765596802;0.5889072740133156
31;generated/Evaluation/data_1427169494604.dat;52;generated/Evaluation/model_1427169458023.mod;22481.768541266134;1.1669556;21103.926494116466;22096.13791556598;21305.167318651012;21010.311773382844;31;0.5893448484210124;0.5859001765596802
31;generated/Evaluation/data_1427169495771.dat;52;generated/Evaluation/model_1427169458023.mod;22096.13791556598;1.3314014120000002;21010.311773382844;21103.926494116466;21260.555074964745;21305.167318651012;31;0.5873782882373241;0.5893448484210124
31;generated/Evaluation/data_1427169497104.dat;52;generated/Evaluation/model_1427169458023.mod;21103.926494116466;0.907647172;21305.167318651012;21010.311773382844;19652.4406175651;21260.555074964745;31;0.5810960520715425;0.5873782882373241
31;generated/Evaluation/data_1427169498013.dat;52;generated/Evaluation/model_1427169458023.mod;21010.311773382844;1.1154743120000001;21260.555074964745;21305.167318651012;20586.271276234213;19652.4406175651;31;0.5801816803820228;0.5810960520715425
31;generated/Evaluation/data_1427169499129.dat;52;generated/Evaluation/model_1427169458023.mod;21305.167318651012;1.111667452;19652.4406175651;21260.555074964745;20610.464264330407;20586.271276234213;31;0.583061650123729;0.5801816803820228
31;generated/Evaluation/data_1427169500242.dat;52;generated/Evaluation/model_1427169458023.mod;21260.555074964745;2.476415529;20586.271276234213;19652.4406175651;19889.700037504634;20610.464264330407;31;0.5826259048444288;0.583061650123729
30;generated/Evaluation/data_1427169502719.dat;52;generated/Evaluation/model_1427169458023.mod;19652.4406175651;4.436212731;20610.464264330407;20586.271276234213;20499.23256462017;19889.700037504634;31;0.5730796741947899;0.5826259048444288
31;generated/Evaluation/data_1427169507157.dat;52;generated/Evaluation/model_1427169458023.mod;20586.271276234213;3.925832793;19889.700037504634;20610.464264330407;19837.97001122018;20499.23256462017;30;0.583760623252778;0.5730796741947899
31;generated/Evaluation/data_1427169511083.dat;52;generated/Evaluation/model_1427169458023.mod;20610.464264330407;4.08219436;20499.23256462017;19889.700037504634;19805.7438301654;19837.97001122018;31;0.584066766542826;0.583760623252778
31;generated/Evaluation/data_1427169515167.dat;52;generated/Evaluation/model_1427169458023.mod;19889.700037504634;0.9351457900000001;19837.97001122018;20499.23256462017;19653.598891898662;19805.7438301654;31;0.5769325795897828;0.584066766542826
31;generated/Evaluation/data_1427169516102.dat;52;generated/Evaluation/model_1427169458023.mod;20499.23256462017;0.94267259;19805.7438301654;19837.97001122018;20516.008860612747;19653.598891898662;31;0.5828861228174739;0.5769325795897828
30;generated/Evaluation/data_1427169517046.dat;52;generated/Evaluation/model_1427169458023.mod;19837.97001122018;0.9591133850000001;19653.598891898662;19805.7438301654;20719.005778491723;20516.008860612747;31;0.5748918125401541;0.5828861228174739
30;generated/Evaluation/data_1427169518007.dat;52;generated/Evaluation/model_1427169458023.mod;19805.7438301654;1.233203744;20516.008860612747;19653.598891898662;20095.8168233466;20719.005778491723;30;0.5745770467919159;0.5748918125401541
30;generated/Evaluation/data_1427169519241.dat;52;generated/Evaluation/model_1427169458023.mod;19653.598891898662;1.9235844080000002;20719.005778491723;20516.008860612747;20139.887293554264;20095.8168233466;30;0.5730909875144368;0.5745770467919159
31;generated/Evaluation/data_1427169521165.dat;52;generated/Evaluation/model_1427169458023.mod;20516.008860612747;2.997722748;20095.8168233466;20719.005778491723;20630.547246726866;20139.887293554264;30;0.5830499834794552;0.5730909875144368
41;generated/Evaluation/data_1427169524155.dat;52;generated/Evaluation/model_1427169524151.mod;24556.115967179358;1.012696481;26808.704063173398;26064.132730060574;26802.866443819454;26978.754176730366;30;0.5293761744815257;0.3416368840742827
31;generated/Evaluation/data_1427169525169.dat;52;generated/Evaluation/model_1427169524151.mod;26064.132730060574;1.046914276;26978.754176730366;26808.704063173398;27031.633060564276;26802.866443819454;41;0.5948551566954746;0.5293761744815257
32;generated/Evaluation/data_1427169526217.dat;52;generated/Evaluation/model_1427169524151.mod;26808.704063173398;0.9747000530000001;26802.866443819454;26978.754176730366;27430.475968531333;27031.633060564276;31;0.6038226752598224;0.5948551566954746
32;generated/Evaluation/data_1427169527192.dat;52;generated/Evaluation/model_1427169524151.mod;26978.754176730366;1.408290416;27031.633060564276;26802.866443819454;26867.394388695982;27430.475968531333;32;0.6060961972405638;0.6038226752598224
32;generated/Evaluation/data_1427169528602.dat;52;generated/Evaluation/model_1427169524151.mod;26802.866443819454;1.850842246;27430.475968531333;27031.633060564276;27809.685627550156;26867.394388695982;32;0.6037446279381313;0.6060961972405638
32;generated/Evaluation/data_1427169530454.dat;52;generated/Evaluation/model_1427169524151.mod;27031.633060564276;1.8622102230000002;26867.394388695982;27430.475968531333;27990.232984878116;27809.685627550156;32;0.6068031729796493;0.6037446279381313
32;generated/Evaluation/data_1427169532316.dat;52;generated/Evaluation/model_1427169524151.mod;27430.475968531333;4.007138383;27809.685627550156;26867.394388695982;29440.894483165222;27990.232984878116;32;0.6121355899898985;0.6068031729796493
32;generated/Evaluation/data_1427169536325.dat;52;generated/Evaluation/model_1427169524151.mod;26867.394388695982;3.728002469;27990.232984878116;27809.685627550156;28864.462294045075;29440.894483165222;32;0.604607348332609;0.6121355899898985
33;generated/Evaluation/data_1427169540054.dat;52;generated/Evaluation/model_1427169524151.mod;27809.685627550156;3.7015135380000004;29440.894483165222;27990.232984878116;30205.099065226277;28864.462294045075;32;0.6199226273637287;0.604607348332609
33;generated/Evaluation/data_1427169543757.dat;52;generated/Evaluation/model_1427169524151.mod;27990.232984878116;2.6357856340000003;28864.462294045075;29440.894483165222;30045.153530461335;30205.099065226277;33;0.6224861785009022;0.6199226273637287
34;generated/Evaluation/data_1427169546393.dat;52;generated/Evaluation/model_1427169524151.mod;29440.894483165222;1.01959014;30205.099065226277;28864.462294045075;30132.01102380832;30045.153530461335;33;0.6319238076139891;0.6224861785009022
33;generated/Evaluation/data_1427169547414.dat;52;generated/Evaluation/model_1427169524151.mod;28864.462294045075;1.031211501;30045.153530461335;30205.099065226277;31180.45269530928;30132.01102380832;34;0.623346424092081;0.6319238076139891
33;generated/Evaluation/data_1427169548446.dat;52;generated/Evaluation/model_1427169524151.mod;30205.099065226277;1.005899365;30132.01102380832;30045.153530461335;32218.580366696093;31180.45269530928;33;0.6323087577982093;0.623346424092081
33;generated/Evaluation/data_1427169549453.dat;52;generated/Evaluation/model_1427169524151.mod;30045.153530461335;0.983633936;31180.45269530928;30132.01102380832;32622.318498067576;32218.580366696093;33;0.6312395007942366;0.6323087577982093
33;generated/Evaluation/data_1427169550438.dat;52;generated/Evaluation/model_1427169524151.mod;30132.01102380832;2.21035072;32218.580366696093;31180.45269530928;31273.409584662848;32622.318498067576;33;0.6318201545977034;0.6312395007942366
34;generated/Evaluation/data_1427169552649.dat;52;generated/Evaluation/model_1427169524151.mod;31180.45269530928;2.772959911;32622.318498067576;32218.580366696093;32012.0909430912;31273.409584662848;33;0.6487474105239315;0.6318201545977034
35;generated/Evaluation/data_1427169555423.dat;52;generated/Evaluation/model_1427169524151.mod;32218.580366696093;2.582953391;31273.409584662848;32622.318498067576;33265.94875392121;32012.0909430912;34;0.6593086823545362;0.6487474105239315
35;generated/Evaluation/data_1427169558007.dat;52;generated/Evaluation/model_1427169524151.mod;32622.318498067576;1.9341450820000001;32012.0909430912;31273.409584662848;32515.461268458654;33265.94875392121;35;0.6550980700467892;0.6593086823545362
34;generated/Evaluation/data_1427169559943.dat;52;generated/Evaluation/model_1427169524151.mod;31273.409584662848;1.060985447;33265.94875392121;32012.0909430912;32956.08373018755;32515.461268458654;35;0.6403834428819289;0.6550980700467892
35;generated/Evaluation/data_1427169561004.dat;52;generated/Evaluation/model_1427169524151.mod;32012.0909430912;0.948282968;32515.461268458654;33265.94875392121;32477.686897482254;32956.08373018755;34;0.6546790725039154;0.6403834428819289
35;generated/Evaluation/data_1427169561953.dat;52;generated/Evaluation/model_1427169524151.mod;33265.94875392121;0.982432124;32956.08373018755;32515.461268458654;33246.21079431192;32477.686897482254;35;0.6682663231388722;0.6546790725039154
35;generated/Evaluation/data_1427169562937.dat;52;generated/Evaluation/model_1427169524151.mod;32515.461268458654;1.019814657;32477.686897482254;32956.08373018755;34190.20358140828;33246.21079431192;35;0.6624419546057896;0.6682663231388722
35;generated/Evaluation/data_1427169563958.dat;52;generated/Evaluation/model_1427169524151.mod;32956.08373018755;1.0417952700000002;33246.21079431192;32477.686897482254;33822.983293080506;34190.20358140828;35;0.6658615287502958;0.6624419546057896
35;generated/Evaluation/data_1427169565001.dat;52;generated/Evaluation/model_1427169524151.mod;32477.686897482254;1.39066192;34190.20358140828;33246.21079431192;32588.994330186106;33822.983293080506;35;0.662148796009632;0.6658615287502958
35;generated/Evaluation/data_1427169566393.dat;52;generated/Evaluation/model_1427169524151.mod;33246.21079431192;1.0138691050000002;33822.983293080506;34190.20358140828;32193.371275046564;32588.994330186106;35;0.6681131411697089;0.662148796009632
36;generated/Evaluation/data_1427169567407.dat;52;generated/Evaluation/model_1427169524151.mod;34190.20358140828;1.0853645520000001;32588.994330186106;33822.983293080506;33205.39981416486;32193.371275046564;35;0.6751810163229007;0.6681131411697089
35;generated/Evaluation/data_1427169568494.dat;52;generated/Evaluation/model_1427169524151.mod;33822.983293080506;1.56328916;32193.371275046564;32588.994330186106;32429.78177004856;33205.39981416486;36;0.6725893458468659;0.6751810163229007
35;generated/Evaluation/data_1427169570058.dat;52;generated/Evaluation/model_1427169524151.mod;32588.994330186106;1.857728207;33205.39981416486;32193.371275046564;31382.020717844476;32429.78177004856;35;0.6630126285466116;0.6725893458468659
35;generated/Evaluation/data_1427169571917.dat;52;generated/Evaluation/model_1427169524151.mod;32193.371275046564;1.954536751;32429.78177004856;33205.39981416486;30555.748891441737;31382.020717844476;35;0.6587434802391525;0.6630126285466116
35;generated/Evaluation/data_1427169573873.dat;52;generated/Evaluation/model_1427169524151.mod;33205.39981416486;3.478210067;31382.020717844476;32429.78177004856;31502.25473440346;30555.748891441737;35;0.6677964161167572;0.6587434802391525
35;generated/Evaluation/data_1427169577352.dat;52;generated/Evaluation/model_1427169524151.mod;32429.78177004856;2.1924935370000003;30555.748891441737;31382.020717844476;30961.895368017536;31502.25473440346;35;0.6536038347905605;0.6677964161167572
34;generated/Evaluation/data_1427169579545.dat;52;generated/Evaluation/model_1427169524151.mod;31382.020717844476;3.340559492;31502.25473440346;30555.748891441737;29571.573388164667;30961.895368017536;35;0.6411095226379816;0.6536038347905605
35;generated/Evaluation/data_1427169582887.dat;52;generated/Evaluation/model_1427169524151.mod;30555.748891441737;3.4116668430000003;30961.895368017536;31502.25473440346;29440.3971075252;29571.573388164667;34;0.6705864615361293;0.6411095226379816
37;generated/Evaluation/data_1427169586299.dat;52;generated/Evaluation/model_1427169524151.mod;31502.25473440346;1.5306121990000001;29571.573388164667;30961.895368017536;29853.559198391835;29440.3971075252;35;0.6600846608675462;0.6705864615361293
34;generated/Evaluation/data_1427169587831.dat;52;generated/Evaluation/model_1427169524151.mod;30961.895368017536;1.583572739;29440.3971075252;29571.573388164667;29791.04693374066;29853.559198391835;37;0.6438472314363513;0.6600846608675462
34;generated/Evaluation/data_1427169589416.dat;52;generated/Evaluation/model_1427169524151.mod;29571.573388164667;1.349324025;29853.559198391835;29440.3971075252;27537.699685453954;29791.04693374066;34;0.6327974133363837;0.6438472314363513
33;generated/Evaluation/data_1427169590766.dat;52;generated/Evaluation/model_1427169524151.mod;29440.3971075252;2.043907983;29791.04693374066;29853.559198391835;28846.21646135585;27537.699685453954;34;0.6271966243121135;0.6327974133363837
33;generated/Evaluation/data_1427169592811.dat;52;generated/Evaluation/model_1427169524151.mod;29853.559198391835;1.7251504510000002;27537.699685453954;29791.04693374066;28880.11653787313;28846.21646135585;33;0.6299586674043718;0.6271966243121135
35;generated/Evaluation/data_1427169594537.dat;52;generated/Evaluation/model_1427169524151.mod;29791.04693374066;4.775257049;28846.21646135585;27537.699685453954;27870.156034310716;28880.11653787313;33;0.6348181304322164;0.6299586674043718
32;generated/Evaluation/data_1427169599314.dat;52;generated/Evaluation/model_1427169524151.mod;27537.699685453954;3.316787869;28880.11653787313;28846.21646135585;28724.25471888942;27870.156034310716;35;0.6135691407954892;0.6348181304322164
33;generated/Evaluation/data_1427169602631.dat;52;generated/Evaluation/model_1427169524151.mod;28846.21646135585;7.246072462000001;27870.156034310716;28880.11653787313;27797.670079193835;28724.25471888942;32;0.6232244482931009;0.6135691407954892
34;generated/Evaluation/data_1427169609878.dat;52;generated/Evaluation/model_1427169524151.mod;28880.11653787313;11.449318156;28724.25471888942;27870.156034310716;27752.513606612898;27797.670079193835;33;0.6275037671285872;0.6232244482931009
33;generated/Evaluation/data_1427169621329.dat;52;generated/Evaluation/model_1427169524151.mod;27870.156034310716;313.74558092800004;27797.670079193835;28724.25471888942;27539.32270070034;27752.513606612898;34;0.6207310996198117;0.6275037671285872
34;generated/Evaluation/data_1427169935076.dat;52;generated/Evaluation/model_1427169524151.mod;28724.25471888942;1800.3249625610001;27752.513606612898;27797.670079193835;28747.762262296772;27539.32270070034;33;0.6286108859590376;0.6207310996198117
33;generated/Evaluation/data_1427171735403.dat;52;generated/Evaluation/model_1427169524151.mod;27797.670079193835;1800.3464854790002;27539.32270070034;27752.513606612898;29032.208773058785;28747.762262296772;34;0.619761982876481;0.6286108859590376
33;generated/Evaluation/data_1427173535749.dat;52;generated/Evaluation/model_1427169524151.mod;27752.513606612898;10.310303795000001;28747.762262296772;27539.32270070034;28158.974215171867;29032.208773058785;33;0.6191582535943413;0.619761982876481
32;generated/Evaluation/data_1427173546060.dat;52;generated/Evaluation/model_1427169524151.mod;27539.32270070034;1.608117024;29032.208773058785;28747.762262296772;28220.72732753038;28158.974215171867;33;0.6135908400508473;0.6191582535943413
33;generated/Evaluation/data_1427173547669.dat;52;generated/Evaluation/model_1427169524151.mod;28747.762262296772;3.066161865;28158.974215171867;29032.208773058785;28908.25752803227;28220.72732753038;32;0.6225662689818177;0.6135908400508473
