NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
19;generated/Evaluation/data_1426983252392.dat;30;generated/Evaluation/model_1426983252388.mod;10098.778475963943;1.3007149610000002;11025.162282321664;10718.955023701876;11022.761543346442;11095.095916326309;12;0.49496549889452895;0.2674213356748044
16;generated/Evaluation/data_1426983253693.dat;30;generated/Evaluation/model_1426983252388.mod;10718.955023701876;2.247414437;11095.095916326309;11025.162282321664;11116.842520496473;11022.761543346442;19;0.5290437484611411;0.49496549889452895
17;generated/Evaluation/data_1426983255942.dat;30;generated/Evaluation/model_1426983252388.mod;11025.162282321664;1.6678127770000002;11022.761543346442;11095.095916326309;11280.867897296777;11116.842520496473;16;0.5437667476147944;0.5290437484611411
20;generated/Evaluation/data_1426983257611.dat;30;generated/Evaluation/model_1426983252388.mod;11095.095916326309;1.6381174120000002;11116.842520496473;11022.761543346442;11049.298859821418;11280.867897296777;17;0.5800453997457569;0.5437667476147944
17;generated/Evaluation/data_1426983259250.dat;30;generated/Evaluation/model_1426983252388.mod;11022.761543346442;2.541897746;11280.867897296777;11116.842520496473;11436.819039875487;11049.298859821418;20;0.5437220445794974;0.5800453997457569
17;generated/Evaluation/data_1426983261793.dat;30;generated/Evaluation/model_1426983252388.mod;11116.842520496473;2.5863124980000003;11049.298859821418;11280.867897296777;11511.069697777279;11436.819039875487;17;0.5354751018706966;0.5437220445794974
17;generated/Evaluation/data_1426983264381.dat;30;generated/Evaluation/model_1426983252388.mod;11280.867897296777;1.635769918;11436.819039875487;11049.298859821418;12107.658715942523;11511.069697777279;17;0.5385293415378963;0.5354751018706966
17;generated/Evaluation/data_1426983266017.dat;30;generated/Evaluation/model_1426983252388.mod;11049.298859821418;0.960343743;11511.069697777279;11436.819039875487;11870.59919919648;12107.658715942523;17;0.544216183512265;0.5385293415378963
17;generated/Evaluation/data_1426983266979.dat;30;generated/Evaluation/model_1426983252388.mod;11436.819039875487;0.42425715900000005;12107.658715942523;11511.069697777279;12421.940208783906;11870.59919919648;17;0.5414332346738282;0.544216183512265
17;generated/Evaluation/data_1426983267404.dat;30;generated/Evaluation/model_1426983252388.mod;11511.069697777279;0.364313795;11870.59919919648;12107.658715942523;12356.162113991975;12421.940208783906;17;0.542815821375369;0.5414332346738282
17;generated/Evaluation/data_1426983267769.dat;30;generated/Evaluation/model_1426983252388.mod;12107.658715942523;0.299681217;12421.940208783906;11870.59919919648;12391.882526188314;12356.162113991975;17;0.553234662435948;0.542815821375369
17;generated/Evaluation/data_1426983268070.dat;30;generated/Evaluation/model_1426983252388.mod;11870.59919919648;0.25926897600000004;12356.162113991975;12421.940208783906;12823.05739926714;12391.882526188314;17;0.549161748386332;0.553234662435948
17;generated/Evaluation/data_1426983268331.dat;30;generated/Evaluation/model_1426983252388.mod;12421.940208783906;0.29112580600000004;12391.882526188314;12356.162113991975;13249.990607968222;12823.05739926714;17;0.5586343254627619;0.549161748386332
17;generated/Evaluation/data_1426983268623.dat;30;generated/Evaluation/model_1426983252388.mod;12356.162113991975;0.7187943520000001;12823.05739926714;12391.882526188314;13416.029160501112;13249.990607968222;17;0.5575041935443625;0.5586343254627619
17;generated/Evaluation/data_1426983269342.dat;30;generated/Evaluation/model_1426983252388.mod;12391.882526188314;0.62997351;13249.990607968222;12823.05739926714;12861.286206894987;13416.029160501112;17;0.5581179051164165;0.5575041935443625
17;generated/Evaluation/data_1426983269973.dat;30;generated/Evaluation/model_1426983252388.mod;12823.05739926714;0.8915396250000001;13416.029160501112;13249.990607968222;13165.071195248294;12861.286206894987;17;0.5655259105933088;0.5581179051164165
21;generated/Evaluation/data_1426983270865.dat;30;generated/Evaluation/model_1426983252388.mod;13249.990607968222;0.8634415430000001;12861.286206894987;13416.029160501112;13680.724089576268;13165.071195248294;17;0.6525215994522763;0.5655259105933088
20;generated/Evaluation/data_1426983271731.dat;30;generated/Evaluation/model_1426983252388.mod;13416.029160501112;1.292698713;13165.071195248294;12861.286206894987;13372.083795044375;13680.724089576268;21;0.6016134471274998;0.6525215994522763
17;generated/Evaluation/data_1426983273024.dat;30;generated/Evaluation/model_1426983252388.mod;12861.286206894987;0.480822813;13680.724089576268;13165.071195248294;13553.291142268234;13372.083795044375;20;0.566182718848994;0.6016134471274998
21;generated/Evaluation/data_1426983273505.dat;30;generated/Evaluation/model_1426983252388.mod;13165.071195248294;1.643260152;13372.083795044375;13680.724089576268;13356.548968402025;13553.291142268234;17;0.6885611324679852;0.566182718848994
22;generated/Evaluation/data_1426983275150.dat;30;generated/Evaluation/model_1426983252388.mod;13680.724089576268;1.7702339450000002;13553.291142268234;13372.083795044375;13672.606792772156;13356.548968402025;21;0.6976553952072491;0.6885611324679852
21;generated/Evaluation/data_1426983276921.dat;30;generated/Evaluation/model_1426983252388.mod;13372.083795044375;0.49553642600000003;13356.548968402025;13553.291142268234;14060.826739792097;13672.606792772156;22;0.680961412546756;0.6976553952072491
22;generated/Evaluation/data_1426983277417.dat;30;generated/Evaluation/model_1426983252388.mod;13553.291142268234;0.658475723;13672.606792772156;13356.548968402025;13909.806262911374;14060.826739792097;21;0.6938093089083696;0.680961412546756
21;generated/Evaluation/data_1426983278078.dat;30;generated/Evaluation/model_1426983252388.mod;13356.548968402025;0.50173857;14060.826739792097;13672.606792772156;13402.324493615655;13909.806262911374;22;0.680492551979955;0.6938093089083696
22;generated/Evaluation/data_1426983278580.dat;30;generated/Evaluation/model_1426983252388.mod;13672.606792772156;0.875213974;13909.806262911374;14060.826739792097;13239.623291227694;13402.324493615655;21;0.7101627896487003;0.680492551979955
22;generated/Evaluation/data_1426983279456.dat;30;generated/Evaluation/model_1426983252388.mod;14060.826739792097;0.6935306480000001;13402.324493615655;13909.806262911374;13655.823151236867;13239.623291227694;22;0.7228309138971541;0.7101627896487003
22;generated/Evaluation/data_1426983280151.dat;30;generated/Evaluation/model_1426983252388.mod;13909.806262911374;0.706943983;13239.623291227694;13402.324493615655;13336.847836901332;13655.823151236867;22;0.6750572999113785;0.7228309138971541
20;generated/Evaluation/data_1426983280858.dat;30;generated/Evaluation/model_1426983252388.mod;13402.324493615655;1.5179609420000002;13655.823151236867;13239.623291227694;12905.952870608853;13336.847836901332;22;0.6013779875641408;0.6750572999113785
21;generated/Evaluation/data_1426983282378.dat;30;generated/Evaluation/model_1426983252388.mod;13239.623291227694;1.559765193;13336.847836901332;13655.823151236867;12566.1460319816;12905.952870608853;20;0.6946833087432187;0.6013779875641408
22;generated/Evaluation/data_1426983283938.dat;30;generated/Evaluation/model_1426983252388.mod;13655.823151236867;1.6797417280000002;12905.952870608853;13336.847836901332;12955.399480981905;12566.1460319816;21;0.6657714589041639;0.6946833087432187
20;generated/Evaluation/data_1426983285620.dat;30;generated/Evaluation/model_1426983252388.mod;13336.847836901332;1.8510218600000001;12566.1460319816;12905.952870608853;12733.17502391234;12955.399480981905;22;0.6002530346463497;0.6657714589041639
18;generated/Evaluation/data_1426983287471.dat;30;generated/Evaluation/model_1426983252388.mod;12905.952870608853;1.35194543;12955.399480981905;12566.1460319816;12161.400818921464;12733.17502391234;20;0.5761759098427015;0.6002530346463497
17;generated/Evaluation/data_1426983288824.dat;30;generated/Evaluation/model_1426983252388.mod;12566.1460319816;0.550670619;12733.17502391234;12955.399480981905;12107.454168675577;12161.400818921464;18;0.5611119223607912;0.5761759098427015
18;generated/Evaluation/data_1426983289376.dat;30;generated/Evaluation/model_1426983252388.mod;12955.399480981905;0.5874299550000001;12161.400818921464;12733.17502391234;12277.368353634833;12107.454168675577;17;0.5770254509067291;0.5611119223607912
17;generated/Evaluation/data_1426983289964.dat;30;generated/Evaluation/model_1426983252388.mod;12733.17502391234;0.320634501;12107.454168675577;12161.400818921464;12251.659991873272;12277.368353634833;18;0.563981643590573;0.5770254509067291
17;generated/Evaluation/data_1426983290286.dat;30;generated/Evaluation/model_1426983252388.mod;12161.400818921464;0.380673445;12277.368353634833;12107.454168675577;11324.963981792316;12251.659991873272;17;0.5541580042586404;0.563981643590573
17;generated/Evaluation/data_1426983290667.dat;30;generated/Evaluation/model_1426983252388.mod;12107.454168675577;0.412618798;12251.659991873272;12277.368353634833;11863.095544193211;11324.963981792316;17;0.5532311481141068;0.5541580042586404
17;generated/Evaluation/data_1426983291082.dat;30;generated/Evaluation/model_1426983252388.mod;12277.368353634833;0.37095022;11324.963981792316;12251.659991873272;11877.0370552825;11863.095544193211;17;0.5561504397782799;0.5532311481141068
17;generated/Evaluation/data_1426983291454.dat;30;generated/Evaluation/model_1426983252388.mod;12251.659991873272;0.44825971400000003;11863.095544193211;11324.963981792316;11461.687681278001;11877.0370552825;17;0.5557087450121363;0.5561504397782799
17;generated/Evaluation/data_1426983291903.dat;30;generated/Evaluation/model_1426983252388.mod;11324.963981792316;0.39901590600000003;11877.0370552825;11863.095544193211;11812.938401208661;11461.687681278001;17;0.5393504340606616;0.5557087450121363
17;generated/Evaluation/data_1426983292303.dat;30;generated/Evaluation/model_1426983252388.mod;11863.095544193211;0.42205079100000004;11461.687681278001;11877.0370552825;11431.87760853187;11812.938401208661;17;0.5490328282640531;0.5393504340606616
17;generated/Evaluation/data_1426983292726.dat;30;generated/Evaluation/model_1426983252388.mod;11877.0370552825;0.43130637600000005;11812.938401208661;11461.687681278001;11413.3068698222;11431.87760853187;17;0.5492723570421754;0.5490328282640531
17;generated/Evaluation/data_1426983293158.dat;30;generated/Evaluation/model_1426983252388.mod;11461.687681278001;0.38867333400000004;11431.87760853187;11812.938401208661;11325.631451821302;11413.3068698222;17;0.5418963019901336;0.5492723570421754
17;generated/Evaluation/data_1426983293548.dat;30;generated/Evaluation/model_1426983252388.mod;11812.938401208661;0.412309605;11413.3068698222;11431.87760853187;11822.605950983318;11325.631451821302;17;0.548171079555735;0.5418963019901336
17;generated/Evaluation/data_1426983293961.dat;30;generated/Evaluation/model_1426983252388.mod;11431.87760853187;0.36245158;11325.631451821302;11413.3068698222;11939.585456385794;11822.605950983318;17;0.541341222596692;0.548171079555735
17;generated/Evaluation/data_1426983294325.dat;30;generated/Evaluation/model_1426983252388.mod;11413.3068698222;0.40136949400000005;11822.605950983318;11325.631451821302;11580.465049500484;11939.585456385794;17;0.5409954255747756;0.541341222596692
17;generated/Evaluation/data_1426983294727.dat;30;generated/Evaluation/model_1426983252388.mod;11325.631451821302;0.507218087;11939.585456385794;11822.605950983318;11605.861207538808;11580.465049500484;17;0.5393628627072464;0.5409954255747756
17;generated/Evaluation/data_1426983295235.dat;30;generated/Evaluation/model_1426983252388.mod;11822.605950983318;0.314940408;11580.465049500484;11939.585456385794;11888.610124333452;11605.861207538808;17;0.5483371775038075;0.5393628627072464
21;generated/Evaluation/data_1426983295533.dat;30;generated/Evaluation/model_1426983295529.mod;9151.810460760385;0.312512087;9991.32674779275;9713.832712324283;9989.151127432398;10054.70266645123;14;0.48215307004467056;0.3276368759618097
17;generated/Evaluation/data_1426983295847.dat;30;generated/Evaluation/model_1426983295529.mod;9713.832712324283;0.261129587;10054.70266645123;9991.32674779275;10074.410079580868;9989.151127432398;21;0.5369204212100234;0.48215307004467056
17;generated/Evaluation/data_1426983296110.dat;30;generated/Evaluation/model_1426983295529.mod;9991.32674779275;0.160086959;9989.151127432398;10054.70266645123;10223.054706532932;10074.410079580868;17;0.5488332616355662;0.5369204212100234
17;generated/Evaluation/data_1426983296271.dat;30;generated/Evaluation/model_1426983295529.mod;10054.70266645123;0.164672895;10074.410079580868;9989.151127432398;10013.200025137627;10223.054706532932;17;0.5517242750584455;0.5488332616355662
17;generated/Evaluation/data_1426983296436.dat;30;generated/Evaluation/model_1426983295529.mod;9989.151127432398;0.161090554;10223.054706532932;10074.410079580868;10364.382224649735;10013.200025137627;17;0.5487340165627057;0.5517242750584455
17;generated/Evaluation/data_1426983296598.dat;30;generated/Evaluation/model_1426983295529.mod;10074.410079580868;0.26544449800000003;10013.200025137627;10223.054706532932;10431.670357498802;10364.382224649735;17;0.5526232663013974;0.5487340165627057
17;generated/Evaluation/data_1426983296864.dat;30;generated/Evaluation/model_1426983295529.mod;10223.054706532932;0.296246094;10364.382224649735;10013.200025137627;10972.316895118622;10431.670357498802;17;0.5594039745081382;0.5526232663013974
17;generated/Evaluation/data_1426983297162.dat;30;generated/Evaluation/model_1426983295529.mod;10013.200025137627;0.462123367;10431.670357498802;10364.382224649735;10757.486579715336;10972.316895118622;17;0.549831052906209;0.5594039745081382
17;generated/Evaluation/data_1426983297626.dat;30;generated/Evaluation/model_1426983295529.mod;10364.382224649735;0.9033117340000001;10972.316895118622;10431.670357498802;11257.128039422349;10757.486579715336;17;0.5658508988375455;0.549831052906209
20;generated/Evaluation/data_1426983298529.dat;30;generated/Evaluation/model_1426983295529.mod;10431.670357498802;1.186283695;10757.486579715336;10972.316895118622;11197.51799277775;11257.128039422349;17;0.6296657923049002;0.5658508988375455
25;generated/Evaluation/data_1426983299716.dat;30;generated/Evaluation/model_1426983295529.mod;10972.316895118622;1.1155997210000002;11257.128039422349;10757.486579715336;11229.888882264948;11197.51799277775;20;0.7997700505607142;0.6296657923049002
24;generated/Evaluation/data_1426983300833.dat;30;generated/Evaluation/model_1426983295529.mod;10757.486579715336;1.655684967;11197.51799277775;11257.128039422349;11620.632250213039;11229.888882264948;25;0.681485931840466;0.7997700505607142
25;generated/Evaluation/data_1426983302490.dat;30;generated/Evaluation/model_1426983295529.mod;11257.128039422349;1.6782207800000002;11229.888882264948;11197.51799277775;12007.531696986338;11620.632250213039;24;0.8111680454600058;0.681485931840466
25;generated/Evaluation/data_1426983304170.dat;30;generated/Evaluation/model_1426983295529.mod;11197.51799277775;0.620111085;11620.632250213039;11229.888882264948;12158.000723074661;12007.531696986338;25;0.8078977480384797;0.8111680454600058
25;generated/Evaluation/data_1426983304790.dat;30;generated/Evaluation/model_1426983295529.mod;11229.888882264948;0.35975897100000004;12007.531696986338;11620.632250213039;11655.276321511725;12158.000723074661;25;0.8096736640523251;0.8078977480384797
26;generated/Evaluation/data_1426983305151.dat;30;generated/Evaluation/model_1426983295529.mod;11620.632250213039;0.257554622;12158.000723074661;12007.531696986338;11930.575224329612;11655.276321511725;25;0.7099927871272018;0.8096736640523251
25;generated/Evaluation/data_1426983305410.dat;30;generated/Evaluation/model_1426983295529.mod;12007.531696986338;0.281857391;11655.276321511725;12158.000723074661;12397.875062984767;11930.575224329612;26;0.8207395091391102;0.7099927871272018
25;generated/Evaluation/data_1426983305693.dat;30;generated/Evaluation/model_1426983295529.mod;12158.000723074661;0.296042745;11930.575224329612;11655.276321511725;12118.17613872061;12397.875062984767;25;0.8240107320436175;0.8207395091391102
25;generated/Evaluation/data_1426983305990.dat;30;generated/Evaluation/model_1426983295529.mod;11655.276321511725;0.304549404;12397.875062984767;11930.575224329612;12282.391573274112;12118.17613872061;25;0.8130814157597323;0.8240107320436175
25;generated/Evaluation/data_1426983306295.dat;30;generated/Evaluation/model_1426983295529.mod;11930.575224329612;0.30515047;12118.17613872061;12397.875062984767;12104.098021321566;12282.391573274112;25;0.8190664619841626;0.8130814157597323
25;generated/Evaluation/data_1426983306602.dat;30;generated/Evaluation/model_1426983295529.mod;12397.875062984767;0.284976263;12282.391573274112;12118.17613872061;12390.518929569052;12104.098021321566;25;0.8292256420840197;0.8190664619841626
25;generated/Evaluation/data_1426983306887.dat;30;generated/Evaluation/model_1426983295529.mod;12118.17613872061;0.267883724;12104.098021321566;12282.391573274112;12742.33527851355;12390.518929569052;25;0.8231449386249441;0.8292256420840197
25;generated/Evaluation/data_1426983307157.dat;30;generated/Evaluation/model_1426983295529.mod;12282.391573274112;0.363899399;12390.518929569052;12104.098021321566;12605.476074858816;12742.33527851355;25;0.826715010850106;0.8231449386249441
25;generated/Evaluation/data_1426983307522.dat;30;generated/Evaluation/model_1426983295529.mod;12104.098021321566;0.375890253;12742.33527851355;12390.518929569052;12145.581150344944;12605.476074858816;25;0.8228388778941392;0.826715010850106
25;generated/Evaluation/data_1426983307898.dat;30;generated/Evaluation/model_1426983295529.mod;12390.518929569052;0.389770263;12605.476074858816;12742.33527851355;11998.136529241863;12145.581150344944;25;0.8290657184589146;0.8228388778941392
26;generated/Evaluation/data_1426983308290.dat;30;generated/Evaluation/model_1426983295529.mod;12742.33527851355;0.406057426;12145.581150344944;12605.476074858816;12375.30909933682;11998.136529241863;25;0.8418651488016998;0.8290657184589146
26;generated/Evaluation/data_1426983308696.dat;30;generated/Evaluation/model_1426983295529.mod;12605.476074858816;0.30495097000000004;11998.136529241863;12145.581150344944;12086.244275763527;12375.30909933682;26;0.8377637664085895;0.8418651488016998
25;generated/Evaluation/data_1426983309002.dat;30;generated/Evaluation/model_1426983295529.mod;12145.581150344944;0.309054514;12375.30909933682;11998.136529241863;11695.754567588392;12086.244275763527;26;0.8237407283635658;0.8377637664085895
25;generated/Evaluation/data_1426983309312.dat;30;generated/Evaluation/model_1426983295529.mod;11998.136529241863;0.425634094;12086.244275763527;12375.30909933682;11387.811603220123;11695.754567588392;25;0.8205352565516082;0.8237407283635658
25;generated/Evaluation/data_1426983309739.dat;30;generated/Evaluation/model_1426983295529.mod;12375.30909933682;0.45450644;11695.754567588392;12086.244275763527;11740.564542095535;11387.811603220123;25;0.828735054093478;0.8205352565516082
25;generated/Evaluation/data_1426983310195.dat;30;generated/Evaluation/model_1426983295529.mod;12086.244275763527;0.787685391;11387.811603220123;11695.754567588392;11539.178194658905;11740.564542095535;25;0.8224507343477963;0.828735054093478
25;generated/Evaluation/data_1426983310983.dat;30;generated/Evaluation/model_1426983295529.mod;11695.754567588392;0.47019478200000003;11740.564542095535;11387.811603220123;11021.019571526123;11539.178194658905;25;0.7508543914369267;0.8224507343477963
22;generated/Evaluation/data_1426983311454.dat;30;generated/Evaluation/model_1426983295529.mod;11387.811603220123;0.39429846700000004;11539.178194658905;11740.564542095535;10972.13152836146;11021.019571526123;25;0.6642619633733297;0.7508543914369267
25;generated/Evaluation/data_1426983311849.dat;30;generated/Evaluation/model_1426983295529.mod;11740.564542095535;0.694340515;11021.019571526123;11539.178194658905;11126.112766690709;10972.13152836146;22;0.7933113232435139;0.6642619633733297
24;generated/Evaluation/data_1426983312546.dat;30;generated/Evaluation/model_1426983295529.mod;11539.178194658905;2.026780161;10972.13152836146;11021.019571526123;11102.815092159235;11126.112766690709;25;0.7446645773112193;0.7933113232435139
22;generated/Evaluation/data_1426983314572.dat;30;generated/Evaluation/model_1426983295529.mod;11021.019571526123;2.7529839220000003;11126.112766690709;10972.13152836146;10263.015876918575;11102.815092159235;24;0.7264194531078485;0.7446645773112193
22;generated/Evaluation/data_1426983317327.dat;30;generated/Evaluation/model_1426983295529.mod;10972.13152836146;1.489478936;11102.815092159235;11126.112766690709;10750.6865465711;10263.015876918575;22;0.7136839837116628;0.7264194531078485
23;generated/Evaluation/data_1426983318818.dat;30;generated/Evaluation/model_1426983295529.mod;11126.112766690709;1.005531798;10263.015876918575;11102.815092159235;10763.320754493318;10750.6865465711;22;0.7288073884386056;0.7136839837116628
23;generated/Evaluation/data_1426983319823.dat;30;generated/Evaluation/model_1426983295529.mod;11102.815092159235;0.6742221180000001;10750.6865465711;10263.015876918575;10386.91891986234;10763.320754493318;23;0.722738280292909;0.7288073884386056
22;generated/Evaluation/data_1426983320499.dat;30;generated/Evaluation/model_1426983295529.mod;10263.015876918575;0.33960914000000003;10763.320754493318;10750.6865465711;10705.232666486454;10386.91891986234;23;0.607553335988258;0.722738280292909
19;generated/Evaluation/data_1426983320840.dat;30;generated/Evaluation/model_1426983295529.mod;10750.6865465711;0.49306480500000005;10386.91891986234;10763.320754493318;10359.904154042553;10705.232666486454;22;0.6230548053251719;0.607553335988258
19;generated/Evaluation/data_1426983321333.dat;30;generated/Evaluation/model_1426983295529.mod;10763.320754493318;0.35106949000000004;10705.232666486454;10386.91891986234;10343.074803721453;10359.904154042553;19;0.602308271304954;0.6230548053251719
18;generated/Evaluation/data_1426983321686.dat;30;generated/Evaluation/model_1426983295529.mod;10386.91891986234;0.29460615300000004;10359.904154042553;10705.232666486454;10263.620757915623;10343.074803721453;19;0.5687253984202136;0.602308271304954
19;generated/Evaluation/data_1426983321981.dat;30;generated/Evaluation/model_1426983295529.mod;10705.232666486454;0.34966978200000004;10343.074803721453;10359.904154042553;10713.993684798541;10263.620757915623;18;0.5986434342133573;0.5687253984202136
18;generated/Evaluation/data_1426983322332.dat;30;generated/Evaluation/model_1426983295529.mod;10359.904154042553;0.159767823;10263.620757915623;10343.074803721453;10820.003957603813;10713.993684798541;19;0.5674930683450976;0.5986434342133573
17;generated/Evaluation/data_1426983322493.dat;30;generated/Evaluation/model_1426983295529.mod;10343.074803721453;0.20760582900000002;10713.993684798541;10263.620757915623;10494.558468901598;10820.003957603813;18;0.5648789201867497;0.5674930683450976
17;generated/Evaluation/data_1426983322701.dat;30;generated/Evaluation/model_1426983295529.mod;10263.620757915623;0.172721858;10820.003957603813;10713.993684798541;10517.573215224775;10494.558468901598;17;0.5612544723240761;0.5648789201867497
19;generated/Evaluation/data_1426983322875.dat;30;generated/Evaluation/model_1426983295529.mod;10713.993684798541;0.16621982300000002;10494.558468901598;10820.003957603813;10773.808610490527;10517.573215224775;17;0.6207398150158847;0.5612544723240761
