NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
38;generated/Evaluation/data_1427231047513.dat;57;generated/Evaluation/model_1427231047507.mod;24002.374765073368;2.519107587;26204.16692730522;25476.38570161829;26198.460946454812;26370.382405351218;21;0.5201405629130145;0.24034515774954515
32;generated/Evaluation/data_1427231050032.dat;57;generated/Evaluation/model_1427231047507.mod;25476.38570161829;2.6240856910000003;26370.382405351218;26204.16692730522;26422.06886865986;26198.460946454812;38;0.5598266209607276;0.5201405629130145
33;generated/Evaluation/data_1427231052658.dat;57;generated/Evaluation/model_1427231047507.mod;26204.16692730522;1.812568057;26198.460946454812;26370.382405351218;26811.917856268974;26422.06886865986;32;0.563563345725976;0.5598266209607276
33;generated/Evaluation/data_1427231054471.dat;57;generated/Evaluation/model_1427231047507.mod;26370.382405351218;2.689741429;26422.06886865986;26198.460946454812;26261.533784106196;26811.917856268974;33;0.565389246045316;0.563563345725976
33;generated/Evaluation/data_1427231057162.dat;57;generated/Evaluation/model_1427231047507.mod;26198.460946454812;2.034772995;26811.917856268974;26422.06886865986;27182.576325322905;26261.533784106196;33;0.5635006647267129;0.565389246045316
33;generated/Evaluation/data_1427231059198.dat;57;generated/Evaluation/model_1427231047507.mod;26422.06886865986;1.197694972;26261.533784106196;26811.917856268974;27359.05233395641;27182.576325322905;33;0.5659570290879681;0.5635006647267129
34;generated/Evaluation/data_1427231060396.dat;57;generated/Evaluation/model_1427231047507.mod;26811.917856268974;2.1865357970000003;27182.576325322905;26261.533784106196;28777.00136896211;27359.05233395641;33;0.5752692432463842;0.5659570290879681
33;generated/Evaluation/data_1427231062584.dat;57;generated/Evaluation/model_1427231047507.mod;26261.533784106196;1.7883287950000002;27359.05233395641;27182.576325322905;28213.5677441818;28777.00136896211;34;0.5641935286871769;0.5752692432463842
34;generated/Evaluation/data_1427231064373.dat;57;generated/Evaluation/model_1427231047507.mod;27182.576325322905;1.980251095;28777.00136896211;27359.05233395641;29523.97311320423;28213.5677441818;33;0.5890644987032492;0.5641935286871769
34;generated/Evaluation/data_1427231066354.dat;57;generated/Evaluation/model_1427231047507.mod;27359.05233395641;1.9606253530000002;28213.5677441818;28777.00136896211;29367.634355374634;29523.97311320423;34;0.5902092673864932;0.5890644987032492
35;generated/Evaluation/data_1427231068315.dat;57;generated/Evaluation/model_1427231047507.mod;28777.00136896211;2.778265266;29523.97311320423;28213.5677441818;29452.533209462785;29367.634355374634;34;0.6016136369427378;0.5902092673864932
34;generated/Evaluation/data_1427231071096.dat;57;generated/Evaluation/model_1427231047507.mod;28213.5677441818;1.2085863300000002;29367.634355374634;29523.97311320423;30477.332487667874;29452.533209462785;35;0.5957523578527273;0.6016136369427378
36;generated/Evaluation/data_1427231072306.dat;57;generated/Evaluation/model_1427231047507.mod;29523.97311320423;1.1275610660000002;29452.533209462785;29367.634355374634;31492.05034679197;30477.332487667874;34;0.6259797231623117;0.5957523578527273
36;generated/Evaluation/data_1427231073433.dat;57;generated/Evaluation/model_1427231047507.mod;29367.634355374634;1.107826274;30477.332487667874;29452.533209462785;31886.684170360848;31492.05034679197;36;0.624396794676169;0.6259797231623117
36;generated/Evaluation/data_1427231074543.dat;57;generated/Evaluation/model_1427231047507.mod;29452.533209462785;1.6551178990000002;31492.05034679197;30477.332487667874;30568.193196187167;31886.684170360848;36;0.6252563947935211;0.624396794676169
37;generated/Evaluation/data_1427231076199.dat;57;generated/Evaluation/model_1427231047507.mod;30477.332487667874;1.191893112;31886.684170360848;31492.05034679197;31290.217266307547;30568.193196187167;36;0.6328009153225026;0.6252563947935211
37;generated/Evaluation/data_1427231077392.dat;57;generated/Evaluation/model_1427231047507.mod;31492.05034679197;1.4610729450000002;30568.193196187167;31886.684170360848;32515.800543316043;31290.217266307547;37;0.6413846727300491;0.6328009153225026
37;generated/Evaluation/data_1427231078854.dat;57;generated/Evaluation/model_1427231047507.mod;31886.684170360848;1.090110216;31290.217266307547;30568.193196187167;31782.236574704482;32515.800543316043;37;0.6441192931220658;0.6413846727300491
37;generated/Evaluation/data_1427231079944.dat;57;generated/Evaluation/model_1427231047507.mod;30568.193196187167;1.1672535670000002;32515.800543316043;31290.217266307547;32212.922985799036;31782.236574704482;37;0.6337208791611757;0.6441192931220658
37;generated/Evaluation/data_1427231081113.dat;57;generated/Evaluation/model_1427231047507.mod;31290.217266307547;1.1106920820000001;31782.236574704482;32515.800543316043;31745.3140170043;32212.922985799036;37;0.6399860676822485;0.6337208791611757
37;generated/Evaluation/data_1427231082225.dat;57;generated/Evaluation/model_1427231047507.mod;32515.800543316043;1.230664768;32212.922985799036;31782.236574704482;32496.50767532856;31745.3140170043;37;0.6484787634960862;0.6399860676822485
37;generated/Evaluation/data_1427231083457.dat;57;generated/Evaluation/model_1427231047507.mod;31782.236574704482;1.210986104;31745.3140170043;32212.922985799036;33419.21339482005;32496.50767532856;37;0.6433955221021467;0.6484787634960862
37;generated/Evaluation/data_1427231084668.dat;57;generated/Evaluation/model_1427231047507.mod;32212.922985799036;1.456887612;32496.50767532856;31745.3140170043;33060.27393576383;33419.21339482005;37;0.6463799693846745;0.6433955221021467
37;generated/Evaluation/data_1427231086127.dat;57;generated/Evaluation/model_1427231047507.mod;31745.3140170043;3.6015518030000004;33419.21339482005;32496.50767532856;31854.111463533176;33060.27393576383;37;0.6431396667416021;0.6463799693846745
37;generated/Evaluation/data_1427231089728.dat;57;generated/Evaluation/model_1427231047507.mod;32496.50767532856;3.693220493;33060.27393576383;33419.21339482005;31467.40972096711;31854.111463533176;37;0.6483450733076935;0.6431396667416021
38;generated/Evaluation/data_1427231093423.dat;57;generated/Evaluation/model_1427231047507.mod;33419.21339482005;3.523257317;31854.111463533176;33060.27393576383;32456.616984091845;31467.40972096711;37;0.654869497770751;0.6483450733076935
45;generated/Evaluation/data_1427231096947.dat;57;generated/Evaluation/model_1427231047507.mod;33060.27393576383;3.4455215590000003;31467.40972096711;31854.111463533176;31698.489151729642;32456.616984091845;38;0.7537362255441097;0.654869497770751
42;generated/Evaluation/data_1427231100393.dat;57;generated/Evaluation/model_1427231047507.mod;31854.111463533176;1.4578450200000002;32456.616984091845;31467.40972096711;30674.355144834466;31698.489151729642;45;0.6745589545519917;0.7537362255441097
37;generated/Evaluation/data_1427231101853.dat;57;generated/Evaluation/model_1427231047507.mod;31467.40972096711;1.3005991730000002;31698.489151729642;32456.616984091845;29866.715774599877;30674.355144834466;42;0.6412139251817438;0.6745589545519917
37;generated/Evaluation/data_1427231103154.dat;57;generated/Evaluation/model_1427231047507.mod;32456.616984091845;1.1445352530000001;30674.355144834466;31698.489151729642;30791.877880466433;29866.715774599877;37;0.6480686502258576;0.6412139251817438
37;generated/Evaluation/data_1427231104300.dat;57;generated/Evaluation/model_1427231047507.mod;31698.489151729642;1.290268148;29866.715774599877;30674.355144834466;30263.703635111524;30791.877880466433;37;0.6428151932074393;0.6480686502258576
37;generated/Evaluation/data_1427231105591.dat;57;generated/Evaluation/model_1427231047507.mod;30674.355144834466;1.597876126;30791.877880466433;29866.715774599877;28904.733460465435;30263.703635111524;37;0.634795767915514;0.6428151932074393
36;generated/Evaluation/data_1427231107191.dat;57;generated/Evaluation/model_1427231047507.mod;29866.715774599877;4.054524787;30263.703635111524;30791.877880466433;28776.51520915871;28904.733460465435;37;0.6294499894588553;0.634795767915514
37;generated/Evaluation/data_1427231111246.dat;57;generated/Evaluation/model_1427231047507.mod;30791.877880466433;1.746069415;28904.733460465435;30263.703635111524;29180.360481634078;28776.51520915871;36;0.6359856845336568;0.6294499894588553
37;generated/Evaluation/data_1427231112993.dat;57;generated/Evaluation/model_1427231047507.mod;30263.703635111524;2.367493929;28776.51520915871;28904.733460465435;29119.25787055436;29180.360481634078;37;0.6193448758049859;0.6359856845336568
35;generated/Evaluation/data_1427231115362.dat;57;generated/Evaluation/model_1427231047507.mod;28904.733460465435;3.885011609;29180.360481634078;28776.51520915871;26916.723674938374;29119.25787055436;37;0.6024422124490092;0.6193448758049859
35;generated/Evaluation/data_1427231119248.dat;57;generated/Evaluation/model_1427231047507.mod;28776.51520915871;2.33372517;29119.25787055436;29180.360481634078;28195.733355604512;26916.723674938374;35;0.6016104833100017;0.6024422124490092
35;generated/Evaluation/data_1427231121582.dat;57;generated/Evaluation/model_1427231047507.mod;29180.360481634078;2.883454097;26916.723674938374;29119.25787055436;28228.868984309804;28195.733355604512;35;0.6024160462215032;0.6016104833100017
35;generated/Evaluation/data_1427231124468.dat;57;generated/Evaluation/model_1427231047507.mod;29119.25787055436;2.045883097;28195.733355604512;26916.723674938374;27241.68312247288;28228.868984309804;35;0.6020196843807628;0.6024160462215032
34;generated/Evaluation/data_1427231126514.dat;57;generated/Evaluation/model_1427231047507.mod;26916.723674938374;1.096831316;28228.868984309804;28195.733355604512;28076.521854339688;27241.68312247288;35;0.5873399595385536;0.6020196843807628
34;generated/Evaluation/data_1427231127611.dat;57;generated/Evaluation/model_1427231047507.mod;28195.733355604512;0.9747587480000001;27241.68312247288;28228.868984309804;27170.831727967132;28076.521854339688;34;0.5956366693255094;0.5873399595385536
34;generated/Evaluation/data_1427231128587.dat;57;generated/Evaluation/model_1427231047507.mod;28228.868984309804;1.2541480470000002;28076.521854339688;27241.68312247288;27126.6935352902;27170.831727967132;34;0.5958516142935827;0.5956366693255094
34;generated/Evaluation/data_1427231129842.dat;57;generated/Evaluation/model_1427231047507.mod;27241.68312247288;1.09267902;27170.831727967132;28076.521854339688;26918.310091138934;27126.6935352902;34;0.5894479140517039;0.5958516142935827
34;generated/Evaluation/data_1427231130936.dat;57;generated/Evaluation/model_1427231047507.mod;28076.521854339688;0.9189981500000001;27126.6935352902;27170.831727967132;28099.499301889766;26918.310091138934;34;0.5948633653824568;0.5894479140517039
34;generated/Evaluation/data_1427231131856.dat;57;generated/Evaluation/model_1427231047507.mod;27170.831727967132;3.544327349;26918.310091138934;27126.6935352902;28377.531534717324;28099.499301889766;34;0.5889883135755691;0.5948633653824568
34;generated/Evaluation/data_1427231135402.dat;57;generated/Evaluation/model_1427231047507.mod;27126.6935352902;2.9111073120000004;28099.499301889766;26918.310091138934;27523.98844409873;28377.531534717324;34;0.5887019969192553;0.5889883135755691
34;generated/Evaluation/data_1427231138314.dat;57;generated/Evaluation/model_1427231047507.mod;26918.310091138934;2.1464256930000003;28377.531534717324;28099.499301889766;27584.34902179431;27523.98844409873;34;0.5873502503401138;0.5887019969192553
34;generated/Evaluation/data_1427231140461.dat;57;generated/Evaluation/model_1427231047507.mod;28099.499301889766;5.1574979480000005;27523.98844409873;28377.531534717324;28256.37539423891;27584.34902179431;34;0.5950124160244102;0.5873502503401138
43;generated/Evaluation/data_1427231145616.dat;57;generated/Evaluation/model_1427231145609.mod;16218.404501905423;0.6261178980000001;17706.155454288823;17214.39368393855;17702.299923058355;17818.46725192604;27;0.4125998865910239;0.3188273073760977
30;generated/Evaluation/data_1427231146243.dat;57;generated/Evaluation/model_1427231145609.mod;17214.39368393855;0.46627983300000003;17818.46725192604;17706.155454288823;17853.391794910516;17702.299923058355;43;0.4357367222274364;0.4125998865910239
30;generated/Evaluation/data_1427231146710.dat;57;generated/Evaluation/model_1427231145609.mod;17706.155454288823;0.569244976;17702.299923058355;17818.46725192604;18116.812753777613;17853.391794910516;30;0.47780575709865775;0.4357367222274364
28;generated/Evaluation/data_1427231147281.dat;57;generated/Evaluation/model_1427231145609.mod;17818.46725192604;0.6785694240000001;17853.391794910516;17702.299923058355;17744.91823912605;18116.812753777613;30;0.47979308313870783;0.47780575709865775
30;generated/Evaluation/data_1427231147960.dat;57;generated/Evaluation/model_1427231145609.mod;17702.299923058355;0.38962689300000003;18116.812753777613;17853.391794910516;18367.266679358392;17744.91823912605;28;0.47773753454525086;0.47979308313870783
28;generated/Evaluation/data_1427231148351.dat;57;generated/Evaluation/model_1427231145609.mod;17853.391794910516;0.5943303480000001;17744.91823912605;18116.812753777613;18486.51151745936;18367.266679358392;30;0.48041106321889576;0.47773753454525086
30;generated/Evaluation/data_1427231148946.dat;57;generated/Evaluation/model_1427231145609.mod;18116.812753777613;0.590993693;18367.266679358392;17744.91823912605;19444.619672918725;18486.51151745936;28;0.48507222386332377;0.48041106321889576
30;generated/Evaluation/data_1427231149538.dat;57;generated/Evaluation/model_1427231145609.mod;17744.91823912605;0.6547532180000001;18486.51151745936;18367.266679358392;19063.907575632467;19444.619672918725;30;0.4784916538015198;0.48507222386332377
28;generated/Evaluation/data_1427231150194.dat;57;generated/Evaluation/model_1427231145609.mod;18367.266679358392;0.7457172430000001;19444.619672918725;18486.51151745936;19949.348476555315;19063.907575632467;30;0.48950393645817697;0.4784916538015198
29;generated/Evaluation/data_1427231150941.dat;57;generated/Evaluation/model_1427231145609.mod;18486.51151745936;1.067302736;19063.907575632467;19444.619672918725;19843.71037871612;19949.348476555315;28;0.4917089056970119;0.48950393645817697
31;generated/Evaluation/data_1427231152009.dat;57;generated/Evaluation/model_1427231145609.mod;19444.619672918725;0.9283412980000001;19949.348476555315;19063.907575632467;19901.076533974785;19843.71037871612;29;0.5137317300083654;0.4917089056970119
30;generated/Evaluation/data_1427231152938.dat;57;generated/Evaluation/model_1427231145609.mod;19063.907575632467;1.1626361980000002;19843.71037871612;19949.348476555315;20593.53340084181;19901.076533974785;31;0.5044401975068606;0.5137317300083654
34;generated/Evaluation/data_1427231154103.dat;57;generated/Evaluation/model_1427231145609.mod;19949.348476555315;0.7605055890000001;19901.076533974785;19843.71037871612;21279.17825288909;20593.53340084181;30;0.5880867163360238;0.5044401975068606
34;generated/Evaluation/data_1427231154864.dat;57;generated/Evaluation/model_1427231145609.mod;19843.71037871612;0.825426191;20593.53340084181;19901.076533974785;21545.832325388907;21279.17825288909;34;0.5823732062323241;0.5880867163360238
33;generated/Evaluation/data_1427231155690.dat;57;generated/Evaluation/model_1427231145609.mod;19901.076533974785;1.0465832720000001;21279.17825288909;20593.53340084181;20654.927981108092;21545.832325388907;34;0.5777412597349479;0.5823732062323241
35;generated/Evaluation/data_1427231156739.dat;57;generated/Evaluation/model_1427231145609.mod;20593.53340084181;0.851736789;21545.832325388907;21279.17825288909;21142.79964147247;20654.927981108092;33;0.6048325651365538;0.5777412597349479
35;generated/Evaluation/data_1427231157591.dat;57;generated/Evaluation/model_1427231145609.mod;21279.17825288909;0.956539129;20654.927981108092;21545.832325388907;21970.9262552698;21142.79964147247;35;0.613730604521394;0.6048325651365538
36;generated/Evaluation/data_1427231158548.dat;57;generated/Evaluation/model_1427231145609.mod;21545.832325388907;1.302823183;21142.79964147247;20654.927981108092;21475.257085555913;21970.9262552698;35;0.6186081474380865;0.613730604521394
35;generated/Evaluation/data_1427231159852.dat;57;generated/Evaluation/model_1427231145609.mod;20654.927981108092;0.784866731;21970.9262552698;21142.79964147247;21766.271891256292;21475.257085555913;36;0.6056293207624349;0.6186081474380865
35;generated/Evaluation/data_1427231160638.dat;57;generated/Evaluation/model_1427231145609.mod;21142.79964147247;1.710114815;21475.257085555913;21970.9262552698;21450.30851351304;21766.271891256292;35;0.6119607345194367;0.6056293207624349
38;generated/Evaluation/data_1427231162349.dat;57;generated/Evaluation/model_1427231145609.mod;21970.9262552698;0.998060166;21766.271891256292;21475.257085555913;21957.89006447262;21450.30851351304;35;0.6488910108368463;0.6119607345194367
37;generated/Evaluation/data_1427231163348.dat;57;generated/Evaluation/model_1427231145609.mod;21475.257085555913;0.852476094;21450.30851351304;21766.271891256292;22581.36231425644;21957.89006447262;38;0.6238096693552933;0.6488910108368463
38;generated/Evaluation/data_1427231164202.dat;57;generated/Evaluation/model_1427231145609.mod;21766.271891256292;1.006809945;21957.89006447262;21450.30851351304;22338.826923669174;22581.36231425644;37;0.645438303527653;0.6238096693552933
37;generated/Evaluation/data_1427231165210.dat;57;generated/Evaluation/model_1427231145609.mod;21450.30851351304;1.208878203;22581.36231425644;21957.89006447262;21523.822947557597;22338.826923669174;38;0.6234858962299352;0.645438303527653
38;generated/Evaluation/data_1427231166419.dat;57;generated/Evaluation/model_1427231145609.mod;21957.89006447262;1.010153015;22338.826923669174;22581.36231425644;21262.52858214946;21523.822947557597;37;0.6600416887895956;0.6234858962299352
39;generated/Evaluation/data_1427231167431.dat;57;generated/Evaluation/model_1427231145609.mod;22581.36231425644;0.82856912;21523.822947557597;22338.826923669174;21930.935924614794;21262.52858214946;38;0.6690887969206198;0.6600416887895956
38;generated/Evaluation/data_1427231168260.dat;57;generated/Evaluation/model_1427231145609.mod;22338.826923669174;0.9920761250000001;21262.52858214946;21523.822947557597;21418.66895229443;21930.935924614794;39;0.655097833412864;0.6690887969206198
37;generated/Evaluation/data_1427231169253.dat;57;generated/Evaluation/model_1427231145609.mod;21523.822947557597;0.890568746;21930.935924614794;21262.52858214946;20726.661609247996;21418.66895229443;38;0.6244399387309904;0.655097833412864
35;generated/Evaluation/data_1427231170145.dat;57;generated/Evaluation/model_1427231145609.mod;21262.52858214946;1.5518114900000002;21418.66895229443;21930.935924614794;20180.93969104893;20726.661609247996;37;0.613514531396155;0.6244399387309904
38;generated/Evaluation/data_1427231171698.dat;57;generated/Evaluation/model_1427231145609.mod;21930.935924614794;1.406339998;20726.661609247996;21418.66895229443;20806.071721093398;20180.93969104893;35;0.6482163371859072;0.613514531396155
37;generated/Evaluation/data_1427231173105.dat;57;generated/Evaluation/model_1427231145609.mod;21418.66895229443;0.855619023;20180.93969104893;20726.661609247996;20449.184386298533;20806.071721093398;38;0.6230752899794813;0.6482163371859072
35;generated/Evaluation/data_1427231173962.dat;57;generated/Evaluation/model_1427231145609.mod;20726.661609247996;3.229912954;20806.071721093398;20180.93969104893;19530.928246472446;20449.184386298533;37;0.6065602526384645;0.6230752899794813
35;generated/Evaluation/data_1427231177194.dat;57;generated/Evaluation/model_1427231145609.mod;20180.93969104893;5.113733336;20449.184386298533;20806.071721093398;19444.29117474214;19530.928246472446;35;0.5850038753965173;0.6065602526384645
35;generated/Evaluation/data_1427231182308.dat;57;generated/Evaluation/model_1427231145609.mod;20806.071721093398;3.214991502;19530.928246472446;20449.184386298533;19717.169423219384;19444.29117474214;35;0.6075908070146041;0.5850038753965173
46;generated/Evaluation/data_1427231185524.dat;57;generated/Evaluation/model_1427231145609.mod;20449.184386298533;4.231679909;19444.29117474214;19530.928246472446;19675.882389235754;19717.169423219384;35;0.7383115173646413;0.6075908070146041
40;generated/Evaluation/data_1427231189756.dat;57;generated/Evaluation/model_1427231145609.mod;19530.928246472446;5.028382256;19717.169423219384;19444.29117474214;18187.630044898615;19675.882389235754;46;0.5882512441173503;0.7383115173646413
31;generated/Evaluation/data_1427231194786.dat;57;generated/Evaluation/model_1427231145609.mod;19444.29117474214;0.8735980870000001;19675.882389235754;19717.169423219384;19051.85687936505;18187.630044898615;40;0.5137244867892857;0.5882512441173503
33;generated/Evaluation/data_1427231195660.dat;57;generated/Evaluation/model_1427231145609.mod;19717.169423219384;1.2661712950000001;18187.630044898615;19675.882389235754;19074.24662350609;19051.85687936505;31;0.5729924656707959;0.5137244867892857
33;generated/Evaluation/data_1427231196928.dat;57;generated/Evaluation/model_1427231145609.mod;19675.882389235754;0.840688269;19051.85687936505;18187.630044898615;18407.205141880244;19074.24662350609;33;0.5492200513876343;0.5729924656707959
31;generated/Evaluation/data_1427231197769.dat;57;generated/Evaluation/model_1427231145609.mod;18187.630044898615;0.581687111;19074.24662350609;19051.85687936505;18971.305668590452;18407.205141880244;33;0.48825789580576906;0.5492200513876343
30;generated/Evaluation/data_1427231198352.dat;57;generated/Evaluation/model_1427231145609.mod;19051.85687936505;0.428349156;18407.205141880244;19074.24662350609;18359.330854987165;18971.305668590452;31;0.504174485733251;0.48825789580576906
30;generated/Evaluation/data_1427231198781.dat;57;generated/Evaluation/model_1427231145609.mod;19074.24662350609;0.432020663;18971.305668590452;18407.205141880244;18329.506678428635;18359.330854987165;30;0.5046681682968441;0.504174485733251
30;generated/Evaluation/data_1427231199215.dat;57;generated/Evaluation/model_1427231145609.mod;18407.205141880244;0.38896039600000004;18359.330854987165;18971.305668590452;18188.70198631695;18329.506678428635;30;0.4902106364508674;0.5046681682968441
30;generated/Evaluation/data_1427231199604.dat;57;generated/Evaluation/model_1427231145609.mod;18971.305668590452;0.388122303;18329.506678428635;18359.330854987165;18986.8315297786;18188.70198631695;30;0.5023983721704866;0.4902106364508674
30;generated/Evaluation/data_1427231199993.dat;57;generated/Evaluation/model_1427231145609.mod;18359.330854987165;0.37328167700000003;18188.70198631695;18329.506678428635;19174.697908030757;18986.8315297786;30;0.4893635142518374;0.5023983721704866
30;generated/Evaluation/data_1427231200369.dat;57;generated/Evaluation/model_1427231145609.mod;18329.506678428635;0.516217401;18986.8315297786;18188.70198631695;18597.958846210822;19174.697908030757;30;0.4888357837378152;0.4893635142518374
30;generated/Evaluation/data_1427231200885.dat;57;generated/Evaluation/model_1427231145609.mod;18188.70198631695;0.5280466020000001;19174.697908030757;18986.8315297786;18638.744488240714;18597.958846210822;30;0.4863442838501661;0.4888357837378152
30;generated/Evaluation/data_1427231201414.dat;57;generated/Evaluation/model_1427231145609.mod;18986.8315297786;0.58852945;18597.958846210822;19174.697908030757;19092.83270454981;18638.744488240714;30;0.5027407095775185;0.4863442838501661
