NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
39;generated/Evaluation/data_1427223055344.dat;56;generated/Evaluation/model_1427223055338.mod;26014.31844960662;1.033158391;28400.670759691144;27611.884951954547;28394.486488161234;28580.81886667905;27;0.5759467551814227;0.2941066434245033
35;generated/Evaluation/data_1427223056378.dat;56;generated/Evaluation/model_1427223055338.mod;27611.884951954547;1.080558267;28580.81886667905;28400.670759691144;28636.8378285195;28394.486488161234;39;0.6136954506933979;0.5759467551814227
35;generated/Evaluation/data_1427223057460.dat;56;generated/Evaluation/model_1427223055338.mod;28400.670759691144;1.048534973;28394.486488161234;28580.81886667905;29059.365008024994;28636.8378285195;35;0.6192589579553768;0.6136954506933979
35;generated/Evaluation/data_1427223058509.dat;56;generated/Evaluation/model_1427223055338.mod;28580.81886667905;0.994413677;28636.8378285195;28394.486488161234;28462.846260902177;29059.365008024994;35;0.620529588450536;0.6192589579553768
35;generated/Evaluation/data_1427223059505.dat;56;generated/Evaluation/model_1427223055338.mod;28394.486488161234;1.441783339;29059.365008024994;28636.8378285195;29461.093068035272;28462.846260902177;35;0.6192153387127012;0.620529588450536
35;generated/Evaluation/data_1427223060948.dat;56;generated/Evaluation/model_1427223055338.mod;28636.8378285195;1.5383689680000001;28462.846260902177;29059.365008024994;29652.36177091328;29461.093068035272;35;0.6209247044604224;0.6192153387127012
35;generated/Evaluation/data_1427223062487.dat;56;generated/Evaluation/model_1427223055338.mod;29059.365008024994;1.1079997940000001;29461.093068035272;28462.846260902177;31189.16711217585;29652.36177091328;35;0.6239048963052879;0.6209247044604224
35;generated/Evaluation/data_1427223063596.dat;56;generated/Evaluation/model_1427223055338.mod;28462.846260902177;5.264141975;29652.36177091328;29461.093068035272;30578.50496379629;31189.16711217585;35;0.6196974976059535;0.6239048963052879
36;generated/Evaluation/data_1427223068862.dat;56;generated/Evaluation/model_1427223055338.mod;29461.093068035272;4.129889636000001;31189.16711217585;29652.36177091328;31998.752039407664;30578.50496379629;35;0.6294375389970223;0.6196974976059535
36;generated/Evaluation/data_1427223072992.dat;56;generated/Evaluation/model_1427223055338.mod;29652.36177091328;4.761055978;30578.50496379629;31189.16711217585;31829.308545919965;31998.752039407664;36;0.6307866058882036;0.6294375389970223
37;generated/Evaluation/data_1427223077754.dat;56;generated/Evaluation/model_1427223055338.mod;31189.16711217585;4.3539093200000005;31998.752039407664;30578.50496379629;31921.323850566805;31829.308545919965;36;0.6540194541803809;0.6307866058882036
37;generated/Evaluation/data_1427223082109.dat;56;generated/Evaluation/model_1427223055338.mod;30578.50496379629;1.132763465;31829.308545919965;31998.752039407664;33032.0245637707;31921.323850566805;37;0.6444552168275608;0.6540194541803809
37;generated/Evaluation/data_1427223083243.dat;56;generated/Evaluation/model_1427223055338.mod;31998.752039407664;1.069248022;31921.323850566805;31829.308545919965;34131.798806199775;33032.0245637707;37;0.6512110026870584;0.6444552168275608
37;generated/Evaluation/data_1427223084313.dat;56;generated/Evaluation/model_1427223055338.mod;31829.308545919965;1.5220131680000002;33032.0245637707;31921.323850566805;34559.51189949941;34131.798806199775;37;0.6501591614409019;0.6512110026870584
37;generated/Evaluation/data_1427223085836.dat;56;generated/Evaluation/model_1427223055338.mod;31921.323850566805;2.314322663;34131.798806199775;33032.0245637707;33130.50146154072;34559.51189949941;37;0.6507303577182747;0.6501591614409019
37;generated/Evaluation/data_1427223088152.dat;56;generated/Evaluation/model_1427223055338.mod;33032.0245637707;2.000634423;34559.51189949941;34131.798806199775;33913.047533428755;33130.50146154072;37;0.6576251684792922;0.6507303577182747
38;generated/Evaluation/data_1427223090154.dat;56;generated/Evaluation/model_1427223055338.mod;34131.798806199775;1.5441297740000002;33130.50146154072;34559.51189949941;35241.36250087127;33913.047533428755;37;0.673250324874663;0.6576251684792922
39;generated/Evaluation/data_1427223091698.dat;56;generated/Evaluation/model_1427223055338.mod;34559.51189949941;1.744438133;33913.047533428755;33130.50146154072;34446.30922512678;35241.36250087127;38;0.6723599265200519;0.673250324874663
37;generated/Evaluation/data_1427223093444.dat;56;generated/Evaluation/model_1427223055338.mod;33130.50146154072;1.6490145440000001;35241.36250087127;33913.047533428755;34913.096930918095;34446.30922512678;39;0.6582364758876559;0.6723599265200519
38;generated/Evaluation/data_1427223095094.dat;56;generated/Evaluation/model_1427223055338.mod;33913.047533428755;1.8658586380000002;34446.30922512678;35241.36250087127;34406.29171921799;34913.096930918095;37;0.6686961208092193;0.6582364758876559
39;generated/Evaluation/data_1427223096961.dat;56;generated/Evaluation/model_1427223055338.mod;35241.36250087127;2.740249593;34913.096930918095;34446.30922512678;35220.45245273875;34406.29171921799;38;0.6771361734587693;0.6686961208092193
38;generated/Evaluation/data_1427223099702.dat;56;generated/Evaluation/model_1427223055338.mod;34446.30922512678;1.947878516;34406.29171921799;34913.096930918095;36220.50185022809;35220.45245273875;39;0.6673200805811612;0.6771361734587693
39;generated/Evaluation/data_1427223101650.dat;56;generated/Evaluation/model_1427223055338.mod;34913.096930918095;3.656379369;35220.45245273875;34406.29171921799;35831.475119189556;36220.50185022809;38;0.6747705476858885;0.6673200805811612
38;generated/Evaluation/data_1427223105309.dat;56;generated/Evaluation/model_1427223055338.mod;34406.29171921799;1.5845375240000001;36220.50185022809;35220.45245273875;34524.2088606762;35831.475119189556;39;0.667031696869894;0.6747705476858885
39;generated/Evaluation/data_1427223106894.dat;56;generated/Evaluation/model_1427223055338.mod;35220.45245273875;1.064525451;35831.475119189556;36220.50185022809;34105.09273676792;34524.2088606762;38;0.6841091253464597;0.667031696869894
39;generated/Evaluation/data_1427223107959.dat;56;generated/Evaluation/model_1427223055338.mod;36220.50185022809;1.0854341520000002;34524.2088606762;35831.475119189556;35177.21801634802;34105.09273676792;39;0.6917816628270407;0.6841091253464597
39;generated/Evaluation/data_1427223109046.dat;56;generated/Evaluation/model_1427223055338.mod;35831.475119189556;1.209155323;34105.09273676792;34524.2088606762;34355.541867649656;35177.21801634802;39;0.6889781654592977;0.6917816628270407
39;generated/Evaluation/data_1427223110256.dat;56;generated/Evaluation/model_1427223055338.mod;34524.2088606762;1.6142954330000001;35177.21801634802;34105.09273676792;33245.56219058826;34355.541867649656;39;0.6721407785812046;0.6889781654592977
38;generated/Evaluation/data_1427223111873.dat;56;generated/Evaluation/model_1427223055338.mod;34105.09273676792;1.732929672;34355.541867649656;35177.21801634802;32370.224313592233;33245.56219058826;39;0.6726943286126164;0.6721407785812046
39;generated/Evaluation/data_1427223113606.dat;56;generated/Evaluation/model_1427223055338.mod;35177.21801634802;1.8407998870000002;33245.56219058826;34355.541867649656;33372.93599837697;32370.224313592233;38;0.6832090234019834;0.6726943286126164
38;generated/Evaluation/data_1427223115448.dat;56;generated/Evaluation/model_1427223055338.mod;34355.541867649656;1.5247798680000002;32370.224313592233;33245.56219058826;32800.48876554995;33372.93599837697;39;0.6779084534750685;0.6832090234019834
38;generated/Evaluation/data_1427223116973.dat;56;generated/Evaluation/model_1427223055338.mod;33245.56219058826;1.30017259;33372.93599837697;32370.224313592233;31327.606051536015;32800.48876554995;38;0.6633371692920544;0.6779084534750685
37;generated/Evaluation/data_1427223118275.dat;56;generated/Evaluation/model_1427223055338.mod;32370.224313592233;1.66918458;32800.48876554995;33372.93599837697;31188.640201148643;31327.606051536015;38;0.653516962342094;0.6633371692920544
37;generated/Evaluation/data_1427223119944.dat;56;generated/Evaluation/model_1427223055338.mod;33372.93599837697;6.984928121;31327.606051536015;32800.48876554995;31626.33687180598;31188.640201148643;37;0.6597414179783107;0.653516962342094
37;generated/Evaluation/data_1427223126930.dat;56;generated/Evaluation/model_1427223055338.mod;32800.48876554995;1800.2714901210002;31188.640201148643;31327.606051536015;31560.11247533321;31626.33687180598;37;0.6561878816439138;0.6597414179783107
37;generated/Evaluation/data_1427224927203.dat;56;generated/Evaluation/model_1427223055338.mod;31327.606051536015;4.670043201;31626.33687180598;31188.640201148643;29172.955932628203;31560.11247533321;37;0.6449825891774036;0.6561878816439138
37;generated/Evaluation/data_1427224931874.dat;56;generated/Evaluation/model_1427223055338.mod;31188.640201148643;5.9489430510000005;31560.11247533321;31626.33687180598;30559.175648745404;29172.955932628203;37;0.654008484368357;0.6449825891774036
38;generated/Evaluation/data_1427224937824.dat;56;generated/Evaluation/model_1427223055338.mod;31626.33687180598;2.01315578;29172.955932628203;31560.11247533321;30595.08879507381;30559.175648745404;37;0.6512142859234954;0.654008484368357
37;generated/Evaluation/data_1427224939839.dat;56;generated/Evaluation/model_1427223055338.mod;31560.11247533321;1.371368465;30559.175648745404;29172.955932628203;29525.154356080537;30595.08879507381;38;0.6478690954395132;0.6512142859234954
36;generated/Evaluation/data_1427224941210.dat;56;generated/Evaluation/model_1427223055338.mod;29172.955932628203;1.2122081230000001;30595.08879507381;30559.175648745404;30429.971518441118;29525.154356080537;37;0.6274052343719138;0.6478690954395132
36;generated/Evaluation/data_1427224942424.dat;56;generated/Evaluation/model_1427223055338.mod;30559.175648745404;1.288340502;29525.154356080537;30595.08879507381;29448.364006904198;30429.971518441118;36;0.6416922164782669;0.6274052343719138
36;generated/Evaluation/data_1427224943714.dat;56;generated/Evaluation/model_1427223055338.mod;30595.08879507381;1.406002259;30429.971518441118;29525.154356080537;29400.5260320652;29448.364006904198;36;0.6421380687694681;0.6416922164782669
36;generated/Evaluation/data_1427224945120.dat;56;generated/Evaluation/model_1427223055338.mod;29525.154356080537;1.4796328680000002;29448.364006904198;30429.971518441118;29174.675326506473;29400.5260320652;36;0.6298893795825854;0.6421380687694681
36;generated/Evaluation/data_1427224946601.dat;56;generated/Evaluation/model_1427223055338.mod;30429.971518441118;1.278447928;29400.5260320652;29448.364006904198;30454.874997516723;29174.675326506473;36;0.6400881810923927;0.6298893795825854
36;generated/Evaluation/data_1427224947880.dat;56;generated/Evaluation/model_1427223055338.mod;29448.364006904198;5.803071275000001;29174.675326506473;29400.5260320652;30756.21264076342;30454.874997516723;36;0.629347757685865;0.6400881810923927
36;generated/Evaluation/data_1427224953685.dat;56;generated/Evaluation/model_1427223055338.mod;29400.5260320652;4.086727695;30454.874997516723;29174.675326506473;29831.12326993484;30756.21264076342;36;0.6290103442615809;0.629347757685865
35;generated/Evaluation/data_1427224957772.dat;56;generated/Evaluation/model_1427223055338.mod;29174.675326506473;2.5745788760000003;30756.21264076342;30454.874997516723;29896.543433787127;29831.12326993484;36;0.6247182093593014;0.6290103442615809
36;generated/Evaluation/data_1427224960348.dat;56;generated/Evaluation/model_1427223055338.mod;30454.874997516723;2.542466739;29831.12326993484;30756.21264076342;30624.900866350286;29896.543433787127;35;0.6403973512526233;0.6247182093593014
47;generated/Evaluation/data_1427224962882.dat;56;generated/Evaluation/model_1427224962878.mod;18821.588563934907;0.7861134470000001;20548.135482164307;19977.44200168553;20543.661107233856;20678.474224532907;29;0.35209415757367385;0.31714925832103497
32;generated/Evaluation/data_1427224963670.dat;56;generated/Evaluation/model_1427224962878.mod;19977.44200168553;0.473093627;20678.474224532907;20548.135482164307;20719.00443690738;20543.661107233856;47;0.4628939507968371;0.35209415757367385
32;generated/Evaluation/data_1427224964144.dat;56;generated/Evaluation/model_1427224962878.mod;20548.135482164307;0.622236947;20543.661107233856;20678.474224532907;21024.70657341108;20719.00443690738;32;0.48752198298384564;0.4628939507968371
32;generated/Evaluation/data_1427224964768.dat;56;generated/Evaluation/model_1427224962878.mod;20678.474224532907;0.42218293500000004;20719.00443690738;20543.661107233856;20593.12000500766;21024.70657341108;32;0.49473400036453735;0.48752198298384564
32;generated/Evaluation/data_1427224965191.dat;56;generated/Evaluation/model_1427224962878.mod;20543.661107233856;0.42555358800000004;21024.70657341108;20719.00443690738;21315.360363736138;20593.12000500766;32;0.487274402953689;0.49473400036453735
28;generated/Evaluation/data_1427224965617.dat;56;generated/Evaluation/model_1427224962878.mod;20719.00443690738;0.6563033530000001;20593.12000500766;21024.70657341108;21453.744955194918;21315.360363736138;32;0.49697665355249887;0.487274402953689
32;generated/Evaluation/data_1427224966275.dat;56;generated/Evaluation/model_1427224962878.mod;21024.70657341108;0.364024167;21315.360363736138;20593.12000500766;22565.637157642337;21453.744955194918;28;0.5365217454889375;0.49697665355249887
32;generated/Evaluation/data_1427224966640.dat;56;generated/Evaluation/model_1427224962878.mod;20593.12000500766;0.3948418;21453.744955194918;21315.360363736138;22123.817713837438;22565.637157642337;32;0.4900111059776127;0.5365217454889375
32;generated/Evaluation/data_1427224967036.dat;56;generated/Evaluation/model_1427224962878.mod;21315.360363736138;0.5816524700000001;22565.637157642337;21453.744955194918;23151.378984299754;22123.817713837438;32;0.5417566234809167;0.4900111059776127
31;generated/Evaluation/data_1427224967618.dat;56;generated/Evaluation/model_1427224962878.mod;21453.744955194918;0.6200321830000001;22123.817713837438;22565.637157642337;23028.78512409776;23151.378984299754;32;0.5442490267330691;0.5417566234809167
32;generated/Evaluation/data_1427224968239.dat;56;generated/Evaluation/model_1427224962878.mod;22565.637157642337;0.538068434;23151.378984299754;22123.817713837438;23095.35900759207;23028.78512409776;31;0.5669091893805999;0.5442490267330691
32;generated/Evaluation/data_1427224968779.dat;56;generated/Evaluation/model_1427224962878.mod;22123.817713837438;0.822643132;23028.78512409776;23151.378984299754;23898.960757993063;23095.35900759207;32;0.5569933310986742;0.5669091893805999
34;generated/Evaluation/data_1427224969602.dat;56;generated/Evaluation/model_1427224962878.mod;23151.378984299754;1.5728520140000002;23095.35900759207;23028.78512409776;24694.65711053488;23898.960757993063;32;0.5993092486672221;0.5569933310986742
34;generated/Evaluation/data_1427224971177.dat;56;generated/Evaluation/model_1427224962878.mod;23028.78512409776;1.2040998230000002;23898.960757993063;23095.35900759207;25004.111301352452;24694.65711053488;34;0.5960871386599188;0.5993092486672221
34;generated/Evaluation/data_1427224972382.dat;56;generated/Evaluation/model_1427224962878.mod;23095.35900759207;0.816557418;24694.65711053488;23898.960757993063;23970.209661033536;25004.111301352452;34;0.597836886778451;0.5960871386599188
35;generated/Evaluation/data_1427224973199.dat;56;generated/Evaluation/model_1427224962878.mod;23898.960757993063;0.6923269120000001;25004.111301352452;24694.65711053488;24536.38863765872;23970.209661033536;34;0.6133495619512661;0.597836886778451
38;generated/Evaluation/data_1427224973893.dat;56;generated/Evaluation/model_1427224962878.mod;24694.65711053488;0.7628277440000001;23970.209661033536;25004.111301352452;25497.436218011444;24536.38863765872;35;0.6778392693249392;0.6133495619512661
39;generated/Evaluation/data_1427224974656.dat;56;generated/Evaluation/model_1427224962878.mod;25004.111301352452;0.970040666;24536.38863765872;23970.209661033536;24922.208169217505;25497.436218011444;38;0.6752632952582716;0.6778392693249392
38;generated/Evaluation/data_1427224975627.dat;56;generated/Evaluation/model_1427224962878.mod;23970.209661033536;0.814862949;25497.436218011444;24536.38863765872;25259.93318638935;24922.208169217505;39;0.6678037767189656;0.6752632952582716
38;generated/Evaluation/data_1427224976443.dat;56;generated/Evaluation/model_1427224962878.mod;24536.38863765872;0.932927876;24922.208169217505;25497.436218011444;24893.255151169797;25259.93318638935;38;0.6756468368850147;0.6678037767189656
39;generated/Evaluation/data_1427224977377.dat;56;generated/Evaluation/model_1427224962878.mod;25497.436218011444;0.9269990020000001;25259.93318638935;24922.208169217505;25482.30761398652;24893.255151169797;38;0.6820971360798269;0.6756468368850147
39;generated/Evaluation/data_1427224978305.dat;56;generated/Evaluation/model_1427224962878.mod;24922.208169217505;1.190537986;24893.255151169797;25259.93318638935;26205.852162717143;25482.30761398652;39;0.6741287225884222;0.6820971360798269
39;generated/Evaluation/data_1427224979497.dat;56;generated/Evaluation/model_1427224962878.mod;25259.93318638935;1.0391533370000001;25482.30761398652;24893.255151169797;25924.387895791846;26205.852162717143;39;0.6788070976934947;0.6741287225884222
39;generated/Evaluation/data_1427224980537.dat;56;generated/Evaluation/model_1427224962878.mod;24893.255151169797;0.8304165800000001;26205.852162717143;25482.30761398652;24978.569241771904;25924.387895791846;39;0.6737276475363415;0.6788070976934947
39;generated/Evaluation/data_1427224981368.dat;56;generated/Evaluation/model_1427224962878.mod;25482.30761398652;0.856344536;25924.387895791846;26205.852162717143;24675.335034041505;24978.569241771904;39;0.6818875653318929;0.6737276475363415
39;generated/Evaluation/data_1427224982225.dat;56;generated/Evaluation/model_1427224962878.mod;26205.852162717143;0.8563448570000001;24978.569241771904;25924.387895791846;25451.027118396516;24675.335034041505;39;0.6882003611678064;0.6818875653318929
39;generated/Evaluation/data_1427224983083.dat;56;generated/Evaluation/model_1427224962878.mod;25924.387895791846;0.849597135;24675.335034041505;24978.569241771904;24856.537186493915;25451.027118396516;39;0.6863419484738388;0.6882003611678064
39;generated/Evaluation/data_1427224983933.dat;56;generated/Evaluation/model_1427224962878.mod;24978.569241771904;0.8080786630000001;25451.027118396516;24675.335034041505;24053.457112093776;24856.537186493915;39;0.6749094709053273;0.6863419484738388
38;generated/Evaluation/data_1427224984743.dat;56;generated/Evaluation/model_1427224962878.mod;24675.335034041505;3.9929918380000005;24856.537186493915;25451.027118396516;23420.142447050282;24053.457112093776;39;0.6775716080115964;0.6749094709053273
39;generated/Evaluation/data_1427224988737.dat;56;generated/Evaluation/model_1427224962878.mod;25451.027118396516;5.219948534;24053.457112093776;24856.537186493915;24145.613184091773;23420.142447050282;38;0.6814542486262839;0.6775716080115964
39;generated/Evaluation/data_1427224993957.dat;56;generated/Evaluation/model_1427224962878.mod;24856.537186493915;4.745890763;23420.142447050282;24053.457112093776;23731.442568332433;24145.613184091773;39;0.6500587471470031;0.6814542486262839
38;generated/Evaluation/data_1427224998705.dat;56;generated/Evaluation/model_1427224962878.mod;24053.457112093776;4.6034589210000005;24145.613184091773;23420.142447050282;22665.79894980737;23731.442568332433;39;0.6318716242760541;0.6500587471470031
34;generated/Evaluation/data_1427225003309.dat;56;generated/Evaluation/model_1427224962878.mod;23420.142447050282;2.3396001600000003;23731.442568332433;24145.613184091773;22565.25593287248;22665.79894980737;38;0.6063731052216951;0.6318716242760541
38;generated/Evaluation/data_1427225005650.dat;56;generated/Evaluation/model_1427224962878.mod;24145.613184091773;3.6815904710000003;22665.79894980737;23731.442568332433;22881.933329855798;22565.25593287248;34;0.6470733139253273;0.6063731052216951
36;generated/Evaluation/data_1427225009333.dat;56;generated/Evaluation/model_1427224962878.mod;23731.442568332433;5.655448582;22565.25593287248;22665.79894980737;22834.019395623007;22881.933329855798;38;0.6036132264051933;0.6470733139253273
33;generated/Evaluation/data_1427225014989.dat;56;generated/Evaluation/model_1427224962878.mod;22665.79894980737;4.387695078;22881.933329855798;22565.25593287248;21106.89060800803;22834.019395623007;36;0.5700701852482739;0.6036132264051933
32;generated/Evaluation/data_1427225019378.dat;56;generated/Evaluation/model_1427224962878.mod;22565.25593287248;6.533904272;22834.019395623007;22881.933329855798;22109.83278412209;21106.89060800803;33;0.566900633462918;0.5700701852482739
33;generated/Evaluation/data_1427225025913.dat;56;generated/Evaluation/model_1427224962878.mod;22881.933329855798;4.084185512;21106.89060800803;22834.019395623007;22135.81626185721;22109.83278412209;32;0.5749209402624839;0.566900633462918
43;generated/Evaluation/data_1427225029998.dat;56;generated/Evaluation/model_1427224962878.mod;22834.019395623007;4.793661093;22109.83278412209;21106.89060800803;21361.709269966348;22135.81626185721;33;0.6970974802264862;0.5749209402624839
37;generated/Evaluation/data_1427225034792.dat;56;generated/Evaluation/model_1427224962878.mod;21106.89060800803;0.5668468050000001;22135.81626185721;22109.83278412209;22016.352457660374;21361.709269966348;43;0.5691573812451247;0.6970974802264862
32;generated/Evaluation/data_1427225035360.dat;56;generated/Evaluation/model_1427224962878.mod;22109.83278412209;0.6123735610000001;21361.709269966348;22135.81626185721;21306.150775874805;22016.352457660374;37;0.5566794640131836;0.5691573812451247
32;generated/Evaluation/data_1427225035974.dat;56;generated/Evaluation/model_1427224962878.mod;22135.81626185721;0.422333363;22016.352457660374;21361.709269966348;21271.53957966393;21306.150775874805;32;0.5572626173499272;0.5566794640131836
32;generated/Evaluation/data_1427225036397.dat;56;generated/Evaluation/model_1427224962878.mod;21361.709269966348;0.61505719;21306.150775874805;22016.352457660374;21108.134604625462;21271.53957966393;32;0.5425913996897714;0.5572626173499272
32;generated/Evaluation/data_1427225037013.dat;56;generated/Evaluation/model_1427224962878.mod;22016.352457660374;0.42066230800000004;21271.53957966393;21306.150775874805;22034.370344151597;21108.134604625462;32;0.5545814629352778;0.5425913996897714
32;generated/Evaluation/data_1427225037434.dat;56;generated/Evaluation/model_1427224962878.mod;21306.150775874805;0.39375320900000005;21108.134604625462;21271.53957966393;22252.390783587747;22034.370344151597;32;0.5415907523640922;0.5545814629352778
32;generated/Evaluation/data_1427225037830.dat;56;generated/Evaluation/model_1427224962878.mod;21271.53957966393;0.379611154;22034.370344151597;21108.134604625462;21583.080474484945;22252.390783587747;32;0.5409673805198174;0.5415907523640922
32;generated/Evaluation/data_1427225038210.dat;56;generated/Evaluation/model_1427224962878.mod;21108.134604625462;0.389843392;22252.390783587747;22034.370344151597;21630.41253933216;21583.080474484945;32;0.5380243426648763;0.5409673805198174
32;generated/Evaluation/data_1427225038601.dat;56;generated/Evaluation/model_1427224962878.mod;22034.370344151597;0.42913593000000005;21583.080474484945;22252.390783587747;22157.385558046593;21630.41253933216;32;0.5549858426236141;0.5380243426648763
