NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
28;generated/Evaluation/data_1427017056101.dat;37;generated/Evaluation/model_1427017056098.mod;10854.600677411065;0.42793379800000003;11850.317764974305;11521.193056995673;11847.73734765267;11925.485437267283;17;0.5649841359389465;0.24584658044055438
28;generated/Evaluation/data_1427017056531.dat;37;generated/Evaluation/model_1427017056098.mod;11521.193056995673;0.441374074;11925.485437267283;11850.317764974305;11948.859621077601;11847.73734765267;28;0.7195937464077022;0.5649841359389465
28;generated/Evaluation/data_1427017056973.dat;37;generated/Evaluation/model_1427017056098.mod;11850.317764974305;0.359210185;11847.73734765267;11925.485437267283;12125.161138173633;11948.859621077601;28;0.7429127355482908;0.7195937464077022
28;generated/Evaluation/data_1427017057334.dat;37;generated/Evaluation/model_1427017056098.mod;11925.485437267283;0.37706223600000005;11948.859621077601;11847.73734765267;11876.260794728132;12125.161138173633;28;0.7447342623395223;0.7429127355482908
28;generated/Evaluation/data_1427017057712.dat;37;generated/Evaluation/model_1427017056098.mod;11847.73734765267;0.36773801300000003;12125.161138173633;11948.859621077601;12292.784121676725;11876.260794728132;28;0.7428502046870772;0.7447342623395223
28;generated/Evaluation/data_1427017058080.dat;37;generated/Evaluation/model_1427017056098.mod;11948.859621077601;0.314100712;11876.260794728132;12125.161138173633;12372.591916597394;12292.784121676725;28;0.7453006853872882;0.7428502046870772
28;generated/Evaluation/data_1427017058396.dat;37;generated/Evaluation/model_1427017056098.mod;12125.161138173633;0.370048301;12292.784121676725;11876.260794728132;13013.831406712496;12372.591916597394;28;0.7495729732861802;0.7453006853872882
28;generated/Evaluation/data_1427017058767.dat;37;generated/Evaluation/model_1427017056098.mod;11876.260794728132;0.437479012;12372.591916597394;12292.784121676725;12759.029660423797;13013.831406712496;28;0.7435414090498211;0.7495729732861802
28;generated/Evaluation/data_1427017059205.dat;37;generated/Evaluation/model_1427017056098.mod;12292.784121676725;0.779922208;13013.831406712496;12372.591916597394;13351.634648284067;12759.029660423797;28;0.7536349555980305;0.7435414090498211
28;generated/Evaluation/data_1427017059986.dat;37;generated/Evaluation/model_1427017056098.mod;12372.591916597394;1.704324501;12759.029660423797;13013.831406712496;13280.93352794692;13351.634648284067;28;0.7555689257764671;0.7536349555980305
29;generated/Evaluation/data_1427017061691.dat;37;generated/Evaluation/model_1427017056098.mod;13013.831406712496;3.236470798;13351.634648284067;12759.029660423797;13319.327360562085;13280.93352794692;28;0.7768264572333304;0.7555689257764671
29;generated/Evaluation/data_1427017064929.dat;37;generated/Evaluation/model_1427017056098.mod;12759.029660423797;6.939788498;13280.93352794692;13351.634648284067;13782.772625803169;13319.327360562085;29;0.7681915300135287;0.7768264572333304
30;generated/Evaluation/data_1427017071870.dat;37;generated/Evaluation/model_1427017056098.mod;13351.634648284067;3.116193731;13319.327360562085;13280.93352794692;14241.65876806343;13782.772625803169;29;0.774857289839758;0.7681915300135287
30;generated/Evaluation/data_1427017074988.dat;37;generated/Evaluation/model_1427017056098.mod;13280.93352794692;4.121111953000001;13782.772625803169;13319.327360562085;14420.124132868634;14241.65876806343;30;0.7731440003239907;0.774857289839758
30;generated/Evaluation/data_1427017079109.dat;37;generated/Evaluation/model_1427017056098.mod;13319.327360562085;2.2487692420000003;14241.65876806343;13782.772625803169;13823.862589521206;14420.124132868634;30;0.7740743922410636;0.7731440003239907
30;generated/Evaluation/data_1427017081359.dat;37;generated/Evaluation/model_1427017056098.mod;13782.772625803169;0.6500640040000001;14420.124132868634;14241.65876806343;14150.383737421955;13823.862589521206;30;0.7891419428912074;0.7740743922410636
32;generated/Evaluation/data_1427017082011.dat;37;generated/Evaluation/model_1427017056098.mod;14241.65876806343;0.500055648;13823.862589521206;14420.124132868634;14704.629606801433;14150.383737421955;30;0.8518823916348318;0.7891419428912074
32;generated/Evaluation/data_1427017082511.dat;37;generated/Evaluation/model_1427017056098.mod;14420.124132868634;0.424719345;14150.383737421955;13823.862589521206;14372.889767366796;14704.629606801433;32;0.8543481030350026;0.8518823916348318
32;generated/Evaluation/data_1427017082937.dat;37;generated/Evaluation/model_1427017056098.mod;13823.862589521206;0.42402943400000004;14704.629606801433;14150.383737421955;14567.659203948602;14372.889767366796;32;0.8093821851680384;0.8543481030350026
32;generated/Evaluation/data_1427017083362.dat;37;generated/Evaluation/model_1427017056098.mod;14150.383737421955;0.37776850500000003;14372.889767366796;14704.629606801433;14356.19226873398;14567.659203948602;32;0.8506213184632994;0.8093821851680384
32;generated/Evaluation/data_1427017083741.dat;37;generated/Evaluation/model_1427017056098.mod;14704.629606801433;0.392931474;14567.659203948602;14372.889767366796;14695.904787695998;14356.19226873398;32;0.8582788847373951;0.8506213184632994
32;generated/Evaluation/data_1427017084135.dat;37;generated/Evaluation/model_1427017056098.mod;14372.889767366796;0.386022741;14356.19226873398;14567.659203948602;15113.180254222645;14695.904787695998;32;0.8536955040636289;0.8582788847373951
32;generated/Evaluation/data_1427017084522.dat;37;generated/Evaluation/model_1427017056098.mod;14567.659203948602;0.39341386700000003;14695.904787695998;14356.19226873398;14950.856961900306;15113.180254222645;32;0.8563864756182988;0.8536955040636289
32;generated/Evaluation/data_1427017084917.dat;37;generated/Evaluation/model_1427017056098.mod;14356.19226873398;0.391753077;15113.180254222645;14695.904787695998;14405.393768516884;14950.856961900306;32;0.8534648082489076;0.8563864756182988
32;generated/Evaluation/data_1427017085309.dat;37;generated/Evaluation/model_1427017056098.mod;14695.904787695998;0.39730379800000004;14950.856961900306;15113.180254222645;14230.515530930094;14405.393768516884;32;0.8581583409783515;0.8534648082489076
32;generated/Evaluation/data_1427017085707.dat;37;generated/Evaluation/model_1427017056098.mod;15113.180254222645;0.39425067700000005;14405.393768516884;14950.856961900306;14677.865009200807;14230.515530930094;32;0.863923498133351;0.8581583409783515
32;generated/Evaluation/data_1427017086102.dat;37;generated/Evaluation/model_1427017056098.mod;14950.856961900306;0.39879812400000003;14230.515530930094;14405.393768516884;14335.016646767208;14677.865009200807;32;0.8616808086746468;0.863923498133351
32;generated/Evaluation/data_1427017086502.dat;37;generated/Evaluation/model_1427017056098.mod;14405.393768516884;0.5492003470000001;14677.865009200807;14230.515530930094;13871.872237357346;14335.016646767208;32;0.8541445855213918;0.8616808086746468
32;generated/Evaluation/data_1427017087053.dat;37;generated/Evaluation/model_1427017056098.mod;14230.515530930094;1.171958497;14335.016646767208;14677.865009200807;13506.633258253962;13871.872237357346;32;0.8517284345526581;0.8541445855213918
32;generated/Evaluation/data_1427017088226.dat;37;generated/Evaluation/model_1427017056098.mod;14677.865009200807;0.9326972630000001;13871.872237357346;14335.016646767208;13925.019577080506;13506.633258253962;32;0.8579090999699313;0.8517284345526581
32;generated/Evaluation/data_1427017089159.dat;37;generated/Evaluation/model_1427017056098.mod;14335.016646767208;1.2612543550000002;13506.633258253962;13871.872237357346;13686.163189846568;13925.019577080506;32;0.8531722418310698;0.8579090999699313
32;generated/Evaluation/data_1427017090421.dat;37;generated/Evaluation/model_1427017056098.mod;13871.872237357346;1.8402039520000002;13925.019577080506;13506.633258253962;13071.5957263071;13686.163189846568;32;0.8110091748608155;0.8531722418310698
30;generated/Evaluation/data_1427017092263.dat;37;generated/Evaluation/model_1427017056098.mod;13506.633258253962;1.9950362320000001;13686.163189846568;13925.019577080506;13013.611550528141;13071.5957263071;32;0.7797839091412825;0.8110091748608155
32;generated/Evaluation/data_1427017094259.dat;37;generated/Evaluation/model_1427017056098.mod;13925.019577080506;0.9892693320000001;13071.5957263071;13686.163189846568;13196.242611457958;13013.611550528141;30;0.8475076443901794;0.7797839091412825
32;generated/Evaluation/data_1427017095249.dat;37;generated/Evaluation/model_1427017056098.mod;13686.163189846568;0.46512901900000003;13013.611550528141;13071.5957263071;13168.610160498038;13196.242611457958;32;0.8047157167794987;0.8475076443901794
29;generated/Evaluation/data_1427017095715.dat;37;generated/Evaluation/model_1427017056098.mod;13071.5957263071;0.475209547;13196.242611457958;13013.611550528141;12172.557502969205;13168.610160498038;32;0.7787840211153128;0.8047157167794987
29;generated/Evaluation/data_1427017096192.dat;37;generated/Evaluation/model_1427017056098.mod;13013.611550528141;0.429209059;13168.610160498038;13196.242611457958;12750.964409871425;12172.557502969205;29;0.7768190065695167;0.7787840211153128
29;generated/Evaluation/data_1427017096622.dat;37;generated/Evaluation/model_1427017056098.mod;13196.242611457958;0.421335862;12172.557502969205;13168.610160498038;12765.9493445419;12750.964409871425;29;0.7830081553574427;0.7768190065695167
29;generated/Evaluation/data_1427017097045.dat;37;generated/Evaluation/model_1427017056098.mod;13168.610160498038;0.5106124750000001;12750.964409871425;12172.557502969205;12319.514005142977;12765.9493445419;29;0.7820717245581291;0.7830081553574427
29;generated/Evaluation/data_1427017097556.dat;37;generated/Evaluation/model_1427017056098.mod;12172.557502969205;0.510091273;12765.9493445419;12750.964409871425;12697.053359192087;12319.514005142977;29;0.7534168118670933;0.7820717245581291
29;generated/Evaluation/data_1427017098068.dat;37;generated/Evaluation/model_1427017056098.mod;12750.964409871425;0.608363352;12319.514005142977;12765.9493445419;12287.472859117846;12697.053359192087;29;0.7679182082936284;0.7534168118670933
29;generated/Evaluation/data_1427017098676.dat;37;generated/Evaluation/model_1427017056098.mod;12765.9493445419;1.0752352710000002;12697.053359192087;12319.514005142977;12267.512231854085;12287.472859117846;29;0.7684260298535579;0.7679182082936284
29;generated/Evaluation/data_1427017099753.dat;37;generated/Evaluation/model_1427017056098.mod;12319.514005142977;0.44922225400000004;12287.472859117846;12697.053359192087;12173.274928412888;12267.512231854085;29;0.7569779864743346;0.7684260298535579
29;generated/Evaluation/data_1427017100203.dat;37;generated/Evaluation/model_1427017056098.mod;12697.053359192087;0.47618042600000005;12267.512231854085;12287.472859117846;12707.444456747366;12173.274928412888;29;0.7661268403255522;0.7569779864743346
28;generated/Evaluation/data_1427017100680.dat;37;generated/Evaluation/model_1427017056098.mod;12287.472859117846;0.561651142;12173.274928412888;12267.512231854085;12833.179051441872;12707.444456747366;29;0.7535062485787609;0.7661268403255522
28;generated/Evaluation/data_1427017101243.dat;37;generated/Evaluation/model_1427017056098.mod;12267.512231854085;1.256315926;12707.444456747366;12173.274928412888;12447.181019984177;12833.179051441872;28;0.7530225457285648;0.7535062485787609
28;generated/Evaluation/data_1427017102501.dat;37;generated/Evaluation/model_1427017056098.mod;12173.274928412888;0.49691945600000004;12833.179051441872;12707.444456747366;12474.477900978502;12447.181019984177;28;0.75073890746074;0.7530225457285648
29;generated/Evaluation/data_1427017102998.dat;37;generated/Evaluation/model_1427017056098.mod;12707.444456747366;1.8071241420000002;12447.181019984177;12833.179051441872;12778.388576025114;12474.477900978502;28;0.7664433689987297;0.75073890746074
30;generated/Evaluation/data_1427017104790.dat;37;generated/Evaluation/model_1427017104787.mod;7983.660166816322;0.33911584300000003;8716.019383488401;8473.945087151342;8714.121462450425;8771.305908433222;23;0.47946522662430596;0.4169023519500853
21;generated/Evaluation/data_1427017105130.dat;37;generated/Evaluation/model_1427017104787.mod;8473.945087151342;0.31308236300000003;8771.305908433222;8716.019383488401;8788.497838911753;8714.121462450425;30;0.5468342698524696;0.47946522662430596
21;generated/Evaluation/data_1427017105445.dat;37;generated/Evaluation/model_1427017104787.mod;8716.019383488401;0.21928011200000003;8714.121462450425;8771.305908433222;8918.169251174575;8788.497838911753;21;0.5541603748097811;0.5468342698524696
21;generated/Evaluation/data_1427017105665.dat;37;generated/Evaluation/model_1427017104787.mod;8771.305908433222;0.274003437;8788.497838911753;8714.121462450425;8735.100724148237;8918.169251174575;21;0.5565320426838029;0.5541603748097811
21;generated/Evaluation/data_1427017105940.dat;37;generated/Evaluation/model_1427017104787.mod;8714.121462450425;0.34781847200000005;8918.169251174575;8788.497838911753;9041.457520932992;8735.100724148237;21;0.5540789582556083;0.5565320426838029
21;generated/Evaluation/data_1427017106289.dat;37;generated/Evaluation/model_1427017104787.mod;8788.497838911753;0.685556738;8735.100724148237;8918.169251174575;9100.1568994035;9041.457520932992;21;0.5572695379278798;0.5540789582556083
21;generated/Evaluation/data_1427017106975.dat;37;generated/Evaluation/model_1427017104787.mod;8918.169251174575;1.420909278;9041.457520932992;8735.100724148237;9571.794532768987;9100.1568994035;21;0.5628321505708285;0.5572695379278798
21;generated/Evaluation/data_1427017108398.dat;37;generated/Evaluation/model_1427017104787.mod;8735.100724148237;1.032227284;9100.1568994035;9041.457520932992;9384.385468839653;9571.794532768987;21;0.5549789215113755;0.5628321505708285
26;generated/Evaluation/data_1427017109431.dat;37;generated/Evaluation/model_1427017104787.mod;9041.457520932992;1.094988667;9571.794532768987;9100.1568994035;9820.25197161045;9384.385468839653;21;0.6837821243310195;0.5549789215113755
26;generated/Evaluation/data_1427017110527.dat;37;generated/Evaluation/model_1427017104787.mod;9100.1568994035;0.447831527;9384.385468839653;9571.794532768987;9768.25063734123;9820.25197161045;26;0.6101890591727992;0.6837821243310195
23;generated/Evaluation/data_1427017110976.dat;37;generated/Evaluation/model_1427017104787.mod;9571.794532768987;0.46757722500000004;9820.25197161045;9384.385468839653;9796.489659780718;9768.25063734123;26;0.5968906535676839;0.6101890591727992
22;generated/Evaluation/data_1427017111444.dat;37;generated/Evaluation/model_1427017104787.mod;9384.385468839653;0.45115471100000004;9768.25063734123;9820.25197161045;10137.357980372624;9796.489659780718;23;0.5866490630730127;0.5968906535676839
23;generated/Evaluation/data_1427017111897.dat;37;generated/Evaluation/model_1427017104787.mod;9820.25197161045;0.46749511600000004;9796.489659780718;9768.25063734123;10474.873023435548;10137.357980372624;22;0.6103417398391346;0.5866490630730127
23;generated/Evaluation/data_1427017112365.dat;37;generated/Evaluation/model_1427017104787.mod;9768.25063734123;0.46842461900000004;10137.357980372624;9796.489659780718;10606.135965896136;10474.873023435548;23;0.6074954662896795;0.6103417398391346
23;generated/Evaluation/data_1427017112835.dat;37;generated/Evaluation/model_1427017104787.mod;9796.489659780718;0.8405654260000001;10474.873023435548;10137.357980372624;10167.580032416814;10606.135965896136;23;0.6090411186034425;0.6074954662896795
27;generated/Evaluation/data_1427017113676.dat;37;generated/Evaluation/model_1427017104787.mod;10137.357980372624;0.7016825680000001;10606.135965896136;10474.873023435548;10407.739386002551;10167.580032416814;23;0.7210661263017252;0.6090411186034425
28;generated/Evaluation/data_1427017114379.dat;37;generated/Evaluation/model_1427017104787.mod;10474.873023435548;0.39213571900000005;10167.580032416814;10606.135965896136;10815.39239890388;10407.739386002551;27;0.6899529798362467;0.7210661263017252
25;generated/Evaluation/data_1427017114772.dat;37;generated/Evaluation/model_1427017104787.mod;10606.135965896136;0.399664762;10407.739386002551;10167.580032416814;10571.394648958827;10815.39239890388;28;0.6502195422922529;0.6899529798362467
24;generated/Evaluation/data_1427017115173.dat;37;generated/Evaluation/model_1427017104787.mod;10167.580032416814;0.316210537;10815.39239890388;10407.739386002551;10714.649388471022;10571.394648958827;25;0.6231549058147334;0.6502195422922529
25;generated/Evaluation/data_1427017115491.dat;37;generated/Evaluation/model_1427017104787.mod;10407.739386002551;0.327217682;10571.394648958827;10815.39239890388;10559.11348278035;10714.649388471022;24;0.6611619359762279;0.6231549058147334
25;generated/Evaluation/data_1427017115818.dat;37;generated/Evaluation/model_1427017104787.mod;10815.39239890388;0.307607978;10714.649388471022;10571.394648958827;10808.975212972786;10559.11348278035;25;0.6746424360979478;0.6611619359762279
25;generated/Evaluation/data_1427017116127.dat;37;generated/Evaluation/model_1427017104787.mod;10571.394648958827;0.34311546600000004;10559.11348278035;10714.649388471022;11115.885215441256;10808.975212972786;25;0.6665737806637005;0.6746424360979478
25;generated/Evaluation/data_1427017116471.dat;37;generated/Evaluation/model_1427017104787.mod;10714.649388471022;0.6552391390000001;10808.975212972786;10559.11348278035;10996.494918038861;11115.885215441256;25;0.6713110093172724;0.6665737806637005
25;generated/Evaluation/data_1427017117127.dat;37;generated/Evaluation/model_1427017104787.mod;10559.11348278035;0.658428896;11115.885215441256;10808.975212972786;10595.301645351992;10996.494918038861;25;0.6661676601226414;0.6713110093172724
25;generated/Evaluation/data_1427017117787.dat;37;generated/Evaluation/model_1427017104787.mod;10808.975212972786;0.8233295150000001;10996.494918038861;11115.885215441256;10466.677068459892;10595.301645351992;25;0.6744302289683856;0.6661676601226414
29;generated/Evaluation/data_1427017118611.dat;37;generated/Evaluation/model_1427017104787.mod;11115.885215441256;1.324261104;10595.301645351992;10996.494918038861;10795.706787420295;10466.677068459892;25;0.7694957868897702;0.6744302289683856
29;generated/Evaluation/data_1427017119937.dat;37;generated/Evaluation/model_1427017104787.mod;10996.494918038861;1.204682928;10466.677068459892;10595.301645351992;10543.538615069603;10795.706787420295;29;0.7499672097266338;0.7694957868897702
28;generated/Evaluation/data_1427017121142.dat;37;generated/Evaluation/model_1427017104787.mod;10595.301645351992;0.41471868100000003;10795.706787420295;10466.677068459892;10202.891576751183;10543.538615069603;29;0.6939353815382455;0.7499672097266338
25;generated/Evaluation/data_1427017121557.dat;37;generated/Evaluation/model_1427017104787.mod;10466.677068459892;0.417873156;10543.538615069603;10795.706787420295;9934.254896739127;10202.891576751183;28;0.663110920554768;0.6939353815382455
25;generated/Evaluation/data_1427017121976.dat;37;generated/Evaluation/model_1427017104787.mod;10795.706787420295;0.500662167;10202.891576751183;10543.538615069603;10241.98194144816;9934.254896739127;25;0.6739914611766249;0.663110920554768
25;generated/Evaluation/data_1427017122478.dat;37;generated/Evaluation/model_1427017104787.mod;10543.538615069603;0.502147192;9934.254896739127;10202.891576751183;10066.300838013587;10241.98194144816;25;0.6481495377326627;0.6739914611766249
24;generated/Evaluation/data_1427017122982.dat;37;generated/Evaluation/model_1427017104787.mod;10202.891576751183;0.618815297;10241.98194144816;9934.254896739127;9614.280729278307;10066.300838013587;25;0.6250876699647645;0.6481495377326627
23;generated/Evaluation/data_1427017123601.dat;37;generated/Evaluation/model_1427017104787.mod;9934.254896739127;0.8885188980000001;10066.300838013587;10241.98194144816;9571.632826492209;9614.280729278307;24;0.6165816472360172;0.6250876699647645
24;generated/Evaluation/data_1427017124490.dat;37;generated/Evaluation/model_1427017104787.mod;10241.98194144816;1.247270746;9614.280729278307;10066.300838013587;9705.95967735491;9571.632826492209;23;0.6272272664316462;0.6165816472360172
24;generated/Evaluation/data_1427017125739.dat;37;generated/Evaluation/model_1427017104787.mod;10066.300838013587;0.929453944;9571.632826492209;9614.280729278307;9685.635751620883;9705.95967735491;24;0.6303920381644814;0.6272272664316462
23;generated/Evaluation/data_1427017126669.dat;37;generated/Evaluation/model_1427017104787.mod;9614.280729278307;0.45064922500000004;9705.95967735491;9571.632826492209;8953.0297201053;9685.635751620883;24;0.5991690035179219;0.6303920381644814
23;generated/Evaluation/data_1427017127121.dat;37;generated/Evaluation/model_1427017104787.mod;9571.632826492209;0.489873767;9685.635751620883;9705.95967735491;9378.45340173889;8953.0297201053;23;0.5968819819633059;0.5991690035179219
23;generated/Evaluation/data_1427017127612.dat;37;generated/Evaluation/model_1427017104787.mod;9705.95967735491;0.41874236000000004;8953.0297201053;9685.635751620883;9389.474961129832;9378.45340173889;23;0.6040859939315023;0.5968819819633059
23;generated/Evaluation/data_1427017128032.dat;37;generated/Evaluation/model_1427017104787.mod;9685.635751620883;0.5958644470000001;9378.45340173889;8953.0297201053;9061.117599846559;9389.474961129832;23;0.6029954630497318;0.6040859939315023
22;generated/Evaluation/data_1427017128629.dat;37;generated/Evaluation/model_1427017104787.mod;8953.0297201053;0.5034067360000001;9389.474961129832;9378.45340173889;9338.801320501527;9061.117599846559;23;0.5662199660280959;0.6029954630497318
22;generated/Evaluation/data_1427017129133.dat;37;generated/Evaluation/model_1427017104787.mod;9378.45340173889;1.034677415;9061.117599846559;9389.474961129832;9037.551037720295;9338.801320501527;22;0.5863309521124126;0.5662199660280959
22;generated/Evaluation/data_1427017130169.dat;37;generated/Evaluation/model_1427017104787.mod;9389.474961129832;1.002883771;9338.801320501527;9061.117599846559;9022.869809960164;9037.551037720295;22;0.5869219904108018;0.5863309521124126
22;generated/Evaluation/data_1427017131173.dat;37;generated/Evaluation/model_1427017104787.mod;9061.117599846559;0.7102578650000001;9037.551037720295;9338.801320501527;8953.557393218996;9022.869809960164;22;0.570856693552738;0.5869219904108018
23;generated/Evaluation/data_1427017131884.dat;37;generated/Evaluation/model_1427017104787.mod;9338.801320501527;0.635968135;9022.869809960164;9037.551037720295;9346.444069793468;8953.557393218996;22;0.5848143977437977;0.570856693552738
24;generated/Evaluation/data_1427017132521.dat;37;generated/Evaluation/model_1427017104787.mod;9037.551037720295;0.611407172;8953.557393218996;9022.869809960164;9438.92303839729;9346.444069793468;23;0.6485885818742819;0.5848143977437977
24;generated/Evaluation/data_1427017133133.dat;37;generated/Evaluation/model_1427017104787.mod;9022.869809960164;0.37331182700000004;9346.444069793468;8953.557393218996;9155.017881514696;9438.92303839729;24;0.5955668200726065;0.6485885818742819
21;generated/Evaluation/data_1427017133508.dat;37;generated/Evaluation/model_1427017104787.mod;8953.557393218996;0.425539476;9438.92303839729;9346.444069793468;9175.094992405217;9155.017881514696;24;0.5643502224643295;0.5955668200726065
22;generated/Evaluation/data_1427017133934.dat;37;generated/Evaluation/model_1427017104787.mod;9346.444069793468;0.41583517600000003;9155.017881514696;9438.92303839729;9398.624132052812;9175.094992405217;21;0.584614430845817;0.5643502224643295
