NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
36;generated/Evaluation/data_1427152923008.dat;50;generated/Evaluation/model_1427152923004.mod;11756.532506366142;0.6836887500000001;12834.985841958907;12478.513462827414;12832.19101228038;12916.399355823061;22;0.5450272141131594;0.23490671979027603
31;generated/Evaluation/data_1427152923694.dat;50;generated/Evaluation/model_1427152923004.mod;12478.513462827414;0.5351115350000001;12916.399355823061;12834.985841958907;12941.715750220475;12832.19101228038;36;0.6183897169049897;0.5450272141131594
32;generated/Evaluation/data_1427152924229.dat;50;generated/Evaluation/model_1427152923004.mod;12834.985841958907;0.48799647700000004;12832.19101228038;12916.399355823061;13132.66653489324;12941.715750220475;31;0.6260451392855311;0.6183897169049897
32;generated/Evaluation/data_1427152924718.dat;50;generated/Evaluation/model_1427152923004.mod;12916.399355823061;0.497537842;12941.715750220475;12832.19101228038;12863.084533166333;13132.66653489324;32;0.6269945165076737;0.6260451392855311
32;generated/Evaluation/data_1427152925217.dat;50;generated/Evaluation/model_1427152923004.mod;12832.19101228038;0.49974324800000003;13132.66653489324;12941.715750220475;13314.217668180827;12863.084533166333;32;0.6260125482879113;0.6269945165076737
32;generated/Evaluation/data_1427152925718.dat;50;generated/Evaluation/model_1427152923004.mod;12941.715750220475;0.515607033;12863.084533166333;13132.66653489324;13400.656862318923;13314.217668180827;32;0.6275792284755831;0.6260125482879113
32;generated/Evaluation/data_1427152926235.dat;50;generated/Evaluation/model_1427152923004.mod;13132.66653489324;0.536820757;13314.217668180827;12863.084533166333;14095.17830386696;13400.656862318923;32;0.6320307869662448;0.6275792284755831
32;generated/Evaluation/data_1427152926771.dat;50;generated/Evaluation/model_1427152923004.mod;12863.084533166333;0.683438573;13400.656862318923;13314.217668180827;13819.204539198134;14095.17830386696;32;0.6263728030373851;0.6320307869662448
32;generated/Evaluation/data_1427152927456.dat;50;generated/Evaluation/model_1427152923004.mod;13314.217668180827;0.9249870020000001;14095.17830386696;13400.656862318923;14461.050334383632;13819.204539198134;32;0.6362632151820315;0.6263728030373851
32;generated/Evaluation/data_1427152928382.dat;50;generated/Evaluation/model_1427152923004.mod;13400.656862318923;0.776099953;13819.204539198134;14095.17830386696;14384.474507765715;14461.050334383632;32;0.6382783371897826;0.6362632151820315
35;generated/Evaluation/data_1427152929159.dat;50;generated/Evaluation/model_1427152923004.mod;14095.17830386696;0.9433599340000001;14461.050334383632;13819.204539198134;14426.058565493742;14384.474507765715;32;0.6636265616548097;0.6382783371897826
33;generated/Evaluation/data_1427152930104.dat;50;generated/Evaluation/model_1427152923004.mod;13819.204539198134;0.639319865;14384.474507765715;14461.050334383632;14928.012482330767;14426.058565493742;35;0.6445498506895478;0.6636265616548097
35;generated/Evaluation/data_1427152930744.dat;50;generated/Evaluation/model_1427152923004.mod;14461.050334383632;1.639177136;14426.058565493742;14384.474507765715;15425.02844897344;14928.012482330767;33;0.6952597876720182;0.6445498506895478
35;generated/Evaluation/data_1427152932384.dat;50;generated/Evaluation/model_1427152923004.mod;14384.474507765715;2.190256697;14928.012482330767;14426.058565493742;15618.322880058244;15425.02844897344;35;0.694068068692578;0.6952597876720182
35;generated/Evaluation/data_1427152934576.dat;50;generated/Evaluation/model_1427152923004.mod;14426.058565493742;3.3642560620000004;15425.02844897344;14928.012482330767;14972.516698422456;15618.322880058244;35;0.6947152247603001;0.694068068692578
36;generated/Evaluation/data_1427152937941.dat;50;generated/Evaluation/model_1427152923004.mod;14928.012482330767;3.290249224;15618.322880058244;15425.02844897344;15326.169182138396;14972.516698422456;35;0.706021558927904;0.6947152247603001
38;generated/Evaluation/data_1427152941232.dat;50;generated/Evaluation/model_1427152923004.mod;15425.02844897344;2.5796735070000003;14972.516698422456;15618.322880058244;15926.468518201407;15326.169182138396;36;0.745670367983113;0.706021558927904
38;generated/Evaluation/data_1427152943813.dat;50;generated/Evaluation/model_1427152923004.mod;15618.322880058244;3.2188259450000003;15326.169182138396;14972.516698422456;15567.163710785848;15926.468518201407;38;0.7463934226504967;0.745670367983113
37;generated/Evaluation/data_1427152947034.dat;50;generated/Evaluation/model_1427152923004.mod;14972.516698422456;3.005135043;15926.468518201407;15326.169182138396;15778.116953606272;15567.163710785848;38;0.7136978195226679;0.7463934226504967
37;generated/Evaluation/data_1427152950039.dat;50;generated/Evaluation/model_1427152923004.mod;15326.169182138396;4.412501407000001;15567.163710785848;15926.468518201407;15549.078781520766;15778.116953606272;37;0.737326593657572;0.7136978195226679
40;generated/Evaluation/data_1427152954453.dat;50;generated/Evaluation/model_1427152923004.mod;15926.468518201407;4.556626435;15778.116953606272;15567.163710785848;15917.018735342175;15549.078781520766;37;0.785997056687881;0.737326593657572
42;generated/Evaluation/data_1427152959010.dat;50;generated/Evaluation/model_1427152923004.mod;15567.163710785848;8.349128695000001;15549.078781520766;15778.116953606272;16368.966506810051;15917.018735342175;40;0.8222678877417701;0.785997056687881
42;generated/Evaluation/data_1427152967361.dat;50;generated/Evaluation/model_1427152923004.mod;15778.116953606272;1.004428453;15917.018735342175;15549.078781520766;16193.15542730168;16368.966506810051;42;0.7704408708476016;0.8222678877417701
38;generated/Evaluation/data_1427152968366.dat;50;generated/Evaluation/model_1427152923004.mod;15549.078781520766;1.726840428;16368.966506810051;15917.018735342175;15602.368538440467;16193.15542730168;42;0.7467888363910609;0.7704408708476016
38;generated/Evaluation/data_1427152970095.dat;50;generated/Evaluation/model_1427152923004.mod;15917.018735342175;2.2680643010000003;16193.15542730168;16368.966506810051;15412.959296594872;15602.368538440467;38;0.7468881140875024;0.7467888363910609
39;generated/Evaluation/data_1427152972362.dat;50;generated/Evaluation/model_1427152923004.mod;16368.966506810051;1.9481072030000002;15602.368538440467;16193.15542730168;15897.479993329518;15412.959296594872;38;0.7731315384832541;0.7468881140875024
40;generated/Evaluation/data_1427152974311.dat;50;generated/Evaluation/model_1427152923004.mod;16193.15542730168;4.1039956790000005;15412.959296594872;15602.368538440467;15526.143632140931;15897.479993329518;39;0.7801316079663587;0.7731315384832541
40;generated/Evaluation/data_1427152978417.dat;50;generated/Evaluation/model_1427152923004.mod;15602.368538440467;3.150086937;15897.479993329518;15412.959296594872;15024.515569885261;15526.143632140931;40;0.7606837936732116;0.7801316079663587
38;generated/Evaluation/data_1427152981568.dat;50;generated/Evaluation/model_1427152923004.mod;15412.959296594872;1.761237195;15526.143632140931;15897.479993329518;14628.928108122913;15024.515569885261;40;0.7469911806374085;0.7606837936732116
38;generated/Evaluation/data_1427152983330.dat;50;generated/Evaluation/model_1427152923004.mod;15897.479993329518;1.7976292850000002;15024.515569885261;15526.143632140931;15082.07903496809;14628.928108122913;38;0.7462808991578355;0.7469911806374085
38;generated/Evaluation/data_1427152985129.dat;50;generated/Evaluation/model_1427152923004.mod;15526.143632140931;2.2507693740000003;14628.928108122913;15024.515569885261;14823.375563110963;15082.07903496809;38;0.7460760696679754;0.7462808991578355
37;generated/Evaluation/data_1427152987380.dat;50;generated/Evaluation/model_1427152923004.mod;15024.515569885261;0.954091565;15082.07903496809;14628.928108122913;14157.742383486706;14823.375563110963;38;0.7279519585439419;0.7460760696679754
37;generated/Evaluation/data_1427152988335.dat;50;generated/Evaluation/model_1427152923004.mod;14628.928108122913;0.762388972;14823.375563110963;15082.07903496809;14094.940179365203;14157.742383486706;37;0.7083506876370117;0.7279519585439419
37;generated/Evaluation/data_1427152989099.dat;50;generated/Evaluation/model_1427152923004.mod;15082.07903496809;1.082633132;14157.742383486706;14823.375563110963;14292.746443114891;14094.940179365203;37;0.7297408861718825;0.7083506876370117
37;generated/Evaluation/data_1427152990183.dat;50;generated/Evaluation/model_1427152923004.mod;14823.375563110963;0.5331431560000001;14094.940179365203;14157.742383486706;14262.817953104484;14292.746443114891;37;0.7113767956510899;0.7297408861718825
35;generated/Evaluation/data_1427152990717.dat;50;generated/Evaluation/model_1427152923004.mod;14157.742383486706;2.21411011;14292.746443114891;14094.940179365203;13184.001164324825;14262.817953104484;37;0.690539527275711;0.7113767956510899
35;generated/Evaluation/data_1427152992932.dat;50;generated/Evaluation/model_1427152923004.mod;14094.940179365203;2.9775783700000003;14262.817953104484;14292.746443114891;13810.469129844174;13184.001164324825;35;0.6895621616773515;0.690539527275711
35;generated/Evaluation/data_1427152995911.dat;50;generated/Evaluation/model_1427152923004.mod;14292.746443114891;3.105184661;13184.001164324825;14262.817953104484;13826.699194569248;13810.469129844174;35;0.6667012356305706;0.6895621616773515
35;generated/Evaluation/data_1427152999017.dat;50;generated/Evaluation/model_1427152923004.mod;14262.817953104484;4.5550365280000005;13810.469129844174;13184.001164324825;13343.168594447176;13826.699194569248;35;0.660291056947241;0.6667012356305706
32;generated/Evaluation/data_1427153003574.dat;50;generated/Evaluation/model_1427152923004.mod;13184.001164324825;0.9834969800000001;13826.699194569248;13810.469129844174;13752.078495439448;13343.168594447176;35;0.6332275304407624;0.660291056947241
33;generated/Evaluation/data_1427153004557.dat;50;generated/Evaluation/model_1427152923004.mod;13810.469129844174;2.85037557;13343.168594447176;13826.699194569248;13308.465081533097;13752.078495439448;32;0.644346205620764;0.6332275304407624
33;generated/Evaluation/data_1427153007409.dat;50;generated/Evaluation/model_1427152923004.mod;13826.699194569248;2.098835619;13752.078495439448;13343.168594447176;13286.845883347187;13308.465081533097;33;0.6447245705620481;0.644346205620764
32;generated/Evaluation/data_1427153009509.dat;50;generated/Evaluation/model_1427152923004.mod;13343.168594447176;1.310531841;13308.465081533097;13752.078495439448;13184.778202172667;13286.845883347187;33;0.6369381364286468;0.6447245705620481
33;generated/Evaluation/data_1427153010820.dat;50;generated/Evaluation/model_1427152923004.mod;13752.078495439448;0.86690425;13286.845883347187;13308.465081533097;13763.333011364633;13184.778202172667;32;0.6429849683532401;0.6369381364286468
32;generated/Evaluation/data_1427153011688.dat;50;generated/Evaluation/model_1427152923004.mod;13308.465081533097;0.609873395;13184.778202172667;13286.845883347187;13899.515160633095;13763.333011364633;33;0.636129107453808;0.6429849683532401
32;generated/Evaluation/data_1427153012300.dat;50;generated/Evaluation/model_1427152923004.mod;13286.845883347187;0.744477905;13763.333011364633;13184.778202172667;13481.443732757401;13899.515160633095;32;0.6356251078215954;0.636129107453808
32;generated/Evaluation/data_1427153013044.dat;50;generated/Evaluation/model_1427152923004.mod;13184.778202172667;3.274063416;13899.515160633095;13763.333011364633;13511.008769580914;13481.443732757401;32;0.6332456452101521;0.6356251078215954
33;generated/Evaluation/data_1427153016320.dat;50;generated/Evaluation/model_1427152923004.mod;13763.333011364633;1800.3718175010001;13481.443732757401;13899.515160633095;13840.172028221337;13511.008769580914;32;0.6432473403356902;0.6332456452101521
36;generated/Evaluation/data_1427154816690.dat;50;generated/Evaluation/model_1427154816682.mod;22101.061488289466;1.246467934;24128.4418803634;23458.310788071023;24123.18789050364;24281.49084058318;23;0.5647045545485146;0.300136087656793
28;generated/Evaluation/data_1427154817937.dat;50;generated/Evaluation/model_1427154816682.mod;23458.310788071023;1.626870032;24281.49084058318;24128.4418803634;24329.08303572542;24123.18789050364;36;0.5491910315304697;0.5647045545485146
28;generated/Evaluation/data_1427154819566.dat;50;generated/Evaluation/model_1427154816682.mod;24128.4418803634;1.874437141;24123.18789050364;24281.49084058318;24688.050701659624;24329.08303572542;28;0.5595968054732421;0.5491910315304697
29;generated/Evaluation/data_1427154821441.dat;50;generated/Evaluation/model_1427154816682.mod;24281.49084058318;3.8220436700000002;24329.08303572542;24123.18789050364;24181.264504872754;24688.050701659624;28;0.5595563317916564;0.5595968054732421
28;generated/Evaluation/data_1427154825264.dat;50;generated/Evaluation/model_1427154816682.mod;24123.18789050364;2.50467013;24688.050701659624;24329.08303572542;25029.34799811033;24181.264504872754;29;0.5595152216885063;0.5595563317916564
29;generated/Evaluation/data_1427154827770.dat;50;generated/Evaluation/model_1427154816682.mod;24329.08303572542;3.053986907;24181.264504872754;24688.050701659624;25191.844715880627;25029.34799811033;28;0.5602953418596662;0.5595152216885063
29;generated/Evaluation/data_1427154830825.dat;50;generated/Evaluation/model_1427154816682.mod;24688.050701659624;4.247240917;25029.34799811033;24181.264504872754;26497.47297627771;25191.844715880627;29;0.5658693801746147;0.5602953418596662
29;generated/Evaluation/data_1427154835073.dat;50;generated/Evaluation/model_1427154816682.mod;24181.264504872754;2.840147823;25191.844715880627;25029.34799811033;25978.670928242056;26497.47297627771;29;0.5580000204900163;0.5658693801746147
29;generated/Evaluation/data_1427154837914.dat;50;generated/Evaluation/model_1427154816682.mod;25029.34799811033;0.9646647490000001;26497.47297627771;25191.844715880627;27185.274438053588;25978.670928242056;29;0.5700989906221957;0.5580000204900163
29;generated/Evaluation/data_1427154838879.dat;50;generated/Evaluation/model_1427154816682.mod;25191.844715880627;1.052681817;25978.670928242056;26497.47297627771;27041.319827994652;27185.274438053588;29;0.5719746072844937;0.5700989906221957
30;generated/Evaluation/data_1427154839934.dat;50;generated/Evaluation/model_1427154816682.mod;26497.47297627771;1.110218029;27185.274438053588;25978.670928242056;27119.49354258967;27041.319827994652;29;0.5884864338510328;0.5719746072844937
30;generated/Evaluation/data_1427154841045.dat;50;generated/Evaluation/model_1427154816682.mod;25978.670928242056;1.353979242;27041.319827994652;27185.274438053588;28063.114833501386;27119.49354258967;30;0.5822456599054284;0.5884864338510328
30;generated/Evaluation/data_1427154842400.dat;50;generated/Evaluation/model_1427154816682.mod;27185.274438053588;1.6183213570000001;27119.49354258967;27041.319827994652;28997.453290311103;28063.114833501386;30;0.5980499735475715;0.5822456599054284
30;generated/Evaluation/data_1427154844019.dat;50;generated/Evaluation/model_1427154816682.mod;27041.319827994652;0.986329753;28063.114833501386;27119.49354258967;29360.826768369865;28997.453290311103;30;0.5960483557780428;0.5980499735475715
30;generated/Evaluation/data_1427154845007.dat;50;generated/Evaluation/model_1427154816682.mod;27119.49354258967;1.6575885570000002;28997.453290311103;28063.114833501386;28146.778142882613;29360.826768369865;30;0.5971353226780913;0.5960483557780428
31;generated/Evaluation/data_1427154846665.dat;50;generated/Evaluation/model_1427154816682.mod;28063.114833501386;1.474089524;29360.826768369865;28997.453290311103;28811.608124329938;28146.778142882613;30;0.6171988173495024;0.5971353226780913
32;generated/Evaluation/data_1427154848140.dat;50;generated/Evaluation/model_1427154816682.mod;28997.453290311103;0.971036564;28146.778142882613;29360.826768369865;29940.10860102439;28811.608124329938;31;0.6165370004645045;0.6171988173495024
31;generated/Evaluation/data_1427154849112.dat;50;generated/Evaluation/model_1427154816682.mod;29360.826768369865;1.178733803;28811.608124329938;28146.778142882613;29264.652837394315;29940.10860102439;32;0.6141505554853173;0.6165370004645045
31;generated/Evaluation/data_1427154850292.dat;50;generated/Evaluation/model_1427154816682.mod;28146.778142882613;0.9304447090000001;29940.10860102439;28811.608124329938;29661.22304958942;29264.652837394315;31;0.6044197798977912;0.6141505554853173
31;generated/Evaluation/data_1427154851223.dat;50;generated/Evaluation/model_1427154816682.mod;28811.608124329938;0.9607889300000001;29264.652837394315;29940.10860102439;29230.655046508058;29661.22304958942;31;0.6103320924189767;0.6044197798977912
31;generated/Evaluation/data_1427154852186.dat;50;generated/Evaluation/model_1427154816682.mod;29940.10860102439;0.870537589;29661.22304958942;29264.652837394315;29922.343989570305;29230.655046508058;31;0.6181780339895478;0.6103320924189767
31;generated/Evaluation/data_1427154853056.dat;50;generated/Evaluation/model_1427154816682.mod;29264.652837394315;0.8132037630000001;29230.655046508058;29661.22304958942;30771.958914829785;29922.343989570305;31;0.6134819026503123;0.6181780339895478
31;generated/Evaluation/data_1427154853871.dat;50;generated/Evaluation/model_1427154816682.mod;29661.22304958942;1.051063043;29922.343989570305;29230.655046508058;30441.45232401034;30771.958914829785;31;0.616239071812195;0.6134819026503123
31;generated/Evaluation/data_1427154854924.dat;50;generated/Evaluation/model_1427154816682.mod;29230.655046508058;0.974739824;30771.958914829785;29922.343989570305;29330.834261233198;30441.45232401034;31;0.6132455317436704;0.616239071812195
31;generated/Evaluation/data_1427154855899.dat;50;generated/Evaluation/model_1427154816682.mod;29922.343989570305;1.089068133;30441.45232401034;30771.958914829785;28974.764535894283;29330.834261233198;31;0.6180545248671584;0.6132455317436704
32;generated/Evaluation/data_1427154856989.dat;50;generated/Evaluation/model_1427154816682.mod;30771.958914829785;1.148361357;29330.834261233198;30441.45232401034;29885.613181537265;28974.764535894283;31;0.6332860757844563;0.6180545248671584
32;generated/Evaluation/data_1427154858138.dat;50;generated/Evaluation/model_1427154816682.mod;30441.45232401034;0.872703544;28974.764535894283;29330.834261233198;29187.539344968307;29885.613181537265;32;0.6265764574965044;0.6332860757844563
31;generated/Evaluation/data_1427154859012.dat;50;generated/Evaluation/model_1427154816682.mod;29330.834261233198;1.013846974;29885.613181537265;28974.764535894283;28244.53062686535;29187.539344968307;32;0.6139420314630338;0.6265764574965044
31;generated/Evaluation/data_1427154860027.dat;50;generated/Evaluation/model_1427154816682.mod;28974.764535894283;1.371212265;29187.539344968307;29885.613181537265;27500.867237028957;28244.53062686535;31;0.6114664434435749;0.6139420314630338
31;generated/Evaluation/data_1427154861399.dat;50;generated/Evaluation/model_1427154816682.mod;29885.613181537265;1.2207635330000002;28244.53062686535;29187.539344968307;28352.743969582327;27500.867237028957;31;0.617799152557072;0.6114664434435749
31;generated/Evaluation/data_1427154862621.dat;50;generated/Evaluation/model_1427154816682.mod;29187.539344968307;1800.3308596810002;27500.867237028957;28244.53062686535;27866.40828041103;28352.743969582327;31;0.6129457682238127;0.617799152557072
31;generated/Evaluation/data_1427156662954.dat;50;generated/Evaluation/model_1427154816682.mod;28244.53062686535;4.35215776;28352.743969582327;27500.867237028957;26615.086955559906;27866.40828041103;31;0.6057789799183763;0.6129457682238127
31;generated/Evaluation/data_1427156667306.dat;50;generated/Evaluation/model_1427154816682.mod;27500.867237028957;3.9362603610000004;27866.40828041103;28352.743969582327;26497.025326917465;26615.086955559906;31;0.6052639313908174;0.6057789799183763
31;generated/Evaluation/data_1427156671244.dat;50;generated/Evaluation/model_1427154816682.mod;28352.743969582327;7.696044285;26615.086955559906;27866.40828041103;26868.880582328304;26497.025326917465;31;0.6071418223027205;0.6052639313908174
31;generated/Evaluation/data_1427156678940.dat;50;generated/Evaluation/model_1427154816682.mod;27866.40828041103;0.840482033;26497.025326917465;26615.086955559906;26812.61812589283;26868.880582328304;31;0.6005213754039465;0.6071418223027205
30;generated/Evaluation/data_1427156679782.dat;50;generated/Evaluation/model_1427154816682.mod;26615.086955559906;1.420701438;26868.880582328304;26497.025326917465;24784.5544795322;26812.61812589283;31;0.5901217981563498;0.6005213754039465
30;generated/Evaluation/data_1427156681204.dat;50;generated/Evaluation/model_1427154816682.mod;26497.025326917465;1.331818693;26812.61812589283;26868.880582328304;25962.24926486872;24784.5544795322;30;0.5884802095077233;0.5901217981563498
30;generated/Evaluation/data_1427156682537.dat;50;generated/Evaluation/model_1427154816682.mod;26868.880582328304;1.360849486;24784.5544795322;26812.61812589283;25992.760102843567;25962.24926486872;30;0.5936506732158201;0.5884802095077233
30;generated/Evaluation/data_1427156683898.dat;50;generated/Evaluation/model_1427154816682.mod;26812.61812589283;0.9996295460000001;25962.24926486872;24784.5544795322;25083.77273611952;25992.760102843567;30;0.5928683715409209;0.5936506732158201
30;generated/Evaluation/data_1427156684899.dat;50;generated/Evaluation/model_1427154816682.mod;24784.5544795322;0.999853422;25992.760102843567;25962.24926486872;25852.480929637197;25083.77273611952;30;0.5665505821542712;0.5928683715409209
30;generated/Evaluation/data_1427156685901.dat;50;generated/Evaluation/model_1427154816682.mod;25962.24926486872;0.9773589840000001;25083.77273611952;25992.760102843567;25018.533731986427;25852.480929637197;30;0.5820561130280003;0.5665505821542712
30;generated/Evaluation/data_1427156686879.dat;50;generated/Evaluation/model_1427154816682.mod;25992.760102843567;1.5477490010000001;25852.480929637197;25083.77273611952;24977.89188217437;25018.533731986427;30;0.5824082840556465;0.5820561130280003
29;generated/Evaluation/data_1427156688427.dat;50;generated/Evaluation/model_1427154816682.mod;25083.77273611952;0.8964636210000001;25018.533731986427;25852.480929637197;24786.01523007617;24977.89188217437;30;0.5707271875904294;0.5824082840556465
29;generated/Evaluation/data_1427156689325.dat;50;generated/Evaluation/model_1427154816682.mod;25852.480929637197;0.9890358340000001;24977.89188217437;25018.533731986427;25873.638252032113;24786.01523007617;29;0.5795999938599373;0.5707271875904294
29;generated/Evaluation/data_1427156690315.dat;50;generated/Evaluation/model_1427154816682.mod;25018.533731986427;1.066703916;24786.01523007617;24977.89188217437;26129.64656510911;25873.638252032113;29;0.5699741670687675;0.5795999938599373
29;generated/Evaluation/data_1427156691382.dat;50;generated/Evaluation/model_1427154816682.mod;24977.89188217437;0.934897218;25873.638252032113;24786.01523007617;25343.715651468174;26129.64656510911;29;0.5695050589431383;0.5699741670687675
29;generated/Evaluation/data_1427156692319.dat;50;generated/Evaluation/model_1427154816682.mod;24786.01523007617;0.9466978720000001;26129.64656510911;25873.638252032113;25399.294853616953;25343.715651468174;29;0.5672903246966898;0.5695050589431383
29;generated/Evaluation/data_1427156693266.dat;50;generated/Evaluation/model_1427154816682.mod;25873.638252032113;1.106877525;25343.715651468174;26129.64656510911;26018.08763243659;25399.294853616953;29;0.5798442020320038;0.5672903246966898
