NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
21;generated/Evaluation/data_1426986290046.dat;32;generated/Evaluation/model_1426986290042.mod;10480.56136135376;0.286372764;11441.96697588476;11124.183595360584;11439.475477313692;11514.544440986367;11;0.5020616665308082;0.22720042284399483
16;generated/Evaluation/data_1426986290335.dat;32;generated/Evaluation/model_1426986290042.mod;11124.183595360584;0.27458558;11514.544440986367;11441.96697588476;11537.113172437299;11439.475477313692;21;0.48114270248760227;0.5020616665308082
16;generated/Evaluation/data_1426986290610.dat;32;generated/Evaluation/model_1426986290042.mod;11441.96697588476;0.240367465;11439.475477313692;11514.544440986367;11707.339505301847;11537.113172437299;16;0.4862612920604767;0.48114270248760227
16;generated/Evaluation/data_1426986290852.dat;32;generated/Evaluation/model_1426986290042.mod;11514.544440986367;0.258151199;11537.113172437299;11439.475477313692;11467.016033267426;11707.339505301847;16;0.48743030931833947;0.4862612920604767
16;generated/Evaluation/data_1426986291111.dat;32;generated/Evaluation/model_1426986290042.mod;11439.475477313692;0.27312525200000004;11707.339505301847;11537.113172437299;11869.186358667286;11467.016033267426;16;0.48622116108010366;0.48743030931833947
16;generated/Evaluation/data_1426986291385.dat;32;generated/Evaluation/model_1426986290042.mod;11537.113172437299;0.286745464;11467.016033267426;11707.339505301847;11946.244052141083;11869.186358667286;16;0.48779382761588924;0.48622116108010366
16;generated/Evaluation/data_1426986291673.dat;32;generated/Evaluation/model_1426986290042.mod;11707.339505301847;0.257494644;11869.186358667286;11467.016033267426;12565.38703337118;11946.244052141083;16;0.49053569136909086;0.48779382761588924
16;generated/Evaluation/data_1426986291931.dat;32;generated/Evaluation/model_1426986290042.mod;11467.016033267426;0.523235185;11946.244052141083;11869.186358667286;12319.365515277368;12565.38703337118;16;0.4866647613788462;0.49053569136909086
16;generated/Evaluation/data_1426986292455.dat;32;generated/Evaluation/model_1426986290042.mod;11869.186358667286;0.617526244;12565.38703337118;11946.244052141083;12891.549893394462;12319.365515277368;16;0.49314258545736067;0.4866647613788462
16;generated/Evaluation/data_1426986293074.dat;32;generated/Evaluation/model_1426986290042.mod;11946.244052141083;0.903795089;12319.365515277368;12565.38703337118;12823.285067075063;12891.549893394462;16;0.4943837664960737;0.49314258545736067
19;generated/Evaluation/data_1426986293979.dat;32;generated/Evaluation/model_1426986290042.mod;12565.38703337118;1.2953845880000001;12891.549893394462;12319.365515277368;12860.355884379116;12823.285067075063;16;0.5579452995260028;0.4943837664960737
18;generated/Evaluation/data_1426986295275.dat;32;generated/Evaluation/model_1426986290042.mod;12319.365515277368;0.47314366300000005;12823.285067075063;12891.549893394462;13307.83126227082;12860.355884379116;19;0.5158622803919332;0.5579452995260028
20;generated/Evaluation/data_1426986295750.dat;32;generated/Evaluation/model_1426986290042.mod;12891.549893394462;1.161771163;12860.355884379116;12823.285067075063;13750.904620265657;13307.83126227082;18;0.5999686860028186;0.5158622803919332
19;generated/Evaluation/data_1426986296912.dat;32;generated/Evaluation/model_1426986290042.mod;12823.285067075063;0.472662232;13307.83126227082;12860.355884379116;13923.220236685316;13750.904620265657;20;0.5933965721581888;0.5999686860028186
20;generated/Evaluation/data_1426986297386.dat;32;generated/Evaluation/model_1426986290042.mod;12860.355884379116;1.873866867;13750.904620265657;13307.83126227082;13347.505304539263;13923.220236685316;19;0.598123627835597;0.5933965721581888
23;generated/Evaluation/data_1426986299260.dat;32;generated/Evaluation/model_1426986290042.mod;13307.83126227082;2.168063114;13923.220236685316;13750.904620265657;13662.774841213704;13347.505304539263;20;0.7037793147953243;0.598123627835597
24;generated/Evaluation/data_1426986301429.dat;32;generated/Evaluation/model_1426986290042.mod;13750.904620265657;2.533094724;13347.505304539263;13923.220236685316;14197.921919944743;13662.774841213704;23;0.7038554429010366;0.7037793147953243
25;generated/Evaluation/data_1426986303964.dat;32;generated/Evaluation/model_1426986290042.mod;13923.220236685316;1.9557610140000001;13662.774841213704;13347.505304539263;13877.613522931504;14197.921919944743;24;0.7209813398785043;0.7038554429010366
23;generated/Evaluation/data_1426986305920.dat;32;generated/Evaluation/model_1426986290042.mod;13347.505304539263;1.125905729;14197.921919944743;13662.774841213704;14065.671388170154;13877.613522931504;25;0.713468561869327;0.7209813398785043
24;generated/Evaluation/data_1426986307049.dat;32;generated/Evaluation/model_1426986290042.mod;13662.774841213704;0.880420861;13877.613522931504;14197.921919944743;13861.491404375221;14065.671388170154;23;0.6970705979123745;0.713468561869327
26;generated/Evaluation/data_1426986307929.dat;32;generated/Evaluation/model_1426986290042.mod;14197.921919944743;2.1770184870000002;14065.671388170154;13877.613522931504;14189.497749888307;13861.491404375221;24;0.7777468873892623;0.6970705979123745
25;generated/Evaluation/data_1426986310107.dat;32;generated/Evaluation/model_1426986290042.mod;13877.613522931504;0.43605204000000003;13861.491404375221;14065.671388170154;14592.394296844755;14189.497749888307;26;0.733491711768279;0.7777468873892623
26;generated/Evaluation/data_1426986310545.dat;32;generated/Evaluation/model_1426986290042.mod;14065.671388170154;1.719674783;14189.497749888307;13861.491404375221;14435.664512293439;14592.394296844755;25;0.7750514345862775;0.733491711768279
25;generated/Evaluation/data_1426986312265.dat;32;generated/Evaluation/model_1426986290042.mod;13861.491404375221;0.7611249370000001;14592.394296844755;14189.497749888307;13908.997466815497;14435.664512293439;26;0.7295543466520343;0.7750514345862775
26;generated/Evaluation/data_1426986313027.dat;32;generated/Evaluation/model_1426986290042.mod;14189.497749888307;0.580532127;14435.664512293439;14592.394296844755;13740.145368588805;13908.997466815497;25;0.797847947137325;0.7295543466520343
26;generated/Evaluation/data_1426986313609.dat;32;generated/Evaluation/model_1426986290042.mod;14592.394296844755;0.559972711;13908.997466815497;14435.664512293439;14172.079605169494;13740.145368588805;26;0.8060595483478039;0.797847947137325
26;generated/Evaluation/data_1426986314169.dat;32;generated/Evaluation/model_1426986290042.mod;14435.664512293439;0.717316705;13740.145368588805;13908.997466815497;13841.045474397397;14172.079605169494;26;0.8028651737663836;0.8060595483478039
26;generated/Evaluation/data_1426986314888.dat;32;generated/Evaluation/model_1426986290042.mod;13908.997466815497;2.891067495;14172.079605169494;13740.145368588805;13393.860585128328;13841.045474397397;26;0.7329681156363347;0.8028651737663836
23;generated/Evaluation/data_1426986317780.dat;32;generated/Evaluation/model_1426986290042.mod;13740.145368588805;2.501260668;13841.045474397397;14172.079605169494;13041.207397248534;13393.860585128328;26;0.6955374974479496;0.7329681156363347
26;generated/Evaluation/data_1426986320283.dat;32;generated/Evaluation/model_1426986290042.mod;14172.079605169494;5.534786626000001;13393.860585128328;13841.045474397397;13445.176517580867;13041.207397248534;23;0.777220184480307;0.6955374974479496
25;generated/Evaluation/data_1426986325818.dat;32;generated/Evaluation/model_1426986290042.mod;13841.045474397397;2.3478303400000002;13041.207397248534;13393.860585128328;13214.550896486748;13445.176517580867;26;0.724561014591931;0.777220184480307
24;generated/Evaluation/data_1426986328167.dat;32;generated/Evaluation/model_1426986290042.mod;13393.860585128328;1.8549419420000002;13445.176517580867;13041.207397248534;12621.160848917243;13214.550896486748;25;0.7118220735733941;0.724561014591931
23;generated/Evaluation/data_1426986330023.dat;32;generated/Evaluation/model_1426986290042.mod;13041.207397248534;1.5702055910000001;13214.550896486748;13445.176517580867;12565.17475322387;12621.160848917243;24;0.6795948595333985;0.7118220735733941
24;generated/Evaluation/data_1426986331595.dat;32;generated/Evaluation/model_1426986290042.mod;13445.176517580867;1.770985438;12621.160848917243;13214.550896486748;12741.5125198031;12565.17475322387;23;0.7243545184652271;0.6795948595333985
23;generated/Evaluation/data_1426986333366.dat;32;generated/Evaluation/model_1426986290042.mod;13214.550896486748;0.401755344;12565.17475322387;12621.160848917243;12714.83225707794;12741.5125198031;24;0.6929400509633035;0.7243545184652271
22;generated/Evaluation/data_1426986333769.dat;32;generated/Evaluation/model_1426986290042.mod;12621.160848917243;0.502665828;12741.5125198031;12565.17475322387;11753.102636006308;12714.83225707794;23;0.6057265483580937;0.6929400509633035
19;generated/Evaluation/data_1426986334272.dat;32;generated/Evaluation/model_1426986290042.mod;12565.17475322387;0.66506115;12714.83225707794;12741.5125198031;12311.578185662864;11753.102636006308;22;0.5781299053318436;0.6057265483580937
19;generated/Evaluation/data_1426986334940.dat;32;generated/Evaluation/model_1426986290042.mod;12741.5125198031;2.135648198;11753.102636006308;12714.83225707794;12326.04675359799;12311.578185662864;19;0.5885599028437561;0.5781299053318436
19;generated/Evaluation/data_1426986337076.dat;32;generated/Evaluation/model_1426986290042.mod;12714.83225707794;1.6041587750000001;12311.578185662864;11753.102636006308;11894.995155524539;12326.04675359799;19;0.5667846612898844;0.5885599028437561
18;generated/Evaluation/data_1426986338680.dat;32;generated/Evaluation/model_1426986290042.mod;11753.102636006308;1.8919790380000001;12326.04675359799;12311.578185662864;12259.524859014404;11894.995155524539;19;0.5067413903549471;0.5667846612898844
22;generated/Evaluation/data_1426986340574.dat;32;generated/Evaluation/model_1426986290042.mod;12311.578185662864;2.4639070010000004;11894.995155524539;12326.04675359799;11864.058117213832;12259.524859014404;18;0.6734889899745298;0.5067413903549471
23;generated/Evaluation/data_1426986343038.dat;32;generated/Evaluation/model_1426986290042.mod;12326.04675359799;0.561297687;12259.524859014404;11894.995155524539;11844.785314365883;11864.058117213832;22;0.576240973817918;0.6734889899745298
16;generated/Evaluation/data_1426986343601.dat;32;generated/Evaluation/model_1426986290042.mod;11894.995155524539;0.31974124000000004;11864.058117213832;12259.524859014404;11753.795339644901;11844.785314365883;23;0.4935582920253507;0.576240973817918
16;generated/Evaluation/data_1426986343922.dat;32;generated/Evaluation/model_1426986290042.mod;12259.524859014404;0.281712737;11844.785314365883;11864.058117213832;12269.557889134669;11753.795339644901;16;0.4994298323689913;0.4935582920253507
16;generated/Evaluation/data_1426986344205.dat;32;generated/Evaluation/model_1426986290042.mod;11864.058117213832;0.340504004;11753.795339644901;11844.785314365883;12390.959788117747;12269.557889134669;16;0.49305998402242235;0.4994298323689913
16;generated/Evaluation/data_1426986344546.dat;32;generated/Evaluation/model_1426986290042.mod;11844.785314365883;0.38484498500000003;12269.557889134669;11753.795339644901;12018.262885276084;12390.959788117747;16;0.49274955379307916;0.49305998402242235
16;generated/Evaluation/data_1426986344932.dat;32;generated/Evaluation/model_1426986290042.mod;11753.795339644901;0.38131299900000004;12390.959788117747;12269.557889134669;12044.619141460611;12018.262885276084;16;0.49128396319147283;0.49274955379307916
16;generated/Evaluation/data_1426986345314.dat;32;generated/Evaluation/model_1426986290042.mod;12269.557889134669;0.444558699;12018.262885276084;12390.959788117747;12338.057340880045;12044.619141460611;16;0.49959143604780304;0.49128396319147283
22;generated/Evaluation/data_1426986345741.dat;32;generated/Evaluation/model_1426986345737.mod;8956.05194253808;2.3849261320000004;9777.610857629934;9506.0524587693;9775.481774096343;9839.631156438028;13;0.5836973941176011;0.21424843453705303
21;generated/Evaluation/data_1426986348128.dat;32;generated/Evaluation/model_1426986345737.mod;9506.0524587693;2.4764543380000004;9839.631156438028;9777.610857629934;9858.917025217641;9775.481774096343;22;0.6524457097332751;0.5836973941176011
22;generated/Evaluation/data_1426986350605.dat;32;generated/Evaluation/model_1426986345737.mod;9777.610857629934;3.027539994;9775.481774096343;9839.631156438028;10004.382122606827;9858.917025217641;21;0.6629326117955112;0.6524457097332751
22;generated/Evaluation/data_1426986353633.dat;32;generated/Evaluation/model_1426986345737.mod;9839.631156438028;2.458873312;9858.917025217641;9775.481774096343;9799.016262483343;10004.382122606827;22;0.6641390370212878;0.6629326117955112
22;generated/Evaluation/data_1426986356094.dat;32;generated/Evaluation/model_1426986345737.mod;9775.481774096343;2.509650577;10004.382122606827;9858.917025217641;10142.686625152097;9799.016262483343;22;0.6628911966438258;0.6641390370212878
22;generated/Evaluation/data_1426986358604.dat;32;generated/Evaluation/model_1426986345737.mod;9858.917025217641;1.622868484;9799.016262483343;10004.382122606827;10208.53545533674;10142.686625152097;22;0.6645141877226532;0.6628911966438258
23;generated/Evaluation/data_1426986360228.dat;32;generated/Evaluation/model_1426986345737.mod;10004.382122606827;0.6951147820000001;10142.686625152097;9799.016262483343;10737.617487163934;10208.53545533674;22;0.6986243394801015;0.6645141877226532
23;generated/Evaluation/data_1426986360924.dat;32;generated/Evaluation/model_1426986345737.mod;9799.016262483343;0.537943026;10208.53545533674;10142.686625152097;10527.382422546589;10737.617487163934;23;0.6742660672224923;0.6986243394801015
22;generated/Evaluation/data_1426986361463.dat;32;generated/Evaluation/model_1426986345737.mod;10142.686625152097;0.535214493;10737.617487163934;10208.53545533674;11016.336480868482;10527.382422546589;23;0.6618097228148021;0.6742660672224923
22;generated/Evaluation/data_1426986362000.dat;32;generated/Evaluation/model_1426986345737.mod;10208.53545533674;0.36235471700000005;10527.382422546589;10737.617487163934;10958.001501540055;11016.336480868482;22;0.663090621026345;0.6618097228148021
23;generated/Evaluation/data_1426986362363.dat;32;generated/Evaluation/model_1426986345737.mod;10737.617487163934;0.30448718;11016.336480868482;10527.382422546589;10989.679973129536;10958.001501540055;22;0.7032463046098768;0.663090621026345
23;generated/Evaluation/data_1426986362668.dat;32;generated/Evaluation/model_1426986345737.mod;10527.382422546589;0.312226308;10958.001501540055;11016.336480868482;11372.06528525439;10989.679973129536;23;0.7000416111865922;0.7032463046098768
23;generated/Evaluation/data_1426986362981.dat;32;generated/Evaluation/model_1426986345737.mod;11016.336480868482;0.314251459;10989.679973129536;10958.001501540055;11750.68889822124;11372.06528525439;23;0.7074949247327627;0.7000416111865922
23;generated/Evaluation/data_1426986363297.dat;32;generated/Evaluation/model_1426986345737.mod;10958.001501540055;0.40571295100000004;11372.06528525439;10989.679973129536;11897.93937059151;11750.68889822124;23;0.7066057023523691;0.7074949247327627
23;generated/Evaluation/data_1426986363704.dat;32;generated/Evaluation/model_1426986345737.mod;10989.679973129536;0.42458944600000004;11750.68889822124;11372.06528525439;11405.96831497538;11897.93937059151;23;0.7070885893995288;0.7066057023523691
23;generated/Evaluation/data_1426986364130.dat;32;generated/Evaluation/model_1426986345737.mod;11372.06528525439;0.46978295200000003;11897.93937059151;11750.68889822124;11675.378535382839;11405.96831497538;23;0.7129174348262304;0.7070885893995288
23;generated/Evaluation/data_1426986364600.dat;32;generated/Evaluation/model_1426986345737.mod;11750.68889822124;0.33768726800000004;11405.96831497538;11897.93937059151;12132.682764494628;11675.378535382839;23;0.7186889392352764;0.7129174348262304
24;generated/Evaluation/data_1426986364938.dat;32;generated/Evaluation/model_1426986345737.mod;11897.93937059151;0.619722027;11675.378535382839;11405.96831497538;11858.966639721028;12132.682764494628;23;0.7273784609198011;0.7186889392352764
23;generated/Evaluation/data_1426986365560.dat;32;generated/Evaluation/model_1426986345737.mod;11405.96831497538;0.38454958300000003;12132.682764494628;11675.378535382839;12019.669482938065;11858.966639721028;24;0.7134342316630189;0.7273784609198011
23;generated/Evaluation/data_1426986365945.dat;32;generated/Evaluation/model_1426986345737.mod;11675.378535382839;0.90993597;11858.966639721028;12132.682764494628;11845.189655241336;12019.669482938065;23;0.7175409545975441;0.7134342316630189
24;generated/Evaluation/data_1426986366856.dat;32;generated/Evaluation/model_1426986345737.mod;12132.682764494628;0.45192063800000004;12019.669482938065;11858.966639721028;12125.483979811546;11845.189655241336;23;0.7327775680923605;0.7175409545975441
24;generated/Evaluation/data_1426986367309.dat;32;generated/Evaluation/model_1426986345737.mod;11858.966639721028;0.50693327;11845.189655241336;12019.669482938065;12469.774927366772;12125.483979811546;24;0.7267843846911977;0.7327775680923605
24;generated/Evaluation/data_1426986367817.dat;32;generated/Evaluation/model_1426986345737.mod;12019.669482938065;0.477931665;12125.483979811546;11845.189655241336;12335.843161406186;12469.774927366772;24;0.7292340395368255;0.7267843846911977
24;generated/Evaluation/data_1426986368295.dat;32;generated/Evaluation/model_1426986345737.mod;11845.189655241336;0.45606972700000004;12469.774927366772;12125.483979811546;11885.785454276438;12335.843161406186;24;0.7265743768524238;0.7292340395368255
24;generated/Evaluation/data_1426986368753.dat;32;generated/Evaluation/model_1426986345737.mod;12125.483979811546;0.46379762900000004;12335.843161406186;12469.774927366772;11741.494694441655;11885.785454276438;24;0.7325104130397664;0.7265743768524238
24;generated/Evaluation/data_1426986369217.dat;32;generated/Evaluation/model_1426986345737.mod;12469.774927366772;0.40701515400000005;11885.785454276438;12335.843161406186;12110.599489995995;11741.494694441655;24;0.7452874400312721;0.7325104130397664
24;generated/Evaluation/data_1426986369625.dat;32;generated/Evaluation/model_1426986345737.mod;12335.843161406186;0.8580085340000001;11741.494694441655;11885.785454276438;11827.717803822183;12110.599489995995;24;0.740317080511657;0.7452874400312721
24;generated/Evaluation/data_1426986370485.dat;32;generated/Evaluation/model_1426986345737.mod;11885.785454276438;0.429576948;12110.599489995995;11741.494694441655;11445.580725651918;11827.717803822183;24;0.7271931941292542;0.740317080511657
23;generated/Evaluation/data_1426986370915.dat;32;generated/Evaluation/model_1426986345737.mod;11741.494694441655;0.36181298700000003;11827.717803822183;12110.599489995995;11144.224704780805;11445.580725651918;24;0.7185487884738495;0.7271931941292542
24;generated/Evaluation/data_1426986371279.dat;32;generated/Evaluation/model_1426986345737.mod;12110.599489995995;0.6780402040000001;11445.580725651918;11827.717803822183;11489.432208476053;11144.224704780805;23;0.7319580327652384;0.7185487884738495
24;generated/Evaluation/data_1426986371958.dat;32;generated/Evaluation/model_1426986345737.mod;11827.717803822183;0.32940159900000004;11144.224704780805;11445.580725651918;11292.353543451927;11489.432208476053;24;0.7263080467450391;0.7319580327652384
23;generated/Evaluation/data_1426986372288.dat;32;generated/Evaluation/model_1426986345737.mod;11445.580725651918;0.32561590900000004;11489.432208476053;11144.224704780805;10785.278406445032;11292.353543451927;24;0.7140380587753353;0.7263080467450391
23;generated/Evaluation/data_1426986372616.dat;32;generated/Evaluation/model_1426986345737.mod;11144.224704780805;0.334033081;11292.353543451927;11489.432208476053;10737.43608542789;10785.278406445032;23;0.7094443737974718;0.7140380587753353
23;generated/Evaluation/data_1426986372950.dat;32;generated/Evaluation/model_1426986345737.mod;11489.432208476053;0.28536788700000004;10785.278406445032;11292.353543451927;10888.123643323237;10737.43608542789;23;0.7147065036841975;0.7094443737974718
23;generated/Evaluation/data_1426986373236.dat;32;generated/Evaluation/model_1426986345737.mod;11292.353543451927;0.33630488000000003;10737.43608542789;10785.278406445032;10865.32430934021;10888.123643323237;23;0.7117023582871294;0.7147065036841975
23;generated/Evaluation/data_1426986373573.dat;32;generated/Evaluation/model_1426986345737.mod;10785.278406445032;0.43750852;10888.123643323237;10737.43608542789;10043.488517914393;10865.32430934021;23;0.7039728182142835;0.7117023582871294
23;generated/Evaluation/data_1426986374012.dat;32;generated/Evaluation/model_1426986345737.mod;10737.43608542789;0.40894953500000003;10865.32430934021;10888.123643323237;10520.727843071643;10043.488517914393;23;0.7032435394338985;0.7039728182142835
23;generated/Evaluation/data_1426986374422.dat;32;generated/Evaluation/model_1426986345737.mod;10888.123643323237;0.506968552;10043.488517914393;10865.32430934021;10533.091803502137;10520.727843071643;23;0.705540527458408;0.7032435394338985
23;generated/Evaluation/data_1426986374929.dat;32;generated/Evaluation/model_1426986345737.mod;10865.32430934021;0.648332009;10520.727843071643;10043.488517914393;10164.741257271355;10533.091803502137;23;0.6849102130937259;0.705540527458408
22;generated/Evaluation/data_1426986375579.dat;32;generated/Evaluation/model_1426986345737.mod;10043.488517914393;0.483849954;10533.091803502137;10520.727843071643;10476.246227901243;10164.741257271355;23;0.6598801110389676;0.6849102130937259
23;generated/Evaluation/data_1426986376064.dat;32;generated/Evaluation/model_1426986345737.mod;10520.727843071643;0.780947292;10164.741257271355;10533.091803502137;10138.304341107621;10476.246227901243;22;0.6999401728888617;0.6598801110389676
23;generated/Evaluation/data_1426986376846.dat;32;generated/Evaluation/model_1426986345737.mod;10533.091803502137;0.679962717;10476.246227901243;10164.741257271355;10121.834972966617;10138.304341107621;23;0.6798458660572384;0.6999401728888617
22;generated/Evaluation/data_1426986377527.dat;32;generated/Evaluation/model_1426986345737.mod;10164.741257271355;0.9248311220000001;10138.304341107621;10476.246227901243;10044.08046042149;10121.834972966617;23;0.6622387317851754;0.6798458660572384
23;generated/Evaluation/data_1426986378453.dat;32;generated/Evaluation/model_1426986345737.mod;10476.246227901243;2.126908361;10121.834972966617;10138.304341107621;10484.819846794358;10044.08046042149;22;0.6789793472269824;0.6622387317851754
22;generated/Evaluation/data_1426986380581.dat;32;generated/Evaluation/model_1426986345737.mod;10138.304341107621;0.694625012;10044.08046042149;10121.834972966617;10588.562544892999;10484.819846794358;23;0.6617244781752344;0.6789793472269824
22;generated/Evaluation/data_1426986381277.dat;32;generated/Evaluation/model_1426986345737.mod;10121.834972966617;1.99163543;10484.819846794358;10044.08046042149;10270.078381155243;10588.562544892999;22;0.6614041143337219;0.6617244781752344
22;generated/Evaluation/data_1426986383269.dat;32;generated/Evaluation/model_1426986345737.mod;10044.08046042149;1.094522311;10588.562544892999;10484.819846794358;10292.600838804303;10270.078381155243;22;0.6598916255654452;0.6614041143337219
23;generated/Evaluation/data_1426986384365.dat;32;generated/Evaluation/model_1426986345737.mod;10484.819846794358;0.5509313800000001;10270.078381155243;10588.562544892999;10543.355322778414;10292.600838804303;22;0.6993928135807339;0.6598916255654452
