AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualCentral;topLevelViolationActualRegioCentral;relativeTLViolationCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepCentral;runtimePerStepRegioCentral;runtimePerAvppPerStep;unsolvedCentralAllocations;Totalruntimecentral;Totalruntimeregiocentral;timestamps;Toplevelcostscentral;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path
;;;;;;;;;;;0.317574992;;;;;;;;1.781441712E9
;;;;;;;;;;;0.269165472;;;;;;;;1.778710736E9
;;;;;;;;;;;0.266434496;;;;;;;;1.730514864E9
;;;;;;;;;;;0.21823862400000002;;;;;;;;1.626638576E9
;;;;;;;;;;;0.11436233600000001;;;;;;;;1.929987664E9
;;;;;;;;;;;0.41771142400000005;;;;;;;;1.683254112E9
;;;;;;;;;;;0.170977872;;;;;;;;1.51227624E9
;;;;;;;;;;;1.242498848;;;;;;;;1.422338E9
;;;;;;;;;;;0.179839152;;;;;;;;1.895155728E9
;;;;;;;;;;;0.65265688;;;;;;;;1.748924976E9
;;;;;;;;;;;0.5064261280000001;;;;;;;;1.472139792E9
;;;;;;;;;;;0.229640944;;;;;;;;1.833526304E9
;;;;;;;;;;;0.5910274560000001;;;;;;;;1.401227248E9
;;;;;;;;;;;0.15872840000000002;;;;;;;;1.42910152E9
;;;;;;;;;;;0.18660267200000002;;;;;;;;1.425749632E9
;;;;;;;;;;;0.183250784;;;;;;;;1.463147376E9
;;;;;;;;;;;0.220648528;;;;;;;;1.530363328E9
;;;;;;;;;;;0.28786448000000003;;;;;;;;1.242498848E9
;;;;;;;;;;;1.265166768;;;;;;;;1.453180528E9
;;;;;;;;;;;0.18801376;;;;;;;;1.889958992E9
;;;;;;;;;;;0.624792224;;;;;;;;1.510348336E9
;;;;;;;;;;;0.24518156800000002;;;;;;;;1.750112128E9
;;;;;;;;;;;0.48494536000000005;;;;;;;;1.79137192E9
;;;;;;;;;;;0.5262051520000001;;;;;;;;1.42802544E9
;;;;;;;;;;;0.162858672;;;;;;;;1.517203552E9
;;;;;;;;;;;0.252036784;;;;;;;;1.399214672E9
;;;;;;;;;;;0.134047904;;;;;;;;1.526065184E9
;;;;;;;;;;;0.260898416;;;;;;;;1.508317312E9
;;;;;;;;;;;0.24315054400000002;;;;;;;;1.265166768E9
;;;;;;;;;;;1.2525135360000001;;;;;;;;1.432054192E9
;;;;;;;;;;;0.17954065600000002;;;;;;;;1.826058288E9
;;;;;;;;;;;0.573544752;;;;;;;;1.476523232E9
;;;;;;;;;;;0.224009696;;;;;;;;1.615948768E9
;;;;;;;;;;;0.363435232;;;;;;;;1.817501776E9
;;;;;;;;;;;0.56498824;;;;;;;;1.414166992E9
;;;;;;;;;;;0.161653456;;;;;;;;1.45340504E9
;;;;;;;;;;;0.20089150400000003;;;;;;;;1.42324664E9
;;;;;;;;;;;0.17073310400000002;;;;;;;;1.52234576E9
;;;;;;;;;;;0.269832224;;;;;;;;1.52502208E9
;;;;;;;;;;;0.272508544;;;;;;;;1.252513536E9
;;;;;;;;;;;1.338673456;;;;;;;;1.522319472E9
;;;;;;;;;;;0.18364601600000002;;;;;;;;1.920799968E9
;;;;;;;;;;;0.582126512;;;;;;;;1.552694272E9
;;;;;;;;;;;0.214020816;;;;;;;;1.57558856E9
;;;;;;;;;;;0.23691510400000002;;;;;;;;1.931759936E9
;;;;;;;;;;;0.5930864800000001;;;;;;;;1.493287344E9
;;;;;;;;;;;0.154613888;;;;;;;;1.573660496E9
;;;;;;;;;;;0.23498704;;;;;;;;1.50454504E9
;;;;;;;;;;;0.16587158400000002;;;;;;;;1.593433536E9
;;;;;;;;;;;0.25476008;;;;;;;;1.682744416E9
;;;;;;;;;;;0.34407096000000004;;;;;;;;1.338673456E9
;;;;;;;;;;;1.175880304;;;;;;;;1.384618592E9
;;;;;;;;;;;0.20873828800000002;;;;;;;;1.697473936E9
;;;;;;;;;;;0.5215936320000001;;;;;;;;1.369968048E9
;;;;;;;;;;;0.194087744;;;;;;;;1.437137232E9
;;;;;;;;;;;0.261256928;;;;;;;;1.766906496E9
;;;;;;;;;;;0.5910261920000001;;;;;;;;1.318083792E9
;;;;;;;;;;;0.14220348800000002;;;;;;;;1.383339904E9
;;;;;;;;;;;0.20745960000000002;;;;;;;;1.353590192E9
;;;;;;;;;;;0.177709888;;;;;;;;1.426576128E9
;;;;;;;;;;;0.250695824;;;;;;;;1.380283008E9
;;;;;;;;;;;0.20440270400000002;;;;;;;;1.175880304E9
;;;;;;;;;;;1.339053728;;;;;;;;1.492902368E9
;;;;;;;;;;;0.15384864;;;;;;;;1.967247696E9
;;;;;;;;;;;0.628193968;;;;;;;;1.521835088E9
;;;;;;;;;;;0.18278136;;;;;;;;1.504283936E9
;;;;;;;;;;;0.16523020800000002;;;;;;;;1.920957552E9
;;;;;;;;;;;0.5819038240000001;;;;;;;;1.478693312E9
;;;;;;;;;;;0.139639584;;;;;;;;1.546743392E9
;;;;;;;;;;;0.20768966400000002;;;;;;;;1.500554608E9
;;;;;;;;;;;0.16150088;;;;;;;;1.548739904E9
;;;;;;;;;;;0.209686176;;;;;;;;1.652696048E9
;;;;;;;;;;;0.31364232000000003;;;;;;;;1.339053728E9
;;;;;;;;;;;1.2548059200000001;;;;;;;;1.406290768E9
;;;;;;;;;;;0.151484848;;;;;;;;1.780970816E9
;;;;;;;;;;;0.526164896;;;;;;;;1.451762224E9
;;;;;;;;;;;0.196956304;;;;;;;;1.442060992E9
;;;;;;;;;;;0.18725507200000002;;;;;;;;1.835716368E9
;;;;;;;;;;;0.580910448;;;;;;;;1.415550304E9
;;;;;;;;;;;0.16074438400000002;;;;;;;;1.473262432E9
;;;;;;;;;;;0.21845651200000002;;;;;;;;1.420919792E9
;;;;;;;;;;;0.16611387200000002;;;;;;;;1.43560624E9
;;;;;;;;;;;0.18080032000000001;;;;;;;;1.56867232E9
;;;;;;;;;;;0.31386640000000005;;;;;;;;1.25480592E9
;;;;;;;;;;;1.312931872;;;;;;;;1.472735936E9
;;;;;;;;;;;0.15980406400000002;;;;;;;;1.906541456E9
;;;;;;;;;;;0.5936095840000001;;;;;;;;1.500835536E9
;;;;;;;;;;;0.187903664;;;;;;;;1.517044784E9
;;;;;;;;;;;0.204112912;;;;;;;;1.900518144E9
;;;;;;;;;;;0.587586272;;;;;;;;1.467716064E9
;;;;;;;;;;;0.15478419200000001;;;;;;;;1.513233248E9
;;;;;;;;;;;0.200301376;;;;;;;;1.461903152E9
;;;;;;;;;;;0.14897128;;;;;;;;1.49364824E9
;;;;;;;;;;;0.18071636800000002;;;;;;;;1.524877856E9
;;;;;;;;;;;0.211945984;;;;;;;;1.312931872E9
;;;;;;;;;;;1.28237888;;;;;;;;1.436092672E9
;;;;;;;;;;;0.15371379200000002;;;;;;;;1.7434252E9
;;;;;;;;;;;0.46104632;;;;;;;;1.4660244E9
;;;;;;;;;;;0.18364552;;;;;;;;1.486283856E9
;;;;;;;;;;;0.20390497600000002;;;;;;;;1.8719088E9
;;;;;;;;;;;0.58952992;;;;;;;;1.424662112E9
;;;;;;;;;;;0.142283232;;;;;;;;1.512338192E9
;;;;;;;;;;;0.22995931200000003;;;;;;;;1.437382992E9
;;;;;;;;;;;0.155004112;;;;;;;;1.5411364E9
;;;;;;;;;;;0.25875752;;;;;;;;1.563824528E9
;;;;;;;;;;;0.281445648;;;;;;;;1.28237888E9
;;;;;;;;;;;1.270114192;;;;;;;;1.394260832E9
;;;;;;;;;;;0.12414664;;;;;;;;1.844988784E9
;;;;;;;;;;;0.574874592;;;;;;;;1.475584416E9
;;;;;;;;;;;0.205470224;;;;;;;;1.441720912E9
;;;;;;;;;;;0.17160672000000002;;;;;;;;1.871899088E9
;;;;;;;;;;;0.6017848960000001;;;;;;;;1.44244464E9
;;;;;;;;;;;0.172330448;;;;;;;;1.503536032E9
;;;;;;;;;;;0.23342184000000002;;;;;;;;1.433967024E9
;;;;;;;;;;;0.163852832;;;;;;;;1.442557824E9
;;;;;;;;;;;0.172443632;;;;;;;;1.588311888E9
;;;;;;;;;;;0.31819769600000003;;;;;;;;1.270114192E9
;;;;;;;;;;;1.334161088;;;;;;;;1.478470192E9
;;;;;;;;;;;0.14430910400000002;;;;;;;;1.920437568E9
;;;;;;;;;;;0.58627648;;;;;;;;1.520331344E9
;;;;;;;;;;;0.186170256;;;;;;;;1.58270104E9
;;;;;;;;;;;0.248539952;;;;;;;;1.959751968E9
;;;;;;;;;;;0.6255908800000001;;;;;;;;1.478941152E9
;;;;;;;;;;;0.144780064;;;;;;;;1.540891664E9
;;;;;;;;;;;0.206730576;;;;;;;;1.5140832E9
;;;;;;;;;;;0.17992211200000002;;;;;;;;1.55133672E9
;;;;;;;;;;;0.217175632;;;;;;;;1.632847104E9
;;;;;;;;;;;0.298686016;;;;;;;;1.334161088E9
;;;;;;;;;;;1.2623431200000002;;;;;;;;1.41797384E9
;;;;;;;;;;;0.15563072;;;;;;;;1.781823584E9
;;;;;;;;;;;0.519480464;;;;;;;;1.450238816E9
;;;;;;;;;;;0.187895696;;;;;;;;1.460216896E9
;;;;;;;;;;;0.197873776;;;;;;;;1.695412752E9
;;;;;;;;;;;0.43306963200000004;;;;;;;;1.436171216E9
;;;;;;;;;;;0.17382809600000002;;;;;;;;1.478117424E9
;;;;;;;;;;;0.215774304;;;;;;;;1.416049552E9
;;;;;;;;;;;0.153706432;;;;;;;;1.479140192E9
;;;;;;;;;;;0.216797072;;;;;;;;1.450616448E9
;;;;;;;;;;;0.18827332800000002;;;;;;;;1.26234312E9
;;;;;;;;;;;1.359622128;;;;;;;;1.516430416E9
;;;;;;;;;;;0.15680828800000002;;;;;;;;1.957204048E9
;;;;;;;;;;;0.59758192;;;;;;;;1.533788064E9
;;;;;;;;;;;0.17416593600000002;;;;;;;;1.578689568E9
;;;;;;;;;;;0.21906744;;;;;;;;1.929507232E9
;;;;;;;;;;;0.569885104;;;;;;;;1.517771504E9
;;;;;;;;;;;0.158149376;;;;;;;;1.569771456E9
;;;;;;;;;;;0.21014932800000002;;;;;;;;1.508288912E9
;;;;;;;;;;;0.148666784;;;;;;;;1.603988928E9
;;;;;;;;;;;0.24436680000000002;;;;;;;;1.530975728E9
;;;;;;;;;;;0.17135360000000002;;;;;;;;1.359622128E9
;;;;;;;;;;;1.071156368;;;;;;;;1.23445464E9
;;;;;;;;;;;0.16329827200000002;;;;;;;;1.628262144E9
;;;;;;;;;;;0.557105776;;;;;;;;1.272288224E9
;;;;;;;;;;;0.20113185600000003;;;;;;;;1.260852736E9
;;;;;;;;;;;0.189696368;;;;;;;;1.660626592E9
;;;;;;;;;;;0.589470224;;;;;;;;1.241336496E9
;;;;;;;;;;;0.170180128;;;;;;;;1.291385488E9
;;;;;;;;;;;0.22022912;;;;;;;;1.229127424E9
;;;;;;;;;;;0.157971056;;;;;;;;1.373084208E9
;;;;;;;;;;;0.30192784;;;;;;;;1.296489104E9
;;;;;;;;;;;0.225332736;;;;;;;;1.071156368E9
;;;;;;;;;;;1.2729969600000002;;;;;;;;1.432282192E9
;;;;;;;;;;;0.159285232;;;;;;;;1.946658096E9
;;;;;;;;;;;0.673661136;;;;;;;;1.461342848E9
;;;;;;;;;;;0.18834588800000002;;;;;;;;1.445437888E9
;;;;;;;;;;;0.17244092800000002;;;;;;;;1.830454288E9
;;;;;;;;;;;0.557457328;;;;;;;;1.431901424E9
;;;;;;;;;;;0.15890446400000002;;;;;;;;1.48860536E9
;;;;;;;;;;;0.2156084;;;;;;;;1.425608E9
;;;;;;;;;;;0.15261104;;;;;;;;1.442392832E9
;;;;;;;;;;;0.169395872;;;;;;;;1.5196084E9
;;;;;;;;;;;0.24661144000000002;;;;;;;;1.27299696E9
;;;;;;;;;;;0.98987904;;;;;;;;1.145436672E9
;;;;;;;;;;;0.155557632;;;;;;;;1.74335608E9
;;;;;;;;;;;0.75347704;;;;;;;;1.202046816E9
;;;;;;;;;;;0.212167776;;;;;;;;1.176977104E9
;;;;;;;;;;;0.187098064;;;;;;;;1.444827136E9
;;;;;;;;;;;0.454948096;;;;;;;;1.145714896E9
;;;;;;;;;;;0.15583585600000002;;;;;;;;1.207823344E9
;;;;;;;;;;;0.217944304;;;;;;;;1.177264096E9
;;;;;;;;;;;0.18738505600000002;;;;;;;;1.273896288E9
;;;;;;;;;;;0.284017248;;;;;;;;1.192336816E9
;;;;;;;;;;;0.202457776;;;;;;;;9.8987904E8
;;;;;;;;;;;1.266449728;;;;;;;;1.426761616E9
;;;;;;;;;;;0.160311888;;;;;;;;2.059677936E9
;;;;;;;;;;;0.793228208;;;;;;;;1.429886912E9
;;;;;;;;;;;0.163437184;;;;;;;;1.477503856E9
;;;;;;;;;;;0.211054128;;;;;;;;1.79836832E9
;;;;;;;;;;;0.531918592;;;;;;;;1.447749792E9
;;;;;;;;;;;0.181300064;;;;;;;;1.481028624E9
;;;;;;;;;;;0.21457889600000002;;;;;;;;1.420675536E9
;;;;;;;;;;;0.15422580800000002;;;;;;;;1.43099592E9
;;;;;;;;;;;0.164546192;;;;;;;;1.444472272E9
;;;;;;;;;;;0.178022544;;;;;;;;1.266449728E9
;;;;;;;;;;;1.2752750400000001;;;;;;;;1.454056768E9
;;;;;;;;;;;0.178781728;;;;;;;;1.821557504E9
;;;;;;;;;;;0.546282464;;;;;;;;1.454684832E9
;;;;;;;;;;;0.179409792;;;;;;;;1.488808832E9
;;;;;;;;;;;0.213533792;;;;;;;;1.833022176E9
;;;;;;;;;;;0.557747136;;;;;;;;1.46127896E9
;;;;;;;;;;;0.18600392000000002;;;;;;;;1.513808432E9
;;;;;;;;;;;0.238533392;;;;;;;;1.439878336E9
;;;;;;;;;;;0.164603296;;;;;;;;1.468857456E9
;;;;;;;;;;;0.193582416;;;;;;;;1.486610736E9
;;;;;;;;;;;0.21133569600000002;;;;;;;;1.27527504E9
;;;;;;;;;;;1.320574896;;;;;;;;1.489464784E9
;;;;;;;;;;;0.16888988800000002;;;;;;;;1.918973456E9
;;;;;;;;;;;0.59839856;;;;;;;;1.529686032E9
;;;;;;;;;;;0.209111136;;;;;;;;1.51896352E9
;;;;;;;;;;;0.198388624;;;;;;;;1.877579888E9
;;;;;;;;;;;0.5570049920000001;;;;;;;;1.483516448E9
;;;;;;;;;;;0.16294155200000002;;;;;;;;1.543531344E9
;;;;;;;;;;;0.222956448;;;;;;;;1.498645552E9
;;;;;;;;;;;0.17807065600000002;;;;;;;;1.537647376E9
;;;;;;;;;;;0.21707248;;;;;;;;1.520481264E9
;;;;;;;;;;;0.199906368;;;;;;;;1.320574896E9
;;;;;;;;;;;1.322126928;;;;;;;;1.466834992E9
;;;;;;;;;;;0.144708064;;;;;;;;1.940778E9
;;;;;;;;;;;0.618651072;;;;;;;;1.48465056E9
;;;;;;;;;;;0.162523632;;;;;;;;1.517353072E9
;;;;;;;;;;;0.19522614400000002;;;;;;;;1.908798224E9
;;;;;;;;;;;0.586671296;;;;;;;;1.49843336E9
;;;;;;;;;;;0.176306432;;;;;;;;1.575625152E9
;;;;;;;;;;;0.253498224;;;;;;;;1.479634672E9
;;;;;;;;;;;0.157507744;;;;;;;;1.545968896E9
;;;;;;;;;;;0.223841968;;;;;;;;1.525676048E9
;;;;;;;;;;;0.20354912;;;;;;;;1.322126928E9
;;;;;;;;;;;1.257536208;;;;;;;;1.41069568E9
;;;;;;;;;;;0.15315947200000002;;;;;;;;1.81687768E9
;;;;;;;;;;;0.5593414720000001;;;;;;;;1.4549616E9
;;;;;;;;;;;0.197425392;;;;;;;;1.4694916E9
;;;;;;;;;;;0.21195539200000002;;;;;;;;1.84475568E9
;;;;;;;;;;;0.587219472;;;;;;;;1.435841216E9
;;;;;;;;;;;0.17830500800000001;;;;;;;;1.459694448E9
;;;;;;;;;;;0.20215824000000002;;;;;;;;1.418116048E9
;;;;;;;;;;;0.16057984;;;;;;;;1.438941088E9
;;;;;;;;;;;0.18140488000000002;;;;;;;;1.565799808E9
;;;;;;;;;;;0.3082636;;;;;;;;1.257536208E9
;;;;;;;;;;;1.288008752;;;;;;;;1.449080768E9
;;;;;;;;;;;0.161072016;;;;;;;;1.872059488E9
;;;;;;;;;;;0.584050736;;;;;;;;1.49664856E9
;;;;;;;;;;;0.208639808;;;;;;;;1.480905168E9
;;;;;;;;;;;0.19289641600000001;;;;;;;;1.881591456E9
;;;;;;;;;;;0.593582704;;;;;;;;1.443505552E9
;;;;;;;;;;;0.15549680000000002;;;;;;;;1.505949072E9
;;;;;;;;;;;0.21794032000000002;;;;;;;;1.455605056E9
;;;;;;;;;;;0.167596304;;;;;;;;1.508416848E9
;;;;;;;;;;;0.22040809600000003;;;;;;;;1.51943264E9
;;;;;;;;;;;0.23142388800000002;;;;;;;;1.288008752E9
;;;;;;;;;;;1.2356313760000002;;;;;;;;1.388500016E9
;;;;;;;;;;;0.15286864;;;;;;;;1.81648144E9
;;;;;;;;;;;0.580850064;;;;;;;;1.422607952E9
;;;;;;;;;;;0.186976576;;;;;;;;1.422902816E9
;;;;;;;;;;;0.18727144;;;;;;;;1.818245024E9
;;;;;;;;;;;0.582613648;;;;;;;;1.372900016E9
;;;;;;;;;;;0.13726864;;;;;;;;1.4519992E9
;;;;;;;;;;;0.21636782400000001;;;;;;;;1.395687168E9
;;;;;;;;;;;0.160055792;;;;;;;;1.520387648E9
;;;;;;;;;;;0.28475627200000003;;;;;;;;1.435795216E9
;;;;;;;;;;;0.20016384;;;;;;;;1.235631376E9
;;;;;;;;;;;1.314669424;;;;;;;;1.466891952E9
;;;;;;;;;;;0.152222528;;;;;;;;1.860926352E9
;;;;;;;;;;;0.546256928;;;;;;;;1.471986384E9
;;;;;;;;;;;0.15731696;;;;;;;;1.511874576E9
;;;;;;;;;;;0.19720515200000002;;;;;;;;1.872807888E9
;;;;;;;;;;;0.558138464;;;;;;;;1.449238992E9
;;;;;;;;;;;0.134569568;;;;;;;;1.547075824E9
;;;;;;;;;;;0.2324064;;;;;;;;1.472969856E9
;;;;;;;;;;;0.15830043200000002;;;;;;;;1.572995712E9
;;;;;;;;;;;0.258326288;;;;;;;;1.513253328E9
;;;;;;;;;;;0.198583904;;;;;;;;1.314669424E9
;;;;;;;;;;;1.318037584;;;;;;;;1.47491248E9
;;;;;;;;;;;0.156874896;;;;;;;;1.836887632E9
;;;;;;;;;;;0.518850048;;;;;;;;1.551804992E9
;;;;;;;;;;;0.233767408;;;;;;;;1.511725696E9
;;;;;;;;;;;0.19368811200000002;;;;;;;;1.885244672E9
;;;;;;;;;;;0.5672070880000001;;;;;;;;1.476878576E9
;;;;;;;;;;;0.15884099200000001;;;;;;;;1.526394896E9
;;;;;;;;;;;0.20835731200000002;;;;;;;;1.48591128E9
;;;;;;;;;;;0.16787369600000002;;;;;;;;1.569279376E9
;;;;;;;;;;;0.251241792;;;;;;;;1.53949712E9
;;;;;;;;;;;0.221459536;;;;;;;;1.318037584E9
;;;;;;;;;;;1.282891328;;;;;;;;1.435539248E9
;;;;;;;;;;;0.15264792000000002;;;;;;;;1.999013312E9
;;;;;;;;;;;0.716121984;;;;;;;;1.44545264E9
;;;;;;;;;;;0.162561312;;;;;;;;1.471798672E9
;;;;;;;;;;;0.188907344;;;;;;;;1.880082848E9
;;;;;;;;;;;0.5971915200000001;;;;;;;;1.445750112E9
;;;;;;;;;;;0.162858784;;;;;;;;1.483606768E9
;;;;;;;;;;;0.20071544000000002;;;;;;;;1.45485704E9
;;;;;;;;;;;0.17196571200000002;;;;;;;;1.523001184E9
;;;;;;;;;;;0.240109856;;;;;;;;1.565306512E9
;;;;;;;;;;;0.28241518400000004;;;;;;;;1.282891328E9
;;;;;;;;;;;1.0593544480000001;;;;;;;;1.210988816E9
;;;;;;;;;;;0.15163436800000002;;;;;;;;1.673313504E9
;;;;;;;;;;;0.613959056;;;;;;;;1.266585056E9
;;;;;;;;;;;0.207230608;;;;;;;;1.237072656E9
;;;;;;;;;;;0.17771820800000002;;;;;;;;1.615524736E9
;;;;;;;;;;;0.556170288;;;;;;;;1.211795808E9
;;;;;;;;;;;0.15244136;;;;;;;;1.263676352E9
;;;;;;;;;;;0.20432190400000003;;;;;;;;1.22899576E9
;;;;;;;;;;;0.16964131200000002;;;;;;;;1.259560352E9
;;;;;;;;;;;0.20020590400000002;;;;;;;;1.2573108E9
;;;;;;;;;;;0.197956352;;;;;;;;1.059354448E9
;;;;;;;;;;;1.240414576;;;;;;;;1.39710136E9
;;;;;;;;;;;0.15668678400000002;;;;;;;;1.760806208E9
;;;;;;;;;;;0.520391632;;;;;;;;1.446619792E9
;;;;;;;;;;;0.20620521600000002;;;;;;;;1.454021408E9
;;;;;;;;;;;0.21360683200000002;;;;;;;;1.816331568E9
;;;;;;;;;;;0.575916992;;;;;;;;1.403577984E9
;;;;;;;;;;;0.163163408;;;;;;;;1.4458948E9
;;;;;;;;;;;0.20548022400000002;;;;;;;;1.430968192E9
;;;;;;;;;;;0.190553616;;;;;;;;1.419970912E9
;;;;;;;;;;;0.179556336;;;;;;;;1.45220264E9
;;;;;;;;;;;0.21178806400000003;;;;;;;;1.240414576E9
;;;;;;;;;;;1.2260798240000002;;;;;;;;1.37499552E9
;;;;;;;;;;;0.14891569600000001;;;;;;;;1.680893824E9
;;;;;;;;;;;0.45481400000000005;;;;;;;;1.420590208E9
;;;;;;;;;;;0.194510384;;;;;;;;1.397417456E9
;;;;;;;;;;;0.17133763200000002;;;;;;;;1.80863336E9
;;;;;;;;;;;0.582553536;;;;;;;;1.378581728E9
;;;;;;;;;;;0.15250190400000002;;;;;;;;1.435847888E9
;;;;;;;;;;;0.209768064;;;;;;;;1.394910096E9
;;;;;;;;;;;0.168830272;;;;;;;;1.387985904E9
;;;;;;;;;;;0.16190608;;;;;;;;1.394348544E9
;;;;;;;;;;;0.16826872;;;;;;;;1.226079824E9
;;;;;;;;;;;1.303272624;;;;;;;;1.4515748E9
;;;;;;;;;;;0.148302176;;;;;;;;1.856204512E9
;;;;;;;;;;;0.552931888;;;;;;;;1.461384E9
;;;;;;;;;;;0.158111376;;;;;;;;1.484791728E9
;;;;;;;;;;;0.18151910400000001;;;;;;;;1.814347872E9
;;;;;;;;;;;0.511075248;;;;;;;;1.455310208E9
;;;;;;;;;;;0.152037584;;;;;;;;1.513980512E9
;;;;;;;;;;;0.210707888;;;;;;;;1.481274512E9
;;;;;;;;;;;0.17800188800000002;;;;;;;;1.473659776E9
;;;;;;;;;;;0.17038715200000001;;;;;;;;1.532167088E9
;;;;;;;;;;;0.22889446400000002;;;;;;;;1.303272624E9
;;;;;;;;;;;1.556187776;;;;;;;;1.715932368E9
;;;;;;;;;;;0.15974459200000002;;;;;;;;2.132524336E9
;;;;;;;;;;;0.57633656;;;;;;;;1.746803808E9
;;;;;;;;;;;0.19061603200000002;;;;;;;;1.75712488E9
;;;;;;;;;;;0.200937104;;;;;;;;2.177402128E9
;;;;;;;;;;;0.6212143520000001;;;;;;;;1.706609264E9
;;;;;;;;;;;0.15042148800000002;;;;;;;;1.762913696E9
;;;;;;;;;;;0.20672592;;;;;;;;1.729436432E9
;;;;;;;;;;;0.173248656;;;;;;;;1.712000752E9
;;;;;;;;;;;0.15581297600000002;;;;;;;;1.761292976E9
;;;;;;;;;;;0.20510520000000002;;;;;;;;1.556187776E9
;;;;;;;;;;;1.5496433600000001;;;;;;;;1.710381936E9
;;;;;;;;;;;0.16073857600000002;;;;;;;;2.245275888E9
;;;;;;;;;;;0.6956325280000001;;;;;;;;1.741340416E9
;;;;;;;;;;;0.191697056;;;;;;;;1.755885248E9
;;;;;;;;;;;0.206241888;;;;;;;;2.023027008E9
;;;;;;;;;;;0.47338364800000005;;;;;;;;1.708729776E9
;;;;;;;;;;;0.159086416;;;;;;;;1.750314688E9
;;;;;;;;;;;0.200671328;;;;;;;;1.710608448E9
;;;;;;;;;;;0.160965088;;;;;;;;1.70090072E9
;;;;;;;;;;;0.15125736;;;;;;;;1.772079568E9
;;;;;;;;;;;0.22243620800000002;;;;;;;;1.54964336E9
;;;;;;;;;;;1.487478816;;;;;;;;1.642065776E9
;;;;;;;;;;;0.15458696000000002;;;;;;;;2.007597168E9
;;;;;;;;;;;0.520118352;;;;;;;;1.6753836E9
;;;;;;;;;;;0.18790478400000002;;;;;;;;1.6435148E9
;;;;;;;;;;;0.15603598400000002;;;;;;;;2.038248368E9
;;;;;;;;;;;0.550769552;;;;;;;;1.656078672E9
;;;;;;;;;;;0.16859985600000002;;;;;;;;1.719165264E9
;;;;;;;;;;;0.23168644800000002;;;;;;;;1.69159216E9
;;;;;;;;;;;0.204113344;;;;;;;;1.68105608E9
;;;;;;;;;;;0.193577264;;;;;;;;1.75414376E9
;;;;;;;;;;;0.266664944;;;;;;;;1.487478816E9
;;;;;;;;;;;1.2244054240000002;;;;;;;;1.374724944E9
;;;;;;;;;;;0.15031952;;;;;;;;1.791299296E9
;;;;;;;;;;;0.5668938720000001;;;;;;;;1.38911048E9
;;;;;;;;;;;0.16470505600000002;;;;;;;;1.41693168E9
;;;;;;;;;;;0.192526256;;;;;;;;1.835178256E9
;;;;;;;;;;;0.610772832;;;;;;;;1.40647336E9
;;;;;;;;;;;0.182067936;;;;;;;;1.4285008E9
;;;;;;;;;;;0.20409537600000002;;;;;;;;1.412038E9
;;;;;;;;;;;0.18763257600000002;;;;;;;;1.387850416E9
;;;;;;;;;;;0.163444992;;;;;;;;1.540269584E9
;;;;;;;;;;;0.31586416;;;;;;;;1.224405424E9
;;;;;;;;;;;1.57306384;;;;;;;;1.73068432E9
;;;;;;;;;;;0.15762048;;;;;;;;1.775821024E9
;;;;;;;;;;;0.202757184;;;;;;;;1.781696992E9
;;;;;;;;;;;0.20863315200000002;;;;;;;;1.753269296E9
;;;;;;;;;;;0.180205456;;;;;;;;2.146609872E9
;;;;;;;;;;;0.573546032;;;;;;;;1.749628272E9
;;;;;;;;;;;0.17656443200000002;;;;;;;;1.77602952E9
;;;;;;;;;;;0.20296568;;;;;;;;1.721841328E9
;;;;;;;;;;;0.148777488;;;;;;;;1.737966608E9
;;;;;;;;;;;0.164902768;;;;;;;;1.895588288E9
;;;;;;;;;;;0.322524448;;;;;;;;1.57306384E9
;;;;;;;;;;;1.43409312;;;;;;;;1.575852544E9
;;;;;;;;;;;0.141759424;;;;;;;;1.762912176E9
;;;;;;;;;;;0.328819056;;;;;;;;1.630517392E9
;;;;;;;;;;;0.196424272;;;;;;;;1.633795008E9
;;;;;;;;;;;0.19970188800000002;;;;;;;;2.004454992E9
;;;;;;;;;;;0.570361872;;;;;;;;1.615843392E9
;;;;;;;;;;;0.18175027200000002;;;;;;;;1.6453016E9
;;;;;;;;;;;0.21120848;;;;;;;;1.6031532E9
;;;;;;;;;;;0.16906008;;;;;;;;1.643397904E9
;;;;;;;;;;;0.20930478400000002;;;;;;;;1.712079936E9
;;;;;;;;;;;0.277986816;;;;;;;;1.43409312E9
;;;;;;;;;;;1.460375696;;;;;;;;1.620686704E9
;;;;;;;;;;;0.160311008;;;;;;;;1.736724672E9
;;;;;;;;;;;0.276348976;;;;;;;;1.66946208E9
;;;;;;;;;;;0.20908638400000001;;;;;;;;1.650913664E9
;;;;;;;;;;;0.190537968;;;;;;;;1.976445904E9
;;;;;;;;;;;0.516070208;;;;;;;;1.641255072E9
;;;;;;;;;;;0.180879376;;;;;;;;1.700589472E9
;;;;;;;;;;;0.24021377600000002;;;;;;;;1.61584E9
;;;;;;;;;;;0.155464304;;;;;;;;1.61691096E9
;;;;;;;;;;;0.156535264;;;;;;;;1.672143152E9
;;;;;;;;;;;0.21176745600000002;;;;;;;;1.460375696E9
;;;;;;;;;;;1.442962976;;;;;;;;1.609857808E9
