AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualCentral;topLevelViolationActualRegioCentral;relativeTLViolationCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepCentral;runtimePerStepRegioCentral;runtimePerAvppPerStep;unsolvedCentralAllocations;Totalruntimecentral;Totalruntimeregiocentral;timestamps;Toplevelcostscentral;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path
0.0;;;;;;;1.628898282367036E-16;;;;0.645352672;;;;;;;;1.28669744E8
0.0;;;;;;;0.0;;;;0.135281216;;;;;;;;1.524930288E9
0.0;;;;;;;0.0;;;;1.389649072;;;;;;;;1.153675808E9
0.0;;;;;;;0.0;;;;1.0183945920000002;;;;;;;;1.237121856E9
0.0;;;;;;;1.590334835031804E-16;;;;1.10184064;;;;;;;;7.4384792E8
0.0;;;;;;;0.0;;;;0.608566704;;;;;;;;1.35281216E8
0.0;;;;;;;0.0;;;;0.14020491200000001;;;;;;;;1.073634448E9
0.0;;;;;;;0.0;;;;0.933429536;;;;;;;;1.142205184E9
4.547473508864641E-13;;;;;;;0.0;;;;1.002000272;;;;;;;;1.146540192E9
0.0;;;;;;;0.0;;;;1.00633528;;;;;;;;7.55801776E8
0.0;;;;;;;0.0;;;;0.615596864;;;;;;;;1.40204912E8
0.0;;;;;;;0.0;;;;0.153223632;;;;;;;;1.496522976E9
0.0;;;;;;;1.5659244682049146E-16;;;;1.343299344;;;;;;;;1.146210704E9
0.0;;;;;;;0.0;;;;0.992987072;;;;;;;;8.92946992E8
0.0;;;;;;;0.0;;;;0.73972336;;;;;;;;7.78227872E8
0.0;;;;;;;0.0;;;;0.62500424;;;;;;;;1.53223632E8
4.547473508864641E-13;;;;;;;0.0;;;;0.141938112;;;;;;;;1.708710128E9
0.0;;;;;;;0.0;;;;1.566772016;;;;;;;;1.17263968E9
0.0;;;;;;;0.0;;;;1.030701568;;;;;;;;8.13176176E8
0.0;;;;;;;0.0;;;;0.6712380640000001;;;;;;;;7.52289104E8
4.547473508864641E-13;;;;;;;3.0391128297280483E-16;;;;0.6103509920000001;;;;;;;;1.41938112E8
0.0;;;;;;;0.0;;;;0.135585264;;;;;;;;1.11313216E9
0.0;;;;;;;0.0;;;;0.9775468960000001;;;;;;;;1.1423196E9
0.0;;;;;;;0.0;;;;1.006734336;;;;;;;;7.48744224E8
4.547473508864641E-13;;;;;;;1.6223331522485168E-16;;;;0.61315896;;;;;;;;7.41236432E8
0.0;;;;;;;0.0;;;;0.6056511680000001;;;;;;;;1.35585264E8
0.0;;;;;;;0.0;;;;0.14601419200000001;;;;;;;;1.439840784E9
0.0;;;;;;;0.0;;;;1.293826592;;;;;;;;1.167498816E9
0.0;;;;;;;1.6582923008324957E-16;;;;1.0214846240000002;;;;;;;;7.65082752E8
0.0;;;;;;;0.0;;;;0.61906856;;;;;;;;7.56140272E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.61012608;;;;;;;;1.46014192E8
0.0;;;;;;;0.0;;;;0.12874976000000002;;;;;;;;2.088072144E9
0.0;;;;;;;0.0;;;;1.959322384;;;;;;;;1.119301008E9
0.0;;;;;;;0.0;;;;0.990551248;;;;;;;;8.0046248E8
0.0;;;;;;;0.0;;;;0.67171272;;;;;;;;7.55509472E8
0.0;;;;;;;0.0;;;;0.626759712;;;;;;;;1.2874976E8
0.0;;;;;;;0.0;;;;0.155277888;;;;;;;;1.69765416E9
0.0;;;;;;;0.0;;;;1.542376272;;;;;;;;1.204684624E9
1.8189894035458565E-12;;;;;;;0.0;;;;1.0494067360000001;;;;;;;;8.153196E8
0.0;;;;;;;0.0;;;;0.6600417120000001;;;;;;;;7.66083392E8
0.0;;;;;;;0.0;;;;0.610805504;;;;;;;;1.55277888E8
0.0;;;;;;;0.0;;;;0.12927137600000002;;;;;;;;4.24248992E9
3.637978807091713E-12;;;;;;;0.0;;;;4.113218544;;;;;;;;1.289403104E9
0.0;;;;;;;0.0;;;;1.160131728;;;;;;;;9.81776384E8
0.0;;;;;;;0.0;;;;0.8525050080000001;;;;;;;;7.5310144E8
0.0;;;;;;;0.0;;;;0.6238300640000001;;;;;;;;1.29271376E8
1.8189894035458565E-12;;;;;;;1.739528540402131E-16;;;;0.129022656;;;;;;;;1.771354736E9
0.0;;;;;;;0.0;;;;1.64233208;;;;;;;;1.467609744E9
0.0;;;;;;;1.4272684947808988E-16;;;;1.3385870880000001;;;;;;;;7.57314496E8
0.0;;;;;;;1.5609461799577588E-16;;;;0.62829184;;;;;;;;7.229852E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.593962544;;;;;;;;1.29022656E8
0.0;;;;;;;1.7033887725201046E-16;;;;0.137057264;;;;;;;;2.028041696E9
0.0;;;;;;;1.540464847218255E-16;;;;1.8909844320000002;;;;;;;;1.416198432E9
0.0;;;;;;;0.0;;;;1.279141168;;;;;;;;8.10191168E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.6731339040000001;;;;;;;;7.46009648E8
0.0;;;;;;;0.0;;;;0.6089523840000001;;;;;;;;1.37057264E8
0.0;;;;;;;0.0;;;;0.138890448;;;;;;;;2.51648824E9
0.0;;;;;;;0.0;;;;2.377597792;;;;;;;;1.632145488E9
0.0;;;;;;;0.0;;;;1.4932550400000002;;;;;;;;7.49606608E8
0.0;;;;;;;0.0;;;;0.6107161600000001;;;;;;;;7.72427776E8
0.0;;;;;;;0.0;;;;0.6335373280000001;;;;;;;;1.38890448E8
0.0;;;;;;;0.0;;;;0.12369208000000001;;;;;;;;2.336112752E9
1.8189894035458565E-12;;;;;;;0.0;;;;2.212420672;;;;;;;;1.706331024E9
0.0;;;;;;;0.0;;;;1.5826389440000002;;;;;;;;7.46619088E8
0.0;;;;;;;0.0;;;;0.622927008;;;;;;;;7.48428816E8
0.0;;;;;;;0.0;;;;0.624736736;;;;;;;;1.2369208E8
0.0;;;;;;;0.0;;;;0.13709374400000002;;;;;;;;1.54611336E9
0.0;;;;;;;0.0;;;;1.4090196160000001;;;;;;;;1.740767104E9
0.0;;;;;;;0.0;;;;1.6036733600000002;;;;;;;;8.04265536E8
0.0;;;;;;;0.0;;;;0.6671717920000001;;;;;;;;7.96839392E8
3.637978807091713E-12;;;;;;;0.0;;;;0.659745648;;;;;;;;1.37093744E8
0.0;;;;;;;0.0;;;;0.126872336;;;;;;;;1.883415184E9
0.0;;;;;;;0.0;;;;1.756542848;;;;;;;;1.637700128E9
0.0;;;;;;;0.0;;;;1.5108277920000002;;;;;;;;7.1701232E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.590139984;;;;;;;;7.41288048E8
0.0;;;;;;;0.0;;;;0.614415712;;;;;;;;1.26872336E8
0.0;;;;;;;1.540464847218255E-16;;;;0.132999584;;;;;;;;1.5410156E9
0.0;;;;;;;0.0;;;;1.4080160160000001;;;;;;;;1.760086368E9
1.8189894035458565E-12;;;;;;;0.0;;;;1.627086784;;;;;;;;9.63565232E8
0.0;;;;;;;1.540464847218255E-16;;;;0.8305656480000001;;;;;;;;7.62062896E8
0.0;;;;;;;2.0959851116070712E-16;;;;0.629063312;;;;;;;;1.32999584E8
0.0;;;;;;;0.0;;;;0.1467564;;;;;;;;1.451244496E9
0.0;;;;;;;0.0;;;;1.304488096;;;;;;;;1.5955156E9
0.0;;;;;;;0.0;;;;1.4487592;;;;;;;;7.41676496E8
0.0;;;;;;;0.0;;;;0.5949200960000001;;;;;;;;7.69486448E8
0.0;;;;;;;1.540464847218255E-16;;;;0.6227300480000001;;;;;;;;1.467564E8
0.0;;;;;;;0.0;;;;0.130716816;;;;;;;;1.621720608E9
0.0;;;;;;;0.0;;;;1.491003792;;;;;;;;1.673520512E9
0.0;;;;;;;0.0;;;;1.542803696;;;;;;;;7.34117648E8
0.0;;;;;;;0.0;;;;0.603400832;;;;;;;;7.5176152E8
0.0;;;;;;;0.0;;;;0.621044704;;;;;;;;1.30716816E8
0.0;;;;;;;1.540464847218255E-16;;;;0.122544416;;;;;;;;1.928732976E9
0.0;;;;;;;0.0;;;;1.80618856;;;;;;;;1.522931024E9
0.0;;;;;;;0.0;;;;1.400386608;;;;;;;;7.58569456E8
0.0;;;;;;;0.0;;;;0.63602504;;;;;;;;7.36660144E8
0.0;;;;;;;0.0;;;;0.614115728;;;;;;;;1.22544416E8
9.094947017729282E-13;;;;;;;0.0;;;;0.123605456;;;;;;;;1.81442368E9
0.0;;;;;;;1.540464847218255E-16;;;;1.690818224;;;;;;;;1.5123408E9
9.094947017729282E-13;;;;;;;0.0;;;;1.388735344;;;;;;;;7.5432152E8
3.4788172342814505E-11;;;;;;;0.0;;;;0.630716064;;;;;;;;7.39340432E8
9.094947017729282E-13;;;;;;;0.0;;;;0.615734976;;;;;;;;1.23605456E8
0.0;;;;;;;0.0;;;;0.126668016;;;;;;;;1.275402768E9
9.094947017729282E-13;;;;;;;0.0;;;;1.148734752;;;;;;;;1.360095136E9
0.0;;;;;;;0.0;;;;1.23342712;;;;;;;;7.7957272E8
9.094947017729282E-13;;;;;;;0.0;;;;0.652904704;;;;;;;;7.47028976E8
0.0;;;;;;;0.0;;;;0.6203609600000001;;;;;;;;1.26668016E8
0.0;;;;;;;0.0;;;;0.144862128;;;;;;;;1.6780452E9
0.0;;;;;;;0.0;;;;1.5331830720000001;;;;;;;;1.749589296E9
0.0;;;;;;;0.0;;;;1.6047271680000001;;;;;;;;8.0859096E8
0.0;;;;;;;0.0;;;;0.663728832;;;;;;;;7.52697216E8
0.0;;;;;;;0.0;;;;0.6078350880000001;;;;;;;;1.44862128E8
0.0;;;;;;;0.0;;;;0.138292304;;;;;;;;1.789136192E9
0.0;;;;;;;0.0;;;;1.650843888;;;;;;;;1.486279776E9
0.0;;;;;;;0.0;;;;1.347987472;;;;;;;;7.7687904E8
0.0;;;;;;;0.0;;;;0.638586736;;;;;;;;7.57342336E8
0.0;;;;;;;0.0;;;;0.6190500320000001;;;;;;;;1.38292304E8
0.0;;;;;;;0.0;;;;0.13949224000000002;;;;;;;;1.822611424E9
0.0;;;;;;;0.0;;;;1.6831191840000002;;;;;;;;1.976370112E9
0.0;;;;;;;0.0;;;;1.836877872;;;;;;;;9.62765072E8
0.0;;;;;;;0.0;;;;0.823272832;;;;;;;;7.52301136E8
0.0;;;;;;;0.0;;;;0.612808896;;;;;;;;1.3949224E8
0.0;;;;;;;1.540464847218255E-16;;;;0.1398512;;;;;;;;1.370949632E9
0.0;;;;;;;0.0;;;;1.231098432;;;;;;;;1.654833648E9
0.0;;;;;;;0.0;;;;1.514982448;;;;;;;;7.757164E8
0.0;;;;;;;1.453970230877542E-16;;;;0.6358652;;;;;;;;7.4571264E8
0.0;;;;;;;0.0;;;;0.6058614400000001;;;;;;;;1.398512E8
0.0;;;;;;;0.0;;;;0.136066544;;;;;;;;1.812535376E9
0.0;;;;;;;1.540464847218255E-16;;;;1.676468832;;;;;;;;1.478141216E9
0.0;;;;;;;0.0;;;;1.342074672;;;;;;;;8.5776064E8
0.0;;;;;;;0.0;;;;0.721694096;;;;;;;;8.61271904E8
0.0;;;;;;;1.4539702308775423E-16;;;;0.72520536;;;;;;;;1.36066544E8
0.0;;;;;;;1.8522565414566354E-4;;;;0.13370257600000002;;;;;;;;1.531730752E9
0.0;;;;;;;0.0;;;;1.3980281760000002;;;;;;;;1.321459216E9
0.0;;;;;;;1.513710820750025E-16;;;;1.1877566400000001;;;;;;;;7.79681648E8
0.0;;;;;;;0.0;;;;0.645979072;;;;;;;;7.32606832E8
0.0;;;;;;;0.0;;;;0.5989042560000001;;;;;;;;1.33702576E8
9.094947017729282E-13;;;;;;;0.0;;;;0.14987624000000002;;;;;;;;1.647276768E9
0.0;;;;;;;1.784697999049399E-4;;;;1.497400528;;;;;;;;1.261246416E9
0.0;;;;;;;0.0;;;;1.111370176;;;;;;;;7.50991168E8
0.0;;;;;;;1.453970230877542E-16;;;;0.601114928;;;;;;;;7.40809072E8
9.094947017729282E-13;;;;;;;1.773349955218377E-4;;;;0.590932832;;;;;;;;1.4987624E8
9.094947017729282E-13;;;;;;;0.0;;;;0.11935259200000001;;;;;;;;1.685992704E9
0.0;;;;;;;2.1433293789100595E-4;;;;1.5666401120000002;;;;;;;;1.497039328E9
0.0;;;;;;;1.7664704916443155E-4;;;;1.377686736;;;;;;;;1.751937424E9
0.0;;;;;;;0.0;;;;1.632584832;;;;;;;;4.35132496E8
0.0;;;;;;;2.1311446261074068E-4;;;;0.315779904;;;;;;;;1.19352592E8
0.0;;;;;;;1.7596441976433071E-4;;;;0.130800784;;;;;;;;1.864545744E9
0.0;;;;;;;0.0;;;;1.7337449600000001;;;;;;;;1.48482192E9
9.094947017729282E-13;;;;;;;2.119097629952857E-4;;;;1.354021136;;;;;;;;1.389480272E9
0.0;;;;;;;1.752870459187615E-4;;;;1.258679488;;;;;;;;3.96612848E8
0.0;;;;;;;0.0;;;;0.265812064;;;;;;;;1.30800784E8
0.0;;;;;;;2.1071860674464526E-4;;;;0.131411264;;;;;;;;1.577750128E9
0.0;;;;;;;1.7461486716680266E-4;;;;1.4463388640000001;;;;;;;;1.472250736E9
0.0;;;;;;;0.0;;;;1.340839472;;;;;;;;1.260608064E9
0.0;;;;;;;2.0954076674762988E-4;;;;1.1291968000000001;;;;;;;;3.9629496E8
0.0;;;;;;;1.7394782397139606E-4;;;;0.264883696;;;;;;;;1.31411264E8
9.094947017729282E-13;;;;;;;0.0;;;;0.14100742400000002;;;;;;;;1.432778736E9
0.0;;;;;;;2.0837602095027924E-4;;;;1.291771312;;;;;;;;1.323954112E9
0.0;;;;;;;1.7328585770176708E-4;;;;1.1829466880000001;;;;;;;;1.580029376E9
0.0;;;;;;;0.0;;;;1.439021952;;;;;;;;3.84127664E8
0.0;;;;;;;2.0722415220351983E-4;;;;0.24312024000000002;;;;;;;;1.41007424E8
0.0;;;;;;;0.0;;;;0.14134022400000001;;;;;;;;1.271127728E9
0.0;;;;;;;0.0;;;;1.129787504;;;;;;;;1.574230992E9
0.0;;;;;;;2.0608494813459093E-4;;;;1.432890768;;;;;;;;1.509025008E9
9.094947017729282E-13;;;;;;;0.0;;;;1.3676847840000002;;;;;;;;4.87387584E8
0.0;;;;;;;0.0;;;;0.34604736;;;;;;;;1.41340224E8
0.0;;;;;;;2.0495820101523206E-4;;;;0.14749694400000002;;;;;;;;1.316634736E9
0.0;;;;;;;0.0;;;;1.1691377920000001;;;;;;;;1.26117184E9
0.0;;;;;;;0.0;;;;1.113674896;;;;;;;;1.917550448E9
0.0;;;;;;;0.0;;;;1.770053504;;;;;;;;7.7386856E8
0.0;;;;;;;2.0384370763540686E-4;;;;0.626371616;;;;;;;;1.47496944E8
0.0;;;;;;;3.2604212847221107E-14;;;;0.13891857600000002;;;;;;;;1.25983056E9
0.0;;;;;;;0.0;;;;1.1209119840000001;;;;;;;;1.03687992E9
0.0;;;;;;;1.3693020864162267E-16;;;;0.897961344;;;;;;;;1.312329584E9
0.0;;;;;;;3.2604212847221107E-14;;;;1.173411008;;;;;;;;5.40458352E8
0.0;;;;;;;0.0;;;;0.401539776;;;;;;;;1.38918576E8
0.0;;;;;;;1.3693020864162267E-16;;;;0.17321360000000002;;;;;;;;1.048699584E9
0.0;;;;;;;3.260421284722217E-14;;;;0.8754859840000001;;;;;;;;1.148266768E9
0.0;;;;;;;0.0;;;;0.9750531680000001;;;;;;;;1.772572272E9
0.0;;;;;;;1.3693020864162267E-16;;;;1.5993586720000001;;;;;;;;6.04101168E8
0.0;;;;;;;3.260421284722217E-14;;;;0.43088756800000005;;;;;;;;1.732136E8
0.0;;;;;;;0.0;;;;0.13046984;;;;;;;;1.144982096E9
0.0;;;;;;;1.3693020864162267E-16;;;;1.0145122560000002;;;;;;;;1.495045184E9
0.0;;;;;;;3.260421284722217E-14;;;;1.3645753440000001;;;;;;;;1.704827104E9
0.0;;;;;;;0.0;;;;1.574357264;;;;;;;;5.81396336E8
0.0;;;;;;;1.3693020864162267E-16;;;;0.450926496;;;;;;;;1.3046984E8
0.0;;;;;;;0.0;;;;0.15415446400000002;;;;;;;;1.099934496E9
0.0;;;;;;;0.0;;;;0.945780032;;;;;;;;1.444430352E9
0.0;;;;;;;0.0;;;;1.290275888;;;;;;;;1.572300464E9
0.0;;;;;;;0.0;;;;1.4181460000000001;;;;;;;;4.95149104E8
0.0;;;;;;;1.7605612519135473E-16;;;;0.34099464;;;;;;;;1.54154464E8
0.0;;;;;;;0.0;;;;0.134348656;;;;;;;;9.7109848E8
0.0;;;;;;;0.0;;;;0.8367498240000001;;;;;;;;1.46340464E9
0.0;;;;;;;0.0;;;;1.329055984;;;;;;;;1.702702864E9
0.0;;;;;;;0.0;;;;1.5683542080000001;;;;;;;;4.38621376E8
0.0;;;;;;;0.0;;;;0.30427272;;;;;;;;1.34348656E8
9.094947017729282E-13;;;;;;;0.0;;;;0.13385528000000002;;;;;;;;9.04283872E8
0.0;;;;;;;0.0;;;;0.770428592;;;;;;;;1.346073552E9
0.0;;;;;;;0.0;;;;1.212218272;;;;;;;;1.729719984E9
0.0;;;;;;;0.0;;;;1.595864704;;;;;;;;3.105248E8
9.094947017729282E-13;;;;;;;0.0;;;;0.17666952000000002;;;;;;;;1.3385528E8
0.0;;;;;;;0.0;;;;0.165929936;;;;;;;;9.31005056E8
0.0;;;;;;;1.8825128838755164E-16;;;;0.76507512;;;;;;;;1.357159952E9
0.0;;;;;;;0.0;;;;1.191230016;;;;;;;;1.814573312E9
9.094947017729282E-13;;;;;;;0.0;;;;1.648643376;;;;;;;;5.46065344E8
0.0;;;;;;;0.0;;;;0.380135408;;;;;;;;1.65929936E8
0.0;;;;;;;0.0;;;;0.162408128;;;;;;;;1.01515656E9
0.0;;;;;;;0.0;;;;0.8527484320000001;;;;;;;;1.383499376E9
9.094947017729282E-13;;;;;;;0.0;;;;1.221091248;;;;;;;;1.646491152E9
1.3500000000021828;;;;;;;0.0;;;;1.484083024;;;;;;;;5.45182928E8
0.0;;;;;;;0.0;;;;0.3827748;;;;;;;;1.62408128E8
0.0;;;;;;;0.0;;;;0.131998416;;;;;;;;9.68124112E8
9.094947017729282E-13;;;;;;;0.0;;;;0.8361256960000001;;;;;;;;1.335504096E9
0.0;;;;;;;0.0;;;;1.2035056800000001;;;;;;;;1.899643664E9
0.0;;;;;;;0.0;;;;1.767645248;;;;;;;;4.29948368E8
0.0;;;;;;;0.0;;;;0.297949952;;;;;;;;1.31998416E8
0.0;;;;;;;0.0;;;;0.15805216;;;;;;;;9.40409504E8
1.3500000000003638;;;;;;;1.1569052857848778E-16;;;;0.782357344;;;;;;;;1.36133688E9
0.0;;;;;;;0.0;;;;1.20328472;;;;;;;;1.637176544E9
0.0;;;;;;;0.0;;;;1.4791243840000001;;;;;;;;3.67896256E8
9.094947017729282E-13;;;;;;;0.0;;;;0.209844096;;;;;;;;1.5805216E8
1.3500000000003638;;;;;;;1.1569052857848778E-16;;;;0.129359776;;;;;;;;9.76961008E8
0.0;;;;;;;1.1803419237927233E-16;;;;0.847601232;;;;;;;;1.300304496E9
0.0;;;;;;;0.0;;;;1.17094472;;;;;;;;1.533956864E9
1.3500000000003638;;;;;;;0.0;;;;1.404597088;;;;;;;;4.52896848E8
1.3500000000003638;;;;;;;0.0;;;;0.32353707200000004;;;;;;;;1.29359776E8
0.0;;;;;;;0.0;;;;0.14215768;;;;;;;;9.64644624E8
0.0;;;;;;;0.0;;;;0.822486944;;;;;;;;1.376576E9
1.3500000000003638;;;;;;;0.0;;;;1.23441832;;;;;;;;1.589643184E9
1.3500000000003638;;;;;;;0.0;;;;1.447485504;;;;;;;;4.39738176E8
0.0;;;;;;;0.0;;;;0.297580496;;;;;;;;1.4215768E8
0.0;;;;;;;0.0;;;;0.13568507200000002;;;;;;;;9.63374128E8
1.3500000000003638;;;;;;;0.0;;;;0.8276890560000001;;;;;;;;1.312716224E9
1.3500000000003638;;;;;;;0.0;;;;1.177031152;;;;;;;;1.410318672E9
0.0;;;;;;;0.0;;;;1.2746336;;;;;;;;3.83429008E8
0.0;;;;;;;0.0;;;;0.24774393600000003;;;;;;;;1.35685072E8
1.3500000000085493;;;;;;;1.6758824730282732E-16;;;;0.1344876;;;;;;;;9.41223072E8
1.3500000000003638;;;;;;;1.1569052857848778E-16;;;;0.8067354720000001;;;;;;;;1.35661016E9
0.0;;;;;;;0.0;;;;1.22212256;;;;;;;;1.351028864E9
0.0;;;;;;;0.0;;;;1.2165412640000002;;;;;;;;3.9062992E8
1.3500000000003638;;;;;;;1.839863726072749E-16;;;;0.25614232000000003;;;;;;;;1.344876E8
1.3500000000003638;;;;;;;1.1569052857848778E-16;;;;0.15102958400000002;;;;;;;;8.62045792E8
0.0;;;;;;;0.0;;;;0.7110162080000001;;;;;;;;1.371096496E9
0.0;;;;;;;0.0;;;;1.220066912;;;;;;;;1.431857552E9
1.3500000000003638;;;;;;;0.0;;;;1.280827968;;;;;;;;4.11867488E8
1.3500000000003638;;;;;;;1.1569052857848778E-16;;;;0.260837904;;;;;;;;1.51029584E8
0.0;;;;;;;0.0;;;;0.141600368;;;;;;;;1.168166256E9
0.0;;;;;;;0.0;;;;1.0265658880000001;;;;;;;;1.375677488E9
1.3500000000003638;;;;;;;0.0;;;;1.23407712;;;;;;;;1.368895008E9
0.0;;;;;;;1.1569052857848778E-16;;;;1.22729464;;;;;;;;3.7057712E8
0.0;;;;;;;0.0;;;;0.228976752;;;;;;;;1.41600368E8
0.0;;;;;;;0.0;;;;0.115677152;;;;;;;;9.84812688E8
1.3500000000003638;;;;;;;0.0;;;;0.869135536;;;;;;;;1.067602928E9
0.0;;;;;;;1.1569052857848778E-16;;;;0.9519257760000001;;;;;;;;1.37243048E9
0.0;;;;;;;0.0;;;;1.256753328;;;;;;;;4.2101768E8
0.0;;;;;;;0.0;;;;0.305340528;;;;;;;;1.15677152E8
1.3500000000003638;;;;;;;0.0;;;;0.133478176;;;;;;;;9.85075904E8
0.0;;;;;;;1.1569052857848778E-16;;;;0.851597728;;;;;;;;1.16314624E9
0.0;;;;;;;0.0;;;;1.029668064;;;;;;;;1.552537296E9
0.0;;;;;;;0.0;;;;1.41905912;;;;;;;;3.86114032E8
1.3500000000003638;;;;;;;0.0;;;;0.252635856;;;;;;;;1.33478176E8
2.546585164964199E-10;;;;;;;0.0;;;;0.134919904;;;;;;;;1.170104288E9
0.0;;;;;;;0.0;;;;1.0351843840000001;;;;;;;;1.279751488E9
2.8990143619012088E-12;;;;;;;0.0;;;;1.144831584;;;;;;;;1.415116128E9
9.094947017729282E-13;;;;;;;0.0;;;;1.280196224;;;;;;;;4.4370312E8
2.546585164964199E-10;;;;;;;0.0;;;;0.308783216;;;;;;;;1.34919904E8
0.0;;;;;;;0.0;;;;0.136359888;;;;;;;;9.41661952E8
0.0;;;;;;;0.0;;;;0.805302064;;;;;;;;9.94893168E8
9.094947017729282E-13;;;;;;;0.0;;;;0.8585332800000001;;;;;;;;1.571348352E9
2.546585164964199E-10;;;;;;;1.1569052857848778E-16;;;;1.4349884640000001;;;;;;;;4.44737456E8
0.0;;;;;;;0.0;;;;0.30837756800000005;;;;;;;;1.36359888E8
0.0;;;;;;;0.0;;;;0.14350089600000002;;;;;;;;1.062455792E9
9.094947017729282E-13;;;;;;;0.0;;;;0.918954896;;;;;;;;1.005865856E9
2.546585164964199E-10;;;;;;;1.1569052857848778E-16;;;;0.8623649600000001;;;;;;;;1.516425936E9
0.0;;;;;;;0.0;;;;1.3729250400000002;;;;;;;;6.09811376E8
0.0;;;;;;;0.0;;;;0.46631048;;;;;;;;1.43500896E8
9.094947017729282E-13;;;;;;;0.0;;;;0.13347912;;;;;;;;1.123360048E9
2.546585164964199E-10;;;;;;;1.1569052857848778E-16;;;;0.989880928;;;;;;;;1.107656848E9
0.0;;;;;;;0.0;;;;0.974177728;;;;;;;;1.420370176E9
0.0;;;;;;;0.0;;;;1.286891056;;;;;;;;4.24955488E8
9.094947017729282E-13;;;;;;;0.0;;;;0.29147636800000004;;;;;;;;1.3347912E8
0.0;;;;;;;0.0;;;;0.139152096;;;;;;;;1.066424768E9
0.0;;;;;;;0.0;;;;0.9272726720000001;;;;;;;;1.134616432E9
0.0;;;;;;;0.0;;;;0.9954643360000001;;;;;;;;1.623622768E9
0.0;;;;;;;0.0;;;;1.484470672;;;;;;;;4.55121408E8
0.0;;;;;;;1.1569052857848778E-16;;;;0.315969312;;;;;;;;1.39152096E8
9.094947017729282E-13;;;;;;;0.0;;;;0.15818048;;;;;;;;1.453449232E9
0.0;;;;;;;0.0;;;;1.2952687520000001;;;;;;;;1.090427648E9
0.0;;;;;;;0.0;;;;0.9322471680000001;;;;;;;;1.480543104E9
0.0;;;;;;;1.1462530694193855E-16;;;;1.3223626240000002;;;;;;;;4.04617296E8
0.0;;;;;;;1.619231132746918E-16;;;;0.246436816;;;;;;;;1.5818048E8
0.0;;;;;;;0.0;;;;0.140301536;;;;;;;;1.501035536E9
0.0;;;;;;;0.0;;;;1.360734;;;;;;;;1.11422856E9
0.0;;;;;;;0.0;;;;0.9739270240000001;;;;;;;;1.29026464E9
0.0;;;;;;;1.619231132746918E-16;;;;1.149963104;;;;;;;;3.89333424E8
0.0;;;;;;;0.0;;;;0.249031888;;;;;;;;1.40301536E8
0.0;;;;;;;0.0;;;;0.138991488;;;;;;;;1.083375376E9
0.0;;;;;;;0.0;;;;0.9443838880000001;;;;;;;;1.057345632E9
9.094947017729282E-13;;;;;;;1.619231132746918E-16;;;;0.918354144;;;;;;;;1.478866784E9
0.0;;;;;;;0.0;;;;1.339875296;;;;;;;;3.74552E8
0.0;;;;;;;1.6758824730282732E-16;;;;0.23556051200000003;;;;;;;;1.38991488E8
0.0;;;;;;;0.0;;;;0.137509136;;;;;;;;1.3690392E9
0.0;;;;;;;1.619231132746918E-16;;;;1.231530064;;;;;;;;1.058162768E9
0.0;;;;;;;0.0;;;;0.920653632;;;;;;;;1.372511808E9
0.0;;;;;;;0.0;;;;1.235002672;;;;;;;;3.90503568E8
0.0;;;;;;;1.92817547630813E-16;;;;0.252994432;;;;;;;;1.37509136E8
0.0;;;;;;;1.619231132746918E-16;;;;0.16229923200000002;;;;;;;;1.40264888E9
0.0;;;;;;;0.0;;;;1.240349648;;;;;;;;1.119696784E9
0.0;;;;;;;0.0;;;;0.9573975520000001;;;;;;;;1.490805712E9
0.0;;;;;;;1.92817547630813E-16;;;;1.3285064800000002;;;;;;;;4.05145232E8
0.0;;;;;;;1.619231132746918E-16;;;;0.242846;;;;;;;;1.62299232E8
0.0;;;;;;;0.0;;;;0.138531536;;;;;;;;1.282634944E9
0.0;;;;;;;0.0;;;;1.144103408;;;;;;;;1.106819424E9
9.094947017729282E-13;;;;;;;1.92817547630813E-16;;;;0.9682878880000001;;;;;;;;1.484111024E9
0.0;;;;;;;1.619231132746918E-16;;;;1.345579488;;;;;;;;3.81421536E8
0.0;;;;;;;0.0;;;;0.24289000000000002;;;;;;;;1.38531536E8
0.0;;;;;;;0.0;;;;0.138411648;;;;;;;;1.171927056E9
9.094947017729282E-13;;;;;;;1.92817547630813E-16;;;;1.033515408;;;;;;;;1.057340704E9
4.547473508864641E-13;;;;;;;1.619231132746918E-16;;;;0.9189290560000001;;;;;;;;1.51707528E9
0.0;;;;;;;0.0;;;;1.378663632;;;;;;;;4.3030728E8
0.0;;;;;;;0.0;;;;0.291895632;;;;;;;;1.38411648E8
0.0;;;;;;;1.8722773595324746E-16;;;;0.12862048;;;;;;;;1.154589936E9
0.0;;;;;;;1.619231132746918E-16;;;;1.0259694560000001;;;;;;;;1.276792336E9
0.0;;;;;;;0.0;;;;1.148171856;;;;;;;;1.428072288E9
0.0;;;;;;;0.0;;;;1.2994518080000002;;;;;;;;3.95109952E8
