Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;0.0;1.4551915228366852E-11;2.156441351072317E-16;0.0;0.0;0.001014608;10.491983072;0.11812612800000001;;;8282.460383470087;8285.266053587922;1.117327424E9
0.0;0.0;1.4551915228366852E-11;2.1354408457947885E-16;0.0;0.0;8.57952E-4;9.646042944000001;0.106441488;;;8977.739782748005;8977.903401920277;1.339652784E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;2.211907086205862E-16;7.99392E-4;9.734073616;0.8927598080000001;;;8899.371371120897;8900.451733546774;2.24567616E8
0.0;7.275957614183426E-12;2.1827872842550278E-11;3.5385334094890147E-16;1.1795111364963384E-16;0.0;8.67184E-4;9.242585680000001;1.115085168;;;7880.3050684513855;7879.985447037132;1.253283088E9
0.0;0.0;7.275957614183426E-12;1.1631820737086208E-16;0.0;0.0;8.32032E-4;9.949482752;0.13641598400000002;;;8026.174281204083;8026.264602408663;1.062928896E9
1.8189894035458565E-12;0.0;2.1827872842550278E-11;3.381826529123985E-16;0.0;1.3660274760066185E-16;8.28576E-4;9.864572944;0.9987409760000001;;;8363.362998467974;8364.749094661505;2.54542112E8
0.0;7.275957614183426E-12;2.9103830456733704E-11;4.746027919736768E-16;1.186506979934192E-16;0.0;9.36416E-4;10.074355200000001;0.8083867840000001;;;7231.667470962245;7234.285043341741;1.074399296E9
0.0;7.275957614183426E-12;2.9103830456733704E-11;4.777881058144969E-16;1.1944702645362422E-16;0.0;9.337120000000001E-4;9.882074176000001;0.121592368;;;7163.189391912115;7165.861822504245;1.106742528E9
0.0;0.0;7.275957614183426E-12;1.310734688922875E-16;0.0;0.0;9.448480000000001E-4;10.385727664000001;0.8346808;;;6256.65760373684;6261.496171240193;2.39718496E8
0.0;0.0;2.1827872842550278E-11;3.8777669316593184E-16;0.0;0.0;9.221920000000001E-4;9.860292544;0.867024032;;;6387.740183504115;6392.144088710245;1.358352096E9
0.0;7.275957614183426E-12;4.3655745685100555E-11;7.516126311124854E-16;1.252687718520809E-16;0.0;0.001002;9.510257648000001;0.119445008;;;6687.089200805627;6691.795505408207;9.42779664E8
0.0;0.0;1.4551915228366852E-11;2.136764256175373E-16;0.0;0.0;9.21392E-4;9.416377856;1.12078096;;;8201.451949175042;8201.873274005837;2.37571136E8
0.0;0.0;1.4551915228366852E-11;2.151105226930014E-16;0.0;0.0;9.104800000000001E-4;10.044676128;0.705208528;;;8122.212934717861;8123.9198967919565;1.257624768E9
0.0;0.0;2.9103830456733704E-11;4.720968489835409E-16;0.0;0.0;9.894720000000001E-4;9.176363712;0.09636332800000001;;;7104.70041840293;7104.89878841745;1.026457664E9
1.8189894035458565E-12;0.0;1.4551915228366852E-11;2.3278058799137303E-16;0.0;1.15829360102925E-16;9.12336E-4;8.813443712;1.043135312;;;7249.91574947526;7251.696606557191;2.14489456E8
0.0;0.0;7.275957614183426E-12;1.1279741233522288E-16;0.0;0.0;0.00102432;9.491100448000001;0.811968208;;;7588.336586494524;7588.704478420884;1.18126128E8
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.9927794042924432E-16;9.32304E-4;11.325600736;19.978615392000002;;;8149.628096132449;8151.151716414526;2.0937534848E10
0.0;0.0;1.4551915228366852E-11;2.071674450051142E-16;0.0;0.0;9.691840000000001E-4;12.3544964;0.12508718400000002;;;8069.706522027576;8071.26882273541;2.1764164016E10
0.0;7.275957614183426E-12;0.0;0.0;1.1366610147015769E-16;0.0;9.757600000000001E-4;11.693530608000001;0.8338322720000001;;;7031.533931442072;7034.018988554601;2.0103702576E10
0.0;0.0;1.4551915228366852E-11;2.2418503315054194E-16;0.0;0.0;7.702080000000001E-4;10.926712448;1.6604614400000002;;;7180.3585834611495;7182.55914050685;2.0642932288E10
0.0;0.0;1.4551915228366852E-11;2.172646082035368E-16;0.0;0.0;0.0010379200000000001;12.071676288;0.094407296;;;7523.7523856986145;7525.052512869672;2.1047691456E10
0.0;7.275957614183426E-12;1.4551915228366852E-11;2.286145276549794E-16;1.143072638274897E-16;0.0;0.001004848;10.050068112;0.5699096;;;8164.003281053134;8158.794569321806;2.0073022688E10
0.0;0.0;1.4551915228366852E-11;2.301488823437153E-16;0.0;0.0;9.7504E-4;10.695443216000001;0.974668768;;;8084.070607684003;8086.5002383115225;2.0469742992E10
0.0;0.0;1.4551915228366852E-11;2.5255055120343194E-16;0.0;0.0;0.001033216;10.298270112;0.10939784000000001;;;7136.690160802033;7137.043745959275;2.0939359952E10
0.0;7.275957614183426E-12;7.275957614183426E-12;1.245271302557028E-16;1.245271302557028E-16;0.0;0.001012144;10.710377936;0.38172976000000003;;;7271.288191515937;7272.618975894061;2.0088013232E10
0.0;7.275957614183426E-12;0.0;0.0;1.2068307052214408E-16;0.0;9.860000000000001E-4;10.660713408000001;0.85134672;;;7586.0062195804785;7587.145747268288;2.0927533056E10
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.614980725502229E-16;9.633280000000001E-4;10.254967264000001;0.1056904;;;8394.2612804554;8397.061579202633;2.047498064E10
0.0;0.0;0.0;0.0;0.0;0.0;9.48784E-4;9.41895888;0.843227264;;;8317.547000349294;8320.174053915604;2.0084305792E10
4.547473508864641E-13;0.0;7.275957614183426E-12;1.1627767394357115E-16;0.0;1.4387142547935254E-16;0.001042624;10.87891336;0.390674848;;;7316.904732513258;7318.836801555365;2.0757885632E10
0.0;0.0;7.275957614183426E-12;1.1466793463727318E-16;0.0;0.0;9.46048E-4;10.113381632000001;0.09015996800000001;;;7459.496632516167;7461.861452271922;2.0851195088E10
0.2000000000007276;0.0;0.0;0.0;0.0;8.6629155138087E-6;0.001083248;10.103679536000001;0.6891102720000001;;;7787.88882729035;7792.530516682033;2.006877536E10
0.0;0.0;1.4551915228366852E-11;2.1753363067029989E-16;0.0;0.0;9.16832E-4;10.338552912;0.782419728;;;7668.9574429139875;7673.235554904408;1.9978615392E10
0.0;0.0;2.9103830456733704E-11;4.379872310345682E-16;0.0;0.0;9.212160000000001E-4;10.25124792;0.898646848;;;7596.435458773552;7599.583907730561;2.013998704E9
0.0;0.0;2.1827872842550278E-11;3.604642204583324E-16;0.0;0.0;0.010199568000000001;9.742928288;0.10869398400000001;;;6627.678542050304;6632.547196437122;1.418202528E9
0.0;7.275957614183426E-12;2.1827872842550278E-11;3.5547398110707547E-16;1.1849132703569182E-16;0.0;9.036960000000001E-4;10.238839728;1.0066578720000001;;;6767.2057185876365;6770.9932976760765;1.007340832E9
0.0;7.275957614183426E-12;2.1827872842550278E-11;3.4450076415189765E-16;1.1483358805063256E-16;0.0;8.9024E-4;10.754100544;0.410861696;;;7088.549569534465;7091.212806079269;1.866415984E9
0.0;0.0;1.4551915228366852E-11;2.3506788271942055E-16;0.0;0.0;0.001012672;10.500713024000001;0.105003552;;;8714.168209168127;8714.635769378214;1.7430732E9
9.094947017729282E-13;0.0;3.637978807091713E-11;5.916138733364507E-16;0.0;1.9072628700294034E-16;9.98544E-4;10.914921392;0.862765584;;;8642.902547042748;8642.527341246314;1.0036504E9
0.0;7.275957614183426E-12;2.9103830456733704E-11;5.193591497440455E-16;1.2983978743601137E-16;0.0;9.9928E-4;10.302070736000001;0.7394228;;;7693.3714278915195;7695.258956877901;1.239126688E9
0.0;0.0;2.9103830456733704E-11;5.12169181033163E-16;0.0;0.0;9.9448E-4;10.829162704;0.08645454400000001;;;7830.808638055354;7831.310664749182;2.270660128E9
0.0;0.0;2.9103830456733704E-11;4.963589000001336E-16;0.0;0.0;9.972800000000001E-4;11.205178272000001;0.254025296;;;8145.517041540805;8144.4369343272665;9.85101392E8
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.614980725502229E-16;4.956800000000001E-4;12.900887984;1.285558736;;;9770.016801176007;8246.374150571895;1.541684928E9
0.0;0.0;1.4551915228366852E-11;1.9664579489010403E-16;0.0;0.0;9.808640000000001E-4;9.952719536;0.08719987200000001;;;9692.329056178984;8142.415242025702;1.180134896E9
0.0;1.4551915228366852E-11;2.9103830456733704E-11;4.3157284437439673E-16;2.1578642218719836E-16;0.0;0.008649104000000001;10.766927248;0.5558382080000001;;;8631.123643533196;7079.407470191218;9.8584672E8
1.8189894035458565E-12;1.4551915228366852E-11;2.9103830456733704E-11;4.2559818262241305E-16;2.1279909131120653E-16;1.4583674561597663E-16;9.836480000000002E-4;10.499213520000001;0.194288176;;;8783.049539832327;7231.9720288722;1.939980752E9
0.0;1.4551915228366852E-11;2.9103830456733704E-11;4.1246028381164637E-16;2.0623014190582319E-16;0.0;9.758080000000001E-4;11.043852512;0.08870396800000001;;;9134.167622950594;7584.950614044945;1.835329984E9
0.0;0.0;1.4551915228366852E-11;2.0675336291196E-16;0.0;0.0;9.469760000000001E-4;10.25623;0.952629936;;;9953.24759543316;9924.377478120648;9.87350816E8
0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.081409956011417E-16;2.081409956011417E-16;0.0;9.505280000000001E-4;12.190172;0.8479791680000001;;;9905.464668883464;9349.770092352454;8.98646848E8
0.0;0.0;2.1827872842550278E-11;3.4260077193376076E-16;0.0;0.0;9.350560000000001E-4;9.636445696000001;0.21729329600000002;;;8892.92834016879;8245.9532883175;9.85072544E8
0.0;7.275957614183426E-12;2.9103830456733704E-11;4.50477110413529E-16;1.1261927760338224E-16;0.0;0.001046016;9.731065744;0.095994912;;;9039.784424685462;8392.5604871048;8.08005584E8
0.0;0.0;1.4551915228366852E-11;2.1828560881879766E-16;0.0;0.0;5.55792E-4;10.018869312000001;0.6717843360000001;;;9380.53497744576;8730.705311778043;3.13288208E8
0.0;0.0;1.4551915228366852E-11;1.981350461410502E-16;0.0;0.0;0.00101032;10.049052880000001;0.49471737600000004;;;9437.918458334163;9439.322972953943;1.087791712E9
9.094947017729282E-13;0.0;1.4551915228366852E-11;1.994648366848438E-16;0.0;1.9072628700294034E-16;0.001107072;9.984757440000001;0.09698715200000001;;;9353.672829106372;9356.572956955915;1.170069056E9
0.0;0.0;2.9103830456733704E-11;4.3775971395096733E-16;0.0;0.0;9.853280000000002E-4;9.985301536000001;0.773511264;;;8255.07803499492;8257.936962997492;3.14280448E8
0.0;1.4551915228366852E-11;2.9103830456733704E-11;4.316994016454202E-16;2.158497008227101E-16;0.0;0.0011031840000000001;10.075987776;0.855788608;;;8410.975272769514;8415.274365976855;5.07815408E8
0.0;0.0;1.4551915228366852E-11;2.091865813745264E-16;0.0;0.0;0.00109424;10.061576688;0.118440496;;;8774.78393909995;8777.780336680473;1.315261296E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;3.727731459996926E-16;0.0;1.614980725502229E-16;8.497120000000001E-4;70.726533696;0.17208161600000002;;;10383.359033673687;10385.41859760407;3.35733792E8
0.0;0.0;0.0;0.0;0.0;0.0;8.50832E-4;10.669469616;0.9795275040000001;;;10297.336274973957;10297.406626507684;7.56435104E8
0.0;0.0;1.4551915228366852E-11;2.059013144565776E-16;0.0;0.0;9.59648E-4;10.667738816;0.11327118400000001;;;9154.681438222264;9152.341428515847;5.08156768E8
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.3614006691263534E-16;8.42624E-4;11.724450560000001;0.42587062400000003;;;9311.64196195776;9315.927393820266;3.3056448E8
0.0;0.0;0.0;0.0;0.0;0.0;9.73504E-4;11.08872064;0.17759228800000001;;;9691.687645844031;9693.861937821332;1.282156048E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.3404454217740162E-16;4.7224E-4;9.405632688;0.09812222400000001;;;8735.06529727467;8736.43073749051;1.199812944E9
0.0;0.0;1.4551915228366852E-11;2.2053457550102072E-16;0.0;0.0;9.42848E-4;10.099261056000001;0.9667405280000001;;;8659.56592278398;8661.013457658952;3.1541552E8
0.0;0.0;7.275957614183426E-12;1.2100021524114638E-16;0.0;0.0;0.010493904;10.018505824;0.8843974240000001;;;7670.129801772914;7673.190926773153;2.17293296E8
0.0;0.0;0.0;0.0;0.0;0.0;9.210720000000001E-4;9.703320624;0.201186512;;;7811.031156614712;7814.096875827839;9.92652112E8
0.0;0.0;7.275957614183426E-12;1.1564162057503715E-16;0.0;0.0;0.001042704;10.806056768000001;0.10587492800000001;;;8139.730306955047;8142.701824444272;8.50900736E8
0.0;0.0;0.0;0.0;0.0;0.0;4.76E-4;9.121567136000001;0.685590672;;;9627.925838785794;9634.838377254599;3.0706144E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.9072628700294034E-16;9.8232E-4;9.797315888;0.543839296;;;9543.799519416241;9551.600723165844;1.040568816E9
0.0;1.4551915228366852E-11;7.275957614183426E-12;1.1122711627701744E-16;2.2245423255403487E-16;0.0;9.600160000000001E-4;9.710672496;0.093105856;;;8458.352747998184;8461.19514327148;1.188834784E9
0.0;0.0;1.4551915228366852E-11;2.1937459301662586E-16;0.0;0.0;0.001094656;9.723566496;0.746276448;;;8614.207015048727;8618.03194609233;2.94292368E8
0.0;0.0;1.4551915228366852E-11;2.1260266277259434E-16;0.0;0.0;0.001091008;9.989510256;0.8945424160000001;;;8975.735568719418;8978.685135312113;4.74979824E8
1.8189894035458565E-12;0.0;1.4551915228366852E-11;1.9683097912798877E-16;0.0;1.614980725502229E-16;0.001036496;10.554855808000001;0.113250528;;;10381.301665107803;10373.97909833495;1.315382416E9
0.0;0.0;1.4551915228366852E-11;1.9815201737875684E-16;0.0;0.0;0.0010374400000000002;10.723183056;0.16054278400000002;;;10294.42096045119;10286.894648613898;3.1443704E8
0.0;0.0;0.0;0.0;0.0;0.0;0.001046656;10.779295984;1.000945376;;;9148.878391391418;9142.965462420425;7.7619512E8
0.0;0.0;1.4551915228366852E-11;2.144290411256785E-16;0.0;0.0;0.001045584;10.711439056000001;0.10906035200000001;;;9312.848046608662;9307.465167876497;4.8675504E8
0.0;0.0;1.4551915228366852E-11;2.0780977638389687E-16;0.0;0.0;0.001036016;11.038837952000002;0.465948256;;;9693.173837567758;9686.377347109068;3.10246864E8
1.8189894035458565E-12;7.275957614183426E-12;7.275957614183426E-12;1.2182386351232168E-16;1.2182386351232168E-16;2.0602353425289177E-16;0.00101968;9.854445392;0.17650817600000002;;;7965.793692416032;7970.063338516791;1.278999024E9
0.0;0.0;7.275957614183426E-12;1.2264148878792161E-16;0.0;0.0;0.001054704;10.089298624000001;0.091638096;;;7897.423301315705;7901.621173364161;1.158225104E9
0.0;0.0;2.1827872842550278E-11;4.037365979584767E-16;0.0;0.0;9.23808E-4;9.699894976000001;0.9861744160000001;;;6999.58637330631;7000.78135773788;2.92824608E8
0.0;7.275957614183426E-12;7.275957614183426E-12;1.3271576636412777E-16;1.3271576636412777E-16;0.0;9.03632E-4;9.594065520000001;0.865400496;;;7127.906757376308;7129.795874667525;2.01186512E8
0.0;0.0;0.0;0.0;0.0;0.0;9.329760000000001E-4;9.77759232;0.69507512;;;7426.3764287183185;7427.647248129488;1.174496896E9
0.0;0.0;4.3655745685100555E-11;6.010752057976504E-16;0.0;0.0;9.569120000000001E-4;70.53266280000001;0.097385184;;;9333.101208370575;7982.672078387453;1.309799664E9
0.0;0.0;0.15000000000873115;2.0791398739171726E-6;0.0;0.0;9.4872E-4;10.514235904000001;0.382036592;;;9262.95451760514;7768.489534084079;7.92460304E8
3.637978807091713E-12;0.0;1.4551915228366852E-11;2.2133599892072372E-16;0.0;1.7008516501394857E-16;0.0010164640000000001;10.215943184;0.51733936;;;8196.638863792426;6701.622157613305;1.505787824E9
0.0;0.0;1.4551915228366852E-11;2.1827184012499209E-16;0.0;0.0;9.73296E-4;10.587860656;0.091318256;;;8349.792088549239;6854.4132121963285;1.748623424E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0011085440000000002;10.454284048;0.7193944480000001;;;8702.34912527539;7206.758542541807;7.86393376E8
9.094947017729282E-13;0.0;1.4551915228366852E-11;1.9569151128068884E-16;0.0;1.8305976726270731E-16;9.167520000000001E-4;9.690658432000001;0.962230048;;;9588.838183424963;9593.308432078848;9.73598656E8
0.0;0.0;1.4551915228366852E-11;1.9700490195169856E-16;0.0;0.0;0.001079328;10.2170628;0.11981516800000001;;;9591.512009320919;9460.696821866284;1.588539328E9
0.0;0.0;0.19999999999708962;2.9711619362495347E-6;0.0;0.0;0.001056896;9.707063616000001;0.15870836800000002;;;8526.538651502631;8237.359017804021;8.14890288E8
0.0;0.0;0.0;0.0;0.0;0.0;9.5432E-4;9.70934704;0.77364904;;;8680.716465521644;8390.332424995708;1.090226944E9
0.0;0.0;1.4551915228366852E-11;2.066067515369287E-16;0.0;0.0;0.001027328;10.39244936;0.10513921600000001;;;9037.580847417566;8746.229195606158;9.9841664E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.419877161165504E-16;9.69152E-4;11.241171312;0.290012608;;;10010.19706242034;10008.620195203548;8.00214336E8
1.8189894035458565E-12;0.0;1.4551915228366852E-11;1.951382045906954E-16;0.0;2.100244429174143E-16;9.8648E-4;10.839613392;0.19820230400000002;;;9932.562584402018;9922.13134798269;1.725138656E9
0.0;1.4551915228366852E-11;2.9103830456733704E-11;4.282641795029681E-16;2.1413208975148405E-16;0.0;9.48768E-4;10.819040560000001;0.093245648;;;8793.572410475688;8794.086737524836;1.823137888E9
0.0;0.0;2.9103830456733704E-11;4.2233532265672667E-16;0.0;0.0;9.433120000000001E-4;11.864009536000001;0.9368178880000001;;;8951.902051244133;8955.438927737448;7.88320768E8
0.0;0.0;0.0;0.0;0.0;0.0;9.701120000000001E-4;12.203253264;1.03481712;;;9327.059197849481;9327.909386661855;6.9507512E8
0.0;0.0;0.0;0.0;0.0;0.0;4.85312E-4;70.05869131200001;60.08076251200001;;;9617.057681539338;8479.593285238549;6.0975408512E10
0.0;0.0;0.25000000014551915;3.485639375508962E-6;0.0;0.0;0.001061984;10.36332848;0.135831728;;;9566.845185699382;8218.211861463713;6.0904798192E10
0.0;0.0;1.4551915228366852E-11;2.2263941421064424E-16;0.0;0.0;9.676480000000001E-4;9.334713104;0.7588142720000001;;;8524.963886720938;7160.9616090382415;6.021659424E10
9.094947017729282E-13;0.0;1.4551915228366852E-11;2.1955721103241463E-16;0.0;1.2270196766946497E-16;5.73872E-4;9.778381264;0.6882039520000001;;;8673.703598990927;7311.200328655189;6.1205558944E10
0.0;0.0;0.0;0.0;0.0;0.0;0.001217168;9.287990928000001;0.089597904;;;9019.060640894582;7656.752851566479;6.1238289968E10
4.547473508864641E-13;0.0;0.0;0.0;0.0;1.135100182463074E-16;0.005822064;10.26701616;1.035198528;;;9046.118614180434;9046.889914082463;6.0170360416E10
0.0;0.0;1.4551915228366852E-11;2.1411851694643832E-16;0.0;0.0;9.309600000000001E-4;9.958017344;1.067929552;;;8965.748656338983;8965.868371621007;6.1157097984E10
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1747993065837503E-16;1.1747993065837503E-16;0.0;0.001055104;10.312510672;0.11826456;;;7900.735626034083;7902.6145171440785;6.107781232E10
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1585354740122695E-16;1.1585354740122695E-16;0.0;0.001053104;11.045214752000001;0.958070912;;;8053.116567336951;8054.035620871546;6.0199027072E10
0.0;0.0;7.275957614183426E-12;1.1227723470823773E-16;0.0;0.0;0.001028656;10.759714816;0.878785248;;;8405.324920647337;8406.107912361189;6.09222012E10
0.0;;;;;0.0;;;0.10400497600000001;;;;;6.1040968752E10
0.0;;;;;0.0;;;0.7374337120000001;;;;;6.0184767488E10
0.0;;;;;0.0;;;0.8562012640000001;;;;;6.1276409296E10
0.0;;;;;0.0;;;0.12140964800000001;;;;;6.1096899824E10
0.19999999999708962;;;;;4.570521956649815E-6;;;1.074237136;;;;;6.020217216E10
0.0;;;;;0.0;;;0.894727664;;;;;6.0080762512E10
3.637978807091713E-12;;;;;1.701230892930476E-16;;;0.5532703520000001;;;;;1.492762832E9
0.0;;;;;0.0;;;0.102802848;;;;;1.37347264E9
0.0;;;;;0.0;;;0.836689632;;;;;6.560732E8
0.0;;;;;0.0;;;0.71739944;;;;;1.667304592E9
0.0;;;;;0.0;;;0.08608652800000001;;;;;1.528071488E9
0.0;;;;;0.0;;;1.027947712;;;;;6.3935688E8
0.0;;;;;0.0;;;0.888714608;;;;;1.549988384E9
0.0;;;;;0.0;;;0.141754992;;;;;1.770938592E9
0.0;;;;;0.0;;;0.85496304;;;;;6.95025344E8
0.0;;;;;0.0;;;1.075913248;;;;;1.721697648E9
0.0;;;;;0.0;;;0.101001408;;;;;1.5862704E9
0.0;;;;;0.0;;;1.067425888;;;;;6.5427176E8
0.0;;;;;0.0;;;0.9319986400000001;;;;;1.490961392E9
5.820766091346741E-11;;;;;1.3292599739134587E-15;;;0.105843216;;;;;1.487473216E9
0.0;;;;;0.0;;;0.831847824;;;;;6.59113568E8
3.637978807091713E-12;;;;;1.701230892930476E-16;;;0.8283596480000001;;;;;5.53270352E8
0.0;;;;;0.0;;;0.22655017600000002;;;;;1.22496368E9
0.0;;;;;0.0;;;0.119724144;;;;;1.053997104E9
0.0;;;;;0.0;;;0.8786893600000001;;;;;3.4627432E8
0.0;;;;;0.0;;;0.707722784;;;;;1.56254616E9
0.0;;;;;0.0;;;0.06876433600000001;;;;;1.08930192E9
4.547473508864641E-13;;;;;2.284571937960789E-16;;;1.267231648;;;;;2.95314512E8
0.0;;;;;0.0;;;0.793987408;;;;;1.183448608E9
0.0;;;;;0.0;;;0.10587592000000001;;;;;1.381757552E9
0.0;;;;;0.0;;;0.851022512;;;;;3.32426096E8
0.0;;;;;0.0;;;1.049331456;;;;;9.6048968E8
0.0;;;;;0.0;;;0.080293264;;;;;1.333561968E9
0.0;;;;;0.0;;;0.65364624;;;;;3.0684344E8
5.820766091346741E-11;;;;;1.3292599739134587E-15;;;1.026718528;;;;;1.538077776E9
0.0;;;;;0.0;;;0.125363728;;;;;1.095226608E9
3.637978807091713E-12;;;;;1.701230892930476E-16;;;1.186163872;;;;;3.51913904E8
0.0;;;;;0.0;;;0.743312704;;;;;2.26550176E8
9.094947017729282E-13;;;;;1.362616199159382E-16;;;0.217191712;;;;;1.229979904E9
0.0;;;;;0.0;;;0.085750608;;;;;1.15172088E9
0.0;;;;;0.0;;;0.927037584;;;;;3.0294232E8
0.0;;;;;0.0;;;0.8487785600000001;;;;;1.263317104E9
