Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.5384354720000001;;;;;1.963813408E9
0.0;;;;;0.0;;;0.846133408;;;;;1.591001152E9
0.0;;;;;0.0;;;1.3089064320000001;;;;;1.45353424E9
0.0;;;;;0.0;;;0.9360941760000001;;;;;1.90448272E9
0.0;;;;;0.0;;;0.7986272640000001;;;;;6.54906976E8
9.094947017729282E-13;;;;;1.4706877218495407E-16;;;1.2495757440000002;;;;;1.137452496E9
0.0;;;;;0.0;;;0.177023504;;;;;1.413645392E9
9.094947017729282E-13;;;;;2.12360205348892E-16;;;0.843957488;;;;;1.325696048E9
0.0;;;;;0.0;;;1.120150384;;;;;1.296188528E9
0.0;;;;;0.0;;;1.0322010400000001;;;;;1.244570512E9
0.0;;;;;0.0;;;1.00269352;;;;;2.93495008E8
0.0;;;;;0.0;;;0.9510755040000001;;;;;1.16471504E8
0.0;;;;;0.0;;;0.119655968;;;;;1.0316748E9
0.0;;;;;0.0;;;0.20156579200000002;;;;;1.347719536E9
0.0;;;;;0.0;;;0.7104530400000001;;;;;1.145444144E9
0.0;;;;;0.0;;;1.026497776;;;;;9.95952512E8
1.8189894035458565E-12;;;;;2.383679659210499E-16;;;0.824222384;;;;;1.010417872E9
1.8189894035458565E-12;;;;;3.8680983648898147E-16;;;0.674730752;;;;;3.2122176E8
1.8189894035458565E-12;;;;;1.2245706694102116E-16;;;0.6891961120000001;;;;;1.606556656E9
0.0;;;;;0.0;;;0.19379232000000002;;;;;1.155791792E9
0.0;;;;;0.0;;;1.2931083680000002;;;;;1.295597632E9
1.8189894035458565E-12;;;;;1.6035311717723225E-16;;;0.842343504;;;;;1.182427712E9
9.094947017729282E-13;;;;;2.0263234502294362E-16;;;0.9821493440000001;;;;;1.259706768E9
0.0;;;;;0.0;;;0.8689794240000001;;;;;3.13448288E8
0.0;;;;;0.0;;;0.94625848;;;;;1.339458032E9
7.275957614183426E-12;;;;;1.7085353422217184E-16;;;0.165226608;;;;;1.076914128E9
9.094947017729282E-13;;;;;1.814693812812777E-16;;;1.054575456;;;;;1.351230752E9
1.8189894035458565E-12;;;;;1.9787258054337385E-16;;;0.7920315520000001;;;;;1.065076384E9
0.0;;;;;0.0;;;1.066348176;;;;;1.102292736E9
0.0;;;;;0.0;;;0.780193808;;;;;2.84882576E8
9.094947017729282E-13;;;;;1.4653246743358283E-16;;;0.81741016;;;;;1.781927696E9
0.0;;;;;0.0;;;0.640782752;;;;;2.051925328E9
0.0;;;;;0.0;;;1.021488976;;;;;1.391229776E9
0.0;;;;;0.0;;;1.291486608;;;;;1.733407072E9
0.0;;;;;0.0;;;0.6307910560000001;;;;;1.572585536E9
9.094947017729282E-13;;;;;1.4706877218495407E-16;;;0.9729683520000001;;;;;7.6043872E8
0.0;;;;;0.0;;;0.812146816;;;;;1.361780576E9
0.0;;;;;0.0;;;0.18127310400000002;;;;;1.318151664E9
0.0;;;;;0.0;;;1.0608515040000002;;;;;1.187533424E9
9.094947017729282E-13;;;;;1.6143424881163313E-16;;;1.017222592;;;;;1.189216128E9
0.0;;;;;0.0;;;0.8866043520000001;;;;;1.405550912E9
0.0;;;;;0.0;;;0.888287056;;;;;3.00929072E8
1.8189894035458565E-12;;;;;2.081655437348919E-16;;;1.10462184;;;;;1.19655968E8
9.094947017729282E-13;;;;;1.5555860919297171E-16;;;0.13195056;;;;;1.1094636E9
0.0;;;;;0.0;;;0.302662496;;;;;1.330001744E9
0.0;;;;;0.0;;;0.674850544;;;;;1.27502184E9
0.0;;;;;0.0;;;0.895388688;;;;;1.11810736E9
1.8189894035458565E-12;;;;;3.8680983648898147E-16;;;0.8404087840000001;;;;;1.182287552E9
1.8189894035458565E-12;;;;;1.2245706694102116E-16;;;0.683494304;;;;;4.34613056E8
9.094947017729282E-13;;;;;1.5572238167102464E-16;;;0.747674496;;;;;1.735408304E9
9.094947017729282E-13;;;;;1.597960109965372E-16;;;0.20473323200000001;;;;;9.8766184E8
0.0;;;;;0.0;;;1.398724512;;;;;1.32434144E9
9.094947017729282E-13;;;;;1.9411954584760397E-16;;;0.650978048;;;;;1.453976768E9
0.0;;;;;0.0;;;0.9876576480000001;;;;;1.44918144E9
3.637978807091713E-12;;;;;1.4418525138980733E-16;;;1.117292976;;;;;3.36683792E8
0.0;;;;;0.0;;;1.1124976480000002;;;;;1.449888416E9
0.0;;;;;0.0;;;0.167353472;;;;;1.371491312E9
0.0;;;;;0.0;;;1.150584384;;;;;1.52523504E9
0.0;;;;;0.0;;;1.07218728;;;;;1.060233312E9
3.637978807091713E-12;;;;;1.2618986629228436E-16;;;1.225931008;;;;;1.290760064E9
0.0;;;;;0.0;;;0.76092928;;;;;2.99304032E8
1.8189894035458565E-12;;;;;1.7152769963806087E-16;;;0.9914560320000001;;;;;1.578071504E9
4.547473508864641E-13;;;;;1.299818946345308E-16;;;0.598260816;;;;;2.047021664E9
0.0;;;;;0.0;;;0.8478601280000001;;;;;1.615320208E9
0.0;;;;;0.0;;;1.316810288;;;;;1.800790192E9
0.0;;;;;0.0;;;0.885108832;;;;;1.56695576E9
0.0;;;;;0.0;;;1.070578816;;;;;7.30211376E8
0.0;;;;;0.0;;;0.8367443840000001;;;;;1.060243232E9
4.547473508864641E-13;;;;;1.5026161966854185E-16;;;0.2031492;;;;;1.433357392E9
1.8189894035458565E-12;;;;;1.809586665828634E-16;;;0.7251434720000001;;;;;1.121927232E9
0.0;;;;;0.0;;;1.0982576320000002;;;;;1.600607936E9
0.0;;;;;0.0;;;0.786827472;;;;;1.36482648E9
0.0;;;;;0.0;;;1.265508176;;;;;3.3509976E8
1.8189894035458565E-12;;;;;1.4288189844150142E-16;;;1.02972672;;;;;1.3195056E8
0.0;;;;;0.0;;;0.134419328;;;;;1.211773072E9
0.0;;;;;0.0;;;0.27549953600000004;;;;;1.45015016E9
9.094947017729282E-13;;;;;1.3402544603454004E-16;;;0.8018542080000001;;;;;1.289036432E9
3.637978807091713E-12;;;;;3.074865600455746E-16;;;1.040231296;;;;;1.528010864E9
0.0;;;;;0.0;;;0.8791175680000001;;;;;1.214592256E9
0.0;;;;;0.0;;;1.118092;;;;;4.09918864E8
9.094947017729282E-13;;;;;1.597960109965372E-16;;;0.8046733920000001;;;;;1.683828032E9
0.0;;;;;0.0;;;0.21163361600000002;;;;;1.15681704E9
0.0;;;;;0.0;;;1.3377750880000001;;;;;1.349371712E9
0.0;;;;;0.0;;;0.8107640960000001;;;;;1.255111328E9
3.637978807091713E-12;;;;;1.4418525138980733E-16;;;1.003318768;;;;;1.501946624E9
3.637978807091713E-12;;;;;1.1180370182551336E-16;;;0.909058384;;;;;3.46052944E8
0.0;;;;;0.0;;;1.1558936800000001;;;;;1.532072928E9
0.0;;;;;0.0;;;0.17001096000000002;;;;;1.192394272E9
0.0;;;;;0.0;;;1.22764264;;;;;1.47528064E9
0.0;;;;;0.0;;;0.8879639840000001;;;;;9.2886096E8
0.0;;;;;0.0;;;1.170850352;;;;;1.16736696E9
0.0;;;;;0.0;;;0.624430672;;;;;3.04430288E8
0.0;;;;;0.0;;;0.862936672;;;;;1.486853072E9
0.0;;;;;0.0;;;0.543926992;;;;;1.947530352E9
0.0;;;;;0.0;;;0.808506752;;;;;1.633423792E9
0.0;;;;;0.0;;;1.269184032;;;;;1.438679392E9
0.0;;;;;0.0;;;0.955077472;;;;;1.774262048E9
0.0;;;;;0.0;;;0.760333072;;;;;6.7834632E8
0.0;;;;;0.0;;;1.095915728;;;;;1.342658688E9
1.8189894035458565E-12;;;;;1.809586665828634E-16;;;0.18590731200000002;;;;;1.380751728E9
0.0;;;;;0.0;;;1.022332048;;;;;1.212707056E9
0.0;;;;;0.0;;;1.0604250880000001;;;;;1.334446384E9
0.0;;;;;0.0;;;0.8923804160000001;;;;;1.2159364E9
1.8189894035458565E-12;;;;;1.4288189844150142E-16;;;1.014119744;;;;;3.2032664E8
0.0;;;;;0.0;;;0.89560976;;;;;1.34419328E8
0.0;;;;;0.0;;;0.10398632000000001;;;;;1.018728768E9
9.094947017729282E-13;;;;;1.3402544603454004E-16;;;0.20705393600000002;;;;;1.246004048E9
0.0;;;;;0.0;;;0.707688512;;;;;1.34200192E9
4.547473508864641E-13;;;;;1.2327467976864356E-16;;;0.934963792;;;;;1.03692488E9
0.0;;;;;0.0;;;1.030961664;;;;;1.343941232E9
9.094947017729282E-13;;;;;1.597960109965372E-16;;;0.7258846240000001;;;;;3.11040256E8
0.0;;;;;0.0;;;1.032900976;;;;;1.053445472E9
0.0;;;;;0.0;;;0.235771728;;;;;9.41404112E8
0.0;;;;;0.0;;;0.7136874240000001;;;;;1.060853136E9
3.637978807091713E-12;;;;;1.4418525138980733E-16;;;0.6016460640000001;;;;;1.11382048E9
0.0;;;;;0.0;;;0.721095088;;;;;1.117915152E9
0.0;;;;;0.0;;;0.774062432;;;;;3.39758048E8
0.0;;;;;0.0;;;0.778157104;;;;;9.04163264E8
0.0;;;;;0.0;;;0.22297016;;;;;1.660814368E9
0.0;;;;;0.0;;;0.577206784;;;;;1.241520912E9
0.0;;;;;0.0;;;1.333857888;;;;;1.09393144E9
1.8189894035458565E-12;;;;;1.7152769963806087E-16;;;0.914564432;;;;;9.3743632E8
0.0;;;;;0.0;;;0.7669749600000001;;;;;3.2695648E8
0.0;;;;;0.0;;;0.61047984;;;;;1.168696336E9
0.0;;;;;0.0;;;0.160318704;;;;;1.279256144E9
0.0;;;;;0.0;;;0.904391312;;;;;1.273447792E9
0.0;;;;;0.0;;;1.01495112;;;;;1.081866E9
0.0;;;;;0.0;;;1.009142768;;;;;9.69926032E8
0.0;;;;;0.0;;;0.8175609760000001;;;;;2.64305024E8
1.8189894035458565E-12;;;;;1.9105613148114036E-16;;;0.705621008;;;;;1.15067584E9
4.547473508864641E-13;;;;;1.3141497416158642E-16;;;0.16694265600000002;;;;;9.66351936E8
0.0;;;;;0.0;;;0.879746864;;;;;9.65280192E8
0.0;;;;;0.0;;;0.69542296;;;;;1.040053872E9
1.8189894035458565E-12;;;;;1.4288189844150142E-16;;;0.694351216;;;;;1.29118752E9
0.0;;;;;0.0;;;0.769124896;;;;;2.70928976E8
0.0;;;;;0.0;;;1.020258544;;;;;1.0398632E8
9.094947017729282E-13;;;;;1.8428498829749255E-16;;;0.128662192;;;;;1.208049808E9
0.0;;;;;0.0;;;0.207449184;;;;;1.214987296E9
4.547473508864641E-13;;;;;1.2327467976864356E-16;;;0.8719384320000001;;;;;1.199263728E9
0.0;;;;;0.0;;;0.87887592;;;;;1.162692592E9
9.094947017729282E-13;;;;;1.597960109965372E-16;;;0.8631523520000001;;;;;1.260198992E9
0.0;;;;;0.0;;;0.826581216;;;;;3.36111376E8
0.0;;;;;0.0;;;0.9240876160000001;;;;;1.177947968E9
0.0;;;;;0.0;;;0.267616048;;;;;1.208664384E9
3.637978807091713E-12;;;;;1.4418525138980733E-16;;;0.781669728;;;;;1.174869024E9
0.0;;;;;0.0;;;0.8123861440000001;;;;;1.41768728E9
0.0;;;;;0.0;;;0.778590784;;;;;1.395393904E9
0.0;;;;;0.0;;;1.02140904;;;;;3.9627824E8
0.0;;;;;0.0;;;0.9991156640000001;;;;;9.07952384E8
0.0;;;;;0.0;;;0.192282896;;;;;1.340323168E9
0.0;;;;;0.0;;;0.587007296;;;;;1.305145936E9
1.8189894035458565E-12;;;;;1.7152769963806087E-16;;;1.01937808;;;;;1.237595856E9
0.0;;;;;0.0;;;0.9842008480000001;;;;;1.010831616E9
0.0;;;;;0.0;;;0.916650768;;;;;3.20945088E8
0.0;;;;;0.0;;;0.689886528;;;;;1.119111056E9
0.0;;;;;0.0;;;0.207850528;;;;;1.379375824E9
0.0;;;;;0.0;;;0.7825983360000001;;;;;1.284444912E9
0.0;;;;;0.0;;;1.042863104;;;;;1.206641664E9
0.0;;;;;0.0;;;0.947932192;;;;;8.96634512E8
1.8189894035458565E-12;;;;;1.809586665828634E-16;;;0.8701289440000001;;;;;3.3651272E8
0.0;;;;;0.0;;;0.560121792;;;;;1.130920384E9
0.0;;;;;0.0;;;0.206424832;;;;;1.404426272E9
4.547473508864641E-13;;;;;1.6874855977174612E-16;;;0.79583336;;;;;1.186473504E9
0.0;;;;;0.0;;;1.0693392480000001;;;;;1.33668176E9
0.0;;;;;0.0;;;0.8513864800000001;;;;;1.335899904E9
0.0;;;;;0.0;;;1.0015947360000002;;;;;3.35087024E8
9.094947017729282E-13;;;;;1.8428498829749255E-16;;;1.00081288;;;;;1.28662192E8
0.0;;;;;0.0;;;0.13178609600000002;;;;;1.100462368E9
4.547473508864641E-13;;;;;1.2327467976864356E-16;;;0.18730753600000002;;;;;1.069538896E9
0.0;;;;;0.0;;;0.781368736;;;;;1.221029984E9
9.094947017729282E-13;;;;;1.597960109965372E-16;;;0.750445264;;;;;1.135667168E9
0.0;;;;;0.0;;;0.9019363520000001;;;;;1.226475872E9
0.0;;;;;0.0;;;0.816573536;;;;;3.19093632E8
0.0;;;;;0.0;;;0.90738224;;;;;1.42145576E9
3.637978807091713E-12;;;;;1.4418525138980733E-16;;;0.330702736;;;;;1.347555984E9
3.637978807091713E-12;;;;;1.1681510451326122E-16;;;0.958966928;;;;;1.270763168E9
1.8189894035458565E-12;;;;;1.8069966877781797E-16;;;0.8850671520000001;;;;;1.14291416E9
0.0;;;;;0.0;;;0.8082743360000001;;;;;1.566509568E9
0.0;;;;;0.0;;;0.680425328;;;;;4.62488832E8
0.0;;;;;0.0;;;1.104020736;;;;;9.5149384E8
9.094947017729282E-13;;;;;1.694556868749161E-16;;;0.193876656;;;;;1.228552144E9
0.0;;;;;0.0;;;0.6258310880000001;;;;;1.207893552E9
0.0;;;;;0.0;;;0.9028893920000001;;;;;1.51408416E9
9.094947017729282E-13;;;;;1.3977549692636133E-16;;;0.8822308000000001;;;;;9.0565376E8
0.0;;;;;0.0;;;1.1884214080000002;;;;;3.25662752E8
0.0;;;;;0.0;;;0.579991008;;;;;1.151521568E9
0.0;;;;;0.0;;;0.169695648;;;;;1.400290432E9
0.0;;;;;0.0;;;0.850039824;;;;;1.272476368E9
0.0;;;;;0.0;;;1.098808688;;;;;1.205057728E9
1.8189894035458565E-12;;;;;1.9105615154857406E-16;;;0.970994624;;;;;8.82694768E8
0.0;;;;;0.0;;;0.903575984;;;;;3.01481744E8
0.0;;;;;0.0;;;0.5812130240000001;;;;;9.10609136E8
0.0;;;;;0.0;;;0.186034832;;;;;1.23681856E9
0.0;;;;;0.0;;;0.592788208;;;;;1.066854672E9
0.0;;;;;0.0;;;0.9189976320000001;;;;;1.132081712E9
0.0;;;;;0.0;;;0.749033744;;;;;1.132097632E9
9.094947017729282E-13;;;;;1.8428498829749255E-16;;;0.814260784;;;;;3.17820928E8
3.637978807091713E-12;;;;;3.2218525169043774E-16;;;0.8142767040000001;;;;;1.31786096E8
4.547473508864641E-13;;;;;1.2327467976864356E-16;;;0.128939776;;;;;1.106931072E9
0.0;;;;;0.0;;;0.18119806400000002;;;;;1.11476704E9
1.8189894035458565E-12;;;;;2.0285868493884471E-16;;;0.7967932320000001;;;;;1.221048208E9
9.094947017729282E-13;;;;;1.604855780207276E-16;;;0.8046292;;;;;1.118452112E9
0.0;;;;;0.0;;;0.910910368;;;;;1.144154896E9
9.094947017729282E-13;;;;;1.4180332076533816E-16;;;0.8083142720000001;;;;;3.1013784E8
0.0;;;;;0.0;;;0.8340170560000001;;;;;1.245131456E9
0.0;;;;;0.0;;;0.244146208;;;;;1.166071824E9
3.637978807091713E-12;;;;;3.308552675328056E-16;;;0.872045472;;;;;1.136712448E9
0.0;;;;;0.0;;;0.79298584;;;;;9.62681232E8
0.0;;;;;0.0;;;0.763626464;;;;;1.386954272E9
0.0;;;;;0.0;;;0.5895952480000001;;;;;3.73085984E8
0.0;;;;;0.0;;;1.013868288;;;;;9.06606688E8
4.547473508864641E-13;;;;;1.530704906356293E-16;;;0.18767534400000002;;;;;1.313833712E9
9.094947017729282E-13;;;;;1.8575525665950637E-16;;;0.5899915680000001;;;;;1.239734176E9
0.0;;;;;0.0;;;0.9972185920000001;;;;;1.344390384E9
0.0;;;;;0.0;;;0.9231190560000001;;;;;9.22847184E8
9.094947017729282E-13;;;;;1.959207438178041E-16;;;1.027775264;;;;;3.1661512E8
0.0;;;;;0.0;;;0.6062320640000001;;;;;8.9147064E8
0.0;;;;;0.0;;;0.16968318400000001;;;;;1.365562224E9
1.8189894035458565E-12;;;;;1.729822582447645E-16;;;0.59284768;;;;;1.110651216E9
0.0;;;;;0.0;;;1.0669392640000002;;;;;1.362057392E9
9.094947017729282E-13;;;;;1.671331891191034E-16;;;0.8120282560000001;;;;;8.33259328E8
1.8189894035458565E-12;;;;;1.9325574912179743E-16;;;1.063434432;;;;;2.9862296E8
9.094947017729282E-13;;;;;1.1630164092056374E-16;;;0.534636368;;;;;1.066537776E9
0.0;;;;;0.0;;;0.174370768;;;;;1.158249264E9
0.0;;;;;0.0;;;0.7632272320000001;;;;;1.197981824E9
9.094947017729282E-13;;;;;1.850434237974735E-16;;;0.85493872;;;;;1.086138992E9
9.094947017729282E-13;;;;;1.4685174832831444E-16;;;0.8946712800000001;;;;;1.393940112E9
0.0;;;;;0.0;;;0.7828284480000001;;;;;3.03310544E8
0.0;;;;;0.0;;;1.090629568;;;;;1.28939776E8
0.0;;;;;0.0;;;0.13157424;;;;;1.0998812E9
1.8189894035458565E-12;;;;;2.0285868493884471E-16;;;0.194621488;;;;;1.082921792E9
0.0;;;;;0.0;;;0.773685472;;;;;1.57928704E9
9.094947017729282E-13;;;;;1.4167615803260964E-16;;;0.7567260640000001;;;;;1.153334992E9
0.0;;;;;0.0;;;1.253091312;;;;;1.13988536E9
0.0;;;;;0.0;;;0.827139264;;;;;3.26195728E8
0.0;;;;;0.0;;;0.813689632;;;;;1.301784144E9
3.637978807091713E-12;;;;;3.308552675328056E-16;;;0.267065792;;;;;1.340880736E9
0.0;;;;;0.0;;;0.9031441120000001;;;;;1.185075328E9
0.0;;;;;0.0;;;0.942240704;;;;;1.02792024E9
3.637978807091713E-12;;;;;1.1460184272268155E-16;;;0.7864352960000001;;;;;1.379377296E9
3.637978807091713E-12;;;;;3.959054337403528E-16;;;0.6292802080000001;;;;;3.98640032E8
0.0;;;;;0.0;;;0.980737264;;;;;9.85053408E8
0.0;;;;;0.0;;;0.201705248;;;;;1.617080688E9
0.0;;;;;0.0;;;0.65177392;;;;;1.274495712E9
0.0;;;;;0.0;;;1.2838012;;;;;1.19995464E9
9.094947017729282E-13;;;;;1.959207438178041E-16;;;0.941216224;;;;;9.38368016E8
0.0;;;;;0.0;;;0.866675152;;;;;3.33279488E8
9.094947017729282E-13;;;;;1.3706658036462685E-16;;;0.605088528;;;;;1.338048512E9
0.0;;;;;0.0;;;0.19866104;;;;;1.419797232E9
0.0;;;;;0.0;;;1.0078132320000002;;;;;1.135596016E9
0.0;;;;;0.0;;;1.0895619520000002;;;;;1.166133824E9
1.8189894035458565E-12;;;;;1.9325574912179743E-16;;;0.805360736;;;;;9.2466384E8
0.0;;;;;0.0;;;0.8358985440000001;;;;;3.3023528E8
0.0;;;;;0.0;;;0.59442856;;;;;9.32821152E8
0.0;;;;;0.0;;;0.177498544;;;;;1.219712848E9
0.0;;;;;0.0;;;0.623748368;;;;;1.271522816E9
9.094947017729282E-13;;;;;1.4685174832831444E-16;;;0.9106400640000001;;;;;1.082538944E9
0.0;;;;;0.0;;;0.962450032;;;;;1.323381856E9
9.094947017729282E-13;;;;;1.1583328471392447E-16;;;0.77346616;;;;;3.09072784E8
1.8189894035458565E-12;;;;;2.1678383436040678E-16;;;1.014309072;;;;;1.3157424E8
9.094947017729282E-13;;;;;1.1310867382067814E-16;;;0.094718704;;;;;1.018866896E9
0.0;;;;;0.0;;;0.20185206400000003;;;;;1.222225808E9
1.8189894035458565E-12;;;;;3.0224247046956724E-16;;;0.7222961280000001;;;;;1.213267296E9
0.0;;;;;0.0;;;0.9256550400000001;;;;;1.453539744E9
0.0;;;;;0.0;;;0.916696528;;;;;1.091595552E9
0.0;;;;;0.0;;;1.1569689760000001;;;;;2.96570768E8
0.0;;;;;0.0;;;0.7950247840000001;;;;;1.243035136E9
2.2737367544323206E-13;;;;;1.1357774733799067E-16;;;0.24946872;;;;;1.200025712E9
0.0;;;;;0.0;;;0.898847712;;;;;1.635818336E9
3.637978807091713E-12;;;;;1.321898749882876E-16;;;0.8558382880000001;;;;;8.82381104E8
3.637978807091713E-12;;;;;3.959054337403528E-16;;;1.291630912;;;;;1.094006016E9
0.0;;;;;0.0;;;0.53819368;;;;;3.44187424E8
0.0;;;;;0.0;;;0.749818592;;;;;1.345996112E9
0.0;;;;;0.0;;;0.147042304;;;;;1.073424496E9
5.6843418860808015E-14;;;;;1.3891406865686023E-16;;;1.104235104;;;;;1.124927792E9
0.0;;;;;0.0;;;0.831663488;;;;;8.68243536E8
0.0;;;;;0.0;;;0.883166784;;;;;8.93245696E8
0.0;;;;;0.0;;;0.626482528;;;;;2.41761008E8
0.0;;;;;0.0;;;0.651484688;;;;;1.08970192E9
9.094947017729282E-13;;;;;1.6365320227641843E-16;;;0.21565476800000002;;;;;1.36945952E9
0.0;;;;;0.0;;;0.779328448;;;;;1.05772072E9
9.094947017729282E-13;;;;;1.2633862203317043E-16;;;1.0590860480000002;;;;;1.146801504E9
0.0;;;;;0.0;;;0.7473472480000001;;;;;1.009218768E9
0.0;;;;;0.0;;;0.836428032;;;;;3.10373472E8
0.0;;;;;0.0;;;0.698845296;;;;;8.99797504E8
9.094947017729282E-13;;;;;1.850434237974735E-16;;;0.146305648;;;;;9.20071888E8
1.8189894035458565E-12;;;;;3.17608235625212E-16;;;0.6587731520000001;;;;;1.187063584E9
0.0;;;;;0.0;;;0.679047536;;;;;9.84938912E8
9.094947017729282E-13;;;;;1.3628758129516927E-16;;;0.9460392320000001;;;;;1.336989552E9
1.8189894035458565E-12;;;;;2.1678383436040678E-16;;;0.74391456;;;;;2.41024352E8
1.8189894035458565E-12;;;;;2.1127705339957319E-16;;;1.0959652;;;;;9.4718704E7
0.0;;;;;0.0;;;0.110484592;;;;;1.273139024E9
1.8189894035458565E-12;;;;;2.9886842673252575E-16;;;0.189631728;;;;;1.03309704E9
9.094947017729282E-13;;;;;1.4926667671002243E-16;;;0.973022704;;;;;1.253714976E9
0.0;;;;;0.0;;;0.73298072;;;;;1.291927872E9
0.0;;;;;0.0;;;0.953598656;;;;;1.277334848E9
0.0;;;;;0.0;;;0.991811552;;;;;3.0011632E8
2.2737367544323206E-13;;;;;1.1357774733799067E-16;;;0.9772185280000001;;;;;1.391126288E9
0.0;;;;;0.0;;;0.26189576000000003;;;;;1.45326936E9
0.0;;;;;0.0;;;1.018745936;;;;;1.187486192E9
1.8189894035458565E-12;;;;;1.9795269532784428E-16;;;1.080889008;;;;;1.155585968E9
0.0;;;;;0.0;;;0.8151058400000001;;;;;1.219613408E9
0.0;;;;;0.0;;;0.783205616;;;;;3.72380352E8
0.0;;;;;0.0;;;0.8472330560000001;;;;;1.660907072E9
5.6843418860808015E-14;;;;;1.3891406865686023E-16;;;0.172865024;;;;;1.145242544E9
0.0;;;;;0.0;;;1.3775574560000001;;;;;1.072232656E9
3.637978807091713E-12;;;;;1.1662655251903459E-16;;;0.8618929280000001;;;;;9.26203328E8
0.0;;;;;0.0;;;0.7888830400000001;;;;;8.9259536E8
0.0;;;;;0.0;;;0.6428537120000001;;;;;2.83349616E8
9.094947017729282E-13;;;;;1.6365320227641843E-16;;;0.6092457440000001;;;;;1.245430992E9
0.0;;;;;0.0;;;0.263845536;;;;;1.161771488E9
9.094947017729282E-13;;;;;1.2633862203317043E-16;;;0.8711008640000001;;;;;1.170414752E9
0.0;;;;;0.0;;;0.7874413600000001;;;;;1.41087504E9
0.0;;;;;0.0;;;0.796084624;;;;;1.27976504E9
0.0;;;;;0.0;;;1.036544912;;;;;3.74330128E8
9.094947017729282E-13;;;;;1.850434237974735E-16;;;0.905434912;;;;;1.07218832E9
9.094947017729282E-13;;;;;1.58804117812606E-16;;;0.179353056;;;;;9.41821344E8
0.0;;;;;0.0;;;0.7823506720000001;;;;;1.022783152E9
0.0;;;;;0.0;;;0.6519836960000001;;;;;1.105010096E9
1.8189894035458565E-12;;;;;2.1678383436040678E-16;;;0.732945504;;;;;1.334553472E9
0.0;;;;;0.0;;;0.8151724480000001;;;;;2.89837648E8
0.0;;;;;0.0;;;1.044715824;;;;;1.10484592E8
1.8189894035458565E-12;;;;;2.9886842673252575E-16;;;0.086686544;;;;;9.65819232E8
0.0;;;;;0.0;;;0.200510464;;;;;1.038034192E9
0.0;;;;;0.0;;;0.678622224;;;;;1.325434864E9
0.0;;;;;0.0;;;0.7508371840000001;;;;;1.247459008E9
1.8189894035458565E-12;;;;;1.8380848196266976E-16;;;1.038237856;;;;;1.097826816E9
0.0;;;;;0.0;;;0.9602620000000001;;;;;2.87197008E8
0.0;;;;;0.0;;;0.8106298080000001;;;;;1.342329264E9
0.0;;;;;0.0;;;0.242857552;;;;;1.28414728E9
1.8189894035458565E-12;;;;;1.979527168701764E-16;;;1.012785168;;;;;1.169343888E9
0.0;;;;;0.0;;;0.9546031840000001;;;;;9.40658096E8
0.0;;;;;0.0;;;0.8397997920000001;;;;;1.21487608E9
0.0;;;;;0.0;;;0.611114;;;;;3.29544096E8
5.6843418860808015E-14;;;;;1.3891406865686023E-16;;;0.885331984;;;;;1.479556208E9
0.0;;;;;0.0;;;0.22493473600000002;;;;;1.145661472E9
0.0;;;;;0.0;;;1.167934928;;;;;1.214742384E9
0.0;;;;;0.0;;;0.834040192;;;;;9.18934688E8
0.0;;;;;0.0;;;0.903121104;;;;;9.29098208E8
0.0;;;;;0.0;;;0.607313408;;;;;3.1162128E8
0.0;;;;;0.0;;;0.6174769280000001;;;;;1.218948368E9
1.8189894035458565E-12;;;;;2.0151370602237423E-16;;;0.250832384;;;;;1.100865536E9
0.0;;;;;0.0;;;0.88142944;;;;;1.129552816E9
0.0;;;;;0.0;;;0.7633466080000001;;;;;1.074542848E9
0.0;;;;;0.0;;;0.7920338880000001;;;;;1.203143664E9
9.094947017729282E-13;;;;;1.850434237974735E-16;;;0.73702392;;;;;3.37518928E8
0.0;;;;;0.0;;;0.865624736;;;;;8.68037568E8
0.0;;;;;0.0;;;0.17116928;;;;;9.76559856E8
0.0;;;;;0.0;;;0.610181744;;;;;9.84046496E8
1.8189894035458565E-12;;;;;2.1678383436040678E-16;;;0.718704032;;;;;1.047749824E9
9.094947017729282E-13;;;;;1.1743424447898493E-16;;;0.7261906720000001;;;;;1.449749696E9
1.8189894035458565E-12;;;;;1.9122013135311147E-16;;;0.7898940000000001;;;;;2.57855824E8
1.8189894035458565E-12;;;;;1.9415831779930173E-16;;;1.191893872;;;;;8.6686544E7
0.0;;;;;0.0;;;0.09489368000000001;;;;;1.007428688E9
0.0;;;;;0.0;;;0.190522096;;;;;1.027052736E9
0.0;;;;;0.0;;;0.7220129120000001;;;;;1.297466336E9
9.094947017729282E-13;;;;;1.2003919672298739E-16;;;0.74163696;;;;;1.453640448E9
0.0;;;;;0.0;;;1.01205056;;;;;9.69707552E8
0.0;;;;;0.0;;;1.168224672;;;;;2.85415776E8
0.0;;;;;0.0;;;0.684291776;;;;;1.285445808E9
4.547473508864641E-13;;;;;1.2873987026069883E-16;;;0.238210368;;;;;1.152727168E9
0.0;;;;;0.0;;;0.95234176;;;;;1.148079792E9
