Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;0.0;1.4551915228366852E-11;2.0425144088482741E-16;0.0;0.0;0.001147568;9.453956608;0.609360624;;;8902.8527898698;8907.17131703188;1.341539264E9
0.0;0.0;0.0;0.0;0.0;0.0;9.71872E-4;8.8429012;0.106910768;;;8822.542919941667;8826.83422129124;1.15963544E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.128198247285032E-16;0.013193152000000001;8.986146976;1.027033024;;;7768.2252541716225;7771.470779132518;3.1450624E8
0.0;7.275957614183426E-12;2.1827872842550278E-11;3.337694158574951E-16;1.1125647195249836E-16;0.0;9.87664E-4;9.03726248;0.8451292;;;7920.236173634003;7923.481698594896;2.07595472E8
0.0;0.0;1.4551915228366852E-11;2.156441351072317E-16;0.0;0.0;9.94896E-4;8.822028896;0.16573009600000002;;;8270.083787404215;8273.428966877796;1.21648568E9
9.094947017729282E-13;0.0;1.4551915228366852E-11;2.1354408457947885E-16;0.0;2.3331015349453283E-16;4.2710400000000004E-4;9.143139072;0.121299184;;;8973.645915250792;8973.870496497673;1.313624048E9
0.0;0.0;0.0;0.0;0.0;0.0;7.95584E-4;9.4822652;0.9294564000000001;;;8895.756849067659;8896.0398389381;2.8702928E8
0.0;1.4551915228366852E-11;2.1827872842550278E-11;3.5385334094890147E-16;2.359022272992677E-16;0.0;8.442240000000001E-4;9.303039296000001;1.026594768;;;7876.519871852025;7877.723456857744;1.583767792E9
0.0;0.0;1.4551915228366852E-11;2.3263641474172415E-16;0.0;0.0;8.19872E-4;9.037405936;0.146062304;;;8023.515422950359;8023.744925374778;1.171094832E9
1.8189894035458565E-12;0.0;7.275957614183426E-12;1.127275509707995E-16;0.0;1.3017682562211813E-16;9.44768E-4;9.641198336;1.271975392;;;8360.85232069;8361.05290528902;3.117924E8
0.0;7.275957614183426E-12;1.4551915228366852E-11;2.373013959868384E-16;1.186506979934192E-16;0.0;7.02128E-4;9.212889712;0.859302432;;;7222.9972091379705;7223.332490438252;1.043062944E9
9.094947017729282E-13;0.0;7.275957614183426E-12;1.1944702645362422E-16;0.0;1.4220819644956088E-16;0.00105064;9.861176256;0.10478598400000001;;;7154.519132387838;7154.84876263947;1.288056576E9
0.0;0.0;1.4551915228366852E-11;2.62146937784575E-16;0.0;0.0;9.124480000000001E-4;9.562348624;0.772546864;;;6252.470147277955;6253.346875942987;2.7051608E8
9.094947017729282E-13;7.275957614183426E-12;0.0;0.0;1.2925889772197728E-16;1.4795332326725505E-16;0.012975200000000001;9.499405744;1.017540496;;;6381.233459650065;6381.994385520493;1.191109776E9
0.0;0.0;0.0;0.0;0.0;0.0;9.162240000000001E-4;9.217555424;0.12771264000000002;;;6680.252404998198;6680.863351840281;1.202770096E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;4.273528512350746E-16;0.0;1.247939651524449E-16;9.110880000000001E-4;8.52389544;0.8976670400000001;;;8196.80843018554;8197.43534900534;2.93442736E8
0.0;0.0;2.9103830456733704E-11;4.302210453860028E-16;0.0;0.0;8.78608E-4;9.082310432;0.90932736;;;8118.652829651398;8119.210662796097;1.164778688E9
0.0;0.0;7.275957614183426E-12;1.1802421224588522E-16;0.0;0.0;8.59568E-4;9.035961056000001;0.122518624;;;7099.869229881894;7100.07491967522;1.125194304E9
0.0;0.0;7.275957614183426E-12;1.1639029399568651E-16;0.0;0.0;8.608000000000001E-4;9.683332576;0.876529968;;;7245.146573563032;7245.843079868516;2.8824872E8
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1279741233522288E-16;1.1279741233522288E-16;0.0;9.068640000000001E-4;9.38979696;0.8369455840000001;;;7582.6432162606;7582.240791846995;1.65730096E8
0.0;1.4551915228366852E-11;2.9103830456733704E-11;4.115726055501865E-16;2.0578630277509324E-16;0.0;9.2312E-4;9.16281376;0.16877224000000002;;;8139.164446102421;8139.48801151266;1.345771104E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.2996643198373476E-16;9.1856E-4;9.895173888;0.09764560000000001;;;8060.05383312129;8059.68392594864;1.405147536E9
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1366610147015769E-16;1.1366610147015769E-16;0.0;8.866560000000001E-4;9.260789408;1.079353264;;;7017.713470832299;7018.148695059995;2.6641784E8
0.0;0.0;7.275957614183426E-12;1.1209251657527097E-16;0.0;0.0;0.0010169760000000002;9.878913488;1.1387296960000002;;;7166.344777737736;7167.112513549232;1.024679488E9
0.0;0.0;1.4551915228366852E-11;2.172646082035368E-16;0.0;0.0;0.013397584;9.449620976;0.124178544;;;7511.431389172692;7511.128033680769;1.156171376E9
0.0;0.0;1.4551915228366852E-11;2.286145276549794E-16;0.0;0.0;0.01259736;9.232203472;0.731728704;;;8156.719741108246;8150.3200254871945;2.92950784E8
9.094947017729282E-13;0.0;1.4551915228366852E-11;2.301488823437153E-16;0.0;1.4220819644956088E-16;9.151200000000001E-4;9.57332184;0.863220592;;;8076.396150127781;8077.732932927552;1.057671136E9
0.0;7.275957614183426E-12;1.4551915228366852E-11;2.5255055120343194E-16;1.2627527560171597E-16;0.0;0.0010198400000000002;9.483237744;0.12431664;;;7128.173852188297;7128.9141206169725;1.166771248E9
0.0;7.275957614183426E-12;7.275957614183426E-12;1.245271302557028E-16;1.245271302557028E-16;0.0;0.00100072;9.49886696;0.7645822560000001;;;7263.142521612962;7263.931972435801;2.9308888E8
0.0;7.275957614183426E-12;0.0;0.0;1.2068307052214408E-16;0.0;9.857280000000002E-4;9.483321856;0.8736823680000001;;;7576.446583093222;7577.773323010521;8.16838048E8
0.0;0.0;2.9103830456733704E-11;4.2102882577383964E-16;0.0;0.0;9.45328E-4;9.555974464;0.103515888;;;8393.701374816228;8394.396412018334;1.026106176E9
0.0;0.0;2.9103830456733704E-11;4.2385457599866353E-16;0.0;0.0;9.4576E-4;9.745161136;0.54454992;;;8316.786283183415;8317.481343286525;2.72288128E8
0.0;0.0;0.0;0.0;0.0;0.0;0.013019056000000001;9.373365056;0.7538180480000001;;;7312.371125441657;7313.714235411995;9.73624736E8
0.0;0.0;1.4551915228366852E-11;2.2933586927454635E-16;0.0;0.0;9.268000000000001E-4;10.340564512;0.13333113600000002;;;7455.935940950196;7456.812169033139;1.165415808E9
0.0;0.0;1.4551915228366852E-11;2.2225644185396146E-16;0.0;0.0;9.421280000000001E-4;11.209806064;0.6715213600000001;;;7787.314279078316;7788.3324685154985;3.02103376E8
0.0;0.0;4.3655745685100555E-11;6.526008920108997E-16;0.0;0.0;9.13136E-4;10.729343712;0.8633124320000001;;;7667.185984321357;7667.7527009902515;1.6877224E8
9.094947017729282E-13;0.0;4.3655745685100555E-11;6.569808465518523E-16;0.0;1.2996643198373476E-16;9.03376E-4;10.320338048;0.176818992;;;7593.172767040048;7593.9301402857345;1.496513584E9
0.0;0.0;1.4551915228366852E-11;2.403094803055549E-16;0.0;0.0;9.07392E-4;10.164806992;0.133279008;;;6626.439762780417;6627.310783500461;1.270145056E9
0.0;7.275957614183426E-12;1.4551915228366852E-11;2.3698265407138363E-16;1.1849132703569182E-16;0.0;8.80448E-4;10.474581072000001;1.1864155840000001;;;6764.010036419115;6765.872574790306;3.10098E8
1.8189894035458565E-12;0.0;2.1827872842550278E-11;3.4450076415189765E-16;0.0;1.822096671499095E-16;0.013473120000000002;9.781251808;0.9600470560000001;;;7083.466728670274;7085.444815939907;9.85962464E8
1.8189894035458565E-12;0.0;4.3655745685100555E-11;7.052036481582617E-16;0.0;2.0364309813877428E-16;0.00100008;13.218469568000002;0.12162896000000001;;;8709.824281888144;8709.900370547193;1.124150576E9
9.094947017729282E-13;7.275957614183426E-12;5.093170329928398E-11;8.282594226710309E-16;1.1832277466729013E-16;1.4220819644956088E-16;9.75632E-4;10.684842688;0.687514512;;;8637.816415122492;8637.810437857961;2.98447952E8
0.0;0.0;2.9103830456733704E-11;5.193591497440455E-16;0.0;0.0;9.702080000000001E-4;10.957124112;0.825702624;;;7692.493720145516;7692.406170669377;9.90345744E8
0.0;0.0;2.9103830456733704E-11;5.12169181033163E-16;0.0;0.0;9.77168E-4;10.52971024;0.14146070400000002;;;7828.528193270408;7827.658410484141;1.225571808E9
0.0;0.0;2.9103830456733704E-11;4.963589000001336E-16;0.0;0.0;9.58224E-4;10.706568112000001;0.672066048;;;8140.899799604819;8139.532653087599;3.18279696E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;3.9066959662223814E-16;0.0;1.331519334864579E-16;9.85968E-4;10.179878848000001;0.907292112;;;9641.05100642569;9641.63255129465;9.17120752E8
0.0;0.0;1.4551915228366852E-11;1.9664579489010403E-16;0.0;0.0;9.554720000000001E-4;9.98285976;0.113412256;;;9557.316154087213;9557.850102423921;1.279006048E9
0.0;0.0;2.9103830456733704E-11;4.3157284437439673E-16;0.0;0.0;9.49872E-4;9.962080208000001;0.626889504;;;8463.416815573793;8463.90216992307;2.90231248E8
0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.1279909131120653E-16;2.1279909131120653E-16;0.0;0.001079184;10.489248416;0.9887748000000001;;;8619.441795985827;8619.902789895199;1.036082528E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;4.1246028381164637E-16;0.0;1.3193639581956824E-16;9.537920000000001E-4;10.467325424;0.12945430400000002;;;8982.657678919815;8982.242704265009;1.211837776E9
3.637978807091713E-12;0.0;2.9103830456733704E-11;4.1350672582392E-16;0.0;3.6814524794493495E-16;9.538400000000001E-4;8.579507024;0.729809232;;;9917.901394669514;9918.970725253403;3.06273296E8
9.094947017729282E-13;0.0;1.4551915228366852E-11;2.081409956011417E-16;0.0;1.3207051944153351E-16;9.341280000000001E-4;8.244820832;0.90556448;;;9838.498749059605;9840.065009481215;1.76818992E8
0.0;0.0;3.637978807091713E-11;5.710012865562679E-16;0.0;0.0;0.013314816;8.678954848;0.204627088;;;8798.752971139073;8800.250638883503;1.314034512E9
0.0;0.0;2.1827872842550278E-11;3.3785783281014676E-16;0.0;0.0;9.144960000000001E-4;8.853142752;0.131074464;;;8947.403909806062;8948.791123582103;1.324807888E9
0.0;0.0;2.9103830456733704E-11;4.3657121763759533E-16;0.0;0.0;9.328E-4;8.809969344;0.97833296;;;9290.28453459945;9291.992376572378;3.35701552E8
1.8189894035458565E-12;0.0;0.0;0.0;0.0;2.0364309813877428E-16;9.82432E-4;9.475332928;0.9891063360000001;;;9433.239851265003;9431.99228548128;1.090713632E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;3.989296733696876E-16;0.0;1.4220819644956088E-16;9.368480000000001E-4;10.649221376;0.10011404800000001;;;9349.518289809635;9348.499389544264;1.265790112E9
0.0;0.0;2.9103830456733704E-11;4.3775971395096733E-16;0.0;0.0;9.566720000000001E-4;10.146381056000001;0.7859724960000001;;;8248.859630845525;8251.672849223;3.04741136E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;4.316994016454202E-16;0.0;2.959066465345101E-16;9.210720000000001E-4;10.059301472000001;0.961048976;;;8405.740306067519;8408.849682845288;1.10531224E9
0.0;0.0;2.9103830456733704E-11;4.183731627490528E-16;0.0;0.0;9.3824E-4;10.27112;0.135219216;;;8770.589628556432;8771.806451572003;1.178606416E9
9.094947017729282E-13;0.0;1.4551915228366852E-11;1.863865729998463E-16;0.0;1.4449827543967305E-16;4.3768E-4;9.784809488;0.765465936;;;10382.910227955921;10384.195871728512;3.39846304E8
0.0;0.0;2.9103830456733704E-11;3.752750264806332E-16;0.0;0.0;8.2496E-4;9.679907824;0.838760112;;;10295.608636844567;10296.693464326312;9.2355352E8
0.0;0.0;0.0;0.0;0.0;0.0;8.22304E-4;9.701946304;0.091834288;;;9148.138204856741;9149.783850520045;1.044160592E9
0.0;0.0;0.0;0.0;0.0;0.0;9.05616E-4;9.799455664;0.627092144;;;9311.3715230411;9312.568938248914;2.96461376E8
1.8189894035458565E-12;0.0;1.4551915228366852E-11;1.9678280435150876E-16;0.0;1.3957748052099214E-16;8.16304E-4;10.17701568;0.747699216;;;9690.437910077757;9691.602298760852;1.02886016E9
3.637978807091713E-12;0.0;0.0;0.0;0.0;3.6814524794493495E-16;0.013325056;9.605116;0.10789230400000001;;;8733.514963845899;8733.874678602664;1.249184672E9
9.094947017729282E-13;0.0;1.4551915228366852E-11;2.2053457550102072E-16;0.0;1.2996643198373476E-16;9.138400000000001E-4;9.676704592;0.716340768;;;8658.083178668485;8658.376837148055;3.12519392E8
0.0;0.0;1.4551915228366852E-11;2.4200043048229275E-16;0.0;0.0;9.002400000000001E-4;10.069379936;0.93666528;;;7670.84359092171;7671.838357817362;2.04627088E8
0.0;7.275957614183426E-12;2.1827872842550278E-11;3.5797529229302796E-16;1.193250974310093E-16;0.0;9.1096E-4;9.798644880000001;0.18967616;;;7810.856887137408;7811.7369665655415;1.51369584E9
0.0;0.0;7.275957614183426E-12;1.1564162057503715E-16;0.0;0.0;9.00064E-4;10.586606224;0.130601616;;;8136.784805934368;8137.908389617688;1.591706784E9
0.0;1.4551915228366852E-11;0.0;0.0;2.0137065255987663E-16;0.0;4.8396800000000004E-4;9.308567344;1.193418064;;;9628.988056672779;9629.783188331168;3.20277776E8
9.094947017729282E-13;0.0;1.4551915228366852E-11;2.0272215899342823E-16;0.0;1.4220819644956088E-16;9.50368E-4;10.193419488;1.2714290080000001;;;9544.022311492146;9546.645498194068;1.14851672E9
0.0;7.275957614183426E-12;2.1827872842550278E-11;3.336813488310523E-16;1.1122711627701744E-16;0.0;9.4432E-4;9.978110592;0.117564544;;;8459.491049887756;8462.269342672282;1.141466656E9
1.8189894035458565E-12;0.0;0.0010000000038417056;1.507530729919038E-8;0.0;2.959066465345101E-16;9.34976E-4;9.756788784000001;0.841276016;;;8615.42106631941;8618.20647588722;3.07240704E8
0.0;0.0;0.0;0.0;0.0;0.0;9.434080000000001E-4;10.194238608000001;0.834225952;;;8974.14615410697;8976.985536007136;9.30311904E8
9.094947017729282E-13;0.0;4.3655745685100555E-11;5.904929373839663E-16;0.0;1.3490061139260677E-16;5.1608E-4;10.779714256;0.11347136000000001;;;10373.764596157494;10372.330043026936;1.11965432E9
0.0;0.0;2.9103830456733704E-11;3.963040347575137E-16;0.0;0.0;0.001032752;61.20712712;0.6271643840000001;;;10285.525643742969;10285.037159614296;3.0314752E8
0.0;0.0;1.4551915228366852E-11;2.1743925367553972E-16;0.0;0.0;9.948160000000001E-4;11.597157696;0.8165068000000001;;;9137.687963562143;9138.497624286114;9.0048248E8
0.0;0.0;1.4551915228366852E-11;2.144290411256785E-16;0.0;0.0;0.001019696;11.188037936;0.101923808;;;9302.42576137376;9303.163461233287;1.09174816E9
0.0;1.4551915228366852E-11;2.9103830456733704E-11;4.1561955276779374E-16;2.0780977638389687E-16;0.0;0.0011702560000000002;10.878090752;0.608882512;;;9680.912354234033;9682.451990360718;2.91599968E8
3.637978807091713E-12;0.0;8.003553375601768E-11;1.3400624986355383E-15;0.0;3.6814524794493495E-16;9.4424E-4;9.995961136;0.8001481920000001;;;8062.266981469444;6263.600044317232;1.022984544E9
9.094947017729282E-13;0.0;1.4551915228366852E-11;2.4528297757584323E-16;0.0;1.2996643198373476E-16;9.31024E-4;9.667935552000001;0.118452176;;;8006.340248780853;6085.208825254743;1.29465336E9
0.0;0.0;0.0;0.0;0.0;0.0;0.014294384;9.975850576000001;0.714856208;;;7127.960092510936;5206.779701715675;3.08128336E8
0.0;0.0;7.275957614183426E-12;1.3271576636412777E-16;0.0;0.0;0.001003536;9.779225440000001;0.9865250240000001;;;7253.642511805949;5331.9820054708;1.8967616E8
0.0;7.275957614183426E-12;0.0;0.0;1.2861892953474646E-16;0.0;9.307520000000001E-4;10.309385952000001;0.21179166400000002;;;7542.653322639007;5621.7452497080285;1.554937968E9
0.0;0.0;1.4551915228366852E-11;2.0035840193255012E-16;0.0;0.0;9.44576E-4;10.516344576;0.13118112;;;9207.687829262115;9208.259590337007;1.657326528E9
0.0;0.0;1.4551915228366852E-11;2.0170311460932629E-16;0.0;0.0;9.56096E-4;9.986481552;1.211965184;;;9121.850969913783;9123.320145086847;3.42972784E8
0.0;0.0;1.4551915228366852E-11;2.2133599892072372E-16;0.0;0.0;9.55296E-4;10.146425616;1.3143537440000002;;;8008.505593219179;8008.395471002139;1.11405584E9
0.0;0.0;1.4551915228366852E-11;2.1827184012499209E-16;0.0;0.0;9.52032E-4;10.328573424;0.11652707200000001;;;8168.331129533568;8168.438544912313;1.171217296E9
2.2737367544323206E-13;0.0;0.0;0.0;0.0;2.0505241404263854E-16;9.34736E-4;10.206117152000001;0.7857371040000001;;;8536.78163670278;8537.656521172281;3.28318736E8
0.0;0.0;0.0;0.0;0.0;0.0;9.12736E-4;8.556914464;0.8428985600000001;;;9588.029847521631;9590.025385386696;1.244401536E9
0.0;0.0;0.0;0.0;0.0;0.0;8.828320000000001E-4;9.826976656000001;0.14579915200000002;;;9504.397423636829;9505.347799289619;1.140983856E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.8628668811738682E-16;8.95568E-4;9.711564256;0.88681072;;;8394.06010148987;8394.311306167376;3.57590816E8
0.0;0.0;0.0;0.0;0.0;0.0;9.064640000000001E-4;9.778678336;0.7833930400000001;;;8553.321348429243;8553.354971809224;9.43577296E8
0.0;0.0;1.4551915228366852E-11;2.066067515369287E-16;0.0;0.0;9.173600000000001E-4;9.73717528;0.11322915200000001;;;8920.068658131437;8920.058796058202;1.269187776E9
0.0;0.0;1.4551915228366852E-11;1.9383725880240308E-16;0.0;0.0;9.81584E-4;10.151126416;0.6185564800000001;;;10011.76859967181;10012.664187799142;3.25020816E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;3.902764091813908E-16;0.0;2.1918015770713845E-16;9.508320000000001E-4;9.994972016;0.9441669600000001;;;9925.483252131691;9925.627360974053;1.050822576E9
0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.1413208975148405E-16;2.1413208975148405E-16;0.0;0.014320176;9.625155072;0.131530752;;;8792.113274788171;8793.31649033507;1.171362448E9
0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.1116766132836334E-16;2.1116766132836334E-16;0.0;9.521120000000001E-4;9.647495488;0.70750016;;;8956.066812264833;8955.970802153664;3.43322416E8
0.0;1.4551915228366852E-11;2.9103830456733704E-11;4.0929814590214627E-16;2.0464907295107313E-16;0.0;9.604800000000001E-4;9.937591296;0.8280400320000001;;;9328.23511477344;9328.709410668365;2.11791664E8
0.0;0.0;0.0;0.0;0.0;0.0;4.91488E-4;9.027104224;60.101012960000006;;;9485.972264670116;9490.132419787291;6.1116984432E10
0.0;0.0;2.9103830456733704E-11;4.057818294363158E-16;0.0;0.0;9.48976E-4;10.195172224;0.11751072000000001;;;9402.524601187135;9407.182543876006;6.101189768E10
3.637978807091713E-12;0.0;3.637978807091713E-11;5.565985355266107E-16;0.0;1.6259787039066538E-16;9.435040000000001E-4;9.440393296;0.8984607520000001;;;8311.98419215694;8315.129541025384;6.021852368E10
9.094947017729282E-13;1.4551915228366852E-11;0.0;0.0;2.1955721103241463E-16;1.208415089814096E-16;9.31824E-4;8.977364384000001;0.793374;;;8468.960956019175;8472.211930088417;6.1200408704E10
2.2737367544323206E-13;0.0;0.0;0.0;0.0;2.0505241404263854E-16;9.320480000000001E-4;9.083857360000001;0.112267456;;;8833.156330856864;8834.20758183982;6.105636208E10
0.0;0.0;0.0;0.0;0.0;0.0;9.07648E-4;10.261915264;0.9871282880000001;;;9044.039458634652;9044.952717857686;6.0213280416E10
0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.1411851694643832E-16;2.1411851694643832E-16;0.0;9.7984E-4;11.076815616000001;0.8430816640000001;;;8962.689008861682;8963.544465492807;6.1143405024E10
4.547473508864641E-13;0.0;0.0;0.0;0.0;1.1869791734743338E-16;0.001015216;10.52168136;0.117219712;;;7894.124234827045;7895.0925863553275;6.1177292064E10
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1585354740122695E-16;1.1585354740122695E-16;0.0;8.8528E-4;10.109133664;0.925172352;;;8047.263231338198;8048.30527832968;6.0218232672E10
0.0;7.275957614183426E-12;0.0;0.0;1.1227723470823773E-16;0.0;9.122560000000001E-4;10.680752896000001;0.959059392;;;8399.690628683693;8401.428372405771;6.1323669904E10
0.0;;;;;0.0;;;0.15302268800000002;;;;;6.1035512064E10
0.0;;;;;0.0;;;1.069634256;;;;;6.0254035648E10
0.0;;;;;0.0;;;0.7814764160000001;;;;;6.1269257616E10
0.0;;;;;0.0;;;0.11858835200000001;;;;;6.0959156752E10
0.19999999999708962;;;;;4.570521956649815E-6;;;1.049656304;;;;;6.0219601312E10
0.0;;;;;0.0;;;0.7395554400000001;;;;;6.010101296E10
3.637978807091713E-12;;;;;1.7012308937728205E-16;;;0.6831661760000001;;;;;1.75245392E9
0.0;;;;;0.0;;;0.10638107200000001;;;;;1.505516032E9
0.0;;;;;0.0;;;0.962906672;;;;;7.89547248E8
2.2737367544323206E-13;;;;;1.9138725403038354E-16;;;0.7159687840000001;;;;;1.772429328E9
0.0;;;;;0.0;;;0.09829526400000001;;;;;1.6041816E9
0.0;;;;;0.0;;;0.990967888;;;;;7.8146144E8
0.0;;;;;0.0;;;0.82272016;;;;;1.52196408E9
0.0;;;;;0.0;;;0.101780256;;;;;2.033517152E9
0.0;;;;;0.0;;;0.737017648;;;;;7.84946432E8
4.547473508864641E-13;;;;;1.409300912807347E-16;;;1.24857072;;;;;1.889012176E9
0.0;;;;;0.0;;;0.130705008;;;;;1.705311424E9
0.0;;;;;0.0;;;1.0751409920000001;;;;;8.13871184E8
0.0;;;;;0.0;;;0.8914402400000001;;;;;2.040480352E9
0.0;;;;;0.0;;;0.115186672;;;;;1.558939728E9
0.0;;;;;0.0;;;1.2421275040000002;;;;;7.98352848E8
3.637978807091713E-12;;;;;1.701230892930476E-16;;;0.7605868800000001;;;;;6.83166176E8
