Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;0.0;2.9103830456733704E-11;4.175255993401947E-16;0.0;0.0;0.0011606720000000002;11.612483696;1.1720488960000002;;;9862.430666426993;5.525058010507849E7;1.44633456E8
9.094947017729282E-13;0.0;2.1827872842550278E-11;3.4362426350206276E-16;0.0;1.3478364452744397E-16;0.0011412;11.197577792;0.899357104;;;8785.833223694573;5.524948971464571E7;1.066215136E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;4.518228736516528E-16;0.0;1.6273683411087962E-16;0.0011389120000000002;11.494685104;0.062400000000000004;;;8939.525691534915;5.5249646766843945E7;1.044980304E9
0.0;0.0;2.9103830456733704E-11;4.37875438167203E-16;0.0;0.0;0.001088208;11.313896992;0.9244182080000001;;;9298.288626088433;5.52500081172795E7;1.41796928E8
9.094947017729282E-13;1.4551915228366852E-11;0.0;0.0;2.0425144088482741E-16;1.5701261581634586E-16;0.0011690720000000002;11.295455712;0.9031833760000001;;;8961.102289833765;4.97057887243013E7;7.42954992E8
0.0;1.4551915228366852E-11;0.0;0.0;2.0562228183363917E-16;0.0;0.001214432;11.636829952000001;0.06253420800000001;;;8878.978891026341;4.970570860585568E7;9.06557792E8
1.8189894035458565E-12;7.275957614183426E-12;7.275957614183426E-12;1.1281832022811699E-16;1.1281832022811699E-16;1.8987801473685314E-16;0.001193024;11.454149200000002;0.6010238560000001;;;7827.36071098786;4.9704657582805455E7;1.41931136E8
0.0;0.0;0.0;0.0;0.0;0.0;0.001175264;11.1772796;0.764626656;;;7980.839134267296;4.970480507547724E7;7.9396928E7
1.8189894035458565E-12;1.4551915228366852E-11;0.0;0.0;2.156441351072317E-16;1.1898627574172279E-16;0.00115784;11.898255392000001;0.079945024;;;8316.509470397554;4.970515382564135E7;1.09534432E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;2.0586190014223479E-16;0.001007008;10.906803984000002;0.062681968;;;9005.654504755936;4.517197351179141E7;9.6060208E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;4.2995458688653825E-16;0.0;1.241772399273466E-16;9.42256E-4;11.145207696;0.9527173280000001;;;8925.99364095981;4.517189636872527E7;1.42626992E8
0.0;0.0;7.275957614183426E-12;1.1795111364963384E-16;0.0;0.0;9.80832E-4;10.349036688;0.8179750880000001;;;7891.947656225687;4.5170879611882865E7;1.206811056E9
0.0;0.0;7.275957614183426E-12;1.1631820737086208E-16;0.0;0.0;9.80912E-4;10.296268352;0.058400336000000004;;;8040.807740135314;4.5171023866888404E7;1.286437104E9
0.0;0.0;2.1827872842550278E-11;3.381826529123985E-16;0.0;0.0;9.95248E-4;10.373254560000001;1.068465696;;;8382.869539126168;4.5171362191527635E7;1.3834536E8
0.0;7.275957614183426E-12;0.0;0.0;1.186506979934192E-16;0.0;0.00120936;10.241718;1.148091744;;;7258.710271594648;3.735072214632521E7;1.474147488E9
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1944702645362422E-16;1.1944702645362422E-16;0.0;0.001116704;10.030357632000001;0.062299456;;;7192.3663404525005;3.7350653487655655E7;1.258438064E9
0.0;1.4551915228366852E-11;7.275957614183426E-12;1.310734688922875E-16;2.62146937784575E-16;0.0;0.0011297120000000002;10.027788672;1.331903008;;;6306.5639720716135;3.734975764880739E7;1.4224448E8
1.8189894035458565E-12;1.4551915228366852E-11;7.275957614183426E-12;1.2925889772197728E-16;2.5851779544395456E-16;3.0137246239483775E-16;0.001092672;10.205286976;1.1161935840000001;;;6434.636672850894;3.734988262260802E7;1.062102176E9
1.8189894035458565E-12;7.275957614183426E-12;0.0;0.0;1.252687718520809E-16;1.3536052840724122E-16;7.53968E-4;10.208633248;0.06349936;;;6714.656812437815;3.735017806066613E7;9.5021592E8
1.8189894035458565E-12;1.4551915228366852E-11;0.0;0.0;2.136764256175373E-16;3.2299620245456133E-16;0.001020448;10.214313056;0.9186577920000001;;;8273.513659009452;4.430822417806999E7;1.43444384E8
9.094947017729282E-13;0.0;4.6566128730773926E-10;6.8835367261760445E-15;0.0;1.5381509228791396E-16;9.91664E-4;10.405727536;0.8067715360000001;;;8196.539444657408;4.430814801812848E7;7.495908E8
0.0;7.275957614183426E-12;2.9103830456733704E-11;4.720968489835409E-16;1.1802421224588522E-16;0.0;0.0010464;10.693317968;0.064253936;;;7170.365638644179;4.430714969010467E7;9.02428576E8
0.0;7.275957614183426E-12;1.4551915228366852E-11;2.3278058799137303E-16;1.1639029399568651E-16;0.0;0.001065984;10.293891424;0.60539184;;;7319.804447121189;4.430729232811505E7;1.4419896E8
0.0;0.0;7.275957614183426E-12;1.1279741233522288E-16;0.0;0.0;0.001050336;10.354615008000001;0.758229616;;;7678.594995919894;4.4307620648577765E7;7.9945024E7
3.637978807091713E-12;0.0;9.9999996018596E-4;1.4141526483109147E-8;0.0;2.5046146026593893E-16;0.0010928160000000001;10.284299376;0.14088993600000002;;;8179.280331967517;4.235691588734597E7;1.086119104E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;4.143348900102284E-16;0.0;1.9492857661232456E-16;0.001077136;10.600161168000001;0.09200169600000001;;;8100.339560019719;4.2356836194354184E7;1.574765904E9
1.8189894035458565E-12;0.0;1.4551915228366852E-11;2.2733220294031537E-16;0.0;1.699756601780674E-16;9.736E-4;9.747832768;0.853227472;;;7054.366672765075;4.2355785184103124E7;2.32891632E8
0.0;7.275957614183426E-12;1.4551915228366852E-11;2.2418503315054194E-16;1.1209251657527097E-16;0.0;9.62912E-4;10.595080128000001;1.341874272;;;7207.657020966689;4.235593485232435E7;9.63445344E8
0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.172646082035368E-16;2.172646082035368E-16;0.0;0.0010288320000000001;10.433569312000001;0.070641824;;;7528.585676907808;4.235628436015336E7;1.320831312E9
0.0;0.0;0.0;0.0;0.0;0.0;0.001161504;10.872545056;0.7519135840000001;;;8189.790388209637;4.277894282545953E7;2.1153176E8
0.0;0.0;0.0;0.0;0.0;0.0;0.001198384;11.401688048;1.109299552;;;8114.396100820977;4.277887053349132E7;1.136952864E9
0.0;7.275957614183426E-12;1.4551915228366852E-11;2.5255055120343194E-16;1.2627527560171597E-16;0.0;0.001175424;11.525520304;0.062932848;;;7171.361485424013;4.277791985645981E7;1.380972224E9
0.0;0.0;7.275957614183426E-12;1.245271302557028E-16;0.0;0.0;0.001118544;10.779262448;0.9331300800000001;;;7312.519417068409;4.277805393290589E7;2.03822784E8
0.0;0.0;0.0;0.0;0.0;0.0;0.001107888;10.526070128;1.17714944;;;7604.459314460962;4.2778369947723456E7;1.188964416E9
1.8189894035458565E-12;0.0;1.4551915228366852E-11;2.1051441288691982E-16;0.0;3.22996145100446E-16;0.0011434400000000001;9.808917984;0.08520804800000001;;;8526.610395800686;4.538925551067376E7;8.0408712E8
9.094947017729282E-13;0.0;0.25;3.640883084348413E-6;0.0;1.5381511830135476E-16;0.0011288960000000001;10.185405664000001;0.9628664320000001;;;8470.595029167245;4.5389087318651125E7;2.26097984E8
0.0;0.0;7.275957614183426E-12;1.1627767394357115E-16;0.0;0.0;0.001134224;10.115942272;0.577989136;;;7489.451010334542;4.538810733617312E7;1.068932096E9
0.39999999999417923;0.0;1.4551915228366852E-11;2.2933586927454635E-16;0.0;1.3655139931907504E-5;0.001129872;9.183262464;0.071088944;;;7629.736353754901;4.5388248610755265E7;1.201435504E9
0.0;0.0;7.275957614183426E-12;1.1112822092698073E-16;0.0;0.0;7.68752E-4;9.73497152;0.8569532160000001;;;7941.779370383336;4.5388573659575775E7;2.1197888E8
0.0;0.0;2.9103830456733704E-11;4.3506726134059978E-16;0.0;0.0;0.001080032;9.742642672;0.989456624;;;7699.275914045188;3.799670495381485E7;1.40889936E8
4.547473508864641E-13;0.0;2.9103830456733704E-11;4.379872310345682E-16;0.0;1.1467626351506007E-16;0.001072112;13.383666048;0.15698456000000002;;;7625.437409290109;3.799663259969135E7;1.046367792E9
0.0;7.275957614183426E-12;1.4551915228366852E-11;2.403094803055549E-16;1.2015474015277746E-16;0.0;0.001066192;9.90696608;0.08600064;;;6681.15980083538;3.7995688482779674E7;1.318098864E9
0.0;0.0;1.4551915228366852E-11;2.3698265407138363E-16;0.0;0.0;0.001065008;9.358365136;0.8033825920000001;;;6817.001611205508;3.799582206225142E7;2.429852E8
0.0;0.0;1.4551915228366852E-11;2.296671761012651E-16;0.0;0.0;0.00106232;9.707600272;1.075113664;;;7137.536804500857;3.799613158352918E7;1.082865808E9
0.0;7.275957614183426E-12;3.637978807091713E-11;5.876697067985514E-16;1.1753394135971028E-16;0.0;0.0011013120000000001;11.740682896000001;0.057665520000000005;;;8738.994931202897;4.927380233206633E7;1.31599784E9
0.0;7.275957614183426E-12;5.093170329928398E-11;8.282594226710309E-16;1.1832277466729013E-16;0.0;9.368480000000001E-4;11.692217664000001;0.868215728;;;8666.493868185444;4.927372949285726E7;2.1465008E8
0.0;7.275957614183426E-12;2.9103830456733704E-11;5.193591497440455E-16;1.2983978743601137E-16;0.0;0.00117504;11.808499808;1.1013477600000001;;;7722.272850338493;4.927278416070983E7;1.201305648E9
0.0;7.275957614183426E-12;2.9103830456733704E-11;5.12169181033163E-16;1.2804229525829075E-16;0.0;0.001175136;11.000564784;0.059753360000000005;;;7855.9996445570305;4.9272916703238696E7;1.52550792E9
0.0;7.275957614183426E-12;2.9103830456733704E-11;4.963589000001336E-16;1.240897250000334E-16;0.0;0.001159424;12.024480256;0.984567728;;;8166.66576578282;4.927322511771995E7;2.1673792E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;3.9066959662223814E-16;0.0;3.22996145100446E-16;0.0011419520000000001;10.990228272000001;1.30877;;;9786.142720545371;5.059841854584765E7;1.087257664E9
9.094947017729282E-13;0.0;5.238689482212067E-10;7.079248616043745E-15;0.0;1.5381511830135476E-16;0.001079088;12.12083992;0.089764192;;;9718.053902269985;5.0598196700885214E7;8.49997776E8
0.0;1.4551915228366852E-11;5.384208634495735E-10;7.984097620926339E-15;2.1578642218719836E-16;0.0;0.0010620480000000001;10.363351680000001;0.840508912;;;8669.775182228292;5.059716037673563E7;2.46748752E8
0.0;1.4551915228366852E-11;5.238689482212067E-10;7.660767287203436E-15;2.1279909131120653E-16;0.0;0.001109472;10.781231632;0.603249024;;;8827.6113552077;5.059730346534096E7;1.03417784E9
0.0;0.0;5.238689482212067E-10;7.424285108609634E-15;0.0;0.0;0.001203792;10.390010032000001;0.07073051200000001;;;9165.404671235885;5.059764822473981E7;1.379864768E9
0.0;0.0;0.19999999995343387;2.841596581882029E-6;0.0;0.0;0.0011105280000000002;10.806603216000001;0.806462768;;;10025.989623057701;5.360562844145571E7;2.27715072E8
0.0;1.4551915228366852E-11;2.9103830456733704E-11;4.162819912022834E-16;2.081409956011417E-16;0.0;0.0010852960000000001;10.937119776000001;1.1521496960000002;;;9948.455188057123;5.360551548541936E7;1.5698456E8
0.0;7.275957614183426E-12;9.999999820138328E-4;1.5695563568788772E-8;1.1420025731125358E-16;0.0;0.00105936;11.532747616;0.153573984;;;8917.100095468611;5.3604484428366706E7;1.34648776E9
0.0;7.275957614183426E-12;2.1827872842550278E-11;3.3785783281014676E-16;1.1261927760338224E-16;0.0;7.574880000000001E-4;11.0145768;0.086480864;;;9064.760270383966;5.360463054552515E7;1.43377896E9
0.0;1.4551915228366852E-11;9.999999747378752E-4;1.5000472438083144E-8;2.1828560881879766E-16;0.0;9.983840000000002E-4;11.112829648;1.106432912;;;9401.52788959648;5.3604970803100616E7;2.40054848E8
0.0;0.0;2.9103830456733704E-11;3.962700922821004E-16;0.0;0.0;0.0011679840000000002;11.496758608;1.1937241120000002;;;9477.159869701396;5.2776649366201654E7;1.287544048E9
0.0;0.0;1.4551915228366852E-11;1.994648366848438E-16;0.0;1.3150677587936894E-16;0.0011556160000000002;11.854789584;0.069688576;;;9401.370823163863;5.277656566253914E7;1.13204792E9
4.547473508864641E-13;0.0;1.4551915228366852E-11;2.1887985697548367E-16;0.0;0.0;0.001146048;12.547563680000001;1.064281488;;;8312.182964853615;5.277548847123723E7;2.2326256E8
0.0;0.0;1.4551915228366852E-11;2.158497008227101E-16;0.0;0.0;0.0011181280000000001;11.887045136000001;0.9087853600000001;;;8477.615773317717;5.277564333539397E7;8.9832264E8
0.0;0.0;4.3655745685100555E-11;6.275597441235792E-16;0.0;3.22996145100446E-16;0.001098304;11.352104672000001;0.061143568;;;8828.798177748406;5.2776000774554215E7;1.503161216E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.5381511830135476E-16;0.00101304;11.126242640000001;0.6836050880000001;;;10765.250825920728;5.70127361396821E7;2.14717552E8
9.094947017729282E-13;0.0;0.09999999997671694;1.2894351722916629E-6;0.0;0.0;9.88432E-4;11.471782304000001;1.288443664;;;10753.211875080851;5.701238999150923E7;1.082093232E9
0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.059013144565776E-16;2.059013144565776E-16;0.0;9.76576E-4;10.922569776000001;0.093018208;;;9647.065027515388;5.701132147878011E7;8.42214304E8
0.0;1.4551915228366852E-11;0.0;0.0;2.0305083226289335E-16;0.0;0.001000976;11.047799344000001;0.83550104;;;9808.165242101966;5.701147360265564E7;2.46592192E8
0.0;0.0;1.4551915228366852E-11;1.9678280435150876E-16;0.0;1.1467626351506007E-16;9.6608E-4;11.526907344000001;0.595622112;;;10171.487954480686;5.701182361385764E7;9.86092256E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0011314720000000001;11.010790576000002;0.06329336;;;8757.006994080417;4.5912319199472204E7;9.76714656E8
4.547473508864641E-13;0.0;1.4551915228366852E-11;2.2053457550102072E-16;0.0;0.0;0.00108576;10.598684032000001;0.7692249120000001;;;8679.579503108182;4.591224392810045E7;2.16867344E8
0.0;1.4551915228366852E-11;7.275957614183426E-12;1.2100021524114638E-16;2.4200043048229275E-16;0.0;0.0011036960000000001;10.249760112;0.759847312;;;7688.369291176139;4.591126350471568E7;1.53573984E8
0.0;1.4551915228366852E-11;7.275957614183426E-12;1.193250974310093E-16;2.386501948620186E-16;0.0;0.001097424;10.474132864000001;0.151388656;;;7831.468615490148;4.591140174819407E7;1.257480912E9
0.0;0.0;7.275957614183426E-12;1.1564162057503715E-16;0.0;0.0;0.0010768800000000001;11.008121904000001;0.07376403200000001;;;8161.346002053078;4.5911722711451426E7;1.431240688E9
0.0;0.0;5.820766091346741E-11;8.054826102395065E-16;0.0;1.3150677587936894E-16;0.00118832;11.162679840000001;1.032328224;;;9871.521288087592;4.926763108119987E7;2.25152688E8
0.0;0.0;0.0;0.0;0.0;1.5068623119741885E-16;0.001075984;10.454452208000001;1.206088;;;9823.265320249051;4.926737265929435E7;1.080037392E9
4.547473508864641E-13;7.275957614183426E-12;1.4551915228366852E-11;2.2245423255403487E-16;1.1122711627701744E-16;0.0;0.001134208;13.961480672;0.065071424;;;8751.941383443953;4.926632462443848E7;1.150905344E9
4.547473508864641E-13;0.0;1.4551915228366852E-11;2.1937459301662586E-16;0.0;3.22996145100446E-16;0.001120128;14.296538224;0.8635773120000001;;;8905.572447457971;4.9266475054802835E7;2.1646008E8
0.0;0.0;1.4551915228366852E-11;2.1260266277259434E-16;0.0;1.5381511830135476E-16;0.001123536;11.193779424;0.934445264;;;9274.383344967318;4.926682142888223E7;9.85859568E8
1.8189894035458565E-12;1.4551915228366852E-11;1.4551915228366852E-11;1.9683097912798877E-16;1.9683097912798877E-16;0.0;0.001130768;11.323754864000001;0.06471608000000001;;;10398.954091206122;5.825896640410764E7;1.29379416E9
9.094947017729282E-13;1.4551915228366852E-11;1.4551915228366852E-11;1.9815201737875684E-16;1.9815201737875684E-16;0.0;0.001134176;10.742886720000001;0.769754832;;;10309.010221783905;5.825887967389342E7;2.16104736E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0011874720000000002;11.266101776000001;1.0776894240000001;;;9166.940288824737;5.825773539919273E7;1.135391696E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0012355200000000002;11.383262512;0.09595867200000001;;;9337.61990459726;5.825790004025534E7;1.192775536E9
0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.0780977638389687E-16;2.0780977638389687E-16;1.1467626351506007E-16;0.0012016800000000001;11.409358464;0.8880443680000001;;;9719.437981851823;5.82582791104844E7;2.47347328E8
0.0;0.0;7.275957614183426E-12;1.2182386351232168E-16;0.0;0.0;0.001074464;11.206618448;0.945428208;;;8012.638499869312;4.1244012333864935E7;8.87032192E8
4.547473508864641E-13;0.0;7.275957614183426E-12;1.2264148878792161E-16;0.0;0.0;0.0010496000000000001;11.358421248;0.070457008;;;7941.593872241117;4.124394364447567E7;1.47252216E9
0.0;0.0;2.9103830456733704E-11;5.383154639446356E-16;0.0;0.0;0.00106496;11.458882848;0.665186528;;;7058.418745873036;4.124304823953195E7;2.21845664E8
0.0;0.0;1.5133991837501526E-9;2.7604879403738578E-14;0.0;1.169415691128759E-16;0.001072768;10.805149360000001;1.250676496;;;7187.205593072948;4.12431754202892E7;1.51388656E8
0.0;0.0;0.0;0.0;0.0;1.7889333176560383E-16;0.001045568;11.411689968000001;0.15098924800000002;;;7481.442755530335;4.124346804161221E7;1.214046416E9
9.094947017729282E-13;0.0;1.4551915228366852E-11;2.0035840193255012E-16;0.0;1.714137584387258E-16;0.001116272;11.492176944;0.0844204;;;9264.901626345729;5.229343025426537E7;1.410405984E9
3.637978807091713E-12;0.0;1.4551915228366852E-11;2.0170311460932629E-16;0.0;0.0;0.0011263520000000002;11.302690032000001;0.9786367680000001;;;9174.41076785519;5.2293346978291504E7;2.35409648E8
3.637978807091713E-12;0.0;0.0;0.0;0.0;0.0;0.001109392;11.613594928000001;1.174996336;;;8071.325521521444;5.229224987100822E7;1.113823136E9
0.0;0.0;0.0;0.0;0.0;0.0;0.001081872;11.032724976;0.072731984;;;8235.33773875644;5.229240723352313E7;1.12559528E9
0.0;0.0;0.0;0.0;0.0;0.0;0.001082672;10.615718064000001;0.8901019040000001;;;8610.168233958968;5.229277033377136E7;2.23721232E8
0.0;0.0;0.0;0.0;0.0;1.5365853165834654E-16;0.001083152;10.382514528000002;0.901874048;;;9636.87656202998;5.157052844086721E7;9.19398816E8
0.0;0.0;1.4551915228366852E-11;1.9700490195169856E-16;0.0;0.0;0.001079024;10.841964672000001;0.064089744;;;9553.060909655374;5.157044357959121E7;1.647627632E9
9.094947017729282E-13;0.0;1.4551915228366852E-11;2.1618048313341358E-16;0.0;0.0;0.001073056;10.429437344;0.704319824;;;8445.179431081631;5.156932264744239E7;2.15078992E8
0.0;0.0;0.0;0.0;0.0;1.347528345556209E-16;0.001123904;10.431798688;1.43254864;;;8605.195471458066;5.156948425509975E7;1.284834896E9
0.0;0.0;1.4551915228366852E-11;2.066067515369287E-16;0.0;0.0;0.001055664;10.360340112000001;0.056404;;;8979.89545853161;5.15698560868731E7;9.81917376E8
9.094947017729282E-13;1.4551915228366852E-11;0.0;0.0;1.9383725880240308E-16;0.0;0.001171904;10.753050080000001;1.077441648;;;10064.197860081744;5.5224103056828804E7;2.07393248E8
0.0;0.0;0.0;0.0;0.0;0.0;0.001144576;12.42953336;0.774524128;;;9979.304916718387;5.52240178330562E7;9.19654624E8
0.0;1.4551915228366852E-11;2.9103830456733704E-11;4.282641795029681E-16;2.1413208975148405E-16;0.0;0.001009504;10.949798704;0.0607716;;;8848.499255715735;5.522289246997097E7;1.430254624E9
0.0;1.4551915228366852E-11;4.94765117764473E-10;7.179700485164353E-15;2.1116766132836334E-16;0.0;0.001131328;11.711501904;0.707893776;;;9012.257319826616;5.522305458062132E7;2.11760848E8
0.0;0.0;0.0;0.0;0.0;1.7012308929304818E-16;0.001214192;11.864428;1.218493776;;;9393.664041925587;5.522342770100279E7;1.50989248E8
0.0;0.0;1.4551915228366852E-11;2.0153828322531922E-16;0.0;0.0;0.0010690880000000002;10.131580640000001;0.14749896;;;9677.989994278636;5.0545075356742494E7;1.256075808E9
3.637978807091713E-12;0.0;1.4551915228366852E-11;2.028909147181579E-16;0.0;0.0;0.001103776;10.334649344;0.0909224;;;9608.921959021189;5.054493717058371E7;4.76686816E8
0.0;7.275957614183426E-12;1.4551915228366852E-11;2.2263941421064424E-16;1.1131970710532212E-16;1.926944918554815E-16;0.0011388000000000001;9.479786672000001;1.017654448;;;8554.482499252692;5.054390461229546E7;2.3842136E8
0.0;0.0;1.4551915228366852E-11;2.1955721103241463E-16;0.0;0.0;0.0011367360000000002;9.927932688;0.23826545600000001;;;8709.452718016004;5.054405203729536E7;1.298633488E9
0.0;0.0;2.9103830456733704E-11;4.2555928701258615E-16;0.0;0.0;0.0011392800000000001;9.964459392;0.063160176;;;9072.624508693121;5.054439185706515E7;1.187574976E9
9.094947017729282E-13;0.0;1.4551915228366852E-11;2.1269103336678185E-16;0.0;0.0;0.001016624;10.572136864;1.087974352;;;9289.832334245837;4.9228221125617124E7;2.10659136E8
