Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;0.0;1.4551915228366852E-11;2.0737102154262822E-16;0.0;0.0;0.001005744;12.140623248;0.092092848;;;9893.31605540439;5.525058854332477E7;1.123482544E9
1.8189894035458565E-12;0.0;1.4551915228366852E-11;2.0876279967009736E-16;0.0;1.8575516871022821E-16;0.001000976;14.892983392000001;1.500059696;;;9808.709634345141;5.525050601529689E7;2.08200304E8
0.0;7.275957614183426E-12;1.4551915228366852E-11;2.2908284233470854E-16;1.1454142116735427E-16;0.0;0.001010464;11.877937392000002;0.91528224;;;8720.942662463565;5.524941887809477E7;1.238500736E9
0.0;7.275957614183426E-12;7.275957614183426E-12;1.129557184129132E-16;1.129557184129132E-16;0.0;0.0010158880000000002;11.660032672000002;0.089402512;;;8879.265959981207;5.5249575151743E7;1.128194128E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.1944629238137645E-16;0.0011491840000000001;11.340893504;1.0329907680000001;;;9239.457166170547;5.5249934968414396E7;2.05509968E8
4.547473508864641E-13;0.0;0.0;0.0;0.0;1.1775946186225937E-16;0.001154688;11.111782656;0.9226841600000001;;;9013.24936249753;4.970542928729096E7;8.87472464E8
0.0;0.0;1.4551915228366852E-11;2.0562228183363917E-16;0.0;0.0;0.001058128;11.212889712;0.095546192;;;8946.765795857673;4.970524308717117E7;1.09536872E9
0.0;0.0;1.4551915228366852E-11;2.2563664045623397E-16;0.0;0.0;0.00116672;10.12168552;0.675818816;;;7913.239314761483;4.970420364235039E7;2.11653648E8
0.0;0.0;7.275957614183426E-12;1.1125647195249836E-16;0.0;0.0;0.0011436;10.2203528;0.8837150720000001;;;8060.5713528425695;4.970435198900477E7;1.16107456E8
0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.156441351072317E-16;2.156441351072317E-16;0.0;0.001163968;10.05698304;0.10784238400000001;;;8404.412600532112;4.970469624084821E7;1.447573296E9
4.547473508864641E-13;0.0;1.4551915228366852E-11;2.1354408457947885E-16;0.0;1.1579728934326982E-16;8.351840000000001E-4;13.652118432;0.105129232;;;8994.700033102647;4.5171949198693514E7;1.427303584E9
0.0;0.0;0.0;0.0;0.0;0.0;8.44944E-4;10.750795728;1.2346016800000001;;;8915.61196675795;4.517187208782257E7;2.12971616E8
0.0;7.275957614183426E-12;1.4551915228366852E-11;2.359022272992677E-16;1.1795111364963384E-16;0.0;8.386400000000001E-4;10.555119456;1.214331968;;;7892.363274189852;4.5170848057217166E7;1.80021312E9
0.0;7.275957614183426E-12;9.99999996565748E-4;1.5986652635888165E-8;1.1631820737086208E-16;0.0;8.429280000000001E-4;10.343428368000001;0.116322512;;;8042.670810687608;4.5170995040443614E7;1.33470888E9
0.0;0.0;2.1827872842550278E-11;3.381826529123985E-16;0.0;0.0;8.3416E-4;13.310937984;1.576048224;;;8384.681486063952;4.517133502539062E7;2.24164896E8
1.8189894035458565E-12;7.275957614183426E-12;1.4551915228366852E-11;2.373013959868384E-16;1.186506979934192E-16;2.0141288125248984E-16;9.464E-4;10.512624544000001;1.110543984;;;7236.35620810343;3.7350675293435395E7;1.601228176E9
9.094947017729282E-13;7.275957614183426E-12;3.637978807091713E-11;5.972351322681211E-16;1.1944702645362422E-16;1.5057338447600558E-16;9.746720000000001E-4;11.463113648;0.08264;;;7168.187382635828;3.7350606927104756E7;1.034620144E9
0.0;7.275957614183426E-12;7.275957614183426E-12;1.310734688922875E-16;1.310734688922875E-16;0.0;9.216960000000001E-4;11.241918832000001;1.4107457920000002;;;6273.215066379882;3.734971415639941E7;1.90482384E8
0.0;7.275957614183426E-12;0.0;0.0;1.2925889772197728E-16;0.0;9.674400000000001E-4;10.373275904;0.8441377600000001;;;6404.071867021487;3.7349843411192484E7;1.363852912E9
9.094947017729282E-13;7.275957614183426E-12;7.275957614183426E-12;1.252687718520809E-16;1.252687718520809E-16;1.4740097677793681E-16;9.8832E-4;10.712695424000001;0.094210576;;;6695.518153385988;3.73501384184989E7;8.51719264E8
0.0;0.0;1.4551915228366852E-11;2.136764256175373E-16;0.0;0.0;0.006433264;10.468037712000001;1.161799952;;;8219.695061197868;4.430814981888297E7;2.0205296E8
0.0;0.0;1.4551915228366852E-11;2.151105226930014E-16;0.0;0.0;8.921920000000001E-4;11.773072368000001;0.649666304;;;8142.763291627326;4.430807307420736E7;9.45402E8
0.0;0.0;1.4551915228366852E-11;2.3604842449177044E-16;0.0;0.0;9.122560000000001E-4;11.434468816;0.09457726400000001;;;7145.23440180764;4.430707415705554E7;1.076928224E9
0.0;0.0;1.4551915228366852E-11;2.3278058799137303E-16;0.0;0.0;0.0010167680000000001;11.019845440000001;0.7429823520000001;;;7285.006877166243;4.4307216298695974E7;2.02419648E8
0.0;0.0;7.275957614183426E-12;1.1279741233522288E-16;0.0;0.0;0.001027728;11.028944192;0.8745085760000001;;;7614.006785108782;4.43075439408839E7;1.07842384E8
0.0;0.0;2.9103830456733704E-11;4.115726055501865E-16;0.0;0.0;5.36E-4;9.360643472000001;0.154194656;;;8341.73266328432;4.235660597807971E7;1.111741728E9
9.094947017729282E-13;0.0;0.04999999998835847;7.118219207085413E-7;0.0;1.7201439527259005E-16;9.23552E-4;9.195020704000001;0.08883664000000001;;;8325.31368077306;4.2356314271154955E7;1.509988528E9
0.0;7.275957614183426E-12;1.4551915228366852E-10;2.273322029403154E-15;1.1366610147015769E-16;0.0;0.001040064;67.58005384;0.8687104320000001;;;7425.680405145418;4.2355404467292584E7;2.43031296E8
0.0;0.0;0.0;0.0;0.0;0.0;0.001019488;67.764419328;1.266957232;;;7542.941733267844;4.23555263025778E7;1.117249744E9
0.0;0.0;1.4551915228366852E-11;2.172646082035368E-16;0.0;0.0;0.001079712;67.58404662400001;0.07512732800000001;;;7836.462882301502;4.235581411461148E7;1.079200992E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;2.0141288125248984E-16;0.0010196;10.764552464000001;0.8879277600000001;;;8159.6858509356025;4.277891517460303E7;2.29321984E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.5057338447600558E-16;9.98112E-4;10.366440800000001;0.849879008;;;8085.499019692859;4.2778842916210026E7;1.386067904E9
0.0;0.0;7.275957614183426E-12;1.2627527560171597E-16;0.0;0.0;9.95152E-4;10.273893328;0.07625092800000001;;;7154.484962774324;4.277790208723617E7;1.39180728E9
0.0;0.0;7.275957614183426E-12;1.245271302557028E-16;0.0;0.0;0.00100336;13.850381552;1.15562232;;;7289.1650406150275;4.277803713580121E7;2.30445584E8
0.0;0.0;1.4551915228366852E-11;2.4136614104428817E-16;0.0;0.0;0.001001872;10.298486544000001;1.1613616960000002;;;7592.43987918988;4.277834817044117E7;1.067114416E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;4.2102882577383964E-16;0.0;1.614980725502229E-16;9.6816E-4;11.571435712000001;0.06605931200000001;;;8417.424967181143;4.539015617655144E7;1.25788544E9
0.0;0.0;1.4551915228366852E-11;2.1192728799933177E-16;0.0;0.0;9.83664E-4;11.245049584;0.846860448;;;8334.970950951574;4.539008032464642E7;2.20253968E8
0.0;0.0;7.275957614183426E-12;1.1627767394357115E-16;0.0;0.0;0.001130128;10.268117440000001;1.0376314720000002;;;7323.455988715138;4.538906163777737E7;1.292291376E9
1.8189894035458565E-12;0.0;0.0010000000111176632;1.575984110855513E-8;0.0;1.1146397728841396E-16;0.0011080480000000001;10.654357408000001;0.10024720000000001;;;7468.314853093162;4.538920415552075E7;1.434912992E9
0.2000000000007276;0.0;9.999999892897904E-4;1.5273346221828702E-8;0.0;8.6629155138087E-6;0.001121168;11.363321984;1.03784952;;;7801.003770219685;4.53895376685185E7;2.54441856E8
1.8189894035458565E-12;0.0;0.0010000000183936208;1.4948797547107797E-8;0.0;1.7923072417792467E-16;0.001055904;10.630122112;1.180471136;;;7770.593125323691;3.7995953883732155E7;1.54194656E8
9.094947017729282E-13;0.0;1.4551915228366852E-11;2.189936155172841E-16;0.0;1.7201439527259005E-16;8.95664E-4;10.325249936;0.155392416;;;7711.657539427342;3.7995808898070484E7;1.561859552E9
0.0;0.0;1.4551915228366852E-11;2.403094803055549E-16;0.0;0.0;0.001034688;9.951883216;0.129864224;;;6784.930982415508;3.799487359320164E7;1.737689984E9
1.8189894035458565E-12;7.275957614183426E-12;7.275957614183426E-12;1.1849132703569182E-16;1.1849132703569182E-16;1.535035273198896E-16;0.001024544;10.394714368;1.276602912;;;6916.6827671546;3.7995008229128115E7;2.8525664E8
0.0;7.275957614183426E-12;1.4551915228366852E-11;2.296671761012651E-16;1.1483358805063256E-16;0.0;0.0010109440000000002;10.032666976;1.4524333440000001;;;7223.40900015535;3.799531801291002E7;1.183543168E9
9.094947017729282E-13;0.0;2.1827872842550278E-11;3.5260182407913083E-16;0.0;1.174908473972857E-16;0.001009712;12.920498400000001;0.08364088;;;8735.048731521709;4.927379266266522E7;1.469384736E9
0.0;0.0;3.637978807091713E-11;5.916138733364507E-16;0.0;0.0;0.0011400000000000002;12.868283392;0.944509872;;;8662.573272143767;4.927372097850035E7;2.39033296E8
0.0;0.0;2.1827872842550278E-11;3.8951936230803413E-16;0.0;0.0;9.99632E-4;13.479108960000001;1.2303514400000002;;;7719.6672585947;4.9272777627100736E7;1.203154768E9
0.0;0.0;2.9103830456733704E-11;5.12169181033163E-16;0.0;0.0;9.85936E-4;13.270985792000001;0.078111024;;;7857.724956581281;4.927291426632871E7;1.435663808E9
0.0;0.0;1.4551915228366852E-11;2.481794500000668E-16;0.0;0.0;9.75824E-4;13.148679280000001;0.9696513280000001;;;8171.339095638076;4.927322778710324E7;2.3350344E8
0.0;0.0;0.0;0.0;0.0;0.0;0.006832192000000001;11.589443856;1.2021603680000001;;;9653.474440563608;5.0600193207599014E7;1.138201248E9
0.0;0.0;1.4551915228366852E-11;1.9664579489010403E-16;0.0;0.0;0.0010163840000000002;12.076203984000001;0.066766464;;;9571.148354302873;5.060010953856764E7;1.21639096E9
0.0;0.0;2.9103830456733704E-11;4.3157284437439673E-16;0.0;0.0;9.8864E-4;11.973761392;0.916042368;;;8476.847599269264;5.059901651425683E7;2.2215888E8
1.8189894035458565E-12;0.0;1.4551915228366852E-11;2.1279909131120653E-16;0.0;1.1146397728841396E-16;9.952160000000002E-4;11.069757616;0.9942320800000001;;;8634.355916993092;5.059917320957161E7;1.067935424E9
0.0;0.0;2.9103830456733704E-11;4.1246028381164637E-16;0.0;0.0;0.001128336;10.532041376;0.09826059200000001;;;8994.880922657223;5.059953380085939E7;1.361217984E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;4.1350672582392E-16;0.0;1.7923072417792467E-16;0.001089616;11.660185104;0.8142824160000001;;;9974.022514881291;5.360587747865457E7;2.53653008E8
9.094947017729282E-13;1.4551915228366852E-11;1.4551915228366852E-11;2.081409956011417E-16;2.081409956011417E-16;1.7201439527259005E-16;9.554400000000001E-4;10.667370752;1.1075649760000001;;;9917.35866492615;5.3605600884926066E7;1.55392416E8
0.0;0.0;2.1827872842550278E-11;3.4260077193376076E-16;0.0;0.0;0.00110168;10.516914448000001;0.156810688;;;8898.315559020084;5.3604558987174764E7;1.715532416E9
0.0;0.0;3.637978807091713E-11;5.630963880169112E-16;0.0;0.0;0.001081312;11.404136144;0.095039248;;;9041.056124186507;5.360470667349738E7;1.647278912E9
0.0;0.0;2.9103830456733704E-11;4.3657121763759533E-16;0.0;0.0;0.001068848;11.283121088000001;1.4636824800000001;;;9380.693409519476;5.360504689597462E7;2.51849936E8
9.094947017729282E-13;1.4551915228366852E-11;2.9103830456733704E-11;3.962700922821004E-16;1.981350461410502E-16;1.174908473972857E-16;9.87344E-4;11.154556976;1.395428976;;;9456.948201275854;5.277661748868794E7;1.250673744E9
0.0;1.4551915228366852E-11;1.4551915228366852E-11;1.994648366848438E-16;1.994648366848438E-16;0.0;0.0010947840000000001;11.01191504;0.091579456;;;9370.285059783399;5.2776534509754196E7;9.87530272E8
0.0;0.0;2.9103830456733704E-11;4.3775971395096733E-16;0.0;0.0;9.48032E-4;11.000535824;1.0022836000000002;;;8267.236153207235;5.2775443108525425E7;2.48390144E8
0.0;0.0;1.4551915228366852E-11;2.158497008227101E-16;0.0;0.0;9.705600000000001E-4;10.165415616;0.7391401280000001;;;8423.497948959888;5.277559931804855E7;1.33538784E9
0.0;0.0;1.4551915228366852E-11;2.091865813745264E-16;0.0;0.0;9.892E-4;10.586194;0.067198832;;;8783.928895558562;5.2775960638907306E7;1.206304736E9
0.0;0.0;2.9103830456733704E-11;3.727731459996926E-16;0.0;0.0;8.599520000000001E-4;11.92844352;1.11137832;;;10411.61655674406;5.701426436917915E7;2.2400952E8
0.0;0.0;4.3655745685100555E-11;5.629125397209498E-16;0.0;0.0;8.781920000000001E-4;15.041014288000001;0.982295216;;;10324.644960878211;5.701417707980623E7;1.053668496E9
0.0;0.0;1.4551915228366852E-11;2.059013144565776E-16;0.0;0.0;8.42368E-4;14.406308480000002;0.063459424;;;9190.12632345618;5.7013034091811E7;1.277464192E9
1.8189894035458565E-12;0.0;1.4551915228366852E-11;2.0305083226289335E-16;0.0;1.1146397728841396E-16;9.89648E-4;11.8714104;0.8333983840000001;;;9349.266228568325;5.7013198430943236E7;2.20270112E8
0.0;0.0;2.9103830456733704E-11;3.935656087030175E-16;0.0;0.0;9.615680000000001E-4;11.096558688;1.0571940800000001;;;9730.664895519012;5.7013576547128424E7;1.15176952E9
1.8189894035458565E-12;1.4551915228366852E-11;0.0020000000076834112;3.010797064143851E-8;2.1906431739460497E-16;1.7923072417792467E-16;0.001067632;10.424666960000001;0.097588768;;;8747.58017176558;4.591229931615962E7;1.350538928E9
9.094947017729282E-13;1.4551915228366852E-11;0.0;0.0;2.2053457550102072E-16;1.7201439527259005E-16;9.318400000000001E-4;11.050298928;0.8973700640000001;;;8671.807340155034;4.591222414520146E7;2.54399456E8
0.0;0.0;2.9103830456733704E-11;4.840008609645855E-16;0.0;0.0;9.084000000000001E-4;11.228719408;1.0961394720000002;;;7681.546040827139;4.5911235868855745E7;1.56810688E8
0.0;0.0;0.0010000000111176632;1.6399916696191104E-8;0.0;0.0;9.14352E-4;11.650211776;0.156893376;;;7820.36889289103;4.591137692060443E7;1.37311992E9
0.0;7.275957614183426E-12;2.1827872842550278E-11;3.4692486172511144E-16;1.1564162057503715E-16;0.0;8.008160000000001E-4;11.123117472;0.09448819200000001;;;8148.396993690892;4.591170374754332E7;1.800615616E9
1.8189894035458565E-12;0.0;1.4551915228366852E-11;2.0137065255987663E-16;0.0;2.0141288125248984E-16;9.689760000000001E-4;12.709571760000001;1.1217383520000002;;;9646.688924787753;4.9268551070416465E7;2.51381568E8
0.0;0.0;0.0;0.0;0.0;0.0;9.71168E-4;12.196935296000001;1.5492340480000002;;;9564.88412434051;4.926846884821822E7;1.226396128E9
0.0;1.4551915228366852E-11;5.093170329928398E-11;7.78589813939122E-16;2.2245423255403487E-16;0.0;9.5912E-4;11.69751368;0.090413424;;;8484.27464736388;4.926739099888843E7;1.224990992E9
0.0;0.0;0.0;0.0;0.0;0.0;9.56784E-4;11.456239776;0.979089328;;;8637.73470387306;4.92675459709223E7;2.473068E8
0.0;0.0;0.0;0.0;0.0;0.0;8.926880000000001E-4;12.267628512;0.977684192;;;8997.617645878841;4.92679027365447E7;1.079505664E9
0.0;0.0;1.4551915228366852E-11;1.9683097912798877E-16;0.0;0.0;0.001036096;11.75235;0.070251536;;;10487.763948169286;5.82585576353345E7;1.435361072E9
0.0;0.0;2.9103830456733704E-11;3.963040347575137E-16;0.0;0.0;0.0011934720000000001;12.074689248;0.852360752;;;10430.711367353699;5.825826679646887E7;2.27144912E8
0.0;0.0;1.4551915228366852E-11;2.1743925367553972E-16;0.0;0.0;0.001193264;10.871599168000001;1.20821616;;;9333.292595187788;5.825716846434868E7;1.2320584E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;4.28858082251357E-16;0.0;1.1146397728841396E-16;0.00131704;11.21007488;0.059023072;;;9489.978993193481;5.8257325557800144E7;1.09438408E9
0.0;0.0;0.0;0.0;0.0;0.0;8.868000000000001E-4;10.847508560000001;1.0161419520000001;;;9849.679442368177;5.825768964369384E7;2.15916448E8
1.8189894035458565E-12;0.0;2.1827872842550278E-11;3.65471590536965E-16;0.0;1.7923072417792467E-16;0.00699576;10.848977632;0.8784676320000001;;;7979.197876765854;4.124395627376029E7;1.276061568E9
9.094947017729282E-13;0.0;2.1827872842550278E-11;3.679244663637648E-16;0.0;1.7201439527259005E-16;0.0010032160000000001;11.385231520000001;0.093780944;;;7909.537987871471;4.124388722748828E7;1.377810656E9
0.0;1.4551915228366852E-11;2.9103830456733704E-11;5.383154639446356E-16;2.691577319723178E-16;0.0;9.172480000000001E-4;11.20020976;1.0253872480000001;;;7011.33263423568;4.12429904369014E7;2.5067432E8
0.0;0.0;5.034962669014931E-9;9.183931032397643E-14;0.0;0.0;9.291840000000001E-4;10.785219456;1.127136336;;;7141.289606784387;4.1243119547336414E7;1.56893376E8
0.0;7.275957614183426E-12;7.275957614183426E-12;1.2861892953474646E-16;1.2861892953474646E-16;0.0;9.320960000000001E-4;10.281755232;0.15728712;;;7437.914937289079;4.124341759819877E7;1.419936256E9
0.0;0.0;2.9103830456733704E-11;4.0071680386510024E-16;0.0;0.0;9.7904E-4;12.681964368000001;0.09755438400000001;;;9535.332090273396;5.229230993088357E7;1.826350832E9
0.0;0.0;0.3000000000320142;4.158279748036048E-6;0.0;0.0;9.47696E-4;11.197170048;1.1650947520000001;;;9408.179980842455;5.229202838272232E7;2.54841504E8
3.637978807091713E-12;0.0;1.4551915228366852E-11;2.2133599892072372E-16;0.0;1.7008516501394857E-16;9.70288E-4;10.87963448;1.571509328;;;8441.018806206415;5.229100106773191E7;1.21058008E9
0.0;0.0;0.0;0.0;0.0;0.0;9.87424E-4;10.167911472;0.090792544;;;8568.024445238821;5.229114741459056E7;1.067066992E9
2.2737367544323206E-13;0.0;1.4551915228366852E-11;2.1153395104113257E-16;0.0;1.59204081471293E-16;9.721920000000001E-4;10.789695648;0.962500416;;;8872.302669238246;5.229148413385785E7;2.48079664E8
4.547473508864641E-13;0.0;9.9999996018596E-4;1.3447817721474005E-8;0.0;1.1185239965693228E-16;9.243200000000001E-4;10.587105824;0.8189873280000001;;;9673.107014022651;5.1570164272973984E7;1.044709568E9
0.0;0.0;0.1999999999825377;2.707614755073136E-6;0.0;0.0;9.508E-4;11.053673696;0.071506608;;;9611.30759708443;5.156988768994706E7;1.40280728E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;8.647219325336543E-16;0.0;3.087511908210704E-16;0.0010393120000000001;10.430698784;0.8159158400000001;;;8538.168384288525;5.156881161319094E7;2.28793728E8
0.0;0.0;5.820766091346741E-11;8.527507876301804E-16;0.0;0.0;0.00106992;10.895379808000001;1.1740135520000001;;;8694.107185797055;5.1568966267407805E7;1.382169792E9
0.0;0.0;1.622538547962904E-8;2.303665279636755E-13;0.0;0.0;0.00103632;10.940047600000002;0.066836544;;;9050.37909036605;5.1569324819892295E7;9.98402E8
0.0;0.0;1.4551915228366852E-11;1.9383725880240308E-16;0.0;0.0;9.9272E-4;11.463170192000002;1.158046128;;;10027.13465064378;5.5224049465848334E7;2.24123664E8
0.0;0.0;1.4551915228366852E-11;1.951382045906954E-16;0.0;0.0;0.0010783840000000002;12.251561760000001;0.7742783360000001;;;9939.892208416943;5.5223962526901975E7;1.126122288E9
0.0;0.0;9.999999892897904E-4;1.4715045002506955E-8;0.0;0.0;0.0010298080000000001;11.628887760000001;0.099240592;;;8800.887468242005;5.522283283136496E7;1.408350768E9
0.0;0.0;1.4551915228366852E-11;2.1116766132836334E-16;0.0;0.0;9.882720000000001E-4;11.871199904000001;0.869594576;;;8967.392726001277;5.522299464938159E7;2.56527712E8
0.0;0.0;1.4551915228366852E-11;2.0464907295107313E-16;0.0;0.0;9.82608E-4;10.299821216;1.151823056;;;9341.340152390798;5.522336795829429E7;1.5728712E8
0.0;0.0;1.4551915228366852E-11;2.0153828322531922E-16;0.0;0.0;9.593920000000001E-4;10.527197392000001;0.200597568;;;9493.774252843994;5.0545894572920136E7;1.336251184E9
0.0;0.0;0.0;0.0;0.0;0.0;9.599680000000001E-4;10.120723120000001;0.09727329600000001;;;9410.377612527158;5.054581219853996E7;1.243174336E9
0.0;7.275957614183426E-12;2.9103830456733704E-11;4.452788284212885E-16;1.1131970710532212E-16;0.0;9.56288E-4;10.813564384000001;1.0383803200000001;;;8321.313545429082;5.0544720801372275E7;2.97870864E8
0.0;0.0;2.9103830456733704E-11;4.3911442206482926E-16;0.0;0.0;9.330240000000001E-4;10.820979952;0.9453034720000001;;;8477.697626677547;5.0544876934102155E7;1.39805464E9
0.0;0.0;2.9103830456733704E-11;4.2555928701258615E-16;0.0;0.0;9.648640000000001E-4;10.811236000000001;0.0802224;;;8834.734219213571;5.054523765203499E7;1.266054208E9
0.0;0.0;1.4551915228366852E-11;2.1269103336678185E-16;0.0;0.0;9.27216E-4;18.088563584000003;1.1172346720000002;;;9060.793272875273;4.92290878962836E7;2.80819968E8
0.0;0.0;0.0;0.0;0.0;0.0;6.4424E-4;15.580489728000002;0.98523424;;;8979.149139061348;4.9229006069423854E7;1.395151552E9
0.0;7.275957614183426E-12;1.0113581083714962E-9;1.6329710361514127E-14;1.1747993065837503E-16;0.0;0.001074288;13.176881568;0.09665936;;;8182.0285418560925;4.9228213743265435E7;1.58133928E9
0.0;7.275957614183426E-12;2.9103830456733704E-11;4.634141896049078E-16;1.1585354740122695E-16;0.0;9.879840000000001E-4;16.989014384;1.097894624;;;8062.187201107234;4.922808526373324E7;2.97256928E8
