Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;0.0;2.9103830456733704E-11;1.7161792333849403E-16;0.0;0.0;0.002431424;26.673917024;0.856185296;;;21033.50629669229;1.2836070701221623E8;1.337371632E9
9.094947017729282E-13;0.0;8.731149137020111E-11;4.989606177206891E-16;0.0;1.330196599171438E-16;0.002403792;26.506447904;1.054567968;;;21966.31560612476;1.2836162314453775E8;1.22425632E9
0.0;0.0;2.0372681319713593E-10;1.2067031395784543E-15;0.0;0.0;0.0023022560000000004;29.932199504000003;1.1456536320000001;;;22651.521957467878;1.2034583740446407E8;1.91718E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;1.0412588326611332E-15;1.7354313877685554E-16;0.0;0.002377952;27.328671040000003;1.03253832;;;22454.166317056766;1.2034564474553362E8;1.144618656E9
1.8189894035458565E-12;2.9103830456733704E-11;9.999998728744686E-4;6.543297877124838E-9;1.9043505625290458E-16;1.457900942877248E-16;0.00255712;28.632158496000002;0.07954788800000001;;;19940.66934151208;1.2034312074215849E8;1.241431184E9
3.637978807091713E-12;2.9103830456733704E-11;8.731149137020111E-11;5.633960632971753E-16;1.877986877657251E-16;3.380014674469477E-16;0.002608608;27.532751216;0.9799346240000001;;;20304.428720477434;1.2034348000166774E8;9.89781152E8
9.094947017729282E-13;2.9103830456733704E-11;9.99999843770638E-4;6.253522333705637E-9;1.8200148219154198E-16;2.0586190014223476E-16;0.0025240640000000003;27.096402656000002;1.076747152;;;21136.184821605635;1.2034431067867923E8;1.176529328E9
9.094947017729282E-13;2.9103830456733704E-11;1.4551915228366852E-10;8.187630587434411E-16;1.6375261174868823E-16;1.1576951832733976E-16;0.002219824;25.2978564;0.82509712;;;23955.61751598622;1.2245628016901396E8;1.046486624E9
9.094947017729282E-13;2.9103830456733704E-11;1.3955606846138835E-5;7.904817634856578E-11;1.648516433378291E-16;1.50750405133603E-16;0.00221792;27.738911856;1.0118452960000002;;;23743.705227612936;1.2245607160436763E8;1.64684032E8
0.0;0.0;1.622404670342803E-5;1.00842073593342E-10;0.0;0.0;0.0023640320000000003;26.987623744;0.8818025920000001;;;21054.84268433907;1.2245338185771929E8;1.28389368E9
0.0;0.0;3.3828546293079853E-6;2.0735359515703046E-11;0.0;0.0;0.0024942880000000003;25.120839536000002;0.076866736;;;21430.71897520686;1.2245375803027926E8;1.111884448E9
0.0;0.0;1.1641532182693481E-10;6.915454829424277E-16;0.0;0.0;0.00250928;25.190470112;1.1218908;;;22337.539854617244;1.2245462739837609E8;8.64340912E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.8027074399740592E-16;1.8027074399740592E-16;1.5701261581634586E-16;0.0021634560000000002;25.054980624000002;0.949881568;;;19833.952257448796;9.761372957093702E7;1.242922992E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0021236000000000002;24.545035440000003;0.702338032;;;19637.58389488253;9.761354749575032E7;1.07383976E9
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.9914515595048623E-16;1.9914515595048623E-16;1.1326021721675523E-16;0.002158464;24.765758384;1.080920112;;;17233.76313824018;9.761115313346747E7;1.6200288E8
0.0;2.9103830456733704E-11;4.016328603029251E-9;2.7101572359436612E-14;1.9638820550316386E-16;0.0;0.0024508800000000003;24.048114624;0.9118368800000001;;;17585.993701096675;9.761149636846136E7;1.31809336E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.9032584791594248E-16;0.0;1.5519613378257578E-16;0.0024352640000000004;25.141791568000002;0.131688896;;;18411.394862418474;9.761228671603464E7;2.095753488E9
0.0;0.0;5.820766091346741E-11;3.396666821734863E-16;0.0;0.0;0.0022423680000000002;25.603827600000002;1.10126832;;;21737.786480005834;1.1436404570638093E8;1.091825696E9
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.70973183711239E-16;1.70973183711239E-16;1.4141365339057093E-16;0.002247008;25.737216384;1.8789284480000001;;;21537.80795282918;1.143638478712807E8;1.299960576E9
3.637978807091713E-12;0.0;2.9103830456733704E-11;1.876149531884013E-16;0.0;2.7802489880629527E-16;0.0023106240000000003;25.880779088;0.8750006560000001;;;18974.365975926612;1.1436127449837397E8;8.62617632E8
0.0;0.0;5.820766091346741E-11;3.7003525198866644E-16;0.0;0.0;0.002478608;25.933757056;1.0831355360000001;;;19331.836481522616;1.1436163285392958E8;2.1682504E8
0.0;0.0;2.9103830456733704E-11;1.7930626972503645E-16;0.0;0.0;0.00261872;26.13004008;0.645792592;;;20178.42914031652;1.1436247796203624E8;8.5136144E7
0.0;0.0;5.820766091346741E-11;3.4911415866805E-16;0.0;0.0;0.002204352;27.476694592;0.08995251200000001;;;22063.30974192903;1.1532456186448252E8;1.143228064E9
0.0;0.0;0.0010000000183936208;6.03798970697385E-9;0.0;0.0;0.002216944;26.274117504000003;0.122494032;;;21865.79173181577;1.1532436884184965E8;1.318835456E9
0.0;0.0;5.820766091346741E-11;3.8566653706977587E-16;0.0;0.0;0.002806704;25.560325776000003;0.93078152;;;19309.247130280964;1.1532182024192008E8;1.032103472E9
0.0;0.0;2.9103830456733704E-11;1.9016369937861842E-16;0.0;0.0;0.002185488;26.065013296;1.1063889120000001;;;19682.03694515938;1.1532218710869062E8;9.19494208E8
0.0;0.0;2.9103830456733704E-11;1.842934876579686E-16;0.0;0.0;0.002524768;25.83706136;0.819656928;;;20527.986915269194;1.1532303225653765E8;1.192005888E9
0.0;0.0;2.9103830456733704E-11;1.6977400676203422E-16;0.0;0.0;0.002626128;25.279313936;0.7070476640000001;;;21762.97766693839;1.143760898534706E8;2.12446544E8
4.547473508864641E-13;0.0;0.4500000001571607;2.6426436603980664E-6;0.0;1.369337720044836E-16;0.002497088;23.403083712;0.9795593440000001;;;21692.395985295316;1.1437553457911056E8;1.322152E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.7509881307696526E-16;0.0;1.5597712000557002E-16;0.0022449600000000003;21.943141616000002;0.12739924800000002;;;19429.972012168648;1.1437321559755716E8;1.221466656E9
0.0;0.0;5.820766091346741E-11;3.699059735345375E-16;0.0;0.0;0.0021080960000000003;22.289999824000002;1.10480024;;;19725.474394728182;1.1437354765929508E8;1.475741312E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;2.007645126346741E-16;0.00214928;21.026015952;1.0041148960000001;;;20442.96829153252;1.1437431167695922E8;1.002121904E9
0.0;0.0;2.6193447411060333E-10;1.4823932635380428E-15;0.0;0.0;0.002125984;24.580159744000003;1.2583895520000001;;;21630.47514559263;1.1017375282293008E8;9.96019888E8
0.0;0.0;0.0;0.0;0.0;0.0;0.002144624;23.476232416000002;0.784770144;;;21547.632324956765;1.1017322798274454E8;2.1735176E8
1.8189894035458565E-12;0.0;3.4633558243513107E-9;2.1652716045647397E-14;0.0;3.0137246239483775E-16;0.002149232;22.719229344000002;0.7786681280000001;;;19171.47140828612;1.1017090244918606E8;1.584251408E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.5887323505212947E-16;0.0;1.8088211920492872E-16;0.00233984;22.354618784000003;0.11627744000000001;;;19504.16008382807;1.1017123369584383E8;1.36491256E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.5592209215050116E-16;0.0023238720000000003;22.487370432000002;1.3780214560000001;;;20271.28904226264;1.1017200568074085E8;5.024796048E9
0.0;0.0;1.7462298274040222E-10;1.0126499277827305E-15;0.0;0.0;0.0022737760000000004;29.862674096000003;1.1586826080000001;;;22046.669766910538;1.1738251931552358E8;1.408973504E9
1.8189894035458565E-12;0.0;2.0372681319713593E-10;1.189354091890569E-15;0.0;2.0887261759517464E-16;0.002244976;30.042441200000003;4.8185660960000005;;;21846.839175271605;1.1738232286266656E8;9.07825328E8
9.094947017729282E-13;0.0;1.4551915228366852E-10;9.322289505576607E-16;0.0;1.372227514760313E-16;0.0025675840000000004;30.95926624;1.202743552;;;19249.91580825604;1.1737973235722214E8;2.06229952E8
0.0;0.0;1.4551915228366852E-10;9.193232436124924E-16;0.0;0.0;0.002583232;30.579532192000002;0.701595376;;;19621.101113983786;1.1738010474019155E8;9.4604E8
0.0;0.0;1.7462298274040222E-10;1.0691333040154289E-15;0.0;0.0;0.00241888;29.342556112;0.108267424;;;20487.14671615153;1.1738096252476586E8;9.8679928E8
3.637978807091713E-12;0.0;1.4551915228366852E-10;7.301329705365092E-16;0.0;3.16481745707083E-16;0.002139264;29.689859712;0.747820064;;;24500.57208712713;1.3281261343372425E8;1.560026896E9
0.0;0.0;5.820766091346741E-11;2.94013313773088E-16;0.0;0.0;0.0021240480000000003;29.72229416;0.7885793440000001;;;24274.89277159997;1.3281239011086708E8;1.154231008E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;9.678937872526487E-16;1.6131563120877477E-16;0.0;0.0024174400000000003;26.492648096;1.36180696;;;21334.240366877362;1.3280945741830808E8;1.035526672E9
1.8189894035458565E-12;0.0;1.4551915228366852E-10;7.954119491758619E-16;0.0;1.743986277356267E-16;0.00243856;25.969940368000003;0.956011072;;;21753.461360529178;1.3280987726649132E8;1.98219936E8
9.094947017729282E-13;0.0;8.731149137020111E-11;4.625149049501232E-16;0.0;1.5097939671629625E-16;0.002445968;26.212592912;0.837306736;;;22747.67564197634;1.3281084371163785E8;1.183277664E9
0.0;0.0;2.9103830456733704E-11;1.797804638197268E-16;0.0;0.0;0.002366144;26.836864752;0.12710716800000002;;;21384.672461340764;1.1105043650181285E8;1.083331344E9
0.0;0.0;2.9103830456733704E-11;1.8098706691898922E-16;0.0;0.0;0.0023023040000000002;26.508820784;0.966217984;;;21194.209321103543;1.110502509986693E8;1.573491808E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.986035432612706E-16;1.986035432612706E-16;1.3695533295769336E-16;0.0021767040000000002;25.590981104;0.8662716640000001;;;18753.807781886855;1.110478048400928E8;1.104243024E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.958540908589731E-16;1.958540908589731E-16;0.0;0.0025294560000000002;28.829325472;1.356432128;;;19111.33841924812;1.110481563261334E8;1.033348976E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0025027680000000003;28.376940384;0.8871833440000001;;;19911.027353604575;1.110489664820648E8;2.1705968E8
0.0;0.0;0.0;0.0;0.0;0.0;0.002091632;25.243165360000003;0.816289296;;;24981.264083247297;1.3052154668516025E8;8.9952512E7
0.0;0.0;0.6499999999650754;3.316264709125349E-6;0.0;0.0;0.001618896;24.879661008000003;0.065583072;;;24889.939666867525;1.3052089654978237E8;1.353341696E9
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.629391456986121E-16;1.629391456986121E-16;1.263859705615349E-16;0.0027008960000000004;27.801338912000002;0.10125672000000001;;;22259.810096801248;1.3051823814679095E8;9.87432416E8
0.0;0.0;5.820766091346741E-11;3.2136685702689177E-16;0.0;0.0;0.0020265920000000002;23.575432208000002;1.186501904;;;22623.84328389428;1.3051861697978774E8;1.024947824E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5572325079048414E-16;1.5572325079048414E-16;0.0;0.002401616;23.966090096000002;0.8205926240000001;;;23515.841312938006;1.3051948861017516E8;9.85568896E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.704298739049581E-16;1.5680995796831934E-16;0.0;0.00724416;25.64433816;0.8581080320000001;;;24591.658703741858;1.2220115754268536E8;1.306340928E9
0.0;2.9103830456733704E-11;0.7999999999301508;4.33928843575054E-6;1.5786239368496937E-16;0.0;0.002263488;25.837494288000002;0.8187291040000001;;;24448.46283952103;1.2220072993858084E8;1.66839792E8
0.0;0.0;5.820766091346741E-11;3.464560343151357E-16;0.0;0.0;0.0022673280000000003;26.302482704000003;1.139501136;;;21783.48799570832;1.2219811644369347E8;1.412657408E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.416597232312741E-16;1.7082986161563706E-16;0.0;0.001159632;24.657419984;0.1181012;;;22178.28155972012;1.2219849109282705E8;1.330840976E9
0.0;0.0;5.820766091346741E-11;3.311129421245762E-16;0.0;0.0;0.00256256;26.725020496000003;1.228973136;;;23090.39584024016;1.2219935326869729E8;1.590213952E9
0.0;2.9103830456733704E-11;9.89530235528946E-10;6.234454568071729E-15;1.833663108256391E-16;0.0;0.0025808320000000004;25.995234256000003;1.1471567040000001;;;20010.93149951702;1.034501876981698E8;9.04486976E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.8459698046705457E-16;1.8459698046705457E-16;0.0;0.0026025280000000002;25.908467456;1.40652968;;;19828.277410375187;1.0345000829205203E8;1.176901104E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;3.0137246239483775E-16;0.0025673600000000003;25.205017936;0.720802704;;;17450.358963122693;1.0344764430952168E8;1.83684272E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.9976053759061886E-16;0.0;1.8088211920492872E-16;0.002590512;25.532254512;0.9932168320000001;;;17797.378288401054;1.0344798288139382E8;1.332045664E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.9359407862437302E-16;0.0;1.7028812545763492E-16;0.0024396640000000002;25.239864624000003;0.090172864;;;18596.93569475821;1.0344876599430537E8;1.324736256E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.5917207540297172E-16;1.5917207540297172E-16;1.701230892930476E-16;0.002247728;27.350467952000002;1.176289728;;;23006.185155517407;1.277481617429547E8;1.575146912E9
0.0;0.0;2.9103830456733704E-11;1.602403645564019E-16;0.0;0.0;0.002577008;28.484684336;1.1689803200000002;;;22802.784130643297;1.2774795211056128E8;1.7353676E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.372227514760313E-16;0.0026113760000000003;29.885069088;1.419390976;;;20099.415185262053;1.2774523729973531E8;9.30809264E8
0.0;0.0;0.0010000000474974513;5.9580877958150536E-9;0.0;0.0;0.0025939680000000003;29.263640272000004;1.5796116640000002;;;20485.241069417083;1.2774562170190305E8;1.55755936E8
3.637978807091713E-12;0.0;2.9103830456733704E-11;1.680503421900054E-16;0.0;3.9206316618600773E-16;0.002390736;29.894701856;0.775053328;;;21389.777263800974;1.2774650614600702E8;1.192337488E9
0.0;0.0;5.820766091346741E-11;3.859695059612402E-16;0.0;0.0;0.002145024;26.483098480000002;0.09942716800000001;;;21104.959801584213;1.0642459619935188E8;1.106403456E9
0.0;0.0;4.045432433485985E-9;2.700491682318135E-14;0.0;0.0;0.0024960800000000003;26.635276368000003;1.027327248;;;20928.502954413227;1.064244218730381E8;1.01317496E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;2.13190326262506E-16;2.13190326262506E-16;1.9688166041815089E-16;0.002457232;30.312765856000002;0.941393216;;;18629.566533557045;1.0642213250010157E8;1.04391176E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;2.1023893554175778E-16;0.0;1.6910865204969226E-16;0.002478896;26.441233648;0.8481647200000001;;;18961.57368240897;1.0642245979030223E8;9.017184E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.5097939671629625E-16;0.0023672320000000004;26.107484576;0.8789015200000001;;;19718.216044388555;1.0642321475039648E8;1.6501024E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0022059040000000003;28.692900512;0.7367081600000001;;;24765.878841596943;1.3357182081790069E8;1.385121712E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.842137710676778E-16;1.614045903558926E-16;0.0;0.0025808000000000003;26.582185040000002;0.127584224;;;24558.76306349786;1.3357161449840644E8;1.217993136E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;3.542299910044114E-16;0.0;1.3758198048956237E-16;0.0025623200000000003;30.374005824;1.1919544160000002;;;21840.08655794575;1.3356889254755066E8;1.620883584E9
0.0;0.0;2.9103830456733704E-11;1.7466302892663548E-16;0.0;0.0;0.002592384;31.674032880000002;1.02482584;;;22230.453703420513;1.3356928482752563E8;1.131997984E9
0.0;0.0;2.9103830456733704E-11;1.6927131135425102E-16;0.0;0.0;0.00250672;29.647429600000002;1.427716288;;;23137.00266404099;1.335701873971261E8;1.169309584E9
0.0;0.0;5.820766091346741E-11;3.276356097763554E-16;0.0;0.0;0.002185488;26.334806800000003;0.938830688;;;23129.317610550694;1.2754252381603879E8;1.93167296E8
0.0;0.0;8.731149137020111E-11;4.947518220703119E-16;0.0;0.0;0.0022000960000000003;25.965944784;0.976142288;;;22934.063937375613;1.2754232113499263E8;6.5583072E7
9.094947017729282E-13;0.0;8.731149137020111E-11;5.429087645368334E-16;0.0;1.263859705615349E-16;0.00254696;25.898138432000003;0.08734296000000001;;;20175.368131637635;1.2753964744578294E8;1.42587728E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;7.13857035657868E-16;1.78464258914467E-16;0.0;0.009146704;26.271284272000003;0.09996937600000001;;;20564.170086053167;1.2754003136238177E8;1.045644864E9
0.0;0.0;1.1641532182693481E-10;6.918208008176749E-16;0.0;0.0;0.0024975040000000002;24.722953056;1.2385649440000002;;;21485.664047574362;1.275409176699934E8;1.060137792E9
0.0;0.0;5.820766091346741E-11;3.964174731450193E-16;0.0;0.0;0.0023970560000000003;24.978055968000003;0.858332528;;;19307.741620814722;9.770309887530445E7;9.8826568E8
0.0;0.0;2.9103830456733704E-11;1.9953902169230495E-16;0.0;0.0;0.0023932320000000003;26.23410312;0.872825456;;;19142.63800759715;9.770292928234115E7;1.313006528E9
0.0;0.0;5.820766091346741E-11;4.3792252564342095E-16;0.0;0.0;0.0021250400000000003;24.909841392;0.8009533440000001;;;16934.176283450535;9.770071395527023E7;1.87312336E8
0.0;0.0;2.9103830456733704E-11;2.1592997969257087E-16;0.0;0.0;0.009075040000000001;25.517474816;1.125694192;;;17251.100810221782;9.77010259324699E7;1.480903568E9
0.0;0.0;5.820766091346741E-11;4.1852876419097082E-16;0.0;0.0;0.0025579680000000003;24.883766608000002;0.13089630400000002;;;17962.812545291046;9.770175493578722E7;8.80285456E8
0.0;2.9103830456733704E-11;5.529727786779404E-10;3.206573888546007E-15;1.6876704676557932E-16;0.0;0.002324304;28.896419344;1.262664304;;;22699.96966615027;1.1734316676332808E8;1.609565504E9
0.0;0.0;1.1641532182693481E-10;6.795989316683587E-16;0.0;0.0;0.002282928;29.179659744000002;0.662046192;;;22496.149811484393;1.1734296729999521E8;1.078541904E9
1.8189894035458565E-12;0.0;1.1641532182693481E-10;7.457480698680188E-16;0.0;3.0137246239483775E-16;0.0028334080000000004;29.739418816;1.3913262400000002;;;19885.70232046162;1.173403462503939E8;1.335213856E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.8385599752579706E-16;0.0;1.8088211920492872E-16;0.002327136;28.433812336000003;0.86030264;;;20268.882109290284;1.1734071946890861E8;2.18239264E8
9.094947017729282E-13;0.0;2.3283064365386963E-10;1.4254439988949339E-15;0.0;1.169415691128759E-16;0.00197416;35.064342800000006;1.116974592;;;21137.02575370618;1.1734158611605322E8;1.450466912E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.701230892930476E-16;0.002189136;60.640894496;0.10049728000000001;;;24360.383169174213;1.2627913645761311E8;1.413660656E9
0.0;2.9103830456733704E-11;1.950000000098953;1.0934445869918874E-5;1.6319705575400112E-16;0.0;0.002256688;25.439688192000002;1.2626266720000001;;;24208.031134239103;1.262786402142784E8;4.681052304E9
9.094947017729282E-13;0.0;1.1641532182693481E-10;7.163277260481671E-16;0.0;1.372227514760313E-16;0.002518816;23.134507696;1.2258204160000001;;;21622.090571595705;1.2627605991332053E8;1.581098816E9
0.0;0.0;2.0372681319713593E-10;1.2362191437638709E-15;0.0;0.0;0.00225048;24.631964944;4.493212064000001;;;21985.609123679205;1.2627642766873887E8;1.073142544E9
0.0;0.0;1.7462298274040222E-10;1.0269068398508804E-15;0.0;0.0;0.0024393600000000002;24.432137056000002;1.393258576;;;22872.70207320409;1.2627727381149966E8;1.8784024E8
0.0;0.0;9.9999996018596E-4;6.000449655076825E-9;0.0;0.0;0.002138512;24.893248272;0.8853023040000001;;;20558.988906779254;1.0383720532149473E8;1.310920928E9
0.0;0.0;0.0;0.0;0.0;0.0;0.002162752;28.579287664000002;0.10705;;;20389.33898287701;1.038370202876738E8;1.137194832E9
