Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.178947744;;;;;1.727876048E9
0.0;;;;;0.0;;;0.8921201440000001;;;;;2.5020896E8
0.0;;;;;0.0;;;1.477667088;;;;;9.4564624E7
9.094947017729282E-13;;;;;1.7225158366107484E-16;;;0.09333105600000001;;;;;1.142734688E9
0.0;;;;;0.0;;;0.108394128;;;;;1.409210192E9
0.0;;;;;0.0;;;0.941009504;;;;;9.43758896E8
1.8189894035458565E-12;;;;;1.6352061183919514E-16;;;1.2074850080000001;;;;;1.419038064E9
0.0;;;;;0.0;;;0.742033712;;;;;1.418312144E9
0.0;;;;;0.0;;;1.2173128800000002;;;;;2.01725184E8
0.0;;;;;0.0;;;1.21658696;;;;;1.318479168E9
0.0;;;;;0.0;;;0.142162752;;;;;1.112297424E9
0.0;;;;;0.0;;;1.0829853600000001;;;;;1.312232144E9
0.0;;;;;0.0;;;0.876803616;;;;;1.231822E9
0.0;;;;;0.0;;;1.076738336;;;;;1.221576992E9
0.0;;;;;0.0;;;0.9963281920000001;;;;;2.35493808E8
0.0;;;;;0.0;;;0.9860831840000001;;;;;1.5464984E9
9.094947017729282E-13;;;;;2.0727319066176332E-16;;;0.12704872;;;;;1.167865488E9
9.094947017729282E-13;;;;;1.488146409783873E-16;;;1.326118624;;;;;1.450420832E9
7.275957614183426E-12;;;;;1.178996824675219E-16;;;0.9474857120000001;;;;;1.149652112E9
0.0;;;;;0.0;;;1.2300410560000001;;;;;1.162059184E9
0.0;;;;;0.0;;;0.929272336;;;;;2.20379776E8
0.0;;;;;0.0;;;0.941679408;;;;;1.254477264E9
9.094947017729282E-13;;;;;1.926791662700778E-16;;;0.154758848;;;;;1.112926464E9
0.0;;;;;0.0;;;1.00638736;;;;;1.38560224E9
0.0;;;;;0.0;;;0.8648365600000001;;;;;1.093592656E9
0.0;;;;;0.0;;;1.1375123360000001;;;;;1.48977824E9
0.0;;;;;0.0;;;0.845502752;;;;;2.48089904E8
0.0;;;;;0.0;;;1.2416883360000002;;;;;1.014355056E9
9.094947017729282E-13;;;;;2.5456086155611795E-16;;;0.14119361600000002;;;;;1.609571888E9
0.0;;;;;0.0;;;0.779830384;;;;;9.99293408E8
0.0;;;;;0.0;;;1.375047216;;;;;1.288863664E9
0.0;;;;;0.0;;;0.7647687360000001;;;;;1.571212304E9
4.547473508864641E-13;;;;;1.340062092305043E-16;;;1.0543389920000001;;;;;2.34524672E8
1.8189894035458565E-12;;;;;1.2204029395909116E-16;;;1.336687632;;;;;9.3331056E7
0.0;;;;;0.0;;;0.086236112;;;;;1.269394928E9
1.8189894035458565E-12;;;;;1.609457676998883E-16;;;0.11346144000000001;;;;;1.227036224E9
1.8189894035458565E-12;;;;;1.7532354824057262E-16;;;1.0696973760000001;;;;;9.57617296E8
1.8189894035458565E-12;;;;;1.5600422379703164E-16;;;1.0273386720000002;;;;;1.291997504E9
4.547473508864641E-13;;;;;1.1964895389309522E-16;;;0.7579197440000001;;;;;1.173507072E9
0.0;;;;;0.0;;;1.092299952;;;;;1.99697552E8
0.0;;;;;0.0;;;0.9738095200000001;;;;;1.261922624E9
9.094947017729282E-13;;;;;1.7310032538586299E-16;;;0.11708030400000001;;;;;1.113837104E9
0.0;;;;;0.0;;;1.058606208;;;;;1.542107952E9
0.0;;;;;0.0;;;0.9105206880000001;;;;;1.503490544E9
3.637978807091713E-12;;;;;1.672775106097225E-16;;;1.338791536;;;;;1.545218704E9
0.0;;;;;0.0;;;1.300174128;;;;;2.03316416E8
0.0;;;;;0.0;;;1.341902288;;;;;1.475529472E9
9.094947017729282E-13;;;;;1.5327942535942865E-16;;;0.10884432000000001;;;;;9.54327424E8
0.8000000000320142;;;;;1.253948442240172E-5;;;1.2804490400000001;;;;;1.43787056E9
0.0;;;;;0.0;;;0.759246992;;;;;1.12132792E9
0.0;;;;;0.0;;;1.242790128;;;;;1.183039504E9
0.0;;;;;0.0;;;0.926247488;;;;;1.95080432E8
0.0;;;;;0.0;;;0.9879590720000001;;;;;1.045743264E9
0.0;;;;;0.0;;;0.134349776;;;;;1.186741776E9
0.0;;;;;0.0;;;0.825157376;;;;;1.646416176E9
0.0;;;;;0.0;;;0.9661558880000001;;;;;1.225821328E9
0.0;;;;;0.0;;;1.425830288;;;;;1.367523168E9
0.0;;;;;0.0;;;1.00523544;;;;;2.20585888E8
0.0;;;;;0.0;;;1.1469372800000002;;;;;1.279248656E9
1.8189894035458565E-12;;;;;1.543811567071842E-16;;;0.14908363200000002;;;;;1.531590592E9
1.8189894035458565E-12;;;;;1.2417298518246992E-16;;;1.0439289120000002;;;;;1.307121248E9
1.8189894035458565E-12;;;;;2.0762943877358106E-16;;;1.296270848;;;;;1.146102592E9
0.0;;;;;0.0;;;1.071801504;;;;;1.703036272E9
3.8198777474462986E-11;;;;;2.4710163612824432E-15;;;0.9107828480000001;;;;;2.35319744E8
0.0;;;;;0.0;;;1.4677165280000002;;;;;8.6236112E7
1.8189894035458565E-12;;;;;1.5927793178196512E-16;;;0.146725472;;;;;1.135642704E9
1.8189894035458565E-12;;;;;1.7344469486822824E-16;;;0.113936192;;;;;1.316632656E9
1.8189894035458565E-12;;;;;1.5600422379703164E-16;;;0.8749810400000001;;;;;1.577779008E9
4.547473508864641E-13;;;;;1.1964895389309522E-16;;;1.055970992;;;;;1.004450128E9
0.0;;;;;0.0;;;1.3171173440000001;;;;;1.33700512E9
0.0;;;;;0.0;;;0.7437884640000001;;;;;2.60661664E8
0.0;;;;;0.0;;;1.076343456;;;;;1.162933616E9
4.547473508864641E-13;;;;;1.455896593857029E-16;;;0.14208672;;;;;1.421945488E9
0.0;;;;;0.0;;;0.874121424;;;;;1.2519492E9
3.637978807091713E-12;;;;;1.908334209570981E-16;;;1.133133296;;;;;1.494217792E9
0.0;;;;;0.0;;;0.963137008;;;;;1.258231104E9
0.0;;;;;0.0;;;1.2054056;;;;;2.88812192E8
9.094947017729282E-13;;;;;1.5327942535942867E-16;;;0.9694189120000001;;;;;1.103437408E9
1.382431946694851E-10;;;;;2.164849473923617E-15;;;0.123930416;;;;;1.559482128E9
0.0;;;;;0.0;;;0.83278152;;;;;1.437312912E9
0.0;;;;;0.0;;;1.2888262400000001;;;;;1.338262608E9
0.0;;;;;0.0;;;1.166657024;;;;;1.068312384E9
0.0;;;;;0.0;;;1.0676067200000001;;;;;2.70655888E8
0.0;;;;;0.0;;;0.7976564960000001;;;;;9.95848976E8
0.0;;;;;0.0;;;0.14003960000000001;;;;;1.552865328E9
4.547473508864641E-13;;;;;1.3492489731540976E-16;;;0.7090839040000001;;;;;1.147939104E9
3.637978807091713E-12;;;;;1.3800275853536667E-16;;;1.266100256;;;;;1.21316704E9
0.0;;;;;0.0;;;0.8611740320000001;;;;;1.238208752E9
0.0;;;;;0.0;;;0.9264019680000001;;;;;2.86765072E8
1.8189894035458565E-12;;;;;1.543470979677363E-16;;;0.95144368;;;;;1.11088176E9
0.0;;;;;0.0;;;0.14340987200000002;;;;;1.389968896E9
0.0;;;;;0.0;;;0.8207464160000001;;;;;1.336064768E9
4.547473508864641E-13;;;;;1.786749456406724E-16;;;1.099833552;;;;;9.72020512E8
3.637978807091713E-11;;;;;2.353348915507089E-15;;;1.045929424;;;;;1.119318192E9
0.0;;;;;0.0;;;0.6818851680000001;;;;;2.90135344E8
1.8189894035458565E-12;;;;;1.5927793178196512E-16;;;0.8291828480000001;;;;;1.46725472E8
1.8189894035458565E-12;;;;;1.7344469486822824E-16;;;0.156307792;;;;;1.228996448E9
0.0;;;;;0.0;;;0.11016086400000001;;;;;1.443608944E9
4.547473508864641E-13;;;;;1.400349748392096E-16;;;0.962527792;;;;;5.102116096E9
0.0;;;;;0.0;;;1.1771402880000001;;;;;1.106725456E9
0.0;;;;;0.0;;;4.835647440000001;;;;;1.346979456E9
0.0;;;;;0.0;;;0.8402568;;;;;2.66468656E8
4.547473508864641E-13;;;;;1.303426794373865E-16;;;1.0805108;;;;;6.06308128E8
9.094947017729282E-13;;;;;1.4023076370581447E-16;;;0.138330736;;;;;1.22842064E9
3.637978807091713E-12;;;;;1.908334209570981E-16;;;0.31166960000000005;;;;;1.076179872E9
0.0;;;;;0.0;;;0.933782112;;;;;1.354386768E9
0.0;;;;;0.0;;;0.7815413440000001;;;;;1.1373696E9
9.094947017729282E-13;;;;;1.5327965785286928E-16;;;1.05974824;;;;;2.94638528E8
1.382431946694851E-10;;;;;2.164849473923617E-15;;;0.8427310720000001;;;;;9.97085984E8
3.637978807091713E-12;;;;;1.636196405936493E-16;;;0.11129942400000001;;;;;1.24868416E9
0.0;;;;;0.0;;;0.729478768;;;;;1.29112024E9
0.0;;;;;0.0;;;0.981076944;;;;;1.240286528E9
0.0;;;;;0.0;;;1.023513024;;;;;1.03830296E9
9.094947017729282E-13;;;;;2.0240750006518952E-16;;;0.972679312;;;;;2.67607216E8
0.0;;;;;0.0;;;0.7706957440000001;;;;;1.222535472E9
4.547473508864641E-13;;;;;1.3492493734804168E-16;;;0.14348211200000002;;;;;1.586618896E9
3.637978807091713E-12;;;;;1.3800275853536667E-16;;;0.9227455680000001;;;;;1.152273344E9
0.0;;;;;0.0;;;1.286828992;;;;;1.19809672E9
0.0;;;;;0.0;;;0.8524834400000001;;;;;1.281249136E9
1.8189894035458565E-12;;;;;1.543470979677363E-16;;;0.8983068160000001;;;;;2.99789904E8
0.0;;;;;0.0;;;0.9814592320000001;;;;;1.319806816E9
0.0;;;;;0.0;;;0.143064688;;;;;1.518518368E9
0.0;;;;;0.0;;;1.020434336;;;;;1.121283856E9
3.637978807091713E-11;;;;;2.353348915507089E-15;;;1.2191458880000001;;;;;1.105652016E9
0.0;;;;;0.0;;;0.8219113760000001;;;;;1.546347904E9
1.8189894035458565E-12;;;;;1.5927793178196512E-16;;;0.806279536;;;;;2.9937248E8
1.8189894035458565E-12;;;;;1.7344469486822824E-16;;;1.2469754240000002;;;;;1.56307792E8
0.0;;;;;0.0;;;0.163889488;;;;;1.255855632E9
4.547473508864641E-13;;;;;1.1964895389309522E-16;;;0.15086174400000002;;;;;1.327818736E9
0.0;;;;;0.0;;;0.9411044000000001;;;;;1.843269536E9
0.0;;;;;0.0;;;1.0130675040000001;;;;;1.093175472E9
0.0;;;;;0.0;;;1.528518304;;;;;1.246557568E9
9.094947017729282E-13;;;;;1.8757588338359946E-16;;;0.7784242400000001;;;;;3.14751232E8
0.0;;;;;0.0;;;0.9318063360000001;;;;;5.38581376E8
3.637978807091713E-12;;;;;1.908334209570981E-16;;;0.13287712000000002;;;;;1.552519664E9
0.0;;;;;0.0;;;0.241814768;;;;;1.335486768E9
9.094947017729282E-13;;;;;2.0727319066176332E-16;;;1.255753056;;;;;1.607242768E9
0.0;;;;;0.0;;;1.03872016;;;;;5.61626928E8
1.382431946694851E-10;;;;;2.164849473923617E-15;;;1.3104761600000001;;;;;2.96766608E8
0.0;;;;;0.0;;;0.26486032000000004;;;;;9.8286352E8
0.0;;;;;0.0;;;0.102719872;;;;;1.0712964E9
0.0;;;;;0.0;;;0.7162541600000001;;;;;1.304161264E9
0.0;;;;;0.0;;;0.80468704;;;;;1.264823504E9
0.0;;;;;0.0;;;1.037551904;;;;;1.01042344E9
0.0;;;;;0.0;;;0.9982141440000001;;;;;2.6660936E8
4.547473508864641E-13;;;;;1.3492493734804168E-16;;;0.74381408;;;;;1.22681472E9
0.0;;;;;0.0;;;0.15917097600000002;;;;;1.687597744E9
0.0;;;;;0.0;;;0.903754256;;;;;1.340490928E9
0.0;;;;;0.0;;;1.3645372800000002;;;;;1.14598696E9
1.8189894035458565E-12;;;;;1.543470979677363E-16;;;1.017430464;;;;;1.313519808E9
0.0;;;;;0.0;;;0.822926496;;;;;3.23060464E8
0.0;;;;;0.0;;;0.990459344;;;;;1.03628312E9
0.0;;;;;0.0;;;0.145128384;;;;;1.270612928E9
3.637978807091713E-11;;;;;2.353348915507089E-15;;;0.727265248;;;;;1.102004592E9
0.0;;;;;0.0;;;0.9615950560000001;;;;;1.10300608E9
1.8189894035458565E-12;;;;;1.5927793178196512E-16;;;0.79298672;;;;;1.696129904E9
1.8189894035458565E-12;;;;;1.7344469486822824E-16;;;0.793988208;;;;;3.09017872E8
0.0;;;;;0.0;;;1.387112032;;;;;1.63889488E8
4.547473508864641E-13;;;;;1.1964895389309522E-16;;;0.16501504;;;;;1.324208688E9
0.0;;;;;0.0;;;0.151417104;;;;;1.374427408E9
1.8189894035458565E-12;;;;;1.792370382927221E-16;;;1.0077765440000002;;;;;2.143019424E9
0.0;;;;;0.0;;;1.057995264;;;;;1.059289088E9
0.0;;;;;0.0;;;1.82658728;;;;;1.349532688E9
0.0;;;;;0.0;;;0.742856944;;;;;3.16432144E8
3.637978807091713E-12;;;;;1.1121094966777967E-16;;;1.033100544;;;;;5.17614928E8
0.0;;;;;0.0;;;0.12741939200000002;;;;;1.186291296E9
0.0;;;;;0.0;;;0.225180496;;;;;1.060626048E9
0.0;;;;;0.0;;;0.8938568640000001;;;;;1.492714592E9
0.0;;;;;0.0;;;0.7681916160000001;;;;;5.8353816E8
0.0;;;;;0.0;;;1.2002801600000002;;;;;2.92434432E8
0.0;;;;;0.0;;;0.291103728;;;;;9.43161824E8
0.0;;;;;0.0;;;0.089111248;;;;;1.151109056E9
9.094947017729282E-13;;;;;1.966820364630068E-16;;;0.689035536;;;;;1.334394496E9
9.094947017729282E-13;;;;;1.9726258664953655E-16;;;0.8969827680000001;;;;;1.229993984E9
0.0;;;;;0.0;;;1.0802682080000001;;;;;1.014749152E9
0.0;;;;;0.0;;;0.975867696;;;;;2.54126288E8
0.0;;;;;0.0;;;0.760622864;;;;;8.79053696E8
0.0;;;;;0.0;;;0.145345152;;;;;4.51580632E9
1.8189894035458565E-12;;;;;1.6789452927014404E-16;;;0.5686935040000001;;;;;1.121030528E9
1.8189894035458565E-12;;;;;1.732798612338548E-16;;;4.205446128;;;;;1.360090912E9
9.094947017729282E-13;;;;;1.5484398403681638E-16;;;0.810670336;;;;;1.193637584E9
0.0;;;;;0.0;;;1.0497307200000001;;;;;3.10360192E8
0.0;;;;;0.0;;;0.8832773920000001;;;;;1.128714512E9
0.0;;;;;0.0;;;0.136476688;;;;;1.522412848E9
0.0;;;;;0.0;;;0.827222784;;;;;1.067258656E9
0.0;;;;;0.0;;;1.22092112;;;;;1.132780752E9
0.0;;;;;0.0;;;0.765766928;;;;;1.61511096E9
9.094947017729282E-13;;;;;1.8962492213399678E-16;;;0.831289024;;;;;3.01491728E8
0.0;;;;;0.0;;;1.3136192320000002;;;;;1.6501504E8
9.094947017729282E-13;;;;;1.587892388515923E-16;;;0.166154608;;;;;1.384241888E9
1.8189894035458565E-12;;;;;1.7923700296991098E-16;;;0.15291812800000001;;;;;1.4332096E9
9.094947017729282E-13;;;;;1.3479145834937337E-16;;;1.0651691520000002;;;;;1.899571296E9
9.094947017729282E-13;;;;;2.0001335558910008E-16;;;1.114136864;;;;;1.06968472E9
0.0;;;;;0.0;;;1.58049856;;;;;1.296256016E9
0.0;;;;;0.0;;;0.7506119840000001;;;;;3.19072736E8
0.0;;;;;0.0;;;0.9771832800000001;;;;;4.90453744E8
3.637978807091713E-12;;;;;2.5022662129087024E-16;;;0.106366256;;;;;1.463838912E9
0.0;;;;;0.0;;;0.21793288000000002;;;;;1.228808832E9
0.0;;;;;0.0;;;1.191318048;;;;;1.453180496E9
0.0;;;;;0.0;;;0.956287968;;;;;5.33951728E8
0.0;;;;;0.0;;;1.180659632;;;;;2.72520864E8
0.0;;;;;0.0;;;0.26143086400000004;;;;;9.70035168E8
9.094947017729282E-13;;;;;1.966820364630068E-16;;;0.09643913600000001;;;;;1.12866792E9
9.094947017729282E-13;;;;;1.9726262943432295E-16;;;0.7074414240000001;;;;;1.366392192E9
0.0;;;;;0.0;;;0.866074176;;;;;1.2525712E9
0.0;;;;;0.0;;;1.103798448;;;;;1.01547376E9
0.0;;;;;0.0;;;0.9899774560000001;;;;;2.62593744E8
0.0;;;;;0.0;;;0.7528800160000001;;;;;1.06294032E9
1.8189894035458565E-12;;;;;1.6789454476697736E-16;;;0.13192451200000002;;;;;1.575112656E9
1.8189894035458565E-12;;;;;1.732798612338548E-16;;;0.7648612;;;;;1.152105056E9
0.0;;;;;0.0;;;1.277033536;;;;;1.414608496E9
1.8189894035458565E-12;;;;;2.0287573864739216E-16;;;0.8540259360000001;;;;;1.25032432E9
0.0;;;;;0.0;;;1.1165293760000001;;;;;2.9807912E8
0.0;;;;;0.0;;;0.9522452;;;;;1.053288048E9
1.1368683772161603E-13;;;;;1.154580188793543E-16;;;0.125330848;;;;;2.422303264E9
9.094947017729282E-13;;;;;1.4979297769244422E-16;;;0.761802592;;;;;1.29034824E9
0.0;;;;;0.0;;;2.130817808;;;;;1.342527008E9
0.0;;;;;0.0;;;0.9988627840000001;;;;;1.506858384E9
0.0;;;;;0.0;;;1.051041552;;;;;2.91485456E8
0.0;;;;;0.0;;;1.215372928;;;;;1.66154608E8
1.8189894035458565E-12;;;;;1.7923700296991098E-16;;;0.097951904;;;;;1.143851888E9
0.0;;;;;0.0;;;0.14839491200000002;;;;;1.299573744E9
9.094947017729282E-13;;;;;2.0001339957544894E-16;;;0.8975050720000001;;;;;1.35552528E9
0.0;;;;;0.0;;;1.0532269280000002;;;;;1.14787552E9
0.0;;;;;0.0;;;1.109178464;;;;;1.186415392E9
0.0;;;;;0.0;;;0.9015287040000001;;;;;2.46346816E8
1.8189894035458565E-12;;;;;1.2511331064543512E-16;;;0.940068576;;;;;1.133378224E9
0.0;;;;;0.0;;;0.13416977600000002;;;;;1.175503296E9
3.637978807091713E-12;;;;;1.844620181891216E-16;;;0.9012565440000001;;;;;1.448285728E9
0.0;;;;;0.0;;;0.943381616;;;;;1.284977744E9
0.0;;;;;0.0;;;1.216164048;;;;;1.287799552E9
0.0;;;;;0.0;;;1.052856064;;;;;2.3212168E8
9.094947017729282E-13;;;;;1.966820364630068E-16;;;1.055677872;;;;;1.355326528E9
0.0;;;;;0.0;;;0.180646896;;;;;1.439667152E9
0.0;;;;;0.0;;;1.076727728;;;;;1.44603312E9
9.094947017729282E-13;;;;;1.8151480677237732E-16;;;1.161068352;;;;;1.098782064E9
0.0;;;;;0.0;;;1.1674343200000001;;;;;1.089689968E9
0.0;;;;;0.0;;;0.8201832640000001;;;;;2.785988E8
0.0;;;;;0.0;;;0.811091168;;;;;1.56776208E9
0.0;;;;;0.0;;;0.133454112;;;;;1.280695712E9
0.0;;;;;0.0;;;1.336356064;;;;;1.453085616E9
0.0;;;;;0.0;;;1.049289696;;;;;1.05850968E9
0.0;;;;;0.0;;;1.2216796;;;;;1.190734704E9
9.094947017729282E-13;;;;;1.740596422481023E-16;;;0.827103664;;;;;2.31406016E8
1.1368683772161603E-13;;;;;1.1545790162267928E-16;;;0.959328688;;;;;1.076520672E9
0.0;;;;;0.0;;;0.13847808;;;;;1.289896992E9
2.2737367544323206E-13;;;;;1.2099318335203667E-16;;;0.8400906880000001;;;;;1.246513808E9
0.0;;;;;0.0;;;1.0534670080000001;;;;;1.518688496E9
0.0;;;;;0.0;;;1.010083824;;;;;1.196843856E9
0.0;;;;;0.0;;;1.282258512;;;;;2.36429984E8
1.8189894035458565E-12;;;;;1.7923698530851064E-16;;;0.9604138720000001;;;;;9.7951904E7
9.094947017729282E-13;;;;;1.3479145834937337E-16;;;0.11890729600000001;;;;;1.369050608E9
9.094947017729282E-13;;;;;1.882244352588031E-16;;;0.19733856000000002;;;;;1.243233488E9
0.0;;;;;0.0;;;1.0528047520000001;;;;;1.523113168E9
0.0;;;;;0.0;;;0.926987632;;;;;1.546645456E9
0.0;;;;;0.0;;;1.206867312;;;;;1.396775568E9
0.0;;;;;0.0;;;1.2303996000000001;;;;;3.16245856E8
0.0;;;;;0.0;;;1.0805297120000001;;;;;1.283546992E9
3.637978807091713E-12;;;;;1.844620181891216E-16;;;0.151704304;;;;;1.39229792E9
0.0;;;;;0.0;;;1.0129353920000002;;;;;1.526976288E9
0.0;;;;;0.0;;;1.12168632;;;;;8.74643648E8
0.0;;;;;0.0;;;1.2563646880000001;;;;;1.366705344E9
9.094947017729282E-13;;;;;1.966820364630068E-16;;;0.604032048;;;;;2.706116E8
0.0;;;;;0.0;;;1.096093744;;;;;1.33594288E9
0.0;;;;;0.0;;;0.18953513600000002;;;;;1.44579896E9
9.094947017729282E-13;;;;;1.8151480677237732E-16;;;1.027500448;;;;;1.323957984E9
0.0;;;;;0.0;;;1.137356528;;;;;1.355859168E9
0.0;;;;;0.0;;;1.015515552;;;;;1.381733616E9
0.0;;;;;0.0;;;1.047416736;;;;;3.08442432E8
0.0;;;;;0.0;;;1.0732911840000001;;;;;1.243194496E9
0.0;;;;;0.0;;;0.1463704;;;;;1.30570504E9
1.8189894035458565E-12;;;;;1.9000775333823777E-16;;;0.9779168;;;;;1.275859744E9
0.0;;;;;0.0;;;1.040427344;;;;;1.086851952E9
9.094947017729282E-13;;;;;1.740596422481023E-16;;;1.010582048;;;;;1.270308528E9
1.1368683772161603E-13;;;;;1.154580188793543E-16;;;0.821574256;;;;;2.65277696E8
0.0;;;;;0.0;;;1.005030832;;;;;1.112734704E9
0.0;;;;;0.0;;;0.157930432;;;;;1.490312256E9
0.0;;;;;0.0;;;0.835896976;;;;;1.120599216E9
0.0;;;;;0.0;;;1.213474528;;;;;1.775845408E9
0.0;;;;;0.0;;;0.8437614880000001;;;;;1.087182944E9
1.8189894035458565E-12;;;;;1.7923698530851064E-16;;;1.49900768;;;;;2.76837728E8
0.0;;;;;0.0;;;0.8103452160000001;;;;;1.18907296E8
9.094947017729282E-13;;;;;2.0001339957544894E-16;;;0.102046128;;;;;1.292908304E9
0.0;;;;;0.0;;;0.168444848;;;;;1.38183472E9
0.0;;;;;0.0;;;1.022417328;;;;;1.423280112E9
0.0;;;;;0.0;;;1.111343744;;;;;1.483960128E9
0.0;;;;;0.0;;;1.152789136;;;;;1.176948176E9
0.0;;;;;0.0;;;1.213469152;;;;;2.70490976E8
0.0;;;;;0.0;;;0.9064572000000001;;;;;1.30298336E9
0.0;;;;;0.0;;;0.147511904;;;;;1.042653232E9
0.0;;;;;0.0;;;1.053425328;;;;;1.318278E9
0.0;;;;;0.0;;;0.7930952;;;;;9.66717264E8
0.0;;;;;0.0;;;1.0687199680000001;;;;;1.0772008E9
0.0;;;;;0.0;;;0.7171592320000001;;;;;2.49558032E8
0.0;;;;;0.0;;;0.827642768;;;;;1.458244192E9
0.0;;;;;0.0;;;0.167833232;;;;;1.394013088E9
0.0;;;;;0.0;;;1.188364832;;;;;1.368497232E9
0.0;;;;;0.0;;;1.124133728;;;;;1.226890704E9
1.8189894035458565E-12;;;;;1.6789454476697736E-16;;;1.0986178720000002;;;;;1.070769552E9
1.8189894035458565E-12;;;;;1.732798612338548E-16;;;0.9570113440000001;;;;;2.6987936E8
0.0;;;;;0.0;;;0.800890192;;;;;1.321303296E9
1.8189894035458565E-12;;;;;2.0742583617207142E-16;;;0.138632272;;;;;1.307095472E9
0.0;;;;;0.0;;;1.080624896;;;;;1.369515824E9
0.0;;;;;0.0;;;1.0664170720000001;;;;;1.17281976E9
1.1368683772161603E-13;;;;;1.1545766711004373E-16;;;1.128837424;;;;;1.248250256E9
0.0;;;;;0.0;;;0.93214136;;;;;2.406784E8
9.094947017729282E-13;;;;;1.3883043434399469E-16;;;1.007571856;;;;;1.065833872E9
4.547473508864641E-13;;;;;1.5521122758538193E-16;;;0.140268144;;;;;1.397365712E9
0.0;;;;;0.0;;;0.8235196;;;;;1.17966824E9
9.094947017729282E-13;;;;;1.6067507723183086E-16;;;1.15505144;;;;;1.70633752E9
0.0;;;;;0.0;;;0.937353968;;;;;1.158199344E9
1.8189894035458565E-12;;;;;1.8800630876913586E-16;;;1.4640232480000002;;;;;2.42314272E8
0.0;;;;;0.0;;;0.915885072;;;;;1.02046128E8
0.0;;;;;0.0;;;0.118415264;;;;;1.163306032E9
0.0;;;;;0.0;;;0.17934387200000002;;;;;1.609485488E9
0.0;;;;;0.0;;;0.865546896;;;;;1.643121072E9
9.094947017729282E-13;;;;;1.5764781559308654E-16;;;1.311726352;;;;;1.482147888E9
9.094947017729282E-13;;;;;2.0458242951556266E-16;;;1.345361936;;;;;1.354277552E9
0.0;;;;;0.0;;;1.184388752;;;;;2.97759136E8
0.0;;;;;0.0;;;1.056518416;;;;;1.41398136E9
0.0;;;;;0.0;;;0.168559536;;;;;1.245983888E9
4.547473508864641E-13;;;;;1.1846684731294306E-16;;;1.12700656;;;;;1.512177504E9
0.0;;;;;0.0;;;0.9590090880000001;;;;;8.12551488E8
0.0;;;;;0.0;;;1.225202704;;;;;9.58831696E8
1.8189894035458565E-12;;;;;2.1785191718402066E-16;;;0.525576688;;;;;2.869748E8
0.0;;;;;0.0;;;0.6718568960000001;;;;;1.222416752E9
0.0;;;;;0.0;;;0.16318532800000002;;;;;1.262945456E9
3.637978807091713E-12;;;;;2.0297599920593175E-16;;;0.94081616;;;;;1.174199984E9
1.8189894035458565E-12;;;;;1.1887151930517193E-16;;;0.9813448640000001;;;;;1.1704044E9
0.0;;;;;0.0;;;0.892599392;;;;;1.038209072E9
9.094947017729282E-13;;;;;1.4609927779878376E-16;;;0.888803808;;;;;2.81600592E8
0.0;;;;;0.0;;;0.75660848;;;;;1.256120384E9
2.2737367544323206E-13;;;;;1.2498401198603822E-16;;;0.146097104;;;;;1.414873008E9
0.0;;;;;0.0;;;0.991608016;;;;;1.501839712E9
0.0;;;;;0.0;;;1.1503606400000002;;;;;1.126770752E9
0.0;;;;;0.0;;;1.237327344;;;;;1.08669184E9
0.0;;;;;0.0;;;0.8622583840000001;;;;;2.64512368E8
0.0;;;;;0.0;;;0.8221794720000001;;;;;1.062573824E9
0.0;;;;;0.0;;;0.13446832;;;;;1.348953936E9
0.0;;;;;0.0;;;0.80969024;;;;;1.347625056E9
0.0;;;;;0.0;;;1.0960703520000001;;;;;1.366908704E9
1.8189894035458565E-12;;;;;1.8800634763289108E-16;;;1.0947414720000002;;;;;1.434353296E9
0.0;;;;;0.0;;;1.11402512;;;;;2.52883584E8
0.0;;;;;0.0;;;1.1814697120000002;;;;;1.18415264E8
0.45000000001164153;;;;;7.056638327650963E-6;;;0.10006476800000001;;;;;1.19067616E9
7.275957614183426E-12;;;;;3.662713891445437E-16;;;0.255068048;;;;;1.631322544E9
9.094947017729282E-13;;;;;1.5764784291907097E-16;;;0.8355433440000001;;;;;1.559665312E9
0.0;;;;;0.0;;;1.276189728;;;;;1.119331728E9
0.0;;;;;0.0;;;1.2045324960000001;;;;;1.422467408E9
0.0;;;;;0.0;;;0.764198912;;;;;3.55132816E8
0.0;;;;;0.0;;;1.0673345920000001;;;;;1.058495712E9
4.547473508864641E-13;;;;;1.1846693989889122E-16;;;0.165702272;;;;;1.209537232E9
0.0;;;;;0.0;;;0.7927286720000001;;;;;1.29016208E9
0.0;;;;;0.0;;;0.943770192;;;;;8.54623776E8
1.8189894035458565E-12;;;;;2.0938611990293433E-16;;;1.0243950400000001;;;;;1.151114896E9
1.8189894035458565E-12;;;;;2.248162764698937E-16;;;0.588856736;;;;;2.6576704E8
0.0;;;;;0.0;;;0.8853478560000001;;;;;1.293414208E9
3.637978807091713E-12;;;;;1.960774683055043E-16;;;0.178337936;;;;;1.287484736E9
1.8189894035458565E-12;;;;;1.1439869359383168E-16;;;1.015011504;;;;;1.25169888E9
0.0;;;;;0.0;;;1.009082032;;;;;1.030449584E9
