Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.4474593783210825E-16;;;0.899016816;;;;;4.9119088E9
0.0;;;;;0.0;;;0.13822203200000002;;;;;2.07891824E9
0.0;;;;;0.0;;;4.0106212160000005;;;;;1.65626536E9
0.0;;;;;0.0;;;1.177630656;;;;;2.104704688E9
0.0;;;;;0.0;;;0.754977776;;;;;1.97231528E9
1.8189894035458565E-12;;;;;2.0603739145122345E-16;;;1.2034171040000001;;;;;9.01287584E8
9.094947017729282E-13;;;;;1.7170114375883756E-16;;;1.071027696;;;;;1.789015424E9
0.0;;;;;0.0;;;0.18952955200000002;;;;;1.80996144E9
9.094947017729282E-13;;;;;1.9237070074582517E-16;;;0.8364203200000001;;;;;1.969849456E9
0.0;;;;;0.0;;;0.857366336;;;;;1.802406752E9
0.0;;;;;0.0;;;1.0172543520000001;;;;;2.074261872E9
9.094947017729282E-13;;;;;1.1762730858007018E-16;;;0.8498116480000001;;;;;9.52595104E8
9.094947017729282E-13;;;;;1.2119910154918582E-16;;;1.121666768;;;;;7.63065552E8
9.094947017729282E-13;;;;;1.4429008055830682E-16;;;0.525227648;;;;;1.547771632E9
0.0;;;;;0.0;;;0.14023185600000002;;;;;1.561787776E9
0.0;;;;;0.0;;;0.882312128;;;;;1.469299776E9
9.094947017729282E-13;;;;;1.2904628930130802E-16;;;0.8963282720000001;;;;;1.54322592E9
1.8189894035458565E-12;;;;;1.764430947906136E-16;;;0.8038402720000001;;;;;1.487766256E9
0.0;;;;;0.0;;;0.877766416;;;;;6.65459504E8
3.637978807091713E-12;;;;;1.458449988773329E-16;;;0.822306752;;;;;1.588465424E9
0.0;;;;;0.0;;;0.2132968;;;;;1.63851664E9
0.0;;;;;0.0;;;0.8499409760000001;;;;;1.715721248E9
0.0;;;;;0.0;;;0.899992192;;;;;1.71409264E9
0.0;;;;;0.0;;;0.9771968000000001;;;;;1.318150528E9
0.0;;;;;0.0;;;0.9755681920000001;;;;;7.38524448E8
9.094947017729282E-13;;;;;1.4914669421468867E-16;;;0.57962608;;;;;1.872978688E9
9.094947017729282E-13;;;;;1.310919400989754E-16;;;0.148827184;;;;;1.634734016E9
0.0;;;;;0.0;;;1.1989238560000002;;;;;1.719993232E9
0.0;;;;;0.0;;;0.9606791840000001;;;;;1.444199104E9
9.094947017729282E-13;;;;;2.628999434618563E-16;;;1.0459384;;;;;1.642388624E9
0.0;;;;;0.0;;;0.770144272;;;;;6.74054832E8
0.0;;;;;0.0;;;0.968333792;;;;;1.667550096E9
0.0;;;;;0.0;;;0.137225136;;;;;1.828943776E9
0.0;;;;;0.0;;;1.005097312;;;;;1.397751344E9
0.0;;;;;0.0;;;1.1664909920000002;;;;;1.930308592E9
1.8189894035458565E-12;;;;;2.0603739145122345E-16;;;0.73529856;;;;;1.537743952E9
9.094947017729282E-13;;;;;1.7170114375883756E-16;;;1.267855808;;;;;6.62452784E8
0.0;;;;;0.0;;;0.8752911680000001;;;;;1.5521088E9
9.094947017729282E-13;;;;;1.9237066005677157E-16;;;0.19856742400000002;;;;;1.834503104E9
0.0;;;;;0.0;;;0.828313728;;;;;1.596907584E9
1.8189894035458565E-12;;;;;1.737601973247362E-16;;;1.110708032;;;;;1.74823608E9
9.094947017729282E-13;;;;;1.1762730858007018E-16;;;0.8731125120000001;;;;;1.826939568E9
0.0;;;;;0.0;;;1.0244410080000002;;;;;7.23795072E8
0.0;;;;;0.0;;;1.103144496;;;;;5.25227648E8
0.0;;;;;0.0;;;0.556233168;;;;;1.5018172E9
0.0;;;;;0.0;;;0.10292736000000001;;;;;1.656749888E9
1.8189894035458565E-12;;;;;1.7324782238550061E-16;;;0.842656672;;;;;1.48222152E9
0.0;;;;;0.0;;;0.9975893600000001;;;;;1.52063224E9
0.0;;;;;0.0;;;0.823060992;;;;;1.48473424E9
0.0;;;;;0.0;;;0.8614717120000001;;;;;6.59160528E8
0.0;;;;;0.0;;;0.8255737120000001;;;;;1.808068352E9
9.094947017729282E-13;;;;;1.1697904754251477E-16;;;0.190589056;;;;;1.875720688E9
0.0;;;;;0.0;;;1.061246128;;;;;1.608557248E9
0.0;;;;;0.0;;;1.1288984640000002;;;;;1.731199072E9
3.637978807091713E-12;;;;;1.146798648913122E-16;;;0.861735024;;;;;1.771698E9
0.0;;;;;0.0;;;0.984376848;;;;;7.46822224E8
3.637978807091713E-12;;;;;3.2850183740295835E-16;;;1.024875776;;;;;2.001797072E9
0.0;;;;;0.0;;;0.18399900800000002;;;;;1.775506624E9
0.0;;;;;0.0;;;1.261564896;;;;;1.727822512E9
0.0;;;;;0.0;;;1.035274448;;;;;1.52687968E9
0.0;;;;;0.0;;;0.987590336;;;;;1.696207936E9
0.0;;;;;0.0;;;0.786647504;;;;;7.40232176E8
9.094947017729282E-13;;;;;1.3253544533978977E-16;;;0.9559757600000001;;;;;1.85904688E9
9.094947017729282E-13;;;;;1.267754220722716E-16;;;0.15394649600000002;;;;;1.851196896E9
4.547473508864641E-13;;;;;1.8047235307595664E-16;;;1.148867216;;;;;1.449782576E9
0.0;;;;;0.0;;;1.141017232;;;;;1.828906176E9
0.0;;;;;0.0;;;0.7396029120000001;;;;;1.606999216E9
1.8189894035458565E-12;;;;;1.748060209485522E-16;;;1.118726512;;;;;7.10179664E8
0.0;;;;;0.0;;;0.8968195520000001;;;;;1.531489488E9
0.0;;;;;0.0;;;0.179844352;;;;;1.607591408E9
9.094947017729282E-13;;;;;1.8007739505155232E-16;;;0.795411968;;;;;1.749223568E9
0.0;;;;;0.0;;;0.8715138880000001;;;;;1.70875168E9
0.0;;;;;0.0;;;1.013146048;;;;;1.876332304E9
0.0;;;;;0.0;;;0.9726741600000001;;;;;7.3607752E8
9.094947017729282E-13;;;;;1.4798010860366083E-16;;;1.1402547840000001;;;;;5.56233168E8
0.0;;;;;0.0;;;0.527001936;;;;;1.826661936E9
1.8189894035458565E-12;;;;;1.7324782238550061E-16;;;0.129811504;;;;;1.5641752E9
0.0;;;;;0.0;;;1.1698484960000002;;;;;1.510660016E9
1.8189894035458565E-12;;;;;1.5656473383915818E-16;;;0.90736176;;;;;1.719807136E9
0.0;;;;;0.0;;;0.853846576;;;;;1.739317184E9
0.0;;;;;0.0;;;1.0629936960000002;;;;;6.5681344E8
2.7284841053187847E-12;;;;;3.509371426275443E-16;;;1.082503744;;;;;1.439665184E9
1.8189894035458565E-12;;;;;2.4917031493891954E-16;;;0.12686192000000002;;;;;1.325240224E9
0.0;;;;;0.0;;;0.785801328;;;;;1.46604216E9
3.637978807091713E-12;;;;;1.146798648913122E-16;;;0.671376368;;;;;2.327334624E9
0.0;;;;;0.0;;;0.812178304;;;;;1.53258472E9
3.637978807091713E-12;;;;;3.2850183740295835E-16;;;1.673470768;;;;;6.53863856E8
0.0;;;;;0.0;;;0.878720864;;;;;1.407727136E9
0.0;;;;;0.0;;;0.14749584000000002;;;;;1.481487456E9
0.0;;;;;0.0;;;0.73322936;;;;;2.099810944E9
0.0;;;;;0.0;;;0.80698968;;;;;1.870697888E9
0.0;;;;;0.0;;;1.4253131680000002;;;;;1.492440368E9
9.094947017729282E-13;;;;;1.5904253440774774E-16;;;1.196200112;;;;;6.74497776E8
9.094947017729282E-13;;;;;1.267754220722716E-16;;;0.8179425920000001;;;;;1.59463888E9
0.0;;;;;0.0;;;0.11193560000000001;;;;;1.202122544E9
0.0;;;;;0.0;;;0.9557013440000001;;;;;1.3863696E9
0.0;;;;;0.0;;;0.563185008;;;;;1.425848832E9
1.8189894035458565E-12;;;;;1.748060209485522E-16;;;0.7474320640000001;;;;;1.734114704E9
9.094947017729282E-13;;;;;1.5365633048209273E-16;;;0.7869112960000001;;;;;6.38937536E8
0.0;;;;;0.0;;;1.095177168;;;;;1.867242624E9
0.0;;;;;0.0;;;0.20699956800000002;;;;;1.73979656E9
0.0;;;;;0.0;;;1.13324112;;;;;1.868430752E9
0.0;;;;;0.0;;;1.005795056;;;;;1.658646688E9
0.0;;;;;0.0;;;1.134429248;;;;;1.692116288E9
9.094947017729282E-13;;;;;1.4798010860366083E-16;;;0.9246451840000001;;;;;7.34001504E8
0.0;;;;;0.0;;;0.958114784;;;;;5.27001936E8
0.0;;;;;0.0;;;0.22818360000000001;;;;;1.406179744E9
1.8189894035458565E-12;;;;;2.243281502271793E-16;;;0.158891424;;;;;1.287755488E9
0.0;;;;;0.0;;;1.01910472;;;;;1.25137272E9
0.0;;;;;0.0;;;0.900680464;;;;;1.416450016E9
0.0;;;;;0.0;;;0.8642976960000001;;;;;1.126563232E9
0.0;;;;;0.0;;;1.0293749920000002;;;;;3.87075024E8
0.0;;;;;0.0;;;0.739488208;;;;;1.382023984E9
0.0;;;;;0.0;;;0.16300820800000002;;;;;1.17841664E9
3.637978807091713E-12;;;;;1.146798648913122E-16;;;0.9908321760000001;;;;;1.555187904E9
1.8189894035458565E-12;;;;;1.6210619672210986E-16;;;0.787224832;;;;;2.099053936E9
3.637978807091713E-12;;;;;3.2850183740295835E-16;;;1.163996096;;;;;1.324428384E9
9.094947017729282E-13;;;;;1.848840552175709E-16;;;1.7078621280000001;;;;;3.91191808E8
0.0;;;;;0.0;;;0.9332365760000001;;;;;1.09683488E9
9.094947017729282E-13;;;;;1.4432093790307644E-16;;;0.139045152;;;;;1.497141232E9
0.0;;;;;0.0;;;0.729606128;;;;;1.537879712E9
0.0;;;;;0.0;;;1.12991248;;;;;1.673255456E9
9.094947017729282E-13;;;;;1.5904253440774774E-16;;;1.1706509600000001;;;;;1.214500896E9
9.094947017729282E-13;;;;;1.267754220722716E-16;;;1.306026704;;;;;3.67228752E8
0.0;;;;;0.0;;;0.8472721440000001;;;;;1.521720288E9
0.0;;;;;0.0;;;0.127331264;;;;;1.2989684E9
0.0;;;;;0.0;;;1.1662054240000002;;;;;1.226840288E9
1.8189894035458565E-12;;;;;1.8937318936093153E-16;;;0.943453536;;;;;1.237581856E9
9.094947017729282E-13;;;;;1.5365633048209273E-16;;;0.871325424;;;;;1.465069568E9
0.0;;;;;0.0;;;0.882066992;;;;;3.55514864E8
0.0;;;;;0.0;;;1.109554704;;;;;1.430904912E9
0.0;;;;;0.0;;;0.19360153600000002;;;;;1.30497208E9
1.8189894035458565E-12;;;;;3.1385393745326117E-16;;;1.0091197760000001;;;;;1.45962768E9
0.0;;;;;0.0;;;0.8831869440000001;;;;;1.344082688E9
9.094947017729282E-13;;;;;1.4798010860366083E-16;;;1.037842544;;;;;1.296476592E9
0.0;;;;;0.0;;;0.9222975520000001;;;;;4.21785136E8
0.0;;;;;0.0;;;0.8746914560000001;;;;;2.281836E8
1.8189894035458565E-12;;;;;2.243281502271793E-16;;;0.15261881600000002;;;;;1.04607056E9
9.094947017729282E-13;;;;;1.1307452999494757E-16;;;0.119171472;;;;;1.108999728E9
0.0;;;;;0.0;;;0.774280272;;;;;1.086936896E9
0.0;;;;;0.0;;;0.8372094400000001;;;;;1.280365056E9
0.0;;;;;0.0;;;0.815146608;;;;;1.067468896E9
9.094947017729282E-13;;;;;1.557314468368247E-16;;;1.0085747680000001;;;;;2.71790288E8
0.0;;;;;0.0;;;0.795678608;;;;;1.393007616E9
3.637978807091713E-12;;;;;1.146798648913122E-16;;;0.17174297600000002;;;;;1.219049344E9
0.0;;;;;0.0;;;1.068645824;;;;;1.206209712E9
3.637978807091713E-12;;;;;3.2850183740295835E-16;;;0.894687552;;;;;2.014238688E9
0.0;;;;;0.0;;;0.88184792;;;;;1.074576144E9
0.0;;;;;0.0;;;1.6898768960000001;;;;;3.24361792E8
9.094947017729282E-13;;;;;1.4432093790307644E-16;;;0.7502143520000001;;;;;1.102271136E9
0.0;;;;;0.0;;;0.16226827200000002;;;;;1.456273648E9
0.0;;;;;0.0;;;0.7873840480000001;;;;;1.354969792E9
9.094947017729282E-13;;;;;1.5904253440774774E-16;;;1.1413865600000002;;;;;1.615703376E9
9.094947017729282E-13;;;;;1.267754220722716E-16;;;1.040082704;;;;;1.193701184E9
0.0;;;;;0.0;;;1.300816288;;;;;3.14887088E8
0.0;;;;;0.0;;;0.878814096;;;;;1.404747008E9
0.0;;;;;0.0;;;0.117497872;;;;;1.158780224E9
1.8189894035458565E-12;;;;;1.8937318936093153E-16;;;1.13463032;;;;;1.126425792E9
9.094947017729282E-13;;;;;1.5365633048209273E-16;;;0.888663536;;;;;1.199267296E9
0.0;;;;;0.0;;;0.856309104;;;;;1.184503248E9
0.0;;;;;0.0;;;0.929150608;;;;;2.70116688E8
0.0;;;;;0.0;;;0.9143865600000001;;;;;1.247895424E9
0.0;;;;;0.0;;;0.245462592;;;;;1.259325648E9
0.0;;;;;0.0;;;0.8498140160000001;;;;;1.401171696E9
9.094947017729282E-13;;;;;1.4798010860366083E-16;;;0.8612442400000001;;;;;1.41481224E9
4.547473508864641E-13;;;;;1.2814845291238328E-16;;;1.003090288;;;;;1.2501056E9
0.0;;;;;0.0;;;1.0167308320000001;;;;;3.98081408E8
1.8189894035458565E-12;;;;;2.243281502271793E-16;;;0.852024192;;;;;1.52618816E8
9.094947017729282E-13;;;;;1.1307452999494757E-16;;;0.23214152000000002;;;;;1.279754112E9
0.0;;;;;0.0;;;0.15365588800000002;;;;;1.308207968E9
0.0;;;;;0.0;;;0.893956704;;;;;1.227619488E9
0.0;;;;;0.0;;;0.9224105600000001;;;;;1.458882048E9
9.094947017729282E-13;;;;;1.557314468368247E-16;;;0.84182208;;;;;1.348144704E9
0.0;;;;;0.0;;;1.07308464;;;;;3.85797408E8
3.637978807091713E-12;;;;;1.146798648913122E-16;;;0.962347296;;;;;1.469966704E9
0.0;;;;;0.0;;;0.139664592;;;;;1.137452944E9
3.637978807091713E-12;;;;;3.2850183740295835E-16;;;1.0981605920000002;;;;;1.263814304E9
9.094947017729282E-13;;;;;1.534121441264351E-16;;;0.765646832;;;;;2.115410304E9
0.0;;;;;0.0;;;0.892008192;;;;;1.34397528E9
0.0;;;;;0.0;;;1.743604192;;;;;3.71806112E8
0.0;;;;;0.0;;;0.9721691680000001;;;;;1.21785664E9
0.0;;;;;0.0;;;0.15910886400000002;;;;;1.509071776E9
0.0;;;;;0.0;;;0.826606256;;;;;1.676698768E9
9.094947017729282E-13;;;;;1.267754220722716E-16;;;1.117821392;;;;;1.527880592E9
0.0;;;;;0.0;;;1.2854483840000002;;;;;1.295906672E9
0.0;;;;;0.0;;;1.1366302080000001;;;;;3.91250384E8
0.0;;;;;0.0;;;0.9046562880000001;;;;;1.558294608E9
1.8189894035458565E-12;;;;;1.748060209485522E-16;;;0.138021856;;;;;1.259422176E9
0.0;;;;;0.0;;;1.1881312320000001;;;;;1.239933808E9
0.0;;;;;0.0;;;0.8892588;;;;;1.285401712E9
0.0;;;;;0.0;;;0.869770432;;;;;1.30706224E9
0.0;;;;;0.0;;;0.915238336;;;;;3.70163376E8
0.0;;;;;0.0;;;0.9368988640000001;;;;;1.266994768E9
0.0;;;;;0.0;;;0.203729392;;;;;1.188782416E9
9.094947017729282E-13;;;;;1.4798010860366083E-16;;;0.831123856;;;;;1.370423056E9
0.0;;;;;0.0;;;0.7529115040000001;;;;;1.387098336E9
1.8189894035458565E-12;;;;;3.2231299853117157E-16;;;0.9345521440000001;;;;;1.252460784E9
9.094947017729282E-13;;;;;1.1209254362270366E-16;;;0.951227424;;;;;4.35870912E8
0.0;;;;;0.0;;;0.8165898720000001;;;;;2.3214152E8
0.0;;;;;0.0;;;0.47345169600000003;;;;;1.306656272E9
0.0;;;;;0.0;;;0.130890048;;;;;1.644446656E9
0.0;;;;;0.0;;;0.702314528;;;;;1.583655088E9
9.094947017729282E-13;;;;;1.9686508559330902E-16;;;1.040104912;;;;;1.638031968E9
7.275957614183426E-12;;;;;1.5439982702322187E-16;;;0.979313344;;;;;1.33775872E9
0.0;;;;;0.0;;;1.033690224;;;;;6.04341744E8
1.8189894035458565E-12;;;;;1.791500898476907E-16;;;0.733416976;;;;;1.71596944E9
1.8189894035458565E-12;;;;;1.8150526059012032E-16;;;0.126246976;;;;;1.367202432E9
0.0;;;;;0.0;;;1.1162707680000001;;;;;1.737952784E9
0.0;;;;;0.0;;;0.7675037600000001;;;;;2.345145504E9
0.0;;;;;0.0;;;1.138254112;;;;;1.301067264E9
1.8189894035458565E-12;;;;;1.7121357687826497E-16;;;1.745446832;;;;;5.99698672E8
0.0;;;;;0.0;;;0.701368592;;;;;1.468212576E9
0.0;;;;;0.0;;;0.12418564800000001;;;;;1.740123536E9
0.0;;;;;0.0;;;0.8705752320000001;;;;;1.795896656E9
0.0;;;;;0.0;;;1.142486192;;;;;1.720576992E9
9.094947017729282E-13;;;;;1.9738989045836897E-16;;;1.198259312;;;;;1.432899216E9
0.0;;;;;0.0;;;1.122939648;;;;;5.97637344E8
0.0;;;;;0.0;;;0.835261872;;;;;1.774381328E9
0.0;;;;;0.0;;;0.14516328;;;;;1.557320224E9
1.8189894035458565E-12;;;;;2.731979081459498E-16;;;1.155766352;;;;;1.489375424E9
1.8189894035458565E-12;;;;;1.556161174733458E-16;;;0.9387052480000001;;;;;1.48763512E9
0.0;;;;;0.0;;;0.8707604480000001;;;;;1.491761104E9
0.0;;;;;0.0;;;0.869020144;;;;;6.18614976E8
1.8189894035458565E-12;;;;;1.8287475855018701E-16;;;0.873146128;;;;;1.568525456E9
0.0;;;;;0.0;;;0.222498256;;;;;1.512206192E9
0.0;;;;;0.0;;;0.8725755040000001;;;;;1.496644592E9
1.8189894035458565E-12;;;;;3.2231299853117157E-16;;;0.8162562400000001;;;;;1.602498672E9
9.094947017729282E-13;;;;;1.1209257125286228E-16;;;0.80069464;;;;;1.53483816E9
0.0;;;;;0.0;;;0.9065487200000001;;;;;6.95949952E8
0.0;;;;;0.0;;;0.8388882080000001;;;;;4.73451696E8
0.0;;;;;0.0;;;0.08182424;;;;;5.5014768E8
0.0;;;;;0.0;;;0.20409744000000002;;;;;1.227548E9
0.0;;;;;0.0;;;0.264226;;;;;1.447675776E9
7.275957614183426E-12;;;;;1.5439982702322187E-16;;;0.94162632;;;;;1.5513756E9
0.0;;;;;0.0;;;1.1617540960000001;;;;;1.077735328E9
1.8189894035458565E-12;;;;;1.9706509883245971E-16;;;1.2654539200000001;;;;;2.8592168E8
0.0;;;;;0.0;;;0.7918136480000001;;;;;1.00426896E9
1.8189894035458565E-12;;;;;2.5023211810968337E-16;;;0.13097972800000002;;;;;1.317906064E9
9.094947017729282E-13;;;;;1.4610274709143774E-16;;;0.7914649920000001;;;;;9.2978272E8
1.8189894035458565E-12;;;;;1.92791548168204E-16;;;1.105102096;;;;;1.002862528E9
1.8189894035458565E-12;;;;;1.7121357687826497E-16;;;0.716978752;;;;;8.31687488E8
0.0;;;;;0.0;;;0.7900585600000001;;;;;2.12803968E8
1.8189894035458565E-12;;;;;1.9037492534028228E-16;;;0.61888352;;;;;9.87296192E8
9.094947017729282E-13;;;;;1.9763775405743953E-16;;;0.195253056;;;;;8.84428976E8
0.0;;;;;0.0;;;0.7102188960000001;;;;;1.393222592E9
9.094947017729282E-13;;;;;1.9738989045836897E-16;;;0.6073516800000001;;;;;1.27545328E9
0.0;;;;;0.0;;;1.116145296;;;;;1.152223904E9
9.094947017729282E-13;;;;;1.5276219897478112E-16;;;0.998375984;;;;;2.77077296E8
0.0;;;;;0.0;;;0.8751466080000001;;;;;1.01879488E9
0.0;;;;;0.0;;;0.176046736;;;;;9.7278232E8
1.8189894035458565E-12;;;;;1.556161174733458E-16;;;0.7609239040000001;;;;;8.84052672E8
0.0;;;;;0.0;;;0.714911344;;;;;1.356343152E9
0.0;;;;;0.0;;;0.6261816960000001;;;;;1.07347992E9
1.8189894035458565E-12;;;;;1.8287472177903208E-16;;;1.098472176;;;;;2.57870976E8
0.0;;;;;0.0;;;0.8156089440000001;;;;;7.53740624E8
0.0;;;;;0.0;;;0.16173494400000002;;;;;9.79354768E8
0.0;;;;;0.0;;;0.51018144;;;;;1.057361232E9
0.0;;;;;0.0;;;0.735795584;;;;;1.020924896E9
9.094947017729282E-13;;;;;1.1517098977335484E-16;;;0.813802048;;;;;1.051190048E9
0.0;;;;;0.0;;;0.777365712;;;;;2.43559184E8
0.0;;;;;0.0;;;0.8076308640000001;;;;;8.182424E7
3.637978807091713E-12;;;;;3.164366510821272E-16;;;0.088651008;;;;;5.16982976E8
0.0;;;;;0.0;;;0.21670572800000001;;;;;1.306347456E9
0.0;;;;;0.0;;;0.21162624000000002;;;;;1.170463712E9
0.0;;;;;0.0;;;1.0009907200000001;;;;;1.576368544E9
0.0;;;;;0.0;;;0.8651069760000001;;;;;1.1773408E9
9.094947017729282E-13;;;;;1.134407878688252E-16;;;1.2710118080000001;;;;;3.05356736E8
1.8189894035458565E-12;;;;;2.550447740698262E-16;;;0.8719840640000001;;;;;1.006995472E9
0.0;;;;;0.0;;;0.15036860800000001;;;;;1.213377136E9
1.8189894035458565E-12;;;;;1.92791548168204E-16;;;0.7679758560000001;;;;;1.136958176E9
1.8189894035458565E-12;;;;;1.7121357687826497E-16;;;0.9743575200000001;;;;;8.81385712E8
0.0;;;;;0.0;;;0.89793856;;;;;8.86413664E8
0.0;;;;;0.0;;;0.642366096;;;;;2.39019616E8
0.0;;;;;0.0;;;0.647394048;;;;;1.395007392E9
3.637978807091713E-12;;;;;2.710790036117142E-16;;;0.165571472;;;;;1.056692368E9
9.094947017729282E-13;;;;;1.9738989045836897E-16;;;1.140784912;;;;;1.315078656E9
0.0;;;;;0.0;;;0.8024698880000001;;;;;1.174149024E9
0.0;;;;;0.0;;;1.0608561760000002;;;;;1.135456368E9
0.0;;;;;0.0;;;0.9199265440000001;;;;;2.5422248E8
0.0;;;;;0.0;;;0.881233888;;;;;1.13422352E9
0.0;;;;;0.0;;;0.16454516800000002;;;;;1.166256832E9
0.0;;;;;0.0;;;0.881027344;;;;;1.280881424E9
0.0;;;;;0.0;;;0.9130606560000001;;;;;1.444138864E9
1.8189894035458565E-12;;;;;1.8287475855018701E-16;;;1.027685248;;;;;1.175438832E9
0.0;;;;;0.0;;;1.190942688;;;;;2.53196176E8
0.0;;;;;0.0;;;0.9222426560000001;;;;;8.55235792E8
9.094947017729282E-13;;;;;1.716415966936598E-16;;;0.148666384;;;;;1.037200416E9
0.0;;;;;0.0;;;0.6179184000000001;;;;;1.183894512E9
0.0;;;;;0.0;;;0.799883024;;;;;8.64326064E8
0.0;;;;;0.0;;;0.94657712;;;;;1.12192576E9
0.0;;;;;0.0;;;0.627008672;;;;;2.37317392E8
0.0;;;;;0.0;;;0.8846083680000001;;;;;8.8651008E7
0.0;;;;;0.0;;;0.090793728;;;;;5.31440704E8
7.275957614183426E-12;;;;;1.736998054011246E-16;;;0.20981500800000003;;;;;1.042315056E9
3.637978807091713E-12;;;;;1.2063012489825563E-16;;;0.23083196800000003;;;;;1.232003248E9
0.0;;;;;0.0;;;0.74170632;;;;;1.528162304E9
9.094947017729282E-13;;;;;1.134407878688252E-16;;;0.931394512;;;;;1.169452416E9
1.8189894035458565E-12;;;;;2.550447740698262E-16;;;1.227553568;;;;;3.00608736E8
0.0;;;;;0.0;;;0.86884368;;;;;1.020494912E9
0.0;;;;;0.0;;;0.142374608;;;;;1.212183632E9
1.8189894035458565E-12;;;;;1.7121357687826497E-16;;;0.787326576;;;;;9.32097264E8
0.0;;;;;0.0;;;0.979015296;;;;;1.436663264E9
0.0;;;;;0.0;;;0.6989289280000001;;;;;9.13549536E8
0.0;;;;;0.0;;;1.203494928;;;;;2.33168336E8
3.637978807091713E-12;;;;;2.71079023810796E-16;;;0.6803812;;;;;1.25056856E9
9.094947017729282E-13;;;;;1.9738989045836897E-16;;;0.1907952;;;;;9.19125328E8
0.0;;;;;0.0;;;0.968979632;;;;;9.82681184E8
0.0;;;;;0.0;;;0.6375364;;;;;1.2122812E9
0.0;;;;;0.0;;;0.701092256;;;;;1.148110624E9
9.094947017729282E-13;;;;;1.6528539510723473E-16;;;0.930692272;;;;;2.81588928E8
0.0;;;;;0.0;;;0.8665216960000001;;;;;1.000716192E9
0.0;;;;;0.0;;;0.15795060800000002;;;;;8.46861984E8
0.0;;;;;0.0;;;0.751971856;;;;;1.293646032E9
1.8189894035458565E-12;;;;;1.8287475855018701E-16;;;0.598117648;;;;;1.458182992E9
0.0;;;;;0.0;;;1.0449016960000002;;;;;1.124423488E9
0.0;;;;;0.0;;;1.2094386560000001;;;;;2.48744336E8
9.094947017729282E-13;;;;;1.6115649926558579E-16;;;0.875679152;;;;;8.56886096E8
9.094947017729282E-13;;;;;1.1209254362270366E-16;;;0.144547328;;;;;1.051299552E9
0.0;;;;;0.0;;;0.62154504;;;;;1.0300724E9
0.0;;;;;0.0;;;0.815958496;;;;;1.003458512E9
0.0;;;;;0.0;;;0.794731344;;;;;1.088123472E9
0.0;;;;;0.0;;;0.768117456;;;;;2.35341056E8
0.0;;;;;0.0;;;0.852782416;;;;;9.0793728E7
7.275957614183426E-12;;;;;1.736998054011246E-16;;;0.07865000000000001;;;;;5.11403568E8
0.0;;;;;0.0;;;0.20955278400000002;;;;;1.944165152E9
0.0;;;;;0.0;;;0.223200784;;;;;1.359613808E9
9.094947017729282E-13;;;;;1.134407878688252E-16;;;1.6559623680000002;;;;;1.479723664E9
1.8189894035458565E-12;;;;;2.5023211810968337E-16;;;1.071411024;;;;;1.37313008E9
0.0;;;;;0.0;;;1.1915208800000001;;;;;2.88202784E8
0.0;;;;;0.0;;;1.084927296;;;;;7.9762936E8
1.8189894035458565E-12;;;;;1.7121357687826497E-16;;;0.12688142400000002;;;;;1.198076096E9
0.0;;;;;0.0;;;0.592097936;;;;;1.03042E9
0.0;;;;;0.0;;;0.9925446720000001;;;;;1.420543104E9
9.094947017729282E-13;;;;;1.9763775405743953E-16;;;0.8248885760000001;;;;;8.6116256E8
3.637978807091713E-12;;;;;2.71079023810796E-16;;;1.2150116800000001;;;;;2.05531424E8
9.094947017729282E-13;;;;;1.9738989045836897E-16;;;0.655631136;;;;;1.094378848E9
0.0;;;;;0.0;;;0.174986928;;;;;1.1314892E9
9.094947017729282E-13;;;;;1.6549238222267957E-16;;;0.84074192;;;;;1.128456752E9
0.0;;;;;0.0;;;0.877852272;;;;;1.349934752E9
0.0;;;;;0.0;;;0.874819824;;;;;1.098889504E9
0.0;;;;;0.0;;;1.096297824;;;;;2.53636928E8
0.0;;;;;0.0;;;0.845252576;;;;;1.09766432E9
0.0;;;;;0.0;;;0.14337001600000002;;;;;9.47271344E8
1.8189894035458565E-12;;;;;1.8287475855018701E-16;;;0.875644304;;;;;1.339872416E9
0.0;;;;;0.0;;;0.725251328;;;;;1.465992192E9
1.8189894035458565E-12;;;;;2.1405279645160744E-16;;;1.1178524;;;;;1.040318016E9
0.0;;;;;0.0;;;1.243972176;;;;;2.22020016E8
3.637978807091713E-12;;;;;2.588235987667865E-16;;;0.8182980000000001;;;;;8.84567088E8
9.094947017729282E-13;;;;;1.193122753159373E-16;;;0.178571216;;;;;1.05510176E9
0.0;;;;;0.0;;;0.627345872;;;;;1.087545664E9
0.0;;;;;0.0;;;0.7978805440000001;;;;;1.025985968E9
9.094947017729282E-13;;;;;1.7198009355802268E-16;;;0.830324448;;;;;1.073011792E9
0.0;;;;;0.0;;;0.768764752;;;;;2.57221216E8
0.0;;;;;0.0;;;0.815790576;;;;;7.865E7
7.275957614183426E-12;;;;;1.3667984172040583E-16;;;0.083510976;;;;;4.80408432E8
0.0;;;;;0.0;;;0.17915977600000002;;;;;1.712211248E9
