Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;0.0;2.9103830456733704E-11;4.37875438167203E-16;0.0;1.3738603883930275E-16;0.001056896;10.673220832;0.834831152;;;9458.148360331368;8313.80757634273;6.0216302256E10
9.094947017729282E-13;0.0;0.0;0.0;0.0;3.7478714852078305E-16;5.8328E-4;9.713645648;0.7470177600000001;;;8920.657959916172;8925.057520606872;6.1155364704E10
3.637978807091713E-12;0.0;1.4551915228366852E-11;2.0562228183363917E-16;0.0;2.2152435052632867E-16;0.00113184;9.687890992;0.118807648;;;8839.50242787002;8843.17521235942;6.1350594752E10
1.8189894035458565E-12;7.275957614183426E-12;7.275957614183426E-12;1.1281832022811699E-16;1.1281832022811699E-16;0.0;0.0011885280000000001;9.766947248000001;0.9407929920000001;;;7779.62512972892;7783.917788355895;6.0214571712E10
0.0;0.0;0.0;0.0;0.0;0.0;0.001019376;9.537795520000001;1.13602304;;;7931.412753767479;7935.954911275684;6.0095764064E10
0.0;0.0;0.0;0.0;0.0;0.0;0.001137632;9.909620784000001;1.0363550240000001;;;8281.605684963124;8286.613543494466;2.011163568E9
0.0;0.0;1.4551915228366852E-11;2.1354408457947885E-16;0.0;1.18532819930649E-16;8.550080000000001E-4;9.827900960000001;0.09099016;;;8989.037587629226;8992.19392991784;2.4262136E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;7.99888E-4;9.262376224;0.883818384;;;8911.05049653045;8915.357685265153;1.127345184E9
0.0;0.0;2.1827872842550278E-11;3.5385334094890147E-16;0.0;0.0;8.3856E-4;9.426573728000001;1.2988684160000001;;;7901.720889132223;7904.403808033939;2.065483904E9
0.0;0.0;2.1827872842550278E-11;3.489546221125862E-16;0.0;0.0;8.236000000000001E-4;9.480990816;0.11096275200000001;;;8045.384928484019;8049.001571905641;1.90836696E9
0.0;0.0;2.1827872842550278E-11;3.381826529123985E-16;0.0;0.0;8.925280000000001E-4;9.697428528000001;0.9181661280000001;;;8381.149628678106;8383.682424469125;1.147317776E9
0.0;7.275957614183426E-12;1.4551915228366852E-11;2.373013959868384E-16;1.186506979934192E-16;0.0;9.473600000000001E-4;10.139309632;0.7610491840000001;;;7227.696205154588;7230.3788301268705;2.25615384E9
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1944702645362422E-16;1.1944702645362422E-16;0.0;9.30432E-4;10.789999312;0.102751776;;;7159.189705504985;7161.902699490501;1.826035776E9
0.0;0.0;1.4551915228366852E-11;2.62146937784575E-16;0.0;1.5774158881519678E-16;9.51792E-4;9.210592384;1.11704704;;;6254.890743598784;6256.694146940071;1.1391068E9
1.8189894035458565E-12;0.0;1.4551915228366852E-11;2.5851779544395456E-16;0.0;1.528602722141567E-16;9.435200000000001E-4;10.34390232;0.686928976;;;6384.2771620944;6386.236388024616;1.9570796E9
9.094947017729282E-13;7.275957614183426E-12;1.4551915228366852E-11;2.505375437041618E-16;1.252687718520809E-16;1.614980725502229E-16;9.473600000000001E-4;9.537924528000001;0.105764864;;;6683.0659790273585;6685.574241114346;1.857810208E9
9.094947017729282E-13;1.4551915228366852E-11;1.4551915228366852E-11;2.136764256175373E-16;2.136764256175373E-16;0.0;0.0010204320000000002;8.428795168;0.8149597120000001;;;8219.495291073728;8220.049535819444;1.142119888E9
0.0;1.4551915228366852E-11;6.797781679779291E-7;1.0048672957080866E-11;2.151105226930014E-16;1.34754347796502E-16;9.80816E-4;9.456219648000001;0.71569032;;;8141.4028700690205;8141.821188070206;2.256826736E9
2.2737367544323206E-13;7.275957614183426E-12;2.9103830456733704E-11;4.720968489835409E-16;1.1802421224588522E-16;0.0;0.0010141920000000001;8.997240656;0.10614588800000001;;;7116.454449391164;7117.153170854857;2.054103984E9
0.0;7.275957614183426E-12;2.9103830456733704E-11;4.655611759827461E-16;1.1639029399568651E-16;0.0;9.99808E-4;8.946173904;1.114325824;;;7261.056937200671;7263.016823895554;1.142500912E9
0.0;0.0;1.4551915228366852E-11;2.2559482467044577E-16;0.0;0.0;9.210080000000001E-4;8.445002064;0.911603072;;;7593.018604170326;7601.183552187193;1.036355024E9
0.0;0.0;1.4551915228366852E-11;2.0578630277509324E-16;0.0;0.0;9.3176E-4;12.485278768;0.437590032;;;8148.6531410024945;8148.451421983666;1.71617728E9
0.0;0.0;1.4551915228366852E-11;2.071674450051142E-16;0.0;9.126201556879299E-6;9.286720000000001E-4;9.877022928;0.11167945600000001;;;8069.249754208645;8070.008202547635;2.186393184E9
0.25000000002546585;0.0;0.0;0.0;0.0;0.0;9.222400000000001E-4;9.994984256;1.1669077920000002;;;7033.826114994083;7036.730917735062;5.49269488E8
0.0;0.0;7.275957614183426E-12;1.1209251657527097E-16;0.0;0.0;9.76128E-4;10.190691424;1.6371236960000002;;;7183.021535447179;7185.260882871599;1.524497376E9
0.0;0.0;1.4551915228366852E-11;2.172646082035368E-16;0.0;0.0;9.264480000000001E-4;9.867707824;0.1424396;;;7526.315756881787;7527.870607768994;1.76369096E9
0.0;0.0;0.0;0.0;0.0;0.0;0.001015936;10.00854632;0.9444677440000001;;;8161.5847644528085;8163.73330409035;5.80029632E8
0.0;0.0;1.4551915228366852E-11;2.301488823437153E-16;0.0;0.0;9.99344E-4;10.318123616000001;1.1836613280000001;;;8090.229104474702;8091.180179419023;1.371412032E9
0.0;0.0;0.0;0.0;0.0;0.0;9.99872E-4;10.444264576;0.090399408;;;7139.34569718752;7141.424539082182;1.312344224E9
0.0;0.0;7.275957614183426E-12;1.245271302557028E-16;0.0;0.0;0.00108712;10.927198208;0.843422592;;;7274.236392084673;7276.968109921052;5.2798944E8
0.0;0.0;2.9103830456733704E-11;4.827322820885763E-16;0.0;4.844942176506687E-16;9.807680000000001E-4;11.247640992000001;0.784354784;;;7589.239227318545;7590.670195728325;1.136339808E9
2.7284841053187847E-12;0.0;0.0;0.0;0.0;0.0;9.64896E-4;9.445950624;0.10334264;;;8404.336495445916;8402.68347323437;1.467512128E9
0.0;0.0;0.0;0.0;0.0;1.34754347796502E-16;9.589760000000001E-4;10.062236048;0.5954071360000001;;;8326.290975480648;8325.955175711017;5.40932672E8
2.2737367544323206E-13;0.0;0.0;0.0;0.0;0.0;9.774080000000001E-4;9.606314624000001;0.926579456;;;7323.846759417265;7327.1570874697;1.474582336E9
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1466793463727318E-16;1.1466793463727318E-16;0.0;0.001072096;10.003418352;0.08272628800000001;;;7466.035462598846;7469.452090194618;1.299633248E9
0.0;7.275957614183426E-12;0.0;0.0;1.1112822092698073E-16;1.1907939204121998E-16;9.42144E-4;11.197832384000002;0.954266016;;;7797.612770162934;7798.955089632549;5.2031632E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;8.98944E-4;10.444965904;0.7793169280000001;;;7677.570070145028;7678.490562586293;4.37590032E8
0.0;0.0;1.4551915228366852E-11;2.189936155172841E-16;0.0;5.209518089769103E-16;9.041600000000001E-4;10.19800672;0.152372736;;;7602.512455492806;7604.106211276169;1.275316672E9
1.4551915228366852E-11;0.0;2.1827872842550278E-11;3.604642204583324E-16;0.0;0.0;9.14368E-4;10.010502496;0.111395168;;;6631.309854096029;6634.378574113906;1.212380768E9
0.0;7.275957614183426E-12;2.9103830456733704E-11;4.739653081427673E-16;1.1849132703569182E-16;0.0;9.897600000000001E-4;10.923338544;1.0115487680000002;;;6772.545358293952;6773.9616965215255;2.63767904E8
0.0;0.0;2.9103830456733704E-11;4.593343522025302E-16;0.0;0.0;8.77568E-4;10.047021200000001;0.9486128640000001;;;7090.950958187364;7095.029735415458;1.13991848E9
0.0;0.0;2.1827872842550278E-11;3.5260182407913083E-16;0.0;2.153251807167139E-16;0.001005152;11.988353216;0.146685696;;;8713.213307566453;8717.125162592081;2.152980832E9
9.094947017729282E-13;0.0;2.1827872842550278E-11;3.549683240018704E-16;0.0;0.0;9.8024E-4;11.446982032000001;0.840860048;;;8642.184828788246;8644.83182413676;2.99058432E8
0.0;0.0;2.9103830456733704E-11;5.193591497440455E-16;0.0;0.0;0.0010037120000000001;11.161645824;1.8539224;;;7697.1103517908305;7702.027914646283;9.96511584E8
0.0;0.0;1.4551915228366852E-11;2.560845905165815E-16;0.0;1.528602722141567E-16;9.95328E-4;11.404272352000001;0.10145108800000001;;;7834.782366875084;7837.537129387554;1.31066888E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;4.963589000001336E-16;0.0;4.844942176506687E-16;0.001140304;11.84140056;0.74268776;;;8146.030052468078;8149.320251019288;2.53823824E8
2.7284841053187847E-12;0.0;0.0;0.0;0.0;0.0;9.90544E-4;17.092765488;1.056845056;;;9701.02548460439;8759.312445697798;1.104179232E9
0.0;0.0;0.0;0.0;0.0;1.34754347796502E-16;9.746240000000001E-4;10.846372848000001;0.10769953600000001;;;9637.918840504104;8572.585860903439;1.251382464E9
2.2737367544323206E-13;0.0;0.0;0.0;0.0;0.0;9.86048E-4;9.219798272;0.8441069600000001;;;8571.963705735661;7509.072738314209;2.60072272E8
0.0;0.0;0.0;0.0;0.0;0.0;9.966880000000001E-4;10.140907872000001;0.991310192;;;8725.813198740163;7661.891847550427;1.094529504E9
0.0;0.0;0.0;0.0;0.0;0.0;0.00108;10.530493888;0.08664476800000001;;;9079.893109960816;8013.940868131434;1.076843504E9
0.0;0.0;0.1999999999679858;2.8415965820887827E-6;0.0;0.0;5.53456E-4;9.520693936;0.855512;;;9990.658868526256;9152.719432047721;2.39017504E8
0.0;0.0;2.9103830456733704E-11;4.162819912022834E-16;0.0;1.3023795224422765E-16;0.0010704640000000001;9.598255728;0.8378260000000001;;;9917.331810839834;9040.361545888149;1.52372736E8
3.637978807091713E-12;0.0;4.3655745685100555E-11;6.852015438675215E-16;0.0;0.0;0.00108672;9.869804736;0.16339176;;;8892.530701057882;8015.803877542246;1.236127696E9
0.0;0.0;2.9103830456733704E-11;4.50477110413529E-16;0.0;0.0;9.304000000000001E-4;9.880845568;0.12058681600000001;;;9038.864664424025;8162.957836340211;1.404416176E9
0.0;0.0;2.9103830456733704E-11;4.3657121763759533E-16;0.0;0.0;9.2672E-4;9.745327648;0.9521491200000001;;;9378.932791462885;8503.11773869926;2.83978576E8
0.0;0.0;0.0;0.0;0.0;0.0;9.63312E-4;10.062179824000001;1.1204376;;;9437.166656196428;9441.956076719276;1.122385712E9
0.0;0.0;1.4551915228366852E-11;1.994648366848438E-16;0.0;0.0;9.62288E-4;10.537770112;0.12683603200000002;;;9351.58531107029;9357.4676910165;2.165486256E9
0.0;0.0;2.9103830456733704E-11;4.3775971395096733E-16;0.0;0.0;0.0060151200000000005;10.032736464000001;0.8321579200000001;;;8257.007445987669;8263.54932430048;2.90227792E8
0.0;0.0;2.9103830456733704E-11;4.316994016454202E-16;0.0;0.0;9.669440000000001E-4;11.002486992000001;1.875258464;;;8417.899921588707;8420.662253716206;9.37402048E8
0.0;0.0;2.9103830456733704E-11;4.183731627490528E-16;0.0;4.844942176506687E-16;0.0010957760000000001;10.681951248;0.089521344;;;8780.297695209616;8783.351457005054;1.371780528E9
2.7284841053187847E-12;0.0;1.4551915228366852E-11;1.863865729998463E-16;0.0;0.0;8.74768E-4;10.929519504;0.684488944;;;10390.81998489679;10388.425999827323;2.52913104E8
0.0;1.4551915228366852E-11;2.9103830456733704E-11;3.752750264806332E-16;1.876375132403166E-16;1.34754347796502E-16;8.629600000000001E-4;11.079566592;1.118867424;;;10301.69808772168;10300.3485453224;1.133203792E9
2.2737367544323206E-13;0.0;1.4551915228366852E-11;2.059013144565776E-16;0.0;0.0;8.809120000000001E-4;10.48191592;0.109404096;;;9158.251624798297;9153.496120892878;1.21122616E9
0.0;0.0;0.0;0.0;0.0;0.0;9.19216E-4;10.673571888000001;0.8604079360000001;;;9320.367901403231;9316.290613536903;2.72795856E8
0.0;0.0;1.4551915228366852E-11;1.9678280435150876E-16;0.0;1.9564313560323063E-16;8.501600000000001E-4;10.928844432;0.938430304;;;9696.11939963103;9692.18317602532;1.113714128E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;0.0010653120000000001;9.645505552000001;0.085703152;;;8745.360726630148;8752.04690380955;1.075510128E9
0.0;0.0;0.0;0.0;0.0;1.3023795224422765E-16;0.0010382240000000001;10.361133328000001;0.864619216;;;8670.422182018532;8676.997055118754;2.49094912E8
3.637978807091713E-12;7.275957614183426E-12;0.0;0.0;1.2100021524114638E-16;0.0;0.0010357600000000002;9.690813312000001;0.826415216;;;7682.832180048602;7684.881024536482;1.6339176E8
0.0;7.275957614183426E-12;7.275957614183426E-12;1.193250974310093E-16;1.193250974310093E-16;0.0;9.093920000000001E-4;9.789892816;0.149496432;;;7822.956212580536;7826.462059759568;1.187324144E9
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1564162057503715E-16;1.1564162057503715E-16;0.0;0.001055568;10.614968560000001;0.10214553600000001;;;8152.651163595232;8154.436950283348;1.210231376E9
0.0;0.0;8.731149137020111E-11;1.2082239153592597E-15;0.0;0.0;4.95584E-4;10.377850976000001;0.935682176;;;9638.837917375591;9642.84908893291;2.51641968E8
0.0;0.0;1.4551915228366852E-11;2.0272215899342823E-16;0.0;0.0;9.61344E-4;10.649596464;0.958589408;;;9556.656455305023;9559.795529008996;1.115837504E9
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1122711627701744E-16;1.1122711627701744E-16;0.0;9.647680000000001E-4;10.943307248;0.13175430400000002;;;8475.197463434894;8477.646962542294;2.1846396E9
0.0;0.0;1.4551915228366852E-11;2.1937459301662586E-16;0.0;0.0;9.636000000000001E-4;10.837425584;0.8345867680000001;;;8630.280536568636;8633.291843533661;2.81250736E8
0.0;0.0;0.0;0.0;0.0;4.844942176506687E-16;0.0010819520000000002;10.76929144;1.903388864;;;8988.989241128731;8991.87658810004;1.156711312E9
2.7284841053187847E-12;0.0;0.0;0.0;0.0;0.0;0.001029776;11.044849648000001;0.099837216;;;10377.147660282028;10381.008886027961;1.08520896E9
0.0;0.0;0.0;0.0;0.0;1.34754347796502E-16;0.001037616;10.941110352;0.9073776640000001;;;10288.812013474515;10293.702780986054;2.49333648E8
2.2737367544323206E-13;0.0;1.4551915228366852E-11;2.1743925367553972E-16;0.0;0.0;0.0010563200000000001;10.472885584;0.8358753120000001;;;9145.252448691415;9146.630960816849;1.115220336E9
0.0;0.0;1.4551915228366852E-11;2.144290411256785E-16;0.0;0.0;0.001037984;11.689246528;0.128203632;;;9310.739820787005;9311.50453570516;1.07565928E9
0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.0780977638389687E-16;2.0780977638389687E-16;0.0;0.001038112;11.269571104;0.837520272;;;9690.38318651629;9691.024281772856;2.77700064E8
0.0;0.0;2.1827872842550278E-11;3.65471590536965E-16;0.0;0.0;9.256640000000001E-4;10.080916192;0.7979592160000001;;;8066.536987949606;6367.1453480678665;1.0807204E9
0.0;0.0;3.637978807091713E-11;6.132074439396081E-16;0.0;1.3023795224422765E-16;9.277280000000001E-4;10.148604544000001;0.088479872;;;8008.958131745754;6219.126686130174;1.0579716E9
3.637978807091713E-12;7.275957614183426E-12;5.820766091346741E-11;1.0766309278892712E-15;1.345788659861589E-16;0.0;9.284320000000001E-4;10.059458368000001;0.842744096;;;7137.274225795484;5347.502907791317;2.37976304E8
0.0;0.0;2.1827872842550278E-11;3.9814729909238335E-16;0.0;0.0;9.602880000000001E-4;9.774216768;0.8199952960000001;;;7261.543218921371;5471.504218752631;1.49496432E8
0.0;7.275957614183426E-12;5.820766091346741E-11;1.0289514362779717E-15;1.2861892953474646E-16;0.0;0.001029936;10.39725576;0.17447520000000002;;;7548.318071618292;5758.891294866716;1.280161328E9
0.0;0.0;1.4551915228366852E-11;2.0035840193255012E-16;0.0;1.7889333176560383E-16;9.80688E-4;10.36017472;0.12189048000000001;;;9336.688691134128;8119.6764453834585;1.2262256E9
3.637978807091713E-12;0.0;0.15000000000873115;2.0791398739171726E-6;0.0;0.0;9.561120000000001E-4;10.731315024;0.9837956480000001;;;9269.32040250283;7913.008057980169;2.9636568E8
0.0;0.0;1.4551915228366852E-11;2.2133599892072372E-16;0.0;1.2054930157000065E-16;0.001081104;10.861796080000001;0.9298599200000001;;;8197.077712264918;6835.529229192398;1.11727656E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;9.71568E-4;10.38592552;0.110284928;;;8350.565531596725;6990.225831647129;2.147474192E9
0.0;0.0;1.4551915228366852E-11;2.1153395104113257E-16;0.0;1.6860768037354639E-16;0.001084944;10.643304800000001;0.832516432;;;8705.373663112201;7347.659469459009;2.84760128E8
9.094947017729282E-13;0.0;1.4551915228366852E-11;1.9569151128068884E-16;0.0;0.0;9.316000000000001E-4;10.269219312;1.8627140640000002;;;9588.825139717375;9593.874866253216;1.148558736E9
0.0;1.4551915228366852E-11;1.4551915228366852E-11;1.9700490195169856E-16;1.9700490195169856E-16;1.9211185206644376E-16;9.353440000000001E-4;11.252361760000001;0.11788776000000001;;;9504.571493784984;9508.920907965881;1.417398576E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;8.947520000000001E-4;12.130216480000001;0.8561957760000001;;;8401.600023401825;8402.042323828158;2.9236296E8
0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.131876969075451E-16;2.131876969075451E-16;0.0;9.07744E-4;10.19826392;1.1250356160000001;;;8560.555640175988;8560.974249337673;1.251536848E9
0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.066067515369287E-16;2.066067515369287E-16;0.0;0.001004752;11.431264208;0.16837728000000002;;;8925.026192330472;8928.291974586667;1.192745296E9
0.0;0.0;1.4551915228366852E-11;1.9383725880240308E-16;0.0;0.0;9.82192E-4;9.528145456;0.9086843680000001;;;10243.028467002381;9099.563627375772;3.4285248E8
0.0;0.0;1.4551915228366852E-11;1.951382045906954E-16;0.0;0.0;9.730240000000001E-4;10.094846464;0.8498928160000001;;;10188.637176643544;8819.163728841848;1.103333856E9
0.0;0.0;1.4551915228366852E-11;2.1413208975148405E-16;0.0;0.0;0.001063008;8.610757136;0.08957195200000001;;;9082.951366500785;7713.679907197507;1.111894208E9
0.0;0.0;0.0;0.0;0.0;0.0;9.52992E-4;9.406029152;0.839286704;;;9242.209913689543;7872.485643829747;2.64047152E8
0.0;0.0;0.0;0.0;0.0;0.0;9.58768E-4;9.446143728000001;0.8478470560000001;;;9609.348067875391;8238.586371876918;1.744752E8
0.0;0.0;1.4551915228366852E-11;2.0153828322531922E-16;0.0;0.0;9.63552E-4;9.781939920000001;1.25403128;;;9642.050751829414;8790.149887416495;2.178881664E9
0.0;0.0;1.4551915228366852E-11;2.028909147181579E-16;0.0;0.0;9.595360000000001E-4;9.639215136;0.130442224;;;9573.115382170246;8649.145507443429;2.218653008E9
0.0;0.0;7.275957614183426E-12;1.1131970710532212E-16;0.0;0.0;0.001081168;9.644055376;0.79440816;;;8524.41195238479;7590.628655561287;1.384473504E9
0.0;0.0;1.4551915228366852E-11;2.1955721103241463E-16;0.0;0.0;9.6208E-4;9.155806;0.8341795040000001;;;8674.059380412718;7741.724165271703;2.087225968E9
0.0;0.0;1.4551915228366852E-11;2.1277964350629308E-16;0.0;1.112262117075136E-16;0.001097696;9.256770112;0.07019896;;;9022.006914665204;8091.563856201357;2.26478168E9
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;9.264960000000001E-4;10.097772336;0.762995728;;;9048.089080649908;9047.693447630581;1.32423024E9
0.0;0.0;1.4551915228366852E-11;2.1411851694643832E-16;0.0;0.0;9.22272E-4;9.714269808000001;0.94055144;;;8966.755445207855;8966.577289828445;2.327156368E9
0.0;0.0;0.0;0.0;0.0;0.0;9.22576E-4;9.865957488000001;0.100696608;;;7902.17916703472;7903.868495034649;1.958217072E9
0.0;0.0;0.0;0.0;0.0;0.0;9.096800000000001E-4;10.045485232;0.97242848;;;8056.3221834174365;8056.131271495231;1.354727888E9
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1227723470823773E-16;1.1227723470823773E-16;0.0;9.21824E-4;10.073785792;0.6034891840000001;;;8407.36722242145;8406.964257811014;2.152057696E9
0.0;;;;;2.123767689975922E-16;;;0.09041131200000001;;;;;2.02895344E9
1.8189894035458565E-12;;;;;0.0;;;0.807615104;;;;;1.344442592E9
0.0;;;;;1.8412270040843838E-16;;;0.6845108480000001;;;;;2.413489872E9
1.8189894035458565E-12;;;;;4.570521956649815E-6;;;0.130452448;;;;;2.320605392E9
0.19999999999708962;;;;;0.0;;;1.029006144;;;;;1.384483728E9
0.0;;;;;1.701230892930476E-16;;;0.9361216640000001;;;;;1.25403128E9
3.637978807091713E-12;;;;;0.0;;;0.5939793440000001;;;;;1.621963776E9
0.0;;;;;0.0;;;0.12105027200000001;;;;;1.479029392E9
0.0;;;;;0.0;;;0.90693416;;;;;7.15029616E8
0.0;;;;;0.0;;;0.763999776;;;;;1.811949504E9
0.0;;;;;0.0;;;0.074042512;;;;;1.326578224E9
0.0;;;;;0.0;;;1.143927648;;;;;6.68021856E8
0.0;;;;;0.0;;;0.6585563680000001;;;;;1.607315968E9
0.0;;;;;1.160967161844904E-16;;;0.11712120000000001;;;;;1.644567664E9
9.094947017729282E-13;;;;;0.0;;;0.8962154240000001;;;;;7.11100544E8
0.0;;;;;1.2896237722999125E-16;;;0.9334671200000001;;;;;1.808079248E9
9.094947017729282E-13;;;;;0.0;;;0.112188112;;;;;1.609685664E9
0.0;;;;;0.0;;;1.1019117920000001;;;;;7.06167456E8
