Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.8853077760000001;;;;;1.288182768E9
0.0;;;;;0.0;;;1.05000456;;;;;1.19541224E9
9.094947017729282E-13;;;;;1.2250200841493878E-16;;;0.9279419040000001;;;;;3.60240864E8
9.094947017729282E-13;;;;;1.5595327304335906E-16;;;0.835171376;;;;;1.19713288E9
9.094947017729282E-13;;;;;1.736841505649548E-16;;;0.14143728;;;;;1.239901264E9
7.275957614183426E-12;;;;;1.7362418184539031E-16;;;0.901652832;;;;;1.198939824E9
1.8189894035458565E-12;;;;;2.509201048036274E-16;;;0.9444212160000001;;;;;1.23295224E9
0.0;;;;;0.0;;;0.903459776;;;;;1.125675648E9
1.8189894035458565E-12;;;;;2.1076041503425419E-16;;;0.9374721920000001;;;;;2.95480048E8
9.094947017729282E-13;;;;;1.8417225707300594E-16;;;0.8301956;;;;;1.27855576E9
0.0;;;;;0.0;;;0.141030672;;;;;1.427963264E9
1.8189894035458565E-12;;;;;1.9018041352874046E-16;;;0.98348232;;;;;1.244909632E9
0.0;;;;;0.0;;;1.132889824;;;;;1.39484176E9
0.0;;;;;0.0;;;0.949836192;;;;;1.1236484E9
1.8189894035458565E-12;;;;;2.893130763418555E-16;;;1.0997683200000001;;;;;2.9507344E8
4.547473508864641E-13;;;;;1.1459859083899956E-16;;;0.8285749600000001;;;;;1.199164592E9
0.0;;;;;0.0;;;0.279307584;;;;;8.36092784E8
9.094947017729282E-13;;;;;1.7264796631081736E-16;;;0.7658142400000001;;;;;5.72830608E8
0.0;;;;;0.0;;;0.40274243200000004;;;;;1.537299728E9
0.0;;;;;0.0;;;0.139480256;;;;;1.525514064E9
1.8189894035458565E-12;;;;;1.3865733985476805E-16;;;1.103949376;;;;;4.33350352E8
0.0;;;;;0.0;;;1.092163712;;;;;1.362423456E9
1.8189894035458565E-12;;;;;2.0019391882707168E-16;;;0.17610699200000002;;;;;1.234279696E9
0.0;;;;;0.0;;;1.032273696;;;;;1.383761616E9
7.275957614183426E-12;;;;;2.0371857620417048E-16;;;0.904129936;;;;;1.25028648E9
0.0;;;;;0.0;;;1.053611856;;;;;9.12288112E8
1.8189894035458565E-12;;;;;1.838886697336805E-16;;;0.92013672;;;;;3.3014976E8
0.0;;;;;0.0;;;0.5821383520000001;;;;;1.54042768E8
0.0;;;;;0.0;;;0.155084112;;;;;1.132770272E9
9.094947017729282E-13;;;;;1.1639852723871373E-16;;;0.20027830400000002;;;;;1.283170832E9
9.094947017729282E-13;;;;;1.4100707088569056E-16;;;0.7774078560000001;;;;;1.226506592E9
0.0;;;;;0.0;;;0.9278084160000001;;;;;1.19955392E9
9.094947017729282E-13;;;;;1.2250200841493878E-16;;;0.871144176;;;;;1.60967112E9
9.094947017729282E-13;;;;;1.5595327304335906E-16;;;0.8441915040000001;;;;;3.55362416E8
0.0;;;;;0.0;;;1.254308704;;;;;1.303141264E9
0.0;;;;;0.0;;;0.186197888;;;;;1.16413912E9
9.094947017729282E-13;;;;;1.254600524018137E-16;;;0.9618592640000001;;;;;1.213530336E9
1.8189894035458565E-12;;;;;1.8623070921437004E-16;;;0.82285712;;;;;1.245474544E9
1.8189894035458565E-12;;;;;2.1076041503425419E-16;;;0.8722483360000001;;;;;1.037553968E9
0.0;;;;;0.0;;;0.904192544;;;;;3.41282E8
0.0;;;;;0.0;;;0.696271968;;;;;1.148048912E9
1.8189894035458565E-12;;;;;1.9018041352874046E-16;;;0.12379216000000001;;;;;1.250936256E9
4.547473508864641E-13;;;;;1.366008353132554E-16;;;0.86917264;;;;;1.549639664E9
0.0;;;;;0.0;;;0.972059984;;;;;1.405503872E9
0.0;;;;;0.0;;;1.270763392;;;;;1.142824688E9
4.547473508864641E-13;;;;;1.1459859083899956E-16;;;1.1266276000000002;;;;;2.78876272E8
0.0;;;;;0.0;;;0.863948416;;;;;1.069251088E9
0.0;;;;;0.0;;;0.156720448;;;;;5.81856736E8
0.0;;;;;0.0;;;0.757446528;;;;;4.79304992E8
0.0;;;;;0.0;;;0.27005217600000003;;;;;2.060049904E9
1.8189894035458565E-12;;;;;1.3865733985476805E-16;;;0.167500432;;;;;1.581846864E9
0.0;;;;;0.0;;;1.748245344;;;;;3.1180456E8
0.0;;;;;0.0;;;1.2700423040000002;;;;;1.241314656E9
0.0;;;;;0.0;;;0.1732756;;;;;1.239828288E9
0.0;;;;;0.0;;;0.9129549440000001;;;;;1.358962784E9
0.0;;;;;0.0;;;0.9114685760000001;;;;;1.208766832E9
1.8189894035458565E-12;;;;;1.838886697336805E-16;;;1.0306030720000001;;;;;1.091871104E9
0.0;;;;;0.0;;;0.8804071200000001;;;;;3.28359712E8
0.0;;;;;0.0;;;0.7635113920000001;;;;;1.55084112E8
9.094947017729282E-13;;;;;1.6354947317555658E-16;;;0.292874976;;;;;1.005266544E9
0.0;;;;;0.0;;;0.11589512;;;;;1.162843152E9
0.0;;;;;0.0;;;0.596496448;;;;;1.191084096E9
9.094947017729282E-13;;;;;1.247523452100096E-16;;;0.7540730560000001;;;;;1.104898304E9
0.0;;;;;0.0;;;0.7823140000000001;;;;;1.382818672E9
0.0;;;;;0.0;;;0.6961282080000001;;;;;4.08770096E8
0.0;;;;;0.0;;;0.974048576;;;;;1.341363856E9
9.094947017729282E-13;;;;;1.254600524018137E-16;;;0.15180347200000002;;;;;1.306524592E9
0.0;;;;;0.0;;;0.8966854080000001;;;;;1.313693552E9
0.0;;;;;0.0;;;0.861846144;;;;;2.016819904E9
0.0;;;;;0.0;;;0.869015104;;;;;1.947399152E9
1.8189894035458565E-12;;;;;1.8052423750795662E-16;;;1.572141456;;;;;4.44678448E8
1.8189894035458565E-12;;;;;1.9018041352874046E-16;;;1.5027207040000001;;;;;1.157124096E9
0.0;;;;;0.0;;;0.17688552000000002;;;;;1.525522048E9
9.094947017729282E-13;;;;;1.644489511478446E-16;;;0.6873636000000001;;;;;1.556398256E9
9.094947017729282E-13;;;;;1.780388162103726E-16;;;1.055761552;;;;;1.406435392E9
4.547473508864641E-13;;;;;1.47341045364428E-16;;;1.0866377600000001;;;;;1.426757376E9
0.0;;;;;0.0;;;0.9366748960000001;;;;;4.69760496E8
0.0;;;;;0.0;;;0.95699688;;;;;1.977725136E9
0.0;;;;;0.0;;;0.157679232;;;;;1.420522E9
0.0;;;;;0.0;;;1.527170928;;;;;1.46832128E9
0.0;;;;;0.0;;;0.969967792;;;;;1.229246688E9
0.0;;;;;0.0;;;1.017767072;;;;;1.313759216E9
0.0;;;;;0.0;;;0.77869248;;;;;4.50554208E8
0.0;;;;;0.0;;;0.8632050080000001;;;;;1.240174272E9
0.0;;;;;0.0;;;0.22053848;;;;;1.28026432E9
0.0;;;;;0.0;;;0.7267608160000001;;;;;1.368134032E9
1.8189894035458565E-12;;;;;1.838886697336805E-16;;;0.766850864;;;;;1.362205344E9
3.637978807091713E-12;;;;;1.537429966643673E-16;;;0.8547205760000001;;;;;1.209258576E9
3.637978807091713E-12;;;;;1.6757797134564413E-16;;;0.848791888;;;;;5.13413456E8
0.0;;;;;0.0;;;0.6958451200000001;;;;;2.92874976E8
9.094947017729282E-13;;;;;1.938847224678245E-16;;;0.35319032;;;;;1.211602992E9
0.0;;;;;0.0;;;0.156144688;;;;;1.314346416E9
0.0;;;;;0.0;;;0.702267984;;;;;1.41629504E9
0.0;;;;;0.0;;;0.805011408;;;;;1.198714736E9
9.094947017729282E-13;;;;;1.8193876725484242E-16;;;0.9069600320000001;;;;;1.335602352E9
0.0;;;;;0.0;;;0.689379728;;;;;5.09335008E8
9.094947017729282E-13;;;;;1.254600524018137E-16;;;0.826267344;;;;;1.532368608E9
0.0;;;;;0.0;;;0.17381088;;;;;1.46385936E9
9.094947017729282E-13;;;;;1.1943090185274405E-16;;;1.0053674080000001;;;;;1.47118128E9
0.0;;;;;0.0;;;0.9368581600000001;;;;;1.696355968E9
0.0;;;;;0.0;;;0.9441800800000001;;;;;1.900516592E9
0.0;;;;;0.0;;;1.169354768;;;;;5.270012E8
4.547473508864641E-13;;;;;1.6392100237590646E-16;;;1.373515392;;;;;1.326279904E9
0.0;;;;;0.0;;;0.20788720000000002;;;;;1.430393872E9
0.0;;;;;0.0;;;0.7652023840000001;;;;;2.157995168E9
4.547473508864641E-13;;;;;1.4271529273451855E-16;;;0.869316352;;;;;1.589482992E9
0.0;;;;;0.0;;;1.596917648;;;;;1.273424416E9
0.0;;;;;0.0;;;1.028405472;;;;;5.6107752E8
0.0;;;;;0.0;;;0.712346896;;;;;1.993653984E9
0.0;;;;;0.0;;;0.21161280000000002;;;;;1.61560088E9
0.0;;;;;0.0;;;1.4288508640000002;;;;;1.600678E9
0.0;;;;;0.0;;;1.05079776;;;;;1.352754832E9
0.0;;;;;0.0;;;1.0358748800000002;;;;;1.496083584E9
0.0;;;;;0.0;;;0.787951712;;;;;5.6480312E8
0.0;;;;;0.0;;;0.9312804640000001;;;;;1.366028128E9
0.0;;;;;0.0;;;0.21324779200000002;;;;;1.577232832E9
1.8189894035458565E-12;;;;;1.838886697336805E-16;;;0.799590016;;;;;2.128077824E9
0.0;;;;;0.0;;;1.01079472;;;;;1.302527744E9
3.637978807091713E-12;;;;;1.6757797134564413E-16;;;1.561639712;;;;;1.666857792E9
0.0;;;;;0.0;;;0.736089632;;;;;5.66438112E8
9.094947017729282E-13;;;;;1.4100707088569056E-16;;;1.1004196800000001;;;;;3.5319032E8
0.0;;;;;0.0;;;0.129020672;;;;;1.088088336E9
1.8189894035458565E-12;;;;;2.4017435409119454E-16;;;0.123272688;;;;;1.046299312E9
0.0;;;;;0.0;;;0.8357949760000001;;;;;1.079323616E9
9.094947017729282E-13;;;;;1.8193876725484245E-16;;;0.794005952;;;;;9.08560752E8
0.0;;;;;0.0;;;0.827030256;;;;;1.184605216E9
9.094947017729282E-13;;;;;1.254600524018137E-16;;;0.6562673920000001;;;;;2.5229336E8
0.0;;;;;0.0;;;0.9323118560000001;;;;;1.064998128E9
9.094947017729282E-13;;;;;1.1943090185274405E-16;;;0.14797491200000001;;;;;1.121043168E9
0.0;;;;;0.0;;;0.788002544;;;;;1.213214128E9
0.0;;;;;0.0;;;0.844047584;;;;;1.384011504E9
1.8189894035458565E-12;;;;;1.9018041352874046E-16;;;0.936218544;;;;;1.822059936E9
4.547473508864641E-13;;;;;1.366008353132554E-16;;;1.10701592;;;;;2.76995584E8
9.094947017729282E-13;;;;;1.644489511478446E-16;;;1.545064352;;;;;1.033345168E9
0.0;;;;;0.0;;;0.262784432;;;;;1.341405504E9
0.0;;;;;0.0;;;0.6415400640000001;;;;;1.329473744E9
0.0;;;;;0.0;;;0.9496004;;;;;1.497606416E9
0.0;;;;;0.0;;;0.93766864;;;;;1.155670784E9
0.0;;;;;0.0;;;1.105801312;;;;;3.91805104E8
0.0;;;;;0.0;;;0.7638656800000001;;;;;1.508511056E9
0.0;;;;;0.0;;;0.23988124800000002;;;;;1.314598752E9
1.8189894035458565E-12;;;;;2.0645199979379434E-16;;;1.139609136;;;;;1.282837504E9
0.0;;;;;0.0;;;0.9456968320000001;;;;;1.145495168E9
7.275957614183426E-12;;;;;1.800725320377323E-16;;;0.9139355840000001;;;;;1.328600736E9
7.275957614183426E-12;;;;;2.1907639370829427E-16;;;0.7765932480000001;;;;;3.6890192E8
1.8189894035458565E-12;;;;;2.1240099626279138E-16;;;0.9596988160000001;;;;;1.24983936E9
9.094947017729282E-13;;;;;1.433567229755419E-16;;;0.24015339200000002;;;;;1.38039752E9
0.0;;;;;0.0;;;0.8806652960000001;;;;;1.572504016E9
7.275957614183426E-12;;;;;2.0830734273788864E-16;;;1.011223456;;;;;1.058657216E9
9.094947017729282E-13;;;;;1.3328647422590222E-16;;;1.203329952;;;;;1.588870112E9
9.094947017729282E-13;;;;;1.156389093837992E-16;;;0.689483152;;;;;3.69174064E8
0.0;;;;;0.0;;;1.219696048;;;;;1.29020672E8
1.8189894035458565E-12;;;;;2.659953519899464E-16;;;0.16371844800000002;;;;;8.9757992E8
1.8189894035458565E-12;;;;;2.718170953898789E-16;;;0.12962168000000002;;;;;1.09161856E9
0.0;;;;;0.0;;;0.604239792;;;;;1.085249568E9
7.275957614183426E-12;;;;;2.069040835249513E-16;;;0.798278432;;;;;1.002110432E9
0.0;;;;;0.0;;;0.7919094400000001;;;;;1.24117616E9
0.0;;;;;0.0;;;0.7087703040000001;;;;;2.93340128E8
0.0;;;;;0.0;;;0.9478360320000001;;;;;1.203021504E9
0.0;;;;;0.0;;;0.17893968000000002;;;;;1.35139768E9
1.8189894035458565E-12;;;;;1.4178609759821648E-16;;;0.860363376;;;;;1.188080448E9
0.0;;;;;0.0;;;1.008739552;;;;;2.219546032E9
9.094947017729282E-13;;;;;1.1740776200411849E-16;;;0.8454223200000001;;;;;1.88631928E9
0.0;;;;;0.0;;;1.8768879040000002;;;;;3.42658128E8
0.0;;;;;0.0;;;1.543661152;;;;;9.99780688E8
0.0;;;;;0.0;;;0.175353744;;;;;1.189069264E9
0.0;;;;;0.0;;;0.660708496;;;;;1.717066576E9
0.0;;;;;0.0;;;0.8499970720000001;;;;;1.4944092E9
0.0;;;;;0.0;;;1.3779943840000002;;;;;1.365471296E9
9.094947017729282E-13;;;;;1.3413064866461745E-16;;;1.155337008;;;;;3.39072192E8
0.0;;;;;0.0;;;1.026399104;;;;;1.67942136E9
1.8189894035458565E-12;;;;;2.0645199979379434E-16;;;0.2338704;;;;;1.441728064E9
9.094947017729282E-13;;;;;1.5057494778488713E-16;;;1.281832512;;;;;1.824538128E9
7.275957614183426E-12;;;;;1.800725320377323E-16;;;1.044139216;;;;;1.518857312E9
7.275957614183426E-12;;;;;2.1907639370829427E-16;;;1.42694928;;;;;1.205799168E9
0.0;;;;;0.0;;;1.1212684640000001;;;;;3.97588848E8
0.0;;;;;0.0;;;0.80821032;;;;;1.170169856E9
0.0;;;;;0.0;;;0.22355073600000003;;;;;1.407817136E9
7.275957614183426E-12;;;;;2.0830734273788864E-16;;;0.782900672;;;;;1.214486784E9
0.0;;;;;0.0;;;1.020547952;;;;;1.113561072E9
9.094947017729282E-13;;;;;1.156389093837992E-16;;;0.8272176;;;;;1.658870256E9
0.0;;;;;0.0;;;0.726291888;;;;;3.87269184E8
1.8189894035458565E-12;;;;;2.659953519899464E-16;;;1.2716010720000002;;;;;1.63718448E8
0.0;;;;;0.0;;;0.156986864;;;;;1.075919776E9
0.0;;;;;0.0;;;0.16617931200000002;;;;;1.103008256E9
7.275957614183426E-12;;;;;2.080906280168127E-16;;;0.7527536;;;;;9.25425664E8
0.0;;;;;0.0;;;0.7798420800000001;;;;;1.037199472E9
0.0;;;;;0.0;;;0.6022594880000001;;;;;1.257422176E9
0.0;;;;;0.0;;;0.7140332960000001;;;;;3.23166176E8
0.0;;;;;0.0;;;0.9342560000000001;;;;;1.244270128E9
0.0;;;;;0.0;;;0.16486166400000002;;;;;1.395404832E9
0.0;;;;;0.0;;;0.9224216000000001;;;;;1.303738336E9
0.0;;;;;0.0;;;1.073556304;;;;;1.167385168E9
0.0;;;;;0.0;;;0.981889808;;;;;1.846220224E9
0.0;;;;;0.0;;;0.8455366400000001;;;;;3.21848528E8
0.0;;;;;0.0;;;1.524371696;;;;;1.328439488E9
0.0;;;;;0.0;;;0.207515168;;;;;1.62915904E9
9.094947017729282E-13;;;;;1.3557940548795752E-16;;;0.963937456;;;;;1.360929712E9
0.0;;;;;0.0;;;1.2646570080000001;;;;;1.384068496E9
0.0;;;;;0.0;;;0.99642768;;;;;1.773029504E9
0.0;;;;;0.0;;;1.0195664640000002;;;;;3.64502032E8
0.0;;;;;0.0;;;1.408527472;;;;;1.425011376E9
0.0;;;;;0.0;;;0.17021816;;;;;1.124438816E9
0.0;;;;;0.0;;;1.097806352;;;;;1.40337512E9
3.637978807091713E-12;;;;;1.1796421199677387E-16;;;0.797233792;;;;;1.516411808E9
1.8189894035458565E-12;;;;;2.2302104607593097E-16;;;1.076170096;;;;;1.339988736E9
0.0;;;;;0.0;;;1.189206784;;;;;3.27205024E8
0.0;;;;;0.0;;;1.012783712;;;;;1.202992912E9
7.275957614183426E-12;;;;;2.291380770116775E-16;;;0.22974654400000002;;;;;1.400657872E9
9.094947017729282E-13;;;;;1.3328647422590222E-16;;;0.816259504;;;;;1.430560192E9
9.094947017729282E-13;;;;;1.655833280319123E-16;;;1.013924464;;;;;1.093482432E9
0.0;;;;;0.0;;;1.0438267840000002;;;;;2.050223712E9
0.0;;;;;0.0;;;0.7067490240000001;;;;;3.86733408E8
0.0;;;;;0.0;;;1.6634903040000002;;;;;1.56986864E8
0.0;;;;;0.0;;;0.10979361600000001;;;;;9.5715416E8
7.275957614183426E-12;;;;;2.1983558874526076E-16;;;0.133270464;;;;;9.41932272E8
0.0;;;;;0.0;;;0.7140900800000001;;;;;1.163993728E9
0.0;;;;;0.0;;;0.698868192;;;;;9.97433344E8
0.0;;;;;0.0;;;0.9209296480000001;;;;;1.369468336E9
0.0;;;;;0.0;;;0.754369264;;;;;2.4306408E8
0.0;;;;;0.0;;;1.126404256;;;;;1.01780256E9
0.0;;;;;0.0;;;0.19514857600000002;;;;;1.213700736E9
0.0;;;;;0.0;;;0.7128603680000001;;;;;9.99380032E8
0.0;;;;;0.0;;;0.908758544;;;;;9.61324656E8
0.0;;;;;0.0;;;0.6944378400000001;;;;;1.331189824E9
0.0;;;;;0.0;;;0.656382464;;;;;3.04942192E8
0.0;;;;;0.0;;;1.026247632;;;;;1.002598336E9
4.547473508864641E-13;;;;;1.1181766088554655E-16;;;0.273332448;;;;;1.131997808E9
0.0;;;;;0.0;;;0.619472272;;;;;1.389422992E9
0.0;;;;;0.0;;;0.748871744;;;;;1.252310624E9
0.0;;;;;0.0;;;1.006296928;;;;;1.120148592E9
1.8189894035458565E-12;;;;;2.1977241616559627E-16;;;0.8691845600000001;;;;;3.83126064E8
0.0;;;;;0.0;;;0.737022528;;;;;1.307223536E9
0.0;;;;;0.0;;;0.277870512;;;;;1.082784368E9
0.0;;;;;0.0;;;0.919559408;;;;;1.289268768E9
0.0;;;;;0.0;;;0.6951202400000001;;;;;1.191578416E9
0.0;;;;;0.0;;;0.9016046400000001;;;;;1.01086264E9
0.0;;;;;0.0;;;0.8039142880000001;;;;;3.87664128E8
7.275957614183426E-12;;;;;2.291380770116775E-16;;;0.6231985120000001;;;;;1.155542896E9
9.094947017729282E-13;;;;;1.3328647422590222E-16;;;0.21383188800000003;;;;;1.089985712E9
9.094947017729282E-13;;;;;1.3043908681457411E-16;;;0.831917392;;;;;1.130664352E9
0.0;;;;;0.0;;;0.766360208;;;;;1.366014688E9
0.0;;;;;0.0;;;0.807038848;;;;;1.187300704E9
0.0;;;;;0.0;;;1.0423891840000001;;;;;3.23625504E8
1.8189894035458565E-12;;;;;3.0342916725241037E-16;;;0.8636752000000001;;;;;1.09793616E8
7.275957614183426E-12;;;;;2.1983558874526076E-16;;;0.09636897600000001;;;;;1.0052508E9
0.0;;;;;0.0;;;0.169150944;;;;;1.05121384E9
0.0;;;;;0.0;;;0.7397308800000001;;;;;1.219348912E9
0.0;;;;;0.0;;;0.78569392;;;;;1.26065912E9
0.0;;;;;0.0;;;0.953828992;;;;;1.35673624E9
0.0;;;;;0.0;;;0.9951392000000001;;;;;2.6551992E8
0.0;;;;;0.0;;;1.09121632;;;;;1.016772576E9
0.0;;;;;0.0;;;0.16285176;;;;;9.82943664E8
0.0;;;;;0.0;;;0.7575518400000001;;;;;9.02505744E8
0.0;;;;;0.0;;;0.723722928;;;;;1.277468592E9
0.0;;;;;0.0;;;0.643285008;;;;;1.101262944E9
0.0;;;;;0.0;;;1.0182478560000001;;;;;2.59220736E8
4.547473508864641E-13;;;;;1.1181766088554655E-16;;;0.8420422080000001;;;;;1.087587936E9
0.0;;;;;0.0;;;0.211204048;;;;;1.089405664E9
9.094947017729282E-13;;;;;1.3413064866461745E-16;;;0.7800149120000001;;;;;8.88103344E8
0.0;;;;;0.0;;;0.7818326400000001;;;;;1.19383128E9
3.637978807091713E-12;;;;;4.1290404645144946E-16;;;0.58053032;;;;;1.096250208E9
0.0;;;;;0.0;;;0.8862582560000001;;;;;3.07573024E8
0.0;;;;;0.0;;;0.7886771840000001;;;;;1.289811296E9
7.275957614183426E-12;;;;;2.1907639370829427E-16;;;0.18852875200000002;;;;;1.007143536E9
9.094947017729282E-13;;;;;1.1151052303796549E-16;;;1.004913568;;;;;1.14867376E9
0.0;;;;;0.0;;;0.722245808;;;;;9.31571168E8
0.0;;;;;0.0;;;0.8637760320000001;;;;;9.8181736E8
7.275957614183426E-12;;;;;2.0830734273788864E-16;;;0.64667344;;;;;2.84897728E8
0.0;;;;;0.0;;;0.6969196320000001;;;;;1.117427872E9
0.0;;;;;0.0;;;0.21698425600000001;;;;;9.23125568E8
0.0;;;;;0.0;;;0.8040746400000001;;;;;1.151821344E9
0.0;;;;;0.0;;;0.609772336;;;;;1.033715408E9
0.0;;;;;0.0;;;0.838468112;;;;;1.188563552E9
0.0;;;;;0.0;;;0.7203621760000001;;;;;3.13353232E8
7.275957614183426E-12;;;;;2.123193254770484E-16;;;0.8752103200000001;;;;;9.6368976E7
0.0;;;;;0.0;;;0.10351360000000001;;;;;1.23951768E9
0.0;;;;;0.0;;;0.14805246400000002;;;;;1.185522992E9
1.8189894035458565E-12;;;;;1.670101367028764E-16;;;0.987951616;;;;;1.149986208E9
0.0;;;;;0.0;;;0.9339569280000001;;;;;1.22047008E9
1.8189894035458565E-12;;;;;1.6417337616635592E-16;;;0.898420144;;;;;1.00455784E9
0.0;;;;;0.0;;;0.9689040160000001;;;;;2.51566064E8
0.0;;;;;0.0;;;0.752991776;;;;;8.76768912E8
0.0;;;;;0.0;;;0.172171184;;;;;1.23941616E9
0.0;;;;;0.0;;;0.601084128;;;;;1.091198176E9
0.0;;;;;0.0;;;0.963731376;;;;;9.69974256E8
0.0;;;;;0.0;;;0.8155133920000001;;;;;1.111572352E9
1.8189894035458565E-12;;;;;2.7115881097591503E-16;;;0.694289472;;;;;2.75684784E8
0.0;;;;;0.0;;;0.8358875680000001;;;;;9.93982384E8
0.0;;;;;0.0;;;0.247520608;;;;;1.16350584E9
0.0;;;;;0.0;;;0.6429481760000001;;;;;1.050740176E9
3.637978807091713E-12;;;;;3.6702040745666183E-16;;;0.812471632;;;;;1.1902044E9
0.0;;;;;0.0;;;0.6997059680000001;;;;;1.1361284E9
0.0;;;;;0.0;;;0.8391701920000001;;;;;3.51034208E8
0.0;;;;;0.0;;;0.7850941920000001;;;;;1.403711424E9
0.0;;;;;0.0;;;0.273124656;;;;;1.03601648E9
9.094947017729282E-13;;;;;2.0980535264618433E-16;;;1.027073168;;;;;1.211983696E9
3.637978807091713E-12;;;;;1.1764039575217306E-16;;;0.659378224;;;;;9.49932864E8
0.0;;;;;0.0;;;0.8353454400000001;;;;;1.096168576E9
3.637978807091713E-12;;;;;3.134955271376912E-16;;;0.573294608;;;;;3.76638256E8
1.8189894035458565E-12;;;;;1.448524494857792E-16;;;0.7195303200000001;;;;;1.433550032E9
0.0;;;;;0.0;;;0.22747555200000003;;;;;1.226822384E9
0.0;;;;;0.0;;;1.10256088;;;;;1.21586688E9
3.637978807091713E-12;;;;;3.211065484599246E-16;;;0.8958332320000001;;;;;1.226947376E9
0.0;;;;;0.0;;;0.8848777280000001;;;;;1.059617728E9
0.0;;;;;0.0;;;0.895958224;;;;;3.30989152E8
0.0;;;;;0.0;;;0.7286285760000001;;;;;1.035136E8
9.094947017729282E-13;;;;;1.4630691952164085E-16;;;0.090581968;;;;;1.03470216E9
0.0;;;;;0.0;;;0.150485328;;;;;8.36025376E8
9.094947017729282E-13;;;;;1.1105166966334027E-16;;;0.793634864;;;;;1.059597168E9
0.0;;;;;0.0;;;0.5949580800000001;;;;;1.254348688E9
1.8189894035458565E-12;;;;;1.4482474555215068E-16;;;0.818529872;;;;;1.181639968E9
0.0;;;;;0.0;;;1.0132813920000001;;;;;2.41067296E8
0.0;;;;;0.0;;;0.940572672;;;;;9.18890912E8
9.094947017729282E-13;;;;;1.9110455063719807E-16;;;0.182089152;;;;;1.23545224E9
0.0;;;;;0.0;;;0.646219792;;;;;1.570995824E9
9.094947017729282E-13;;;;;1.2675559645910668E-16;;;0.96278112;;;;;1.098693392E9
4.547473508864641E-13;;;;;1.280049308526478E-16;;;1.298324704;;;;;1.12872472E9
0.0;;;;;0.0;;;0.826022272;;;;;2.7267112E8
0.0;;;;;0.0;;;0.8560536000000001;;;;;1.099913216E9
9.094947017729282E-13;;;;;1.3952013047771281E-16;;;0.23713428800000003;;;;;1.12629264E9
0.0;;;;;0.0;;;0.77219696;;;;;1.136444912E9
0.0;;;;;0.0;;;0.7985763840000001;;;;;1.196789952E9
0.0;;;;;0.0;;;0.8087286560000001;;;;;1.101355488E9
0.0;;;;;0.0;;;0.8690736960000001;;;;;3.27716256E8
0.0;;;;;0.0;;;0.7736392320000001;;;;;1.304108176E9
9.094947017729282E-13;;;;;2.0980535264618433E-16;;;0.21783121600000002;;;;;1.198032432E9
3.637978807091713E-12;;;;;1.1764039575217306E-16;;;0.9956949920000001;;;;;1.40252456E9
0.0;;;;;0.0;;;0.889619248;;;;;1.064618384E9
0.0;;;;;0.0;;;1.094111376;;;;;1.113494784E9
1.8189894035458565E-12;;;;;1.448524494857792E-16;;;0.7562052;;;;;3.08413184E8
0.0;;;;;0.0;;;0.8050816000000001;;;;;1.060107616E9
0.0;;;;;0.0;;;0.20334723200000002;;;;;1.134952608E9
0.0;;;;;0.0;;;0.766178416;;;;;1.09497544E9
0.0;;;;;0.0;;;0.8410234080000001;;;;;1.157464832E9
7.275957614183426E-12;;;;;2.1810537143521313E-16;;;0.80104624;;;;;1.181986528E9
0.0;;;;;0.0;;;0.863535632;;;;;2.939292E8
0.0;;;;;0.0;;;0.888057328;;;;;9.0581968E7
0.0;;;;;0.0;;;0.112205232;;;;;1.206607776E9
0.0;;;;;0.0;;;0.14969784;;;;;8.37430928E8
0.0;;;;;0.0;;;0.9447047040000001;;;;;1.064453072E9
1.8189894035458565E-12;;;;;1.4482474555215068E-16;;;0.575527856;;;;;1.2735392E9
9.094947017729282E-13;;;;;1.4327392893381126E-16;;;0.8025500000000001;;;;;1.169004224E9
0.0;;;;;0.0;;;1.0116361280000001;;;;;2.61903072E8
9.094947017729282E-13;;;;;1.9110455063719807E-16;;;0.9071011520000001;;;;;8.26562688E8
9.094947017729282E-13;;;;;1.29574893727368E-16;;;0.16096854400000002;;;;;1.058477152E9
0.0;;;;;0.0;;;0.5533889120000001;;;;;1.58934248E9
4.547473508864641E-13;;;;;1.280049308526478E-16;;;0.785303376;;;;;1.019328912E9
0.0;;;;;0.0;;;1.316168704;;;;;1.090845632E9
0.0;;;;;0.0;;;0.746155136;;;;;2.73173776E8
0.0;;;;;0.0;;;0.817671856;;;;;1.044620848E9
0.0;;;;;0.0;;;0.234166336;;;;;1.112260704E9
0.0;;;;;0.0;;;0.6982492800000001;;;;;1.153463184E9
3.637978807091713E-12;;;;;1.142580077538618E-16;;;0.7658891360000001;;;;;1.171170608E9
7.275957614183426E-12;;;;;1.6214363473527514E-16;;;0.807091616;;;;;1.127003568E9
0.0;;;;;0.0;;;0.82479904;;;;;3.46371568E8
4.547473508864641E-13;;;;;1.258832115877106E-16;;;0.7806320000000001;;;;;1.334959648E9
3.637978807091713E-12;;;;;1.1764039575217306E-16;;;0.21391553600000002;;;;;1.000822704E9
0.0;;;;;0.0;;;1.00883888;;;;;1.60593304E9
