Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.964077536;;;;;9.49460272E8
0.0;;;;;0.0;;;0.6498435840000001;;;;;1.337371712E9
0.0;;;;;0.0;;;0.6059055680000001;;;;;3.43554704E8
4.547473508864641E-13;;;;;1.2629742982290615E-16;;;0.9938170080000001;;;;;1.20494128E9
1.8189894035458565E-12;;;;;1.7250558008158767E-16;;;0.21192153600000002;;;;;1.511125456E9
0.0;;;;;0.0;;;0.8387021760000001;;;;;1.052312064E9
1.8189894035458565E-12;;;;;1.9176885664504366E-16;;;1.144886352;;;;;1.528929152E9
9.094947017729282E-13;;;;;1.508810652076789E-16;;;0.6860729600000001;;;;;1.680763264E9
1.8189894035458565E-12;;;;;1.3151067469010166E-16;;;1.162690048;;;;;3.66239104E8
9.094947017729282E-13;;;;;1.9953629572074692E-16;;;1.3145241600000002;;;;;1.54317568E8
0.0;;;;;0.0;;;0.079991184;;;;;1.0846816E9
0.0;;;;;0.0;;;0.257802992;;;;;1.44167528E9
1.8189894035458565E-12;;;;;1.520041154945437E-16;;;0.7468874240000001;;;;;1.502560176E9
0.0;;;;;0.0;;;1.103881104;;;;;9.21931776E8
0.0;;;;;0.0;;;1.164766;;;;;1.265544624E9
9.094947017729282E-13;;;;;1.6743332034563638E-16;;;0.5841376;;;;;3.37794176E8
0.0;;;;;0.0;;;0.9277504480000001;;;;;1.283799824E9
0.0;;;;;0.0;;;0.209998864;;;;;1.300658944E9
0.0;;;;;0.0;;;0.9938097760000001;;;;;1.372976928E9
3.637978807091713E-12;;;;;1.46498383765045E-16;;;1.010668896;;;;;9.23792928E8
0.0;;;;;0.0;;;1.08298688;;;;;1.259438288E9
0.0;;;;;0.0;;;0.6338028800000001;;;;;2.89990048E8
0.0;;;;;0.0;;;0.9694482400000001;;;;;9.17110512E8
0.0;;;;;0.0;;;0.25574409600000003;;;;;1.381111712E9
0.0;;;;;0.0;;;0.5813752320000001;;;;;1.247071744E9
0.0;;;;;0.0;;;1.045376432;;;;;1.121206416E9
1.8189894035458565E-12;;;;;1.677440003813389E-16;;;0.911336464;;;;;1.079410064E9
4.547473508864641E-13;;;;;1.2711464695876908E-16;;;0.7854711360000001;;;;;3.3573528E8
0.0;;;;;0.0;;;0.7436747840000001;;;;;1.168950208E9
0.0;;;;;0.0;;;0.146122528;;;;;7.69893184E8
0.0;;;;;0.0;;;0.9428364960000001;;;;;1.125052208E9
0.0;;;;;0.0;;;0.543779472;;;;;1.060491344E9
0.0;;;;;0.0;;;0.8989384960000001;;;;;1.025241616E9
4.547473508864641E-13;;;;;1.2629742982290615E-16;;;0.834377632;;;;;2.26113712E8
1.8189894035458565E-12;;;;;1.7250558008158767E-16;;;0.799127904;;;;;1.21752632E9
0.0;;;;;0.0;;;0.15848152000000001;;;;;1.323762416E9
1.8189894035458565E-12;;;;;1.9176885664504366E-16;;;0.9790536160000001;;;;;1.178596096E9
0.0;;;;;0.0;;;1.085289712;;;;;1.045046752E9
1.8189894035458565E-12;;;;;1.3151067469010166E-16;;;0.9401233920000001;;;;;1.170249248E9
0.0;;;;;0.0;;;0.8065740480000001;;;;;2.38472704E8
0.0;;;;;0.0;;;0.9317765440000001;;;;;7.9991184E7
0.0;;;;;0.0;;;0.09821974400000001;;;;;1.20014096E9
1.8189894035458565E-12;;;;;1.6467112511908907E-16;;;0.24953832;;;;;1.367770288E9
0.0;;;;;0.0;;;0.8523828960000001;;;;;1.299322032E9
0.0;;;;;0.0;;;1.020012224;;;;;1.204742912E9
9.094947017729282E-13;;;;;1.6743332034563638E-16;;;0.9515639680000001;;;;;1.280385472E9
0.0;;;;;0.0;;;0.8569848480000001;;;;;3.47758064E8
4.547473508864641E-13;;;;;1.1525848034701483E-16;;;0.9326274080000001;;;;;1.217511104E9
0.0;;;;;0.0;;;0.22333616;;;;;1.236970768E9
3.637978807091713E-12;;;;;1.46498383765045E-16;;;0.8959552000000001;;;;;1.419291904E9
0.0;;;;;0.0;;;0.915414864;;;;;9.3935568E8
1.8189894035458565E-12;;;;;2.1821258047858057E-16;;;1.097736;;;;;1.415759104E9
0.0;;;;;0.0;;;0.617799776;;;;;3.21555904E8
0.0;;;;;0.0;;;1.0942032000000002;;;;;9.91539008E8
0.0;;;;;0.0;;;0.243699568;;;;;1.38845512E9
0.0;;;;;0.0;;;0.649619696;;;;;1.381367168E9
1.8189894035458565E-12;;;;;1.677440003813389E-16;;;1.046535808;;;;;1.036039136E9
4.547473508864641E-13;;;;;1.2711464695876908E-16;;;1.039447856;;;;;9.56339584E8
9.094947017729282E-13;;;;;1.3669225592096658E-16;;;0.694119824;;;;;3.41919312E8
0.0;;;;;0.0;;;0.614420272;;;;;1.353049936E9
0.0;;;;;0.0;;;0.16060704;;;;;1.009927424E9
0.0;;;;;0.0;;;1.094223152;;;;;1.28774984E9
0.0;;;;;0.0;;;0.7511006400000001;;;;;9.74381584E8
4.547473508864641E-13;;;;;1.2629742982290615E-16;;;1.028923056;;;;;9.93347744E8
1.8189894035458565E-12;;;;;1.7250558008158767E-16;;;0.7155548;;;;;2.58826784E8
0.0;;;;;0.0;;;0.73452096;;;;;1.119673744E9
0.0;;;;;0.0;;;0.164978816;;;;;1.18608744E9
0.0;;;;;0.0;;;0.856475184;;;;;8.9645688E8
1.8189894035458565E-12;;;;;1.3151067469010166E-16;;;0.92288888;;;;;1.167356064E9
0.0;;;;;0.0;;;0.63325832;;;;;1.044957248E9
9.094947017729282E-13;;;;;1.6812670576985203E-16;;;0.9041575040000001;;;;;2.6319856E8
0.0;;;;;0.0;;;0.781758688;;;;;9.8219744E7
1.8189894035458565E-12;;;;;1.520041154945437E-16;;;0.09924078400000001;;;;;1.230601824E9
0.0;;;;;0.0;;;0.24825897600000002;;;;;1.37461144E9
4.547473508864641E-13;;;;;1.603836736704611E-16;;;0.883102064;;;;;1.299504352E9
9.094947017729282E-13;;;;;1.6743332034563638E-16;;;1.02711168;;;;;1.203075968E9
0.0;;;;;0.0;;;0.9520045920000001;;;;;1.256586528E9
4.547473508864641E-13;;;;;1.1525848034701483E-16;;;0.855576208;;;;;3.4749976E8
0.0;;;;;0.0;;;0.9090867680000001;;;;;1.317917008E9
3.637978807091713E-12;;;;;1.46498383765045E-16;;;0.221283152;;;;;1.186399136E9
0.0;;;;;0.0;;;0.997393072;;;;;1.519700928E9
0.0;;;;;0.0;;;0.8658752000000001;;;;;9.9305992E8
0.0;;;;;0.0;;;1.1991769920000002;;;;;1.528366528E9
0.0;;;;;0.0;;;0.672535984;;;;;3.20523936E8
0.0;;;;;0.0;;;1.207842592;;;;;9.59819536E8
0.0;;;;;0.0;;;0.23983592;;;;;1.195166864E9
1.8189894035458565E-12;;;;;1.677440003813389E-16;;;0.620742832;;;;;1.325569264E9
4.547473508864641E-13;;;;;1.129907972966836E-16;;;0.85609016;;;;;1.0375028E9
1.8189894035458565E-12;;;;;2.7338451184193316E-16;;;0.9864925600000001;;;;;1.011088608E9
0.0;;;;;0.0;;;0.698426096;;;;;3.39076704E8
0.0;;;;;0.0;;;0.672011904;;;;;1.11004784E9
0.0;;;;;0.0;;;0.146716064;;;;;1.072136992E9
0.0;;;;;0.0;;;0.8640909920000001;;;;;1.071803632E9
4.547473508864641E-13;;;;;1.2629742982290615E-16;;;0.8261801440000001;;;;;1.078099392E9
1.8189894035458565E-12;;;;;1.7250558008158767E-16;;;0.825846784;;;;;1.048000368E9
0.0;;;;;0.0;;;0.8321425440000001;;;;;2.45956848E8
1.8189894035458565E-12;;;;;1.9176885664504366E-16;;;0.80204352;;;;;9.85565248E8
4.547473508864641E-13;;;;;1.257342210063991E-16;;;0.161477904;;;;;1.170806128E9
1.8189894035458565E-12;;;;;1.3151067469010166E-16;;;0.72484656;;;;;1.123739984E9
0.0;;;;;0.0;;;0.9100874400000001;;;;;8.92430912E8
0.0;;;;;0.0;;;0.8630212960000001;;;;;1.055034848E9
0.0;;;;;0.0;;;0.631712224;;;;;2.60718688E8
0.0;;;;;0.0;;;0.79431616;;;;;9.9240784E7
0.0;;;;;0.0;;;0.09127836800000001;;;;;1.204222752E9
4.547473508864641E-13;;;;;1.4451389699552128E-16;;;0.261501088;;;;;1.659624256E9
1.8189894035458565E-12;;;;;2.0783071153048306E-16;;;0.851443296;;;;;1.298896016E9
9.094947017729282E-13;;;;;1.4227987270211636E-16;;;1.3068448000000001;;;;;1.167368208E9
0.0;;;;;0.0;;;0.9461165600000001;;;;;1.256534304E9
9.094947017729282E-13;;;;;1.3612256006086697E-16;;;0.814588752;;;;;3.52779456E8
0.0;;;;;0.0;;;0.903754848;;;;;1.266660176E9
3.637978807091713E-12;;;;;1.1874384950443125E-16;;;0.21170897600000002;;;;;1.154440816E9
0.0;;;;;0.0;;;0.9636728320000001;;;;;1.521362416E9
4.547473508864641E-13;;;;;1.2693983526010724E-16;;;0.8514534720000001;;;;;9.4658424E8
0.0;;;;;0.0;;;1.2183750720000002;;;;;1.43830672E9
0.0;;;;;0.0;;;0.643596896;;;;;3.02987344E8
1.8189894035458565E-12;;;;;1.9864579556348307E-16;;;1.135319376;;;;;9.86566192E8
0.0;;;;;0.0;;;0.25190488;;;;;1.141173136E9
0.0;;;;;0.0;;;0.6433829440000001;;;;;1.376615248E9
0.0;;;;;0.0;;;0.797989888;;;;;1.072225392E9
0.0;;;;;0.0;;;1.0334320000000001;;;;;9.69917264E8
0.0;;;;;0.0;;;0.729042144;;;;;3.43183248E8
0.0;;;;;0.0;;;0.626734016;;;;;1.216631424E9
0.0;;;;;0.0;;;0.152318064;;;;;1.081148768E9
0.0;;;;;0.0;;;0.9730349920000001;;;;;1.010869616E9
0.0;;;;;0.0;;;0.837552336;;;;;1.099197616E9
0.0;;;;;0.0;;;0.767273184;;;;;1.000149744E9
1.8189894035458565E-12;;;;;2.005637396348067E-16;;;0.8556011840000001;;;;;2.43596432E8
0.0;;;;;0.0;;;0.7565533120000001;;;;;1.057058576E9
0.0;;;;;0.0;;;0.18186849600000002;;;;;1.162544064E9
0.0;;;;;0.0;;;0.7839117120000001;;;;;1.198233056E9
9.094947017729282E-13;;;;;1.8801203487443827E-16;;;0.8893972000000001;;;;;1.261720512E9
1.8189894035458565E-12;;;;;2.9308647250398877E-16;;;0.9250861920000001;;;;;1.09756056E9
0.0;;;;;0.0;;;0.988573648;;;;;2.73146864E8
1.8189894035458565E-12;;;;;2.0497946602724888E-16;;;0.824413696;;;;;9.1278368E7
0.0;;;;;0.0;;;0.095725056;;;;;1.245292992E9
1.8189894035458565E-12;;;;;2.0783071153048306E-16;;;0.25174704000000003;;;;;1.607792688E9
0.0;;;;;0.0;;;0.897820896;;;;;1.29277104E9
0.0;;;;;0.0;;;1.260320592;;;;;1.188716592E9
9.094947017729282E-13;;;;;1.3612256006086692E-16;;;0.945298944;;;;;1.278071792E9
0.0;;;;;0.0;;;0.8412444960000001;;;;;3.47472096E8
0.0;;;;;0.0;;;0.930599696;;;;;1.167486944E9
1.8189894035458565E-12;;;;;1.6808155302468734E-16;;;0.247351056;;;;;1.258204784E9
0.0;;;;;0.0;;;0.8244108320000001;;;;;1.482475648E9
0.0;;;;;0.0;;;0.915128672;;;;;9.47984128E8
0.0;;;;;0.0;;;1.139399536;;;;;1.39445256E9
0.0;;;;;0.0;;;0.604908016;;;;;3.43076112E8
0.0;;;;;0.0;;;1.051376448;;;;;9.55157472E8
0.0;;;;;0.0;;;0.242680992;;;;;1.181594608E9
9.094947017729282E-13;;;;;1.7694776433653524E-16;;;0.616751424;;;;;1.302839408E9
0.0;;;;;0.0;;;0.8431885600000001;;;;;1.060486112E9
0.0;;;;;0.0;;;0.96443336;;;;;1.077375552E9
0.0;;;;;0.0;;;0.722080064;;;;;3.38406048E8
9.094947017729282E-13;;;;;1.3586537458725979E-16;;;0.738969504;;;;;1.128026688E9
0.0;;;;;0.0;;;0.14904292800000002;;;;;1.115545152E9
9.094947017729282E-13;;;;;1.4226062681544867E-16;;;0.8832587040000001;;;;;1.185322896E9
9.094947017729282E-13;;;;;1.6344642759441728E-16;;;0.870777168;;;;;1.2044104E9
1.8189894035458565E-12;;;;;2.005637396348067E-16;;;0.9405549120000001;;;;;9.91717376E8
0.0;;;;;0.0;;;0.9596424160000001;;;;;2.44767984E8
1.8189894035458565E-12;;;;;2.0043231531599661E-16;;;0.7469493920000001;;;;;1.000631792E9
0.0;;;;;0.0;;;0.169086704;;;;;1.365031568E9
0.0;;;;;0.0;;;0.735820032;;;;;1.196906384E9
9.094947017729282E-13;;;;;1.517775496860579E-16;;;1.100219808;;;;;1.247148144E9
9.094947017729282E-13;;;;;1.4840083167311144E-16;;;0.9320946240000001;;;;;1.242855696E9
1.8189894035458565E-12;;;;;2.0497948912611145E-16;;;0.982336384;;;;;2.6481176E8
0.0;;;;;0.0;;;0.9780439360000001;;;;;9.5725056E7
1.8189894035458565E-12;;;;;2.0783071153048306E-16;;;0.138287872;;;;;1.099506384E9
0.0;;;;;0.0;;;0.22327606400000002;;;;;1.122239456E9
9.094947017729282E-13;;;;;1.4075017007161224E-16;;;0.7379424480000001;;;;;1.346251168E9
0.0;;;;;0.0;;;0.76067552;;;;;1.29419568E9
0.0;;;;;0.0;;;0.9846872320000001;;;;;1.07997E9
0.0;;;;;0.0;;;0.932631744;;;;;3.61563936E8
0.0;;;;;0.0;;;0.7184060640000001;;;;;1.86586096E9
2.2737367544323206E-13;;;;;1.1787270417009958E-16;;;0.156221264;;;;;1.2071476E9
0.0;;;;;0.0;;;1.5713518240000002;;;;;1.642322032E9
0.0;;;;;0.0;;;0.912638464;;;;;8.66131136E8
1.8189894035458565E-12;;;;;2.074412288663047E-16;;;1.347812896;;;;;1.17239168E9
0.0;;;;;0.0;;;0.5716220000000001;;;;;2.94509136E8
0.0;;;;;0.0;;;0.8778825440000001;;;;;1.423159248E9
9.094947017729282E-13;;;;;1.922046132949814E-16;;;0.146920336;;;;;1.274438528E9
0.0;;;;;0.0;;;1.1379510400000001;;;;;1.114217792E9
0.0;;;;;0.0;;;0.9892303200000001;;;;;8.619884E8
0.0;;;;;0.0;;;0.829009584;;;;;1.04377496E9
9.094947017729282E-13;;;;;1.3586537458725979E-16;;;0.5767801920000001;;;;;2.85208208E8
0.0;;;;;0.0;;;0.758566752;;;;;1.433016368E9
0.0;;;;;0.0;;;0.236729776;;;;;1.177905008E9
9.094947017729282E-13;;;;;1.6344642759441728E-16;;;1.05799872;;;;;1.2007624E9
9.094947017729282E-13;;;;;1.4727075173322549E-16;;;0.80288736;;;;;1.308630944E9
0.0;;;;;0.0;;;0.8257447520000001;;;;;1.260938848E9
1.8189894035458565E-12;;;;;2.0043231531599661E-16;;;0.9336132960000001;;;;;3.75017648E8
0.0;;;;;0.0;;;0.8859212000000001;;;;;1.290721424E9
0.0;;;;;0.0;;;0.152782512;;;;;9.22404544E8
9.094947017729282E-13;;;;;1.5781579288676318E-16;;;0.99965104;;;;;1.335777744E9
9.094947017729282E-13;;;;;1.6012771202426392E-16;;;0.6313341600000001;;;;;1.025322608E9
9.094947017729282E-13;;;;;1.2298769347566686E-16;;;1.04470736;;;;;1.664564224E9
0.0;;;;;0.0;;;0.734252224;;;;;2.91070384E8
1.8189894035458565E-12;;;;;2.0783071153048306E-16;;;1.37349384;;;;;1.38287872E8
0.0;;;;;0.0;;;0.11187376;;;;;1.331947488E9
9.094947017729282E-13;;;;;1.4075017007161224E-16;;;0.257459808;;;;;1.064794688E9
0.0;;;;;0.0;;;0.96261392;;;;;1.173361952E9
0.0;;;;;0.0;;;0.69546112;;;;;1.421777952E9
3.637978807091713E-12;;;;;1.2945888138314793E-16;;;0.8040283840000001;;;;;1.150266624E9
1.8189894035458565E-12;;;;;1.6808155302468734E-16;;;1.052444384;;;;;3.69333568E8
4.547473508864641E-13;;;;;1.6485403709261822E-16;;;0.7809330560000001;;;;;1.342451536E9
0.0;;;;;0.0;;;0.139042848;;;;;1.340677984E9
3.637978807091713E-12;;;;;1.2013956291937778E-16;;;1.091534928;;;;;1.187909872E9
1.8189894035458565E-12;;;;;2.070321755767476E-16;;;1.089761376;;;;;1.10508344E9
0.0;;;;;0.0;;;0.936993264;;;;;1.117299744E9
0.0;;;;;0.0;;;0.8541668320000001;;;;;2.50916608E8
9.094947017729282E-13;;;;;1.922046132949814E-16;;;0.866383136;;;;;1.187814432E9
0.0;;;;;0.0;;;0.140768944;;;;;1.146138688E9
0.0;;;;;0.0;;;0.935171728;;;;;1.172206016E9
0.0;;;;;0.0;;;0.8934959840000001;;;;;9.26675904E8
9.094947017729282E-13;;;;;1.3586537458725979E-16;;;0.9195633120000001;;;;;8.8035096E8
0.0;;;;;0.0;;;0.6740332;;;;;2.52642704E8
9.094947017729282E-13;;;;;1.5415407258309637E-16;;;0.627708256;;;;;1.45419256E9
0.0;;;;;0.0;;;0.18713980800000002;;;;;1.217856176E9
9.094947017729282E-13;;;;;1.4727075173322549E-16;;;1.1551789920000002;;;;;1.186643424E9
0.0;;;;;0.0;;;0.9188426080000001;;;;;1.167212224E9
1.8189894035458565E-12;;;;;2.0043231531599661E-16;;;0.8876298560000001;;;;;1.168726672E9
0.0;;;;;0.0;;;0.868198656;;;;;2.99013568E8
0.0;;;;;0.0;;;0.869713104;;;;;1.114928352E9
9.094947017729282E-13;;;;;1.5781579288676318E-16;;;0.146454352;;;;;8.4233832E8
9.094947017729282E-13;;;;;1.6012771202426392E-16;;;0.85660024;;;;;1.26152264E9
9.094947017729282E-13;;;;;1.2298769347566686E-16;;;0.584010208;;;;;1.245447392E9
0.0;;;;;0.0;;;1.003194528;;;;;1.396050592E9
1.8189894035458565E-12;;;;;2.0783071153048306E-16;;;0.98711928;;;;;2.58328112E8
0.0;;;;;0.0;;;1.13772248;;;;;1.1187376E8
9.094947017729282E-13;;;;;1.4075017007161224E-16;;;0.10764432;;;;;1.33389216E9
0.0;;;;;0.0;;;0.322002624;;;;;1.375592688E9
0.0;;;;;0.0;;;0.9042452160000001;;;;;1.20321432E9
0.0;;;;;0.0;;;0.9459457440000001;;;;;1.41559144E9
1.8189894035458565E-12;;;;;1.6808155302468734E-16;;;0.773567376;;;;;1.217017872E9
4.547473508864641E-13;;;;;1.6485403709261822E-16;;;0.9859444960000001;;;;;4.29646944E8
0.0;;;;;0.0;;;0.7873709280000001;;;;;2.03658576E9
3.637978807091713E-12;;;;;1.2013955498446974E-16;;;0.141942432;;;;;1.245489968E9
1.8189894035458565E-12;;;;;1.9864581725693346E-16;;;1.7869990080000002;;;;;1.3432384E9
0.0;;;;;0.0;;;0.9959032160000001;;;;;9.57745104E8
0.0;;;;;0.0;;;1.093651648;;;;;1.135891328E9
9.094947017729282E-13;;;;;1.7694776433653524E-16;;;0.708158352;;;;;2.49586752E8
0.0;;;;;0.0;;;0.886304576;;;;;1.379266384E9
0.0;;;;;0.0;;;0.169543712;;;;;1.18469024E9
0.0;;;;;0.0;;;1.1020783520000001;;;;;1.309225168E9
9.094947017729282E-13;;;;;1.3586537458725979E-16;;;0.907502208;;;;;1.041808512E9
0.0;;;;;0.0;;;1.032037136;;;;;1.015610656E9
0.0;;;;;0.0;;;0.76462048;;;;;2.77188032E8
0.0;;;;;0.0;;;0.738422624;;;;;1.043016224E9
1.8189894035458565E-12;;;;;2.1647264731606898E-16;;;0.192782896;;;;;9.84338448E8
0.0;;;;;0.0;;;0.742589008;;;;;1.125688432E9
1.8189894035458565E-12;;;;;2.0043231531599661E-16;;;0.683911232;;;;;1.309812768E9
0.0;;;;;0.0;;;0.825261216;;;;;9.33427216E8
0.0;;;;;0.0;;;1.0093855520000001;;;;;3.00427216E8
9.094947017729282E-13;;;;;1.5781579288676318E-16;;;0.633;;;;;1.067559792E9
9.094947017729282E-13;;;;;1.6012771202426392E-16;;;0.159555008;;;;;8.4736232E8
9.094947017729282E-13;;;;;1.2298769347566686E-16;;;0.800360464;;;;;1.080211264E9
0.0;;;;;0.0;;;0.580162992;;;;;1.216799792E9
0.0;;;;;0.0;;;0.8130119360000001;;;;;1.325403136E9
0.0;;;;;0.0;;;0.9496004640000001;;;;;2.67199328E8
1.8189894035458565E-12;;;;;1.7794203836212584E-16;;;1.058203808;;;;;1.0764432E8
1.8189894035458565E-12;;;;;1.6793175012668742E-16;;;0.11984624;;;;;1.309346976E9
0.0;;;;;0.0;;;0.22357284800000002;;;;;1.253941728E9
0.0;;;;;0.0;;;0.9659278880000001;;;;;1.242960176E9
9.094947017729282E-13;;;;;1.124882400186056E-16;;;0.91052264;;;;;1.310648128E9
9.094947017729282E-13;;;;;2.0324510658093437E-16;;;0.8995410880000001;;;;;1.105524544E9
7.275957614183426E-12;;;;;2.3282444938174367E-16;;;0.9672290400000001;;;;;3.43419088E8
0.0;;;;;0.0;;;0.762105456;;;;;1.351759424E9
0.0;;;;;0.0;;;0.16483630400000002;;;;;1.152639888E9
9.094947017729282E-13;;;;;2.139385122117714E-16;;;1.0670768800000001;;;;;1.475051056E9
0.0;;;;;0.0;;;0.867957344;;;;;1.169293392E9
1.8189894035458565E-12;;;;;1.9199191542677184E-16;;;1.190368512;;;;;1.088201392E9
9.094947017729282E-13;;;;;1.5261094561632855E-16;;;0.884610848;;;;;2.84682544E8
9.094947017729282E-13;;;;;1.4403285598321042E-16;;;0.8035188480000001;;;;;1.166763152E9
7.275957614183426E-12;;;;;1.7689341225379772E-16;;;0.126381296;;;;;1.121650048E9
0.0;;;;;0.0;;;0.9205356160000001;;;;;1.118480912E9
0.0;;;;;0.0;;;0.8754225120000001;;;;;8.22368736E8
9.094947017729282E-13;;;;;1.421137810886729E-16;;;0.8722533760000001;;;;;1.050794E9
9.094947017729282E-13;;;;;1.401962766756006E-16;;;0.5761412;;;;;2.46227536E8
9.094947017729282E-13;;;;;1.7229652748586203E-16;;;0.8045664640000001;;;;;1.232098464E9
0.0;;;;;0.0;;;0.232616112;;;;;1.069603712E9
4.547473508864641E-13;;;;;1.258378248632604E-16;;;0.879636112;;;;;1.203489456E9
0.0;;;;;0.0;;;0.7171413600000001;;;;;1.17688144E9
9.094947017729282E-13;;;;;1.5944198214959604E-16;;;0.851027104;;;;;1.029966672E9
1.8189894035458565E-12;;;;;2.0108711239153846E-16;;;0.8244190880000001;;;;;3.52462352E8
0.0;;;;;0.0;;;0.67750432;;;;;1.418971488E9
0.0;;;;;0.0;;;0.14239688;;;;;1.064631376E9
2.2737367544323206E-13;;;;;1.1760643423627719E-16;;;1.156728368;;;;;1.170173312E9
9.094947017729282E-13;;;;;1.148437832037132E-16;;;0.8023882560000001;;;;;1.051008592E9
1.8189894035458565E-12;;;;;1.8522106840870008E-16;;;0.907930192;;;;;1.434966272E9
0.0;;;;;0.0;;;0.788765472;;;;;2.6224312E8
0.0;;;;;0.0;;;1.172723152;;;;;1.1984624E8
0.0;;;;;0.0;;;0.12125960000000001;;;;;1.334400544E9
0.0;;;;;0.0;;;0.238972976;;;;;1.19977544E9
0.0;;;;;0.0;;;0.974167968;;;;;1.43260096E9
9.094947017729282E-13;;;;;2.0324510658093437E-16;;;0.839542864;;;;;1.359741648E9
7.275957614183426E-12;;;;;2.3282444938174367E-16;;;1.072368384;;;;;1.165237904E9
0.0;;;;;0.0;;;0.999509072;;;;;3.60232576E8
0.0;;;;;0.0;;;0.805005328;;;;;1.406429168E9
0.0;;;;;0.0;;;0.150789152;;;;;1.0700532E9
0.0;;;;;0.0;;;1.1343804160000002;;;;;1.477141696E9
0.0;;;;;0.0;;;0.798004448;;;;;8.91283696E8
9.094947017729282E-13;;;;;1.5261094561632855E-16;;;1.205092944;;;;;1.31908224E9
9.094947017729282E-13;;;;;1.4403285598321037E-16;;;0.619234944;;;;;2.72048752E8
0.0;;;;;0.0;;;1.047033488;;;;;1.71409928E9
1.8189894035458565E-12;;;;;1.4328738068479155E-16;;;0.14653158400000002;;;;;1.19236568E9
0.0;;;;;0.0;;;1.446308096;;;;;1.115043584E9
0.0;;;;;0.0;;;0.9245744960000001;;;;;8.86218288E8
0.0;;;;;0.0;;;0.8472524;;;;;9.9168672E8
0.0;;;;;0.0;;;0.618427104;;;;;2.67791184E8
0.0;;;;;0.0;;;0.723895536;;;;;9.83361168E8
4.547473508864641E-13;;;;;1.258378248632604E-16;;;0.2040084;;;;;1.15767504E9
1.8189894035458565E-12;;;;;1.9824820183330525E-16;;;0.6580931680000001;;;;;1.170709072E9
0.0;;;;;0.0;;;0.8324070400000001;;;;;1.161304944E9
0.0;;;;;0.0;;;0.8454410720000001;;;;;1.03102216E9
0.0;;;;;0.0;;;0.8360369440000001;;;;;3.25268E8
0.0;;;;;0.0;;;0.70575416;;;;;1.442848E9
0.0;;;;;0.0;;;0.166537248;;;;;1.049540112E9
9.094947017729282E-13;;;;;1.148437832037132E-16;;;1.155051152;;;;;1.168851488E9
0.0;;;;;0.0;;;0.761743264;;;;;1.324192752E9
0.0;;;;;0.0;;;0.88105464;;;;;1.779033648E9
0.0;;;;;0.0;;;1.0363959040000001;;;;;2.87796848E8
0.0;;;;;0.0;;;1.4912368;;;;;1.212596E8
0.0;;;;;0.0;;;0.3584428;;;;;1.506917552E9
0.0;;;;;0.0;;;0.153918032;;;;;1.759349568E9
0.0;;;;;0.0;;;0.9945567200000001;;;;;1.219518464E9
7.275957614183426E-12;;;;;2.3282444938174367E-16;;;1.246988736;;;;;1.25215512E9
0.0;;;;;0.0;;;0.707157632;;;;;1.425162672E9
0.0;;;;;0.0;;;0.739794288;;;;;5.12360832E8
0.0;;;;;0.0;;;0.9128018400000001;;;;;1.549194704E9
0.0;;;;;0.0;;;0.28800390400000003;;;;;1.705223312E9
0.0;;;;;0.0;;;0.9027480000000001;;;;;1.462014992E9
0.0;;;;;0.0;;;1.058776608;;;;;1.7162864E9
0.0;;;;;0.0;;;0.815568288;;;;;1.580881472E9
0.0;;;;;0.0;;;1.069839696;;;;;6.46446704E8
0.0;;;;;0.0;;;0.934434768;;;;;1.327871632E9
0.0;;;;;0.0;;;0.15012756800000002;;;;;1.577550016E9
9.094947017729282E-13;;;;;1.421137810886729E-16;;;0.819301264;;;;;1.39228856E9
0.0;;;;;0.0;;;1.068979648;;;;;1.60535168E9
0.0;;;;;0.0;;;0.883718192;;;;;1.192646032E9
0.0;;;;;0.0;;;1.096781312;;;;;5.08570368E8
4.547473508864641E-13;;;;;1.258378248632604E-16;;;0.6840756640000001;;;;;1.451922592E9
1.8189894035458565E-12;;;;;1.9824820183330525E-16;;;0.259208416;;;;;1.413819856E9
0.0;;;;;0.0;;;0.834271376;;;;;1.493084656E9
1.8189894035458565E-12;;;;;2.0108711239153846E-16;;;0.7961686400000001;;;;;1.823805152E9
0.0;;;;;0.0;;;0.87543344;;;;;1.423738864E9
0.0;;;;;0.0;;;1.206153936;;;;;6.17651216E8
0.0;;;;;0.0;;;0.8060876480000001;;;;;1.300025584E9
9.094947017729282E-13;;;;;1.148437832037132E-16;;;0.120366208;;;;;1.500928656E9
1.8189894035458565E-12;;;;;1.8522106840870008E-16;;;0.8212165760000001;;;;;1.525656976E9
0.0;;;;;0.0;;;1.022119648;;;;;1.387531888E9
1.8189894035458565E-12;;;;;2.024649137512501E-16;;;1.046847968;;;;;1.080417136E9
0.0;;;;;0.0;;;0.90872288;;;;;4.78809008E8
0.0;;;;;0.0;;;0.6016081280000001;;;;;3.584428E8
0.0;;;;;0.0;;;0.16465808;;;;;1.345535632E9
0.0;;;;;0.0;;;0.150165456;;;;;1.217335504E9
7.275957614183426E-12;;;;;2.3282444938174367E-16;;;1.030712096;;;;;1.356864176E9
