Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.5790465945320891E-16;;;0.8697137920000001;;;;;2.46124912E8
0.0;;;;;0.0;;;0.9138514400000001;;;;;8.92669104E8
9.094947017729282E-13;;;;;1.5291393240165598E-16;;;0.100525184;;;;;1.073535344E9
1.8189894035458565E-12;;;;;1.7933945210844526E-16;;;0.6720166080000001;;;;;2.20652496E8
4.547473508864641E-13;;;;;1.4371613448157982E-16;;;0.852882848;;;;;1.246903312E9
9.094947017729282E-13;;;;;1.639641992863338E-16;;;0.12014176000000001;;;;;1.070463456E9
0.0;;;;;0.0;;;1.0066342400000001;;;;;2.40269072E8
0.0;;;;;0.0;;;0.830194384;;;;;8.75105984E8
1.8189894035458565E-12;;;;;1.8236587305815035E-16;;;0.12152766400000001;;;;;1.161074608E9
0.0;;;;;0.0;;;0.6334510080000001;;;;;2.41654976E8
0.0;;;;;0.0;;;0.9194196320000001;;;;;1.11233528E9
0.0;;;;;0.0;;;0.11515840000000001;;;;;9.49988832E8
0.0;;;;;0.0;;;0.877049568;;;;;2.35285712E8
1.8189894035458565E-12;;;;;1.9220124226595128E-16;;;0.71470312;;;;;1.20127312E8
1.8189894035458565E-12;;;;;2.0448823813204132E-16;;;0.163856352;;;;;1.34269864E9
3.637978807091713E-12;;;;;3.3544803286451805E-16;;;0.12168729600000001;;;;;1.327209152E9
1.8189894035458565E-12;;;;;2.218114961795611E-16;;;1.057154992;;;;;2.85543648E8
1.8189894035458565E-12;;;;;2.52820170190881E-16;;;1.041665504;;;;;1.21985064E9
3.637978807091713E-12;;;;;3.6402624397078117E-16;;;0.09882811200000001;;;;;1.122039968E9
0.0;;;;;0.0;;;0.9571661760000001;;;;;2.62684464E8
0.0;;;;;0.0;;;0.859355504;;;;;1.369194592E9
0.0;;;;;0.0;;;0.11097040000000001;;;;;1.184286288E9
0.0;;;;;0.0;;;1.09436784;;;;;2.74826752E8
0.0;;;;;0.0;;;0.9094595360000001;;;;;1.065492736E9
0.0;;;;;0.0;;;0.098990992;;;;;1.159639136E9
0.0;;;;;0.0;;;0.8026453920000001;;;;;2.62847344E8
0.0;;;;;0.0;;;0.896791792;;;;;1.096414752E9
0.0;;;;;0.0;;;0.096433216;;;;;9.98577104E8
0.0;;;;;0.0;;;0.836125184;;;;;2.60289568E8
1.8189894035458565E-12;;;;;2.0448823813204132E-16;;;0.7382875360000001;;;;;1.63856352E8
3.637978807091713E-12;;;;;3.3544803286451805E-16;;;0.121280992;;;;;1.102862752E9
1.8189894035458565E-12;;;;;2.218114961795611E-16;;;0.09401528;;;;;1.268426608E9
0.0;;;;;0.0;;;0.88756648;;;;;2.15296272E8
3.637978807091713E-12;;;;;3.6402624397078117E-16;;;1.0531303360000002;;;;;8.83907136E8
0.0;;;;;0.0;;;0.09263710400000001;;;;;1.105504368E9
0.0;;;;;0.0;;;0.66998904;;;;;2.13918096E8
0.0;;;;;0.0;;;0.8915862720000001;;;;;9.45087344E8
0.0;;;;;0.0;;;0.12887984;;;;;1.230126192E9
0.0;;;;;0.0;;;0.694926512;;;;;2.50160832E8
0.0;;;;;0.0;;;0.97996536;;;;;1.201217248E9
0.0;;;;;0.0;;;0.11539758400000001;;;;;1.14874976E9
0.0;;;;;0.0;;;0.9645386720000001;;;;;2.36678576E8
0.0;;;;;0.0;;;0.9120711840000001;;;;;1.229180256E9
0.0;;;;;0.0;;;0.114904352;;;;;9.51968688E8
0.0;;;;;0.0;;;0.992994912;;;;;2.36185344E8
0.0;;;;;0.0;;;0.7157833440000001;;;;;1.21280992E8
1.8189894035458565E-12;;;;;2.218114961795611E-16;;;0.143327968;;;;;1.307178912E9
0.0;;;;;0.0;;;0.122042864;;;;;1.298006624E9
0.0;;;;;0.0;;;1.04180808;;;;;2.65370832E8
0.0;;;;;0.0;;;1.032635792;;;;;1.173904416E9
0.0;;;;;0.0;;;0.102374976;;;;;1.127555312E9
0.0;;;;;0.0;;;0.928201472;;;;;2.45702944E8
0.0;;;;;0.0;;;0.8818523680000001;;;;;1.25095736E9
9.094947017729282E-13;;;;;1.78791743449058E-16;;;0.11935643200000001;;;;;1.169903648E9
0.0;;;;;0.0;;;0.9882729600000001;;;;;2.626844E8
0.0;;;;;0.0;;;0.9072192480000001;;;;;8.68041952E8
0.0;;;;;0.0;;;0.09508206400000001;;;;;9.5285112E8
0.0;;;;;0.0;;;0.62963192;;;;;2.38410032E8
0.0;;;;;0.0;;;0.7144410880000001;;;;;1.33181608E9
1.8189894035458565E-12;;;;;2.0448823813204132E-16;;;0.101534208;;;;;7.9577808E8
3.637978807091713E-12;;;;;3.3544803286451805E-16;;;1.086953904;;;;;2.44862176E8
0.0;;;;;0.0;;;0.550915904;;;;;1.43327968E8
0.0;;;;;0.0;;;0.14356617600000002;;;;;1.347564512E9
0.0;;;;;0.0;;;0.12676795200000002;;;;;1.194548976E9
0.0;;;;;0.0;;;1.0772303840000002;;;;;2.70334128E8
0.0;;;;;0.0;;;0.9242148480000001;;;;;8.94416032E8
0.0;;;;;0.0;;;0.104547648;;;;;1.229674304E9
0.0;;;;;0.0;;;0.646302208;;;;;2.48113824E8
0.0;;;;;0.0;;;0.9815604800000001;;;;;1.302637872E9
0.0;;;;;0.0;;;0.104903776;;;;;9.79503632E8
0.0;;;;;0.0;;;1.05416792;;;;;2.48469952E8
0.0;;;;;0.0;;;0.73103368;;;;;8.88287904E8
0.0;;;;;0.0;;;0.10524950400000001;;;;;1.01737472E9
0.0;;;;;0.0;;;0.639472224;;;;;2.4881568E8
1.8189894035458565E-12;;;;;2.0448823813204132E-16;;;0.7685590400000001;;;;;9.4504632E8
1.8189894035458565E-12;;;;;1.6772401643225902E-16;;;0.10361552;;;;;1.02437448E9
1.8189894035458565E-12;;;;;2.218114961795611E-16;;;0.697864624;;;;;2.47181696E8
0.0;;;;;0.0;;;0.777192784;;;;;1.43566176E8
1.8189894035458565E-12;;;;;1.8238307482187916E-16;;;0.13671454400000002;;;;;1.293969072E9
0.0;;;;;0.0;;;0.12355550400000001;;;;;1.306139424E9
0.0;;;;;0.0;;;1.0336990240000001;;;;;2.60270048E8
0.0;;;;;0.0;;;1.045869376;;;;;9.23521744E8
0.0;;;;;0.0;;;0.11232596800000001;;;;;1.239827616E9
9.094947017729282E-13;;;;;1.78791743449058E-16;;;0.6744812320000001;;;;;2.49040512E8
0.0;;;;;0.0;;;0.990787104;;;;;8.99734016E8
0.0;;;;;0.0;;;0.09411361600000001;;;;;1.238667344E9
0.0;;;;;0.0;;;0.6689058560000001;;;;;2.3082816E8
0.0;;;;;0.0;;;1.007839184;;;;;1.003068688E9
0.0;;;;;0.0;;;0.11877472000000001;;;;;1.298840032E9
0.0;;;;;0.0;;;0.747579424;;;;;2.55489264E8
0.0;;;;;0.0;;;1.043350768;;;;;7.43045104E8
0.0;;;;;0.0;;;0.110626736;;;;;1.1809644E9
9.094947017729282E-13;;;;;1.6769880590815986E-16;;;0.495703824;;;;;2.4734128E8
1.8189894035458565E-12;;;;;2.3361320193016246E-16;;;0.93362312;;;;;1.36714544E8
0.0;;;;;0.0;;;0.15655416;;;;;1.394105056E9
9.094947017729282E-13;;;;;1.3490277035519217E-16;;;0.126912208;;;;;1.134712448E9
1.8189894035458565E-12;;;;;1.1532660859918334E-16;;;1.110638688;;;;;2.83466368E8
0.0;;;;;0.0;;;0.85124608;;;;;1.01238168E9
0.0;;;;;0.0;;;0.125724896;;;;;1.29994616E9
9.094947017729282E-13;;;;;1.7722366560639413E-16;;;0.730102624;;;;;2.82279056E8
0.0;;;;;0.0;;;1.017667104;;;;;8.12412944E8
0.0;;;;;0.0;;;0.10634368000000001;;;;;1.137359216E9
0.0;;;;;0.0;;;0.549515104;;;;;2.6289784E8
0.0;;;;;0.0;;;0.8744613760000001;;;;;9.29062032E8
9.094947017729282E-13;;;;;1.3966787833445778E-16;;;0.10384539200000001;;;;;1.11807224E9
0.0;;;;;0.0;;;0.6686624800000001;;;;;2.60399552E8
9.094947017729282E-13;;;;;1.8398261041418282E-16;;;0.8576726880000001;;;;;9.55839488E8
9.094947017729282E-13;;;;;1.7400898436738333E-16;;;0.11066304;;;;;1.245424176E9
1.8189894035458565E-12;;;;;2.3361320193016246E-16;;;0.688622288;;;;;2.672172E8
0.0;;;;;0.0;;;0.9782069760000001;;;;;1.5655416E8
9.094947017729282E-13;;;;;1.3490277035519217E-16;;;0.145084592;;;;;1.297787232E9
0.0;;;;;0.0;;;0.106979552;;;;;1.29664224E9
0.0;;;;;0.0;;;1.0457230880000001;;;;;2.52064144E8
3.637978807091713E-12;;;;;3.5964074406127305E-16;;;1.044578096;;;;;1.051712448E9
0.0;;;;;0.0;;;0.125091552;;;;;1.332252384E9
0.0;;;;;0.0;;;0.7815363040000001;;;;;2.70176144E8
0.0;;;;;0.0;;;1.0620762400000001;;;;;8.20283552E8
0.0;;;;;0.0;;;0.104658736;;;;;1.144158768E9
0.0;;;;;0.0;;;0.570540224;;;;;2.49743328E8
9.094947017729282E-13;;;;;1.3966787833445778E-16;;;0.8944154400000001;;;;;1.063086768E9
9.094947017729282E-13;;;;;1.2134070511624483E-16;;;0.125195536;;;;;1.255959504E9
9.094947017729282E-13;;;;;2.102658404733518E-16;;;0.79280664;;;;;2.70280128E8
0.0;;;;;0.0;;;0.9856793760000001;;;;;8.99215664E8
1.8189894035458565E-12;;;;;2.3361320193016246E-16;;;0.10119689600000001;;;;;1.244523536E9
0.0;;;;;0.0;;;0.652934176;;;;;2.46281488E8
9.094947017729282E-13;;;;;1.4690537685745056E-16;;;0.998242048;;;;;1.45084592E8
0.0;;;;;0.0;;;0.12146804800000001;;;;;1.2037048E9
0.0;;;;;0.0;;;0.123149136;;;;;1.314679712E9
0.0;;;;;0.0;;;0.959087616;;;;;2.44617184E8
0.0;;;;;0.0;;;1.070062528;;;;;9.60508096E8
0.0;;;;;0.0;;;0.10112824000000001;;;;;1.22900696E9
0.0;;;;;0.0;;;0.737911808;;;;;2.22596288E8
0.0;;;;;0.0;;;1.0064106720000001;;;;;8.26572272E8
0.0;;;;;0.0;;;0.10751126400000001;;;;;1.16293224E9
9.094947017729282E-13;;;;;1.3966787833445778E-16;;;0.5975929600000001;;;;;2.28979312E8
9.094947017729282E-13;;;;;1.2134070511624483E-16;;;0.9339529280000001;;;;;1.019455616E9
0.0;;;;;0.0;;;0.13511462400000002;;;;;1.184608704E9
0.0;;;;;0.0;;;0.762872944;;;;;2.56582672E8
0.0;;;;;0.0;;;0.9280260320000001;;;;;9.28989936E8
0.0;;;;;0.0;;;0.09887158400000001;;;;;1.118254128E9
9.094947017729282E-13;;;;;1.4690540058622346E-16;;;0.7086503040000001;;;;;2.20339632E8
0.0;;;;;0.0;;;0.8979144960000001;;;;;1.21468048E8
0.0;;;;;0.0;;;0.13558376;;;;;1.237525184E9
0.0;;;;;0.0;;;0.119092656;;;;;1.36547744E9
0.0;;;;;0.0;;;0.9828487680000001;;;;;2.54676416E8
0.0;;;;;0.0;;;1.1108010240000001;;;;;9.36933216E8
0.0;;;;;0.0;;;0.105745136;;;;;1.171898512E9
0.0;;;;;0.0;;;0.69560432;;;;;2.41328896E8
0.0;;;;;0.0;;;0.9305696160000001;;;;;8.29029808E8
9.094947017729282E-13;;;;;1.3966787833445778E-16;;;0.092115216;;;;;1.115696112E9
9.094947017729282E-13;;;;;1.2134070511624483E-16;;;0.601330832;;;;;2.27698976E8
0.0;;;;;0.0;;;0.8879971360000001;;;;;1.236366192E9
0.0;;;;;0.0;;;0.09315150400000001;;;;;1.09149096E9
1.8189894035458565E-12;;;;;2.3361320193016246E-16;;;1.007630928;;;;;2.28735264E8
0.0;;;;;0.0;;;0.862755696;;;;;9.43347376E8
9.094947017729282E-13;;;;;1.3802353678385321E-16;;;0.10670156800000001;;;;;1.229694992E9
0.0;;;;;0.0;;;0.701062048;;;;;2.42285328E8
0.0;;;;;0.0;;;0.9874096640000001;;;;;1.3558376E8
1.8189894035458565E-12;;;;;2.2098452685330457E-16;;;0.16418153600000002;;;;;1.01648216E9
0.0;;;;;0.0;;;0.113180656;;;;;1.496306208E9
0.0;;;;;0.0;;;0.739119968;;;;;2.77362192E8
1.8189894035458565E-12;;;;;1.9103164721119328E-16;;;1.218944016;;;;;1.112618288E9
0.0;;;;;0.0;;;0.11722987200000001;;;;;1.724329856E9
0.0;;;;;0.0;;;0.8312068800000001;;;;;2.81411408E8
1.8189894035458565E-12;;;;;1.8302245226736254E-16;;;1.4429184480000001;;;;;1.131003024E9
0.0;;;;;0.0;;;0.132839328;;;;;1.19866464E9
0.0;;;;;0.0;;;0.83398216;;;;;2.97020864E8
9.094947017729282E-13;;;;;1.5478772082096563E-16;;;0.901643776;;;;;1.097066848E9
0.0;;;;;0.0;;;0.12361814400000001;;;;;1.029313328E9
9.094947017729282E-13;;;;;1.3964012340680502E-16;;;0.8092671680000001;;;;;2.8779968E8
0.0;;;;;0.0;;;0.7415136480000001;;;;;9.52789856E8
0.0;;;;;0.0;;;0.09412888000000001;;;;;1.254670448E9
0.0;;;;;0.0;;;0.6944794400000001;;;;;2.58310416E8
0.0;;;;;0.0;;;0.996360032;;;;;1.64181536E8
0.0;;;;;0.0;;;0.16546164800000002;;;;;1.09928648E9
1.8189894035458565E-12;;;;;1.1377046822006248E-16;;;0.11105342400000001;;;;;1.565003728E9
0.0;;;;;0.0;;;0.822771408;;;;;2.76515072E8
1.8189894035458565E-12;;;;;1.2133197216374427E-16;;;1.2884886560000002;;;;;1.313696592E9
0.0;;;;;0.0;;;0.11912209600000001;;;;;1.309178688E9
0.0;;;;;0.0;;;1.029112848;;;;;2.84583744E8
0.0;;;;;0.0;;;1.0245949440000002;;;;;1.312992384E9
0.0;;;;;0.0;;;0.09691324800000001;;;;;1.274898016E9
9.094947017729282E-13;;;;;1.5552774782574786E-16;;;1.050617488;;;;;2.62374896E8
0.0;;;;;0.0;;;1.01252312;;;;;1.286514704E9
9.094947017729282E-13;;;;;1.3964014484658582E-16;;;0.12767568;;;;;1.15409056E9
9.094947017729282E-13;;;;;1.170234665282507E-16;;;0.9933773760000001;;;;;2.93137328E8
0.0;;;;;0.0;;;0.8609532320000001;;;;;1.056280768E9
0.0;;;;;0.0;;;0.10648884800000001;;;;;1.399078992E9
0.0;;;;;0.0;;;0.784330272;;;;;2.71950496E8
0.0;;;;;0.0;;;1.127128496;;;;;1.65461648E8
1.8189894035458565E-12;;;;;1.1377046822006248E-16;;;0.174636496;;;;;9.14189088E8
0.0;;;;;0.0;;;0.10770208;;;;;9.31922736E8
0.0;;;;;0.0;;;0.6318505120000001;;;;;2.82338576E8
0.0;;;;;0.0;;;0.6495841600000001;;;;;1.30541608E9
0.0;;;;;0.0;;;0.11477968000000001;;;;;1.315448032E9
4.547473508864641E-13;;;;;1.1418987044334975E-16;;;1.015999904;;;;;2.89416176E8
0.0;;;;;0.0;;;1.0260318560000001;;;;;1.206308544E9
9.094947017729282E-13;;;;;1.652482320648575E-16;;;0.15111608;;;;;1.193072432E9
0.0;;;;;0.0;;;0.880555968;;;;;3.25752576E8
9.094947017729282E-13;;;;;1.7223877091818996E-16;;;0.8673198560000001;;;;;1.195160512E9
9.094947017729282E-13;;;;;1.2662783521446894E-16;;;0.098318368;;;;;9.88310352E8
0.0;;;;;0.0;;;0.922205648;;;;;2.72954864E8
0.0;;;;;0.0;;;0.715355488;;;;;8.71908288E8
0.0;;;;;0.0;;;0.10541193600000001;;;;;1.151712464E9
1.8189894035458565E-12;;;;;1.9478385191410098E-16;;;0.591859856;;;;;2.80048432E8
0.0;;;;;0.0;;;0.8716640320000001;;;;;1.74636496E8
0.0;;;;;0.0;;;0.17032924800000002;;;;;1.055564624E9
0.0;;;;;0.0;;;0.111173984;;;;;1.341447616E9
0.0;;;;;0.0;;;0.774061392;;;;;2.81503232E8
0.0;;;;;0.0;;;1.059944384;;;;;1.042685216E9
0.0;;;;;0.0;;;0.11614932800000001;;;;;1.304430544E9
0.0;;;;;0.0;;;0.75620664;;;;;2.86478576E8
9.094947017729282E-13;;;;;1.652482320648575E-16;;;1.017951968;;;;;1.223581136E9
0.0;;;;;0.0;;;0.13554056;;;;;1.149361824E9
9.094947017729282E-13;;;;;1.555764505192448E-16;;;0.9177113280000001;;;;;3.05869808E8
9.094947017729282E-13;;;;;1.2662785284471004E-16;;;0.843492016;;;;;1.209345072E9
0.0;;;;;0.0;;;0.11153544000000001;;;;;9.58138848E8
0.0;;;;;0.0;;;0.9274803840000001;;;;;2.81864688E8
0.0;;;;;0.0;;;0.6762741600000001;;;;;9.38906864E8
1.8189894035458565E-12;;;;;1.9478385191410098E-16;;;0.117159888;;;;;1.1894896E9
0.0;;;;;0.0;;;0.6514177280000001;;;;;2.87489136E8
0.0;;;;;0.0;;;0.902000464;;;;;1.70329248E8
1.8189894035458565E-12;;;;;1.2683645194456913E-16;;;0.153622016;;;;;8.53805936E8
0.0;;;;;0.0;;;0.11550110400000001;;;;;1.377964736E9
1.8189894035458565E-12;;;;;1.8302245226736254E-16;;;0.584682816;;;;;2.6912312E8
0.0;;;;;0.0;;;1.108841616;;;;;1.049427952E9
0.0;;;;;0.0;;;0.11844758400000001;;;;;1.271185408E9
9.094947017729282E-13;;;;;1.5552774782574786E-16;;;0.777358352;;;;;2.720696E8
4.547473508864641E-13;;;;;1.3202113292522782E-16;;;0.9991158080000001;;;;;1.156852368E9
0.0;;;;;0.0;;;0.12848912;;;;;1.164884832E9
9.094947017729282E-13;;;;;1.2662783521446894E-16;;;0.8747412320000001;;;;;2.82111136E8
0.0;;;;;0.0;;;0.8827736960000001;;;;;1.146043568E9
1.8189894035458565E-12;;;;;1.9250612313742128E-16;;;0.12965257600000002;;;;;9.49394256E8
0.0;;;;;0.0;;;0.862768976;;;;;2.83274592E8
1.8189894035458565E-12;;;;;1.9478385191410098E-16;;;0.666119664;;;;;9.62757952E8
0.0;;;;;0.0;;;0.12367184;;;;;1.105005808E9
0.0;;;;;0.0;;;0.685464096;;;;;2.77293856E8
0.0;;;;;0.0;;;0.827711952;;;;;1.53622016E8
9.094947017729282E-13;;;;;1.600034435229246E-16;;;0.155391088;;;;;1.137230288E9
9.094947017729282E-13;;;;;1.1463554965670387E-16;;;0.115746208;;;;;1.439560544E9
9.094947017729282E-13;;;;;1.414788502180115E-16;;;0.866092992;;;;;2.71137296E8
1.8189894035458565E-12;;;;;2.0371098767189465E-16;;;1.168423248;;;;;1.099879216E9
0.0;;;;;0.0;;;0.098590416;;;;;1.13739672E9
0.0;;;;;0.0;;;0.8458977120000001;;;;;2.53981504E8
9.094947017729282E-13;;;;;1.1427748570374993E-16;;;0.8834152160000001;;;;;1.2124084E9
0.0;;;;;0.0;;;0.11026200000000001;;;;;9.91261392E8
0.0;;;;;0.0;;;0.9467553120000001;;;;;2.65653088E8
0.0;;;;;0.0;;;0.7256083040000001;;;;;8.37956544E8
9.094947017729282E-13;;;;;2.5538507401960583E-16;;;0.11097764800000001;;;;;9.60882704E8
1.8189894035458565E-12;;;;;2.005927323436259E-16;;;0.5715878080000001;;;;;2.66368736E8
0.0;;;;;0.0;;;0.6945139680000001;;;;;1.806769168E9
0.0;;;;;0.0;;;0.10017753600000001;;;;;1.149569536E9
0.0;;;;;0.0;;;1.551200544;;;;;2.55568624E8
0.0;;;;;0.0;;;0.8940009120000001;;;;;1.55391088E8
9.094947017729282E-13;;;;;1.1463554965670387E-16;;;0.146797008;;;;;1.362272432E9
9.094947017729282E-13;;;;;1.414788502180115E-16;;;0.11111136;;;;;1.344681904E9
0.0;;;;;0.0;;;1.104364064;;;;;2.57908368E8
0.0;;;;;0.0;;;1.0867735360000002;;;;;1.074589248E9
3.637978807091713E-12;;;;;3.326284441011909E-16;;;0.111225664;;;;;1.093627056E9
9.094947017729282E-13;;;;;1.1427748570374993E-16;;;0.816566576;;;;;2.58022672E8
9.094947017729282E-13;;;;;1.5052048700286636E-16;;;0.835604384;;;;;1.058270416E9
0.0;;;;;0.0;;;0.12476744000000001;;;;;9.60314176E8
0.0;;;;;0.0;;;0.786705968;;;;;2.71564448E8
0.0;;;;;0.0;;;0.688749728;;;;;8.10057152E8
1.8189894035458565E-12;;;;;2.005927323436259E-16;;;0.10748536;;;;;9.57552736E8
0.0;;;;;0.0;;;0.555774784;;;;;2.54282368E8
0.0;;;;;0.0;;;0.7032703680000001;;;;;1.357579552E9
0.0;;;;;0.0;;;0.11292734400000001;;;;;8.80295744E8
0.0;;;;;0.0;;;1.0978552000000001;;;;;2.59724352E8
9.094947017729282E-13;;;;;1.1798503402744749E-16;;;0.620571392;;;;;1.46797008E8
9.094947017729282E-13;;;;;1.5611088380166415E-16;;;0.145640128;;;;;1.105086672E9
0.0;;;;;0.0;;;0.10407732800000001;;;;;1.004163552E9
4.547473508864641E-13;;;;;1.7695727739658883E-16;;;0.855369216;;;;;2.49717456E8
0.0;;;;;0.0;;;0.754446096;;;;;1.144652368E9
9.094947017729282E-13;;;;;1.1427748570374993E-16;;;0.11439859200000001;;;;;1.28433216E9
0.0;;;;;0.0;;;0.8846136480000001;;;;;2.6003872E8
0.0;;;;;0.0;;;1.02429344;;;;;9.58936784E8
0.0;;;;;0.0;;;0.11822484800000001;;;;;9.16552128E8
4.547473508864641E-13;;;;;1.3214668712653229E-16;;;0.695071808;;;;;2.63864976E8
1.8189894035458565E-12;;;;;2.0180934410588214E-16;;;0.652687152;;;;;9.17383488E8
0.0;;;;;0.0;;;0.12824448000000002;;;;;1.278400624E9
0.0;;;;;0.0;;;0.64349888;;;;;2.73884608E8
0.0;;;;;0.0;;;1.004516016;;;;;1.50440984E9
0.0;;;;;0.0;;;0.129658704;;;;;9.51704832E8
9.094947017729282E-13;;;;;1.1463554965670387E-16;;;1.229111008;;;;;2.75298832E8
9.094947017729282E-13;;;;;1.414788502180115E-16;;;0.6764060000000001;;;;;1.45640128E8
0.0;;;;;0.0;;;0.18002377600000002;;;;;1.306643792E9
4.547473508864641E-13;;;;;1.7695727739658883E-16;;;0.103450128;;;;;1.291025168E9
0.0;;;;;0.0;;;1.023169888;;;;;2.83473904E8
9.094947017729282E-13;;;;;1.1427748570374993E-16;;;1.0075512640000002;;;;;1.092151696E9
9.094947017729282E-13;;;;;1.5052048700286636E-16;;;0.11530678400000001;;;;;1.111864048E9
0.0;;;;;0.0;;;0.796821136;;;;;2.9533056E8
0.0;;;;;0.0;;;0.816533488;;;;;1.237193248E9
4.547473508864641E-13;;;;;1.3214668712653229E-16;;;0.1000332;;;;;9.72406256E8
3.637978807091713E-12;;;;;4.0048228558581884E-16;;;0.9571362720000001;;;;;2.80056976E8
0.0;;;;;0.0;;;0.6923492800000001;;;;;8.35784896E8
0.0;;;;;0.0;;;0.11077505600000001;;;;;1.105599472E9
0.0;;;;;0.0;;;0.544986064;;;;;2.90798832E8
0.0;;;;;0.0;;;0.8148006400000001;;;;;1.74728384E9
9.094947017729282E-13;;;;;1.1463554965670387E-16;;;0.09144561600000001;;;;;9.22926992E8
0.0;;;;;0.0;;;1.4758144480000002;;;;;2.71469392E8
9.094947017729282E-13;;;;;1.1327059396809429E-16;;;0.6514576000000001;;;;;1.80023776E8
0.0;;;;;0.0;;;0.13677952000000002;;;;;1.109638592E9
0.0;;;;;0.0;;;0.09818721600000001;;;;;1.275156096E9
9.094947017729282E-13;;;;;1.1427748570374993E-16;;;0.8746718560000001;;;;;2.34966736E8
9.094947017729282E-13;;;;;1.5052048700286636E-16;;;1.04018936;;;;;1.052596352E9
0.0;;;;;0.0;;;0.11943974400000001;;;;;1.244951216E9
0.0;;;;;0.0;;;0.7963770880000001;;;;;2.56219264E8
0.0;;;;;0.0;;;0.9887319520000001;;;;;9.81873936E8
0.0;;;;;0.0;;;0.11019081600000001;;;;;9.63811888E8
0.0;;;;;0.0;;;0.7349036000000001;;;;;2.46970336E8
0.0;;;;;0.0;;;0.716841552;;;;;8.46684544E8
0.0;;;;;0.0;;;0.10115420800000001;;;;;1.373463104E9
4.547473508864641E-13;;;;;1.2644248145598027E-16;;;0.608750816;;;;;2.37933728E8
0.0;;;;;0.0;;;1.135529376;;;;;1.489389056E9
1.8189894035458565E-12;;;;;1.7610539336050104E-16;;;0.12520625600000002;;;;;8.53368752E8
0.0;;;;;0.0;;;1.22740328;;;;;2.61985776E8
9.094947017729282E-13;;;;;1.5408020862902724E-16;;;0.591382976;;;;;1.3677952E8
1.8189894035458565E-12;;;;;1.8149771868957213E-16;;;0.129748464;;;;;8.03887088E8
0.0;;;;;0.0;;;0.09710840000000001;;;;;9.56067248E8
0.0;;;;;0.0;;;0.577030224;;;;;2.26856864E8
0.0;;;;;0.0;;;0.729210384;;;;;1.011708144E9
0.0;;;;;0.0;;;0.127405664;;;;;1.107572288E9
0.0;;;;;0.0;;;0.754554016;;;;;2.57154128E8
0.0;;;;;0.0;;;0.85041816;;;;;1.207483488E9
0.0;;;;;0.0;;;0.105304432;;;;;9.37850016E8
0.0;;;;;0.0;;;0.972430592;;;;;2.35052896E8
0.0;;;;;0.0;;;0.70279712;;;;;7.56034992E8
0.0;;;;;0.0;;;0.097213776;;;;;1.135962976E9
0.0;;;;;0.0;;;0.529072752;;;;;2.2696224E8
1.8189894035458565E-12;;;;;1.7610539336050104E-16;;;0.9090007360000001;;;;;1.015411616E9
1.8189894035458565E-12;;;;;1.8798181854977225E-16;;;0.124683312;;;;;1.342726656E9
0.0;;;;;0.0;;;0.7609798400000001;;;;;2.54431776E8
0.0;;;;;0.0;;;1.08829488;;;;;1.29748464E8
0.0;;;;;0.0;;;0.15316041600000002;;;;;9.83233696E8
0.0;;;;;0.0;;;0.118489072;;;;;1.36485728E9
0.0;;;;;0.0;;;0.711584208;;;;;2.71649488E8
0.0;;;;;0.0;;;1.093207792;;;;;9.5417712E8
9.094947017729282E-13;;;;;1.163052308519461E-16;;;0.123938272;;;;;1.224714656E9
0.0;;;;;0.0;;;0.6770784320000001;;;;;2.77098688E8
0.0;;;;;0.0;;;0.947615968;;;;;1.069330096E9
0.0;;;;;0.0;;;0.13530152;;;;;1.070745312E9
0.0;;;;;0.0;;;0.78086816;;;;;2.88461936E8
0.0;;;;;0.0;;;0.7822833760000001;;;;;1.205856608E9
0.0;;;;;0.0;;;0.10171155200000001;;;;;1.078359552E9
1.8189894035458565E-12;;;;;1.8868435002910842E-16;;;0.95098464;;;;;2.54871968E8
0.0;;;;;0.0;;;0.8234875840000001;;;;;9.96352336E8
0.0;;;;;0.0;;;0.09950832000000001;;;;;1.283531136E9
0.0;;;;;0.0;;;0.7436836;;;;;2.52668736E8
0.0;;;;;0.0;;;1.0308624;;;;;1.53160416E8
0.0;;;;;0.0;;;0.144281296;;;;;9.67303536E8
0.0;;;;;0.0;;;0.113614768;;;;;1.335486064E9
0.0;;;;;0.0;;;0.7094074720000001;;;;;2.57896064E8
9.094947017729282E-13;;;;;1.163052308519461E-16;;;1.07759;;;;;8.42113216E8
0.0;;;;;0.0;;;0.09339344000000001;;;;;1.219728736E9
1.8189894035458565E-12;;;;;1.4238514463302784E-16;;;0.60443848;;;;;2.37674736E8
0.0;;;;;0.0;;;0.9820540000000001;;;;;1.027565984E9
0.0;;;;;0.0;;;0.09914273600000001;;;;;9.71557728E8
0.0;;;;;0.0;;;0.784141952;;;;;2.43424032E8
0.0;;;;;0.0;;;0.728133696;;;;;8.1926344E8
1.8189894035458565E-12;;;;;1.8485122156454632E-16;;;0.10643606400000001;;;;;1.17122968E9
0.0;;;;;0.0;;;0.5685460800000001;;;;;2.5071736E8
